time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
164.8,7408.35,-23.63,-2.91,-0.12,0.0,255.06,-51.94,-193.8
164.88000000000002,7399.66,-24.7,0.08,-1.72,0.0,261.1,7.57,-191.17
164.98000000000002,7402.969999999999,-24.23,3.97,-3.19,0.0,257.86,78.01,-87.53
165.08,7402.5599999999995,-21.06,4.53,-1.5,0.0,251.03,116.71,33.26
165.12,7402.5599999999995,-21.06,4.53,-1.5,0.0,251.03,116.71,33.26
165.18,7399.869999999999,-20.12,2.77,0.68,0.0,245.84,103.95,121.89
165.28,7402.76,-17.35,0.34,1.81,0.0,237.84,22.95,117.86
165.38000000000002,7399.25,-14.59,0.49,2.26,0.0,224.23,-50.35,51.33
165.44,7399.25,-14.59,0.49,2.26,0.0,224.23,-50.35,51.33
165.48000000000002,7398.01,-10.46,0.83,2.35,0.0,215.81,-95.46,7.44
165.58,7393.879999999999,-10.21,0.45,1.71,0.0,204.46,-139.71,-17.1
165.68,7390.98,-10.9,0.17,0.36,0.0,193.77,-154.24,-56.4
165.76000000000002,7390.98,-10.9,0.17,0.36,0.0,193.77,-154.24,-56.4
165.78,7389.949999999999,-13.52,0.62,-1.33,0.0,190.78,-120.18,-96.63
165.88000000000002,7387.27,-12.6,1.45,-2.3,0.0,184.86,-44.25,-95.1
165.98000000000002,7387.48,-9.75,1.51,-2.31,0.0,177.05,35.22,-63.79
166.08,7387.27,-9.56,1.72,-1.53,0.0,168.44,84.3,-21.61
166.08,7387.27,-9.56,1.72,-1.53,0.0,168.44,84.3,-21.61
166.18,7386.029999999999,-9.92,1.28,-0.57,0.0,160.39,95.53,7.08
166.28,7388.92,-10.48,1.55,0.23,0.0,150.32,90.89,5.85
166.38000000000002,7385.82,-8.16,1.91,1.37,0.0,138.72,87.41,17.33
166.4,7385.82,-8.16,1.91,1.37,0.0,138.72,87.41,17.33
166.48000000000002,7386.24,-8.62,2.11,2.57,0.0,124.99,83.08,71.84
166.58,7382.73,-9.65,1.23,3.48,0.0,106.0,35.16,117.06
166.68,7382.9400000000005,-10.77,0.59,3.88,0.0,63.4,-52.12,144.47
166.72,7382.9400000000005,-10.77,0.59,3.88,0.0,63.4,-52.12,144.47
166.78,7380.459999999999,-10.51,-0.26,2.51,0.0,25.01,-115.54,142.21
166.88000000000002,7379.43,-9.84,-0.94,0.96,0.0,8.28,-118.9,127.75
166.98000000000002,7378.1900000000005,-12.22,-1.39,0.08,0.0,5.11,-83.8,105.1
167.04000000000002,7378.1900000000005,-12.22,-1.39,0.08,0.0,5.11,-83.8,105.1
167.08,7376.75,-16.7,-1.47,1.73,0.0,1.32,-54.2,82.7
167.18,7375.93,-20.85,-0.82,4.75,0.0,-12.71,-122.01,69.21
167.28,7375.51,-21.13,-0.25,3.36,0.0,-30.84,-227.66,84.1
167.36,7375.51,-21.13,-0.25,3.36,0.0,-30.84,-227.66,84.1
167.38000000000002,7372.219999999999,-20.14,-1.19,-1.06,0.0,-34.87,-215.52,96.19
167.48000000000002,7370.77,-18.54,-2.34,-1.37,0.0,-11.86,-98.39,72.08
167.58,7368.709999999999,-20.73,-4.27,1.54,0.0,-7.04,-61.03,30.7
167.68,7367.889999999999,-17.81,-1.47,4.3,0.0,-12.23,-134.76,-7.57
167.68,7367.889999999999,-17.81,-1.47,4.3,0.0,-12.23,-134.76,-7.57
167.78,7367.48,-17.09,-1.46,2.25,0.0,-18.57,-206.54,0.85
167.88000000000002,7365.01,-18.49,-2.41,-0.22,0.0,-17.6,-190.8,11.41
167.98000000000002,7362.539999999999,-20.25,-4.96,-1.72,0.0,6.39,-102.54,-25.64
168.0,7362.539999999999,-20.25,-4.96,-1.72,0.0,6.39,-102.54,-25.64
168.08,7360.889999999999,-20.93,-4.02,0.52,0.0,37.76,-21.91,-94.98
168.18,7359.039999999999,-19.92,-2.42,2.8,0.0,43.26,-22.27,-112.31
168.28,7360.6900000000005,-17.92,-1.83,2.09,0.0,38.5,-100.58,-98.52
168.32000000000002,7360.6900000000005,-17.92,-1.83,2.09,0.0,38.5,-100.58,-98.52
168.38000000000002,7358.84,-18.89,-1.91,-0.61,0.0,35.93,-99.91,-108.71
168.48000000000002,7353.699999999999,-17.31,-0.3,-3.05,0.0,41.49,-31.49,-123.67
168.58,7349.59,-16.57,1.25,-2.38,0.0,37.03,50.6,-87.04
168.64000000000001,7349.59,-16.57,1.25,-2.38,0.0,37.03,50.6,-87.04
168.68,7347.33,-15.34,0.9,0.53,0.0,29.95,67.63,-40.66
168.78,7345.48,-13.53,-0.21,1.76,0.0,13.35,12.4,-29.79
168.88000000000002,7344.66,-13.13,-1.01,0.87,0.0,-22.11,-53.59,-70.75
168.96,7344.66,-13.13,-1.01,0.87,0.0,-22.11,-53.59,-70.75
168.98000000000002,7344.449999999999,-13.51,-0.03,-1.24,0.0,-35.36,-74.28,-101.63
169.08,7342.6,-11.11,1.05,-3.17,0.0,-37.86,-37.47,-97.54
169.18,7343.01,-9.38,2.13,-3.23,0.0,-41.58,16.36,-52.07
169.28,7340.34,-8.6,1.68,-2.44,0.0,-47.14,42.61,7.81
169.28,7340.34,-8.6,1.68,-2.44,0.0,-47.14,42.61,7.81
169.38000000000002,7338.289999999999,-7.22,0.79,-0.95,0.0,-51.35,47.8,29.6
169.48000000000002,7336.859999999999,-6.2,1.21,-0.26,0.0,-60.08,26.74,26.91
169.58,7336.449999999999,-5.62,0.94,-0.57,0.0,-71.68,2.2,21.11
169.60000000000002,7336.449999999999,-5.62,0.94,-0.57,0.0,-71.68,2.2,21.11
169.68,7332.34,-5.57,0.78,-1.23,0.0,-82.3,-15.74,14.28
169.78,7331.32,-7.12,0.34,-2.14,0.0,-89.19,-20.02,0.79
169.88000000000002,7332.139999999999,-7.01,0.96,-3.35,0.0,-89.68,-0.42,-0.49
169.92000000000002,7332.139999999999,-7.01,0.96,-3.35,0.0,-89.68,-0.42,-0.49
169.98000000000002,7329.469999999999,-8.97,1.42,-4.48,0.0,-93.16,39.37,0.85
170.08,7332.549999999999,-8.84,1.08,-4.06,0.0,-109.15,110.18,30.33
170.18,7331.93,-13.12,0.49,-2.46,0.0,-109.95,160.23,52.12
170.24,7331.93,-13.12,0.49,-2.46,0.0,-109.95,160.23,52.12
170.28,7337.0599999999995,-15.61,-1.71,2.41,0.0,-123.74,120.55,66.83
170.38000000000002,7330.91,-11.07,-2.3,5.27,0.0,-171.17,21.37,40.22
170.48000000000002,7327.83,-7.47,-1.41,3.92,0.0,-184.59,-93.69,56.21
170.56,7327.83,-7.47,-1.41,3.92,0.0,-184.59,-93.69,56.21
170.58,7325.779999999999,-4.9,-1.24,3.02,0.0,-198.76,-114.56,104.43
170.68,7325.379999999999,-6.47,-1.45,3.33,0.0,-226.1,-85.75,134.34
170.78,7323.529999999999,-8.62,-1.28,5.03,0.0,-261.5,-61.52,122.13
170.88000000000002,7324.35,-13.46,0.0,5.43,0.0,-286.77,-83.37,107.73
170.88000000000002,7324.35,-13.46,0.0,5.43,0.0,-286.77,-83.37,107.73
170.98000000000002,7319.4400000000005,-14.34,0.15,1.72,0.0,-303.98,-46.08,121.21
171.08,7314.93,-13.94,0.22,-0.77,0.0,-300.99,30.58,50.78
171.18,7315.959999999999,-14.96,1.79,-1.09,0.0,-295.62,66.72,-32.23
171.20000000000002,7315.959999999999,-14.96,1.79,-1.09,0.0,-295.62,66.72,-32.23
171.28,7320.66,-15.33,3.95,-2.65,0.0,-297.64,53.53,-59.76
171.38000000000002,7314.93,-14.0,4.17,-3.94,0.0,-295.5,104.5,-63.85
171.48000000000002,7310.02,-11.89,3.41,-3.36,0.0,-292.26,141.55,-92.35
171.52,7310.02,-11.89,3.41,-3.36,0.0,-292.26,141.55,-92.35
171.58,7305.93,-10.58,3.08,-3.06,0.0,-289.15,123.97,-113.53
171.68,7303.07,-11.02,2.9,-3.26,0.0,-285.67,93.64,-98.82
171.78,7301.639999999999,-11.49,1.45,-2.68,0.0,-280.36,76.42,-74.17
171.84,7301.639999999999,-11.49,1.45,-2.68,0.0,-280.36,76.42,-74.17
171.88000000000002,7305.73,-12.37,-0.85,0.01,0.0,-272.06,58.97,-60.19
171.98000000000002,7306.34,-13.19,-0.72,1.7,0.0,-268.28,-27.71,-72.03
172.08,7305.32,-11.81,-1.0,0.69,0.0,-260.46,-94.66,-33.82
172.16000000000003,7305.32,-11.81,-1.0,0.69,0.0,-260.46,-94.66,-33.82
172.18,7304.5,-11.71,-2.62,-0.13,0.0,-243.74,-91.67,-11.54
172.28,7303.6900000000005,-11.97,-3.1,0.64,0.0,-211.88,-73.3,-48.04
172.38000000000002,7300.42,-9.96,-1.36,0.88,0.0,-185.57,-96.8,-74.65
172.48000000000002,7296.33,-9.86,-0.17,-0.57,0.0,-176.11,-110.78,-44.75
172.48000000000002,7296.33,-9.86,-0.17,-0.57,0.0,-176.11,-110.78,-44.75
172.58,7293.879999999999,-8.88,-0.23,-1.44,0.0,-166.34,-76.17,-7.27
172.68,7291.639999999999,-9.04,-0.69,-1.17,0.0,-147.48,-27.83,3.11
172.78,7290.619999999999,-10.03,-0.64,-0.08,0.0,-124.72,0.98,-9.34
172.8,7290.619999999999,-10.03,-0.64,-0.08,0.0,-124.72,0.98,-9.34
172.88000000000002,7290.01,-10.32,0.08,1.35,0.0,-112.39,-13.55,-9.04
172.98000000000002,7287.5599999999995,-9.95,0.75,1.79,0.0,-104.21,-53.22,20.56
173.08,7286.539999999999,-7.77,0.29,1.02,0.0,-99.14,-79.53,59.69
173.12,7286.539999999999,-7.77,0.29,1.02,0.0,-99.14,-79.53,59.69
173.18,7286.33,-7.95,-0.83,0.59,0.0,-94.56,-82.21,75.38
173.28,7285.719999999999,-7.84,-2.31,0.5,0.0,-86.45,-75.99,49.68
173.38000000000002,7284.299999999999,-7.79,-2.89,0.26,0.0,-71.92,-75.07,-18.07
173.44,7284.299999999999,-7.79,-2.89,0.26,0.0,-71.92,-75.07,-18.07
173.48000000000002,7281.24,-8.29,-1.89,-0.42,0.0,-60.75,-73.67,-80.76
173.58,7277.57,-10.36,-0.05,-1.12,0.0,-52.57,-57.19,-99.5
173.68,7274.52,-10.3,1.66,-1.0,0.0,-46.04,-34.18,-65.99
173.76000000000002,7274.52,-10.3,1.66,-1.0,0.0,-46.04,-34.18,-65.99
173.78,7273.9,-9.32,1.71,-0.51,0.0,-41.46,-19.89,-9.22
173.88000000000002,7273.289999999999,-11.55,0.74,0.09,0.0,-36.7,-19.4,40.95
173.98000000000002,7272.07,-11.4,-1.77,0.27,0.0,-33.53,-35.64,24.78
174.08,7270.24,-12.47,-3.81,0.0,0.0,-44.09,-62.25,-78.99
174.08,7270.24,-12.47,-3.81,0.0,0.0,-44.09,-62.25,-78.99
174.18,7267.59,-12.57,-2.09,-1.5,0.0,-52.51,-72.81,-188.67
174.28,7265.76,-13.17,1.46,-3.85,0.0,-42.32,-36.07,-212.41
174.38000000000002,7267.59,-11.86,4.71,-4.25,0.0,-59.96,32.6,-120.43
174.4,7267.59,-11.86,4.71,-4.25,0.0,-59.96,32.6,-120.43
174.48000000000002,7266.369999999999,-9.5,3.05,-3.24,0.0,-87.55,66.35,-9.59
174.58,7263.32,-10.49,-0.03,-2.4,0.0,-77.17,82.16,13.06
174.68,7261.289999999999,-11.5,-1.74,-1.14,0.0,-51.41,74.53,-55.0
174.72,7261.289999999999,-11.5,-1.74,-1.14,0.0,-51.41,74.53,-55.0
174.78,7262.3099999999995,-11.37,-0.21,-1.03,0.0,-31.33,27.04,-120.74
174.88000000000002,7263.119999999999,-11.04,2.44,-2.7,0.0,-23.09,-12.26,-118.6
174.98000000000002,7263.119999999999,-11.82,3.98,-4.71,0.0,-16.68,33.64,-98.7
175.04000000000002,7263.119999999999,-11.82,3.98,-4.71,0.0,-16.68,33.64,-98.7
175.08,7259.049999999999,-15.43,4.43,-5.09,0.0,-16.38,131.42,-30.1
175.18,7256.41,-17.56,2.67,-1.71,0.0,-7.4,195.87,8.6
175.28,7255.1900000000005,-19.29,1.18,1.01,0.0,-1.54,159.56,-16.42
175.36,7255.1900000000005,-19.29,1.18,1.01,0.0,-1.54,159.56,-16.42
175.38000000000002,7254.379999999999,-21.26,2.21,0.5,0.0,-1.0,88.26,-55.49
175.48000000000002,7252.959999999999,-21.57,4.05,-2.31,0.0,7.73,90.1,-31.44
175.58,7252.139999999999,-21.63,3.68,-2.68,0.0,16.89,158.76,25.94
175.68,7252.549999999999,-18.22,2.2,0.02,0.0,29.77,189.4,60.3
175.68,7252.549999999999,-18.22,2.2,0.02,0.0,29.77,189.4,60.3
175.78,7251.33,-17.82,1.5,1.66,0.0,31.17,147.04,57.13
175.88000000000002,7250.719999999999,-18.22,2.55,1.26,0.0,29.58,87.29,53.71
175.98000000000002,7250.109999999999,-20.54,3.8,-0.11,0.0,33.86,66.17,99.55
176.0,7250.109999999999,-20.54,3.8,-0.11,0.0,33.86,66.17,99.55
176.08,7247.879999999999,-22.57,2.86,-0.19,0.0,39.96,76.48,150.27
176.18,7246.459999999999,-23.92,0.69,1.71,0.0,54.06,59.39,134.7
176.28,7243.619999999999,-21.92,1.19,2.79,0.0,60.35,-5.31,82.21
176.32000000000002,7243.619999999999,-21.92,1.19,2.79,0.0,60.35,-5.31,82.21
176.38000000000002,7241.59,-19.9,3.17,2.31,0.0,64.56,-53.95,75.62
176.48000000000002,7239.359999999999,-17.56,4.06,1.84,0.0,62.12,-68.84,122.31
176.58,7239.5599999999995,-20.93,2.48,1.88,0.0,60.22,-58.1,170.04
176.64000000000001,7239.5599999999995,-20.93,2.48,1.88,0.0,60.22,-58.1,170.04
176.68,7236.93,-20.14,-2.06,2.72,0.0,66.69,-50.53,130.55
176.78,7235.51,-18.91,-2.67,3.44,0.0,80.31,-58.77,26.0
176.88000000000002,7237.129999999999,-18.7,-0.64,3.44,0.0,90.87,-77.76,-21.0
176.96,7237.129999999999,-18.7,-0.64,3.44,0.0,90.87,-77.76,-21.0
176.98000000000002,7235.299999999999,-20.08,0.73,2.65,0.0,92.88,-98.87,5.79
177.08,7232.67,-19.18,-0.93,-0.11,0.0,94.04,-87.89,33.32
177.18,7233.07,-17.06,-2.83,-0.99,0.0,108.02,-33.99,19.65
177.28,7229.219999999999,-14.14,-3.47,-0.66,0.0,135.48,-8.48,-18.44
177.28,7229.219999999999,-14.14,-3.47,-0.66,0.0,135.48,-8.48,-18.44
177.38000000000002,7227.6,-13.33,-3.15,0.34,0.0,155.69,-4.69,-60.37
177.48000000000002,7225.17,-12.62,-2.08,-0.67,0.0,163.8,-20.5,-95.96
177.58,7221.129999999999,-12.46,-0.95,-1.72,0.0,167.65,-17.39,-115.06
177.60000000000002,7221.129999999999,-12.46,-0.95,-1.72,0.0,167.65,-17.39,-115.06
177.68,7217.48,-12.24,0.85,-2.72,0.0,166.49,12.15,-106.15
177.78,7217.48,-11.65,2.28,-2.75,0.0,160.75,52.13,-77.03
177.88000000000002,7219.709999999999,-12.97,3.4,-1.94,0.0,150.68,82.89,-25.95
177.92000000000002,7219.709999999999,-12.97,3.4,-1.94,0.0,150.68,82.89,-25.95
177.98000000000002,7218.699999999999,-12.44,3.07,-0.86,0.0,139.45,88.94,24.9
178.08,7215.869999999999,-10.91,2.26,0.53,0.0,130.17,62.93,51.08
178.18,7217.08,-10.83,1.75,0.74,0.0,119.61,17.77,41.5
178.24,7217.08,-10.83,1.75,0.74,0.0,119.61,17.77,41.5
178.28,7218.699999999999,-10.58,2.29,0.41,0.0,110.52,-13.61,23.01
178.38000000000002,7215.66,-10.58,2.97,0.21,0.0,98.86,-28.32,19.28
178.48000000000002,7212.43,-11.31,3.07,0.36,0.0,83.05,-30.27,35.58
178.56,7212.43,-11.31,3.07,0.36,0.0,83.05,-30.27,35.58
178.58,7209.799999999999,-13.16,2.11,0.64,0.0,70.91,-32.04,44.43
178.68,7210.8099999999995,-11.73,0.49,0.85,0.0,60.35,-32.65,18.73
178.78,7206.369999999999,-13.13,-0.73,0.52,0.0,50.21,-27.03,-35.71
178.88000000000002,7209.4,-13.54,-0.83,0.88,0.0,45.21,-5.43,-90.95
178.88000000000002,7209.4,-13.54,-0.83,0.88,0.0,45.21,-5.43,-90.95
178.98000000000002,7206.969999999999,-13.36,1.78,1.18,0.0,34.83,25.27,-64.22
179.08,7206.369999999999,-12.26,2.92,2.13,0.0,15.67,32.42,-1.47
179.18,7203.539999999999,-9.59,2.48,2.37,0.0,-3.92,37.54,74.4
179.20000000000002,7203.539999999999,-9.59,2.48,2.37,0.0,-3.92,37.54,74.4
179.28,7202.529999999999,-6.02,1.81,2.72,0.0,-18.33,36.63,118.59
179.38000000000002,7201.119999999999,-6.21,0.81,3.15,0.0,-35.24,29.97,129.7
179.48000000000002,7199.1,-8.43,0.85,4.13,0.0,-66.73,-2.5,128.36
179.52,7199.1,-8.43,0.85,4.13,0.0,-66.73,-2.5,128.36
179.58,7196.68,-13.45,0.9,4.68,0.0,-106.83,-60.18,137.27
179.68,7193.85,-19.33,-0.71,1.83,0.0,-132.41,-73.79,133.06
179.78,7194.26,-22.94,-1.96,-0.26,0.0,-128.32,9.28,54.75
179.84,7194.26,-22.94,-1.96,-0.26,0.0,-128.32,9.28,54.75
179.88000000000002,7193.25,-21.63,1.38,1.5,0.0,-123.37,62.57,-16.79
179.98000000000002,7190.83,-21.91,5.65,2.8,0.0,-135.15,43.95,41.19
180.08,7191.83,-20.19,4.43,1.81,0.0,-149.38,30.16,153.14
180.16000000000003,7191.83,-20.19,4.43,1.81,0.0,-149.38,30.16,153.14
180.18,7191.029999999999,-17.77,1.06,1.31,0.0,-158.23,53.41,173.4
180.28,7187.0,-15.97,-0.08,1.26,0.0,-167.26,67.7,96.13
180.38000000000002,7185.99,-13.06,1.93,0.01,0.0,-170.74,61.65,22.52
180.48000000000002,7185.99,-14.39,3.4,-1.7,0.0,-171.11,83.26,5.49
180.48000000000002,7185.99,-14.39,3.4,-1.7,0.0,-171.11,83.26,5.49
180.58,7184.379999999999,-14.07,3.68,-3.25,0.0,-170.07,151.44,9.33
180.68,7183.369999999999,-16.38,3.16,-1.45,0.0,-166.28,201.18,-10.81
180.78,7180.549999999999,-18.78,3.64,1.06,0.0,-167.08,149.12,-34.55
180.8,7180.549999999999,-18.78,3.64,1.06,0.0,-167.08,149.12,-34.55
180.88000000000002,7178.33,-17.49,3.89,-0.34,0.0,-169.58,45.48,-5.32
180.98000000000002,7171.889999999999,-16.47,1.61,-3.57,0.0,-158.9,27.41,23.74
181.08,7167.469999999999,-15.66,-1.09,-5.04,0.0,-122.58,83.08,-23.2
181.12,7167.469999999999,-15.66,-1.09,-5.04,0.0,-122.58,83.08,-23.2
181.18,7166.26,-14.73,-1.04,-4.45,0.0,-82.85,130.38,-108.96
181.28,7166.459999999999,-15.86,1.79,-3.09,0.0,-73.08,136.97,-137.89
181.38000000000002,7165.66,-16.53,4.34,-2.46,0.0,-68.93,108.28,-77.03
181.44,7165.66,-16.53,4.34,-2.46,0.0,-68.93,108.28,-77.03
181.48000000000002,7166.459999999999,-15.56,2.29,-3.0,0.0,-64.66,96.02,9.03
181.58,7164.65,-15.41,0.23,-1.94,0.0,-53.67,105.17,18.12
181.68,7164.25,-15.99,-2.72,-0.65,0.0,-30.78,93.21,-64.4
181.76000000000002,7164.25,-15.99,-2.72,-0.65,0.0,-30.78,93.21,-64.4
181.78,7163.449999999999,-15.41,0.49,-0.96,0.0,-13.87,70.56,-130.69
181.88000000000002,7162.85,-13.96,3.87,-1.39,0.0,-9.48,63.42,-74.78
181.98000000000002,7162.24,-11.7,3.82,-1.04,0.0,-8.01,65.68,36.07
182.08,7159.629999999999,-11.41,1.99,0.24,0.0,-9.11,49.69,105.16
182.08,7159.629999999999,-11.41,1.99,0.24,0.0,-9.11,49.69,105.16
182.18,7158.219999999999,-10.59,-0.79,0.01,0.0,-14.61,24.48,92.28
182.28,7157.42,-11.23,-1.92,-0.06,0.0,-22.05,8.25,13.73
182.38000000000002,7156.619999999999,-9.38,-0.35,-0.39,0.0,-26.14,-3.6,-54.21
182.4,7156.619999999999,-9.38,-0.35,-0.39,0.0,-26.14,-3.6,-54.21
182.48000000000002,7155.209999999999,-9.94,1.58,-0.78,0.0,-23.95,-6.16,-61.16
182.58,7155.01,-9.66,3.29,-0.76,0.0,-23.82,-4.63,-13.56
182.68,7152.4,-10.77,4.03,-0.07,0.0,-31.57,-13.61,73.85
182.72,7152.4,-10.77,4.03,-0.07,0.0,-31.57,-13.61,73.85
182.78,7149.789999999999,-13.13,1.95,0.24,0.0,-36.15,-34.54,155.09
182.88000000000002,7147.99,-14.01,-2.34,0.11,0.0,-54.83,-62.8,126.52
182.98000000000002,7146.18,-10.42,-3.26,-0.92,0.0,-98.23,-86.55,0.73
183.04000000000002,7146.18,-10.42,-3.26,-0.92,0.0,-98.23,-86.55,0.73
183.08,7144.379999999999,-8.34,-2.97,-1.84,0.0,-134.73,-97.41,-75.87
183.18,7146.18,-9.17,-1.66,-3.08,0.0,-139.43,-109.62,-108.04
183.28,7144.18,-8.5,-1.24,-3.88,0.0,-136.8,-95.09,-93.33
183.36,7144.18,-8.5,-1.24,-3.88,0.0,-136.8,-95.09,-93.33
183.38000000000002,7144.58,-8.73,-1.68,-4.05,0.0,-138.63,-36.62,-65.68
183.48000000000002,7143.57,-12.17,-2.21,-2.91,0.0,-111.9,12.4,-74.47
183.58,7141.969999999999,-16.41,-1.22,0.4,0.0,-97.49,-2.19,-77.28
183.68,7141.969999999999,-17.38,-0.47,1.66,0.0,-95.11,-103.57,-26.8
183.68,7141.969999999999,-17.38,-0.47,1.66,0.0,-95.11,-103.57,-26.8
183.78,7141.57,-19.66,-2.49,-0.01,0.0,-95.6,-171.51,26.48
183.88000000000002,7140.77,-17.75,-4.81,-2.42,0.0,-81.93,-143.8,-21.12
183.98000000000002,7138.959999999999,-16.22,-3.43,-1.56,0.0,-58.92,-101.07,-113.9
184.0,7138.959999999999,-16.22,-3.43,-1.56,0.0,-58.92,-101.07,-113.9
184.08,7138.16,-13.12,-0.8,-0.36,0.0,-46.53,-100.58,-133.37
184.18,7134.76,-12.24,0.19,0.02,0.0,-40.97,-121.03,-79.66
184.28,7134.959999999999,-14.01,-1.3,-0.23,0.0,-36.58,-142.15,-21.67
184.32000000000002,7134.959999999999,-14.01,-1.3,-0.23,0.0,-36.58,-142.15,-21.67
184.38000000000002,7133.35,-18.01,-3.79,-1.59,0.0,-26.81,-139.22,-32.84
184.48000000000002,7133.949999999999,-19.02,-4.21,-3.31,0.0,-1.48,-77.88,-123.67
184.58,7131.35,-18.29,-1.46,-2.47,0.0,14.87,-2.5,-168.1
184.64000000000001,7131.35,-18.29,-1.46,-2.47,0.0,14.87,-2.5,-168.1
184.68,7128.75,-14.72,-0.24,-0.65,0.0,23.72,23.87,-135.81
184.78,7126.15,-17.97,-1.09,-0.15,0.0,26.65,-10.13,-76.97
184.88000000000002,7124.949999999999,-16.73,-3.31,-2.22,0.0,29.4,-32.77,-70.56
184.96,7124.949999999999,-16.73,-3.31,-2.22,0.0,29.4,-32.77,-70.56
184.98000000000002,7122.15,-15.46,-3.59,-4.22,0.0,49.18,7.27,-122.26
185.08,7117.549999999999,-14.15,-1.53,-3.99,0.0,68.4,76.97,-160.47
185.18,7116.549999999999,-16.61,0.66,-1.83,0.0,72.31,121.47,-146.74
185.28,7115.15,-17.2,2.18,0.54,0.0,72.25,111.03,-86.37
185.28,7115.15,-17.2,2.18,0.54,0.0,72.25,111.03,-86.37
185.38000000000002,7116.549999999999,-20.05,1.99,1.12,0.0,63.03,50.91,-36.14
185.48000000000002,7113.949999999999,-18.32,1.17,-1.37,0.0,59.86,30.71,-28.94
185.58,7112.549999999999,-16.23,2.19,-2.88,0.0,72.8,84.54,-21.98
185.60000000000002,7112.549999999999,-16.23,2.19,-2.88,0.0,72.8,84.54,-21.98
185.68,7113.75,-13.69,2.75,-0.58,0.0,72.07,102.3,20.08
185.78,7116.949999999999,-10.39,2.4,1.17,0.0,66.51,61.41,42.96
185.88000000000002,7115.75,-9.73,2.06,1.9,0.0,55.71,-3.47,41.32
185.92000000000002,7115.75,-9.73,2.06,1.9,0.0,55.71,-3.47,41.32
185.98000000000002,7109.75,-8.08,1.95,0.92,0.0,45.52,-50.41,27.95
186.08,7106.16,-7.59,1.38,0.39,0.0,41.18,-53.1,30.45
186.18,7106.16,-6.91,1.32,0.11,0.0,40.94,-40.65,30.09
186.24,7106.16,-6.91,1.32,0.11,0.0,40.94,-40.65,30.09
186.28,7103.77,-6.57,1.15,0.32,0.0,39.96,-27.22,31.0
186.38000000000002,7101.369999999999,-7.07,0.82,0.92,0.0,32.45,-27.89,29.17
186.48000000000002,7101.369999999999,-8.05,0.46,1.38,0.0,17.74,-47.91,17.39
186.56,7101.369999999999,-8.05,0.46,1.38,0.0,17.74,-47.91,17.39
186.58,7098.379999999999,-9.52,0.37,1.6,0.0,1.2,-81.72,2.99
186.68,7096.1900000000005,-12.17,0.38,1.1,0.0,-16.19,-121.4,-10.44
186.78,7095.59,-15.73,0.06,-0.54,0.0,-26.14,-138.67,-26.37
186.88000000000002,7094.389999999999,-15.71,0.02,-2.97,0.0,-15.09,-98.26,-55.18
186.88000000000002,7094.389999999999,-15.71,0.02,-2.97,0.0,-15.09,-98.26,-55.18
186.98000000000002,7093.59,-10.6,0.5,-3.73,0.0,1.51,-19.04,-79.66
187.08,7093.59,-5.34,1.41,-3.06,0.0,-2.4,45.48,-82.53
187.18,7094.389999999999,-3.21,2.26,-2.28,0.0,-12.35,48.65,-64.03
187.20000000000002,7094.389999999999,-3.21,2.26,-2.28,0.0,-12.35,48.65,-64.03
187.28,7095.59,-5.63,3.31,-3.26,0.0,-33.53,58.78,-32.97
187.38000000000002,7090.799999999999,-10.71,3.77,-3.76,0.0,-60.63,122.87,10.68
187.48000000000002,7091.799999999999,-13.7,1.74,-1.68,0.0,-57.39,157.66,13.18
187.52,7091.799999999999,-13.7,1.74,-1.68,0.0,-57.39,157.66,13.18
187.58,7088.41,-16.55,0.34,0.39,0.0,-59.29,105.17,-41.08
187.68,7091.799999999999,-17.98,2.37,-0.96,0.0,-66.37,24.97,-89.67
187.78,7087.8099999999995,-17.01,4.67,-4.49,0.0,-69.11,76.3,-80.45
187.84,7087.8099999999995,-17.01,4.67,-4.49,0.0,-69.11,76.3,-80.45
187.88000000000002,7083.039999999999,-16.39,4.57,-4.61,0.0,-71.25,203.14,-30.52
187.98000000000002,7080.25,-16.64,3.46,-0.18,0.0,-69.11,264.42,-14.1
188.08,7081.039999999999,-17.28,3.28,3.48,0.0,-99.75,180.49,-22.04
188.16000000000003,7081.039999999999,-17.28,3.28,3.48,0.0,-99.75,180.49,-22.04
188.18,7078.859999999999,-18.84,3.2,1.65,0.0,-136.99,46.21,-18.13
188.28,7079.049999999999,-18.39,1.47,-2.85,0.0,-139.49,28.81,-9.83
188.38000000000002,7077.66,-13.97,0.59,-3.88,0.0,-105.06,106.51,-49.93
188.48000000000002,7075.67,-9.59,1.68,-2.8,0.0,-87.48,163.46,-81.98
188.48000000000002,7075.67,-9.59,1.68,-2.8,0.0,-87.48,163.46,-81.98
188.58,7071.299999999999,-8.58,2.12,-2.38,0.0,-85.96,186.29,-88.14
188.68,7066.529999999999,-11.92,2.6,-1.88,0.0,-85.9,182.87,-79.9
188.78,7064.539999999999,-16.07,3.29,-1.58,0.0,-87.73,143.63,-56.65
188.8,7064.539999999999,-16.07,3.29,-1.58,0.0,-87.73,143.63,-56.65
188.88000000000002,7063.35,-16.11,3.14,-2.15,0.0,-89.13,91.01,-22.22
188.98000000000002,7061.16,-14.97,1.75,-3.93,0.0,-86.45,72.15,7.99
