time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.25,1393.06,-0.62,-0.34,-0.24,0.0,105.72,4.7,-10.33
15.260000000000002,1393.75,-0.6,-0.24,-0.1,0.0,106.03,5.13,-10.76
15.270000000000001,1393.65,-0.66,-0.28,-0.47,0.0,106.76,5.43,-11.12
15.280000000000001,1393.85,-0.63,-0.19,-0.25,0.0,107.92,6.1,-11.67
15.290000000000001,1393.65,-0.66,-0.27,-0.35,0.0,108.41,6.1,-11.79
15.3,1394.54,-0.62,-0.23,-0.22,0.0,108.1,6.53,-12.1
15.31,1394.15,-0.66,-0.13,-0.17,0.0,107.92,6.84,-12.22
15.32,1393.75,-0.67,-0.3,-0.26,0.0,107.43,7.32,-12.53
15.33,1394.9299999999998,-0.66,-0.15,-0.19,0.0,106.7,7.63,-12.53
15.34,1395.8200000000002,-0.63,-0.19,-0.23,0.0,105.97,7.81,-12.83
15.350000000000001,1395.8200000000002,-0.6,-0.14,-0.28,0.0,105.36,8.18,-12.83
15.360000000000001,1396.31,-0.65,-0.12,-0.34,0.0,104.38,8.67,-12.71
15.360000000000001,1396.31,-0.65,-0.12,-0.34,0.0,104.38,8.67,-12.71
15.370000000000001,1395.92,-0.64,-0.14,-0.47,0.0,103.77,9.03,-12.59
15.38,1395.7199999999998,-0.65,0.04,-0.45,0.0,103.16,9.52,-12.89
15.39,1396.31,-0.64,0.19,-0.49,0.0,103.04,10.5,-12.65
15.4,1396.31,-0.68,0.11,-0.28,0.0,103.04,10.8,-12.59
15.41,1397.4,-0.6,-0.2,-0.38,0.0,102.92,11.48,-12.22
15.42,1396.6100000000001,-0.65,0.06,-0.24,0.0,101.82,12.02,-12.1
15.430000000000001,1396.4099999999999,-0.62,0.16,-0.35,0.0,100.84,12.51,-11.55
15.440000000000001,1397.1999999999998,-0.57,-0.06,-0.2,0.0,99.86,13.12,-11.25
15.450000000000001,1397.3000000000002,-0.58,-0.1,-0.12,0.0,98.7,13.37,-11.31
15.46,1397.4,-0.61,0.11,-0.28,0.0,97.3,13.61,-11.18
15.47,1397.8899999999999,-0.62,0.09,-0.1,0.0,95.77,13.79,-10.82
15.48,1397.3000000000002,-0.59,-0.09,-0.19,0.0,94.43,14.1,-10.57
15.49,1398.0900000000001,-0.57,0.11,-0.06,0.0,93.03,14.28,-10.45
15.5,1398.48,-0.56,0.09,-0.22,0.0,91.2,14.59,-9.9
15.510000000000002,1398.9699999999998,-0.59,-0.04,-0.19,0.0,90.46,14.77,-9.6
15.520000000000001,1398.87,-0.57,0.12,-0.14,0.0,89.18,14.83,-9.29
15.530000000000001,1399.0700000000002,-0.53,0.33,-0.26,0.0,88.33,15.02,-8.93
15.540000000000001,1398.9699999999998,-0.52,0.23,-0.07,0.0,87.47,15.38,-8.25
15.55,1399.4699999999998,-0.6,0.14,-0.25,0.0,86.8,15.5,-7.83
15.56,1399.6599999999999,-0.57,0.37,-0.11,0.0,86.19,15.75,-7.4
15.57,1399.96,-0.59,0.13,-0.12,0.0,85.15,15.99,-6.97
15.58,1400.4499999999998,-0.57,0.02,-0.09,0.0,84.24,16.18,-6.55
15.59,1399.7599999999998,-0.57,0.18,-0.02,0.0,83.2,16.3,-6.18
15.600000000000001,1400.75,-0.56,0.11,-0.28,0.0,82.29,16.42,-5.63
15.610000000000001,1400.35,-0.53,0.06,-0.16,0.0,80.45,16.48,-5.26
15.620000000000001,1401.2399999999998,-0.54,0.1,-0.06,0.0,79.78,16.42,-5.14
15.63,1401.44,-0.56,0.06,-0.1,0.0,78.56,16.66,-4.65
15.64,1400.94,-0.57,0.07,-0.05,0.0,77.46,16.66,-4.78
15.65,1401.73,-0.55,0.09,-0.21,0.0,76.55,16.66,-4.41
15.66,1400.94,-0.56,0.08,-0.05,0.0,75.63,16.6,-4.17
15.67,1402.23,-0.57,0.19,-0.23,0.0,74.66,16.66,-3.92
15.680000000000001,1401.54,-0.53,0.22,-0.04,0.0,74.35,16.66,-3.62
15.680000000000001,1401.54,-0.53,0.22,-0.04,0.0,74.35,16.66,-3.62
15.690000000000001,1402.3200000000002,-0.53,0.13,-0.05,0.0,73.68,16.91,-3.25
15.700000000000001,1402.7199999999998,-0.57,0.17,-0.12,0.0,72.82,16.91,-2.76
15.71,1402.62,-0.54,0.19,-0.04,0.0,71.85,17.09,-2.46
15.72,1402.52,-0.51,0.15,-0.04,0.0,70.26,16.91,-2.03
15.73,1402.7199999999998,-0.51,0.15,-0.04,0.0,70.26,16.91,-2.03
15.74,1402.3200000000002,-0.51,0.07,-0.16,0.0,69.41,17.09,-1.78
15.75,1402.52,-0.57,0.19,-0.18,0.0,68.49,17.03,-1.6
15.760000000000002,1403.1100000000001,-0.54,0.14,0.02,0.0,67.64,16.97,-1.36
15.770000000000001,1403.21,-0.53,0.0,-0.1,0.0,66.72,17.03,-1.24
15.780000000000001,1403.0099999999998,-0.52,0.15,-0.04,0.0,65.81,17.15,-0.93
15.790000000000001,1403.6100000000001,-0.55,0.09,-0.11,0.0,65.07,17.09,-0.56
15.8,1403.6999999999998,-0.54,0.1,0.05,0.0,64.34,16.97,-0.38
15.81,1403.6100000000001,-0.5,0.18,0.11,0.0,63.85,16.91,-0.2
15.82,1404.1,-0.53,0.05,0.11,0.0,63.24,16.85,-0.01
15.83,1404.8899999999999,-0.52,0.26,0.09,0.0,62.57,16.48,0.35
15.84,1404.9899999999998,-0.56,0.02,-0.05,0.0,62.27,16.48,0.41
15.850000000000001,1404.8899999999999,-0.53,0.12,0.24,0.0,61.65,16.3,0.6
15.860000000000001,1405.08,-0.52,0.23,0.11,0.0,61.04,16.05,0.78
15.870000000000001,1404.69,-0.51,0.23,0.34,0.0,60.37,15.99,1.08
15.88,1404.8899999999999,-0.5,0.18,0.1,0.0,59.95,15.81,1.14
15.89,1405.1799999999998,-0.49,0.21,0.33,0.0,59.82,15.38,1.51
15.9,1405.2800000000002,-0.49,0.23,0.23,0.0,60.5,15.14,1.63
15.91,1405.9699999999998,-0.49,0.18,0.17,0.0,60.62,14.65,1.82
15.92,1406.46,-0.55,0.39,0.29,0.0,60.86,14.22,2.18
15.930000000000001,1406.56,-0.53,0.24,0.21,0.0,61.23,13.86,2.3
15.940000000000001,1407.06,-0.49,0.26,0.16,0.0,62.75,13.25,2.85
15.950000000000001,1406.8600000000001,-0.53,0.13,0.1,0.0,62.88,13.12,2.98
15.96,1406.96,-0.53,0.08,0.29,0.0,63.24,12.76,3.16
15.97,1407.5500000000002,-0.56,0.12,0.1,0.0,63.3,12.33,3.4
15.98,1406.7599999999998,-0.52,0.26,0.19,0.0,63.24,12.02,3.46
15.99,1407.15,-0.49,-0.01,0.22,0.0,63.3,11.84,3.71
16.0,1407.5500000000002,-0.49,0.04,0.11,0.0,63.49,11.41,3.71
16.0,1407.5500000000002,-0.49,0.04,0.11,0.0,63.49,11.41,3.71
16.01,1407.65,-0.5,0.06,0.19,0.0,63.61,11.11,3.77
16.02,1407.75,-0.49,-0.09,0.07,0.0,64.04,10.68,3.59
16.03,1408.44,-0.47,0.17,0.15,0.0,63.49,10.44,3.53
16.04,1407.8400000000001,-0.5,0.05,0.05,0.0,63.0,10.13,3.65
16.05,1408.44,-0.48,0.19,0.15,0.0,62.27,9.83,3.59
16.06,1408.63,-0.48,0.19,0.15,0.0,62.27,9.83,3.59
16.07,1408.44,-0.49,0.13,0.19,0.0,61.9,9.52,3.65
16.08,1408.73,-0.5,0.1,0.17,0.0,61.53,9.4,3.89
16.09,1409.0300000000002,-0.51,0.16,0.05,0.0,61.04,9.16,3.77
16.1,1408.83,-0.5,0.18,0.16,0.0,60.56,8.91,3.77
16.11,1408.9299999999998,-0.49,0.1,0.23,0.0,60.07,8.61,3.89
16.12,1408.83,-0.51,0.24,0.04,0.0,59.09,8.36,4.07
16.13,1409.13,-0.51,0.24,0.05,0.0,58.36,8.18,4.26
16.14,1408.83,-0.46,0.24,0.1,0.0,57.75,8.0,4.38
16.15,1409.23,-0.5,0.11,0.07,0.0,57.32,7.81,4.69
16.16,1409.42,-0.45,0.23,0.12,0.0,56.65,7.63,4.99
16.169999999999998,1409.13,-0.51,0.12,-0.08,0.0,56.34,7.57,5.05
16.18,1409.62,-0.45,0.07,0.15,0.0,55.61,7.32,5.11
16.19,1409.52,-0.49,0.05,0.05,0.0,55.12,7.26,5.23
16.2,1409.52,-0.49,0.21,0.06,0.0,54.51,7.08,5.05
16.21,1410.1100000000001,-0.49,0.25,-0.01,0.0,53.78,6.9,5.23
16.22,1410.31,-0.49,0.1,-0.1,0.0,53.23,6.9,5.42
16.23,1410.31,-0.43,0.19,0.03,0.0,52.68,6.84,5.42
16.24,1409.42,-0.51,0.23,-0.14,0.0,52.32,6.59,5.54
16.25,1410.1100000000001,-0.48,0.02,0.14,0.0,51.58,6.71,5.78
16.26,1410.31,-0.48,0.01,-0.01,0.0,50.79,6.59,5.84
16.27,1409.8200000000002,-0.49,0.08,-0.12,0.0,49.69,6.23,5.84
16.28,1411.0,-0.46,-0.05,0.0,0.0,49.51,6.29,5.91
16.29,1410.8000000000002,-0.49,0.03,-0.07,0.0,48.72,6.16,5.91
16.3,1411.1,-0.51,0.13,-0.08,0.0,48.23,6.1,5.84
16.310000000000002,1411.5900000000001,-0.48,-0.02,-0.16,0.0,47.49,6.16,5.78
16.32,1411.3000000000002,-0.5,0.05,-0.14,0.0,46.7,6.23,5.84
16.32,1411.3000000000002,-0.5,0.05,-0.14,0.0,46.7,6.23,5.84
16.330000000000002,1412.2800000000002,-0.51,0.05,-0.16,0.0,46.46,6.41,5.66
16.34,1412.0900000000001,-0.54,0.02,-0.24,0.0,46.33,6.53,5.42
16.35,1411.79,-0.48,0.15,-0.06,0.0,46.15,6.71,5.23
16.36,1412.38,-0.49,0.0,-0.11,0.0,45.85,6.59,5.17
16.37,1412.7800000000002,-0.48,0.14,-0.14,0.0,45.11,6.59,5.17
16.38,1412.2800000000002,-0.48,0.09,-0.22,0.0,43.71,6.78,5.23
16.39,1412.6799999999998,-0.44,0.08,-0.16,0.0,43.16,6.71,5.36
16.400000000000002,1412.38,-0.49,0.1,-0.26,0.0,42.18,6.96,5.23
16.41,1412.48,-0.49,0.15,-0.26,0.0,41.57,6.96,5.36
16.42,1412.7800000000002,-0.51,0.13,-0.25,0.0,41.09,7.26,5.48
16.43,1412.7800000000002,-0.46,0.07,-0.28,0.0,40.23,7.32,5.36
16.44,1413.17,-0.47,0.23,-0.26,0.0,39.5,7.57,5.48
16.45,1413.17,-0.46,0.21,-0.35,0.0,39.62,7.87,5.48
16.46,1413.7599999999998,-0.47,0.2,-0.44,0.0,40.11,8.18,5.42
16.470000000000002,1413.7599999999998,-0.42,0.22,-0.28,0.0,40.54,8.55,5.66
16.48,1413.96,-0.48,0.19,-0.3,0.0,40.66,8.79,5.66
16.490000000000002,1413.6599999999999,-0.52,0.18,-0.23,0.0,40.66,9.16,5.72
16.5,1413.5700000000002,-0.5,0.13,-0.27,0.0,40.66,9.22,5.91
16.51,1413.8600000000001,-0.51,0.26,-0.41,0.0,40.35,9.58,6.09
16.52,1413.6599999999999,-0.49,0.21,-0.26,0.0,40.66,9.83,6.09
16.53,1413.7599999999998,-0.52,0.25,-0.12,0.0,40.6,10.13,6.27
16.54,1414.5500000000002,-0.48,0.33,-0.23,0.0,40.41,10.32,6.46
16.55,1413.96,-0.5,0.29,-0.25,0.0,40.23,10.5,6.52
16.560000000000002,1414.4499999999998,-0.46,0.27,-0.18,0.0,40.17,10.68,7.0
16.57,1414.06,-0.49,0.25,-0.15,0.0,40.05,10.74,7.0
16.580000000000002,1414.5500000000002,-0.44,0.26,-0.16,0.0,39.44,10.86,7.25
16.59,1414.1599999999999,-0.45,0.31,-0.11,0.0,39.25,10.86,7.37
16.6,1414.9499999999998,-0.48,0.38,-0.09,0.0,38.95,11.11,7.86
16.61,1414.4499999999998,-0.45,0.36,-0.1,0.0,39.01,11.05,7.92
16.62,1415.0500000000002,-0.45,0.27,-0.12,0.0,39.07,11.05,8.1
16.63,1414.3600000000001,-0.43,0.4,-0.13,0.0,38.89,11.11,8.35
16.64,1414.65,-0.5,0.25,-0.13,0.0,38.95,11.23,8.47
16.64,1414.65,-0.5,0.25,-0.13,0.0,38.95,11.23,8.47
16.650000000000002,1414.85,-0.46,0.35,-0.17,0.0,39.07,11.11,8.84
16.66,1415.2399999999998,-0.46,0.48,0.02,0.0,39.25,11.11,9.2
16.67,1415.1399999999999,-0.49,0.28,-0.13,0.0,39.25,11.23,9.32
16.68,1415.44,-0.49,0.48,-0.13,0.0,39.44,11.29,9.63
16.69,1415.44,-0.48,0.4,-0.07,0.0,39.38,11.29,9.93
16.7,1415.1399999999999,-0.46,0.35,0.0,0.0,39.32,11.29,10.18
16.71,1414.9499999999998,-0.45,0.37,-0.16,0.0,39.5,11.29,10.73
16.720000000000002,1415.3400000000001,-0.43,0.31,-0.02,0.0,39.32,11.35,11.03
16.73,1416.4299999999998,-0.45,0.35,0.0,0.0,39.44,11.29,11.34
16.740000000000002,1416.23,-0.45,0.37,-0.13,0.0,39.62,11.05,11.52
16.75,1416.63,-0.45,0.31,0.0,0.0,39.62,11.05,11.95
16.76,1415.9299999999998,-0.42,0.32,0.0,0.0,39.56,10.93,12.07
16.77,1416.23,-0.47,0.31,0.08,0.0,39.44,10.74,12.19
16.78,1415.9299999999998,-0.45,0.28,-0.04,0.0,39.38,10.62,12.5
16.79,1416.33,-0.48,0.28,0.08,0.0,39.44,10.44,12.74
16.8,1416.92,-0.49,0.35,-0.04,0.0,39.38,10.32,12.8
16.810000000000002,1416.13,-0.46,0.23,0.0,0.0,39.32,10.13,13.23
16.82,1416.7199999999998,-0.46,0.39,-0.14,0.0,39.13,10.07,13.47
16.830000000000002,1416.8200000000002,-0.42,0.43,0.05,0.0,39.13,10.07,13.6
16.84,1416.63,-0.45,0.26,-0.04,0.0,39.01,9.95,13.78
16.85,1417.02,-0.47,0.34,-0.06,0.0,38.89,9.58,13.96
16.86,1416.8200000000002,-0.47,0.26,-0.11,0.0,38.64,9.64,14.15
16.87,1417.2199999999998,-0.51,0.23,-0.03,0.0,38.58,9.58,14.39
16.88,1417.9099999999999,-0.48,0.27,-0.05,0.0,38.16,9.4,14.45
16.89,1417.6100000000001,-0.45,0.29,-0.02,0.0,37.61,9.28,14.76
16.900000000000002,1417.12,-0.49,0.21,0.0,0.0,37.24,9.22,14.63
16.91,1417.12,-0.48,0.23,-0.03,0.0,36.75,9.09,15.0
16.92,1417.3200000000002,-0.48,0.25,-0.02,0.0,36.26,8.97,15.06
16.93,1417.12,-0.45,0.18,-0.01,0.0,35.65,8.73,15.12
16.94,1417.12,-0.51,0.17,-0.08,0.0,35.47,8.61,15.37
16.95,1417.5099999999998,-0.49,0.21,0.03,0.0,34.74,8.61,15.43
16.96,1417.12,-0.45,0.23,0.04,0.0,34.31,8.48,15.49
16.96,1417.12,-0.45,0.23,0.04,0.0,34.31,8.48,15.49
16.970000000000002,1417.4099999999999,-0.49,0.2,0.06,0.0,33.7,8.55,15.61
16.98,1417.3200000000002,-0.49,0.21,-0.04,0.0,33.03,8.3,15.61
16.990000000000002,1417.71,-0.43,0.17,0.05,0.0,32.48,8.24,15.67
17.0,1417.9099999999999,-0.45,0.2,-0.04,0.0,31.87,8.06,15.85
17.01,1417.5099999999998,-0.44,0.18,0.07,0.0,31.38,7.94,15.92
17.02,1417.9099999999999,-0.43,0.19,-0.08,0.0,31.01,7.75,15.92
17.03,1417.81,-0.51,0.07,0.12,0.0,30.65,7.75,15.92
17.04,1418.1999999999998,-0.47,0.12,0.0,0.0,30.22,7.57,15.98
17.05,1417.4099999999999,-0.48,0.15,0.03,0.0,30.04,7.57,16.1
17.060000000000002,1418.1100000000001,-0.5,0.12,0.1,0.0,29.55,7.51,15.92
17.07,1417.71,-0.44,0.09,0.02,0.0,29.18,7.26,15.98
17.080000000000002,1418.1999999999998,-0.44,0.22,0.1,0.0,29.0,7.08,15.85
17.09,1418.5,-0.45,0.03,0.0,0.0,28.57,6.9,15.92
17.1,1417.81,-0.48,0.09,0.08,0.0,28.39,6.96,15.67
17.11,1418.5,-0.43,0.1,-0.08,0.0,28.08,6.71,15.67
17.12,1418.3000000000002,-0.45,0.1,0.06,0.0,27.9,6.65,15.67
17.13,1418.6,-0.48,0.16,-0.01,0.0,27.54,6.53,15.43
17.14,1418.9,-0.47,0.13,0.07,0.0,27.23,6.47,15.43
17.150000000000002,1419.29,-0.45,0.13,-0.01,0.0,26.92,6.23,15.24
17.16,1419.0900000000001,-0.45,0.09,0.04,0.0,26.74,6.16,15.31
17.17,1418.9,-0.45,0.07,-0.02,0.0,26.5,6.04,15.24
17.18,1419.19,-0.5,-0.01,-0.04,0.0,26.13,5.98,15.12
17.19,1418.6999999999998,-0.45,0.07,0.0,0.0,25.89,5.86,15.0
17.2,1418.8000000000002,-0.46,0.02,0.01,0.0,25.64,5.74,14.88
17.21,1419.29,-0.44,0.03,0.04,0.0,25.28,5.55,14.88
17.220000000000002,1419.29,-0.47,0.07,-0.03,0.0,25.09,5.55,14.51
17.23,1419.0900000000001,-0.47,0.03,-0.01,0.0,24.67,5.49,14.39
17.240000000000002,1419.5900000000001,-0.45,0.01,0.01,0.0,24.3,5.43,14.27
17.25,1419.5900000000001,-0.46,0.03,-0.07,0.0,23.87,5.25,14.21
17.26,1419.19,-0.45,0.04,-0.01,0.0,23.38,5.31,13.78
17.27,1418.9,-0.48,0.06,-0.1,0.0,23.2,5.25,13.72
17.28,1419.4899999999998,-0.45,0.03,0.0,0.0,22.84,5.19,13.66
17.28,1419.4899999999998,-0.45,0.03,0.0,0.0,22.84,5.19,13.66
17.29,1419.5900000000001,-0.46,-0.04,-0.01,0.0,22.47,5.07,13.54
17.3,1418.9899999999998,-0.47,0.04,0.01,0.0,22.16,5.01,13.29
17.310000000000002,1419.0900000000001,-0.4,-0.01,-0.05,0.0,21.92,5.01,13.23
17.32,1418.9899999999998,-0.46,-0.01,0.0,0.0,21.55,4.88,13.05
17.330000000000002,1419.4899999999998,-0.42,0.03,-0.09,0.0,21.25,4.88,12.93
17.34,1418.8000000000002,-0.46,0.0,0.11,0.0,20.88,4.76,12.74
17.35,1419.3899999999999,-0.43,0.05,-0.08,0.0,20.88,4.58,12.5
17.36,1419.5900000000001,-0.44,0.04,-0.06,0.0,20.27,4.76,12.31
17.37,1419.5900000000001,-0.44,-0.03,-0.05,0.0,19.84,4.64,12.07
17.38,1419.88,-0.41,0.1,-0.11,0.0,19.72,4.64,12.01
17.39,1419.4899999999998,-0.44,0.01,0.07,0.0,19.17,4.64,11.89
17.400000000000002,1419.69,-0.44,0.01,-0.23,0.0,19.6,4.46,11.95
17.41,1419.5900000000001,-0.43,0.03,-0.08,0.0,18.62,4.58,11.64
17.42,1420.08,-0.45,0.02,-0.12,0.0,18.32,4.46,11.46
17.43,1420.1799999999998,-0.45,-0.02,-0.07,0.0,18.01,4.33,11.22
17.44,1418.9,-0.44,-0.03,-0.13,0.0,17.83,4.33,11.09
17.45,1419.7800000000002,-0.45,0.06,-0.12,0.0,17.65,4.27,10.97
17.46,1419.69,-0.43,0.06,0.0,0.0,17.4,4.33,10.91
17.470000000000002,1419.3899999999999,-0.46,0.02,-0.13,0.0,16.98,4.21,10.79
17.470000000000002,1419.3899999999999,-0.46,0.02,-0.13,0.0,16.98,4.21,10.79
17.48,1420.5700000000002,-0.4,0.07,-0.07,0.0,16.61,4.27,10.54
17.580000000000002,1419.88,-0.43,0.1,-0.15,0.0,14.72,4.09,9.87
17.6,1419.88,-0.43,0.1,-0.15,0.0,14.72,4.09,9.87
17.68,1419.29,-0.71,-0.61,-2.62,0.0,13.44,2.69,8.59
17.78,1420.1799999999998,0.18,-0.17,2.67,0.0,18.62,3.05,11.95
17.88,1419.7800000000002,-5.34,4.56,-3.17,0.0,18.87,3.36,10.85
17.92,1419.7800000000002,-5.34,4.56,-3.17,0.0,18.87,3.36,10.85
17.98,1420.38,-0.98,-0.33,0.35,0.0,42.43,3.72,12.93
18.080000000000002,1418.6999999999998,-1.54,-0.33,-0.67,0.0,60.8,0.92,17.62
18.18,1419.0900000000001,-1.54,-0.19,-0.31,0.0,61.65,0.61,18.85
18.240000000000002,1419.0900000000001,-1.54,-0.19,-0.31,0.0,61.65,0.61,18.85
18.28,1417.2199999999998,-3.07,-1.39,1.63,0.0,35.96,2.44,21.71
18.38,1419.0900000000001,-13.01,-1.62,-11.84,0.0,-452.03,66.84,17.26
18.48,1418.4,-66.83,59.52,55.18,0.0,-604.08,117.44,-110.74
18.560000000000002,1418.4,-66.83,59.52,55.18,0.0,-604.08,117.44,-110.74
18.580000000000002,1414.06,-25.24,33.64,-1.44,0.0,27.84,106.75,-247.83
18.68,1420.87,-22.13,23.24,5.63,0.0,160.05,287.67,-317.22
18.78,1409.92,-20.95,11.98,15.31,0.0,-238.4,338.02,-339.75
18.88,1412.48,-15.61,5.4,-5.45,0.0,-398.26,80.81,-511.81
18.88,1412.48,-15.61,5.4,-5.45,0.0,-398.26,80.81,-511.81
18.98,1416.13,-9.04,-23.64,6.81,0.0,-383.3,-224.07,-400.23
19.080000000000002,1426.1999999999998,-5.48,-16.25,30.95,0.0,-243.96,-269.54,-129.54
19.18,1424.52,-3.75,-11.03,29.02,0.0,-49.98,-152.47,-13.87
19.2,1424.52,-3.75,-11.03,29.02,0.0,-49.98,-152.47,-13.87
19.28,1422.15,-1.61,-7.05,11.92,0.0,51.46,-65.61,17.62
19.38,1418.6,-1.27,-10.39,14.38,0.0,-9.82,-15.75,41.92
19.48,1416.63,-1.93,-8.46,11.43,0.0,-158.08,61.59,84.28
19.52,1416.63,-1.93,-8.46,11.43,0.0,-158.08,61.59,84.28
19.580000000000002,1417.3200000000002,-2.7,-3.94,14.56,0.0,-177.61,142.16,84.28
19.68,1409.7199999999998,-2.67,-0.63,8.28,0.0,-159.05,203.68,35.39
19.78,1405.9699999999998,-1.29,1.97,0.59,0.0,-20.01,209.91,0.29
19.84,1405.9699999999998,-1.29,1.97,0.59,0.0,-20.01,209.91,0.29
19.88,1401.73,1.25,1.02,0.36,0.0,18.99,212.41,-5.45
19.98,1401.73,1.48,1.32,-6.47,0.0,8.19,177.62,-19.49
20.080000000000002,1403.6100000000001,1.52,-0.54,-9.1,0.0,-0.3,130.13,-30.72
20.16,1403.6100000000001,1.52,-0.54,-9.1,0.0,-0.3,130.13,-30.72
20.18,1402.42,2.37,-1.07,-14.08,0.0,-5.73,73.49,-42.07
20.28,1402.92,2.24,-2.98,-14.61,0.0,80.09,3.78,-46.59
20.38,1401.3400000000001,1.65,-1.76,-13.08,0.0,150.89,-46.33,-60.44
20.48,1400.4499999999998,0.64,-1.26,-10.53,0.0,152.78,-76.48,-89.86
20.48,1400.4499999999998,0.64,-1.26,-10.53,0.0,152.78,-76.48,-89.86
20.580000000000002,1398.0900000000001,0.48,-1.24,-9.53,0.0,150.46,-92.53,-122.94
20.68,1392.9699999999998,0.75,-2.65,-8.45,0.0,138.32,-94.55,-150.96
20.78,1392.08,0.43,-5.02,-8.26,0.0,135.51,-91.8,-161.64
20.8,1392.08,0.43,-5.02,-8.26,0.0,135.51,-91.8,-161.64
20.88,1388.63,1.01,-8.41,-7.86,0.0,175.24,-76.36,-155.48
20.98,1389.0300000000002,1.25,-6.78,-10.77,0.0,263.08,-55.12,-130.94
21.080000000000002,1388.54,1.6,-6.8,-9.91,0.0,230.48,-36.99,-118.49
21.12,1388.54,1.6,-6.8,-9.91,0.0,230.48,-36.99,-118.49
21.18,1388.44,1.02,-3.73,-9.79,0.0,102.49,-46.2,-112.69
21.28,1382.1399999999999,2.35,-6.7,-11.4,0.0,33.09,-75.56,-102.86
21.38,1379.98,1.27,-7.07,-8.52,0.0,84.79,-103.09,-82.41
21.44,1379.98,1.27,-7.07,-8.52,0.0,84.79,-103.09,-82.41
21.48,1378.1100000000001,1.2,-6.79,-7.5,0.0,177.63,-118.29,-75.82
21.580000000000002,1376.9299999999998,0.82,-8.18,-8.03,0.0,254.35,-125.8,-89.07
21.68,1374.8600000000001,1.32,-7.81,-9.01,0.0,284.81,-114.75,-118.3
21.76,1374.8600000000001,1.32,-7.81,-9.01,0.0,284.81,-114.75,-118.3
21.78,1376.83,1.15,-10.08,-9.96,0.0,311.6,-77.94,-140.09
21.88,1381.4499999999998,1.36,-6.84,-13.39,0.0,271.99,-43.76,-147.18
21.98,1380.8600000000001,0.37,-4.41,-11.88,0.0,197.1,-25.76,-147.72
22.080000000000002,1377.12,0.76,-1.47,-16.43,0.0,128.0,-25.39,-151.94
22.080000000000002,1377.12,0.76,-1.47,-16.43,0.0,128.0,-25.39,-151.94
22.18,1373.0,-0.07,-3.01,-11.9,0.0,95.41,-47.12,-149.86
22.28,1369.75,-0.34,-0.99,-13.28,0.0,116.34,-58.23,-145.47
22.38,1368.1799999999998,-0.18,-3.44,-11.81,0.0,110.67,-69.58,-144.0
22.400000000000002,1368.1799999999998,-0.18,-3.44,-11.81,0.0,110.67,-69.58,-144.0
22.48,1364.5500000000002,-1.02,-2.4,-11.61,0.0,109.02,-86.31,-145.04
22.580000000000002,1363.08,-2.47,-3.28,-8.33,0.0,92.72,-102.54,-149.98
22.68,1359.0500000000002,-3.31,-1.99,-5.32,0.0,109.81,-73.0,-172.44
22.720000000000002,1359.0500000000002,-3.31,-1.99,-5.32,0.0,109.81,-73.0,-172.44
22.78,1359.25,-1.9,-6.88,-10.54,0.0,147.53,-44.56,-176.84
22.88,1361.31,-1.49,-8.14,-13.79,0.0,118.85,-44.74,-165.85
22.98,1356.4,-1.09,-7.62,-14.72,0.0,80.45,-66.53,-149.07
23.04,1356.4,-1.09,-7.62,-14.72,0.0,80.45,-66.53,-149.07
23.080000000000002,1352.87,-1.61,-9.99,-14.07,0.0,79.9,-86.98,-134.48
23.18,1350.81,-1.22,-9.09,-12.08,0.0,98.46,-113.04,-118.91
23.28,1348.56,-1.62,-8.37,-11.41,0.0,152.11,-130.56,-112.75
23.36,1348.56,-1.62,-8.37,-11.41,0.0,152.11,-130.56,-112.75
23.38,1346.9899999999998,-1.71,-7.5,-11.76,0.0,193.31,-132.82,-121.3
23.48,1344.15,-1.92,-7.17,-10.63,0.0,178.3,-128.12,-138.57
23.580000000000002,1341.8899999999999,-1.7,-5.71,-10.98,0.0,167.74,-113.83,-155.6
23.68,1343.2599999999998,-0.68,-7.8,-14.82,0.0,176.16,-105.11,-160.3
23.68,1343.2599999999998,-0.68,-7.8,-14.82,0.0,176.16,-105.11,-160.3
23.78,1342.9699999999998,-0.77,-7.22,-16.04,0.0,237.5,-94.42,-159.26
23.88,1339.8400000000001,-1.13,-7.92,-14.55,0.0,222.06,-81.42,-164.45
23.98,1339.15,-1.19,-7.63,-15.01,0.0,170.67,-96.68,-163.53
24.0,1339.15,-1.19,-7.63,-15.01,0.0,170.67,-96.68,-163.53
24.080000000000002,1332.3000000000002,-1.84,-6.55,-12.24,0.0,96.32,-120.3,-164.2
24.18,1326.7199999999998,-2.58,-7.01,-10.91,0.0,103.28,-142.46,-159.44
24.28,1326.62,-2.41,-8.64,-11.72,0.0,205.15,-135.69,-159.44
24.32,1326.62,-2.41,-8.64,-11.72,0.0,205.15,-135.69,-159.44
24.38,1328.2800000000002,-2.3,-8.89,-11.52,0.0,283.83,-99.18,-173.05
24.48,1329.65,-1.92,-6.77,-13.76,0.0,225.17,-67.69,-186.54
24.580000000000002,1325.4499999999998,-1.39,-7.38,-14.29,0.0,117.14,-60.79,-188.62
24.64,1325.4499999999998,-1.39,-7.38,-14.29,0.0,117.14,-60.79,-188.62
24.68,1323.0,-1.39,-9.52,-13.98,0.0,71.18,-93.08,-171.83
