time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
6.46,555.3800000000001,-2.09,0.82,-0.12,0.0,-66.18,-2.32,-3.59
6.47,555.8199999999999,-2.06,0.62,-0.15,0.0,-65.08,-1.65,-3.77
6.4799999999999995,556.0,-2.13,0.53,-0.3,0.0,-63.99,-1.16,-3.83
6.49,557.24,-2.06,0.77,-0.34,0.0,-62.7,-0.61,-3.71
6.5,557.77,-1.96,0.51,-0.08,0.0,-61.6,-0.06,-3.65
6.51,558.48,-2.0,0.52,-0.29,0.0,-60.63,0.43,-3.41
6.52,559.27,-2.07,0.59,-0.43,0.0,-59.47,0.85,-3.41
6.53,559.8,-2.11,0.75,-0.44,0.0,-58.0,1.16,-3.22
6.54,560.1600000000001,-1.92,0.57,-0.22,0.0,-57.03,1.46,-2.98
6.55,560.95,-1.96,0.53,-0.17,0.0,-55.99,2.26,-2.61
6.56,561.75,-1.98,0.61,-0.23,0.0,-54.95,3.11,-2.31
6.569999999999999,562.02,-1.99,0.67,-0.32,0.0,-53.91,3.78,-2.25
6.58,562.72,-1.97,0.72,-0.23,0.0,-53.3,4.27,-2.12
6.59,563.78,-1.99,0.73,-0.12,0.0,-52.45,4.76,-2.12
6.6,563.78,-1.93,0.73,-0.23,0.0,-51.66,5.31,-2.06
6.609999999999999,564.76,-1.98,0.76,-0.09,0.0,-51.78,5.49,-1.82
6.62,565.02,-1.99,0.65,-0.15,0.0,-52.08,5.8,-1.51
6.63,566.1700000000001,-1.92,0.57,-0.36,0.0,-52.82,6.04,-1.33
6.64,566.6200000000001,-2.01,0.61,-0.29,0.0,-53.24,6.04,-0.78
6.6499999999999995,566.79,-1.9,0.7,-0.37,0.0,-53.73,6.16,-0.29
6.66,567.8599999999999,-1.94,0.59,-0.23,0.0,-54.1,6.1,0.13
6.67,568.48,-1.91,0.57,-0.24,0.0,-54.28,6.29,0.74
6.68,568.56,-1.93,0.68,-0.35,0.0,-54.71,6.41,1.29
6.6899999999999995,569.54,-1.95,0.66,-0.2,0.0,-55.44,6.22,1.72
6.7,569.8900000000001,-1.96,0.54,-0.19,0.0,-56.11,6.16,1.97
6.71,570.96,-1.82,0.59,0.0,0.0,-57.15,6.29,2.09
6.72,571.22,-1.81,0.67,-0.17,0.0,-57.88,6.41,2.15
6.72,571.22,-1.81,0.67,-0.17,0.0,-57.88,6.41,2.15
6.7299999999999995,572.2,-1.83,0.49,-0.15,0.0,-58.74,6.65,2.27
6.74,572.2,-1.86,0.59,-0.47,0.0,-59.41,6.53,2.39
6.75,573.0799999999999,-1.89,0.63,-0.17,0.0,-60.2,6.29,2.51
6.76,573.44,-1.87,0.56,-0.02,0.0,-61.12,6.22,2.51
6.77,574.94,-1.92,0.65,-0.18,0.0,-62.21,6.29,2.51
6.78,574.76,-1.89,0.83,-0.15,0.0,-63.99,5.67,2.64
6.79,575.3800000000001,-1.9,0.79,-0.15,0.0,-65.14,5.31,2.27
6.8,576.3599999999999,-1.84,0.72,-0.31,0.0,-66.61,4.64,2.21
6.81,576.8900000000001,-1.84,0.81,-0.27,0.0,-67.89,3.6,2.45
6.819999999999999,577.1600000000001,-1.88,0.34,-0.11,0.0,-69.17,2.87,2.51
6.83,578.04,-1.9,0.65,-0.28,0.0,-70.15,2.32,2.76
6.84,578.4000000000001,-1.86,0.58,-0.3,0.0,-71.19,1.52,2.76
6.85,579.46,-1.8,0.49,-0.21,0.0,-72.16,0.85,2.88
6.859999999999999,579.9000000000001,-1.79,0.65,-0.03,0.0,-72.77,0.18,3.06
6.87,580.3499999999999,-1.81,0.58,-0.23,0.0,-73.63,0.0,3.12
6.88,580.97,-1.82,0.64,-0.32,0.0,-74.61,-0.55,3.25
6.89,581.6800000000001,-1.84,0.53,-0.06,0.0,-75.28,-0.86,3.19
6.8999999999999995,582.03,-1.72,0.69,-0.02,0.0,-75.89,-0.92,3.12
6.91,583.01,-1.81,0.56,-0.17,0.0,-76.56,-0.98,3.0
6.92,583.01,-1.85,0.36,-0.06,0.0,-77.23,-1.28,3.06
6.93,584.0699999999999,-1.73,0.49,0.0,0.0,-78.08,-1.53,2.94
6.9399999999999995,584.69,-1.79,0.52,-0.1,0.0,-78.08,-1.83,2.45
6.95,585.4000000000001,-1.77,0.71,-0.33,0.0,-78.21,-2.14,2.21
6.96,585.9300000000001,-1.76,0.61,-0.2,0.0,-78.82,-2.63,1.84
6.97,585.76,-1.78,0.52,-0.08,0.0,-79.12,-2.93,1.54
6.9799999999999995,586.6400000000001,-1.76,0.61,-0.09,0.0,-79.37,-3.18,1.29
6.99,587.3499999999999,-1.74,0.66,-0.11,0.0,-79.24,-3.24,1.05
7.0,587.71,-1.75,0.73,-0.15,0.0,-78.94,-3.48,0.62
7.01,588.1500000000001,-1.68,0.81,-0.21,0.0,-78.33,-3.48,0.26
7.02,588.5899999999999,-1.68,0.79,0.09,0.0,-77.9,-3.66,-0.23
7.03,589.8399999999999,-1.64,0.74,-0.16,0.0,-77.54,-3.6,-0.66
7.04,590.3700000000001,-1.65,0.63,-0.21,0.0,-76.92,-3.72,-0.78
7.04,590.3700000000001,-1.65,0.63,-0.21,0.0,-76.92,-3.72,-0.78
7.05,590.6300000000001,-1.73,0.54,-0.25,0.0,-76.5,-3.79,-0.84
7.06,591.4300000000001,-1.7,0.6,0.06,0.0,-76.5,-3.72,-0.72
7.069999999999999,591.7,-1.68,0.64,-0.04,0.0,-76.13,-3.42,-0.6
7.08,593.03,-1.62,0.61,0.13,0.0,-75.58,-2.87,-0.54
7.09,593.74,-1.58,0.54,-0.05,0.0,-75.64,-2.26,-0.42
7.1,594.27,-1.68,0.6,-0.1,0.0,-74.97,-1.71,-0.42
7.109999999999999,594.54,-1.65,0.57,-0.17,0.0,-74.42,-1.34,-0.23
7.12,594.8900000000001,-1.52,0.46,-0.13,0.0,-74.18,-0.98,-0.17
7.13,595.78,-1.63,0.54,-0.21,0.0,-73.38,-0.49,-0.11
7.14,595.5999999999999,-1.58,0.64,-0.02,0.0,-72.71,0.12,0.01
7.1499999999999995,596.31,-1.56,0.68,-0.18,0.0,-72.16,0.49,0.07
7.16,596.76,-1.58,0.64,-0.1,0.0,-71.25,0.97,0.07
7.17,598.0,-1.61,0.6,-0.07,0.0,-70.7,1.4,0.01
7.18,598.8,-1.58,0.63,-0.09,0.0,-70.15,1.83,0.07
7.1899999999999995,598.53,-1.55,0.6,-0.31,0.0,-69.3,2.13,0.32
7.2,598.98,-1.55,0.69,-0.29,0.0,-69.48,2.44,0.5
7.21,599.8700000000001,-1.57,0.57,-0.24,0.0,-69.84,2.68,0.68
7.22,600.4000000000001,-1.53,0.6,-0.15,0.0,-69.91,2.93,0.93
7.2299999999999995,600.75,-1.52,0.42,-0.19,0.0,-69.91,3.23,1.17
7.24,601.55,-1.53,0.67,-0.11,0.0,-70.15,3.6,1.48
7.25,602.3499999999999,-1.49,0.66,-0.01,0.0,-70.64,3.78,1.54
7.26,602.6200000000001,-1.54,0.61,-0.02,0.0,-71.13,4.15,1.78
7.27,603.24,-1.49,0.54,-0.13,0.0,-71.31,4.58,2.03
7.28,603.4200000000001,-1.52,0.7,-0.2,0.0,-71.61,4.88,2.21
7.29,604.5699999999999,-1.54,0.58,-0.2,0.0,-72.35,5.06,2.51
7.3,604.49,-1.55,0.49,-0.17,0.0,-73.02,5.06,2.82
7.31,605.3700000000001,-1.48,0.6,-0.1,0.0,-73.75,5.13,3.12
7.319999999999999,606.0899999999999,-1.52,0.64,-0.12,0.0,-74.12,5.25,3.25
7.33,606.26,-1.49,0.56,-0.13,0.0,-74.79,5.25,3.19
7.34,607.06,-1.47,0.53,0.2,0.0,-75.7,5.31,3.25
7.35,607.8599999999999,-1.47,0.54,-0.12,0.0,-76.68,5.49,3.37
7.359999999999999,608.1300000000001,-1.47,0.68,0.01,0.0,-77.47,5.49,3.67
7.359999999999999,608.1300000000001,-1.47,0.68,0.01,0.0,-77.47,5.49,3.67
7.37,608.6600000000001,-1.48,0.68,-0.12,0.0,-78.76,5.19,3.74
7.38,609.3700000000001,-1.46,0.45,-0.01,0.0,-80.47,4.88,3.8
7.39,610.44,-1.43,0.53,-0.07,0.0,-81.93,4.7,3.92
7.3999999999999995,610.0799999999999,-1.46,0.57,-0.18,0.0,-83.27,4.52,3.92
7.41,610.3499999999999,-1.51,0.67,-0.12,0.0,-83.88,3.97,3.61
7.42,611.77,-1.49,0.62,-0.12,0.0,-84.37,3.72,3.25
7.43,611.95,-1.5,0.58,-0.23,0.0,-84.68,3.23,3.0
7.4399999999999995,612.4000000000001,-1.41,0.61,-0.1,0.0,-85.1,2.74,2.82
7.45,613.3700000000001,-1.43,0.51,-0.09,0.0,-84.92,2.38,2.76
7.46,613.3700000000001,-1.38,0.62,-0.1,0.0,-84.62,1.95,2.64
7.47,614.0,-1.44,0.67,-0.16,0.0,-84.98,1.46,2.45
7.4799999999999995,614.44,-1.44,0.43,-0.32,0.0,-85.65,0.91,2.39
7.49,614.98,-1.4,0.54,-0.14,0.0,-86.32,0.49,2.51
7.5,615.4200000000001,-1.39,0.47,-0.21,0.0,-87.73,0.0,2.7
7.51,615.5999999999999,-1.39,0.52,-0.06,0.0,-88.83,-0.37,2.82
7.52,616.5799999999999,-1.43,0.63,-0.11,0.0,-89.8,-0.67,2.82
7.53,617.29,-1.41,0.69,-0.23,0.0,-90.6,-0.8,2.88
7.54,617.47,-1.38,0.55,-0.09,0.0,-91.63,-0.98,2.82
7.55,618.44,-1.4,0.45,-0.05,0.0,-92.61,-1.04,2.76
7.56,618.98,-1.36,0.57,-0.01,0.0,-92.98,-1.1,2.76
7.569999999999999,619.0699999999999,-1.35,0.49,0.04,0.0,-93.34,-0.98,2.7
7.58,619.78,-1.33,0.35,-0.11,0.0,-93.59,-0.92,2.88
7.59,620.49,-1.36,0.39,-0.03,0.0,-94.02,-0.86,3.0
7.6,620.76,-1.38,0.41,-0.03,0.0,-94.14,-0.8,3.06
7.609999999999999,620.94,-1.36,0.56,-0.12,0.0,-94.02,-0.61,3.19
7.62,622.0,-1.36,0.48,-0.14,0.0,-93.34,-0.43,2.82
7.63,622.27,-1.34,0.51,-0.08,0.0,-92.61,-0.25,2.7
7.64,622.54,-1.3,0.52,-0.18,0.0,-91.76,0.0,2.51
7.6499999999999995,622.98,-1.35,0.55,-0.15,0.0,-91.02,0.06,2.39
7.66,624.05,-1.31,0.55,-0.19,0.0,-90.48,0.24,2.45
7.67,624.4100000000001,-1.34,0.52,-0.11,0.0,-89.68,0.3,2.33
7.68,625.21,-1.32,0.38,0.03,0.0,-89.25,0.36,2.27
7.68,625.21,-1.32,0.38,0.03,0.0,-89.25,0.36,2.27
7.6899999999999995,625.56,-1.31,0.53,0.03,0.0,-88.77,0.36,2.21
7.7,625.6500000000001,-1.26,0.6,-0.08,0.0,-88.03,0.73,2.09
7.71,627.1700000000001,-1.25,0.72,-0.12,0.0,-87.42,0.79,1.84
7.72,626.6300000000001,-1.36,0.45,-0.19,0.0,-87.0,0.91,1.42
7.7299999999999995,627.4300000000001,-1.25,0.45,0.0,0.0,-86.69,0.97,1.42
7.74,628.06,-1.23,0.42,-0.06,0.0,-86.69,1.22,1.42
7.75,628.24,-1.26,0.33,-0.18,0.0,-86.81,1.22,1.35
7.76,628.95,-1.27,0.51,-0.11,0.0,-86.63,1.4,1.48
7.77,629.3,-1.23,0.47,-0.22,0.0,-86.02,1.59,1.42
7.78,629.6600000000001,-1.22,0.58,-0.11,0.0,-85.47,1.83,1.29
7.79,630.2,-1.24,0.46,-0.16,0.0,-85.1,2.07,1.23
7.8,631.26,-1.22,0.31,0.06,0.0,-84.43,2.13,1.11
7.81,631.44,-1.25,0.41,-0.03,0.0,-83.88,2.38,1.11
7.819999999999999,631.98,-1.2,0.55,-0.23,0.0,-83.52,2.56,0.81
7.83,632.4200000000001,-1.23,0.48,-0.19,0.0,-83.09,2.74,0.62
7.84,632.96,-1.21,0.54,0.01,0.0,-82.72,2.87,0.44
7.85,633.31,-1.23,0.67,0.01,0.0,-81.81,3.29,0.2
7.859999999999999,633.8499999999999,-1.2,0.66,-0.03,0.0,-81.2,3.48,0.13
7.87,634.74,-1.16,0.5,-0.13,0.0,-80.89,3.72,0.01
7.88,635.1800000000001,-1.2,0.5,-0.19,0.0,-80.53,3.78,0.07
7.89,635.6300000000001,-1.24,0.53,-0.05,0.0,-80.22,3.78,0.13
7.8999999999999995,636.0799999999999,-1.19,0.63,-0.11,0.0,-79.85,4.03,0.2
7.91,636.8800000000001,-1.19,0.56,-0.26,0.0,-79.55,4.09,0.13
7.92,636.7,-1.18,0.45,-0.23,0.0,-79.61,4.15,0.2
7.93,637.1500000000001,-1.14,0.47,-0.14,0.0,-79.55,4.03,0.44
7.9399999999999995,637.77,-1.12,0.51,-0.14,0.0,-79.18,4.27,0.5
7.95,638.3,-1.13,0.41,-0.06,0.0,-79.0,4.33,0.5
7.96,638.6600000000001,-1.15,0.5,-0.21,0.0,-78.94,4.64,0.56
7.97,639.46,-1.15,0.41,-0.05,0.0,-78.82,4.76,0.68
7.9799999999999995,640.27,-1.1,0.49,0.0,0.0,-78.76,4.94,0.74
7.99,640.0899999999999,-1.11,0.4,-0.12,0.0,-78.69,5.13,0.93
8.0,640.6200000000001,-1.13,0.53,0.0,0.0,-79.12,5.25,0.99
8.0,640.6200000000001,-1.13,0.53,0.0,0.0,-79.12,5.25,0.99
8.01,641.1600000000001,-1.12,0.52,-0.19,0.0,-79.49,5.25,1.05
8.02,641.78,-1.13,0.45,-0.11,0.0,-79.98,5.19,1.17
8.030000000000001,642.05,-1.08,0.39,-0.1,0.0,-80.53,5.19,1.42
8.040000000000001,642.05,-1.09,0.41,-0.12,0.0,-80.89,5.25,1.6
8.05,643.1200000000001,-1.13,0.34,-0.13,0.0,-81.01,5.19,1.6
8.06,643.8299999999999,-1.04,0.39,-0.06,0.0,-80.95,5.13,1.84
8.07,644.55,-1.11,0.44,0.02,0.0,-81.38,4.94,1.97
8.08,644.46,-1.08,0.49,-0.16,0.0,-81.14,4.94,2.09
8.09,645.0799999999999,-1.14,0.58,-0.08,0.0,-81.44,4.94,2.09
8.1,645.44,-1.07,0.55,-0.17,0.0,-81.93,4.82,2.09
8.11,646.1500000000001,-1.1,0.52,-0.07,0.0,-82.66,4.64,2.09
8.120000000000001,646.1500000000001,-1.05,0.35,-0.03,0.0,-83.27,4.64,2.09
8.13,646.95,-1.07,0.38,0.06,0.0,-83.46,4.58,2.21
8.14,647.49,-1.04,0.29,-0.13,0.0,-83.7,4.64,2.39
8.15,647.94,-1.08,0.53,-0.14,0.0,-83.82,4.64,2.58
8.16,648.9200000000001,-1.02,0.49,-0.18,0.0,-83.94,4.7,2.76
8.17,648.74,-1.0,0.38,-0.02,0.0,-84.37,4.58,2.82
8.18,649.45,-1.01,0.45,-0.11,0.0,-84.86,4.52,2.7
8.19,649.45,-1.0,0.45,-0.07,0.0,-85.16,4.52,2.76
8.200000000000001,650.3499999999999,-1.07,0.47,-0.18,0.0,-85.23,4.52,2.82
8.21,651.3299999999999,-1.03,0.46,-0.09,0.0,-85.35,4.27,2.7
8.22,651.3299999999999,-1.01,0.5,-0.09,0.0,-85.65,4.27,2.7
8.23,651.51,-1.01,0.44,-0.1,0.0,-85.9,4.09,2.7
8.24,652.31,-0.98,0.46,-0.16,0.0,-86.02,4.09,2.7
8.25,652.49,-1.02,0.51,-0.08,0.0,-86.2,3.9,2.76
8.26,653.29,-0.98,0.46,0.01,0.0,-86.63,3.84,2.76
8.27,654.01,-0.97,0.45,-0.03,0.0,-86.75,3.9,2.7
8.280000000000001,654.01,-1.01,0.47,-0.14,0.0,-87.0,3.78,2.58
8.290000000000001,654.99,-1.02,0.45,-0.09,0.0,-87.3,3.66,2.58
8.3,654.81,-0.97,0.44,-0.11,0.0,-87.55,3.54,2.39
8.31,655.4300000000001,-0.96,0.5,-0.17,0.0,-87.91,3.48,2.33
8.32,656.06,-1.03,0.49,-0.12,0.0,-87.97,3.36,2.45
8.32,656.06,-1.03,0.49,-0.12,0.0,-87.97,3.36,2.45
8.33,656.1500000000001,-0.99,0.43,-0.08,0.0,-88.34,3.23,2.21
8.34,656.5899999999999,-0.98,0.31,-0.17,0.0,-88.46,3.17,2.15
8.350000000000001,657.5799999999999,-0.98,0.34,-0.21,0.0,-88.83,3.17,2.15
8.360000000000001,657.49,-0.97,0.36,-0.18,0.0,-89.07,3.05,2.09
8.370000000000001,657.9300000000001,-0.97,0.31,-0.16,0.0,-89.13,2.99,1.97
8.38,658.8299999999999,-0.93,0.39,0.01,0.0,-89.13,2.93,2.03
8.39,659.27,-0.96,0.38,0.0,0.0,-88.95,2.93,1.97
8.4,659.27,-0.9,0.32,-0.01,0.0,-88.52,3.05,1.84
8.41,659.6300000000001,-0.94,0.33,-0.16,0.0,-88.09,3.11,1.84
8.42,660.52,-0.91,0.46,-0.05,0.0,-87.67,3.11,1.9
8.430000000000001,660.3499999999999,-0.89,0.34,-0.2,0.0,-87.12,3.23,1.84
8.440000000000001,660.8800000000001,-0.94,0.44,-0.13,0.0,-86.69,3.36,1.78
8.450000000000001,661.4200000000001,-0.9,0.35,-0.12,0.0,-86.69,3.42,1.84
8.46,661.78,-0.9,0.49,-0.06,0.0,-86.63,3.54,1.72
8.47,661.95,-0.89,0.44,0.07,0.0,-86.57,3.54,1.48
8.48,663.03,-0.85,0.57,-0.02,0.0,-86.51,3.78,1.29
8.49,663.29,-0.82,0.56,-0.11,0.0,-86.57,3.9,1.17
8.5,663.56,-0.88,0.48,-0.06,0.0,-86.32,4.03,0.99
8.510000000000002,663.8299999999999,-0.85,0.38,-0.03,0.0,-86.45,4.03,0.87
8.520000000000001,664.3700000000001,-0.9,0.48,-0.04,0.0,-86.57,4.21,0.81
8.530000000000001,664.0999999999999,-0.94,0.52,-0.03,0.0,-86.45,4.45,0.56
8.540000000000001,665.0799999999999,-0.9,0.44,0.01,0.0,-86.32,4.52,0.26
8.55,665.8,-0.83,0.45,-0.01,0.0,-86.51,4.7,0.01
8.56,666.0699999999999,-0.91,0.5,-0.09,0.0,-86.69,4.82,-0.23
8.57,666.24,-0.83,0.4,-0.02,0.0,-86.63,4.7,-0.54
8.58,666.96,-0.83,0.45,0.06,0.0,-86.57,4.82,-0.84
8.59,667.76,-0.84,0.36,-0.08,0.0,-86.81,4.88,-0.96
8.600000000000001,668.5699999999999,-0.8,0.47,-0.03,0.0,-87.24,4.88,-1.15
8.610000000000001,668.1200000000001,-0.87,0.4,-0.14,0.0,-87.85,4.82,-1.33
8.620000000000001,669.0999999999999,-0.81,0.42,-0.17,0.0,-88.52,4.7,-1.51
8.63,669.19,-0.85,0.41,-0.09,0.0,-89.01,4.7,-1.58
8.64,669.73,-0.82,0.33,-0.03,0.0,-89.5,4.64,-1.76
8.64,669.73,-0.82,0.33,-0.03,0.0,-89.5,4.64,-1.76
8.65,670.45,-0.77,0.33,0.0,0.0,-89.93,4.64,-1.82
8.66,670.45,-0.74,0.41,-0.08,0.0,-90.41,4.7,-1.88
8.67,670.8900000000001,-0.78,0.38,-0.02,0.0,-90.84,4.64,-2.06
8.680000000000001,671.97,-0.79,0.29,-0.02,0.0,-91.15,4.64,-2.19
8.690000000000001,671.6099999999999,-0.79,0.34,-0.07,0.0,-91.27,4.64,-2.31
8.700000000000001,672.23,-0.78,0.24,0.0,0.0,-91.76,4.52,-2.37
8.71,672.8599999999999,-0.77,0.35,0.06,0.0,-92.12,4.45,-2.49
8.72,672.6800000000001,-0.76,0.32,-0.11,0.0,-92.18,4.45,-2.55
8.73,673.6700000000001,-0.83,0.34,-0.01,0.0,-92.0,4.39,-2.49
8.74,674.29,-0.78,0.38,-0.11,0.0,-91.88,4.27,-2.55
8.75,674.56,-0.76,0.28,-0.09,0.0,-91.76,4.21,-2.49
8.760000000000002,674.2,-0.78,0.31,-0.07,0.0,-90.96,4.15,-2.55
8.770000000000001,675.19,-0.73,0.28,-0.09,0.0,-90.05,4.15,-2.55
8.780000000000001,675.99,-0.76,0.37,-0.04,0.0,-89.25,4.21,-2.43
8.790000000000001,675.99,-0.75,0.4,-0.02,0.0,-88.34,4.15,-2.43
8.8,676.71,-0.76,0.35,0.03,0.0,-87.55,4.21,-2.43
8.81,676.53,-0.73,0.31,-0.06,0.0,-86.63,4.45,-2.37
8.82,677.1500000000001,-0.75,0.29,0.0,0.0,-85.84,4.45,-2.43
8.83,677.78,-0.67,0.33,0.0,0.0,-84.92,4.58,-2.31
8.84,678.1400000000001,-0.72,0.32,-0.09,0.0,-84.01,4.58,-2.12
8.850000000000001,678.05,-0.71,0.31,-0.03,0.0,-83.33,4.52,-2.0
8.860000000000001,678.4100000000001,-0.76,0.35,-0.16,0.0,-82.54,4.58,-1.88
8.870000000000001,678.23,-0.73,0.4,-0.09,0.0,-81.69,4.64,-1.76
8.88,679.6600000000001,-0.76,0.3,-0.1,0.0,-80.89,4.58,-1.7
8.89,679.21,-0.71,0.28,-0.03,0.0,-80.16,4.64,-1.64
8.9,680.29,-0.69,0.23,-0.13,0.0,-79.43,4.64,-1.64
8.91,663.03,-2.24,0.54,-0.13,0.0,-78.63,4.64,-1.51
8.92,525.45,65.85,-3.37,-6.82,0.0,-77.96,6.59,-2.06
8.930000000000001,295.02,156.79,9.96,3.86,0.0,-76.68,10.44,-0.84
8.940000000000001,390.65000000000003,26.14,-7.35,-3.44,0.0,-75.28,17.58,-12.2
8.950000000000001,602.53,1.04,2.76,1.16,0.0,-72.9,15.99,-8.23
8.96,674.6500000000001,0.3,1.33,-0.32,0.0,-72.23,15.2,-10.0
8.96,674.6500000000001,0.3,1.33,-0.32,0.0,-72.23,15.2,-10.0
8.97,682.0799999999999,-1.78,2.33,-1.82,0.0,-72.35,13.73,-12.13
8.98,682.7,-0.98,0.78,-0.05,0.0,-72.41,13.55,-13.6
8.99,684.23,-0.72,0.77,0.04,0.0,-72.23,12.94,-15.31
9.0,686.2,-1.3,1.48,-0.19,0.0,-72.35,12.88,-16.71
9.010000000000002,686.6400000000001,-0.96,1.1,-0.09,0.0,-72.53,12.14,-18.48
9.020000000000001,687.54,-0.99,1.42,0.18,0.0,-72.71,11.6,-20.37
9.030000000000001,688.3499999999999,-1.03,1.55,0.07,0.0,-72.71,11.35,-21.9
9.040000000000001,689.5999999999999,-1.17,1.46,0.24,0.0,-72.41,11.29,-23.79
9.05,690.76,-2.08,1.17,-0.02,0.0,-67.89,11.47,-27.39
9.06,691.5699999999999,-1.96,1.3,-0.12,0.0,-60.38,11.84,-31.18
9.07,691.75,-1.58,2.82,0.72,0.0,-59.1,11.9,-33.99
9.08,692.47,-1.91,1.93,0.19,0.0,-60.2,12.08,-37.1
9.09,693.3599999999999,-1.93,2.23,0.57,0.0,-59.22,12.21,-40.52
9.100000000000001,694.71,-2.5,2.6,0.5,0.0,-56.84,12.69,-44.18
9.110000000000001,694.98,-13.71,5.84,-2.54,0.0,-67.59,10.68,-45.95
9.120000000000001,695.8700000000001,-12.45,4.13,-0.74,0.0,-85.1,6.35,-51.2
9.13,696.5,-23.94,-0.24,-8.64,0.0,-100.91,7.26,-50.71
9.14,696.05,-21.02,11.18,0.64,0.0,-156.58,1.52,-42.47
9.15,698.03,-11.93,3.12,-0.42,0.0,-209.86,-1.53,-38.75
9.16,697.49,-12.65,-1.74,-3.28,0.0,-256.5,-6.04,-33.8
9.17,696.5899999999999,-20.32,10.71,4.48,0.0,-350.86,-13.73,-17.57
9.180000000000001,696.05,-23.32,-0.63,-12.94,0.0,-409.76,-14.65,-13.11
9.190000000000001,697.94,-11.58,8.64,3.26,0.0,-509.56,-22.28,10.69
9.200000000000001,699.0999999999999,-7.33,1.45,-2.25,0.0,-551.18,-23.38,12.95
9.21,697.76,-47.99,10.02,-13.03,0.0,-555.03,-23.62,15.94
9.22,699.01,-28.98,4.9,15.17,0.0,-612.95,-25.88,34.13
9.23,699.19,-15.99,0.27,-2.5,0.0,-642.43,-7.08,44.02
9.24,699.73,-24.66,0.12,-6.64,0.0,-651.1,-3.72,52.32
9.25,699.3700000000001,-42.6,5.91,-1.22,0.0,-626.32,4.15,53.54
9.260000000000002,694.6200000000001,-117.85,24.88,-16.1,0.0,-551.98,33.57,48.78
9.270000000000001,693.45,-153.67,-69.31,35.61,0.0,-382.42,52.86,1.29
9.280000000000001,688.53,-156.91,-4.82,-0.58,0.0,-132.47,96.68,-17.69
9.280000000000001,688.53,-156.91,-4.82,-0.58,0.0,-132.47,96.68,-17.69
9.290000000000001,691.1200000000001,-156.91,15.61,1.81,0.0,-28.83,100.4,-26.23
9.3,690.94,-156.91,14.42,-14.86,0.0,8.16,103.88,-37.46
9.31,690.94,-146.63,10.28,-14.8,0.0,45.88,113.71,-37.04
9.32,690.6800000000001,-150.99,19.39,-9.85,0.0,5.11,124.7,-15.31
9.33,691.5699999999999,-146.45,16.96,-10.95,0.0,-138.08,128.42,15.76
9.34,692.29,-132.36,12.8,-10.4,0.0,-296.29,132.69,49.39
9.350000000000001,692.6500000000001,-116.49,8.96,-7.32,0.0,-409.15,151.31,77.65
9.360000000000001,693.45,-105.26,8.31,-5.96,0.0,-478.98,179.33,96.82
9.370000000000001,694.8900000000001,-91.26,6.52,-3.86,0.0,-516.82,206.91,102.37
9.38,696.3199999999999,-77.76,4.96,-4.19,0.0,-520.18,231.27,94.56
9.39,696.4100000000001,-75.17,5.93,-4.23,0.0,-493.99,249.82,75.82
9.4,698.1099999999999,-68.93,4.95,-4.16,0.0,-447.24,262.4,48.41
9.41,697.8499999999999,-65.82,6.31,-4.01,0.0,-402.25,266.3,19.06
9.42,698.3800000000001,-62.86,6.69,-3.52,0.0,-371.0,261.66,-11.59
9.430000000000001,697.6700000000001,-56.92,6.95,-2.37,0.0,-355.31,249.7,-40.46
9.440000000000001,698.1099999999999,-48.5,6.72,-1.76,0.0,-367.58,232.12,-64.81
9.450000000000001,697.6700000000001,-43.09,6.28,-0.71,0.0,-395.54,211.19,-86.54
9.46,699.01,-39.62,5.82,0.15,0.0,-436.43,186.83,-105.52
9.47,699.9100000000001,-32.88,4.37,0.99,0.0,-489.66,160.65,-120.6
9.48,700.1800000000001,-31.26,4.61,2.49,0.0,-550.76,132.2,-132.68
9.49,700.8,-29.06,3.13,4.42,0.0,-628.09,101.32,-140.37
9.5,703.8499999999999,-29.05,4.63,4.13,0.0,-717.02,68.85,-141.35
9.510000000000002,703.1400000000001,-27.25,5.66,3.34,0.0,-819.2,31.92,-137.57
9.520000000000001,702.24,-23.07,6.91,1.85,0.0,-916.73,-4.88,-128.53
9.530000000000001,703.3199999999999,-21.36,9.17,-0.94,0.0,-1007.74,-43.46,-115.47
9.540000000000001,702.51,-18.2,5.03,10.56,0.0,-1091.6,-82.4,-99.17
9.55,700.27,-17.57,4.35,8.21,0.0,-1163.32,-102.79,-70.36
9.56,699.3700000000001,-16.03,3.42,8.74,0.0,-1221.0,-114.87,-37.46
9.57,699.0999999999999,-15.19,0.68,7.61,0.0,-1256.95,-115.06,-2.92
9.58,698.56,-14.03,0.63,4.52,0.0,-1264.83,-105.9,29.8
9.59,698.56,-12.85,-0.52,1.54,0.0,-1240.78,-92.66,55.25
9.600000000000001,698.6500000000001,-11.71,-1.34,0.18,0.0,-1187.74,-76.05,74.36
9.600000000000001,698.6500000000001,-11.71,-1.34,0.18,0.0,-1187.74,-76.05,74.36
9.610000000000001,699.46,-10.85,-0.76,0.56,0.0,-1107.05,-54.69,83.69
9.620000000000001,700.0899999999999,-10.33,-0.53,-0.45,0.0,-1004.63,-31.01,81.31
9.63,700.0899999999999,-8.85,-2.49,-1.94,0.0,-890.67,-10.01,70.88
9.64,700.1800000000001,-7.91,-4.1,-2.22,0.0,-778.36,5.74,58.55
