time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
68.14,2823.5699999999997,-20.67,-0.05,-8.78,2869.0,-34.51,398.22,222.33
68.14,2823.5699999999997,-20.67,-0.05,-8.78,2869.0,-34.51,398.22,222.33
68.16,2823.5699999999997,-20.67,-0.05,-8.78,2850.0,-34.51,398.22,222.33
68.2,2824.0099999999998,-13.39,-11.6,2.91,2850.0,-65.02,387.29,-8.87
68.3,2821.8999999999996,-18.47,-16.76,0.07,2850.0,59.61,-158.87,-283.17
68.39999999999999,2823.8999999999996,-16.76,11.25,-1.13,2850.0,-110.13,-85.68,-203.7
68.48,2823.8999999999996,-16.76,11.25,-1.13,2850.0,-110.13,-85.68,-203.7
68.5,2819.3399999999997,-7.21,-7.61,-0.19,2850.0,-197.11,-123.77,197.37
68.6,2816.0099999999998,-11.76,-20.42,0.53,2850.0,-71.98,60.07,-36.83
68.7,2817.79,-9.2,7.3,-9.73,2850.0,-53.24,297.57,-107.51
68.8,2814.0099999999998,-9.29,-3.84,4.69,2850.0,-232.88,579.13,93.85
68.8,2814.0099999999998,-9.29,-3.84,4.69,2850.0,-232.88,579.13,93.85
68.89999999999999,2810.5699999999997,-15.6,-2.3,11.92,2850.0,-194.61,199.18,46.67
69.0,2813.8999999999996,-5.05,-7.06,9.99,2850.0,-56.72,-404.05,-154.14
69.1,2817.3399999999997,-15.9,-7.59,-6.09,2850.0,149.09,-114.8,-272.8
69.11999999999999,2817.3399999999997,-15.9,-7.59,-6.09,2850.0,149.09,-114.8,-272.8
69.14,2817.3399999999997,-15.9,-7.59,-6.09,2850.0,149.09,-114.8,-272.8
69.14,2817.3399999999997,-15.9,-7.59,-6.09,2850.0,149.09,-114.8,-272.8
69.2,2810.24,-10.17,-8.2,6.91,2830.0,160.02,294.45,-123.38
69.3,2802.7,-20.58,-9.95,8.54,2830.0,207.08,53.05,-55.38
69.39999999999999,2804.14,-16.26,-5.23,0.0,2830.0,267.32,-138.66,-156.52
69.44,2804.14,-16.26,-5.23,0.0,2830.0,267.32,-138.66,-156.52
69.5,2807.24,-16.38,-14.59,-15.89,2830.0,161.61,133.44,-303.5
69.6,2794.94,-8.66,-2.86,0.2,2830.0,-198.21,313.99,-49.4
69.7,2791.2799999999997,-13.32,-3.25,6.33,2830.0,-108.91,122.33,132.73
69.75999999999999,2791.2799999999997,-13.32,-3.25,6.33,2830.0,-108.91,122.33,132.73
69.8,2793.39,-13.87,-14.15,9.87,2830.0,-66.86,29.92,309.8
69.89999999999999,2796.16,-11.85,-12.39,1.7,2830.0,104.11,-150.87,-348.97
70.0,2790.5099999999998,-11.16,2.65,-0.88,2830.0,75.67,232.99,-146.45
70.08,2790.5099999999998,-11.16,2.65,-0.88,2830.0,75.67,232.99,-146.45
70.1,2788.0699999999997,-7.92,-10.07,9.95,2830.0,67.43,198.02,108.19
70.14,2788.0699999999997,-7.92,-10.07,9.95,2830.0,67.43,198.02,108.19
70.14,2788.0699999999997,-7.92,-10.07,9.95,2830.0,67.43,198.02,108.19
70.2,2787.6299999999997,-9.93,-12.26,4.67,2810.0,171.13,-39.48,-118.5
70.3,2788.3999999999996,-15.15,0.73,-5.63,2810.0,169.66,137.1,-163.48
70.39999999999999,2778.77,-6.68,-7.07,-2.29,2810.0,41.55,319.6,185.28
70.39999999999999,2778.77,-6.68,-7.07,-2.29,2810.0,41.55,319.6,185.28
70.5,2777.0099999999998,-23.28,-11.24,10.18,2810.0,-51.35,54.34,328.29
70.6,2773.3599999999997,-11.31,-9.57,5.05,2810.0,45.88,-468.57,-348.42
70.7,2781.6499999999996,-7.7,-5.69,1.03,2810.0,95.81,-194.63,-259.19
70.72,2781.6499999999996,-7.7,-5.69,1.03,2810.0,95.81,-194.63,-259.19
70.8,2773.02,-2.37,-5.9,0.76,2810.0,130.9,95.41,-128.45
70.89999999999999,2767.94,-3.87,-11.58,0.72,2810.0,194.99,170.18,106.85
71.0,2766.95,-21.91,-3.86,-7.94,2810.0,104.17,290.06,505.55
71.03999999999999,2766.95,-21.91,-3.86,-7.94,2810.0,104.17,290.06,505.55
71.1,2772.58,-40.09,-32.13,-2.2,2810.0,376.7,339.56,-322.73
71.14,2772.58,-40.09,-32.13,-2.2,2810.0,376.7,339.56,-322.73
71.14,2772.58,-40.09,-32.13,-2.2,2810.0,376.7,339.56,-322.73
71.2,2769.71,-24.94,5.76,-4.98,2789.0,174.79,212.3,-175.02
71.3,2767.17,-10.26,-9.73,-7.86,2789.0,-344.03,255.39,155.44
71.36,2767.17,-10.26,-9.73,-7.86,2789.0,-344.03,255.39,155.44
71.39999999999999,2761.31,-19.59,8.23,-6.78,2789.0,-240.63,331.93,73.83
71.5,2757.3399999999997,-55.98,-18.27,27.58,2789.0,-117.58,306.66,-157.19
71.6,2764.2999999999997,-19.52,-24.18,9.17,2789.0,197.8,-526.0,-668.81
71.67999999999999,2764.2999999999997,-19.52,-24.18,9.17,2789.0,197.8,-526.0,-668.81
71.7,2752.04,-7.34,3.96,-4.7,2789.0,-37.31,268.09,-108.67
71.8,2753.5899999999997,-10.26,-1.4,3.96,2789.0,9.2,379.6,244.31
71.89999999999999,2757.12,-23.7,-17.45,11.79,2789.0,153.0,209.06,266.46
72.0,2749.73,-6.11,-13.97,4.17,2789.0,317.98,-14.27,-415.56
72.0,2749.73,-6.11,-13.97,4.17,2789.0,317.98,-14.27,-415.56
72.1,2753.48,-20.65,10.13,-1.95,2789.0,116.01,475.19,-118.31
72.14,2753.48,-20.65,10.13,-1.95,2789.0,116.01,475.19,-118.31
72.14,2753.48,-20.65,10.13,-1.95,2789.0,116.01,475.19,-118.31
72.2,2750.17,-8.02,-16.68,6.73,2771.0,-116.85,99.38,-3.75
72.3,2749.18,-10.31,-9.69,7.51,2771.0,186.08,-413.88,-146.15
72.32,2749.18,-10.31,-9.69,7.51,2771.0,186.08,-413.88,-146.15
72.39999999999999,2744.3199999999997,-13.28,-3.45,-16.21,2771.0,103.01,-217.46,140.67
72.5,2743.5499999999997,-4.98,-10.01,-10.41,2771.0,147.26,146.87,194.56
72.6,2745.3199999999997,-12.89,-4.54,-6.7,2771.0,19.45,439.3,107.95
72.64,2745.3199999999997,-12.89,-4.54,-6.7,2771.0,19.45,439.3,107.95
72.7,2738.92,-20.17,-2.28,4.6,2771.0,-299.04,262.78,254.44
72.8,2732.1,-11.68,-12.76,3.52,2771.0,-209.38,-50.16,180.28
72.89999999999999,2733.64,-7.79,-23.49,-2.33,2771.0,-125.88,-211.73,-370.21
72.96,2733.64,-7.79,-23.49,-2.33,2771.0,-125.88,-211.73,-370.21
73.0,2738.04,-17.81,-6.16,2.21,2771.0,-87.97,283.41,-357.64
73.1,2736.17,-17.72,-3.16,15.89,2771.0,-9.3,40.17,-208.04
73.14,2736.17,-17.72,-3.16,15.89,2771.0,-9.3,40.17,-208.04
73.14,2736.17,-17.72,-3.16,15.89,2771.0,-9.3,40.17,-208.04
73.2,2736.72,-13.42,-6.63,10.87,2751.0,-15.28,-49.49,124.92
73.28,2736.72,-13.42,-6.63,10.87,2751.0,-15.28,-49.49,124.92
73.3,2731.5499999999997,-15.7,-7.89,-0.93,2751.0,159.29,-60.78,7.0
73.39999999999999,2731.77,-12.74,-12.17,1.2,2751.0,194.14,261.49,-1.61
73.5,2724.06,-21.46,-11.39,1.73,2751.0,224.84,177.57,-170.32
73.6,2724.6099999999997,-11.31,-7.76,-0.06,2751.0,45.27,2.76,-16.32
73.6,2724.6099999999997,-11.31,-7.76,-0.06,2751.0,45.27,2.76,-16.32
73.7,2719.3399999999997,-8.46,-6.99,-1.36,2751.0,-80.65,-42.23,120.04
73.8,2714.2799999999997,-8.47,-9.82,-2.44,2751.0,-71.43,69.96,43.86
73.89999999999999,2711.5299999999997,-13.88,-12.1,-1.85,2751.0,-66.73,268.94,-225.68
73.92,2711.5299999999997,-13.88,-12.1,-1.85,2751.0,-66.73,268.94,-225.68
74.0,2715.8199999999997,-18.54,-4.02,3.89,2751.0,-99.21,186.97,-231.6
74.1,2712.41,-20.38,-7.29,3.7,2751.0,-99.14,-7.31,97.76
74.14999999999999,2712.41,-20.38,-7.29,3.7,2751.0,-99.14,-7.31,97.76
74.14999999999999,2712.41,-20.38,-7.29,3.7,2751.0,-99.14,-7.31,97.76
74.2,2713.18,-19.48,-14.17,1.84,2733.0,62.6,15.21,-177.58
74.24,2713.18,-19.48,-14.17,1.84,2733.0,62.6,15.21,-177.58
74.3,2709.12,-20.98,-6.12,1.2,2733.0,131.45,128.86,-243.26
74.39999999999999,2705.93,-24.92,-8.78,-0.04,2733.0,237.72,40.11,-141.75
74.5,2703.2999999999997,-17.36,-9.29,-4.7,2733.0,203.35,134.97,22.56
74.56,2703.2999999999997,-17.36,-9.29,-4.7,2733.0,203.35,134.97,22.56
74.6,2703.74,-16.47,-4.64,-4.79,2733.0,89.52,147.48,259.32
74.7,2701.98,-20.84,-11.84,-6.9,2733.0,89.83,170.92,223.19
74.8,2700.77,-9.81,-7.83,-4.21,2733.0,-37.01,207.78,-53.68
74.88,2700.77,-9.81,-7.83,-4.21,2733.0,-37.01,207.78,-53.68
74.89999999999999,2701.7599999999998,-24.4,-1.65,-1.37,2733.0,-305.02,213.4,-69.91
75.0,2693.0899999999997,-8.15,-9.85,6.4,2733.0,-290.56,-85.93,38.43
75.1,2698.58,-13.37,-10.83,1.8,2733.0,-154.14,-283.14,-128.63
75.14,2698.58,-13.37,-10.83,1.8,2733.0,-154.14,-283.14,-128.63
75.14,2698.58,-13.37,-10.83,1.8,2733.0,-154.14,-283.14,-128.63
75.2,2694.08,-13.71,-5.27,1.41,2713.0,-29.14,118.97,-128.08
75.2,2694.08,-13.71,-5.27,1.41,2713.0,-29.14,118.97,-128.08
75.3,2691.23,-11.07,-4.63,3.39,2713.0,40.51,288.05,-41.47
75.39999999999999,2689.2599999999998,-15.12,-12.04,8.43,2713.0,140.06,144.3,-165.92
75.5,2689.04,-12.95,-7.13,1.4,2713.0,240.04,11.67,-246.19
75.52,2689.04,-12.95,-7.13,1.4,2713.0,240.04,11.67,-246.19
75.6,2687.6099999999997,-13.35,-4.97,-6.14,2713.0,33.67,239.09,-27.98
75.7,2678.6299999999997,-13.79,-6.24,4.63,2713.0,-57.09,264.36,187.91
75.8,2673.6,-21.88,-15.86,8.76,2713.0,-27.0,-231.5,-49.4
75.84,2673.6,-21.88,-15.86,8.76,2713.0,-27.0,-231.5,-49.4
75.89999999999999,2679.18,-11.27,-9.87,1.2,2713.0,16.52,-142.94,-266.08
76.0,2680.27,-19.57,-7.33,0.35,2713.0,38.25,158.83,-189.67
76.1,2676.0,-24.81,-6.55,4.53,2713.0,-22.6,366.84,64.06
76.14999999999999,2676.0,-24.81,-6.55,4.53,2713.0,-22.6,366.84,64.06
76.14999999999999,2676.0,-24.81,-6.55,4.53,2713.0,-22.6,366.84,64.06
76.16,2676.0,-24.81,-6.55,4.53,2695.0,-22.6,366.84,64.06
76.2,2673.92,-32.68,-13.21,8.11,2695.0,166.24,-141.29,-177.46
76.3,2675.24,-21.61,-9.59,-6.64,2695.0,132.19,126.05,-251.92
76.39999999999999,2670.5299999999997,-13.04,3.68,-0.85,2695.0,111.56,364.34,-25.9
76.48,2670.5299999999997,-13.04,3.68,-0.85,2695.0,111.56,364.34,-25.9
76.5,2662.99,-41.3,-13.77,5.51,2695.0,-62.03,413.11,382.43
76.6,2664.6299999999997,-16.74,-12.17,-3.16,2695.0,198.66,85.59,-370.58
76.7,2670.31,-20.41,-0.63,-5.91,2695.0,-13.88,258.93,-173.0
76.8,2659.6,-19.35,-21.59,5.35,2695.0,-192.71,-54.07,238.2
76.8,2659.6,-19.35,-21.59,5.35,2695.0,-192.71,-54.07,238.2
76.89999999999999,2664.85,-19.98,-8.97,1.04,2695.0,-86.08,-328.18,-297.7
77.0,2659.3799999999997,-17.34,-6.0,-3.53,2695.0,-75.95,111.89,-238.86
77.1,2655.3399999999997,-27.15,-2.56,9.33,2695.0,24.94,237.51,-201.75
77.11999999999999,2655.3399999999997,-27.15,-2.56,9.33,2695.0,24.94,237.51,-201.75
77.14999999999999,2655.3399999999997,-27.15,-2.56,9.33,2695.0,24.94,237.51,-201.75
77.14999999999999,2655.3399999999997,-27.15,-2.56,9.33,2695.0,24.94,237.51,-201.75
77.2,2656.1,-18.65,-2.72,4.3,2675.0,87.75,112.75,164.41
77.3,2651.52,-19.95,-17.09,-0.11,2675.0,253.1,143.75,-108.43
77.39999999999999,2652.17,-24.71,-6.31,2.62,2675.0,298.69,480.74,-222.02
77.44,2652.17,-24.71,-6.31,2.62,2675.0,298.69,480.74,-222.02
77.5,2648.79,-16.38,-11.8,5.69,2675.0,88.48,52.2,79.75
77.6,2647.5899999999997,-28.52,-13.48,-4.11,2675.0,-49.64,-240.84,-269.99
77.7,2647.48,-17.94,-10.61,0.89,2675.0,-389.99,86.38,104.35
77.75999999999999,2647.48,-17.94,-10.61,0.89,2675.0,-389.99,86.38,104.35
77.8,2647.04,-1.58,-9.21,9.33,2675.0,-199.92,-68.78,-87.67
77.89999999999999,2644.1,-5.02,-3.76,-1.74,2675.0,47.16,-184.62,-192.17
78.0,2642.5699999999997,-18.06,-5.17,-6.89,2675.0,109.72,760.53,-10.16
78.08,2642.5699999999997,-18.06,-5.17,-6.89,2675.0,109.72,760.53,-10.16
78.1,2628.29,-23.47,-19.94,20.93,2675.0,333.79,69.84,-275.55
78.14999999999999,2628.29,-23.47,-19.94,20.93,2675.0,333.79,69.84,-275.55
78.14999999999999,2628.29,-23.47,-19.94,20.93,2675.0,333.79,69.84,-275.55
78.2,2641.48,-8.98,-10.59,-8.42,2656.0,247.91,-293.51,-731.92
78.3,2630.8999999999996,-8.86,6.8,-8.53,2656.0,-125.33,342.86,-227.88
78.39999999999999,2633.19,-17.72,-11.9,16.05,2656.0,-287.69,584.26,190.41
78.39999999999999,2633.19,-17.72,-11.9,16.05,2656.0,-287.69,584.26,190.41
78.5,2632.97,-41.8,-12.0,25.3,2656.0,-22.97,103.04,-20.35
78.6,2631.3399999999997,-19.2,-0.26,-1.87,2656.0,224.47,-446.66,-423.74
78.7,2626.44,-12.57,-7.75,4.09,2656.0,193.1,226.15,16.94
78.72,2626.44,-12.57,-7.75,4.09,2656.0,193.1,226.15,16.94
78.8,2625.1299999999997,-25.42,-20.64,2.32,2656.0,371.88,367.82,-33.17
78.89999999999999,2624.5899999999997,-15.5,-13.22,-3.15,2656.0,547.48,411.71,-197.05
79.0,2623.06,-31.32,8.84,17.57,2656.0,119.25,18.81,59.18
79.03999999999999,2623.06,-31.32,8.84,17.57,2656.0,119.25,18.81,59.18
79.1,2619.47,-7.49,-15.02,-9.86,2656.0,-212.98,-190.79,122.66
79.14,2619.47,-7.49,-15.02,-9.86,2656.0,-212.98,-190.79,122.66
79.14,2619.47,-7.49,-15.02,-9.86,2656.0,-212.98,-190.79,122.66
79.2,2620.7799999999997,-17.32,0.05,-4.94,2638.0,-45.49,45.18,-429.72
79.3,2616.42,-9.54,-2.95,-2.79,2638.0,-213.96,99.62,33.49
79.36,2616.42,-9.54,-2.95,-2.79,2638.0,-213.96,99.62,33.49
79.39999999999999,2610.99,-6.93,-7.89,-0.26,2638.0,-99.33,100.72,67.06
79.5,2610.8799999999997,-9.71,-7.14,-0.63,2638.0,-64.11,191.36,240.77
79.6,2608.48,-11.38,-11.79,2.77,2638.0,60.71,271.99,86.59
79.67999999999999,2608.48,-11.38,-11.79,2.77,2638.0,60.71,271.99,86.59
79.7,2607.29,-6.42,-12.98,2.4,2638.0,160.32,257.1,-175.69
79.8,2618.16,-12.22,-4.66,-2.72,2638.0,152.51,233.85,-69.24
79.89999999999999,2608.81,-20.74,-6.34,-2.36,2638.0,-140.65,-65.66,57.41
80.0,2599.25,-25.03,-13.57,-7.55,2638.0,-223.78,-180.29,-196.44
80.0,2599.25,-25.03,-13.57,-7.55,2638.0,-223.78,-180.29,-196.44
80.1,2605.5499999999997,-22.96,-15.06,-3.87,2638.0,-25.11,-103.51,-351.11
80.13,2605.5499999999997,-22.96,-15.06,-3.87,2638.0,-25.11,-103.51,-351.11
80.13,2605.5499999999997,-22.96,-15.06,-3.87,2638.0,-25.11,-103.51,-351.11
80.2,2598.71,-7.03,0.42,-1.22,2619.0,26.71,332.05,-302.71
80.3,2597.8399999999997,-6.95,-5.59,5.36,2619.0,121.32,314.84,35.01
80.32,2597.8399999999997,-6.95,-5.59,5.36,2619.0,121.32,314.84,35.01
80.39999999999999,2592.95,-56.88,-25.76,1.05,2619.0,240.04,243.0,99.04
80.5,2594.7999999999997,-11.14,-17.09,-4.54,2619.0,292.04,261.56,-450.6
80.6,2592.2999999999997,-39.15,11.57,-1.4,2619.0,-197.9,331.63,8.64
80.64,2592.2999999999997,-39.15,11.57,-1.4,2619.0,-197.9,331.63,8.64
80.7,2586.23,-5.61,-11.35,6.94,2619.0,-321.01,86.44,483.45
80.8,2589.91,-22.4,-15.54,12.22,2619.0,-293.24,-238.58,-134.79
80.89999999999999,2593.17,-21.38,3.82,-0.42,2619.0,-14.97,-73.48,-342.5
80.96,2593.17,-21.38,3.82,-0.42,2619.0,-14.97,-73.48,-342.5
81.0,2591.7599999999998,-13.31,-2.03,11.34,2619.0,-19.8,-72.87,18.84
81.1,2585.0299999999997,-16.6,-2.19,4.21,2619.0,258.96,-333.92,-35.49
81.14999999999999,2585.0299999999997,-16.6,-2.19,4.21,2619.0,258.96,-333.92,-35.49
81.14999999999999,2585.0299999999997,-16.6,-2.19,4.21,2619.0,258.96,-333.92,-35.49
81.2,2577.77,-22.16,-6.56,-0.33,2601.0,303.21,475.92,63.7
81.28,2577.77,-22.16,-6.56,-0.33,2601.0,303.21,475.92,63.7
81.3,2573.44,-18.62,-22.75,6.34,2601.0,363.58,318.63,84.33
81.39999999999999,2583.41,-21.28,-1.33,-1.03,2601.0,488.09,144.3,-331.64
81.5,2580.5899999999997,-11.27,-1.53,-7.79,2601.0,-67.53,35.6,229.9
81.6,2577.77,-15.53,-5.56,-8.13,2601.0,-243.5,252.89,187.36
81.6,2577.77,-15.53,-5.56,-8.13,2601.0,-243.5,252.89,187.36
81.7,2573.98,-40.51,-20.08,6.09,2601.0,-251.37,104.51,-59.78
81.8,2570.3999999999996,-25.14,-12.9,-3.22,2601.0,-56.17,-254.76,-344.82
81.89999999999999,2571.49,-17.72,-4.28,-7.18,2601.0,-109.95,222.55,-251.31
81.92,2571.49,-17.72,-4.28,-7.18,2601.0,-109.95,222.55,-251.31
82.0,2566.62,-17.84,-3.19,5.32,2601.0,-34.02,349.63,-57.89
82.1,2566.3999999999996,-42.56,-17.38,10.13,2601.0,165.21,68.25,-102.14
82.14999999999999,2566.3999999999996,-42.56,-17.38,10.13,2601.0,165.21,68.25,-102.14
82.14999999999999,2566.3999999999996,-42.56,-17.38,10.13,2601.0,165.21,68.25,-102.14
82.2,2565.5299999999997,-21.38,-6.34,-0.52,2580.0,204.94,137.35,-232.33
82.24,2565.5299999999997,-21.38,-6.34,-0.52,2580.0,204.94,137.35,-232.33
82.3,2563.91,-23.47,-3.19,-1.75,2580.0,60.65,309.9,-60.51
82.39999999999999,2554.93,-19.47,-10.38,7.77,2580.0,-74.55,213.76,349.96
82.5,2550.0699999999997,-16.28,-17.87,12.42,2580.0,77.98,-270.75,-197.72
82.56,2550.0699999999997,-16.28,-17.87,12.42,2580.0,77.98,-270.75,-197.72
82.6,2559.04,-20.52,4.19,-5.92,2580.0,10.36,-42.29,-475.26
82.7,2555.47,-15.81,-3.37,3.59,2580.0,-130.33,242.57,95.56
82.8,2553.64,-22.25,-13.73,9.49,2580.0,24.94,52.75,-53.86
82.88,2553.64,-22.25,-13.73,9.49,2580.0,24.94,52.75,-53.86
82.89999999999999,2553.64,-28.83,-3.63,-2.51,2580.0,242.97,-29.1,-469.28
83.0,2546.72,-21.36,-4.13,3.62,2580.0,58.88,219.87,183.94
83.1,2546.3999999999996,-22.56,-20.72,-4.74,2580.0,257.74,142.59,-196.38
83.14,2546.3999999999996,-22.56,-20.72,-4.74,2580.0,257.74,142.59,-196.38
83.14,2546.3999999999996,-22.56,-20.72,-4.74,2580.0,257.74,142.59,-196.38
83.2,2545.1,-24.49,3.22,3.72,2561.0,213.61,479.58,-10.95
83.2,2545.1,-24.49,3.22,3.72,2561.0,213.61,479.58,-10.95
83.3,2540.0299999999997,-16.69,-11.46,2.44,2561.0,34.22,58.73,291.61
83.39999999999999,2536.79,-21.94,-14.86,-4.01,2561.0,127.3,-95.63,-233.25
83.5,2542.3999999999996,-11.84,1.35,-6.79,2561.0,19.88,132.16,-282.32
83.52,2542.3999999999996,-11.84,1.35,-6.79,2561.0,19.88,132.16,-282.32
83.6,2538.2999999999997,-9.91,-6.27,-2.86,2561.0,-180.81,277.61,123.39
83.7,2531.8199999999997,-43.06,-3.46,11.65,2561.0,-154.38,123.12,47.52
83.8,2534.41,-30.96,-12.49,-0.83,2561.0,-62.95,-334.53,-131.31
83.84,2534.41,-30.96,-12.49,-0.83,2561.0,-62.95,-334.53,-131.31
83.89999999999999,2531.6099999999997,-16.9,-6.12,-1.23,2561.0,-58.01,98.77,-180.82
84.0,2530.42,-4.16,-5.71,6.22,2561.0,1.38,170.06,-104.89
84.1,2527.94,-16.13,-7.02,1.66,2561.0,84.33,93.64,-135.71
84.14999999999999,2527.94,-16.13,-7.02,1.66,2561.0,84.33,93.64,-135.71
84.14999999999999,2527.94,-16.13,-7.02,1.66,2561.0,84.33,93.64,-135.71
84.16,2527.94,-16.13,-7.02,1.66,2542.0,84.33,93.64,-135.71
84.2,2522.8799999999997,-60.94,-1.89,5.95,2542.0,181.87,528.59,-201.2
84.3,2518.24,-23.98,-16.13,3.46,2542.0,69.81,-243.22,-209.87
84.39999999999999,2524.39,-17.03,1.93,-18.92,2542.0,193.47,271.63,-731.31
84.48,2524.39,-17.03,1.93,-18.92,2542.0,193.47,271.63,-731.31
84.5,2521.2599999999998,-24.34,6.71,14.42,2542.0,-415.38,890.12,331.35
84.6,2514.58,0.73,6.4,27.14,2542.0,-142.72,-385.31,255.48
84.7,2518.89,-37.6,-15.26,-7.37,2542.0,247.67,-837.96,-114.47
84.8,2515.44,-13.39,25.05,3.56,2542.0,36.05,473.54,-14.8
84.8,2515.44,-13.39,25.05,3.56,2542.0,36.05,473.54,-14.8
84.89999999999999,2515.23,-10.98,7.02,14.53,2542.0,-118.74,306.42,366.01
85.0,2512.3199999999997,-13.74,1.26,10.83,2542.0,59.86,-426.27,238.26
85.1,2507.16,-13.35,-2.57,-5.8,2542.0,338.19,-492.01,-306.74
85.11999999999999,2507.16,-13.35,-2.57,-5.8,2542.0,338.19,-492.01,-306.74
85.14999999999999,2507.16,-13.35,-2.57,-5.8,2542.0,338.19,-492.01,-306.74
85.14999999999999,2507.16,-13.35,-2.57,-5.8,2542.0,338.19,-492.01,-306.74
85.2,2507.0499999999997,-19.07,14.81,-1.28,2523.0,304.74,371.91,-378.15
85.3,2507.5899999999997,-23.94,-3.88,17.27,2523.0,303.94,-219.84,139.87
85.39999999999999,2515.12,-5.64,1.33,13.61,2523.0,328.6,-399.66,-265.05
85.44,2515.12,-5.64,1.33,13.61,2523.0,328.6,-399.66,-265.05
85.5,2507.16,-15.72,-0.96,-13.48,2523.0,292.59,234.39,-293.43
85.6,2498.3399999999997,-22.97,-10.23,19.91,2523.0,92.08,279.87,60.59
85.7,2503.6099999999997,-14.83,-0.58,13.33,2523.0,206.77,-704.78,-505.9
85.75999999999999,2503.6099999999997,-14.83,-0.58,13.33,2523.0,206.77,-704.78,-505.9
85.8,2495.0099999999998,-5.99,-3.72,-2.34,2523.0,153.3,34.86,-11.32
85.89999999999999,2488.0299999999997,-6.61,-15.14,-2.84,2523.0,217.39,206.01,133.1
86.0,2490.8199999999997,-24.48,-12.96,1.98,2523.0,119.73,173.72,312.18
86.08,2490.8199999999997,-24.48,-12.96,1.98,2523.0,119.73,173.72,312.18
86.1,2490.8199999999997,-22.19,-13.94,-2.08,2523.0,305.1,-144.95,-207.12
86.14999999999999,2490.8199999999997,-22.19,-13.94,-2.08,2523.0,305.1,-144.95,-207.12
86.14999999999999,2490.8199999999997,-22.19,-13.94,-2.08,2523.0,305.1,-144.95,-207.12
86.2,2489.64,-15.99,-7.29,-11.6,2503.0,27.93,254.66,-320.9
86.3,2484.0499999999997,-9.17,3.41,1.23,2503.0,-358.43,305.38,27.32
86.39999999999999,2484.0499999999997,-12.19,-11.73,9.6,2503.0,-352.27,317.16,301.56
86.39999999999999,2484.0499999999997,-12.19,-11.73,9.6,2503.0,-352.27,317.16,301.56
86.5,2489.21,-20.58,-14.79,10.99,2503.0,-122.16,67.28,-164.21
86.6,2487.6,-21.43,-0.47,2.49,2503.0,86.41,-57.91,-572.0
86.7,2482.44,-19.83,1.37,6.62,2503.0,16.09,187.58,-81.2
86.72,2482.44,-19.83,1.37,6.62,2503.0,16.09,187.58,-81.2
86.8,2482.0099999999998,-25.16,-15.4,7.84,2503.0,75.42,-47.78,-153.84
86.89999999999999,2478.58,-18.88,-3.3,10.88,2503.0,146.47,-81.96,-143.71
87.0,2477.19,-14.46,-9.78,-0.62,2503.0,162.46,-204.89,-169.52
87.03999999999999,2477.19,-14.46,-9.78,-0.62,2503.0,162.46,-204.89,-169.52
87.1,2472.47,-17.35,-7.29,-5.77,2503.0,105.45,62.39,15.91
87.14,2472.47,-17.35,-7.29,-5.77,2503.0,105.45,62.39,15.91
87.14,2472.47,-17.35,-7.29,-5.77,2503.0,105.45,62.39,15.91
87.2,2470.8599999999997,-18.62,-8.2,0.32,2483.0,63.09,315.39,147.08
87.3,2466.1499999999996,-12.11,-11.01,2.39,2483.0,126.75,60.74,84.51
87.36,2466.1499999999996,-12.11,-11.01,2.39,2483.0,126.75,60.74,84.51
87.39999999999999,2463.68,-3.66,-9.29,-2.78,2483.0,131.88,-26.17,-148.1
87.5,2459.83,-15.58,2.16,-7.58,2483.0,0.47,155.41,-15.47
87.6,2457.37,-20.08,-13.09,-0.9,2483.0,-107.81,378.75,181.44
87.67999999999999,2457.37,-20.08,-13.09,-0.9,2483.0,-107.81,378.75,181.44
87.7,2463.58,-21.0,-17.08,0.5,2483.0,120.28,-31.6,-277.5
87.8,2465.0699999999997,-26.94,-5.75,-17.94,2483.0,10.78,92.0,-406.1
87.89999999999999,2456.29,-12.33,-6.24,0.8,2483.0,-267.48,349.27,11.02
88.0,2457.47,-14.71,-6.33,6.0,2483.0,-187.59,379.36,101.3
88.0,2457.47,-14.71,-6.33,6.0,2483.0,-187.59,379.36,101.3
88.1,2456.83,-22.09,-10.52,14.1,2483.0,79.45,-44.3,-172.03
88.14999999999999,2456.83,-22.09,-10.52,14.1,2483.0,79.45,-44.3,-172.03
88.14999999999999,2456.83,-22.09,-10.52,14.1,2483.0,79.45,-44.3,-172.03
88.2,2455.44,-16.63,0.74,-6.58,2465.0,244.8,-180.84,-429.05
88.3,2452.44,-11.13,-2.84,3.28,2465.0,32.82,383.81,86.53
88.32,2452.44,-11.13,-2.84,3.28,2465.0,32.82,383.81,86.53
88.39999999999999,2450.62,-34.42,-9.69,15.05,2465.0,20.18,-23.18,122.66
88.5,2448.91,-19.54,-10.97,-0.44,2465.0,93.85,-391.17,31.53
88.6,2447.42,-5.53,-11.81,-0.01,2465.0,158.07,-9.69,-204.86
88.64,2447.42,-5.53,-11.81,-0.01,2465.0,158.07,-9.69,-204.86
88.7,2441.0,-3.02,-6.67,-0.77,2465.0,233.57,126.05,-186.8
88.8,2437.58,-4.0,-2.55,-5.25,2465.0,143.6,241.54,211.53
88.89999999999999,2436.5099999999998,-32.87,-27.14,2.42,2465.0,-88.34,645.3,604.97
