time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
80.64,8614.13,8.74,4.59,2.35,0.0,-104.73,-15.86,95.15
80.72,8607.14,7.31,7.04,1.9,0.0,-96.06,16.24,53.88
80.82,8603.55,8.78,10.18,0.29,0.0,-105.16,42.31,-16.74
80.92,8605.24,7.29,6.22,-1.14,0.0,-66.46,30.34,-85.83
80.96,8605.24,7.29,6.22,-1.14,0.0,-66.46,30.34,-85.83
81.02,8601.01,9.26,1.53,-4.45,0.0,-37.34,0.37,-122.02
81.11999999999999,8596.58,12.08,-6.86,-3.07,0.0,-20.38,-35.21,-74.17
81.22,8592.14,8.73,-5.68,-0.55,0.0,1.54,-44.18,7.01
81.28,8592.14,8.73,-5.68,-0.55,0.0,1.54,-44.18,7.01
81.32,8587.71,8.65,-4.69,0.55,0.0,13.74,-40.89,76.83
81.42,8584.33,7.25,-0.23,2.55,0.0,22.23,-25.87,116.51
81.52,8579.27,7.1,4.66,2.33,0.0,30.83,-1.88,122.0
81.6,8579.27,7.1,4.66,2.33,0.0,30.83,-1.88,122.0
81.61999999999999,8573.16,5.31,8.92,3.88,0.0,11.06,35.17,96.61
81.72,8565.37,7.58,13.17,2.17,0.0,-0.84,66.23,33.86
81.82,8571.27,5.5,14.31,-0.08,0.0,35.78,84.61,-70.14
81.92,8569.789999999999,3.8,8.85,-1.04,0.0,99.01,89.12,-154.5
81.92,8569.789999999999,3.8,8.85,-1.04,0.0,99.01,89.12,-154.5
82.02,8572.11,-1.46,1.27,-1.55,0.0,126.05,124.1,-175.55
82.11999999999999,8575.06,4.69,-0.24,-8.67,0.0,111.1,137.04,-166.03
82.22,8588.55,4.54,-0.18,-15.78,0.0,162.49,87.47,-141.31
82.24,8588.55,4.54,-0.18,-15.78,0.0,162.49,87.47,-141.31
82.32,8582.22,5.67,2.18,-20.97,0.0,221.76,19.97,-120.74
82.42,8570.85,4.53,4.74,-15.92,0.0,185.68,-39.85,-168.84
82.52,8564.11,3.45,1.22,-10.14,0.0,162.31,-50.71,-222.0
82.56,8564.11,3.45,1.22,-10.14,0.0,162.31,-50.71,-222.0
82.61999999999999,8566.0,4.52,-2.15,-10.86,0.0,169.51,-18.67,-222.86
82.72,8572.53,6.5,-6.89,-14.1,0.0,264.97,4.77,-153.27
82.82,8554.86,6.02,-3.01,-13.26,0.0,320.52,-12.69,-70.39
82.88,8554.86,6.02,-3.01,-13.26,0.0,320.52,-12.69,-70.39
82.92,8550.66,6.72,0.68,-12.96,0.0,247.94,-64.51,-54.58
83.02,8531.98,6.47,3.19,-5.41,0.0,234.7,-112.42,-69.23
83.11999999999999,8529.47,4.69,-0.57,0.31,0.0,264.97,-111.26,-90.41
83.2,8529.47,4.69,-0.57,0.31,0.0,264.97,-111.26,-90.41
83.22,8535.33,6.79,-4.88,3.73,0.0,260.27,-74.15,-74.9
83.32,8537.64,6.36,-8.99,2.72,0.0,232.26,-54.5,-21.98
83.42,8531.98,5.29,-7.81,4.48,0.0,179.4,-62.74,39.3
83.52,8522.97,4.98,-6.62,3.92,0.0,153.88,-70.61,87.33
83.52,8522.97,4.98,-6.62,3.92,0.0,153.88,-70.61,87.33
83.61999999999999,8523.81,6.91,-5.72,6.29,0.0,119.52,-67.38,126.21
83.72,8522.34,6.66,1.26,8.67,0.0,69.29,-38.38,136.1
83.82,8512.72,6.39,5.42,10.98,0.0,34.8,4.52,95.27
83.84,8512.72,6.39,5.42,10.98,0.0,34.8,4.52,95.27
83.92,8504.99,5.76,6.3,9.55,0.0,71.48,80.46,13.91
84.02,8497.47,5.26,3.75,5.89,0.0,118.24,143.69,-33.7
84.11999999999999,8497.47,5.81,0.49,0.13,0.0,130.2,193.19,-35.17
84.16,8497.47,5.81,0.49,0.13,0.0,130.2,193.19,-35.17
84.22,8508.12,6.22,1.44,-9.95,0.0,128.49,180.37,-2.76
84.32,8504.99,6.5,3.08,-15.08,0.0,128.13,91.99,2.13
84.42,8513.97,6.31,5.69,-15.71,0.0,50.43,6.17,-38.95
84.48,8513.97,6.31,5.69,-15.71,0.0,50.43,6.17,-38.95
84.52,8502.48,5.83,1.74,-10.93,0.0,-23.24,-72.5,-89.86
84.61999999999999,8491.63,6.06,-0.99,-5.46,0.0,-33.44,-93.32,-98.65
84.72,8482.87,7.13,-5.02,-1.5,0.0,33.7,-78.61,-62.45
84.8,8482.87,7.13,-5.02,-1.5,0.0,33.7,-78.61,-62.45
84.82,8473.289999999999,8.86,-4.44,-3.69,0.0,77.28,-39.18,-12.4
84.92,8468.5,8.17,-4.56,-1.16,0.0,81.25,-19.95,20.13
85.02,8468.71,6.33,-2.82,0.2,0.0,91.02,0.07,55.72
85.11999999999999,8467.46,7.69,0.78,-1.36,0.0,96.81,20.15,72.01
85.11999999999999,8467.46,7.69,0.78,-1.36,0.0,96.81,20.15,72.01
85.22,8467.46,8.24,3.85,-2.95,0.0,79.6,27.9,57.73
85.32,8466.42,8.21,6.79,-3.72,0.0,38.16,26.5,18.67
85.42,8461.43,8.7,7.54,-4.19,0.0,12.28,23.63,-44.81
85.44,8461.43,8.7,7.54,-4.19,0.0,12.28,23.63,-44.81
85.52,8456.65,8.1,4.55,-5.19,0.0,-58.16,14.35,-115.8
85.61999999999999,8451.26,7.47,-0.23,-4.69,0.0,-90.87,-16.35,-154.19
85.72,8452.289999999999,8.62,-7.13,-3.04,0.0,-37.04,-35.64,-123.67
85.75999999999999,8452.289999999999,8.62,-7.13,-3.04,0.0,-37.04,-35.64,-123.67
85.82,8440.47,7.79,-10.62,-0.98,0.0,-75.25,-48.09,-72.34
85.92,8447.52,7.93,-10.87,3.06,0.0,-112.3,-37.59,-10.57
86.02,8435.08,8.23,-10.86,5.52,0.0,-91.24,14.6,19.58
86.08,8435.08,8.23,-10.86,5.52,0.0,-91.24,14.6,19.58
86.11999999999999,8430.11,6.56,-4.38,2.22,0.0,-12.32,75.45,22.33
86.22,8423.07,8.6,-8.52,-2.56,0.0,24.97,99.99,39.6
86.32,8422.66,9.54,-5.28,-8.14,0.0,-27.27,43.28,42.59
86.39999999999999,8422.66,9.54,-5.28,-8.14,0.0,-27.27,43.28,42.59
86.42,8418.73,7.56,-2.42,-5.95,0.0,-84.53,-31.67,45.1
86.52,8412.11,4.62,-2.05,-2.46,0.0,-122.43,-77.63,32.16
86.61999999999999,8415.21,6.43,-1.35,-1.65,0.0,-82.76,-109.92,23.49
86.72,8422.86,7.32,-1.14,4.61,0.0,-76.47,-128.78,31.12
86.72,8422.86,7.32,-1.14,4.61,0.0,-76.47,-128.78,31.12
86.82,8424.93,6.57,1.47,10.84,0.0,-141.35,-104.12,39.97
86.92,8434.25,6.07,5.37,12.53,0.0,-126.64,-51.51,12.68
87.02,8426.38,6.99,4.64,13.34,0.0,-105.95,10.45,-58.97
87.03999999999999,8426.38,6.99,4.64,13.34,0.0,-105.95,10.45,-58.97
87.11999999999999,8412.52,6.07,3.85,9.17,0.0,-103.26,40.17,-103.77
87.22,8404.26,7.11,1.18,8.45,0.0,-45.58,63.18,-121.41
87.32,8391.68,7.57,-4.38,5.14,0.0,21.37,82.77,-89.55
87.36,8391.68,7.57,-4.38,5.14,0.0,21.37,82.77,-89.55
87.42,8384.88,7.86,-5.69,1.7,0.0,41.88,87.84,-3.12
87.52,8379.73,7.47,-3.66,0.38,0.0,31.87,78.01,75.06
87.61999999999999,8374.38,7.02,1.62,0.18,0.0,32.79,70.93,109.43
87.67999999999999,8374.38,7.02,1.62,0.18,0.0,32.79,70.93,109.43
87.72,8371.91,7.01,8.26,-1.41,0.0,56.23,65.38,94.41
87.82,8369.86,8.16,14.25,-0.93,0.0,116.53,46.4,20.74
87.92,8365.34,6.46,10.48,0.88,0.0,168.78,54.33,-68.8
88.0,8365.34,6.46,10.48,0.88,0.0,168.78,54.33,-68.8
88.02,8363.49,7.15,6.18,1.4,0.0,195.27,107.56,-111.89
88.11999999999999,8363.28,7.13,1.7,-3.53,0.0,224.5,152.23,-68.86
88.22,8365.539999999999,9.17,3.0,-10.74,0.0,209.86,105.54,-1.23
88.32,8356.71,8.04,5.66,-9.05,0.0,197.28,-2.07,11.71
88.32,8356.71,8.04,5.66,-9.05,0.0,197.28,-2.07,11.71
88.42,8345.02,8.26,8.05,-4.31,0.0,231.22,-87.03,-31.08
88.52,8350.76,5.51,1.86,3.86,0.0,203.45,-71.77,-70.94
88.61999999999999,8353.63,7.38,-2.93,7.47,0.0,209.86,-9.27,-54.58
88.64,8353.63,7.38,-2.93,7.47,0.0,209.86,-9.27,-54.58
88.72,8345.63,8.0,-5.89,4.35,0.0,238.18,34.86,24.04
88.82,8342.97,8.32,-6.18,2.28,0.0,187.7,-4.51,119.13
88.92,8342.56,6.18,-0.71,2.63,0.0,161.39,-73.18,153.19
88.96,8342.56,6.18,-0.71,2.63,0.0,161.39,-73.18,153.19
89.02,8357.53,5.47,1.92,7.88,0.0,214.62,-115.47,107.05
89.11999999999999,8361.84,5.84,-1.02,14.14,0.0,263.32,-106.56,43.51
89.22,8351.17,5.09,-7.48,12.82,0.0,260.52,-23.37,33.19
89.28,8351.17,5.09,-7.48,12.82,0.0,260.52,-23.37,33.19
89.32,8334.98,4.62,-9.79,7.45,0.0,248.86,34.49,85.56
89.42,8323.11,7.0,-8.96,2.29,0.0,233.29,38.83,140.68
89.52,8311.47,8.58,-1.13,-2.21,0.0,252.22,-20.44,152.64
89.6,8311.47,8.58,-1.13,-2.21,0.0,252.22,-20.44,152.64
89.61999999999999,8310.85,8.45,6.43,-1.36,0.0,225.97,-90.51,63.22
89.72,8307.18,7.81,5.99,3.3,0.0,204.36,-63.78,-80.64
89.82,8305.34,6.01,-2.03,2.69,0.0,197.71,34.37,-160.9
89.92,8309.63,9.14,-12.31,-3.74,0.0,154.01,105.05,-128.92
89.92,8309.63,9.14,-12.31,-3.74,0.0,154.01,105.05,-128.92
90.02,8321.68,6.76,-9.21,-12.64,0.0,96.33,55.92,-31.38
90.11999999999999,8309.02,6.28,-6.65,-12.83,0.0,106.46,-65.24,20.19
90.22,8308.41,3.87,-1.83,-8.46,0.0,98.34,-146.48,11.59
90.24,8308.41,3.87,-1.83,-8.46,0.0,98.34,-146.48,11.59
90.32,8290.46,4.8,-0.07,-3.77,0.0,137.77,-167.48,-28.15
90.42,8284.15,5.22,-3.14,1.01,0.0,144.24,-139.58,-80.7
90.52,8280.69,5.76,-10.27,5.08,0.0,129.59,-66.89,-80.27
90.56,8280.69,5.76,-10.27,5.08,0.0,129.59,-66.89,-80.27
90.61999999999999,8278.05,7.02,-11.12,4.18,0.0,99.07,-1.64,-23.33
90.72,8276.63,6.24,-7.7,0.53,0.0,36.21,26.01,41.31
90.82,8276.42,7.52,-5.45,-0.92,0.0,-28.01,41.76,93.56
90.88,8276.42,7.52,-5.45,-0.92,0.0,-28.01,41.76,93.56
90.92,8272.97,7.01,0.5,-3.43,0.0,-46.68,46.15,94.72
91.02,8270.93,7.98,3.73,-6.79,0.0,-45.95,25.89,46.26
91.11999999999999,8265.45,8.41,5.04,-7.67,0.0,-39.6,-31.0,-24.73
91.2,8265.45,8.41,5.04,-7.67,0.0,-39.6,-31.0,-24.73
91.22,8259.16,8.01,3.4,-5.49,0.0,-11.71,-91.85,-99.01
91.32,8255.51,6.89,-2.57,-1.51,0.0,-16.53,-135.37,-156.08
91.42,8264.84,6.06,-11.39,4.48,0.0,28.94,-118.95,-151.57
91.52,8264.64,5.88,-15.94,5.56,0.0,99.38,-38.45,-92.3
91.52,8264.64,5.88,-15.94,5.56,0.0,99.38,-38.45,-92.3
91.61999999999999,8254.09,6.7,-16.71,0.06,0.0,71.55,1.05,22.39
91.72,8244.36,5.23,-10.68,-2.37,0.0,50.37,-17.75,99.05
91.82,8237.68,5.85,-8.13,-1.73,0.0,41.64,-48.76,122.73
91.84,8237.68,5.85,-8.13,-1.73,0.0,41.64,-48.76,122.73
91.92,8233.02,6.33,-2.96,0.72,0.0,29.19,-70.37,107.6
92.02,8231.4,6.07,-0.09,2.28,0.0,48.05,-50.77,77.26
92.11999999999999,8228.37,4.16,0.74,1.47,0.0,90.41,-26.73,38.32
92.16,8228.37,4.16,0.74,1.47,0.0,90.41,-26.73,38.32
92.22,8226.15,8.88,-1.17,3.9,0.0,104.63,-15.62,7.13
92.32,8221.9,7.05,-3.27,1.24,0.0,117.14,13.25,7.74
92.42,8218.47,8.36,-3.87,0.69,0.0,119.83,23.45,21.66
92.48,8218.47,8.36,-3.87,0.69,0.0,119.83,23.45,21.66
92.52,8215.84,8.71,-3.06,-2.12,0.0,107.5,10.02,61.94
92.61999999999999,8212.41,8.36,-1.7,-2.95,0.0,91.99,-23.06,85.75
92.72,8208.18,7.71,1.68,-1.53,0.0,82.47,-61.88,86.3
92.8,8208.18,7.71,1.68,-1.53,0.0,82.47,-61.88,86.3
92.82,8205.76,8.75,6.31,2.35,0.0,65.32,-81.48,51.81
92.92,8206.16,8.3,6.07,6.05,0.0,38.59,-58.1,-14.84
93.02,8208.58,6.3,3.12,5.2,0.0,63.49,-17.81,-52.32
93.11999999999999,8204.35,7.35,0.82,8.27,0.0,135.39,36.45,-80.7
93.11999999999999,8204.35,7.35,0.82,8.27,0.0,135.39,36.45,-80.7
93.22,8193.06,8.05,-4.75,3.1,0.0,154.01,95.29,-44.38
93.32,8188.43,8.46,-4.48,-0.78,0.0,133.25,90.53,12.07
93.42,8185.42,8.57,-2.46,-3.41,0.0,122.27,49.08,55.17
93.44,8185.42,8.57,-2.46,-3.41,0.0,122.27,49.08,55.17
93.52,8182.0,8.24,0.8,-4.07,0.0,105.05,-0.3,56.08
93.61999999999999,8178.58,5.69,2.38,-1.57,0.0,92.24,-27.09,35.94
93.72,8175.57,6.87,2.27,0.81,0.0,86.5,-24.22,10.49
93.75999999999999,8175.57,6.87,2.27,0.81,0.0,86.5,-24.22,10.49
93.82,8171.35,7.95,3.35,1.55,0.0,86.13,-0.36,-22.17
93.92,8167.93,7.32,1.95,1.54,0.0,87.05,27.35,-36.76
94.02,8165.73,8.03,0.03,-0.05,0.0,89.67,39.99,-38.34
94.08,8165.73,8.03,0.03,-0.05,0.0,89.67,39.99,-38.34
94.11999999999999,8162.719999999999,9.37,-1.33,-3.46,0.0,87.05,39.62,-29.25
94.22,8159.709999999999,9.72,-2.8,-3.62,0.0,84.97,16.0,-8.43
94.32,8156.299999999999,9.79,-2.12,-2.41,0.0,84.18,-6.28,13.23
94.39999999999999,8156.299999999999,9.79,-2.12,-2.41,0.0,84.18,-6.28,13.23
94.42,8151.6900000000005,10.01,0.51,-0.65,0.0,81.86,-7.44,16.29
94.52,8148.68,9.24,2.73,1.07,0.0,76.31,19.6,5.24
94.61999999999999,8147.879999999999,12.27,3.59,-2.0,0.0,70.08,44.75,-19.05
94.72,8148.48,10.0,3.72,-3.26,0.0,58.18,55.0,-54.76
94.72,8148.48,10.0,3.72,-3.26,0.0,58.18,55.0,-54.76
94.82,8147.280000000001,8.19,2.29,-6.46,0.0,57.26,52.81,-82.11
94.92,8154.700000000001,8.69,-0.65,-8.83,0.0,87.6,30.53,-86.5
95.02,8155.700000000001,6.8,-1.57,-8.87,0.0,154.92,3.85,-71.0
95.03999999999999,8155.700000000001,6.8,-1.57,-8.87,0.0,154.92,3.85,-71.0
95.11999999999999,8146.48,6.3,-0.95,-8.13,0.0,222.98,-9.21,-50.31
95.22,8133.879999999999,5.93,0.34,-5.77,0.0,236.1,-2.98,-43.77
95.32,8134.08,7.51,1.52,-6.12,0.0,163.53,5.93,-48.23
95.36,8134.08,7.51,1.52,-6.12,0.0,163.53,5.93,-48.23
95.42,8128.08,8.74,0.78,-6.61,0.0,85.65,-2.43,-55.92
95.52,8122.6900000000005,7.49,-0.08,-4.78,0.0,21.37,-17.33,-55.62
95.61999999999999,8116.299999999999,8.61,-1.14,-4.69,0.0,-29.84,-28.74,-38.95
95.67999999999999,8116.299999999999,8.61,-1.14,-4.69,0.0,-29.84,-28.74,-38.95
95.72,8111.120000000001,9.07,-2.77,-3.62,0.0,-42.41,-40.89,-1.72
95.82,8105.139999999999,9.27,-1.46,-1.88,0.0,-33.19,-47.17,40.03
95.92,8101.15,9.71,1.24,-0.91,0.0,-28.31,-39.06,59.74
96.0,8101.15,9.71,1.24,-0.91,0.0,-28.31,-39.06,59.74
96.02,8095.18,8.88,4.73,0.51,0.0,-18.18,-24.1,46.68
96.11999999999999,8091.4,9.44,5.51,0.94,0.0,2.09,-5.79,5.79
96.22,8090.01,10.55,6.32,0.4,0.0,18.38,8.0,-39.14
96.32,8085.83,9.31,3.29,-0.34,0.0,25.22,19.91,-71.0
96.32,8085.83,9.31,3.29,-0.34,0.0,25.22,19.91,-71.0
96.42,8082.85,8.93,-0.8,-1.64,0.0,28.33,25.28,-74.72
96.52,8081.26,8.28,-2.28,-2.66,0.0,34.74,15.82,-64.34
96.61999999999999,8077.289999999999,8.88,-3.07,-5.01,0.0,39.38,-13.11,-41.82
96.64,8077.289999999999,8.88,-3.07,-5.01,0.0,39.38,-13.11,-41.82
96.72,8072.72,8.47,-4.3,-3.81,0.0,38.34,-56.08,-21.5
96.82,8069.15,7.43,-4.79,-1.83,0.0,42.43,-94.05,-5.26
96.92,8068.55,8.11,-4.03,1.64,0.0,60.31,-104.85,10.3
96.96,8068.55,8.11,-4.03,1.64,0.0,60.31,-104.85,10.3
97.02,8068.95,8.41,-5.9,5.1,0.0,68.68,-89.04,30.2
97.11999999999999,8066.7699999999995,8.14,-3.24,9.46,0.0,40.23,-33.87,57.06
97.22,8060.82,6.58,-0.79,9.12,0.0,0.62,54.39,81.84
97.28,8060.82,6.58,-0.79,9.12,0.0,0.62,54.39,81.84
97.32,8052.89,6.87,2.59,6.79,0.0,3.06,141.06,64.32
97.42,8052.89,4.36,3.19,0.67,0.0,28.58,194.84,47.78
97.52,8063.79,7.95,5.26,-9.39,0.0,7.64,187.7,7.86
97.6,8063.79,7.95,5.26,-9.39,0.0,7.64,187.7,7.86
97.61999999999999,8071.92,11.63,3.17,-24.09,0.0,-96.73,91.26,-52.87
97.72,8055.47,5.49,-1.13,-13.81,0.0,-108.7,-42.35,-51.77
97.82,8052.69,6.25,-3.17,-11.45,0.0,-10.55,-126.83,-0.5
97.92,8036.47,6.77,-1.13,-3.56,0.0,68.98,-160.52,23.43
97.92,8036.47,6.77,-1.13,-3.56,0.0,68.98,-160.52,23.43
98.02,8026.99,6.88,0.42,2.73,0.0,100.42,-141.35,-17.35
98.11999999999999,8024.82,6.92,-2.09,6.22,0.0,95.96,-66.28,-43.71
98.22,8021.2699999999995,6.85,-4.34,5.74,0.0,104.69,30.4,-38.34
98.24,8021.2699999999995,6.85,-4.34,5.74,0.0,104.69,30.4,-38.34
98.32,8018.5,7.65,-5.02,2.57,0.0,100.42,103.89,-2.15
98.42,8024.62,7.49,-2.87,-6.25,0.0,82.9,128.74,44.55
98.52,8036.47,6.7,2.46,-11.08,0.0,137.65,82.47,65.18
98.56,8036.47,6.7,2.46,-11.08,0.0,137.65,82.47,65.18
98.61999999999999,8031.53,6.67,3.79,-10.43,0.0,105.79,17.77,19.7
98.72,8027.38,7.78,7.41,-9.46,0.0,-7.31,-29.17,-56.84
98.82,8009.44,7.08,3.31,-8.37,0.0,-90.2,-70.25,-126.36
98.88,8009.44,7.08,3.31,-8.37,0.0,-90.2,-70.25,-126.36
98.92,8007.2699999999995,8.96,-3.22,-4.63,0.0,-54.37,-112.54,-132.89
99.02,7997.23,8.31,-7.68,0.32,0.0,-44.73,-117.06,-96.02
99.11999999999999,7992.3099999999995,7.39,-8.91,3.8,0.0,-57.18,-95.7,-40.05
99.2,7992.3099999999995,7.39,-8.91,3.8,0.0,-57.18,-95.7,-40.05
99.22,7994.08,9.25,-10.39,6.81,0.0,26.87,-14.52,-2.39
99.32,7989.5599999999995,6.96,-6.43,2.33,0.0,114.52,56.89,30.2
99.42,7983.86,6.8,-6.83,-2.83,0.0,132.03,62.51,39.85
99.52,7982.29,8.49,-2.66,-6.91,0.0,62.51,4.04,40.64
99.52,7982.29,8.49,-2.66,-6.91,0.0,62.51,4.04,40.64
99.61999999999999,7979.34,7.58,-0.57,-4.82,0.0,6.48,-70.43,12.99
99.72,7972.67,6.82,-0.39,-3.28,0.0,-53.7,-116.02,-22.47
99.82,7974.05,7.74,-3.16,2.91,0.0,-50.1,-133.36,-30.35
99.84,7974.05,7.74,-3.16,2.91,0.0,-50.1,-133.36,-30.35
99.92,7974.83,7.27,-4.9,8.3,0.0,16.92,-83.67,-19.66
100.02,7970.12,7.31,-6.69,8.73,0.0,69.23,-2.62,-10.2
100.11999999999999,7961.5,7.29,-7.3,5.37,0.0,127.27,67.39,27.21
100.16,7961.5,7.29,-7.3,5.37,0.0,127.27,67.39,27.21
100.22,7957.19,8.83,-5.63,-2.75,0.0,177.93,79.42,66.28
100.32,7955.82,9.11,-0.07,-6.26,0.0,144.3,0.13,61.33
100.42,7951.71,7.65,2.97,-4.7,0.0,102.19,-61.09,-4.04
100.48,7951.71,7.65,2.97,-4.7,0.0,102.19,-61.09,-4.04
100.52,7946.62,7.2,1.18,-1.67,0.0,81.49,-76.78,-80.09
100.61999999999999,7943.69,7.13,-3.96,-0.38,0.0,65.14,-61.88,-120.13
100.72,7943.49,6.44,-10.69,0.87,0.0,50.12,-46.32,-102.31
100.8,7943.49,6.44,-10.69,0.87,0.0,50.12,-46.32,-102.31
100.82,7939.78,6.72,-13.34,1.16,0.0,53.91,-21.54,-35.72
100.92,7943.49,7.1,-13.85,0.48,0.0,36.02,-17.27,46.99
101.02,7933.72,6.65,-7.63,-0.46,0.0,-3.59,-17.33,95.33
101.11999999999999,7926.3,6.9,-2.12,1.4,0.0,-39.11,-3.72,99.17
101.11999999999999,7926.3,6.9,-2.12,1.4,0.0,-39.11,-3.72,99.17
101.22,7923.38,7.57,1.52,0.81,0.0,-48.58,22.41,57.06
101.32,7921.43,7.57,1.64,-0.71,0.0,-45.65,32.72,-1.6
101.42,7917.92,8.49,-0.8,-2.58,0.0,-47.23,19.91,-44.57
101.44,7917.92,8.49,-0.8,-2.58,0.0,-47.23,19.91,-44.57
101.52,7915.19,8.29,-5.32,-2.45,0.0,-50.16,-16.35,-53.17
101.61999999999999,7911.49,8.05,-7.7,-0.6,0.0,-36.18,-34.84,-24.91
101.72,7908.37,7.83,-9.76,1.96,0.0,8.56,-28.8,35.88
101.75999999999999,7908.37,7.83,-9.76,1.96,0.0,8.56,-28.8,35.88
101.82,7905.0599999999995,6.24,-6.52,1.56,0.0,64.89,0.86,117.06
101.92,7900.98,3.19,-1.41,1.31,0.0,87.9,-2.68,153.25
102.02,7895.53,6.4,2.3,2.0,0.0,91.2,-13.24,167.9
102.08,7895.53,6.4,2.3,2.0,0.0,91.2,-13.24,167.9
102.11999999999999,7889.9,7.0,9.99,4.0,0.0,82.9,-9.57,141.11
102.22,7889.12,7.46,13.29,5.13,0.0,23.02,26.62,70.73
102.32,7884.07,8.35,13.01,1.79,0.0,-31.97,64.1,-9.72
102.39999999999999,7884.07,8.35,13.01,1.79,0.0,-31.97,64.1,-9.72
102.42,7877.67,8.9,8.18,-1.77,0.0,-54.62,63.98,-60.68
102.52,7881.74,9.24,5.44,-5.17,0.0,-16.23,13.07,-63.55
102.61999999999999,7877.28,8.14,1.4,-3.06,0.0,43.29,-42.47,-41.52
102.72,7872.82,8.15,1.79,-1.3,0.0,84.97,-72.44,-15.64
102.72,7872.82,8.15,1.79,-1.3,0.0,84.97,-72.44,-15.64
102.82,7874.5599999999995,7.85,1.93,2.38,0.0,58.42,-80.93,-8.37
102.92,7874.37,6.68,1.72,5.08,0.0,2.82,-53.64,-15.03
103.02,7873.4,8.66,3.85,9.71,0.0,30.83,-14.46,-19.3
103.03999999999999,7873.4,8.66,3.85,9.71,0.0,30.83,-14.46,-19.3
103.11999999999999,7869.13,8.26,1.47,7.23,0.0,104.02,48.23,-45.18
103.22,7861.58,6.99,-1.53,3.73,0.0,156.88,82.29,-18.81
103.32,7854.42,7.36,-1.55,1.62,0.0,161.88,78.81,31.42
103.36,7854.42,7.36,-1.55,1.62,0.0,161.88,78.81,31.42
103.42,7851.13,9.56,-0.47,0.31,0.0,156.2,59.4,74.58
103.52,7846.88,6.91,2.75,0.34,0.0,149.67,27.84,66.09
103.61999999999999,7843.01,8.42,5.03,4.11,0.0,140.58,33.33,26.72
103.67999999999999,7843.01,8.42,5.03,4.11,0.0,140.58,33.33,26.72
103.72,7839.73,7.86,5.96,3.21,0.0,147.9,73.01,-1.72
103.82,7840.5,8.68,5.25,1.74,0.0,170.79,119.82,2.49
103.92,7839.53,8.14,4.79,-2.85,0.0,226.64,131.67,27.27
104.0,7839.53,8.14,4.79,-2.85,0.0,226.64,131.67,27.27
104.02,7832.97,11.0,10.65,-3.27,0.0,287.13,73.25,45.46
104.11999999999999,7820.82,10.93,11.08,1.79,0.0,318.38,37.61,16.59
104.22,7826.0199999999995,7.23,6.93,2.94,0.0,239.46,47.62,8.17
104.32,7830.07,8.06,6.4,3.73,0.0,183.61,57.02,4.87
104.32,7830.07,8.06,6.4,3.73,0.0,183.61,57.02,4.87
104.42,7830.65,7.3,5.39,2.97,0.0,228.47,55.12,-20.58
104.52,7823.71,5.13,0.82,2.06,0.0,276.26,45.66,-39.14
104.61999999999999,7817.93,7.48,-3.58,1.14,0.0,247.27,38.22,-22.29
104.64,7817.93,7.48,-3.58,1.14,0.0,247.27,38.22,-22.29
104.72,7809.26,6.85,-4.19,-1.29,0.0,232.13,24.79,-3.86
104.82,7806.19,8.25,-6.34,-3.84,0.0,255.14,-19.71,15.43
104.92,7802.92,7.4,-3.34,-4.58,0.0,238.54,-85.44,17.69
104.96,7802.92,7.4,-3.34,-4.58,0.0,238.54,-85.44,17.69
105.02,7800.03,7.89,-3.32,-2.82,0.0,224.38,-139.03,-15.76
105.11999999999999,7799.07,6.72,-4.44,-0.29,0.0,231.83,-145.5,-66.3
105.22,7798.88,7.98,-11.73,3.91,0.0,292.44,-96.13,-76.06
105.28,7798.88,7.98,-11.73,3.91,0.0,292.44,-96.13,-76.06
105.32,7799.07,8.04,-12.18,-2.95,0.0,341.76,-45.28,-47.31
105.42,7791.58,8.98,-11.53,-7.41,0.0,273.15,-67.86,-5.63
105.52,7789.08,8.8,-6.58,-4.66,0.0,218.71,-105.65,7.13
105.6,7789.08,8.8,-6.58,-4.66,0.0,218.71,-105.65,7.13
105.61999999999999,7787.54,7.74,-2.42,-1.54,0.0,253.68,-97.04,4.75
105.72,7780.83,9.77,-1.52,0.94,0.0,310.32,-50.04,-2.82
105.82,7777.76,9.22,-0.36,0.7,0.0,322.35,17.59,6.76
105.92,7772.78,7.75,2.33,0.49,0.0,305.68,51.77,44.91
105.92,7772.78,7.75,2.33,0.49,0.0,305.68,51.77,44.91
106.02,7763.01,8.31,6.28,0.61,0.0,337.3,44.81,73.42
106.11999999999999,7760.9,8.25,8.49,5.71,0.0,329.06,43.28,78.24
106.22,7764.35,6.51,8.03,8.5,0.0,242.69,89.12,74.27
106.24,7764.35,6.51,8.03,8.5,0.0,242.69,89.12,74.27
106.32,7762.63,4.64,5.43,6.1,0.0,220.54,122.02,82.02
106.42,7760.33,5.49,7.67,7.11,0.0,232.2,125.2,96.12
106.52,7757.84,7.41,9.75,7.15,0.0,273.27,117.75,91.54
106.56,7757.84,7.41,9.75,7.15,0.0,273.27,117.75,91.54
106.61999999999999,7758.8,7.58,9.14,3.91,0.0,340.35,97.73,52.36
106.72,7749.62,7.25,4.79,2.78,0.0,399.19,86.13,5.3
106.82,7741.6,6.18,1.36,0.19,0.0,382.83,76.37,5.36
106.88,7741.6,6.18,1.36,0.19,0.0,382.83,76.37,5.36
