time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
13.940000000000001,251.04760560000003,-14.6389344,24.3983256,-106.963464,0.0,0.0,0.0,0.0
13.96,251.0451672,2.0601432,11.277295200000001,-4.6006512,0.0,0.0,0.0,0.0
13.98,251.0646744,9.3256608,34.80816,-18.0188616,0.0,0.0,0.0,0.0
14.0,251.17714560000002,49.447094400000005,69.3993024,-105.81314880000001,0.0,0.0,0.0,0.0
14.02,251.26127040000003,20.22348,19.572732000000002,-25.763220000000004,0.0,0.0,0.0,0.0
14.04,251.32954560000002,57.7425312,35.0791272,-90.7078704,0.0,0.0,0.0,0.0
14.059999999999999,251.35423440000002,-26.133247200000003,45.326503200000005,-19.398996,0.0,0.0,0.0,0.0
14.079999999999998,251.2743768,-58.989468,17.783556,-29.980432800000003,0.0,0.0,0.0,0.0
14.100000000000001,251.3051616,1.4097000000000002,20.1692256,-28.8304224,0.0,0.0,0.0,0.0
14.120000000000001,251.30424720000002,-3.578352,50.097842400000005,-30.5171856,0.0,0.0,0.0,0.0
14.14,251.1609912,-25.1030232,51.453288,-25.8400296,0.0,0.0,0.0,0.0
14.16,250.8391224,-19.518477600000004,24.3983256,-40.1784312,0.0,0.0,0.0,0.0
14.18,250.45385520000002,31.5550296,-22.9886256,-46.7724744,0.0,0.0,0.0,0.0
14.2,250.02317280000003,-50.9110488,-38.007036,23.693018400000003,0.0,0.0,0.0,0.0
14.219999999999999,249.49129680000001,-103.773732,-33.7236816,-129.4296624,0.0,0.0,0.0,0.0
14.239999999999998,248.9737464,-16.970349600000002,9.7051368,-3.9870888,0.0,0.0,0.0,0.0
14.259999999999998,248.524776,18.6510168,-24.832056,-64.8681456,0.0,0.0,0.0,0.0
14.280000000000001,248.16785520000002,27.8139144,-21.741384,-73.7625144,0.0,0.0,0.0,0.0
14.3,248.00326320000002,-4.445812800000001,8.3496912,-31.2837576,0.0,0.0,0.0,0.0
14.32,247.67042160000003,-15.614904,17.2413168,11.5781328,0.0,0.0,0.0,0.0
14.34,247.48754160000001,-3.0361128,7.048500000000001,8.2811112,0.0,0.0,0.0,0.0
14.36,247.40158800000003,-42.669866400000004,7.5364848,21.776131200000002,0.0,0.0,0.0,0.0
14.379999999999999,247.30344240000002,11.2230408,-26.2960104,47.002598400000004,0.0,0.0,0.0,0.0
14.399999999999999,247.26747600000002,9.976104,-14.5304256,14.5685256,0.0,0.0,0.0,0.0
14.419999999999998,247.22419440000004,-4.2833544,-9.596628,-21.469502400000003,0.0,0.0,0.0,0.0
14.440000000000001,247.084596,-35.512857600000004,8.4039456,-39.7949928,0.0,0.0,0.0,0.0
14.46,246.9425592,-159.7813416,-8.186928,-18.939052800000002,0.0,0.0,0.0,0.0
14.48,247.18213200000002,-34.4829384,-25.3742952,1.5334488,0.0,0.0,0.0,0.0
14.5,247.24918800000003,-33.018984,-42.34434,-34.7343984,0.0,0.0,0.0,0.0
14.52,247.35160080000003,8.3496912,-81.00212400000001,-41.1751272,0.0,0.0,0.0,0.0
14.54,247.35068640000003,25.86228,-37.7900184,14.951964,0.0,0.0,0.0,0.0
14.559999999999999,247.301004,18.054828,-41.3686752,-13.0350768,0.0,0.0,0.0,0.0
14.579999999999998,247.15713840000004,38.820242400000005,-10.4098344,-15.2585928,0.0,0.0,0.0,0.0
14.600000000000001,247.07667120000002,19.789749600000004,-13.0664712,-14.491716000000002,0.0,0.0,0.0,0.0
14.620000000000001,246.9087264,13.446252000000001,-18.7595256,-5.750661600000001,0.0,0.0,0.0,0.0
14.64,246.61916640000004,1.4639544,-30.416601600000003,6.364224,0.0,0.0,0.0,0.0
14.66,246.34972320000003,-14.313712800000001,-32.0972688,-1.1500104,0.0,0.0,0.0,0.0
14.68,246.0385224,-23.584814400000003,-15.235428,-6.8241672,0.0,0.0,0.0,0.0
14.7,245.79986400000004,-19.844004,17.8920648,-47.615856,0.0,0.0,0.0,0.0
14.719999999999999,245.75262,-31.988760000000003,7.915960800000001,-13.9549632,0.0,0.0,0.0,0.0
14.739999999999998,245.749572,-40.9349448,1.8976848000000002,-24.996343200000002,0.0,0.0,0.0,0.0
14.759999999999998,245.6267376,-12.8497584,-6.343497600000001,-23.30958,0.0,0.0,0.0,0.0
14.780000000000001,245.47647120000002,3.198876,-15.235428,-23.30958,0.0,0.0,0.0,0.0
14.8,245.29724880000003,1.7349216,-25.4824992,-10.274503200000002,0.0,0.0,0.0,0.0
14.82,245.0933376,-11.4943128,-28.410408,-25.3797816,0.0,0.0,0.0,0.0
14.84,245.0857176,-32.639508,-4.120591200000001,-13.878458400000001,0.0,0.0,0.0,0.0
14.86,245.15460240000002,-11.7110256,-20.3859384,-14.951964,0.0,0.0,0.0,0.0
14.879999999999999,245.23750800000002,-35.2418904,-11.4943128,0.8433816000000001,0.0,0.0,0.0,0.0
14.899999999999999,245.27713200000002,-43.80829440000001,-7.4822304,2.1470112,0.0,0.0,0.0,0.0
14.919999999999998,245.21830560000004,-47.16993360000001,-6.2892432000000005,6.364224,0.0,0.0,0.0,0.0
14.940000000000001,245.18325360000003,-42.995088,-25.86228,2.1470112,0.0,0.0,0.0,0.0
14.96,245.08785120000002,-8.295436800000001,-6.4520064,9.5079312,0.0,0.0,0.0,0.0
14.98,244.86595680000002,12.7412496,6.2349888,8.357616,0.0,0.0,0.0,0.0
15.0,244.70136480000002,20.602956,1.0844784,5.4440328000000004,0.0,0.0,0.0,0.0
15.02,244.45661040000002,-47.983140000000006,-38.2237488,60.1909896,0.0,0.0,0.0,0.0
15.04,244.27312080000002,-22.392132000000004,-13.9342368,19.1691768,0.0,0.0,0.0,0.0
15.059999999999999,244.2898848,-18.163032,-0.8132064000000001,43.7820816,0.0,0.0,0.0,0.0
15.079999999999998,244.329204,-4.3915584,16.5366192,19.629120000000004,0.0,0.0,0.0,0.0
15.100000000000001,244.2371544,-0.7589520000000001,31.988760000000003,30.8238144,0.0,0.0,0.0,0.0
15.120000000000001,244.155468,3.9035736000000005,40.8806904,28.523488800000003,0.0,0.0,0.0,0.0
15.14,244.111272,13.012521600000001,33.2899512,11.1181896,0.0,0.0,0.0,0.0
15.16,244.3167072,25.157277600000004,38.061290400000004,-1.4569440000000002,0.0,0.0,0.0,0.0
15.18,244.41851040000003,-25.591008,-1.0844784,-20.625816,0.0,0.0,0.0,0.0
15.2,244.33773840000003,-27.109216800000002,10.952073600000002,-16.945356,0.0,0.0,0.0,0.0
15.219999999999999,244.1902152,-1.4097000000000002,10.4098344,-21.392692800000003,0.0,0.0,0.0,0.0
15.239999999999998,243.83969520000002,0.9759696,11.7110256,-13.6483344,0.0,0.0,0.0,0.0
15.259999999999998,243.4096224,8.5121496,17.1870624,-1.2268200000000002,0.0,0.0,0.0,0.0
15.280000000000001,243.1045176,13.608710400000001,24.9945144,-1.7635728,0.0,0.0,0.0,0.0
15.3,242.8335504,3.7953696000000003,-20.1692256,21.9294456,0.0,0.0,0.0,0.0
15.32,242.6753592,-50.260300799999996,44.5132968,76.8297168,0.0,0.0,0.0,0.0
15.34,242.60403600000004,-39.633448800000004,-3.7411152,5.060594400000001,0.0,0.0,0.0,0.0
15.36,242.5641072,0.5422392,-10.193121600000001,29.2903656,0.0,0.0,0.0,0.0
15.379999999999999,242.51290080000004,2.6566368,-10.8978192,22.1595696,0.0,0.0,0.0,0.0
15.399999999999999,242.355624,15.7234128,-0.1085088,28.0635456,0.0,0.0,0.0,0.0
15.419999999999998,242.17000080000003,32.0972688,-2.9279088,19.2456816,0.0,0.0,0.0,0.0
15.440000000000001,241.97889120000002,11.6028216,0.9759696,6.9009768,0.0,0.0,0.0,0.0
15.46,241.89781440000002,4.988052,6.397752,5.060594400000001,0.0,0.0,0.0,0.0
15.48,241.65580320000004,8.5121496,11.982297599999999,4.1404032,0.0,0.0,0.0,0.0
15.5,241.5500376,16.1571432,16.9160952,-17.942356800000002,0.0,0.0,0.0,0.0
15.52,241.19921280000003,-28.789884,38.549275200000004,-20.089063200000002,0.0,0.0,0.0,0.0
15.54,241.12971840000003,-40.2299424,-7.3737216000000005,-17.482108800000002,0.0,0.0,0.0,0.0
15.559999999999999,241.04650800000002,5.096560800000001,13.3377432,-12.651638400000001,0.0,0.0,0.0,0.0
15.579999999999998,240.96878400000003,31.121299200000003,11.6028216,5.060594400000001,0.0,0.0,0.0,0.0
15.600000000000001,240.85204560000003,22.1211648,18.976543200000002,-0.8433816000000001,0.0,0.0,0.0,0.0
15.620000000000001,240.85753200000002,12.686995200000002,25.591008,22.08276,0.0,0.0,0.0,0.0
15.64,240.71488560000003,-10.952073600000002,-29.928616800000004,18.4791096,0.0,0.0,0.0,0.0
15.66,240.69294000000002,-21.7956384,3.1446216000000002,-2.0702016,0.0,0.0,0.0,0.0
15.68,240.54937920000003,-16.319601600000002,-11.006328,-4.0638984,0.0,0.0,0.0,0.0
15.7,240.39697920000003,-17.40408,-5.5845456,-10.121188800000002,0.0,0.0,0.0,0.0
15.719999999999999,240.26256240000004,-13.446252000000001,-1.8434304000000001,-12.5748288,0.0,0.0,0.0,0.0
15.739999999999998,240.15009120000002,1.2469368,-1.3554456000000001,-9.3546168,0.0,0.0,0.0,0.0
15.759999999999998,240.0111024,3.2531304000000003,0.650748,-8.8943688,0.0,0.0,0.0,0.0
15.780000000000001,239.9525808,-2.9279088,-1.6264128000000002,-6.0572904,0.0,0.0,0.0,0.0
15.8,239.86205520000004,-9.6508824,-4.8795432000000005,-10.657941600000001,0.0,0.0,0.0,0.0
15.82,239.76147120000002,-10.735360799999999,-4.7713392,-12.421514400000001,0.0,0.0,0.0,0.0
15.84,239.61181440000001,-9.7593912,-5.964021600000001,-16.4854128,0.0,0.0,0.0,0.0
15.86,239.30152800000002,-6.668719200000001,-9.0543888,-19.2456816,0.0,0.0,0.0,0.0
15.879999999999999,239.01654000000002,-27.8681688,-9.976104,17.7122328,0.0,0.0,0.0,0.0
15.899999999999999,238.92418560000004,-7.156704,-6.0725304,-9.967874400000001,0.0,0.0,0.0,0.0
15.919999999999998,238.9409496,4.608576,-21.958401600000002,7.2841104,0.0,0.0,0.0,0.0
15.940000000000001,238.80714240000003,-18.3257952,-9.3256608,-1.1500104,0.0,0.0,0.0,0.0
15.96,238.5675696,-22.392132000000004,-13.0664712,-2.5304496,0.0,0.0,0.0,0.0
15.98,238.477044,-23.6390688,-3.1446216000000002,20.319187200000002,0.0,0.0,0.0,0.0
16.0,238.48527360000003,-20.006462400000004,-7.8617064,7.130796,0.0,0.0,0.0,0.0
16.02,238.3347024,-16.5366192,-0.9217152000000001,13.1883912,0.0,0.0,0.0,0.0
16.04,238.3301304,-12.199010400000002,-6.4520064,7.9744824,0.0,0.0,0.0,0.0
16.06,238.18596000000002,-8.186928,-1.8976848000000002,7.8976728000000005,0.0,0.0,0.0,0.0
16.08,238.0689168,-5.3132736,-2.7108912000000003,8.971178400000001,0.0,0.0,0.0,0.0
16.1,237.9829632,0.7046976,-0.37947600000000004,12.5748288,0.0,0.0,0.0,0.0
16.12,237.9128592,8.1326736,-0.7589520000000001,12.8817624,0.0,0.0,0.0,0.0
16.14,237.74552400000002,7.970215200000001,-1.1387328,7.8976728000000005,0.0,0.0,0.0,0.0
16.16,237.597696,8.837676,-1.2469368,6.8241672,0.0,0.0,0.0,0.0
16.18,237.51021840000004,7.970215200000001,-3.7411152,-0.6135624,0.0,0.0,0.0,0.0
16.2,237.41390160000003,7.156704,-2.2771608000000003,-10.3513128,0.0,0.0,0.0,0.0
16.22,237.3441024,-14.6389344,-4.988052,-7.591044000000001,0.0,0.0,0.0,0.0
16.24,237.28771440000003,-15.8316168,-3.0361128,5.750661600000001,0.0,0.0,0.0,0.0
16.259999999999998,237.23285040000002,-16.9160952,-6.7229735999999995,7.5142344,0.0,0.0,0.0,0.0
16.28,237.0313776,-11.2230408,-7.210958400000001,-0.23012400000000002,0.0,0.0,0.0,0.0
16.3,236.8484976,-11.76528,-4.3915584,6.747662400000001,0.0,0.0,0.0,0.0
16.32,236.63818560000004,-12.6327408,0.9217152000000001,8.8943688,0.0,0.0,0.0,0.0
16.34,236.53302960000002,-12.2532648,2.6023824,7.8976728000000005,0.0,0.0,0.0,0.0
16.36,236.419644,-6.8314824000000005,7.156704,6.8241672,0.0,0.0,0.0,0.0
16.38,236.2922376,-10.5183432,9.217152,6.5175384,0.0,0.0,0.0,0.0
16.4,236.21238000000002,-15.0726648,8.8919304,3.2205168000000004,0.0,0.0,0.0,0.0
16.419999999999998,236.1922632,-23.04288,-2.0061936,7.437729600000001,0.0,0.0,0.0,0.0
16.44,236.14197120000003,-4.554321600000001,14.964156000000001,16.7920416,0.0,0.0,0.0,0.0
16.46,236.20750320000002,-4.7713392,-15.3978864,7.2076056,0.0,0.0,0.0,0.0
16.48,236.10051840000003,-26.9464536,-0.9217152000000001,28.2936696,0.0,0.0,0.0,0.0
16.5,235.85606880000003,-1.3554456000000001,-2.548128,9.584436,0.0,0.0,0.0,0.0
16.52,235.77682080000002,-0.3252216,0.8674608,10.428122400000001,0.0,0.0,0.0,0.0
16.54,235.62929760000003,0.7046976,3.957828,13.8016488,0.0,0.0,0.0,0.0
16.56,235.4421504,3.7411152,0.5964936000000001,7.5142344,0.0,0.0,0.0,0.0
16.58,235.38240960000005,7.156704,2.0601432,9.2778072,0.0,0.0,0.0,0.0
16.6,235.3333368,11.5485672,-0.2709672,10.811256,0.0,0.0,0.0,0.0
16.62,235.1739264,8.5121496,-0.37947600000000004,9.1244928,0.0,0.0,0.0,0.0
16.64,234.99287520000001,6.777228,-2.6566368,2.1470112,0.0,0.0,0.0,0.0
16.66,234.7941456,85.3936824,-8.729167200000001,-21.699321599999998,0.0,0.0,0.0,0.0
16.68,234.6390024,-6.8314824000000005,-14.421916800000002,-1.5334488,0.0,0.0,0.0,0.0
16.7,234.53323680000003,-7.156704,-7.4822304,0.3834384,0.0,0.0,0.0,0.0
16.72,234.41253600000002,-16.8075864,-0.9759696,3.910584,0.0,0.0,0.0,0.0
16.74,234.30128400000004,-18.434304,-1.6264128000000002,2.5304496,0.0,0.0,0.0,0.0
16.759999999999998,234.21045360000002,-16.8075864,-4.8795432000000005,4.984089600000001,0.0,0.0,0.0,0.0
16.78,234.08060880000002,-9.2714064,-6.1267848,5.2907184,0.0,0.0,0.0,0.0
16.8,234.01995360000004,6.668719200000001,-19.247510400000003,-15.565221600000001,0.0,0.0,0.0,0.0
16.82,233.984292,1.4097000000000002,-2.2771608000000003,9.4311216,0.0,0.0,0.0,0.0
16.84,233.909616,-13.174980000000001,-7.753197600000001,8.2811112,0.0,0.0,0.0,0.0
16.86,233.8492656,-3.3616392,-9.0001344,14.4152112,0.0,0.0,0.0,0.0
16.88,233.7657504,6.2892432000000005,-8.4582,13.878458400000001,0.0,0.0,0.0,0.0
16.9,233.62340880000002,10.681106400000001,-9.488119200000002,10.811256,0.0,0.0,0.0,0.0
16.919999999999998,233.56397280000002,-14.747443200000001,-29.820108,9.814560000000002,0.0,0.0,0.0,0.0
16.94,233.3027592,11.385804,-13.3377432,6.6708528000000005,0.0,0.0,0.0,0.0
16.96,233.10342,2.7651456,-15.4521408,10.044684,0.0,0.0,0.0,0.0
16.98,232.96107840000002,-3.4698432,-10.193121600000001,6.594043200000001,0.0,0.0,0.0,0.0
17.0,232.7836848,-4.2291,-6.2892432000000005,4.2937176,0.0,0.0,0.0,0.0
17.02,232.64804880000003,-4.3376088,-0.9759696,4.0638984,0.0,0.0,0.0,0.0
17.04,232.538016,-8.837676,2.3314152,3.1437072,0.0,0.0,0.0,0.0
17.06,232.5081456,-13.174980000000001,-11.76528,2.8370784000000002,0.0,0.0,0.0,0.0
17.08,232.4392608,-9.217152,-2.4941784,0.7668768,0.0,0.0,0.0,0.0
17.1,232.4066472,-6.9399912,-5.8555128,2.3768304000000002,0.0,0.0,0.0,0.0
17.12,232.38470160000003,-4.933797600000001,-9.379915200000001,4.1404032,0.0,0.0,0.0,0.0
17.14,232.18932480000004,-1.2469368,-4.8252888,4.984089600000001,0.0,0.0,0.0,0.0
17.16,232.1301936,3.0903671999999998,-3.6326064,5.367223200000001,0.0,0.0,0.0,0.0
17.18,232.2097464,-7.156704,-7.915960800000001,1.6867632000000001,0.0,0.0,0.0,0.0
17.2,232.21858560000004,-3.4698432,-15.506395200000002,6.1341,0.0,0.0,0.0,0.0
17.22,232.1094672,6.9942456,-10.5725976,7.0542912,0.0,0.0,0.0,0.0
17.24,231.96864960000002,2.1143976,-12.6327408,6.364224,0.0,0.0,0.0,0.0
17.259999999999998,231.7641288,1.4639544,-13.825728,6.2874144,0.0,0.0,0.0,0.0
17.28,231.5440632,1.3554456000000001,-14.259458400000002,4.677156,0.0,0.0,0.0,0.0
17.3,231.390444,-0.16276320000000002,-16.319601600000002,4.6006512,0.0,0.0,0.0,0.0
17.32,231.2484072,-2.1686520000000002,-11.1690912,3.68046,0.0,0.0,0.0,0.0
17.34,231.14264160000002,-4.5000672,-6.2349888,2.4536400000000005,0.0,0.0,0.0,0.0
17.36,230.97164880000003,-7.6989432,-3.1446216000000002,2.3003256,0.0,0.0,0.0,0.0
17.38,230.86314000000004,-6.5605152,-3.957828,2.3003256,0.0,0.0,0.0,0.0
17.4,230.72780880000002,-8.5121496,-5.476036800000001,2.6069544000000002,0.0,0.0,0.0,0.0
17.419999999999998,230.46537600000002,-8.5121496,-4.7170848,2.9135831999999997,0.0,0.0,0.0,0.0
17.44,230.46750960000003,-7.8617064,-4.3915584,3.3738312000000006,0.0,0.0,0.0,0.0
17.46,230.36966880000003,-8.186928,-2.9818584,5.4440328000000004,0.0,0.0,0.0,0.0
17.48,230.3583912,-9.1628976,-6.777228,6.2874144,0.0,0.0,0.0,0.0
17.5,230.247444,-11.385804,-7.915960800000001,6.5175384,0.0,0.0,0.0,0.0
17.52,230.08437600000002,0.16276320000000002,-2.9818584,26.453287200000002,0.0,0.0,0.0,0.0
17.54,229.9249656,0.7046976,-6.777228,6.594043200000001,0.0,0.0,0.0,0.0
17.56,229.79207280000003,5.1508152,-4.8252888,10.657941600000001,0.0,0.0,0.0,0.0
17.58,229.73141760000001,5.8555128,-4.6628304,8.6645496,0.0,0.0,0.0,0.0
17.6,229.68447840000002,-28.518916800000003,1.5182088,-8.58774,0.0,0.0,0.0,0.0
17.62,229.57444560000002,-3.7411152,-7.1024496,18.785738400000003,0.0,0.0,0.0,0.0
17.64,229.5046464,-0.8132064000000001,-10.681106400000001,3.9870888,0.0,0.0,0.0,0.0
17.66,229.34310240000002,2.0601432,-5.421782400000001,4.6006512,0.0,0.0,0.0,0.0
17.68,229.2303264,2.1686520000000002,-6.1807343999999995,4.0638984,0.0,0.0,0.0,0.0
17.7,229.09042320000003,-4.2833544,-7.1024496,3.910584,0.0,0.0,0.0,0.0
17.72,229.01117520000003,-4.0663368,-7.427976000000001,2.9135831999999997,0.0,0.0,0.0,0.0
17.74,229.01269920000001,-6.614769600000001,-6.7229735999999995,3.7572696000000003,0.0,0.0,0.0,0.0
17.759999999999998,228.98191440000002,-8.837676,-3.7411152,5.4440328000000004,0.0,0.0,0.0,0.0
17.78,228.862128,-11.1148368,-1.1387328,5.750661600000001,0.0,0.0,0.0,0.0
17.8,228.75026640000002,-13.283488800000002,-5.367528,7.8208632,0.0,0.0,0.0,0.0
17.82,228.67833360000003,-8.241182400000001,-2.4941784,4.984089600000001,0.0,0.0,0.0,0.0
17.84,228.63017520000002,-9.1628976,-5.5845456,7.5142344,0.0,0.0,0.0,0.0
17.86,228.5399544,-6.614769600000001,-6.506260800000001,17.942356800000002,0.0,0.0,0.0,0.0
17.88,228.4387608,0.650748,-8.566404,7.8208632,0.0,0.0,0.0,0.0
17.9,228.38999280000002,6.1267848,-5.259324,10.044684,0.0,0.0,0.0,0.0
17.919999999999998,228.2421648,3.3616392,-4.8795432000000005,12.7281432,0.0,0.0,0.0,0.0
17.94,228.10134720000002,-15.8858712,-22.0669104,-8.971178400000001,0.0,0.0,0.0,0.0
17.96,227.9495568,4.7170848,-7.210958400000001,7.2841104,0.0,0.0,0.0,0.0
17.98,227.86360320000003,-0.5422392,-5.964021600000001,9.047683200000002,0.0,0.0,0.0,0.0
18.0,227.69809680000003,0.8132064000000001,-9.9218496,7.0542912,0.0,0.0,0.0,0.0
18.02,227.56063200000003,2.4941784,-8.024164800000001,5.4440328000000004,0.0,0.0,0.0,0.0
18.04,227.46492480000003,-3.6326064,-4.608576,4.370527200000001,0.0,0.0,0.0,0.0
18.06,227.40823200000003,-5.259324,-5.367528,4.4473368,0.0,0.0,0.0,0.0
18.08,227.29240800000002,-7.8617064,-6.1267848,3.68046,0.0,0.0,0.0,0.0
18.1,227.2091976,-9.813645600000001,-7.427976000000001,4.6006512,0.0,0.0,0.0,0.0
18.12,227.1610392,-9.488119200000002,-6.4520064,4.370527200000001,0.0,0.0,0.0,0.0
18.14,226.9690152,-7.048500000000001,-6.397752,4.6006512,0.0,0.0,0.0,0.0
18.16,226.73858640000003,-5.8555128,-4.7713392,5.2907184,0.0,0.0,0.0,0.0
18.18,226.5788712,-4.2833544,-4.3915584,6.1341,0.0,0.0,0.0,0.0
18.2,226.4097072,-2.6023824,-6.397752,6.6708528000000005,0.0,0.0,0.0,0.0
18.22,226.29418800000002,-2.8194000000000004,-8.6749128,8.58774,0.0,0.0,0.0,0.0
18.24,226.094544,-1.5724632,-6.5605152,9.2778072,0.0,0.0,0.0,0.0
18.259999999999998,225.92934240000002,4.554321600000001,-7.4822304,8.5109304,0.0,0.0,0.0,0.0
18.28,225.7687128,4.2291,-11.4943128,8.58774,0.0,0.0,0.0,0.0
18.3,225.63917280000004,1.9519392,-9.7593912,6.6708528000000005,0.0,0.0,0.0,0.0
18.32,225.52639680000001,2.3314152,-9.488119200000002,6.4407288000000005,0.0,0.0,0.0,0.0
18.34,225.42124080000002,-2.2771608000000003,-10.3013256,4.523841600000001,0.0,0.0,0.0,0.0
18.36,225.38740800000002,-3.0903671999999998,-8.729167200000001,4.6006512,0.0,0.0,0.0,0.0
18.38,225.3145608,-5.1508152,-7.6446888,4.0638984,0.0,0.0,0.0,0.0
18.4,225.2337888,-6.614769600000001,-5.3132736,4.4473368,0.0,0.0,0.0,0.0
18.419999999999998,225.253296,-6.1267848,-5.259324,3.910584,0.0,0.0,0.0,0.0
18.44,225.15576000000001,-8.8919304,-4.2291,5.2139088000000005,0.0,0.0,0.0,0.0
18.46,225.09754320000002,-8.186928,-4.1748456,5.903976000000001,0.0,0.0,0.0,0.0
18.48,224.99147280000003,-7.6989432,-2.7108912000000003,6.5175384,0.0,0.0,0.0,0.0
18.5,224.72782080000002,-7.5904344,-3.578352,6.0572904,0.0,0.0,0.0,0.0
18.52,224.61961680000002,-6.0725304,-4.012082400000001,7.8208632,0.0,0.0,0.0,0.0
18.54,224.4855048,-4.608576,-5.367528,12.8817624,0.0,0.0,0.0,0.0
18.56,224.37516720000002,-1.789176,-3.198876,8.817864,0.0,0.0,0.0,0.0
18.58,224.2242912,-2.3314152,-6.1267848,8.357616,0.0,0.0,0.0,0.0
18.6,224.0883504,-1.6264128000000002,-10.193121600000001,6.1341,0.0,0.0,0.0,0.0
18.62,223.9155288,-5.5845456,-15.235428,2.3768304000000002,0.0,0.0,0.0,0.0
18.64,223.7500224,-2.7108912000000003,-6.0725304,6.1341,0.0,0.0,0.0,0.0
18.66,223.659192,-6.7229735999999995,-3.9035736000000005,9.2778072,0.0,0.0,0.0,0.0
18.68,223.573848,-5.9097672,-4.7170848,6.2874144,0.0,0.0,0.0,0.0
18.7,223.42602,-7.6989432,-7.915960800000001,4.6006512,0.0,0.0,0.0,0.0
18.72,223.3165968,-7.807452,-7.4822304,4.523841600000001,0.0,0.0,0.0,0.0
18.74,223.2175368,-9.6508824,-4.6628304,4.7539656,0.0,0.0,0.0,0.0
18.759999999999998,223.09866480000002,-10.193121600000001,-2.3856696,4.907280000000001,0.0,0.0,0.0,0.0
18.78,223.1065896,-9.596628,-3.3073848000000003,4.2937176,0.0,0.0,0.0,0.0
18.8,223.0005192,-11.3315496,-6.668719200000001,4.4473368,0.0,0.0,0.0,0.0
18.82,222.90115440000002,-8.0784192,-5.476036800000001,3.2205168000000004,0.0,0.0,0.0,0.0
18.84,222.75881280000002,-6.018276,-6.2349888,4.0638984,0.0,0.0,0.0,0.0
18.86,222.73046640000004,-0.650748,-6.614769600000001,5.060594400000001,0.0,0.0,0.0,0.0
18.88,222.67164000000002,0.7589520000000001,-4.012082400000001,6.8241672,0.0,0.0,0.0,0.0
18.9,222.729552,-1.1387328,-1.3554456000000001,7.2076056,0.0,0.0,0.0,0.0
18.919999999999998,222.67346880000002,-2.9279088,-0.4337304,7.5142344,0.0,0.0,0.0,0.0
18.94,222.6039744,-5.5302912,-2.3856696,7.0542912,0.0,0.0,0.0,0.0
18.96,222.40067280000002,-6.9399912,-3.0361128,7.2076056,0.0,0.0,0.0,0.0
18.98,222.3107568,-5.964021600000001,-5.638800000000001,6.594043200000001,0.0,0.0,0.0,0.0
19.0,222.12543840000004,-4.7713392,-3.578352,4.984089600000001,0.0,0.0,0.0,0.0
19.02,222.06112560000003,-6.5605152,-0.5964936000000001,5.137404,0.0,0.0,0.0,0.0
19.04,221.8904376,-9.867595200000002,-1.1926824,7.9744824,0.0,0.0,0.0,0.0
19.06,221.75510640000002,-9.4338648,-3.4698432,6.1341,0.0,0.0,0.0,0.0
19.08,221.5722264,-10.8978192,-4.3915584,5.060594400000001,0.0,0.0,0.0,0.0
19.1,221.487492,-9.867595200000002,-7.2652128,1.5334488,0.0,0.0,0.0,0.0
19.12,221.30156400000004,-9.379915200000001,-9.596628,-2.8370784000000002,0.0,0.0,0.0,0.0
19.14,221.19457920000002,-8.566404,-7.3737216000000005,1.9168872,0.0,0.0,0.0,0.0
19.16,221.13910560000002,-8.5121496,-7.8617064,3.910584,0.0,0.0,0.0,0.0
19.18,221.03638800000002,-6.1267848,-6.885736800000001,6.2874144,0.0,0.0,0.0,0.0
19.2,220.92635520000005,-2.6023824,-2.8194000000000004,6.0572904,0.0,0.0,0.0,0.0
19.22,220.83430560000002,-5.8555128,-0.7589520000000001,5.4440328000000004,0.0,0.0,0.0,0.0
19.24,220.71177600000001,-7.3737216000000005,-8.1326736,1.9936968000000002,0.0,0.0,0.0,0.0
19.259999999999998,220.59960960000004,-2.4941784,-4.445812800000001,4.2937176,0.0,0.0,0.0,0.0
19.28,220.4322744,-3.9035736000000005,-3.9035736000000005,5.597347200000001,0.0,0.0,0.0,0.0
19.3,220.28658000000001,-6.397752,-5.5302912,3.68046,0.0,0.0,0.0,0.0
19.32,220.1741088,-4.6628304,-2.2771608000000003,4.370527200000001,0.0,0.0,0.0,0.0
19.34,220.0156128,1.6806672000000002,-2.548128,-0.9201912000000001,0.0,0.0,0.0,0.0
19.36,219.9400224,-4.988052,3.2531304000000003,7.5142344,0.0,0.0,0.0,0.0
19.38,219.86565120000003,-8.3496912,3.3616392,8.5109304,0.0,0.0,0.0,0.0
19.4,219.68673360000003,-5.6930544,0.2709672,11.501323200000002,0.0,0.0,0.0,0.0
19.419999999999998,219.55231680000003,-6.018276,-0.7046976,12.421514400000001,0.0,0.0,0.0,0.0
19.44,219.30268560000005,-3.7953696000000003,-0.9759696,11.4248184,0.0,0.0,0.0,0.0
19.46,219.22282800000002,-9.0001344,-1.3011912,12.421514400000001,0.0,0.0,0.0,0.0
19.48,219.0545784,-5.964021600000001,0.1085088,10.121188800000002,0.0,0.0,0.0,0.0
19.5,218.91741840000003,-3.9035736000000005,0.9759696,9.3546168,0.0,0.0,0.0,0.0
19.52,218.83999920000002,-1.7349216,2.1686520000000002,8.1277968,0.0,0.0,0.0,0.0
