time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.780000000000001,270.77639519999997,-0.1085088,0.2170176,-0.0768096,0.0,0.0,0.0,0.0
11.8,270.7773096,-0.2170176,0.1085088,0.0,0.0,0.0,0.0,0.0
11.82,270.9318432,-0.16276320000000002,0.2709672,0.0,0.0,0.0,0.0,0.0
11.84,270.9284904,-0.1085088,0.2170176,0.0,0.0,0.0,0.0,0.0
11.86,271.0162728,-0.2170176,0.3252216,0.0,0.0,0.0,0.0,0.0
11.879999999999999,271.1037504,-0.2170176,0.3252216,0.0,0.0,0.0,0.0,0.0
11.9,271.1284392,-0.2709672,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
11.92,271.1674536,-0.1085088,0.2170176,0.0,0.0,0.0,0.0,0.0
11.940000000000001,271.1625768,-0.1085088,0.2170176,0.0,0.0,0.0,0.0,0.0
11.96,271.14063120000003,-0.1085088,0.3252216,0.0,0.0,0.0,0.0,0.0
11.98,271.1708064,-0.2170176,0.3252216,0.0,0.0,0.0,0.0,0.0
12.0,271.15434719999996,-0.1085088,0.3252216,0.0,0.0,0.0,0.0,0.0
12.02,271.221708,-0.1085088,0.1085088,0.0,0.0,0.0,0.0,0.0
12.04,271.2665136,-0.1085088,0.3252216,0.0,0.0,0.0,0.0,0.0
12.06,271.3000416,-0.1085088,0.3252216,0.0,0.0,0.0,0.0,0.0
12.08,271.278096,-0.1085088,0.1085088,0.0,0.0,0.0,0.0,0.0
12.100000000000001,271.3286928,-0.16276320000000002,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
12.120000000000001,271.2777912,-0.0542544,0.2709672,0.0,0.0,0.0,0.0,0.0
12.14,271.1945808,-0.16276320000000002,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
12.16,271.1765976,-0.0542544,0.2709672,0.0,0.0,0.0,0.0,0.0
12.18,271.0574208,-0.16276320000000002,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
12.2,270.98823120000003,-0.16276320000000002,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
12.22,270.942816,0.0,0.2170176,0.0,0.0,0.0,0.0,0.0
12.24,270.915384,0.0,0.3252216,0.0,0.0,0.0,0.0,0.0
12.26,270.76481279999996,-0.0542544,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
12.280000000000001,270.6246048,-0.2709672,0.2709672,0.0,0.0,0.0,0.0,0.0
12.3,269.2185624,-2.9818584,-1.1387328,0.0,0.0,0.0,0.0,0.0
12.32,268.9091904,-51.8870184,20.982432000000003,-13.264896000000002,0.0,0.0,0.0,0.0
12.34,268.5766536,-49.33858560000001,-151.0521744,92.8548816,0.0,0.0,0.0,0.0
12.36,268.22156160000003,70.97176560000001,42.5613576,152.12568000000002,0.0,0.0,0.0,0.0
12.379999999999999,268.0844016,-22.175419200000004,-66.74266560000001,146.52833280000002,0.0,0.0,0.0,0.0
12.4,267.8344656,151.5401592,39.8504664,156.9561504,0.0,0.0,0.0,0.0
12.42,267.6506712,63.598044,2.548128,156.9561504,0.0,0.0,0.0,0.0
12.440000000000001,267.4534656,39.9047208,13.446252000000001,156.9561504,0.0,0.0,0.0,0.0
12.46,267.2681472,59.8026744,-7.753197600000001,119.6916072,0.0,0.0,0.0,0.0
12.48,267.1093464,16.102888800000002,19.898258400000003,95.99858880000001,0.0,0.0,0.0,0.0
12.5,266.9923032,18.976543200000002,34.916668800000004,65.5582128,0.0,0.0,0.0,0.0
12.52,266.8956816,15.181173600000001,10.626852000000001,22.8496368,0.0,0.0,0.0,0.0
12.54,266.8191768,-2.9818584,-0.9217152000000001,-4.7539656,0.0,0.0,0.0,0.0
12.56,266.7679704,8.5121496,-2.7651456,-3.8337744,0.0,0.0,0.0,0.0
12.58,266.76156960000003,221.9696856,0.0,156.9561504,0.0,0.0,0.0,0.0
12.600000000000001,266.8655064,3.578352,-31.988760000000003,135.5637624,0.0,0.0,0.0,0.0
12.620000000000001,266.960604,-29.16936,-33.7236816,66.24828000000001,0.0,0.0,0.0,0.0
12.64,267.024612,-3.6326064,4.2833544,16.6387272,0.0,0.0,0.0,0.0
12.66,267.03558480000004,0.9759696,-2.7108912000000003,0.15331440000000002,0.0,0.0,0.0,0.0
12.68,267.0761232,48.850600799999995,-2.0061936,25.3797816,0.0,0.0,0.0,0.0
12.7,267.1325112,18.000573600000003,-16.0486344,49.302924000000004,0.0,0.0,0.0,0.0
12.72,267.1767072,-4.933797600000001,1.3554456000000001,19.1691768,0.0,0.0,0.0,0.0
12.74,267.2291328,9.7593912,26.566977600000005,29.5204896,0.0,0.0,0.0,0.0
12.76,267.26479439999997,-7.915960800000001,6.8314824000000005,26.376477600000005,0.0,0.0,0.0,0.0
12.78,267.3016752,5.1508152,14.476171200000001,32.0506344,0.0,0.0,0.0,0.0
12.8,267.3425184,-8.8919304,-4.445812800000001,21.852636,0.0,0.0,0.0,0.0
12.82,267.3745224,-10.138867200000002,-7.753197600000001,12.8817624,0.0,0.0,0.0,0.0
12.84,267.4068312,-13.554456,-2.1686520000000002,12.498324000000002,0.0,0.0,0.0,0.0
12.86,267.4537704,-15.9401256,-1.8434304000000001,14.798649600000001,0.0,0.0,0.0,0.0
12.88,267.4623048,-5.421782400000001,2.1686520000000002,13.6483344,0.0,0.0,0.0,0.0
12.9,267.46962,14.421916800000002,2.4941784,13.1883912,0.0,0.0,0.0,0.0
12.92,267.4808976,24.832056,4.012082400000001,16.945356,0.0,0.0,0.0,0.0
12.94,267.47388720000004,45.2179944,2.3856696,18.3254904,0.0,0.0,0.0,0.0
12.96,267.465048,8.6749128,-3.7953696000000003,8.357616,0.0,0.0,0.0,0.0
12.98,267.47663040000003,3.0903671999999998,-4.5000672,9.584436,0.0,0.0,0.0,0.0
13.0,267.47053439999996,0.0542544,-5.1508152,9.6612456,0.0,0.0,0.0,0.0
13.02,267.4976616,-4.7170848,-10.4640888,7.2841104,0.0,0.0,0.0,0.0
13.040000000000001,267.5135112,-3.3616392,-0.3252216,6.594043200000001,0.0,0.0,0.0,0.0
13.06,267.516864,-2.3314152,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
13.08,267.47053439999996,-2.9279088,2.9279088,0.6135624,0.0,0.0,0.0,0.0
13.1,267.5007096,-3.957828,-1.1387328,3.450336,0.0,0.0,0.0,0.0
13.120000000000001,267.5119872,-3.8496240000000004,3.7411152,2.9135831999999997,0.0,0.0,0.0,0.0
13.14,267.5141208,-7.8617064,0.9217152000000001,4.2937176,0.0,0.0,0.0,0.0
13.16,267.5193024,-5.0423064,-8.4039456,1.6102584000000002,0.0,0.0,0.0,0.0
13.18,267.5196072,-10.626852000000001,-14.964156000000001,-1.3036296,0.0,0.0,0.0,0.0
13.200000000000001,267.503148,-40.3927056,-17.837810400000002,1.3801344,0.0,0.0,0.0,0.0
13.22,267.2940552,-23.801832,-35.512857600000004,-10.811256,0.0,0.0,0.0,0.0
13.24,266.847828,-1.1926824,6.9399912,-16.6387272,0.0,0.0,0.0,0.0
13.26,266.4247656,2.8194000000000004,-17.024604,-16.6387272,0.0,0.0,0.0,0.0
13.28,266.20256639999997,14.0424408,-3.957828,-18.5556144,0.0,0.0,0.0,0.0
13.3,266.20165199999997,-7.048500000000001,9.5423736,-13.9549632,0.0,0.0,0.0,0.0
13.32,265.9572024,-9.596628,11.3315496,-13.0350768,0.0,0.0,0.0,0.0
13.34,265.326876,-4.120591200000001,30.362347200000002,0.5367528,0.0,0.0,0.0,0.0
13.36,264.7236768,-35.4046536,16.4281104,9.3546168,0.0,0.0,0.0,0.0
13.38,264.266172,-10.3013256,9.108643200000001,-2.8370784000000002,0.0,0.0,0.0,0.0
13.4,263.8193352,-2.0601432,-3.4698432,-15.871850400000001,0.0,0.0,0.0,0.0
13.42,263.3950536,-22.2293688,-12.144756000000001,0.6135624,0.0,0.0,0.0,0.0
13.44,263.199372,-11.5485672,-11.76528,-5.060594400000001,0.0,0.0,0.0,0.0
13.46,263.043924,-7.6446888,-16.645128,-12.651638400000001,0.0,0.0,0.0,0.0
13.48,263.2905072,-11.3315496,-5.367528,-21.469502400000003,0.0,0.0,0.0,0.0
13.5,263.587992,34.157412,55.5196248,-59.960865600000005,0.0,0.0,0.0,0.0
13.52,264.1189536,1.6264128000000002,45.435012,2.5304496,0.0,0.0,0.0,0.0
13.540000000000001,264.64869600000003,-15.994380000000001,15.8858712,6.0572904,0.0,0.0,0.0,0.0
13.56,264.97361279999996,-7.156704,17.8920648,5.9807856,0.0,0.0,0.0,0.0
13.58,265.4155728,-16.8618408,8.295436800000001,8.6645496,0.0,0.0,0.0,0.0
13.6,265.377168,0.3252216,-13.3377432,15.4119072,0.0,0.0,0.0,0.0
13.620000000000001,265.1244888,-9.5423736,0.8674608,5.597347200000001,0.0,0.0,0.0,0.0
13.64,264.744708,-9.7051368,-15.8858712,-0.996696,0.0,0.0,0.0,0.0
13.66,264.1771704,3.8496240000000004,-21.3076536,-4.2937176,0.0,0.0,0.0,0.0
13.68,263.7446592,34.6996512,-20.277734400000003,-6.747662400000001,0.0,0.0,0.0,0.0
13.700000000000001,263.7455736,51.453288,12.7412496,-19.398996,0.0,0.0,0.0,0.0
13.72,263.4160848,2.7108912000000003,12.2532648,0.0,0.0,0.0,0.0,0.0
13.74,262.9637616,-43.4830728,-3.1446216000000002,22.0059504,0.0,0.0,0.0,0.0
13.76,262.789416,-40.013229599999995,5.964021600000001,42.708576,0.0,0.0,0.0,0.0
13.78,262.7580216,-19.1390016,-11.76528,23.9231424,0.0,0.0,0.0,0.0
13.8,262.6306152,2.6023824,-13.662964800000001,14.0317728,0.0,0.0,0.0,0.0
13.82,262.21182,33.452714400000005,-22.0669104,10.734751200000002,0.0,0.0,0.0,0.0
13.84,261.7284072,15.994380000000001,4.0663368,8.1277968,0.0,0.0,0.0,0.0
13.86,261.3364344,-9.3256608,5.096560800000001,9.5079312,0.0,0.0,0.0,0.0
13.88,261.0804024,6.4520064,-14.909901600000001,-0.30662880000000003,0.0,0.0,0.0,0.0
13.9,260.831076,7.915960800000001,3.6868608000000003,4.2937176,0.0,0.0,0.0,0.0
13.92,260.54212559999996,0.2709672,0.5964936000000001,-0.6135624,0.0,0.0,0.0,0.0
13.94,260.351016,-0.650748,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
13.96,260.3043816,-0.8674608,2.3856696,1.2268200000000002,0.0,0.0,0.0,0.0
13.98,260.136132,1.5182088,2.4941784,5.060594400000001,0.0,0.0,0.0,0.0
14.0,260.0715144,-2.1686520000000002,-3.2531304000000003,17.405604,0.0,0.0,0.0,0.0
14.02,260.180328,-9.2714064,-8.94588,17.3287944,0.0,0.0,0.0,0.0
14.040000000000001,260.30682,-4.8252888,-12.0908064,16.178784,0.0,0.0,0.0,0.0
14.06,260.3046864,-9.9218496,-2.548128,17.482108800000002,0.0,0.0,0.0,0.0
14.08,260.2348872,-5.9097672,4.5000672,15.642031200000002,0.0,0.0,0.0,0.0
14.1,260.2129416,-2.6566368,10.5725976,14.108277600000001,0.0,0.0,0.0,0.0
14.120000000000001,260.1495432,5.1508152,13.608710400000001,10.5814368,0.0,0.0,0.0,0.0
14.14,260.1111384,3.198876,6.2349888,5.2139088000000005,0.0,0.0,0.0,0.0
14.16,260.0072016,3.2531304000000003,3.6868608000000003,3.9870888,0.0,0.0,0.0,0.0
14.18,259.9096656,0.8132064000000001,1.030224,1.3036296,0.0,0.0,0.0,0.0
14.200000000000001,259.6963056,-0.8674608,-0.650748,1.0735056,0.0,0.0,0.0,0.0
14.22,259.5765192,-2.2771608000000003,-1.8434304000000001,1.2268200000000002,0.0,0.0,0.0,0.0
14.24,259.4756304,0.7589520000000001,-2.3856696,0.0,0.0,0.0,0.0,0.0
14.26,259.33085040000003,1.5724632,-1.030224,0.996696,0.0,0.0,0.0,0.0
14.28,259.2573936,1.9519392,-3.4698432,0.996696,0.0,0.0,0.0,0.0
14.3,259.3180488,4.3376088,-9.5423736,3.450336,0.0,0.0,0.0,0.0
14.32,259.2851304,13.229234400000001,-73.953624,1.3801344,0.0,0.0,0.0,0.0
14.34,259.243068,20.982432000000003,-6.2349888,5.4440328000000004,0.0,0.0,0.0,0.0
14.36,259.0123344,17.024604,8.4582,10.5046272,0.0,0.0,0.0,0.0
14.38,258.85658159999997,-10.952073600000002,42.0733728,-1.4569440000000002,0.0,0.0,0.0,0.0
14.4,258.7474632,-20.982432000000003,22.392132000000004,28.370174400000003,0.0,0.0,0.0,0.0
14.42,258.24942,-23.5308648,-29.061156,19.935748800000002,0.0,0.0,0.0,0.0
14.44,257.8964616,-22.771608,-23.747577600000003,13.725144,0.0,0.0,0.0,0.0
14.46,257.8659816,-4.7170848,-20.1149712,1.7635728,0.0,0.0,0.0,0.0
14.48,257.7638736,8.8919304,4.012082400000001,4.8304704,0.0,0.0,0.0,0.0
14.5,257.64652559999996,6.343497600000001,2.1143976,2.4536400000000005,0.0,0.0,0.0,0.0
14.52,257.4407856,2.8736544000000004,1.6806672000000002,0.15331440000000002,0.0,0.0,0.0,0.0
14.540000000000001,257.2957008,-5.421782400000001,-9.4338648,-2.6069544000000002,0.0,0.0,0.0,0.0
14.56,257.0125416,6.8314824000000005,3.0361128,2.7602688,0.0,0.0,0.0,0.0
14.58,256.9076904,10.789310400000002,8.0784192,0.30662880000000003,0.0,0.0,0.0,0.0
14.6,256.8278328,7.2652128,11.277295200000001,0.6900672,0.0,0.0,0.0,0.0
14.620000000000001,256.6784808,3.5240976,8.729167200000001,-2.3003256,0.0,0.0,0.0,0.0
14.64,256.477008,5.8555128,7.156704,0.0768096,0.0,0.0,0.0,0.0
14.66,256.3587456,6.8314824000000005,13.012521600000001,0.8433816000000001,0.0,0.0,0.0,0.0
14.68,256.3118064,-4.554321600000001,-5.3132736,9.047683200000002,0.0,0.0,0.0,0.0
14.700000000000001,256.0941792,-8.5121496,-20.440192800000002,15.2585928,0.0,0.0,0.0,0.0
14.72,255.8783808,2.3314152,-5.5845456,8.4344256,0.0,0.0,0.0,0.0
14.74,255.669288,-1.3554456000000001,-6.668719200000001,1.2268200000000002,0.0,0.0,0.0,0.0
14.76,255.4867128,2.1143976,-9.813645600000001,4.4473368,0.0,0.0,0.0,0.0
14.78,255.2901168,5.259324,-3.198876,2.9135831999999997,0.0,0.0,0.0,0.0
14.8,255.0746232,4.0663368,3.957828,0.9201912000000001,0.0,0.0,0.0,0.0
14.82,254.9569704,13.012521600000001,6.1807343999999995,3.910584,0.0,0.0,0.0,0.0
14.84,254.6369304,15.6691584,15.343632000000001,7.591044000000001,0.0,0.0,0.0,0.0
14.86,254.38211760000002,22.609149600000002,-5.6930544,15.642031200000002,0.0,0.0,0.0,0.0
14.88,254.14163040000003,9.0543888,11.1148368,13.8016488,0.0,0.0,0.0,0.0
14.9,254.02001520000002,1.6806672000000002,6.5605152,16.3320984,0.0,0.0,0.0,0.0
14.92,253.889256,-5.205069600000001,-2.7108912000000003,18.8622432,0.0,0.0,0.0,0.0
14.94,253.7624592,-3.8496240000000004,-8.186928,10.888065600000001,0.0,0.0,0.0,0.0
14.96,253.557024,-18.8680344,-4.554321600000001,28.753612800000003,0.0,0.0,0.0,0.0
14.98,253.3393968,3.6326064,-5.801258400000001,8.8943688,0.0,0.0,0.0,0.0
15.0,253.0592856,3.8496240000000004,-0.5964936000000001,6.5175384,0.0,0.0,0.0,0.0
15.02,253.0592856,4.2291,0.5422392,7.8976728000000005,0.0,0.0,0.0,0.0
15.040000000000001,252.9452904,2.6566368,0.7046976,5.750661600000001,0.0,0.0,0.0,0.0
15.06,252.8069112,20.8739232,-29.3321232,10.888065600000001,0.0,0.0,0.0,0.0
15.08,252.69840240000002,0.650748,6.614769600000001,11.8847616,0.0,0.0,0.0,0.0
15.1,252.651768,0.9217152000000001,6.777228,11.04138,0.0,0.0,0.0,0.0
15.120000000000001,252.4506,2.6023824,6.0725304,12.804952800000002,0.0,0.0,0.0,0.0
15.14,252.40213680000002,5.259324,3.957828,13.264896000000002,0.0,0.0,0.0,0.0
15.16,252.18054719999998,6.8314824000000005,0.7589520000000001,10.5814368,0.0,0.0,0.0,0.0
15.18,252.029976,2.8736544000000004,-2.6566368,10.274503200000002,0.0,0.0,0.0,0.0
15.200000000000001,251.80290000000002,5.259324,0.0542544,7.8976728000000005,0.0,0.0,0.0,0.0
15.22,251.746512,3.0361128,1.5182088,6.747662400000001,0.0,0.0,0.0,0.0
15.24,251.5252272,1.5182088,1.6264128000000002,5.6741568000000004,0.0,0.0,0.0,0.0
15.26,251.438664,1.3554456000000001,1.5724632,3.7572696000000003,0.0,0.0,0.0,0.0
15.28,251.3813616,1.4639544,1.4639544,3.2205168000000004,0.0,0.0,0.0,0.0
15.3,251.3627688,2.7108912000000003,2.4941784,5.597347200000001,0.0,0.0,0.0,0.0
15.32,251.27681520000002,4.3376088,1.8434304000000001,5.6741568000000004,0.0,0.0,0.0,0.0
15.34,251.1725736,5.3132736,1.6264128000000002,6.364224,0.0,0.0,0.0,0.0
15.36,251.0863152,6.777228,3.0903671999999998,7.2076056,0.0,0.0,0.0,0.0
15.38,250.8939864,3.4698432,0.4337304,7.437729600000001,0.0,0.0,0.0,0.0
15.4,250.79340240000002,2.4399240000000004,-1.030224,8.2811112,0.0,0.0,0.0,0.0
15.42,250.7714568,0.8674608,2.9279088,7.36092,0.0,0.0,0.0,0.0
15.44,250.6955616,-0.4337304,1.3011912,9.6612456,0.0,0.0,0.0,0.0
15.46,250.6166184,-3.198876,-3.6326064,8.817864,0.0,0.0,0.0,0.0
15.48,250.46574239999998,-3.7411152,-0.5964936000000001,10.274503200000002,0.0,0.0,0.0,0.0
15.5,250.3102944,-4.8795432000000005,-0.2170176,11.3480088,0.0,0.0,0.0,0.0
15.52,250.0765128,-2.4941784,-0.3252216,9.584436,0.0,0.0,0.0,0.0
15.540000000000001,249.824748,0.4337304,-0.4337304,10.811256,0.0,0.0,0.0,0.0
15.56,249.60072,2.9279088,0.2170176,9.891369599999999,0.0,0.0,0.0,0.0
15.58,249.3788256,3.3073848000000003,0.0542544,9.047683200000002,0.0,0.0,0.0,0.0
15.6,249.160284,3.6326064,0.8132064000000001,9.6612456,0.0,0.0,0.0,0.0
15.620000000000001,249.0045312,3.4698432,1.5182088,9.2778072,0.0,0.0,0.0,0.0
15.64,248.981976,2.3856696,2.2771608000000003,10.044684,0.0,0.0,0.0,0.0
15.66,248.84115839999998,1.1387328,2.6566368,9.737750400000001,0.0,0.0,0.0,0.0
15.68,248.7363072,1.030224,2.9818584,11.271504,0.0,0.0,0.0,0.0
15.700000000000001,248.5616568,0.2170176,2.6023824,11.271504,0.0,0.0,0.0,0.0
15.72,248.329704,1.789176,2.2229064000000003,11.8847616,0.0,0.0,0.0,0.0
15.74,248.1852288,3.9035736000000005,1.8434304000000001,11.7314472,0.0,0.0,0.0,0.0
15.76,248.08403520000002,5.476036800000001,0.5964936000000001,10.5814368,0.0,0.0,0.0,0.0
15.78,247.8563496,6.018276,0.37947600000000004,9.584436,0.0,0.0,0.0,0.0
15.8,247.7262,6.397752,0.2170176,9.967874400000001,0.0,0.0,0.0,0.0
15.82,247.65396239999998,4.2833544,1.030224,7.591044000000001,0.0,0.0,0.0,0.0
15.84,247.48876080000002,2.6566368,1.6806672000000002,8.5109304,0.0,0.0,0.0,0.0
15.86,247.3442856,2.1686520000000002,2.0601432,7.0542912,0.0,0.0,0.0,0.0
15.88,247.2135264,1.7349216,1.5182088,6.4407288000000005,0.0,0.0,0.0,0.0
15.9,247.1208672,2.1143976,1.2469368,7.0542912,0.0,0.0,0.0,0.0
15.92,247.0227216,3.0903671999999998,1.030224,8.357616,0.0,0.0,0.0,0.0
15.94,246.8998872,2.6023824,0.1085088,8.357616,0.0,0.0,0.0,0.0
15.96,246.85752,2.7651456,-0.37947600000000004,9.967874400000001,0.0,0.0,0.0,0.0
15.98,246.78894,2.2771608000000003,-0.4337304,11.3480088,0.0,0.0,0.0,0.0
16.0,246.62373839999998,1.6806672000000002,0.0542544,11.9615712,0.0,0.0,0.0,0.0
16.02,246.6130704,1.4639544,0.8132064000000001,12.114885600000001,0.0,0.0,0.0,0.0
16.04,246.6148992,0.9759696,1.0844784,12.2682,0.0,0.0,0.0,0.0
16.060000000000002,246.631968,0.16276320000000002,1.6806672000000002,11.1181896,0.0,0.0,0.0,0.0
16.08,246.71060640000002,-0.4337304,1.5182088,9.2778072,0.0,0.0,0.0,0.0
16.1,246.662448,-0.650748,1.4097000000000002,8.741054400000001,0.0,0.0,0.0,0.0
16.12,246.510048,-1.3011912,1.5182088,7.591044000000001,0.0,0.0,0.0,0.0
16.14,246.4012344,-1.7349216,0.9759696,5.903976000000001,0.0,0.0,0.0,0.0
16.16,246.2430432,-2.0601432,0.4337304,5.5205376,0.0,0.0,0.0,0.0
16.18,246.1573944,-2.1143976,-0.2709672,7.5142344,0.0,0.0,0.0,0.0
16.200000000000003,246.0034704,-2.6566368,-2.6566368,9.814560000000002,0.0,0.0,0.0,0.0
16.22,245.7044616,-1.7349216,-4.554321600000001,11.4248184,0.0,0.0,0.0,0.0
16.240000000000002,245.5298112,8.3496912,6.8314824000000005,11.8847616,0.0,0.0,0.0,0.0
16.259999999999998,245.30822160000002,7.3737216000000005,0.4337304,12.498324000000002,0.0,0.0,0.0,0.0
16.28,244.89186479999998,9.976104,2.0601432,11.7314472,0.0,0.0,0.0,0.0
16.3,244.5733488,-10.138867200000002,-25.211532000000002,12.114885600000001,0.0,0.0,0.0,0.0
16.32,244.2142944,16.5366192,7.8617064,11.271504,0.0,0.0,0.0,0.0
16.34,243.9427176,7.2652128,5.421782400000001,12.345009600000001,0.0,0.0,0.0,0.0
16.36,243.6482808,4.012082400000001,3.0361128,13.1883912,0.0,0.0,0.0,0.0
16.380000000000003,243.29958960000002,-0.2170176,0.1085088,10.5814368,0.0,0.0,0.0,0.0
16.4,243.1036032,-1.5182088,-1.5182088,10.811256,0.0,0.0,0.0,0.0
16.42,242.890548,-0.5964936000000001,-2.3314152,8.58774,0.0,0.0,0.0,0.0
16.439999999999998,242.843304,1.3554456000000001,-3.8496240000000004,7.6675488,0.0,0.0,0.0,0.0
16.46,242.7704568,3.3073848000000003,-4.8252888,5.750661600000001,0.0,0.0,0.0,0.0
16.48,242.9487648,7.427976000000001,-2.6566368,4.6006512,0.0,0.0,0.0,0.0
16.5,243.0194784,2.2771608000000003,0.4337304,2.9135831999999997,0.0,0.0,0.0,0.0
16.52,243.1081752,7.5364848,0.2709672,3.910584,0.0,0.0,0.0,0.0
16.54,243.167916,7.4822304,0.5422392,2.4536400000000005,0.0,0.0,0.0,0.0
16.560000000000002,243.2078448,5.476036800000001,0.5964936000000001,3.6036504000000003,0.0,0.0,0.0,0.0
16.58,242.99722799999998,6.343497600000001,0.2709672,2.0702016,0.0,0.0,0.0,0.0
16.6,242.79362160000002,-3.2531304000000003,-11.7110256,2.9135831999999997,0.0,0.0,0.0,0.0
16.62,242.5467336,9.108643200000001,1.9519392,2.6069544000000002,0.0,0.0,0.0,0.0
16.64,242.219988,6.8314824000000005,1.9519392,3.450336,0.0,0.0,0.0,0.0
16.66,242.03741279999997,5.476036800000001,2.8736544000000004,4.6006512,0.0,0.0,0.0,0.0
16.68,241.8274056,0.0,0.7589520000000001,7.2841104,0.0,0.0,0.0,0.0
16.700000000000003,241.5701544,-0.5964936000000001,0.2709672,7.9744824,0.0,0.0,0.0,0.0
16.72,241.46286479999998,-3.1446216000000002,-2.0601432,10.811256,0.0,0.0,0.0,0.0
16.740000000000002,241.2793752,-4.6628304,-6.614769600000001,15.4119072,0.0,0.0,0.0,0.0
16.759999999999998,241.1175264,-2.6566368,-3.6326064,15.4119072,0.0,0.0,0.0,0.0
16.78,240.9864624,-1.5724632,-3.4158936000000004,11.9615712,0.0,0.0,0.0,0.0
16.8,240.781332,2.8194000000000004,4.7713392,10.044684,0.0,0.0,0.0,0.0
16.82,240.5670576,4.120591200000001,7.5904344,6.2874144,0.0,0.0,0.0,0.0
16.84,240.2979192,-22.609149600000002,-32.4767448,6.0572904,0.0,0.0,0.0,0.0
16.86,240.14734800000002,3.3073848000000003,2.6566368,3.3738312000000006,0.0,0.0,0.0,0.0
16.880000000000003,239.958372,5.476036800000001,9.0543888,6.8241672,0.0,0.0,0.0,0.0
16.9,239.924844,5.0423064,9.488119200000002,7.2841104,0.0,0.0,0.0,0.0
16.92,239.9056416,3.6868608000000003,8.6749128,10.274503200000002,0.0,0.0,0.0,0.0
16.939999999999998,239.82365040000002,4.3915584,5.6930544,16.178784,0.0,0.0,0.0,0.0
16.96,239.713008,2.8736544000000004,-2.2229064000000003,21.9294456,0.0,0.0,0.0,0.0
16.98,239.59779360000002,0.4879848,-7.5364848,14.5685256,0.0,0.0,0.0,0.0
17.0,239.3496864,1.6806672000000002,-2.7651456,12.7281432,0.0,0.0,0.0,0.0
17.02,239.18143680000003,2.2771608000000003,1.6264128000000002,10.121188800000002,0.0,0.0,0.0,0.0
17.04,239.0168448,4.933797600000001,5.476036800000001,9.1244928,0.0,0.0,0.0,0.0
17.060000000000002,238.72545599999998,2.1686520000000002,-11.7110256,16.945356,0.0,0.0,0.0,0.0
17.08,238.4965512,4.3376088,3.578352,4.677156,0.0,0.0,0.0,0.0
17.1,238.34201760000002,4.120591200000001,2.4941784,2.683764,0.0,0.0,0.0,0.0
17.12,238.336836,5.964021600000001,1.7349216,2.6069544000000002,0.0,0.0,0.0,0.0
17.14,238.1877888,5.5302912,-4.554321600000001,3.1437072,0.0,0.0,0.0,0.0
17.16,238.0286832,12.4702824,0.8674608,2.1470112,0.0,0.0,0.0,0.0
17.18,237.87567359999997,9.7593912,0.1085088,1.3801344,0.0,0.0,0.0,0.0
17.200000000000003,237.718092,5.638800000000001,-1.3011912,2.0702016,0.0,0.0,0.0,0.0
17.22,237.54587999999998,-2.6566368,-0.4879848,10.274503200000002,0.0,0.0,0.0,0.0
17.240000000000002,237.48552959999998,-14.259458400000002,3.4158936000000004,17.7122328,0.0,0.0,0.0,0.0
17.259999999999998,237.4937592,-10.3013256,13.446252000000001,23.693018400000003,0.0,0.0,0.0,0.0
17.28,237.4943688,-4.5000672,7.5364848,16.0254696,0.0,0.0,0.0,0.0
17.3,237.4983312,6.506260800000001,4.6628304,15.0284688,0.0,0.0,0.0,0.0
17.32,237.65134079999999,-6.1267848,-27.054962400000004,6.6708528000000005,0.0,0.0,0.0,0.0
17.34,237.7814904,7.3737216000000005,7.807452,4.8304704,0.0,0.0,0.0,0.0
17.36,237.791244,7.3194672,1.8976848000000002,6.0572904,0.0,0.0,0.0,0.0
17.380000000000003,237.7595448,3.4698432,0.9759696,3.5271456,0.0,0.0,0.0,0.0
17.4,237.6309192,0.8132064000000001,2.6566368,3.1437072,0.0,0.0,0.0,0.0
17.42,237.5833704,-3.0903671999999998,2.2229064000000003,3.2205168000000004,0.0,0.0,0.0,0.0
17.439999999999998,237.54039360000002,-4.7713392,6.2892432000000005,4.4473368,0.0,0.0,0.0,0.0
17.46,237.5781888,-0.5964936000000001,7.3194672,3.3738312000000006,0.0,0.0,0.0,0.0
17.48,237.69065999999998,-5.7470040000000004,9.4338648,6.747662400000001,0.0,0.0,0.0,0.0
17.5,237.6443304,-7.6989432,8.024164800000001,7.130796,0.0,0.0,0.0,0.0
17.52,237.60866879999998,33.8864448,-80.83936080000001,10.3513128,0.0,0.0,0.0,0.0
17.54,237.58245599999998,1.3011912,7.156704,6.364224,0.0,0.0,0.0,0.0
17.560000000000002,237.48766320000001,1.4639544,-2.2229064000000003,11.1181896,0.0,0.0,0.0,0.0
17.58,237.2487,4.5000672,-3.957828,12.1913904,0.0,0.0,0.0,0.0
