time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.440000000000001,702.7276776000001,1.1926824,1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
12.46,703.7106576000001,0.9759696,1.0844784,0.0768096,0.0,0.0,0.0,0.0
12.48,704.6442600000001,0.9759696,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
12.5,705.5656704,1.1387328,1.1387328,0.0768096,0.0,0.0,0.0,0.0
12.52,706.6144872000001,0.9759696,1.1926824,-0.3834384,0.0,0.0,0.0,0.0
12.54,707.5173048000001,1.030224,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
12.56,708.5813616,1.030224,0.7046976,-0.5367528,0.0,0.0,0.0,0.0
12.58,709.69632,1.030224,0.9217152000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
12.600000000000001,710.7204480000001,1.0844784,0.7589520000000001,-0.5367528,0.0,0.0,0.0,0.0
12.620000000000001,711.7451856000001,0.9759696,1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
12.64,712.7037816000001,1.1387328,1.2469368,-0.3834384,0.0,0.0,0.0,0.0
12.66,713.5867872000001,0.7589520000000001,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
12.68,714.6292032000001,1.030224,0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
12.7,715.7237400000001,0.9217152000000001,1.1387328,-0.30662880000000003,0.0,0.0,0.0,0.0
12.719999999999999,716.8024272000001,1.1387328,0.7046976,-0.3834384,0.0,0.0,0.0,0.0
12.739999999999998,717.7951608000001,1.030224,0.7046976,-0.30662880000000003,0.0,0.0,0.0,0.0
12.760000000000002,718.7510136000001,1.1387328,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
12.780000000000001,719.7416136,0.9759696,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
12.8,720.7282512,0.9759696,0.9759696,-0.23012400000000002,0.0,0.0,0.0,0.0
12.82,721.7218992000002,1.030224,0.9217152000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
12.84,722.7588288000002,1.030224,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
12.86,723.8009400000001,0.8132064000000001,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
12.879999999999999,724.8107424000001,1.030224,0.8132064000000001,-0.3834384,0.0,0.0,0.0,0.0
12.899999999999999,725.7443448000001,0.9759696,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
12.920000000000002,726.6297888,0.9217152000000001,0.5964936000000001,-0.5367528,0.0,0.0,0.0,0.0
12.940000000000001,727.5511992000002,0.8132064000000001,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
12.96,728.3336208000002,0.8674608,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
12.98,729.2592984,0.9759696,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
13.0,730.1087760000001,0.8132064000000001,0.7046976,-0.3834384,0.0,0.0,0.0,0.0
13.02,730.9997064,0.8674608,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
13.04,731.7632304000001,0.9217152000000001,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
13.059999999999999,732.6389208000002,0.7046976,1.030224,-0.3834384,0.0,0.0,0.0,0.0
13.080000000000002,733.4954088000001,1.030224,0.4879848,-0.6135624,0.0,0.0,0.0,0.0
13.100000000000001,734.3896920000001,0.8674608,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
13.120000000000001,735.3860832000001,0.7589520000000001,0.8674608,-0.5367528,0.0,0.0,0.0,0.0
13.14,736.2818904000001,0.9759696,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
13.16,737.2078728,0.8132064000000001,0.7046976,-0.6135624,0.0,0.0,0.0,0.0
13.18,738.0695424000002,0.7046976,1.030224,-0.5367528,0.0,0.0,0.0,0.0
13.2,738.8638512,0.8674608,0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
13.219999999999999,739.8081216,0.9217152000000001,0.7046976,-0.23012400000000002,0.0,0.0,0.0,0.0
13.239999999999998,740.5874952000001,0.8132064000000001,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
13.260000000000002,741.4064928000001,0.5964936000000001,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
13.280000000000001,742.3263792000001,0.7589520000000001,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
13.3,743.2904616000001,0.650748,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
13.32,744.051852,0.7589520000000001,0.9759696,-0.30662880000000003,0.0,0.0,0.0,0.0
13.34,744.9302856000002,0.7589520000000001,1.0844784,-0.6135624,0.0,0.0,0.0,0.0
13.36,745.7041728,0.650748,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
13.379999999999999,746.4545904,0.7589520000000001,0.5422392,-0.3834384,0.0,0.0,0.0,0.0
13.399999999999999,747.2187240000001,0.4879848,0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
13.420000000000002,748.0776504000002,0.7046976,0.7046976,-0.3834384,0.0,0.0,0.0,0.0
13.440000000000001,748.8914664000001,0.7046976,0.8132064000000001,-0.5367528,0.0,0.0,0.0,0.0
13.46,749.6955288000001,0.7589520000000001,0.7589520000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
13.48,750.4398504000002,0.7589520000000001,0.3252216,-0.5367528,0.0,0.0,0.0,0.0
13.5,751.1180304000001,0.650748,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
13.52,751.9815288000001,0.7046976,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
13.54,752.6389824,0.7046976,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
13.559999999999999,753.4332912000001,0.8132064000000001,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
13.580000000000002,754.3114200000001,0.7046976,0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
13.600000000000001,755.033796,0.7046976,0.4879848,-0.4599432,0.0,0.0,0.0,0.0
13.620000000000001,755.7628776000001,0.650748,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
13.64,756.489216,0.5964936000000001,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
13.66,757.1680056000001,0.5422392,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
13.68,757.9159848,0.650748,0.7589520000000001,-0.0768096,0.0,0.0,0.0,0.0
13.7,758.7105984000001,0.650748,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
13.719999999999999,759.5170992000001,0.5422392,0.650748,-0.4599432,0.0,0.0,0.0,0.0
13.739999999999998,760.2787944,0.5964936000000001,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
13.760000000000002,761.0755416000001,0.4879848,0.7046976,-0.15331440000000002,0.0,0.0,0.0,0.0
13.780000000000001,761.8223016000002,0.5964936000000001,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
13.8,762.5233416000001,0.7046976,0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
13.82,763.1463528,0.4337304,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
13.84,763.9397472,0.5964936000000001,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
13.86,764.6197560000002,0.5422392,0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
13.879999999999999,765.5844480000001,0.3252216,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
13.899999999999999,766.4311824,0.4879848,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
13.920000000000002,767.3074824,0.5422392,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
13.940000000000001,768.1715904,0.5422392,0.8674608,-0.15331440000000002,0.0,0.0,0.0,0.0
13.96,768.8540376000001,0.5964936000000001,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
13.98,769.5154536000001,0.4337304,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
14.0,770.2817208000001,0.37947600000000004,0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
14.02,770.9784936000001,0.37947600000000004,0.7046976,-0.6135624,0.0,0.0,0.0,0.0
14.04,771.6502728,0.5422392,0.4337304,-0.4599432,0.0,0.0,0.0,0.0
14.059999999999999,772.4013,0.4337304,0.4337304,-0.5367528,0.0,0.0,0.0,0.0
14.080000000000002,773.3269776000001,0.5422392,0.650748,-0.5367528,0.0,0.0,0.0,0.0
14.100000000000001,774.0737376000001,0.37947600000000004,0.8132064000000001,-0.5367528,0.0,0.0,0.0,0.0
14.120000000000001,774.7342392,0.4337304,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
14.14,775.3432296000001,0.3252216,0.4337304,-0.3834384,0.0,0.0,0.0,0.0
14.16,775.9601448000002,0.4337304,0.650748,-0.6900672,0.0,0.0,0.0,0.0
14.18,776.5907760000001,0.37947600000000004,0.2709672,-0.3834384,0.0,0.0,0.0,0.0
14.2,777.1866600000001,0.16276320000000002,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
14.219999999999999,777.7389576,0.37947600000000004,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
14.239999999999998,778.4012880000001,0.3252216,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
14.260000000000002,778.9730928000001,0.3252216,0.4337304,-0.4599432,0.0,0.0,0.0,0.0
14.280000000000001,779.5247808,0.2709672,0.7046976,-0.3834384,0.0,0.0,0.0,0.0
14.3,780.1743096000001,0.4337304,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
14.32,780.792444,0.4337304,0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
14.34,781.4108832000001,0.2170176,0.4337304,-0.3834384,0.0,0.0,0.0,0.0
14.36,781.9936608,0.2709672,0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
14.379999999999999,782.5142592000001,0.37947600000000004,0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
14.399999999999999,783.1753704,0.2709672,0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
14.420000000000002,783.8450160000001,0.37947600000000004,0.4879848,-0.4599432,0.0,0.0,0.0,0.0
14.440000000000001,784.4713800000002,0.16276320000000002,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.46,785.1273096000002,0.2170176,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
14.48,785.6960664000002,0.3252216,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
14.5,786.2937792000001,0.0542544,0.4879848,-0.4599432,0.0,0.0,0.0,0.0
14.52,786.9826272000001,0.2170176,0.650748,-0.3834384,0.0,0.0,0.0,0.0
14.54,787.5343152000002,0.0,0.650748,-0.5367528,0.0,0.0,0.0,0.0
14.559999999999999,788.1274560000002,0.0,0.650748,-0.4599432,0.0,0.0,0.0,0.0
14.580000000000002,788.6276328000001,0.2170176,0.5422392,-0.3834384,0.0,0.0,0.0,0.0
14.600000000000001,789.1491456000001,0.2170176,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
14.620000000000001,789.8258016000002,0.16276320000000002,0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
14.64,790.4091888,0.16276320000000002,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
14.66,790.9054032000001,0.16276320000000002,0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
14.68,791.5945560000001,0.3252216,0.650748,-0.3834384,0.0,0.0,0.0,0.0
14.7,792.2239680000001,0.1085088,0.5422392,-0.3834384,0.0,0.0,0.0,0.0
14.719999999999999,792.8125368000002,0.0,0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
14.739999999999998,793.324296,0.1085088,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
14.760000000000002,793.9107312,0.1085088,0.7589520000000001,-0.3834384,0.0,0.0,0.0,0.0
14.780000000000001,794.4840600000001,0.16276320000000002,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
14.8,795.0202032000001,0.2709672,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.82,795.5548224000001,0.1085088,0.650748,-0.3834384,0.0,0.0,0.0,0.0
14.84,796.1888064000001,0.3252216,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
14.86,796.7276928000001,0.16276320000000002,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
14.879999999999999,797.2757232000001,0.0542544,0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
14.899999999999999,797.788092,0.16276320000000002,0.4879848,-0.4599432,0.0,0.0,0.0,0.0
14.920000000000002,798.2138976000001,0.0,0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
14.940000000000001,798.7704624000002,0.16276320000000002,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.96,799.2535704000001,0.16276320000000002,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.98,799.6510296,0.1085088,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.0,800.0856744,0.0,0.5422392,-0.4599432,0.0,0.0,0.0,0.0
15.02,800.5672584000001,0.1085088,0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
15.04,801.0470136,0.0,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
15.059999999999999,801.4825728000001,0.0,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.080000000000002,801.8849088000001,0.2170176,0.650748,-0.3834384,0.0,0.0,0.0,0.0
15.100000000000001,802.3896576000001,-0.0542544,0.4879848,-0.3834384,0.0,0.0,0.0,0.0
15.120000000000001,802.8130248000001,-0.0542544,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
15.14,803.3138112000001,0.0,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
15.16,803.8008816000001,-0.0542544,0.5964936000000001,-0.5367528,0.0,0.0,0.0,0.0
15.18,804.2995344000001,0.1085088,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
15.2,804.8195232000002,0.0542544,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
15.219999999999999,805.3200048000001,0.0,0.7589520000000001,-0.3834384,0.0,0.0,0.0,0.0
15.239999999999998,805.7604408000002,0.1085088,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
15.260000000000002,806.1566808000001,0.0542544,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
15.280000000000001,806.589192,-0.0542544,0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
15.3,806.9970144000001,0.1085088,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.32,807.4255632,0.0542544,0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
15.34,807.8327760000002,-0.0542544,0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
15.36,808.2585816000001,0.0,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
15.379999999999999,808.7215728000001,-0.0542544,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
15.399999999999999,809.2580208000002,-0.16276320000000002,0.4879848,-0.3834384,0.0,0.0,0.0,0.0
15.420000000000002,809.6902272000002,0.0542544,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
15.440000000000001,810.2257608,0.0,0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
15.46,810.6808272000002,0.0,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
15.48,811.1316264000001,0.0,0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
15.5,811.5397536,0.0542544,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
15.52,812.0326152000001,0.0,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
15.54,812.5394976000001,-0.0542544,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
15.559999999999999,813.0344928000001,0.0,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
15.580000000000002,813.3292344000001,0.0,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
15.600000000000001,813.6779256000001,-0.0542544,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
15.620000000000001,814.0531344000001,-0.1085088,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.64,814.4390112000001,-0.0542544,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
15.66,814.8282408000001,-0.2170176,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.68,815.0665944000001,-0.0542544,0.4879848,-0.3834384,0.0,0.0,0.0,0.0
15.7,815.4418032000001,-0.0542544,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
15.719999999999999,815.9346648000001,-0.0542544,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
15.739999999999998,816.4110672,-0.1085088,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
15.760000000000002,816.7835328000001,-0.1085088,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
15.780000000000001,817.0401744000001,0.0,0.650748,-0.23012400000000002,0.0,0.0,0.0,0.0
15.8,817.5598584000002,-0.16276320000000002,0.7046976,-0.30662880000000003,0.0,0.0,0.0,0.0
15.82,817.8902616000001,-0.1085088,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
15.84,818.1654960000001,-0.1085088,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
15.86,818.4751728000001,-0.0542544,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
15.879999999999999,818.7659520000001,-0.2709672,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
15.899999999999999,819.1411608000001,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
15.920000000000002,819.4587624000002,-0.1085088,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
15.940000000000001,819.8351904000001,-0.1085088,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
15.96,820.0308720000002,0.0,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
15.98,820.2978768,-0.16276320000000002,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.0,820.5633576000001,-0.1085088,0.4337304,0.0,0.0,0.0,0.0,0.0
16.02,820.8690720000002,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.04,821.1729576000001,-0.16276320000000002,0.4879848,-0.0768096,0.0,0.0,0.0,0.0
16.06,821.525916,-0.16276320000000002,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.080000000000002,821.9014296,-0.16276320000000002,0.4879848,-0.0768096,0.0,0.0,0.0,0.0
16.1,822.3525336,-0.16276320000000002,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
16.12,822.6466656000001,-0.16276320000000002,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
16.14,823.0020624000001,0.0,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
16.16,823.2434640000001,-0.16276320000000002,0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
16.18,823.6189776000001,-0.16276320000000002,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
16.2,823.9289592000001,-0.1085088,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
16.22,824.1267744,-0.16276320000000002,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
16.24,824.3761008000001,-0.16276320000000002,0.5964936000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
16.26,824.6342664000001,-0.0542544,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
16.28,824.8104408000002,-0.16276320000000002,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
16.3,825.0640344000001,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.32,825.2816616000001,-0.16276320000000002,0.4879848,-0.0768096,0.0,0.0,0.0,0.0
16.34,825.6705864,-0.2170176,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
16.36,825.9171696000001,-0.1085088,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.38,826.3131048000001,-0.16276320000000002,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.4,826.6060176000001,-0.16276320000000002,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
16.42,826.873632,-0.16276320000000002,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
16.44,827.0528544000001,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.46,827.2573752000001,-0.16276320000000002,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.48,827.4484848000001,-0.1085088,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
16.5,827.5816824000001,-0.16276320000000002,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.52,827.6612352000001,-0.1085088,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.54,827.8895304000001,-0.2170176,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.56,828.0154128000001,-0.1085088,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
16.580000000000002,828.2223720000002,-0.1085088,0.2170176,-0.0768096,0.0,0.0,0.0,0.0
16.6,828.4787088000002,-0.16276320000000002,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.62,828.7277304000002,-0.16276320000000002,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.64,828.8240472,-0.2170176,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
16.66,828.9337752000001,-0.2709672,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.68,829.0928808000001,-0.2709672,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.7,829.278504,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
16.72,829.4802816000001,-0.16276320000000002,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.74,829.6741344000001,-0.16276320000000002,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
16.76,829.9161456,-0.2170176,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
16.78,830.0779944000001,-0.2170176,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.8,830.2157640000001,-0.16276320000000002,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
16.82,830.3008032000001,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.84,830.4934368000002,-0.2170176,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.86,830.6129184000001,-0.0542544,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.88,830.7610512000001,-0.2170176,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.9,830.9076600000001,-0.16276320000000002,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
16.92,831.1374792000001,-0.1085088,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
16.94,831.2200800000002,-0.2170176,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
16.96,831.3206640000001,-0.3252216,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.98,831.4014360000001,-0.16276320000000002,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
17.0,831.5559696000001,-0.3252216,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
17.02,831.6202824000001,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.04,831.7251336,-0.16276320000000002,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
17.06,831.9092328000002,-0.2170176,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
17.080000000000002,832.0332864000001,-0.2170176,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.1,832.1064384000001,-0.2709672,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.12,832.2228720000002,-0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
17.14,832.3475352,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.16,832.5596760000002,-0.2709672,0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
17.18,832.5676008000002,-0.2170176,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
17.2,832.6956168000002,-0.2709672,0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
17.22,832.8620376000001,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.24,832.9921872000001,-0.2709672,0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
17.26,833.0881992000001,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.28,833.2089000000001,-0.2170176,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
17.3,833.3140560000002,-0.16276320000000002,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.32,833.4131160000001,-0.2170176,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
17.34,833.4835248000002,-0.2170176,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
17.36,833.5426560000001,-0.2709672,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
17.38,833.7206592000001,-0.2170176,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.4,833.8523328000001,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
17.42,833.8044792000001,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
17.44,833.830692,-0.16276320000000002,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
17.46,833.9346288000002,-0.3252216,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
17.48,833.8794600000001,-0.2170176,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
17.5,833.9949792000001,-0.2709672,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
17.52,834.0074760000001,-0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
17.54,834.0995256000001,-0.3252216,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
17.56,834.1592664000002,-0.2709672,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.580000000000002,834.2147400000001,-0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.6,834.3208104,-0.2170176,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.62,834.2455248000001,-0.2709672,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.64,834.2744808000001,-0.2709672,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
17.66,834.3064848,-0.3252216,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.68,834.3141048000001,-0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
17.7,834.3418416000001,-0.16276320000000002,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
17.72,834.3107520000001,-0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.74,834.1934040000001,-0.3252216,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.76,834.1498176,-0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
17.78,834.1083648,-0.2709672,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
17.8,834.0321648,-0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
17.82,833.9547456,-0.2170176,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
