time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
5.22,24.571452000000004,-84.1467456,-59.9654376,-26.376477600000005,0.0,0.0,0.0,0.0
5.24,26.3136888,-86.74912800000001,-59.423198400000004,-27.986736,0.0,0.0,0.0,0.0
5.26,28.431439200000003,-89.189052,-60.9956616,-28.1400504,0.0,0.0,0.0,0.0
5.28,30.469636800000004,-86.1529392,-58.5014832,-25.533096,0.0,0.0,0.0,0.0
5.3,32.411822400000005,-85.990176,-53.8929072,-26.299972800000003,0.0,0.0,0.0,0.0
5.32,34.539021600000005,-87.1289088,-56.00760960000001,-30.7473096,0.0,0.0,0.0,0.0
5.34,36.686642400000004,-86.0986848,-54.977385600000005,-27.526792800000003,0.0,0.0,0.0,0.0
5.36,38.876935200000005,-86.58666960000001,-53.730448800000005,-26.683411200000002,0.0,0.0,0.0,0.0
5.38,41.01480240000001,-90.21927600000001,-57.1460376,-28.0635456,0.0,0.0,0.0,0.0
5.4,43.340426400000005,-93.03867600000001,-61.9173768,-31.2072528,0.0,0.0,0.0,0.0
5.42,45.7584048,-99.32791920000001,-68.20662,-32.203948800000006,0.0,0.0,0.0,0.0
5.44,48.094392000000006,-95.85807600000001,-63.977520000000005,-26.299972800000003,0.0,0.0,0.0,0.0
5.46,50.607772800000006,-65.007744,-42.0191184,-17.0221656,0.0,0.0,0.0,0.0
5.48,53.360726400000004,-31.934505600000005,-23.259592800000004,-5.9807856,0.0,0.0,0.0,0.0
5.5,55.814366400000004,-8.295436800000001,-6.668719200000001,-4.907280000000001,0.0,0.0,0.0,0.0
5.52,57.930288000000004,-0.9759696,-2.0601432,-3.8337744,0.0,0.0,0.0,0.0
5.54,59.82553440000001,0.0542544,0.4879848,-1.1500104,0.0,0.0,0.0,0.0
5.5600000000000005,61.6677456,1.7349216,-0.650748,-1.7635728,0.0,0.0,0.0,0.0
5.58,63.22862640000001,0.7589520000000001,0.5422392,-3.3738312000000006,0.0,0.0,0.0,0.0
5.6,64.8016992,7.8617064,-6.9942456,-8.971178400000001,0.0,0.0,0.0,0.0
5.62,66.289428,-16.4281104,13.174980000000001,-36.574476000000004,0.0,0.0,0.0,0.0
5.640000000000001,67.5256968,-43.862548800000006,92.33367360000001,99.6790488,0.0,0.0,0.0,0.0
5.66,68.6187096,59.5317072,30.9042816,-4.2172128,0.0,0.0,0.0,0.0
5.68,70.26188640000001,51.77850960000001,-15.235428,156.9561504,0.0,0.0,0.0,0.0
5.7,71.8608672,-4.012082400000001,3.9035736000000005,8.6645496,0.0,0.0,0.0,0.0
5.72,74.384916,-2.3314152,2.1143976,-0.3834384,0.0,0.0,0.0,0.0
5.74,76.05522,4.7713392,3.6868608000000003,8.58774,0.0,0.0,0.0,0.0
5.76,76.47767280000001,3.1446216000000002,0.1085088,10.1979984,0.0,0.0,0.0,0.0
5.78,77.0744712,-0.37947600000000004,0.0542544,12.804952800000002,0.0,0.0,0.0,0.0
5.8,77.7169896,-2.8194000000000004,-2.4941784,10.274503200000002,0.0,0.0,0.0,0.0
5.82,77.638656,-1.5182088,1.5182088,11.3480088,0.0,0.0,0.0,0.0
5.84,77.3177016,-2.6566368,0.8132064000000001,8.5109304,0.0,0.0,0.0,0.0
5.86,77.97302160000001,-6.506260800000001,3.2531304000000003,12.038076,0.0,0.0,0.0,0.0
5.88,79.0715208,-1.6806672000000002,1.3554456000000001,9.4311216,0.0,0.0,0.0,0.0
5.9,80.2190928,-1.9519392,1.5182088,10.1979984,0.0,0.0,0.0,0.0
5.92,81.0892968,-0.7046976,1.2469368,9.737750400000001,0.0,0.0,0.0,0.0
5.9399999999999995,81.59617920000001,-1.2469368,0.16276320000000002,9.6612456,0.0,0.0,0.0,0.0
5.96,82.0771536,-2.2229064000000003,0.0542544,8.6645496,0.0,0.0,0.0,0.0
5.98,82.7004696,-1.0844784,0.650748,9.3546168,0.0,0.0,0.0,0.0
6.0,83.2375272,-1.6264128000000002,-0.3252216,8.971178400000001,0.0,0.0,0.0,0.0
6.02,83.91631680000002,-2.2229064000000003,1.789176,10.5046272,0.0,0.0,0.0,0.0
6.04,85.00628160000001,-3.0903671999999998,2.548128,9.6612456,0.0,0.0,0.0,0.0
6.0600000000000005,86.43853680000001,-2.3856696,1.9519392,9.1244928,0.0,0.0,0.0,0.0
6.08,87.60835920000001,-1.7349216,1.0844784,8.971178400000001,0.0,0.0,0.0,0.0
6.1,88.72971840000001,-1.1387328,1.1387328,8.2043016,0.0,0.0,0.0,0.0
6.12,89.7733536,-1.8434304000000001,1.4097000000000002,8.2811112,0.0,0.0,0.0,0.0
6.140000000000001,90.76547760000001,-1.5724632,0.16276320000000002,7.6675488,0.0,0.0,0.0,0.0
6.16,91.9669992,-1.4097000000000002,-0.1085088,8.2043016,0.0,0.0,0.0,0.0
6.18,93.19016160000001,-0.650748,0.3252216,8.971178400000001,0.0,0.0,0.0,0.0
6.2,94.3365144,-1.6264128000000002,-0.5422392,7.2841104,0.0,0.0,0.0,0.0
6.22,95.36033760000001,-1.4097000000000002,1.0844784,7.36092,0.0,0.0,0.0,0.0
6.24,96.5234544,-1.3011912,0.4337304,7.8208632,0.0,0.0,0.0,0.0
6.26,97.75728480000001,-2.3314152,1.1387328,7.8976728000000005,0.0,0.0,0.0,0.0
6.28,99.14686800000001,-2.4941784,2.0601432,7.8208632,0.0,0.0,0.0,0.0
6.3,100.6983,-1.9519392,1.6264128000000002,8.1277968,0.0,0.0,0.0,0.0
6.32,102.286308,-2.548128,2.1143976,7.5142344,0.0,0.0,0.0,0.0
6.34,103.7082,-2.2229064000000003,1.1387328,6.9009768,0.0,0.0,0.0,0.0
6.36,105.15630480000002,-1.9519392,0.5422392,6.4407288000000005,0.0,0.0,0.0,0.0
6.38,106.63580400000001,-1.3011912,1.0844784,6.9774816,0.0,0.0,0.0,0.0
6.4,108.18144480000001,-0.650748,0.2170176,6.9774816,0.0,0.0,0.0,0.0
6.42,109.42350480000002,-1.7349216,0.9759696,8.1277968,0.0,0.0,0.0,0.0
6.4399999999999995,110.65520160000001,-1.2469368,0.16276320000000002,7.2841104,0.0,0.0,0.0,0.0
6.46,111.7582728,-1.1926824,0.7589520000000001,7.437729600000001,0.0,0.0,0.0,0.0
6.48,112.97533920000001,-0.5422392,0.650748,7.8976728000000005,0.0,0.0,0.0,0.0
6.5,114.24787920000001,-0.9759696,0.7589520000000001,6.364224,0.0,0.0,0.0,0.0
6.52,115.3680192,-1.3554456000000001,0.9217152000000001,6.4407288000000005,0.0,0.0,0.0,0.0
6.54,116.7085296,-1.8434304000000001,0.9759696,6.1341,0.0,0.0,0.0,0.0
6.5600000000000005,117.93077760000001,-1.6806672000000002,0.8132064000000001,6.1341,0.0,0.0,0.0,0.0
6.58,119.0436024,-1.4639544,0.5964936000000001,6.5175384,0.0,0.0,0.0,0.0
6.6,120.0025032,-1.8434304000000001,1.9519392,6.2874144,0.0,0.0,0.0,0.0
6.62,121.0296792,-1.7349216,0.8674608,6.364224,0.0,0.0,0.0,0.0
6.640000000000001,122.07422880000001,-2.1143976,1.3554456000000001,5.6741568000000004,0.0,0.0,0.0,0.0
6.66,123.12792240000002,-1.789176,0.4879848,5.597347200000001,0.0,0.0,0.0,0.0
6.68,124.20721920000001,-1.3554456000000001,0.9217152000000001,5.827471200000001,0.0,0.0,0.0,0.0
6.7,125.24628240000001,-1.6806672000000002,1.2469368,6.364224,0.0,0.0,0.0,0.0
6.720000000000001,126.3310656,-1.6806672000000002,1.1387328,5.6741568000000004,0.0,0.0,0.0,0.0
6.74,127.35336480000001,-1.6264128000000002,1.9519392,5.2907184,0.0,0.0,0.0,0.0
6.76,128.41589760000002,-1.1387328,1.2469368,5.750661600000001,0.0,0.0,0.0,0.0
6.78,129.5744424,-0.5422392,0.5422392,5.903976000000001,0.0,0.0,0.0,0.0
6.8,130.6948872,-0.7589520000000001,0.650748,5.9807856,0.0,0.0,0.0,0.0
6.82,131.7824136,-0.7589520000000001,-0.1085088,5.750661600000001,0.0,0.0,0.0,0.0
6.84,132.98210640000002,-0.5964936000000001,-0.0542544,5.5205376,0.0,0.0,0.0,0.0
6.859999999999999,134.1613776,-0.7589520000000001,0.0,5.9807856,0.0,0.0,0.0,0.0
6.88,135.1922112,-1.5724632,0.5964936000000001,5.597347200000001,0.0,0.0,0.0,0.0
6.9,136.13251920000002,-1.1387328,0.7046976,5.903976000000001,0.0,0.0,0.0,0.0
6.92,137.17188720000001,-0.9217152000000001,0.7046976,5.827471200000001,0.0,0.0,0.0,0.0
6.9399999999999995,138.2441736,-1.030224,1.030224,5.367223200000001,0.0,0.0,0.0,0.0
6.96,139.4295408,-0.9759696,1.4097000000000002,5.2139088000000005,0.0,0.0,0.0,0.0
6.98,140.3777736,-0.7046976,1.2469368,5.5205376,0.0,0.0,0.0,0.0
7.0,141.35435280000002,-1.1387328,1.2469368,4.4473368,0.0,0.0,0.0,0.0
7.02,142.32910320000002,-0.8674608,0.5422392,4.7539656,0.0,0.0,0.0,0.0
7.04,143.3419536,-0.9217152000000001,0.9217152000000001,4.2937176,0.0,0.0,0.0,0.0
7.0600000000000005,144.1731432,-0.9217152000000001,0.4879848,4.2937176,0.0,0.0,0.0,0.0
7.08,145.15703760000002,-0.4879848,0.8132064000000001,4.523841600000001,0.0,0.0,0.0,0.0
7.1,146.1555624,-0.9217152000000001,0.4879848,4.6006512,0.0,0.0,0.0,0.0
7.12,147.0973944,-1.1387328,0.7046976,4.523841600000001,0.0,0.0,0.0,0.0
7.140000000000001,148.06757280000002,-1.1387328,0.8132064000000001,5.060594400000001,0.0,0.0,0.0,0.0
7.16,149.1075504,-1.6806672000000002,0.7046976,3.5271456,0.0,0.0,0.0,0.0
7.18,150.1234488,-1.3011912,1.0844784,4.8304704,0.0,0.0,0.0,0.0
7.2,151.2149376,-1.3554456000000001,1.1387328,4.523841600000001,0.0,0.0,0.0,0.0
7.220000000000001,152.41280160000002,-1.0844784,1.4097000000000002,4.2172128,0.0,0.0,0.0,0.0
7.24,153.5618976,-1.0844784,1.1926824,3.8337744,0.0,0.0,0.0,0.0
7.26,154.7247096,-1.030224,0.5964936000000001,4.0638984,0.0,0.0,0.0,0.0
7.28,155.7674304,-0.2170176,1.1926824,4.907280000000001,0.0,0.0,0.0,0.0
7.3,156.7275504,-0.9759696,0.650748,4.677156,0.0,0.0,0.0,0.0
7.32,157.69010880000002,-0.7589520000000001,0.3252216,4.2172128,0.0,0.0,0.0,0.0
7.34,158.5834776,-0.5964936000000001,0.37947600000000004,4.2172128,0.0,0.0,0.0,0.0
7.359999999999999,159.465264,-0.4337304,0.3252216,3.9870888,0.0,0.0,0.0,0.0
7.38,160.4348328,-0.5964936000000001,0.16276320000000002,3.9870888,0.0,0.0,0.0,0.0
7.4,161.34831840000004,-1.0844784,0.8674608,3.8337744,0.0,0.0,0.0,0.0
7.42,162.2197416,-0.9759696,0.5422392,3.68046,0.0,0.0,0.0,0.0
7.4399999999999995,163.10823360000003,-1.1926824,0.7589520000000001,3.910584,0.0,0.0,0.0,0.0
7.46,164.02842479999998,-0.7589520000000001,0.650748,3.2205168000000004,0.0,0.0,0.0,0.0
7.48,164.95532160000002,-0.7589520000000001,0.650748,3.450336,0.0,0.0,0.0,0.0
7.5,165.92763360000004,-0.9759696,0.650748,3.1437072,0.0,0.0,0.0,0.0
7.52,166.80423840000003,-0.4879848,0.2709672,3.2205168000000004,0.0,0.0,0.0,0.0
7.54,167.67017520000002,-0.7046976,0.8132064000000001,3.8337744,0.0,0.0,0.0,0.0
7.5600000000000005,168.54982800000002,-0.4337304,0.5422392,3.9870888,0.0,0.0,0.0,0.0
7.58,169.37583600000002,-0.650748,0.4337304,3.6036504000000003,0.0,0.0,0.0,0.0
7.6,170.25823200000002,-0.5422392,0.3252216,3.6036504000000003,0.0,0.0,0.0,0.0
7.62,171.07753440000002,-0.4879848,0.2709672,3.68046,0.0,0.0,0.0,0.0
7.640000000000001,171.9334128,-0.4337304,0.3252216,2.9903928,0.0,0.0,0.0,0.0
7.66,172.81123680000002,-0.5964936000000001,0.37947600000000004,3.5271456,0.0,0.0,0.0,0.0
7.68,173.662848,-0.7046976,0.7046976,3.8337744,0.0,0.0,0.0,0.0
7.7,174.46812960000003,-0.4337304,0.650748,3.0672024,0.0,0.0,0.0,0.0
7.720000000000001,175.36637520000002,-0.7589520000000001,0.4337304,2.9903928,0.0,0.0,0.0,0.0
7.74,176.28351840000002,-0.8132064000000001,0.37947600000000004,3.2970216000000003,0.0,0.0,0.0,0.0
7.76,177.18206880000002,-0.7589520000000001,0.4337304,2.6069544000000002,0.0,0.0,0.0,0.0
7.78,178.0342896,-1.030224,0.9217152000000001,3.2205168000000004,0.0,0.0,0.0,0.0
7.8,178.89809280000003,-0.7589520000000001,0.5422392,2.4536400000000005,0.0,0.0,0.0,0.0
7.82,179.6622264,-0.8674608,0.650748,2.5304496,0.0,0.0,0.0,0.0
7.84,180.56138640000003,-0.8132064000000001,0.9217152000000001,2.9903928,0.0,0.0,0.0,0.0
7.859999999999999,181.39653840000003,-0.7589520000000001,0.650748,2.683764,0.0,0.0,0.0,0.0
7.88,182.17134,-0.37947600000000004,0.37947600000000004,2.4536400000000005,0.0,0.0,0.0,0.0
7.9,182.9632104,-0.7046976,0.8132064000000001,2.7602688,0.0,0.0,0.0,0.0
7.92,183.6919872,-0.4879848,0.4879848,2.9903928,0.0,0.0,0.0,0.0
7.9399999999999995,184.519824,-0.5422392,0.2170176,1.6102584000000002,0.0,0.0,0.0,0.0
7.96,185.19891840000003,-0.37947600000000004,0.4879848,2.683764,0.0,0.0,0.0,0.0
7.98,185.9328768,-0.5422392,0.3252216,2.0702016,0.0,0.0,0.0,0.0
8.0,186.67323600000003,-0.650748,0.2170176,1.9936968000000002,0.0,0.0,0.0,0.0
8.02,187.48735680000001,-0.5964936000000001,0.16276320000000002,2.1470112,0.0,0.0,0.0,0.0
8.04,188.2301544,-0.4879848,0.2709672,2.3003256,0.0,0.0,0.0,0.0
8.06,188.9909352,-0.4879848,0.37947600000000004,2.0702016,0.0,0.0,0.0,0.0
8.08,189.74805840000002,-0.4337304,0.3252216,2.1470112,0.0,0.0,0.0,0.0
8.1,190.4750064,-0.7046976,0.4879848,2.3003256,0.0,0.0,0.0,0.0
8.120000000000001,191.0952744,-1.0844784,0.650748,1.9936968000000002,0.0,0.0,0.0,0.0
8.14,191.83715760000004,-1.1387328,0.7046976,1.8400776,0.0,0.0,0.0,0.0
8.16,192.6131784,-1.1926824,0.7589520000000001,2.6069544000000002,0.0,0.0,0.0,0.0
8.18,193.3989528,-0.5422392,0.5422392,1.9168872,0.0,0.0,0.0,0.0
8.2,194.23623840000002,-1.3554456000000001,1.2469368,1.6867632000000001,0.0,0.0,0.0,0.0
8.22,195.03969120000002,-0.9759696,1.0844784,1.7635728,0.0,0.0,0.0,0.0
8.24,195.89953200000002,-0.9759696,1.4097000000000002,1.4569440000000002,0.0,0.0,0.0,0.0
8.26,196.7898528,-1.4097000000000002,0.9759696,1.6867632000000001,0.0,0.0,0.0,0.0
8.280000000000001,197.5091808,-0.37947600000000004,1.030224,1.5334488,0.0,0.0,0.0,0.0
8.3,198.32878800000003,-0.5422392,0.8674608,1.9168872,0.0,0.0,0.0,0.0
8.32,199.1237064,-0.7046976,0.9217152000000001,1.8400776,0.0,0.0,0.0,0.0
8.34,199.8829632,-0.4337304,0.5422392,1.7635728,0.0,0.0,0.0,0.0
8.36,200.57242080000003,-0.5422392,0.8674608,1.8400776,0.0,0.0,0.0,0.0
8.379999999999999,201.30119760000002,-0.2709672,0.7046976,1.6102584000000002,0.0,0.0,0.0,0.0
8.4,201.89769120000003,-0.7046976,0.8132064000000001,1.8400776,0.0,0.0,0.0,0.0
8.42,202.57190880000002,-0.5964936000000001,0.7046976,1.6102584000000002,0.0,0.0,0.0,0.0
8.44,203.15011440000004,-0.4879848,0.5964936000000001,1.6867632000000001,0.0,0.0,0.0,0.0
8.46,203.81671200000002,-0.2170176,0.7589520000000001,1.7635728,0.0,0.0,0.0,0.0
8.48,204.40863360000003,-0.7046976,0.5964936000000001,1.8400776,0.0,0.0,0.0,0.0
8.5,205.0730976,-0.8132064000000001,0.37947600000000004,1.3801344,0.0,0.0,0.0,0.0
8.52,205.8094944,-0.7046976,0.4879848,1.7635728,0.0,0.0,0.0,0.0
8.54,206.655924,-1.0844784,0.650748,1.8400776,0.0,0.0,0.0,0.0
8.559999999999999,207.47583600000002,-0.9217152000000001,0.7046976,1.6867632000000001,0.0,0.0,0.0,0.0
8.58,208.16316000000003,-0.7589520000000001,0.5422392,1.2268200000000002,0.0,0.0,0.0,0.0
8.6,208.852008,-0.7046976,1.1387328,1.5334488,0.0,0.0,0.0,0.0
8.620000000000001,209.4363096,-0.4337304,0.8674608,1.6102584000000002,0.0,0.0,0.0,0.0
8.64,209.9620896,-0.5964936000000001,1.2469368,1.5334488,0.0,0.0,0.0,0.0
8.66,210.4351392,-0.1085088,0.650748,1.3036296,0.0,0.0,0.0,0.0
8.68,210.9630528,-0.16276320000000002,0.8132064000000001,1.2268200000000002,0.0,0.0,0.0,0.0
8.7,211.4787744,0.0,0.7589520000000001,1.2268200000000002,0.0,0.0,0.0,0.0
8.719999999999999,211.9493856,-0.1085088,0.7589520000000001,1.3801344,0.0,0.0,0.0,0.0
8.74,212.40231840000004,-0.3252216,0.9759696,1.4569440000000002,0.0,0.0,0.0,0.0
8.76,213.08385120000003,-0.0542544,0.7046976,1.3801344,0.0,0.0,0.0,0.0
8.780000000000001,213.6648,-0.0542544,0.7046976,1.1500104,0.0,0.0,0.0,0.0
8.8,214.20185760000004,-0.16276320000000002,0.8132064000000001,1.3801344,0.0,0.0,0.0,0.0
8.82,214.76208000000003,-0.2170176,0.5422392,1.1500104,0.0,0.0,0.0,0.0
8.84,215.2860312,-0.2170176,0.650748,1.3036296,0.0,0.0,0.0,0.0
8.86,215.7868176,-0.2709672,0.7046976,1.4569440000000002,0.0,0.0,0.0,0.0
8.879999999999999,216.28150800000003,-0.37947600000000004,0.5964936000000001,1.0735056,0.0,0.0,0.0,0.0
8.9,216.75638640000003,-0.650748,0.7589520000000001,1.3036296,0.0,0.0,0.0,0.0
8.92,217.331544,-0.650748,0.650748,1.1500104,0.0,0.0,0.0,0.0
8.940000000000001,217.98412080000003,-0.8132064000000001,0.7046976,1.3036296,0.0,0.0,0.0,0.0
8.96,218.53885680000002,-0.8132064000000001,0.7046976,0.996696,0.0,0.0,0.0,0.0
8.98,219.25452720000004,-0.8132064000000001,0.7046976,0.996696,0.0,0.0,0.0,0.0
9.0,219.870528,-0.7589520000000001,0.650748,0.8433816000000001,0.0,0.0,0.0,0.0
9.02,220.46824080000002,-0.7046976,0.5964936000000001,1.0735056,0.0,0.0,0.0,0.0
9.04,220.98213360000003,-0.4879848,0.8132064000000001,0.9201912000000001,0.0,0.0,0.0,0.0
9.059999999999999,221.52041040000003,-0.5964936000000001,0.5964936000000001,0.7668768,0.0,0.0,0.0,0.0
9.08,222.1162944,-0.5964936000000001,0.7046976,0.9201912000000001,0.0,0.0,0.0,0.0
9.1,222.65731440000002,-0.37947600000000004,0.5964936000000001,0.8433816000000001,0.0,0.0,0.0,0.0
9.120000000000001,223.11451440000002,-0.37947600000000004,0.5964936000000001,0.7668768,0.0,0.0,0.0,0.0
9.14,223.53788160000002,-0.2709672,0.37947600000000004,0.8433816000000001,0.0,0.0,0.0,0.0
9.16,224.04628800000003,-0.3252216,0.4337304,1.0735056,0.0,0.0,0.0,0.0
9.18,224.4931248,-0.37947600000000004,0.37947600000000004,0.8433816000000001,0.0,0.0,0.0,0.0
9.2,224.96708880000003,-0.4879848,0.37947600000000004,0.7668768,0.0,0.0,0.0,0.0
9.219999999999999,225.4761048,-0.37947600000000004,0.2709672,0.9201912000000001,0.0,0.0,0.0,0.0
9.24,225.94824,-0.3252216,0.4337304,0.7668768,0.0,0.0,0.0,0.0
9.26,226.4170224,-0.4879848,0.2709672,0.7668768,0.0,0.0,0.0,0.0
9.280000000000001,226.9211616,-0.37947600000000004,0.2709672,0.6900672,0.0,0.0,0.0,0.0
9.3,227.43292080000003,-0.37947600000000004,0.37947600000000004,0.8433816000000001,0.0,0.0,0.0,0.0
9.32,227.8834152,-0.3252216,0.4337304,0.7668768,0.0,0.0,0.0,0.0
9.34,228.406452,-0.37947600000000004,0.37947600000000004,0.6900672,0.0,0.0,0.0,0.0
9.36,228.8200656,-0.37947600000000004,0.37947600000000004,0.8433816000000001,0.0,0.0,0.0,0.0
9.379999999999999,229.2242304,-0.4337304,0.3252216,0.7668768,0.0,0.0,0.0,0.0
9.4,229.68386880000003,-0.3252216,0.3252216,0.7668768,0.0,0.0,0.0,0.0
9.42,230.14746960000002,-0.3252216,0.3252216,0.8433816000000001,0.0,0.0,0.0,0.0
9.440000000000001,230.6708112,-0.3252216,0.3252216,0.7668768,0.0,0.0,0.0,0.0
9.46,231.1459944,-0.3252216,0.3252216,0.6900672,0.0,0.0,0.0,0.0
9.48,231.6059376,-0.2709672,0.37947600000000004,0.7668768,0.0,0.0,0.0,0.0
9.5,232.083864,-0.3252216,0.3252216,0.6135624,0.0,0.0,0.0,0.0
9.52,232.4895528,-0.5422392,0.3252216,0.6135624,0.0,0.0,0.0,0.0
9.54,232.91627280000003,-0.3252216,0.4337304,0.5367528,0.0,0.0,0.0,0.0
9.559999999999999,233.31952320000002,-0.2709672,0.4879848,0.6135624,0.0,0.0,0.0,0.0
9.58,233.77093200000002,-0.37947600000000004,0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
9.6,234.2467248,-0.37947600000000004,0.37947600000000004,0.5367528,0.0,0.0,0.0,0.0
9.620000000000001,234.6783216,-0.3252216,0.4337304,0.5367528,0.0,0.0,0.0,0.0
9.64,235.04194800000002,-0.2170176,0.5422392,0.4599432,0.0,0.0,0.0,0.0
9.66,235.53755280000001,-0.2709672,0.4879848,0.4599432,0.0,0.0,0.0,0.0
9.68,235.93044,-0.2709672,0.5964936000000001,0.4599432,0.0,0.0,0.0,0.0
9.7,236.3126592,-0.2709672,0.4879848,0.23012400000000002,0.0,0.0,0.0,0.0
9.719999999999999,236.68146720000001,-0.2170176,0.5422392,0.30662880000000003,0.0,0.0,0.0,0.0
9.74,236.972856,-0.2709672,0.5964936000000001,0.30662880000000003,0.0,0.0,0.0,0.0
9.76,237.29990640000003,-0.2709672,0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
9.780000000000001,237.71291040000003,-0.2170176,0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
9.8,238.0942152,-0.2709672,0.4879848,0.23012400000000002,0.0,0.0,0.0,0.0
9.82,238.50569520000002,-0.2170176,0.5422392,0.15331440000000002,0.0,0.0,0.0,0.0
9.84,238.82725920000001,-0.2170176,0.5422392,0.0768096,0.0,0.0,0.0,0.0
9.86,239.2713528,-0.16276320000000002,0.4879848,0.23012400000000002,0.0,0.0,0.0,0.0
9.879999999999999,239.700816,-0.16276320000000002,0.4879848,0.30662880000000003,0.0,0.0,0.0,0.0
9.9,240.0754152,-0.2709672,0.4879848,0.30662880000000003,0.0,0.0,0.0,0.0
9.92,240.423192,-0.2170176,0.5422392,0.30662880000000003,0.0,0.0,0.0,0.0
9.940000000000001,240.76487280000003,-0.2170176,0.4337304,0.4599432,0.0,0.0,0.0,0.0
9.96,241.12545120000001,-0.0542544,0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
9.98,241.43695680000002,-0.16276320000000002,0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
10.0,241.7387088,-0.2170176,0.4337304,0.30662880000000003,0.0,0.0,0.0,0.0
10.02,242.0160768,-0.16276320000000002,0.4879848,0.23012400000000002,0.0,0.0,0.0,0.0
10.04,242.32697280000002,-0.16276320000000002,0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
10.059999999999999,242.63604,-0.1085088,0.5422392,0.30662880000000003,0.0,0.0,0.0,0.0
10.08,242.8713456,-0.16276320000000002,0.4879848,0.0768096,0.0,0.0,0.0,0.0
10.1,243.1295112,-0.2709672,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
10.120000000000001,243.43705440000002,-0.3252216,0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
10.14,243.6818088,-0.16276320000000002,0.4879848,0.0768096,0.0,0.0,0.0,0.0
10.16,244.00002,-0.2709672,0.37947600000000004,0.23012400000000002,0.0,0.0,0.0,0.0
10.18,244.2417264,-0.2709672,0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
10.2,244.5992568,-0.2170176,0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
10.219999999999999,244.8025584,-0.2709672,0.4879848,0.0768096,0.0,0.0,0.0,0.0
10.24,245.1006528,-0.2170176,0.4337304,0.0768096,0.0,0.0,0.0,0.0
10.26,245.3478456,-0.16276320000000002,0.5964936000000001,0.15331440000000002,0.0,0.0,0.0,0.0
10.280000000000001,245.5627296,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
10.3,245.77974720000003,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
10.32,246.07875600000003,-0.2170176,0.5422392,-0.0768096,0.0,0.0,0.0,0.0
10.34,246.295164,-0.2170176,0.5422392,0.0,0.0,0.0,0.0,0.0
10.36,246.5408328,-0.2170176,0.4337304,0.0,0.0,0.0,0.0,0.0
10.379999999999999,246.8450232,-0.2709672,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
10.4,247.03613280000002,-0.3252216,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
10.42,247.25833200000002,-0.2170176,0.4337304,0.0,0.0,0.0,0.0,0.0
10.440000000000001,247.48479840000002,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
10.46,247.77527280000004,-0.2170176,0.4337304,0.0,0.0,0.0,0.0,0.0
10.48,248.07458640000002,-0.2170176,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
10.5,248.27423040000002,-0.16276320000000002,0.4879848,0.0,0.0,0.0,0.0,0.0
10.52,248.4476616,-0.2170176,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
10.54,248.62231200000002,-0.2170176,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
10.559999999999999,248.92436880000002,-0.16276320000000002,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
10.58,249.1194408,-0.2170176,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
10.6,249.39071280000002,-0.2709672,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
10.620000000000001,249.5452464,-0.2709672,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
10.64,249.84730320000003,-0.2170176,0.5422392,-0.23012400000000002,0.0,0.0,0.0,0.0
10.66,250.0420704,-0.2709672,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
10.68,250.27097520000004,-0.2170176,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
10.7,250.4239848,-0.16276320000000002,0.4879848,-0.15331440000000002,0.0,0.0,0.0,0.0
10.719999999999999,250.62027600000002,-0.16276320000000002,0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
10.74,250.7674944,-0.2170176,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
10.76,250.99365600000002,-0.2170176,0.4337304,0.0,0.0,0.0,0.0,0.0
10.780000000000001,251.12685360000003,-0.2709672,0.4879848,0.0,0.0,0.0,0.0,0.0
10.8,251.40818400000003,-0.2709672,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
10.82,251.53467600000002,-0.16276320000000002,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
