time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.7,177.4600464,0.9759696,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
11.72,177.2219976,0.9759696,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
11.74,177.0052848,0.9217152000000001,0.2709672,-0.4599432,0.0,0.0,0.0,0.0
11.760000000000002,176.83215840000003,1.0844784,-0.4337304,-0.6900672,0.0,0.0,0.0,0.0
11.780000000000001,176.588928,1.2469368,-0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
11.8,176.32283759999999,0.9759696,0.2170176,-0.6135624,0.0,0.0,0.0,0.0
11.82,176.0750352,1.030224,-0.0542544,-0.7668768,0.0,0.0,0.0,0.0
11.84,175.84155840000003,0.9217152000000001,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
11.86,175.48402800000002,0.9759696,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
11.879999999999999,175.2981,1.1926824,0.0,-0.3834384,0.0,0.0,0.0,0.0
11.9,174.9789744,1.1387328,0.0542544,0.3834384,0.0,0.0,0.0,0.0
11.92,174.6394272,1.1387328,0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
11.940000000000001,174.3681552,1.1387328,0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
11.96,174.0508584,1.2469368,0.2709672,0.15331440000000002,0.0,0.0,0.0,0.0
11.98,173.7323424,1.2469368,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
12.0,173.47021439999997,1.1926824,0.0,0.3834384,0.0,0.0,0.0,0.0
12.02,173.20046639999998,1.1387328,0.0542544,0.4599432,0.0,0.0,0.0,0.0
12.04,172.9944216,0.9759696,0.1085088,0.4599432,0.0,0.0,0.0,0.0
12.06,172.71156720000002,1.3554456000000001,-0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
12.08,172.445172,1.1387328,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
12.100000000000001,172.19432160000002,0.9759696,0.3252216,-0.4599432,0.0,0.0,0.0,0.0
12.120000000000001,171.89805600000003,-0.1085088,0.4337304,0.0768096,0.0,0.0,0.0,0.0
12.14,171.67006560000002,-1.4639544,-0.16276320000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
12.16,171.3100968,-9.2714064,0.4879848,1.5334488,0.0,0.0,0.0,0.0
12.18,171.00438240000003,-222.0781944,0.0,-77.21285040000001,0.0,0.0,0.0,0.0
12.2,170.6953152,209.0656728,-12.9040128,108.0369696,0.0,0.0,0.0,0.0
12.22,170.3825904,221.9696856,0.0,-4.523841600000001,0.0,0.0,0.0,0.0
12.24,169.32798240000002,21.0366864,-6.506260800000001,-5.060594400000001,0.0,0.0,0.0,0.0
12.260000000000002,169.0975536,31.5550296,-6.614769600000001,-21.392692800000003,0.0,0.0,0.0,0.0
12.280000000000001,168.9058344,11.928043200000001,4.012082400000001,13.9549632,0.0,0.0,0.0,0.0
12.3,168.76593119999998,198.5473296,-23.422356,0.6135624,0.0,0.0,0.0,0.0
12.32,168.0542232,113.749836,0.650748,-2.223516,0.0,0.0,0.0,0.0
12.34,167.6793192,82.1408568,40.501214399999995,1.2268200000000002,0.0,0.0,0.0,0.0
12.36,167.4629112,34.157412,-8.566404,34.1976456,0.0,0.0,0.0,0.0
12.38,167.34556320000002,-67.7728896,-48.471124800000005,-17.3287944,0.0,0.0,0.0,0.0
12.4,167.26296240000002,19.7354952,11.385804,22.236074400000003,0.0,0.0,0.0,0.0
12.42,167.1986496,46.248218400000006,-30.958536,26.376477600000005,0.0,0.0,0.0,0.0
12.44,167.115744,-4.0663368,-21.849892800000003,-25.763220000000004,0.0,0.0,0.0,0.0
12.46,167.0468592,62.4053616,14.0424408,-39.488364000000004,0.0,0.0,0.0,0.0
12.48,166.9660872,-1.6806672000000002,-1.4639544,16.8688512,0.0,0.0,0.0,0.0
12.5,166.9002504,-33.452714400000005,-1.4639544,5.9807856,0.0,0.0,0.0,0.0
12.52,166.8679416,-34.157412,-17.2413168,8.4344256,0.0,0.0,0.0,0.0
12.540000000000001,166.84203359999998,-13.7172192,-17.40408,0.4599432,0.0,0.0,0.0,0.0
12.56,166.78686480000002,31.284062400000003,-51.8870184,6.5175384,0.0,0.0,0.0,0.0
12.58,166.5753336,59.9654376,16.8075864,28.753612800000003,0.0,0.0,0.0,0.0
12.6,166.4723112,53.62194000000001,4.5000672,38.7982968,0.0,0.0,0.0,0.0
12.620000000000001,166.48938,33.181747200000004,0.5422392,-20.85594,0.0,0.0,0.0,0.0
12.64,166.4957808,1.5182088,0.2170176,-32.6641968,0.0,0.0,0.0,0.0
12.66,166.5162024,-2.548128,34.7539056,-8.58774,0.0,0.0,0.0,0.0
12.68,166.51955519999999,-27.8139144,32.260032,-9.2778072,0.0,0.0,0.0,0.0
12.700000000000001,166.49821920000002,-25.86228,30.199584,11.654637600000001,0.0,0.0,0.0,0.0
12.72,166.4037312,-20.22348,28.6813752,6.594043200000001,0.0,0.0,0.0,0.0
12.74,166.39397760000003,-10.843564800000001,31.5550296,8.971178400000001,0.0,0.0,0.0,0.0
12.76,166.3330176,2.7651456,42.34434,-6.2874144,0.0,0.0,0.0,0.0
12.780000000000001,166.2583416,-3.0903671999999998,47.7664272,-14.8751544,0.0,0.0,0.0,0.0
12.8,166.1818368,9.7051368,38.2237488,5.903976000000001,0.0,0.0,0.0,0.0
12.82,165.9553704,35.675620800000004,29.16936,28.6002984,0.0,0.0,0.0,0.0
12.84,165.5469384,71.51400480000001,12.416028,11.194694400000001,0.0,0.0,0.0,0.0
12.86,165.2360424,39.145464000000004,8.3496912,-14.185087200000002,0.0,0.0,0.0,0.0
12.88,165.0363984,22.012656,10.193121600000001,-12.114885600000001,0.0,0.0,0.0,0.0
12.9,164.8410216,16.645128,14.476171200000001,-7.0542912,0.0,0.0,0.0,0.0
12.92,164.8337064,13.229234400000001,15.0726648,0.0768096,0.0,0.0,0.0,0.0
12.94,164.83584,21.7956384,15.7234128,-9.1244928,0.0,0.0,0.0,0.0
12.96,164.68831680000002,14.259458400000002,20.5487016,-7.2076056,0.0,0.0,0.0,0.0
12.98,164.62949039999998,-2.6023824,17.024604,-6.2874144,0.0,0.0,0.0,0.0
13.0,164.5648728,0.5422392,18.7595256,-14.108277600000001,0.0,0.0,0.0,0.0
13.02,164.482272,0.1085088,11.385804,-3.910584,0.0,0.0,0.0,0.0
13.040000000000001,164.25672,4.988052,18.000573600000003,-1.6102584000000002,0.0,0.0,0.0,0.0
13.06,164.1518688,5.096560800000001,15.506395200000002,-5.903976000000001,0.0,0.0,0.0,0.0
13.08,163.9958112,6.8314824000000005,0.650748,-7.437729600000001,0.0,0.0,0.0,0.0
13.1,163.9055904,2.9818584,17.0788584,10.3513128,0.0,0.0,0.0,0.0
13.120000000000001,163.80714,5.3132736,31.446520800000002,12.1913904,0.0,0.0,0.0,0.0
13.14,163.7544096,11.2230408,26.2960104,9.891369599999999,0.0,0.0,0.0,0.0
13.16,163.6263936,10.952073600000002,13.3377432,2.0702016,0.0,0.0,0.0,0.0
13.18,163.5233712,12.036552,9.0001344,10.734751200000002,0.0,0.0,0.0,0.0
13.200000000000001,163.3657896,6.668719200000001,4.608576,6.594043200000001,0.0,0.0,0.0,0.0
13.22,163.2807504,6.5605152,3.198876,11.04138,0.0,0.0,0.0,0.0
13.24,163.1710224,4.7170848,-2.4399240000000004,16.7920416,0.0,0.0,0.0,0.0
13.26,163.10579520000002,7.8617064,-0.4879848,12.804952800000002,0.0,0.0,0.0,0.0
13.280000000000001,163.06708559999998,9.217152,7.3737216000000005,7.0542912,0.0,0.0,0.0,0.0
13.3,162.920172,5.638800000000001,17.783556,3.68046,0.0,0.0,0.0,0.0
13.32,162.8247696,3.7953696000000003,14.313712800000001,0.30662880000000003,0.0,0.0,0.0,0.0
13.34,162.8177592,-1.6264128000000002,12.5787912,2.3768304000000002,0.0,0.0,0.0,0.0
13.36,162.8762808,0.1085088,9.4338648,2.8370784000000002,0.0,0.0,0.0,0.0
13.38,162.81654,4.0663368,6.4520064,4.370527200000001,0.0,0.0,0.0,0.0
13.4,162.8525064,9.379915200000001,2.548128,6.2109096,0.0,0.0,0.0,0.0
13.42,162.807396,11.2230408,-6.4520064,5.827471200000001,0.0,0.0,0.0,0.0
13.44,162.5888544,18.8680344,-9.7593912,7.130796,0.0,0.0,0.0,0.0
13.46,162.32611680000002,18.2715408,-6.343497600000001,-0.9201912000000001,0.0,0.0,0.0,0.0
13.48,162.12312,22.0669104,2.7651456,-2.6069544000000002,0.0,0.0,0.0,0.0
13.5,161.9243904,24.9945144,8.729167200000001,2.6069544000000002,0.0,0.0,0.0,0.0
13.52,161.6525088,22.880116800000003,5.5302912,4.4473368,0.0,0.0,0.0,0.0
13.540000000000001,161.4504264,19.0847472,-0.3252216,3.2970216000000003,0.0,0.0,0.0,0.0
13.56,161.1383112,16.2653472,-1.8434304000000001,2.8370784000000002,0.0,0.0,0.0,0.0
13.58,161.0523576,15.0726648,-0.5422392,5.2907184,0.0,0.0,0.0,0.0
13.6,160.91794080000003,14.1509496,-3.5240976,4.4473368,0.0,0.0,0.0,0.0
13.620000000000001,160.7731608,14.747443200000001,-4.012082400000001,5.903976000000001,0.0,0.0,0.0,0.0
13.64,160.693608,14.367967200000002,-4.608576,5.5205376,0.0,0.0,0.0,0.0
13.66,160.64362079999998,15.994380000000001,-2.0061936,2.7602688,0.0,0.0,0.0,0.0
13.68,160.4674464,15.8858712,1.1387328,0.5367528,0.0,0.0,0.0,0.0
13.700000000000001,160.3016352,15.235428,3.5240976,0.7668768,0.0,0.0,0.0,0.0
13.72,160.1788008,13.825728,2.9818584,1.9936968000000002,0.0,0.0,0.0,0.0
13.74,160.0614528,11.5485672,1.6806672000000002,2.9903928,0.0,0.0,0.0,0.0
13.76,159.9556872,10.8978192,1.5724632,5.903976000000001,0.0,0.0,0.0,0.0
13.780000000000001,159.9410568,11.3315496,1.1387328,6.9009768,0.0,0.0,0.0,0.0
13.8,160.0538328,10.5183432,-0.4337304,6.4407288000000005,0.0,0.0,0.0,0.0
13.82,160.026096,9.2714064,-2.4399240000000004,6.1341,0.0,0.0,0.0,0.0
13.84,160.029144,9.4338648,-2.9279088,7.5142344,0.0,0.0,0.0,0.0
13.86,159.9751944,11.1690912,-0.5422392,7.2076056,0.0,0.0,0.0,0.0
13.88,159.89472719999998,12.5787912,2.2771608000000003,3.68046,0.0,0.0,0.0,0.0
13.9,159.824928,13.229234400000001,5.205069600000001,1.7635728,0.0,0.0,0.0,0.0
13.92,159.7862184,12.795504,6.7229735999999995,1.0735056,0.0,0.0,0.0,0.0
13.94,159.754824,13.229234400000001,6.1807343999999995,1.0735056,0.0,0.0,0.0,0.0
13.96,159.70117919999998,13.446252000000001,4.8795432000000005,0.6900672,0.0,0.0,0.0,0.0
13.98,159.69874080000002,15.6691584,3.4158936000000004,0.8433816000000001,0.0,0.0,0.0,0.0
14.0,159.6103488,14.259458400000002,2.548128,1.8400776,0.0,0.0,0.0,0.0
14.02,159.46221599999998,14.6389344,-0.2170176,2.4536400000000005,0.0,0.0,0.0,0.0
14.040000000000001,159.344868,13.3919976,-1.789176,4.370527200000001,0.0,0.0,0.0,0.0
14.06,159.3018912,12.199010400000002,-2.3314152,6.4407288000000005,0.0,0.0,0.0,0.0
14.08,159.1638168,8.837676,-0.8132064000000001,9.1244928,0.0,0.0,0.0,0.0
14.1,159.0327528,8.1326736,0.1085088,8.1277968,0.0,0.0,0.0,0.0
14.120000000000001,158.9888616,5.205069600000001,2.8194000000000004,7.0542912,0.0,0.0,0.0,0.0
14.14,158.8550544,2.7108912000000003,1.8434304000000001,4.2937176,0.0,0.0,0.0,0.0
14.16,158.74746,7.8617064,13.825728,11.7314472,0.0,0.0,0.0,0.0
14.18,158.6106048,6.8314824000000005,7.156704,6.364224,0.0,0.0,0.0,0.0
14.200000000000001,158.4703968,7.3737216000000005,3.4698432,0.0768096,0.0,0.0,0.0,0.0
14.22,158.3247024,12.686995200000002,7.807452,2.8370784000000002,0.0,0.0,0.0,0.0
14.24,158.2360056,13.554456,10.626852000000001,-3.5271456,0.0,0.0,0.0,0.0
14.26,158.1122568,11.5485672,12.3075192,-8.2811112,0.0,0.0,0.0,0.0
14.280000000000001,158.0214264,8.4582,8.3496912,-5.903976000000001,0.0,0.0,0.0,0.0
14.3,157.8739032,15.181173600000001,9.217152,-1.8400776,0.0,0.0,0.0,0.0
14.32,157.7955696,16.102888800000002,5.476036800000001,5.9807856,0.0,0.0,0.0,0.0
14.34,157.7882544,7.915960800000001,2.1686520000000002,-4.7539656,0.0,0.0,0.0,0.0
14.36,157.7958744,10.626852000000001,-2.4941784,2.3003256,0.0,0.0,0.0,0.0
14.38,157.7297328,8.566404,0.2170176,1.6102584000000002,0.0,0.0,0.0,0.0
14.4,157.74680160000003,8.4039456,-0.8132064000000001,3.0672024,0.0,0.0,0.0,0.0
14.42,157.77149039999998,8.0784192,1.030224,3.450336,0.0,0.0,0.0,0.0
14.44,157.6578,5.096560800000001,4.012082400000001,1.6102584000000002,0.0,0.0,0.0,0.0
14.46,157.476444,6.1807343999999995,5.205069600000001,3.450336,0.0,0.0,0.0,0.0
14.48,157.38073680000002,6.7229735999999995,6.506260800000001,9.1244928,0.0,0.0,0.0,0.0
14.5,157.2030384,6.668719200000001,5.367528,4.523841600000001,0.0,0.0,0.0,0.0
14.52,157.10915999999997,8.295436800000001,4.1748456,1.2268200000000002,0.0,0.0,0.0,0.0
14.540000000000001,156.9198792,11.657076,-0.5964936000000001,-1.8400776,0.0,0.0,0.0,0.0
14.56,156.75010559999998,9.976104,-4.120591200000001,-6.747662400000001,0.0,0.0,0.0,0.0
14.58,156.66232319999997,5.476036800000001,-8.729167200000001,-5.2907184,0.0,0.0,0.0,0.0
14.6,156.554424,6.2349888,-8.729167200000001,-5.9807856,0.0,0.0,0.0,0.0
14.620000000000001,156.5565576,1.4639544,-7.210958400000001,-4.2937176,0.0,0.0,0.0,0.0
14.64,156.4547544,6.885736800000001,4.2833544,11.04138,0.0,0.0,0.0,0.0
14.66,156.3584376,0.7046976,-2.0061936,6.2874144,0.0,0.0,0.0,0.0
14.68,156.27553200000003,4.3376088,-2.8194000000000004,4.6006512,0.0,0.0,0.0,0.0
14.700000000000001,156.2185344,10.193121600000001,0.7589520000000001,7.0542912,0.0,0.0,0.0,0.0
14.72,156.20634239999998,7.210958400000001,-1.8976848000000002,1.9936968000000002,0.0,0.0,0.0,0.0
14.74,156.01767120000002,9.976104,-4.8795432000000005,5.4440328000000004,0.0,0.0,0.0,0.0
14.76,155.8814256,4.1748456,-1.030224,0.0,0.0,0.0,0.0,0.0
14.780000000000001,155.7659064,7.753197600000001,-0.5964936000000001,7.0542912,0.0,0.0,0.0,0.0
14.8,155.7500568,5.259324,-1.030224,8.6645496,0.0,0.0,0.0,0.0
14.82,155.736036,5.367528,-1.4639544,7.8976728000000005,0.0,0.0,0.0,0.0
14.84,155.5598616,8.295436800000001,-0.37947600000000004,6.5175384,0.0,0.0,0.0,0.0
14.86,155.4574488,7.4822304,-2.4941784,3.3738312000000006,0.0,0.0,0.0,0.0
14.88,155.4406848,14.8016976,2.0061936,2.7602688,0.0,0.0,0.0,0.0
14.9,155.3559504,14.8016976,4.1748456,1.6867632000000001,0.0,0.0,0.0,0.0
14.92,155.3407104,16.8075864,5.7470040000000004,4.677156,0.0,0.0,0.0,0.0
14.94,155.3166312,14.1509496,4.2833544,2.8370784000000002,0.0,0.0,0.0,0.0
14.96,155.255976,13.3377432,4.2291,2.7602688,0.0,0.0,0.0,0.0
14.98,155.0865072,12.4702824,4.8795432000000005,2.6069544000000002,0.0,0.0,0.0,0.0
15.0,155.04414,11.4943128,4.120591200000001,2.223516,0.0,0.0,0.0,0.0
15.02,154.98622799999998,9.7593912,4.012082400000001,0.9201912000000001,0.0,0.0,0.0,0.0
15.040000000000001,154.8850344,8.4582,4.6628304,-0.7668768,0.0,0.0,0.0,0.0
15.06,154.849068,9.3256608,5.8555128,-0.0768096,0.0,0.0,0.0,0.0
15.08,154.72867200000002,9.0001344,3.7953696000000003,0.0768096,0.0,0.0,0.0,0.0
15.1,154.5890736,7.427976000000001,3.8496240000000004,1.9936968000000002,0.0,0.0,0.0,0.0
15.120000000000001,154.5415248,7.6446888,3.6326064,6.5175384,0.0,0.0,0.0,0.0
15.14,154.3915632,7.753197600000001,2.3314152,7.0542912,0.0,0.0,0.0,0.0
15.16,154.250136,7.048500000000001,2.6023824,5.060594400000001,0.0,0.0,0.0,0.0
15.18,154.05780719999998,6.343497600000001,2.548128,1.3801344,0.0,0.0,0.0,0.0
15.200000000000001,153.9419832,6.7229735999999995,2.9279088,0.7668768,0.0,0.0,0.0,0.0
15.22,153.9060168,7.427976000000001,4.1748456,2.5304496,0.0,0.0,0.0,0.0
15.24,153.81427200000002,7.5364848,3.7411152,2.5304496,0.0,0.0,0.0,0.0
15.26,153.7130784,8.4039456,4.1748456,2.7602688,0.0,0.0,0.0,0.0
15.280000000000001,153.5929872,8.5121496,4.1748456,1.2268200000000002,0.0,0.0,0.0,0.0
15.3,153.49148879999998,9.488119200000002,3.5240976,1.3036296,0.0,0.0,0.0,0.0
15.32,153.370788,9.6508824,3.6868608000000003,1.9168872,0.0,0.0,0.0,0.0
15.34,153.2820912,9.596628,3.198876,3.0672024,0.0,0.0,0.0,0.0
15.36,153.2080248,9.596628,2.4399240000000004,3.9870888,0.0,0.0,0.0,0.0
15.38,153.1199376,9.7051368,2.3314152,3.5271456,0.0,0.0,0.0,0.0
15.4,152.9879592,9.6508824,2.3856696,3.0672024,0.0,0.0,0.0,0.0
15.42,152.9245608,9.4338648,2.6023824,2.9135831999999997,0.0,0.0,0.0,0.0
15.44,152.72948879999998,9.3256608,3.1446216000000002,2.9903928,0.0,0.0,0.0,0.0
15.46,152.6252472,9.6508824,3.1446216000000002,2.7602688,0.0,0.0,0.0,0.0
15.48,152.5511808,9.217152,2.8194000000000004,0.996696,0.0,0.0,0.0,0.0
15.5,152.38140719999998,10.5183432,3.3616392,1.2268200000000002,0.0,0.0,0.0,0.0
15.52,152.34574560000001,9.5423736,3.3616392,0.4599432,0.0,0.0,0.0,0.0
15.540000000000001,152.268936,8.837676,3.7411152,1.0735056,0.0,0.0,0.0,0.0
15.56,152.1848112,8.566404,4.445812800000001,2.3003256,0.0,0.0,0.0,0.0
15.58,152.1832872,7.6446888,4.7170848,3.2205168000000004,0.0,0.0,0.0,0.0
15.6,152.1384816,6.777228,4.608576,2.6069544000000002,0.0,0.0,0.0,0.0
15.620000000000001,152.0171712,6.018276,5.259324,1.9168872,0.0,0.0,0.0,0.0
15.64,151.90165199999998,5.964021600000001,5.096560800000001,1.5334488,0.0,0.0,0.0,0.0
15.66,151.8495312,6.397752,4.7713392,2.1470112,0.0,0.0,0.0,0.0
15.68,151.7702832,7.753197600000001,3.7411152,2.3768304000000002,0.0,0.0,0.0,0.0
15.700000000000001,151.7373648,8.729167200000001,2.2229064000000003,1.6867632000000001,0.0,0.0,0.0,0.0
15.72,151.638,10.247376,1.3554456000000001,3.1437072,0.0,0.0,0.0,0.0
15.74,151.529796,11.277295200000001,0.5422392,4.4473368,0.0,0.0,0.0,0.0
15.76,151.377396,11.5485672,-0.16276320000000002,4.907280000000001,0.0,0.0,0.0,0.0
15.780000000000001,151.2579144,13.229234400000001,-0.2170176,5.903976000000001,0.0,0.0,0.0,0.0
15.8,151.1561112,12.7412496,-0.37947600000000004,4.2937176,0.0,0.0,0.0,0.0
15.82,151.0079784,12.524536800000002,0.7046976,2.7602688,0.0,0.0,0.0,0.0
15.84,150.908004,12.8497584,-0.0542544,1.1500104,0.0,0.0,0.0,0.0
15.86,150.75225120000002,13.0664712,-0.37947600000000004,0.996696,0.0,0.0,0.0,0.0
15.88,150.6455712,12.3075192,-0.5964936000000001,0.6135624,0.0,0.0,0.0,0.0
15.9,150.4270296,12.8497584,-0.5964936000000001,2.5304496,0.0,0.0,0.0,0.0
15.92,150.3453432,12.0908064,-0.8132064000000001,3.8337744,0.0,0.0,0.0,0.0
15.94,150.2438448,14.964156000000001,-0.2170176,7.591044000000001,0.0,0.0,0.0,0.0
15.96,150.2764584,11.0605824,-1.4097000000000002,5.2139088000000005,0.0,0.0,0.0,0.0
15.98,150.1560624,10.138867200000002,-1.2469368,5.903976000000001,0.0,0.0,0.0,0.0
16.0,150.0304848,9.0001344,-1.6264128000000002,4.984089600000001,0.0,0.0,0.0,0.0
16.02,149.970744,9.0001344,-1.5182088,5.750661600000001,0.0,0.0,0.0,0.0
16.04,149.9110032,9.0001344,-1.7349216,5.137404,0.0,0.0,0.0,0.0
16.060000000000002,149.83968,9.217152,-1.6264128000000002,4.2172128,0.0,0.0,0.0,0.0
16.08,149.6952048,9.6508824,-1.5182088,2.7602688,0.0,0.0,0.0,0.0
16.1,149.6315016,10.3013256,-1.1926824,1.1500104,0.0,0.0,0.0,0.0
16.12,149.53213680000002,10.626852000000001,0.3252216,0.0,0.0,0.0,0.0,0.0
16.14,149.4361248,11.8195344,1.5182088,0.0,0.0,0.0,0.0,0.0
16.16,149.26208400000002,12.0908064,2.1143976,0.0768096,0.0,0.0,0.0,0.0
16.18,149.1605856,11.982297599999999,2.6566368,0.23012400000000002,0.0,0.0,0.0,0.0
16.200000000000003,149.0520768,11.4943128,2.1686520000000002,0.4599432,0.0,0.0,0.0,0.0
16.22,148.8667584,10.626852000000001,1.9519392,0.8433816000000001,0.0,0.0,0.0,0.0
16.240000000000002,148.7564208,10.247376,1.1387328,0.7668768,0.0,0.0,0.0,0.0
16.259999999999998,148.6649808,9.867595200000002,0.5422392,1.2268200000000002,0.0,0.0,0.0,0.0
16.28,148.6348056,9.813645600000001,-0.0542544,1.1500104,0.0,0.0,0.0,0.0
16.3,148.5186768,9.7593912,-0.3252216,1.2268200000000002,0.0,0.0,0.0,0.0
16.32,148.397976,9.596628,-0.16276320000000002,1.4569440000000002,0.0,0.0,0.0,0.0
16.34,148.1550504,9.867595200000002,-0.4337304,1.5334488,0.0,0.0,0.0,0.0
16.36,148.0919568,9.0001344,0.3252216,1.9168872,0.0,0.0,0.0,0.0
16.380000000000003,148.02886320000002,9.379915200000001,0.9217152000000001,2.223516,0.0,0.0,0.0,0.0
16.4,147.9572352,8.6749128,1.3011912,2.3768304000000002,0.0,0.0,0.0,0.0
16.42,147.968208,8.566404,1.3011912,2.0702016,0.0,0.0,0.0,0.0
16.439999999999998,147.8947512,7.807452,1.5182088,1.3036296,0.0,0.0,0.0,0.0
16.46,147.77587920000002,8.5121496,1.3554456000000001,1.5334488,0.0,0.0,0.0,0.0
16.48,147.6158592,8.8919304,1.0844784,1.3801344,0.0,0.0,0.0,0.0
16.5,147.4448664,9.1628976,0.7046976,1.6867632000000001,0.0,0.0,0.0,0.0
16.52,147.3116688,9.2714064,-0.0542544,2.0702016,0.0,0.0,0.0,0.0
16.54,147.1888344,9.0543888,-0.2709672,2.683764,0.0,0.0,0.0,0.0
16.560000000000002,147.1351896,10.3013256,0.0,3.910584,0.0,0.0,0.0,0.0
16.58,147.1242168,9.5423736,-0.1085088,3.9870888,0.0,0.0,0.0,0.0
16.6,147.0702672,9.4338648,0.650748,3.7572696000000003,0.0,0.0,0.0,0.0
16.62,146.9535288,9.2714064,1.1387328,3.450336,0.0,0.0,0.0,0.0
16.64,146.9011032,9.217152,1.7349216,3.2205168000000004,0.0,0.0,0.0,0.0
16.66,146.809968,8.3496912,1.9519392,1.8400776,0.0,0.0,0.0,0.0
16.68,146.8014336,9.1628976,1.3554456000000001,0.3834384,0.0,0.0,0.0,0.0
16.700000000000003,146.6426328,10.0846128,1.4097000000000002,-0.7668768,0.0,0.0,0.0,0.0
16.72,146.5990464,10.789310400000002,0.16276320000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
16.740000000000002,146.5380864,11.2230408,-0.7046976,-1.4569440000000002,0.0,0.0,0.0,0.0
16.759999999999998,146.3454528,12.3075192,-0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
16.78,146.2271904,13.3919976,-1.030224,1.6867632000000001,0.0,0.0,0.0,0.0
16.8,146.1232536,14.0424408,-0.8132064000000001,2.8370784000000002,0.0,0.0,0.0,0.0
16.82,146.1537336,12.8497584,-1.4639544,3.2970216000000003,0.0,0.0,0.0,0.0
16.84,146.0507112,12.5787912,-2.1686520000000002,2.9135831999999997,0.0,0.0,0.0,0.0
16.86,145.8897768,12.0908064,-2.548128,2.5304496,0.0,0.0,0.0,0.0
16.880000000000003,145.82394,11.1148368,-3.198876,2.683764,0.0,0.0,0.0,0.0
16.9,145.8016896,11.006328,-3.3073848000000003,4.2937176,0.0,0.0,0.0,0.0
16.92,145.80504240000002,11.657076,-2.7651456,6.6708528000000005,0.0,0.0,0.0,0.0
16.939999999999998,145.8059568,11.440058400000002,-2.7651456,7.2076056,0.0,0.0,0.0,0.0
16.96,145.6971432,10.789310400000002,-2.3314152,6.0572904,0.0,0.0,0.0,0.0
16.98,145.6374024,10.4640888,-1.5724632,4.6006512,0.0,0.0,0.0,0.0
17.0,145.6660536,10.247376,-0.8132064000000001,4.0638984,0.0,0.0,0.0,0.0
17.02,145.62582,9.867595200000002,-0.1085088,3.2970216000000003,0.0,0.0,0.0,0.0
17.04,145.5523632,8.837676,-0.16276320000000002,4.0638984,0.0,0.0,0.0,0.0
17.060000000000002,145.5227976,8.566404,0.9759696,5.367223200000001,0.0,0.0,0.0,0.0
17.08,145.4670192,8.566404,1.1926824,6.2874144,0.0,0.0,0.0,0.0
17.1,145.3798464,8.024164800000001,0.5422392,4.8304704,0.0,0.0,0.0,0.0
17.12,145.3146192,7.970215200000001,0.16276320000000002,4.523841600000001,0.0,0.0,0.0,0.0
17.14,145.18203119999998,8.3496912,0.1085088,4.677156,0.0,0.0,0.0,0.0
17.16,145.1216808,9.488119200000002,0.4879848,5.060594400000001,0.0,0.0,0.0,0.0
17.18,145.1271672,10.193121600000001,0.5422392,3.7572696000000003,0.0,0.0,0.0,0.0
17.200000000000003,145.0305456,10.843564800000001,0.5422392,2.3768304000000002,0.0,0.0,0.0,0.0
17.22,145.002504,11.8195344,0.3252216,3.0672024,0.0,0.0,0.0,0.0
17.240000000000002,144.776952,11.873788800000002,-0.16276320000000002,3.6036504000000003,0.0,0.0,0.0,0.0
17.259999999999998,144.63918239999998,11.8195344,-0.4337304,4.2937176,0.0,0.0,0.0,0.0
17.28,144.5648112,12.199010400000002,-0.8132064000000001,4.984089600000001,0.0,0.0,0.0,0.0
17.3,144.4212504,12.416028,-0.2709672,6.2109096,0.0,0.0,0.0,0.0
17.32,144.213072,12.524536800000002,0.37947600000000004,5.597347200000001,0.0,0.0,0.0,0.0
17.34,144.0125136,13.3377432,1.4097000000000002,5.137404,0.0,0.0,0.0,0.0
17.36,143.891508,13.662964800000001,1.1926824,3.5271456,0.0,0.0,0.0,0.0
17.380000000000003,143.7189912,13.662964800000001,1.0844784,2.0702016,0.0,0.0,0.0,0.0
17.4,143.5263576,14.693188800000001,1.030224,2.683764,0.0,0.0,0.0,0.0
17.42,143.3456112,15.614904,0.2170176,3.2970216000000003,0.0,0.0,0.0,0.0
17.439999999999998,143.1730944,15.614904,-0.5422392,3.68046,0.0,0.0,0.0,0.0
17.46,143.0560512,15.614904,-0.7589520000000001,3.1437072,0.0,0.0,0.0,0.0
17.48,142.8420816,16.6993824,-0.650748,3.6036504000000003,0.0,0.0,0.0,0.0
17.5,142.713456,17.2955712,0.16276320000000002,3.5271456,0.0,0.0,0.0,0.0
17.52,142.4592528,17.1870624,0.0542544,2.1470112,0.0,0.0,0.0,0.0
