time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.86,285.22635360000004,-0.0542544,0.4879848,-0.996696,0.0,0.0,0.0,0.0
12.879999999999999,285.0727344,0.0,0.5422392,-0.8433816000000001,0.0,0.0,0.0,0.0
12.9,284.998668,-0.16276320000000002,0.5964936000000001,-1.0735056,0.0,0.0,0.0,0.0
12.92,284.884368,-0.0542544,0.7046976,-0.9201912000000001,0.0,0.0,0.0,0.0
12.94,284.7353208,-0.0542544,0.5964936000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
12.959999999999999,284.5914552,0.0,0.4337304,-0.996696,0.0,0.0,0.0,0.0
12.98,284.4046128,-0.2170176,0.4337304,-1.0735056,0.0,0.0,0.0,0.0
13.0,284.2659288,0.2709672,0.37947600000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
13.02,284.1565056,-0.0542544,0.4879848,-1.1500104,0.0,0.0,0.0,0.0
13.04,284.0345856,-0.16276320000000002,0.37947600000000004,-1.0735056,0.0,0.0,0.0,0.0
13.059999999999999,283.96204320000004,0.0542544,0.4879848,-1.0735056,0.0,0.0,0.0,0.0
13.08,283.78617360000004,0.16276320000000002,0.4879848,-0.996696,0.0,0.0,0.0,0.0
13.1,283.53288480000003,0.1085088,0.5422392,-0.996696,0.0,0.0,0.0,0.0
13.12,283.2884352,-0.16276320000000002,0.5964936000000001,-0.7668768,0.0,0.0,0.0,0.0
13.139999999999999,283.0272216,-0.2170176,0.650748,-0.9201912000000001,0.0,0.0,0.0,0.0
13.16,282.88609920000005,0.0542544,0.5964936000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
13.18,282.82483440000004,0.1085088,0.650748,-0.8433816000000001,0.0,0.0,0.0,0.0
13.2,282.6965136,0.2170176,0.650748,-1.1500104,0.0,0.0,0.0,0.0
13.219999999999999,282.4371288,-0.16276320000000002,0.7046976,-0.996696,0.0,0.0,0.0,0.0
13.24,282.2612592,0.2709672,0.5964936000000001,-0.7668768,0.0,0.0,0.0,0.0
13.26,282.0957528,-0.2170176,0.5422392,-0.9201912000000001,0.0,0.0,0.0,0.0
13.28,281.84276880000004,-0.2709672,0.8132064000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
13.299999999999999,281.59953840000003,-0.37947600000000004,0.8132064000000001,-0.7668768,0.0,0.0,0.0,0.0
13.32,281.3672808,-0.4337304,0.7589520000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
13.34,281.1310608,0.0,0.7589520000000001,-0.7668768,0.0,0.0,0.0,0.0
13.36,281.01493200000004,-0.2170176,0.8674608,-0.996696,0.0,0.0,0.0,0.0
13.379999999999999,280.82930880000004,0.0,0.650748,-1.0735056,0.0,0.0,0.0,0.0
13.4,280.6223496,-0.16276320000000002,0.7046976,-0.9201912000000001,0.0,0.0,0.0,0.0
13.42,280.3967976,-0.0542544,0.7046976,-0.6135624,0.0,0.0,0.0,0.0
13.44,280.06974720000005,0.2709672,0.5964936000000001,-1.0735056,0.0,0.0,0.0,0.0
13.459999999999999,279.7673856,0.2709672,0.8132064000000001,-0.7668768,0.0,0.0,0.0,0.0
13.48,279.4506984,0.3252216,0.7589520000000001,-0.996696,0.0,0.0,0.0,0.0
13.5,279.1361448,0.37947600000000004,0.8132064000000001,-0.7668768,0.0,0.0,0.0,0.0
13.52,278.8846848,0.4337304,0.7589520000000001,-1.1500104,0.0,0.0,0.0,0.0
13.54,278.51801040000004,0.5422392,0.650748,-0.996696,0.0,0.0,0.0,0.0
13.559999999999999,278.2119912,0.5422392,0.7589520000000001,-1.0735056,0.0,0.0,0.0,0.0
13.58,277.9702848,0.5422392,0.9759696,-0.8433816000000001,0.0,0.0,0.0,0.0
13.6,277.761192,0.5422392,0.5422392,-1.3036296,0.0,0.0,0.0,0.0
13.62,277.55392800000004,0.4879848,0.8132064000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
13.639999999999999,277.2893616,0.5964936000000001,0.9217152000000001,-1.0735056,0.0,0.0,0.0,0.0
13.66,276.9979728,0.5964936000000001,0.7046976,-0.996696,0.0,0.0,0.0,0.0
13.68,276.6248976,0.2709672,0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
13.7,276.2667576,0.2709672,0.8132064000000001,-0.996696,0.0,0.0,0.0,0.0
13.719999999999999,275.91075120000005,0.37947600000000004,0.8132064000000001,-0.7668768,0.0,0.0,0.0,0.0
13.74,275.667216,0.37947600000000004,0.9217152000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
13.76,275.3511384,0.37947600000000004,1.030224,-0.996696,0.0,0.0,0.0,0.0
13.78,275.04511920000004,0.2170176,0.9759696,-0.996696,0.0,0.0,0.0,0.0
13.799999999999999,274.821396,0.16276320000000002,1.1387328,-0.8433816000000001,0.0,0.0,0.0,0.0
13.82,274.412964,0.37947600000000004,0.9217152000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
13.84,274.22185440000004,0.0542544,0.9217152000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
13.86,273.92711280000003,0.1085088,1.0844784,-0.996696,0.0,0.0,0.0,0.0
13.879999999999999,273.6156072,-0.1085088,1.0844784,-1.0735056,0.0,0.0,0.0,0.0
13.9,273.362928,-0.2170176,0.8674608,-0.996696,0.0,0.0,0.0,0.0
13.92,273.0267336,-0.16276320000000002,0.9217152000000001,-1.0735056,0.0,0.0,0.0,0.0
13.94,272.72863920000003,0.3252216,0.8674608,-1.1500104,0.0,0.0,0.0,0.0
13.959999999999999,272.5244232,0.16276320000000002,0.8132064000000001,-1.6102584000000002,0.0,0.0,0.0,0.0
13.98,272.1931056,-0.2170176,0.9759696,-1.3036296,0.0,0.0,0.0,0.0
14.0,271.849596,-0.16276320000000002,0.9217152000000001,-1.3036296,0.0,0.0,0.0,0.0
14.02,271.5460152,0.2170176,1.3011912,-1.3036296,0.0,0.0,0.0,0.0
14.04,271.12965840000004,0.0,1.3011912,-1.3801344,0.0,0.0,0.0,0.0
14.059999999999999,270.8373552,0.1085088,0.9759696,-1.1500104,0.0,0.0,0.0,0.0
14.08,270.53011680000003,-0.16276320000000002,1.030224,-1.7635728,0.0,0.0,0.0,0.0
14.1,270.2573208,-0.0542544,1.2469368,-1.3801344,0.0,0.0,0.0,0.0
14.12,269.86992,0.0542544,1.030224,-0.996696,0.0,0.0,0.0,0.0
14.139999999999999,269.52915360000003,0.4879848,0.9217152000000001,-1.5334488,0.0,0.0,0.0,0.0
14.16,269.2048464,0.1085088,1.3011912,-1.1500104,0.0,0.0,0.0,0.0
14.18,268.8235416,0.0542544,1.1387328,-1.6102584000000002,0.0,0.0,0.0,0.0
14.2,268.5385536,0.3252216,1.1926824,-1.4569440000000002,0.0,0.0,0.0,0.0
14.219999999999999,268.15389600000003,0.0,0.8674608,-1.6102584000000002,0.0,0.0,0.0,0.0
14.24,267.684504,0.16276320000000002,1.2469368,-1.0735056,0.0,0.0,0.0,0.0
14.26,267.3254496,0.16276320000000002,1.030224,-1.4569440000000002,0.0,0.0,0.0,0.0
14.28,266.8185672,0.37947600000000004,1.2469368,-1.6867632000000001,0.0,0.0,0.0,0.0
14.299999999999999,266.4674376,0.2709672,1.2469368,-1.3801344,0.0,0.0,0.0,0.0
14.32,266.0315736,0.4879848,1.1387328,-1.0735056,0.0,0.0,0.0,0.0
14.34,265.7173248,0.4879848,1.1387328,-1.4569440000000002,0.0,0.0,0.0,0.0
14.36,265.3012728,0.5964936000000001,1.3554456000000001,-0.996696,0.0,0.0,0.0,0.0
14.379999999999999,264.9193584,0.2170176,0.8674608,-1.9936968000000002,0.0,0.0,0.0,0.0
14.4,264.60450000000003,0.2709672,1.2469368,-0.996696,0.0,0.0,0.0,0.0
14.42,264.2009448,0.2170176,1.4097000000000002,-1.3801344,0.0,0.0,0.0,0.0
14.44,263.7330768,0.2170176,1.3011912,-1.5334488,0.0,0.0,0.0,0.0
14.459999999999999,263.2962984,0.16276320000000002,1.5724632,-1.0735056,0.0,0.0,0.0,0.0
14.48,262.8750648,0.2709672,1.3554456000000001,-1.3801344,0.0,0.0,0.0,0.0
14.5,262.4437728,0.0,1.3011912,-1.0735056,0.0,0.0,0.0,0.0
14.52,261.9917544,0.4337304,1.3011912,-1.2268200000000002,0.0,0.0,0.0,0.0
14.54,261.45073440000004,0.37947600000000004,1.1387328,-1.3801344,0.0,0.0,0.0,0.0
14.559999999999999,261.1261224,0.4337304,1.1926824,-0.996696,0.0,0.0,0.0,0.0
14.58,260.7557904,0.1085088,1.6264128000000002,-0.6900672,0.0,0.0,0.0,0.0
14.6,260.3211456,-0.3252216,1.4097000000000002,-1.8400776,0.0,0.0,0.0,0.0
14.62,259.91759040000005,0.0542544,1.3554456000000001,-1.1500104,0.0,0.0,0.0,0.0
14.639999999999999,259.4195472,0.4337304,1.3011912,-1.7635728,0.0,0.0,0.0,0.0
14.66,259.0345848,-0.2170176,1.5182088,-1.6102584000000002,0.0,0.0,0.0,0.0
14.68,258.6871128,-0.16276320000000002,1.4639544,-1.7635728,0.0,0.0,0.0,0.0
14.7,258.2728896,-0.16276320000000002,1.6806672000000002,-1.6867632000000001,0.0,0.0,0.0,0.0
14.719999999999999,257.886708,-0.2170176,1.5182088,-1.4569440000000002,0.0,0.0,0.0,0.0
14.74,257.43956640000005,-0.0542544,1.6806672000000002,-2.1470112,0.0,0.0,0.0,0.0
14.76,257.0003496,-0.2709672,1.789176,-1.9168872,0.0,0.0,0.0,0.0
14.78,256.4733504,0.2709672,1.3554456000000001,-1.2268200000000002,0.0,0.0,0.0,0.0
14.799999999999999,255.90672720000003,0.16276320000000002,1.4639544,-1.4569440000000002,0.0,0.0,0.0,0.0
14.82,255.39252960000002,-0.3252216,2.1686520000000002,-1.6867632000000001,0.0,0.0,0.0,0.0
14.84,254.960628,0.4337304,1.1926824,-1.9168872,0.0,0.0,0.0,0.0
14.86,254.4793488,-0.2709672,1.2469368,-1.5334488,0.0,0.0,0.0,0.0
14.879999999999999,254.015748,0.2709672,1.3554456000000001,-1.3801344,0.0,0.0,0.0,0.0
14.9,253.4469912,-0.1085088,1.7349216,-1.7635728,0.0,0.0,0.0,0.0
14.92,252.95900640000002,-0.16276320000000002,2.2229064000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
14.94,252.6255552,0.0542544,1.8976848000000002,-1.8400776,0.0,0.0,0.0,0.0
14.959999999999999,252.1439712,0.0542544,1.6806672000000002,-1.3801344,0.0,0.0,0.0,0.0
14.98,251.6821992,0.0,1.4097000000000002,-1.7635728,0.0,0.0,0.0,0.0
15.0,251.18933760000002,0.1085088,1.7349216,-2.0702016,0.0,0.0,0.0,0.0
15.02,250.730004,0.5422392,1.0844784,-1.9936968000000002,0.0,0.0,0.0,0.0
15.04,250.1667336,-0.0542544,2.0061936,-1.6102584000000002,0.0,0.0,0.0,0.0
15.059999999999999,249.6729576,0.2709672,1.789176,-1.6867632000000001,0.0,0.0,0.0,0.0
15.08,249.1291944,-0.1085088,1.8434304000000001,-1.6102584000000002,0.0,0.0,0.0,0.0
15.1,248.62871280000002,0.2709672,1.8976848000000002,-1.8400776,0.0,0.0,0.0,0.0
15.12,248.1416424,0.16276320000000002,2.1143976,-1.6867632000000001,0.0,0.0,0.0,0.0
15.139999999999999,247.67773680000002,-0.2170176,1.8434304000000001,-0.996696,0.0,0.0,0.0,0.0
15.16,247.1626248,0.2170176,2.0601432,-1.3036296,0.0,0.0,0.0,0.0
15.18,246.7962552,0.16276320000000002,1.8976848000000002,-1.9168872,0.0,0.0,0.0,0.0
15.2,246.2055528,0.2709672,2.2229064000000003,-1.9168872,0.0,0.0,0.0,0.0
15.219999999999999,245.54413680000002,0.16276320000000002,1.4639544,-1.9936968000000002,0.0,0.0,0.0,0.0
15.24,244.8964368,0.7589520000000001,1.9519392,-2.4536400000000005,0.0,0.0,0.0,0.0
15.26,244.4075376,0.8674608,1.7349216,-2.0702016,0.0,0.0,0.0,0.0
15.28,243.75282720000004,0.16276320000000002,1.5724632,-1.2268200000000002,0.0,0.0,0.0,0.0
15.299999999999999,243.2727672,0.16276320000000002,1.2469368,-2.3003256,0.0,0.0,0.0,0.0
15.32,242.74790160000003,-0.2709672,1.8976848000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
15.34,242.1245856,-0.5422392,2.1686520000000002,-2.0702016,0.0,0.0,0.0,0.0
15.36,241.62410400000002,-1.0844784,1.4097000000000002,-1.7635728,0.0,0.0,0.0,0.0
15.379999999999999,241.055652,0.650748,-2.4941784,-0.6900672,0.0,0.0,0.0,0.0
15.4,240.4832376,-0.0542544,222.02394,33.2774544,0.0,0.0,0.0,0.0
15.42,239.9068608,62.6220744,112.82842560000002,19.7059296,0.0,0.0,0.0,0.0
15.44,239.32621680000003,36.597336,185.3723496,62.8744488,0.0,0.0,0.0,0.0
15.459999999999999,248.3422008,-52.971192,21.090940800000002,-157.03296000000003,0.0,0.0,0.0,0.0
15.48,249.33462960000003,-182.2819824,39.796212000000004,-148.5220296,0.0,0.0,0.0,0.0
15.5,252.1619544,-115.3222992,1.5724632,-61.724438400000004,0.0,0.0,0.0,0.0
15.52,253.101348,-7.970215200000001,-27.9224232,41.2519368,0.0,0.0,0.0,0.0
15.54,254.65399920000002,-0.7589520000000001,-33.8321904,-5.6741568000000004,0.0,0.0,0.0,0.0
15.559999999999999,256.33771440000004,-44.4590424,-5.964021600000001,7.6675488,0.0,0.0,0.0,0.0
15.58,258.1524936,-160.4320896,20.5487016,24.766524,0.0,0.0,0.0,0.0
15.6,260.0977272,-166.61282400000002,-55.465370400000005,-13.341705600000001,0.0,0.0,0.0,0.0
15.62,262.1740248,-141.1845792,-80.8936152,-10.657941600000001,0.0,0.0,0.0,0.0
15.639999999999999,261.77382240000003,-222.0781944,0.0,-79.0532328,0.0,0.0,0.0,0.0
15.66,263.68248,-222.0781944,0.0,-118.54159680000001,0.0,0.0,0.0,0.0
15.68,265.6892832,-222.0781944,0.0,135.8703912,0.0,0.0,0.0,0.0
15.7,260.0398152,3.5240976,10.138867200000002,0.6135624,0.0,0.0,0.0,0.0
15.719999999999999,260.9661024,9.108643200000001,-18.8680344,-70.31217840000001,0.0,0.0,0.0,0.0
15.74,261.8929992,-6.7229735999999995,20.1692256,-26.913230400000003,0.0,0.0,0.0,0.0
15.76,256.335276,-89.7312912,-132.3469032,-41.021812800000006,0.0,0.0,0.0,0.0
15.78,249.7016088,-107.62335600000002,-114.4548384,23.539704000000004,0.0,0.0,0.0,0.0
15.799999999999999,242.80947120000002,-96.40001040000001,-125.6778792,-157.03296000000003,0.0,0.0,0.0,0.0
15.82,240.4356888,-105.6171624,-116.461032,-157.03296000000003,0.0,0.0,0.0,0.0
15.84,237.829344,60.8871528,-161.0825328,-157.03296000000003,0.0,0.0,0.0,0.0
15.86,234.9907416,-222.0781944,0.0,123.7555056,0.0,0.0,0.0,0.0
15.879999999999999,230.6089368,-222.0781944,0.0,25.1496576,0.0,0.0,0.0,0.0
15.9,227.089716,-222.0781944,0.0,25.1496576,0.0,0.0,0.0,0.0
15.92,223.3220832,-222.0781944,0.0,106.963464,0.0,0.0,0.0,0.0
15.94,219.3057336,-93.0929304,128.985264,-38.721487200000006,0.0,0.0,0.0,0.0
15.959999999999999,217.7747232,-10.843564800000001,7.5904344,-1.9168872,0.0,0.0,0.0,0.0
15.98,216.807288,-70.8632568,-79.9719,62.567820000000005,0.0,0.0,0.0,0.0
16.0,216.6935976,12.036552,6.614769600000001,-12.804952800000002,0.0,0.0,0.0,0.0
16.02,217.4424912,-89.94800400000001,132.12988560000002,-2.9903928,0.0,0.0,0.0,0.0
16.04,217.71650640000001,130.12399680000001,41.6396424,28.906927200000002,0.0,0.0,0.0,0.0
16.06,219.2466024,110.60521440000001,-111.36447120000001,-128.43266160000002,0.0,0.0,0.0,0.0
16.08,220.5316392,-186.56503200000003,-35.512857600000004,84.1138272,0.0,0.0,0.0,0.0
16.1,221.5252872,157.395672,-64.5740136,30.133747200000002,0.0,0.0,0.0,0.0
16.119999999999997,223.4491848,-151.0521744,71.02602,-106.4267112,0.0,0.0,0.0,0.0
16.14,223.1416416,21.904147200000004,-160.7030568,-34.5042744,0.0,0.0,0.0,0.0
16.16,223.57659120000002,-201.63800160000002,20.440192800000002,-77.1363456,0.0,0.0,0.0,0.0
16.18,224.9350848,-40.44696,-181.6312344,73.1492568,0.0,0.0,0.0,0.0
16.2,225.4547688,-222.0781944,0.0,-12.114885600000001,0.0,0.0,0.0,0.0
16.22,227.0796576,43.1035968,39.1997184,3.910584,0.0,0.0,0.0,0.0
16.240000000000002,227.91694320000002,0.0542544,7.3194672,-0.30662880000000003,0.0,0.0,0.0,0.0
16.259999999999998,228.09738480000001,-4.5000672,17.2955712,13.878458400000001,0.0,0.0,0.0,0.0
16.28,226.810824,0.9217152000000001,-7.210958400000001,-3.2970216000000003,0.0,0.0,0.0,0.0
16.299999999999997,225.3267528,1.4097000000000002,-12.2532648,24.3830856,0.0,0.0,0.0,0.0
16.32,224.14169040000002,0.9217152000000001,3.3073848000000003,5.6741568000000004,0.0,0.0,0.0,0.0
16.34,223.99812960000003,-222.0781944,0.0,-139.4740416,0.0,0.0,0.0,0.0
16.36,225.0112848,-222.0781944,0.0,-16.4086032,0.0,0.0,0.0,0.0
16.38,225.4639128,-48.471124800000005,-7.6989432,156.9561504,0.0,0.0,0.0,0.0
16.4,225.19538400000002,-182.17347360000002,-39.9047208,-70.7721216,0.0,0.0,0.0,0.0
16.42,225.2657928,137.063988,-3.3616392,5.597347200000001,0.0,0.0,0.0,0.0
16.439999999999998,225.0189048,221.9696856,0.0,156.9561504,0.0,0.0,0.0,0.0
16.46,225.1667328,-21.63318,20.765719200000003,-12.7281432,0.0,0.0,0.0,0.0
16.48,224.6205312,-33.2899512,45.435012,-11.04138,0.0,0.0,0.0,0.0
16.5,224.8046304,-14.1509496,42.669866400000004,30.0572424,0.0,0.0,0.0,0.0
16.52,224.0374488,2.548128,12.8497584,3.2205168000000004,0.0,0.0,0.0,0.0
16.54,223.4065128,-2.3856696,8.8919304,43.628767200000006,0.0,0.0,0.0,0.0
16.56,222.57258000000002,16.0486344,-75.9055632,-57.660540000000005,0.0,0.0,0.0,0.0
16.58,221.731332,-135.60003360000002,0.16276320000000002,23.539704000000004,0.0,0.0,0.0,0.0
16.6,220.64990160000002,-42.7783752,-28.789884,-39.4115544,0.0,0.0,0.0,0.0
16.619999999999997,219.7370256,-32.3139816,-19.4102736,0.30662880000000003,0.0,0.0,0.0,0.0
16.64,219.148152,-16.9160952,-15.614904,-5.6741568000000004,0.0,0.0,0.0,0.0
16.66,218.3087328,-1.9519392,-21.0366864,-10.888065600000001,0.0,0.0,0.0,0.0
16.68,217.5897096,-20.006462400000004,-16.645128,8.58774,0.0,0.0,0.0,0.0
16.7,217.0172952,-35.2961448,-2.4399240000000004,0.7668768,0.0,0.0,0.0,0.0
16.72,216.4509768,-18.705271200000002,-12.958267200000002,5.2907184,0.0,0.0,0.0,0.0
16.740000000000002,216.0657096,-0.7046976,-2.548128,-4.2172128,0.0,0.0,0.0,0.0
16.759999999999998,215.7505464,1.7349216,-3.2531304000000003,-5.750661600000001,0.0,0.0,0.0,0.0
16.78,215.5569984,1.3554456000000001,-6.343497600000001,-9.1244928,0.0,0.0,0.0,0.0
16.799999999999997,215.6115576,1.6264128000000002,-3.7953696000000003,-6.2874144,0.0,0.0,0.0,0.0
16.82,216.35923200000002,0.5964936000000001,-4.7170848,-2.223516,0.0,0.0,0.0,0.0
16.84,217.02339120000002,-2.1686520000000002,-11.1690912,4.677156,0.0,0.0,0.0,0.0
16.86,217.56837360000003,-1.4097000000000002,-1.0844784,-0.8433816000000001,0.0,0.0,0.0,0.0
16.88,218.51081520000002,-1.1926824,0.4337304,2.223516,0.0,0.0,0.0,0.0
16.9,219.1856424,-1.1387328,0.37947600000000004,3.2970216000000003,0.0,0.0,0.0,0.0
16.92,219.19600560000003,-1.1387328,-1.3554456000000001,0.5367528,0.0,0.0,0.0,0.0
16.939999999999998,218.41632720000004,0.0,-1.8434304000000001,-4.2172128,0.0,0.0,0.0,0.0
16.96,217.5092424,1.5724632,-3.0903671999999998,-8.741054400000001,0.0,0.0,0.0,0.0
16.98,216.8277096,4.2291,-3.1446216000000002,-10.734751200000002,0.0,0.0,0.0,0.0
17.0,216.8539224,6.2892432000000005,-3.578352,-8.8943688,0.0,0.0,0.0,0.0
17.02,217.2321792,9.9218496,-6.1267848,-11.194694400000001,0.0,0.0,0.0,0.0
17.04,217.72473600000004,78.7249632,23.3138472,-13.1883912,0.0,0.0,0.0,0.0
17.06,218.09019120000002,-7.915960800000001,5.964021600000001,26.299972800000003,0.0,0.0,0.0,0.0
17.08,218.71686000000003,47.983140000000006,-12.199010400000002,1.3036296,0.0,0.0,0.0,0.0
17.1,218.4931368,39.9589752,-53.730448800000005,2.8370784000000002,0.0,0.0,0.0,0.0
17.119999999999997,217.226388,-68.20662,31.012790400000004,-0.5367528,0.0,0.0,0.0,0.0
17.14,216.48237120000002,-9.488119200000002,-22.2836232,3.3738312000000006,0.0,0.0,0.0,0.0
17.16,216.1943352,12.416028,-44.29627920000001,-5.2907184,0.0,0.0,0.0,0.0
17.18,215.9495808,-22.771608,-24.3983256,-9.047683200000002,0.0,0.0,0.0,0.0
17.2,215.76792,14.313712800000001,-28.0851864,2.9135831999999997,0.0,0.0,0.0,0.0
17.22,215.60576640000002,-62.8933464,-7.2652128,12.1913904,0.0,0.0,0.0,0.0
17.240000000000002,215.21806080000002,-16.753332,-10.247376,3.5271456,0.0,0.0,0.0,0.0
17.259999999999998,214.70081520000002,8.295436800000001,-6.885736800000001,0.0768096,0.0,0.0,0.0,0.0
17.28,214.3670592,-27.109216800000002,-14.964156000000001,30.7473096,0.0,0.0,0.0,0.0
17.299999999999997,214.2061248,34.3744296,-34.157412,26.683411200000002,0.0,0.0,0.0,0.0
17.32,214.2902496,-10.8978192,-28.898392800000003,17.17548,0.0,0.0,0.0,0.0
17.34,214.86114,-21.5789256,-16.590873600000002,-4.523841600000001,0.0,0.0,0.0,0.0
17.36,215.1275352,-2.9818584,-22.7173536,-8.2043016,0.0,0.0,0.0,0.0
17.38,215.01811200000003,28.247644800000003,-1.8976848000000002,-34.581084000000004,0.0,0.0,0.0,0.0
17.4,214.755984,13.3919976,-62.188344,-79.8966144,0.0,0.0,0.0,0.0
17.42,214.73922000000002,26.2960104,-32.368235999999996,-0.30662880000000003,0.0,0.0,0.0,0.0
17.439999999999998,214.5447576,18.8680344,-10.193121600000001,21.469502400000003,0.0,0.0,0.0,0.0
17.46,214.2219744,-9.3256608,-4.988052,26.759916,0.0,0.0,0.0,0.0
17.48,213.827868,-13.5005064,-7.8617064,8.2811112,0.0,0.0,0.0,0.0
17.5,213.7879392,-8.5121496,-17.729301600000003,13.6483344,0.0,0.0,0.0,0.0
17.52,213.7474008,-24.9405648,9.867595200000002,-3.0672024,0.0,0.0,0.0,0.0
17.54,213.693756,13.1207256,-8.4582,4.6006512,0.0,0.0,0.0,0.0
17.56,213.4456488,1.1926824,-3.7953696000000003,7.8976728000000005,0.0,0.0,0.0,0.0
17.58,212.9838768,-12.958267200000002,-10.0303584,8.050987200000002,0.0,0.0,0.0,0.0
17.6,212.6934024,-9.4338648,-7.4822304,8.971178400000001,0.0,0.0,0.0,0.0
17.619999999999997,212.5394784,-7.4822304,-4.012082400000001,8.817864,0.0,0.0,0.0,0.0
17.64,212.2965528,-10.193121600000001,-2.0601432,7.5142344,0.0,0.0,0.0,0.0
17.66,212.040216,-11.4943128,-0.7589520000000001,5.750661600000001,0.0,0.0,0.0,0.0
17.68,211.85733600000003,-16.753332,-2.0061936,10.428122400000001,0.0,0.0,0.0,0.0
17.7,211.5074256,-16.5366192,-4.2833544,9.047683200000002,0.0,0.0,0.0,0.0
17.72,211.3672176,-8.4582,-0.9759696,10.5814368,0.0,0.0,0.0,0.0
17.740000000000002,211.15416240000002,-0.5964936000000001,1.5724632,10.1979984,0.0,0.0,0.0,0.0
17.759999999999998,210.950556,-4.8252888,-4.8252888,2.5304496,0.0,0.0,0.0,0.0
17.78,210.9362304,-15.343632000000001,-7.753197600000001,3.3738312000000006,0.0,0.0,0.0,0.0
17.799999999999997,210.8764896,0.650748,4.120591200000001,7.9744824,0.0,0.0,0.0,0.0
17.82,210.595464,10.138867200000002,16.970349600000002,10.1979984,0.0,0.0,0.0,0.0
17.84,210.4031352,-4.6628304,10.952073600000002,8.58774,0.0,0.0,0.0,0.0
17.86,210.3491856,-18.054828,6.1267848,2.4536400000000005,0.0,0.0,0.0,0.0
17.88,210.2178168,-12.686995200000002,1.1926824,3.2205168000000004,0.0,0.0,0.0,0.0
17.9,210.1160136,-2.2229064000000003,3.0903671999999998,8.4344256,0.0,0.0,0.0,0.0
17.92,209.97885360000004,5.7470040000000004,5.964021600000001,13.341705600000001,0.0,0.0,0.0,0.0
17.939999999999998,209.8712592,-5.205069600000001,-3.7953696000000003,9.2013024,0.0,0.0,0.0,0.0
17.96,209.7514728,-6.777228,-4.0663368,10.811256,0.0,0.0,0.0,0.0
17.98,209.55975360000002,-17.1331128,-2.0601432,-0.6900672,0.0,0.0,0.0,0.0
18.0,209.2708032,-26.621232000000003,-5.259324,-2.1470112,0.0,0.0,0.0,0.0
18.02,209.080608,-3.3616392,1.6264128000000002,9.584436,0.0,0.0,0.0,0.0
18.04,208.9279032,-3.4698432,-1.6264128000000002,10.811256,0.0,0.0,0.0,0.0
18.06,208.80659280000003,-7.048500000000001,-2.6023824,10.811256,0.0,0.0,0.0,0.0
18.08,208.7236872,-4.1748456,-0.8132064000000001,8.5109304,0.0,0.0,0.0,0.0
18.1,208.7578248,-9.0543888,-1.6806672000000002,0.996696,0.0,0.0,0.0,0.0
18.119999999999997,208.7444136,-13.0664712,5.5845456,3.3738312000000006,0.0,0.0,0.0,0.0
18.14,208.50788880000002,-15.8858712,4.608576,1.7635728,0.0,0.0,0.0,0.0
18.16,208.21345200000002,-9.0001344,3.4698432,0.0,0.0,0.0,0.0,0.0
18.18,207.83428080000002,-9.108643200000001,3.578352,0.7668768,0.0,0.0,0.0,0.0
18.2,207.5898312,-10.0846128,-9.5423736,-53.3665176,0.0,0.0,0.0,0.0
18.22,207.40237919999998,-12.7412496,2.8736544000000004,1.7635728,0.0,0.0,0.0,0.0
18.240000000000002,207.264,-10.0303584,3.4158936000000004,3.6036504000000003,0.0,0.0,0.0,0.0
18.259999999999998,206.95005600000002,-11.982297599999999,2.6566368,0.8433816000000001,0.0,0.0,0.0,0.0
18.28,206.68091760000001,-13.174980000000001,2.3314152,-3.910584,0.0,0.0,0.0,0.0
18.299999999999997,206.5471104,-11.2230408,1.2469368,3.5271456,0.0,0.0,0.0,0.0
18.32,206.3965392,3.0361128,-2.4941784,2.7602688,0.0,0.0,0.0,0.0
18.34,206.25572160000002,-0.0542544,5.367528,2.9135831999999997,0.0,0.0,0.0,0.0
18.36,206.05028640000003,-3.4158936000000004,11.2230408,17.0221656,0.0,0.0,0.0,0.0
18.38,205.9225752,-4.0663368,6.885736800000001,-11.1181896,0.0,0.0,0.0,0.0
18.4,205.78815840000001,-8.3496912,-0.8674608,-6.1341,0.0,0.0,0.0,0.0
18.42,205.74518160000002,-12.6327408,2.1143976,-10.657941600000001,0.0,0.0,0.0,0.0
18.439999999999998,205.6936704,-17.1870624,1.789176,3.2205168000000004,0.0,0.0,0.0,0.0
18.46,205.6098504,-15.0726648,-0.2170176,0.3834384,0.0,0.0,0.0,0.0
18.48,205.43611440000004,-8.5121496,5.801258400000001,3.68046,0.0,0.0,0.0,0.0
18.5,205.21056240000001,-4.1748456,12.416028,0.9201912000000001,0.0,0.0,0.0,0.0
