time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
26.62,800.1152400000001,0.5422392,-3.1446216000000002,-7.437729600000001,0.0,0.0,0.0,0.0
26.64,799.9262640000002,2.1686520000000002,-4.445812800000001,-10.5046272,0.0,0.0,0.0,0.0
26.66,799.8543312,2.6566368,-5.9097672,-9.737750400000001,0.0,0.0,0.0,0.0
26.68,799.6775472,-1.5724632,-4.2833544,-9.737750400000001,0.0,0.0,0.0,0.0
26.7,799.6071384000002,0.37947600000000004,-0.7046976,-10.428122400000001,0.0,0.0,0.0,0.0
26.72,799.4995440000001,0.2709672,-2.0061936,-10.274503200000002,0.0,0.0,0.0,0.0
26.74,799.5028968000001,0.2709672,-1.6806672000000002,-11.5781328,0.0,0.0,0.0,0.0
26.76,799.5976896,-6.1807343999999995,-3.3616392,-8.58774,0.0,0.0,0.0,0.0
26.78,799.7226576,-4.988052,-4.3376088,-8.2811112,0.0,0.0,0.0,0.0
26.8,799.7092464000001,-4.7713392,-1.4097000000000002,-10.274503200000002,0.0,0.0,0.0,0.0
26.82,799.6760232,-4.3376088,-4.988052,-7.591044000000001,0.0,0.0,0.0,0.0
26.84,799.4715024000001,-8.8919304,-8.8919304,-5.750661600000001,0.0,0.0,0.0,0.0
26.86,799.237416,-8.8919304,-5.7470040000000004,-4.6006512,0.0,0.0,0.0,0.0
26.88,799.0584984000001,-3.8496240000000004,-6.9942456,-6.594043200000001,0.0,0.0,0.0,0.0
26.9,798.8695224,-0.7589520000000001,-7.2652128,-10.1979984,0.0,0.0,0.0,0.0
26.92,798.5558832000002,-1.6264128000000002,-8.024164800000001,-7.8208632,0.0,0.0,0.0,0.0
26.94,798.2114592,6.668719200000001,-1.030224,-10.811256,0.0,0.0,0.0,0.0
26.96,798.038028,-9.379915200000001,-2.2229064000000003,-12.8817624,0.0,0.0,0.0,0.0
26.98,797.9078784000001,-6.885736800000001,-1.789176,-14.185087200000002,0.0,0.0,0.0,0.0
27.0,797.7219504,-2.0601432,-8.6749128,-7.2076056,0.0,0.0,0.0,0.0
27.02,797.4781104000001,4.5000672,-14.1509496,-5.5205376,0.0,0.0,0.0,0.0
27.04,797.1964752000001,3.578352,-3.2531304000000003,-9.047683200000002,0.0,0.0,0.0,0.0
27.06,797.0806512,3.9035736000000005,-3.2531304000000003,-10.044684,0.0,0.0,0.0,0.0
27.08,796.9501968000001,-6.018276,-7.210958400000001,-5.903976000000001,0.0,0.0,0.0,0.0
27.1,796.7813376,0.5422392,-3.9035736000000005,-7.8976728000000005,0.0,0.0,0.0,0.0
27.12,796.6155264000001,2.6566368,-1.2469368,-11.194694400000001,0.0,0.0,0.0,0.0
27.14,796.5752928,-1.4097000000000002,-1.4097000000000002,-9.5079312,0.0,0.0,0.0,0.0
27.16,796.5865704,-0.5964936000000001,-2.8736544000000004,-10.274503200000002,0.0,0.0,0.0,0.0
27.18,796.6630752000001,1.030224,-1.789176,-10.3513128,0.0,0.0,0.0,0.0
27.2,796.6185744,-1.8976848000000002,-3.3073848000000003,-9.737750400000001,0.0,0.0,0.0,0.0
27.22,796.492692,-0.9759696,-6.1807343999999995,-8.6645496,0.0,0.0,0.0,0.0
27.24,796.424112,-3.6326064,-5.801258400000001,-7.437729600000001,0.0,0.0,0.0,0.0
27.26,796.3533984000001,0.16276320000000002,-5.9097672,-9.737750400000001,0.0,0.0,0.0,0.0
27.28,796.2775032000002,-4.6628304,-8.8919304,-4.7539656,0.0,0.0,0.0,0.0
27.3,796.1970360000001,-6.668719200000001,-4.5000672,-9.2778072,0.0,0.0,0.0,0.0
27.32,796.0565232,-6.8314824000000005,-2.6023824,-7.591044000000001,0.0,0.0,0.0,0.0
27.34,795.9852000000001,-6.2892432000000005,-4.3376088,-8.5109304,0.0,0.0,0.0,0.0
27.36,795.8709,-5.964021600000001,-4.2291,-7.2841104,0.0,0.0,0.0,0.0
27.38,795.6895440000001,-8.6749128,-5.421782400000001,-6.747662400000001,0.0,0.0,0.0,0.0
27.4,795.5100168000001,-5.205069600000001,-7.4822304,-6.8241672,0.0,0.0,0.0,0.0
27.42,795.31464,-4.012082400000001,-7.6989432,-6.8241672,0.0,0.0,0.0,0.0
27.44,795.0820776000002,0.7589520000000001,-9.0001344,-10.1979984,0.0,0.0,0.0,0.0
27.46,794.7083928000001,0.1085088,-2.0601432,-7.5142344,0.0,0.0,0.0,0.0
27.48,794.5041768000001,-6.018276,1.2469368,-7.8208632,0.0,0.0,0.0,0.0
27.5,794.2877688000001,0.9217152000000001,-6.4520064,-8.4344256,0.0,0.0,0.0,0.0
27.52,794.2234560000002,-1.7349216,-4.120591200000001,-6.5175384,0.0,0.0,0.0,0.0
27.54,794.0247264000001,-4.012082400000001,-7.048500000000001,-7.8976728000000005,0.0,0.0,0.0,0.0
27.56,794.0814192,-4.1748456,-6.4520064,-8.4344256,0.0,0.0,0.0,0.0
27.58,793.933896,1.4097000000000002,-2.4941784,-9.6612456,0.0,0.0,0.0,0.0
27.6,793.8616584,5.1508152,0.37947600000000004,-11.501323200000002,0.0,0.0,0.0,0.0
27.62,793.8415416,-1.030224,1.3554456000000001,-10.3513128,0.0,0.0,0.0,0.0
27.64,793.8010032000001,-0.37947600000000004,1.2469368,-11.3480088,0.0,0.0,0.0,0.0
27.66,793.7900304000001,-2.7651456,-0.8132064000000001,-8.4344256,0.0,0.0,0.0,0.0
27.68,793.7665608000001,-0.7589520000000001,3.4698432,-11.04138,0.0,0.0,0.0,0.0
27.7,793.7065152,-0.1085088,0.650748,-12.5748288,0.0,0.0,0.0,0.0
27.72,793.6202568,-4.2833544,-3.6326064,-8.8943688,0.0,0.0,0.0,0.0
27.74,793.398972,-1.8434304000000001,-2.4941784,-9.047683200000002,0.0,0.0,0.0,0.0
27.76,793.3151520000001,-3.2531304000000003,-3.3616392,-7.36092,0.0,0.0,0.0,0.0
27.78,793.2029856000001,0.1085088,-3.6868608000000003,-8.2043016,0.0,0.0,0.0,0.0
27.8,792.9905400000001,-6.9399912,-4.8795432000000005,-8.817864,0.0,0.0,0.0,0.0
27.82,792.8192424000001,-8.5121496,-9.7051368,-7.2076056,0.0,0.0,0.0,0.0
27.84,792.5943000000001,-0.9217152000000001,-6.018276,-7.9744824,0.0,0.0,0.0,0.0
27.86,792.374844,-1.5724632,0.4879848,-8.6645496,0.0,0.0,0.0,0.0
27.88,792.1236888000001,2.4399240000000004,-0.9217152000000001,-10.888065600000001,0.0,0.0,0.0,0.0
27.9,791.9002704000001,-9.3256608,-10.5183432,-6.5175384,0.0,0.0,0.0,0.0
27.92,791.7039792,-9.6508824,-9.3256608,-5.5205376,0.0,0.0,0.0,0.0
27.94,791.5506648,-4.2833544,-3.957828,-7.744358400000001,0.0,0.0,0.0,0.0
27.96,791.3869872000001,1.9519392,-4.7713392,-9.2778072,0.0,0.0,0.0,0.0
27.98,791.29128,-5.638800000000001,-6.506260800000001,-7.437729600000001,0.0,0.0,0.0,0.0
28.0,791.2672008000001,-9.488119200000002,-5.5845456,-6.594043200000001,0.0,0.0,0.0,0.0
28.02,791.1486336,-6.506260800000001,-1.9519392,-7.36092,0.0,0.0,0.0,0.0
28.04,791.1163248000001,-5.3132736,-0.2170176,-8.4344256,0.0,0.0,0.0,0.0
28.06,791.0806632000001,-5.9097672,-0.7046976,-10.5046272,0.0,0.0,0.0,0.0
28.08,791.0233608000001,-3.198876,-4.2833544,-9.2778072,0.0,0.0,0.0,0.0
28.1,791.0197032000001,-3.4158936000000004,-4.3915584,-11.8082568,0.0,0.0,0.0,0.0
28.12,790.9118040000001,0.37947600000000004,-10.4640888,-8.6645496,0.0,0.0,0.0,0.0
28.14,790.8548064,0.8674608,-7.048500000000001,-8.6645496,0.0,0.0,0.0,0.0
28.16,790.8057336,-0.5422392,-5.8555128,-9.891369599999999,0.0,0.0,0.0,0.0
28.18,790.672536,-2.2229064000000003,-3.6326064,-9.737750400000001,0.0,0.0,0.0,0.0
28.2,790.4655768,-3.198876,-5.1508152,-9.891369599999999,0.0,0.0,0.0,0.0
28.22,790.1811984000001,-0.9217152000000001,-5.0423064,-9.6612456,0.0,0.0,0.0,0.0
28.24,789.9507696000001,0.7589520000000001,-6.506260800000001,-9.584436,0.0,0.0,0.0,0.0
28.26,789.7297896,-2.2229064000000003,-5.0423064,-8.4344256,0.0,0.0,0.0,0.0
28.28,789.610308,5.801258400000001,0.4879848,-12.804952800000002,0.0,0.0,0.0,0.0
28.3,789.4597368,5.367528,2.1143976,-13.341705600000001,0.0,0.0,0.0,0.0
28.32,789.3295872000001,-6.8314824000000005,-1.9519392,-8.741054400000001,0.0,0.0,0.0,0.0
28.34,789.3347688,-5.096560800000001,-2.6023824,-8.741054400000001,0.0,0.0,0.0,0.0
28.36,789.3743928000001,-4.2833544,-0.2709672,-8.1277968,0.0,0.0,0.0,0.0
28.38,789.3326352,-3.198876,-2.2229064000000003,-8.5109304,0.0,0.0,0.0,0.0
28.4,789.2265648,-9.813645600000001,-3.8496240000000004,-7.2076056,0.0,0.0,0.0,0.0
28.42,789.1387824000001,-7.3737216000000005,-4.7713392,-6.8241672,0.0,0.0,0.0,0.0
28.44,789.0321024000001,-3.578352,-6.2892432000000005,-8.741054400000001,0.0,0.0,0.0,0.0
28.46,788.9510256000001,-2.4941784,-5.5302912,-7.744358400000001,0.0,0.0,0.0,0.0
28.48,788.7778992000001,-8.295436800000001,-3.0903671999999998,-7.437729600000001,0.0,0.0,0.0,0.0
28.5,788.6666472,-5.0423064,-4.1748456,-9.2013024,0.0,0.0,0.0,0.0
28.52,788.5188192,-9.7593912,-9.6508824,-6.364224,0.0,0.0,0.0,0.0
28.54,788.4029952000001,-5.5845456,-6.343497600000001,-7.8208632,0.0,0.0,0.0,0.0
28.56,788.3813544,-3.5240976,-5.367528,-7.437729600000001,0.0,0.0,0.0,0.0
28.58,788.3764776000002,-4.5000672,-5.6930544,-8.357616,0.0,0.0,0.0,0.0
28.6,788.1957312000001,-0.7046976,-5.476036800000001,-8.971178400000001,0.0,0.0,0.0,0.0
28.62,788.1433056000001,2.6566368,-6.4520064,-9.967874400000001,0.0,0.0,0.0,0.0
28.64,787.9311648,1.0844784,-5.964021600000001,-9.6612456,0.0,0.0,0.0,0.0
28.66,787.9022088000002,0.8132064000000001,-2.9818584,-10.9645704,0.0,0.0,0.0,0.0
28.68,787.9061712000001,-1.8976848000000002,-2.2229064000000003,-9.047683200000002,0.0,0.0,0.0,0.0
28.7,787.8784344000001,1.8976848000000002,-0.9217152000000001,-9.814560000000002,0.0,0.0,0.0,0.0
28.72,787.9159248000001,4.5000672,0.9217152000000001,-11.5781328,0.0,0.0,0.0,0.0
28.74,787.7589528,-0.5422392,-2.9279088,-9.1244928,0.0,0.0,0.0,0.0
28.76,787.6580640000001,-8.566404,-2.3856696,-8.2811112,0.0,0.0,0.0,0.0
28.78,787.4593344000001,-2.6566368,1.030224,-8.741054400000001,0.0,0.0,0.0,0.0
28.8,787.334976,-0.4879848,-1.3554456000000001,-12.804952800000002,0.0,0.0,0.0,0.0
28.82,787.1469144000001,4.5000672,-0.16276320000000002,-10.5046272,0.0,0.0,0.0,0.0
28.84,786.9030744,-4.012082400000001,-4.6628304,-5.903976000000001,0.0,0.0,0.0,0.0
28.86,786.7525032000001,-4.120591200000001,-6.614769600000001,-11.271504,0.0,0.0,0.0,0.0
28.88,786.5327424000001,-4.445812800000001,-5.421782400000001,-5.6741568000000004,0.0,0.0,0.0,0.0
28.9,786.1880136,1.0844784,-12.9040128,-7.8976728000000005,0.0,0.0,0.0,0.0
28.92,786.0231168000001,-1.3554456000000001,-9.596628,-6.4407288000000005,0.0,0.0,0.0,0.0
28.94,785.9591088000001,-1.1387328,-2.6566368,-8.58774,0.0,0.0,0.0,0.0
28.96,785.777448,2.0061936,-1.2469368,-10.734751200000002,0.0,0.0,0.0,0.0
28.98,785.5482384000002,0.9759696,2.4941784,-10.734751200000002,0.0,0.0,0.0,0.0
29.0,785.2589832000001,-6.5605152,1.5724632,-7.591044000000001,0.0,0.0,0.0,0.0
29.02,785.0541576,-10.138867200000002,-5.0423064,-5.4440328000000004,0.0,0.0,0.0,0.0
29.04,784.782276,-12.199010400000002,-4.7170848,-5.5205376,0.0,0.0,0.0,0.0
29.06,784.5046032000001,-6.9942456,-1.2469368,-5.5205376,0.0,0.0,0.0,0.0
29.08,784.3296480000001,-12.5787912,2.0601432,-8.2043016,0.0,0.0,0.0,0.0
29.1,784.232112,-5.0423064,0.7046976,-9.584436,0.0,0.0,0.0,0.0
29.12,784.2747840000001,-6.506260800000001,-5.964021600000001,-8.817864,0.0,0.0,0.0,0.0
29.14,784.3107504,-3.4698432,-4.012082400000001,-8.971178400000001,0.0,0.0,0.0,0.0
29.16,784.2278448000001,-8.8919304,-1.5182088,-6.4407288000000005,0.0,0.0,0.0,0.0
29.18,784.2351600000002,-8.1326736,-6.2892432000000005,-7.437729600000001,0.0,0.0,0.0,0.0
29.2,784.2644208000002,-7.915960800000001,-7.048500000000001,-7.437729600000001,0.0,0.0,0.0,0.0
29.22,784.2269304000001,-12.0908064,-7.210958400000001,-4.6006512,0.0,0.0,0.0,0.0
29.24,784.1644464000001,-6.668719200000001,-0.37947600000000004,-7.8208632,0.0,0.0,0.0,0.0
29.26,784.0565472000001,-7.8617064,3.6326064,-5.367223200000001,0.0,0.0,0.0,0.0
29.28,783.9236544,-16.2113976,-1.2469368,-4.370527200000001,0.0,0.0,0.0,0.0
29.3,783.6779856000002,-10.4098344,-5.8555128,-3.1437072,0.0,0.0,0.0,0.0
29.32,783.4371936,-13.554456,-5.7470040000000004,-5.060594400000001,0.0,0.0,0.0,0.0
29.34,783.2863176000001,-16.9160952,-4.6628304,0.15331440000000002,0.0,0.0,0.0,0.0
29.36,782.9635344000001,-1.6264128000000002,0.2170176,-14.798649600000001,0.0,0.0,0.0,0.0
29.38,782.8852008000001,-9.217152,3.9035736000000005,-6.4407288000000005,0.0,0.0,0.0,0.0
29.4,782.6919576000001,-10.4098344,-8.4582,-5.903976000000001,0.0,0.0,0.0,0.0
29.42,782.6239872000001,-3.8496240000000004,-7.1024496,-8.741054400000001,0.0,0.0,0.0,0.0
29.44,782.6261208000001,-6.343497600000001,4.7170848,-9.1244928,0.0,0.0,0.0,0.0
29.46,782.694396,-6.777228,1.3554456000000001,-9.2013024,0.0,0.0,0.0,0.0
29.48,782.6529432000001,-9.0001344,-2.6023824,-5.6741568000000004,0.0,0.0,0.0,0.0
29.5,782.5508352,-8.1326736,-2.1686520000000002,-5.367223200000001,0.0,0.0,0.0,0.0
29.52,782.4472032000001,-7.970215200000001,-3.0903671999999998,-5.2139088000000005,0.0,0.0,0.0,0.0
29.54,782.4353160000001,-4.554321600000001,-4.554321600000001,-11.1181896,0.0,0.0,0.0,0.0
29.56,782.2932792000001,-4.3915584,-4.2833544,-13.1883912,0.0,0.0,0.0,0.0
29.58,782.1945240000001,-7.4822304,-1.8434304000000001,-8.1277968,0.0,0.0,0.0,0.0
29.6,782.0625456,-9.0543888,-2.548128,-5.597347200000001,0.0,0.0,0.0,0.0
29.62,781.7870064000001,-8.295436800000001,-2.3314152,-6.4407288000000005,0.0,0.0,0.0,0.0
29.64,781.4843400000001,-7.156704,-1.8434304000000001,-8.357616,0.0,0.0,0.0,0.0
29.66,781.3075560000001,-7.807452,-5.3132736,-6.594043200000001,0.0,0.0,0.0,0.0
29.68,781.0829184,-7.4822304,-6.2892432000000005,-6.9774816,0.0,0.0,0.0,0.0
29.7,780.801588,-7.048500000000001,-3.7953696000000003,-7.0542912,0.0,0.0,0.0,0.0
29.72,780.6991752000001,-16.4281104,0.37947600000000004,-3.1437072,0.0,0.0,0.0,0.0
29.74,780.6440064000001,-19.193256,3.0361128,-8.357616,0.0,0.0,0.0,0.0
29.76,780.5434224,-5.6930544,5.476036800000001,-9.584436,0.0,0.0,0.0,0.0
29.78,780.6165744,-5.1508152,2.0061936,-12.5748288,0.0,0.0,0.0,0.0
29.8,780.8122560000002,-2.3314152,3.198876,-13.341705600000001,0.0,0.0,0.0,0.0
29.82,780.8235336,-8.6749128,2.6023824,-10.044684,0.0,0.0,0.0,0.0
29.84,780.7659264000001,-12.199010400000002,-13.825728,-6.9009768,0.0,0.0,0.0,0.0
29.86,780.5812176000001,-13.988186400000002,-22.1211648,-5.5205376,0.0,0.0,0.0,0.0
29.88,780.3129936,-17.3498256,-16.9160952,-3.450336,0.0,0.0,0.0,0.0
29.9,780.031968,0.8132064000000001,-6.1267848,-10.121188800000002,0.0,0.0,0.0,0.0
29.92,779.7396648,2.548128,-3.0903671999999998,-5.903976000000001,0.0,0.0,0.0,0.0
29.94,779.5007016000001,1.5182088,-4.8795432000000005,-10.734751200000002,0.0,0.0,0.0,0.0
29.96,779.3531784,-1.3011912,-6.397752,-10.428122400000001,0.0,0.0,0.0,0.0
29.98,779.1657264000002,-5.9097672,-8.729167200000001,-6.4407288000000005,0.0,0.0,0.0,0.0
30.0,779.0861736000002,-13.012521600000001,-5.638800000000001,-5.827471200000001,0.0,0.0,0.0,0.0
30.02,778.9441368,-11.8195344,1.3011912,-4.907280000000001,0.0,0.0,0.0,0.0
30.04,778.8118536000001,-19.4102736,2.3856696,-3.5271456,0.0,0.0,0.0,0.0
30.06,778.6914576,-47.00717040000001,31.0670448,-24.6132096,0.0,0.0,0.0,0.0
30.08,778.5165024,-22.4463864,2.9279088,-3.3738312000000006,0.0,0.0,0.0,0.0
30.1,778.381476,0.8132064000000001,-4.1748456,-11.1181896,0.0,0.0,0.0,0.0
30.12,778.2635184000001,4.8252888,-12.958267200000002,-38.7982968,0.0,0.0,0.0,0.0
30.14,778.1763456000001,-9.7593912,-19.844004,0.0,0.0,0.0,0.0,0.0
30.16,778.0538160000001,0.37947600000000004,-6.343497600000001,-3.68046,0.0,0.0,0.0,0.0
30.18,777.9404304000001,-3.0361128,-4.8795432000000005,-5.827471200000001,0.0,0.0,0.0,0.0
30.2,777.779496,-4.988052,-15.9401256,-15.1817832,0.0,0.0,0.0,0.0
30.22,777.7127448,1.0844784,-1.4097000000000002,-8.971178400000001,0.0,0.0,0.0,0.0
30.24,777.601188,-2.1143976,5.367528,-9.3546168,0.0,0.0,0.0,0.0
30.26,777.6389832000001,-2.9818584,4.0663368,-9.584436,0.0,0.0,0.0,0.0
30.28,777.6365448,-3.4158936000000004,1.789176,-9.3546168,0.0,0.0,0.0,0.0
30.3,777.5030424000001,-4.8252888,-1.030224,-8.6645496,0.0,0.0,0.0,0.0
30.32,777.3524712000001,-0.2709672,-2.8736544000000004,-12.2682,0.0,0.0,0.0,0.0
30.34,777.1839168000001,-6.343497600000001,-1.6806672000000002,-11.5781328,0.0,0.0,0.0,0.0
30.36,777.0117048000001,-4.933797600000001,-3.7411152,-6.0572904,0.0,0.0,0.0,0.0
30.38,776.82852,-5.096560800000001,-2.8194000000000004,-12.5748288,0.0,0.0,0.0,0.0
30.4,776.7087336000001,-3.9035736000000005,-2.1686520000000002,-2.0702016,0.0,0.0,0.0,0.0
30.42,776.555724,-14.855952000000002,-0.5422392,-4.0638984,0.0,0.0,0.0,0.0
30.44,776.4008856000002,-10.0846128,-7.915960800000001,-4.984089600000001,0.0,0.0,0.0,0.0
30.46,776.1835632000001,-9.5423736,-1.8434304000000001,-4.0638984,0.0,0.0,0.0,0.0
30.48,775.8906504,-7.2652128,-6.7229735999999995,-13.111581600000001,0.0,0.0,0.0,0.0
30.5,775.6449816000002,-7.4822304,-2.6023824,-11.271504,0.0,0.0,0.0,0.0
30.52,775.3883400000001,-4.0663368,-6.668719200000001,-14.5685256,0.0,0.0,0.0,0.0
30.54,775.1134104000001,-2.0601432,5.7470040000000004,-14.4152112,0.0,0.0,0.0,0.0
30.56,774.9250440000001,-2.3856696,-3.1446216000000002,-8.1277968,0.0,0.0,0.0,0.0
30.58,774.6839472,-3.8496240000000004,-0.9217152000000001,-6.6708528000000005,0.0,0.0,0.0,0.0
30.6,774.5864112,-7.753197600000001,-1.3554456000000001,-7.2076056,0.0,0.0,0.0,0.0
30.62,774.7205232,-16.2653472,-1.7349216,-6.0572904,0.0,0.0,0.0,0.0
30.64,774.9454656000001,-2.7108912000000003,-0.8674608,-3.9870888,0.0,0.0,0.0,0.0
30.66,774.9582672,-6.1807343999999995,-1.3011912,-1.6867632000000001,0.0,0.0,0.0,0.0
30.68,774.8778000000001,-10.952073600000002,-0.4337304,-8.741054400000001,0.0,0.0,0.0,0.0
30.7,774.8470152,-4.988052,-6.8314824000000005,-7.2076056,0.0,0.0,0.0,0.0
30.72,774.7653288,-3.6326064,-1.4639544,-8.5109304,0.0,0.0,0.0,0.0
30.74,774.6952248000001,-2.9818584,6.668719200000001,-9.5079312,0.0,0.0,0.0,0.0
30.76,774.5854968000001,-2.9279088,0.9759696,-7.5142344,0.0,0.0,0.0,0.0
30.78,774.4974096,-6.018276,-7.6446888,-5.6741568000000004,0.0,0.0,0.0,0.0
30.8,774.4330968,-9.488119200000002,-9.1628976,-3.5271456,0.0,0.0,0.0,0.0
30.82,774.2358912000001,-4.1748456,-3.5240976,-8.1277968,0.0,0.0,0.0,0.0
30.84,774.0594120000001,-8.1326736,-4.8795432000000005,-3.0672024,0.0,0.0,0.0,0.0
30.86,773.8990872,-5.9097672,-5.476036800000001,-7.36092,0.0,0.0,0.0,0.0
30.88,773.7960648000001,-3.198876,-2.4399240000000004,-14.338401600000001,0.0,0.0,0.0,0.0
30.9,773.6418360000001,-7.8617064,0.16276320000000002,-12.2682,0.0,0.0,0.0,0.0
30.92,773.472672,1.030224,-5.476036800000001,-3.0672024,0.0,0.0,0.0,0.0
30.94,773.1672624,-3.6326064,-6.9942456,-7.9744824,0.0,0.0,0.0,0.0
30.96,772.8819696000002,-7.753197600000001,-12.7412496,-0.6135624,0.0,0.0,0.0,0.0
30.98,772.7164632,-6.885736800000001,-14.909901600000001,-9.737750400000001,0.0,0.0,0.0,0.0
31.0,772.6170984,-1.0844784,0.2170176,-10.5046272,0.0,0.0,0.0,0.0
31.02,772.6539792000001,-1.8434304000000001,6.2892432000000005,-7.8208632,0.0,0.0,0.0,0.0
31.04,772.6890312,-12.795504,4.7713392,-10.734751200000002,0.0,0.0,0.0,0.0
31.06,772.7344464000001,-9.596628,3.0903671999999998,-11.194694400000001,0.0,0.0,0.0,0.0
31.08,772.7978448,-2.0061936,6.5605152,-17.17548,0.0,0.0,0.0,0.0
31.1,772.8057696000001,-8.94588,3.5240976,-9.6612456,0.0,0.0,0.0,0.0
31.12,772.7149392,-12.0908064,0.4879848,-5.367223200000001,0.0,0.0,0.0,0.0
31.14,772.628376,-12.6327408,-9.0543888,-3.2970216000000003,0.0,0.0,0.0,0.0
31.16,772.3924608000001,-11.0605824,3.2531304000000003,-4.2937176,0.0,0.0,0.0,0.0
31.18,772.2248208000001,-8.4582,10.3013256,1.0735056,0.0,0.0,0.0,0.0
31.2,772.0032312000001,5.096560800000001,0.4337304,-18.4791096,0.0,0.0,0.0,0.0
31.22,771.8477832000001,0.2170176,-9.7593912,-13.341705600000001,0.0,0.0,0.0,0.0
31.24,771.4268544,-7.6989432,-7.048500000000001,-3.2205168000000004,0.0,0.0,0.0,0.0
31.26,771.0796872000001,-8.3496912,6.7229735999999995,-0.6900672,0.0,0.0,0.0,0.0
31.28,770.7626952000002,-6.777228,9.7051368,-13.341705600000001,0.0,0.0,0.0,0.0
31.3,770.4728304000001,-13.283488800000002,-3.3073848000000003,-4.4473368,0.0,0.0,0.0,0.0
31.32,770.3646264000001,-12.686995200000002,-1.0844784,-4.4473368,0.0,0.0,0.0,0.0
31.34,770.2826352000001,-11.873788800000002,1.5724632,-5.367223200000001,0.0,0.0,0.0,0.0
31.36,770.2329528,-7.427976000000001,0.0542544,-11.9615712,0.0,0.0,0.0,0.0
31.38,770.2043016,-6.614769600000001,-4.554321600000001,-8.58774,0.0,0.0,0.0,0.0
31.4,770.103108,-11.982297599999999,-6.885736800000001,-4.7539656,0.0,0.0,0.0,0.0
31.42,770.1107280000001,-8.6206584,-7.5364848,-7.0542912,0.0,0.0,0.0,0.0
31.44,770.1149952000001,-1.8976848000000002,0.16276320000000002,-9.584436,0.0,0.0,0.0,0.0
31.46,770.2384392,-5.7470040000000004,0.7589520000000001,-9.584436,0.0,0.0,0.0,0.0
31.48,770.3219544,-4.1748456,-4.608576,-12.114885600000001,0.0,0.0,0.0,0.0
31.5,770.4133944,-3.198876,2.0061936,-14.5685256,0.0,0.0,0.0,0.0
31.52,770.5408008,-14.964156000000001,13.012521600000001,-5.9807856,0.0,0.0,0.0,0.0
31.54,770.4850224,-12.5787912,12.036552,-4.8304704,0.0,0.0,0.0,0.0
31.56,770.1918048000001,-10.843564800000001,-3.2531304000000003,-4.1404032,0.0,0.0,0.0,0.0
31.58,769.9348584,-10.0846128,-17.3498256,-7.2076056,0.0,0.0,0.0,0.0
31.6,769.6818744000001,-10.4098344,-17.1331128,-11.3480088,0.0,0.0,0.0,0.0
31.62,769.3331832000001,-0.1085088,-4.012082400000001,-12.038076,0.0,0.0,0.0,0.0
31.64,769.0774560000001,5.096560800000001,-15.9401256,-2.9903928,0.0,0.0,0.0,0.0
31.66,768.7525392,-6.777228,2.1143976,-8.58774,0.0,0.0,0.0,0.0
31.68,768.4651128000002,-6.2892432000000005,-1.8434304000000001,-7.130796,0.0,0.0,0.0,0.0
31.7,768.3157608,-1.1387328,-10.0303584,-13.0350768,0.0,0.0,0.0,0.0
31.72,767.9725560000002,0.7589520000000001,-0.650748,-13.418210400000001,0.0,0.0,0.0,0.0
31.74,767.7674256,-4.608576,-1.8976848000000002,-1.6102584000000002,0.0,0.0,0.0,0.0
31.76,767.8369200000001,-12.416028,-10.0303584,13.9549632,0.0,0.0,0.0,0.0
31.78,767.8286904,-9.7593912,2.0601432,-2.1470112,0.0,0.0,0.0,0.0
31.8,767.8683144,-2.9279088,15.9401256,-1.6867632000000001,0.0,0.0,0.0,0.0
31.82,767.8015632,-14.8016976,9.9218496,-4.2172128,0.0,0.0,0.0,0.0
31.84,767.8015632,-8.566404,-2.9279088,-6.1341,0.0,0.0,0.0,0.0
31.86,767.6857392000001,-2.548128,-6.777228,-8.8943688,0.0,0.0,0.0,0.0
31.88,767.5360824,2.0601432,-17.458334400000002,-11.4248184,0.0,0.0,0.0,0.0
31.9,767.428488,-8.3496912,-11.385804,-11.1181896,0.0,0.0,0.0,0.0
31.92,767.233416,-6.777228,-7.3194672,-4.370527200000001,0.0,0.0,0.0,0.0
31.94,767.0444400000001,-2.8736544000000004,-11.657076,-11.5781328,0.0,0.0,0.0,0.0
31.96,766.9289208000001,-14.964156000000001,-10.193121600000001,-3.2205168000000004,0.0,0.0,0.0,0.0
31.98,766.6530768,-6.777228,2.1143976,-3.9870888,0.0,0.0,0.0,0.0
32.0,766.4613576,-5.8555128,14.964156000000001,-2.683764,0.0,0.0,0.0,0.0
32.019999999999996,766.3421808,-14.259458400000002,-0.2709672,-4.907280000000001,0.0,0.0,0.0,0.0
32.04,766.2742104000001,-2.2229064000000003,-1.2469368,-8.4344256,0.0,0.0,0.0,0.0
32.06,766.1812464000001,-10.735360799999999,-3.1446216000000002,-3.9870888,0.0,0.0,0.0,0.0
32.08,766.0770048,-3.2531304000000003,-13.1207256,-7.8976728000000005,0.0,0.0,0.0,0.0
32.1,765.9252144000001,-11.928043200000001,-6.1807343999999995,-6.364224,0.0,0.0,0.0,0.0
32.120000000000005,765.7996368,-4.8795432000000005,-5.7470040000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
32.14,765.6563808000001,-5.6930544,-5.5845456,-13.725144,0.0,0.0,0.0,0.0
32.16,765.5237928000001,1.4639544,-14.8016976,-17.0986704,0.0,0.0,0.0,0.0
