time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.120000000000001,94.1996592,5.421782400000001,-1.9519392,3.2970216000000003,0.0,0.0,0.0,0.0
12.14,94.1262024,0.0,9.976104,5.597347200000001,0.0,0.0,0.0,0.0
12.16,94.19691599999999,3.4698432,2.6023824,-1.5334488,0.0,0.0,0.0,0.0
12.18,94.1859432,-45.2179944,39.796212000000004,-14.0317728,0.0,0.0,0.0,0.0
12.2,94.0667664,-5.638800000000001,9.867595200000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.219999999999999,94.1042568,4.445812800000001,3.9035736000000005,1.7635728,0.0,0.0,0.0,0.0
12.24,94.25178,42.39859440000001,-32.4224904,-10.888065600000001,0.0,0.0,0.0,0.0
12.26,94.2758592,24.7778016,-7.8617064,6.9009768,0.0,0.0,0.0,0.0
12.280000000000001,94.4578248,11.4943128,2.3856696,0.3834384,0.0,0.0,0.0,0.0
12.3,93.89638319999999,4.2291,2.8194000000000004,-5.9807856,0.0,0.0,0.0,0.0
12.32,93.93509279999999,9.488119200000002,7.3194672,1.1500104,0.0,0.0,0.0,0.0
12.34,93.3471336,7.6989432,12.5787912,-0.3834384,0.0,0.0,0.0,0.0
12.36,91.91670719999999,2.9818584,6.1267848,3.7572696000000003,0.0,0.0,0.0,0.0
12.379999999999999,90.6270984,11.277295200000001,-6.2892432000000005,5.750661600000001,0.0,0.0,0.0,0.0
12.399999999999999,89.99585760000001,4.6628304,8.1326736,18.708928800000002,0.0,0.0,0.0,0.0
12.42,90.4716504,11.5485672,-4.3915584,8.2811112,0.0,0.0,0.0,0.0
12.44,90.8895312,-1.789176,7.5364848,-3.910584,0.0,0.0,0.0,0.0
12.46,90.9194016,-3.5240976,12.958267200000002,11.8847616,0.0,0.0,0.0,0.0
12.48,90.96359759999999,-1.5182088,7.6989432,8.050987200000002,0.0,0.0,0.0,0.0
12.5,90.6563592,7.1024496,-5.1508152,-0.3834384,0.0,0.0,0.0,0.0
12.52,89.856564,5.9097672,-4.5000672,-7.2841104,0.0,0.0,0.0,0.0
12.54,89.015316,6.1807343999999995,3.2531304000000003,-7.8208632,0.0,0.0,0.0,0.0
12.559999999999999,88.355424,2.3856696,10.626852000000001,-3.2970216000000003,0.0,0.0,0.0,0.0
12.58,88.2453912,4.7170848,4.7170848,-12.7281432,0.0,0.0,0.0,0.0
12.6,88.17284880000001,-0.650748,7.3737216000000005,-2.223516,0.0,0.0,0.0,0.0
12.620000000000001,88.64894639999999,3.6868608000000003,5.964021600000001,2.1470112,0.0,0.0,0.0,0.0
12.64,89.1579624,2.3856696,10.0846128,5.750661600000001,0.0,0.0,0.0,0.0
12.66,89.55450719999999,-32.5852536,63.1643136,-3.450336,0.0,0.0,0.0,0.0
12.68,89.2740912,-0.2709672,-2.3314152,-11.271504,0.0,0.0,0.0,0.0
12.7,88.1957088,-5.7470040000000004,10.735360799999999,-2.5304496,0.0,0.0,0.0,0.0
12.719999999999999,87.0862368,10.952073600000002,-15.181173600000001,-21.0092544,0.0,0.0,0.0,0.0
12.74,87.395304,6.9399912,9.5423736,14.951964,0.0,0.0,0.0,0.0
12.76,86.9051856,54.652164000000006,-2.1686520000000002,-48.842676000000004,0.0,0.0,0.0,0.0
12.780000000000001,87.1426248,-11.006328,15.6691584,-43.4754528,0.0,0.0,0.0,0.0
12.8,86.4467664,15.7234128,11.6028216,-13.9549632,0.0,0.0,0.0,0.0
12.82,85.37356559999999,19.247510400000003,-5.0423064,-18.4023,0.0,0.0,0.0,0.0
12.84,84.1632048,4.3915584,7.6446888,10.3513128,0.0,0.0,0.0,0.0
12.86,83.4566784,1.1926824,6.397752,-2.0702016,0.0,0.0,0.0,0.0
12.879999999999999,82.80257759999999,0.1085088,13.446252000000001,2.8370784000000002,0.0,0.0,0.0,0.0
12.899999999999999,82.3810392,-5.259324,7.970215200000001,0.0,0.0,0.0,0.0,0.0
12.919999999999998,82.1487816,-9.6508824,-0.3252216,1.1500104,0.0,0.0,0.0,0.0
12.940000000000001,81.9238392,-2.1686520000000002,-1.6264128000000002,1.1500104,0.0,0.0,0.0,0.0
12.96,81.7159656,-12.3075192,3.8496240000000004,0.9201912000000001,0.0,0.0,0.0,0.0
12.98,81.4017168,-10.193121600000001,9.7593912,4.8304704,0.0,0.0,0.0,0.0
13.0,80.80705199999998,-12.144756000000001,8.566404,8.1277968,0.0,0.0,0.0,0.0
13.02,80.18282159999998,-22.9886256,11.8195344,7.130796,0.0,0.0,0.0,0.0
13.04,79.4967168,-5.5845456,-2.0061936,-1.9168872,0.0,0.0,0.0,0.0
13.059999999999999,79.12333679999999,30.7418232,-26.9464536,-59.1939888,0.0,0.0,0.0,0.0
13.079999999999998,78.7341072,9.596628,15.994380000000001,5.137404,0.0,0.0,0.0,0.0
13.100000000000001,77.5889736,-1.5724632,0.2709672,-20.625816,0.0,0.0,0.0,0.0
13.120000000000001,77.400912,10.138867200000002,-16.8618408,-40.254936,0.0,0.0,0.0,0.0
13.14,78.2333208,-29.006901600000003,28.247644800000003,15.565221600000001,0.0,0.0,0.0,0.0
13.16,78.6286464,9.5423736,8.024164800000001,4.4473368,0.0,0.0,0.0,0.0
13.18,78.88071599999999,15.560649600000001,2.2229064000000003,7.2076056,0.0,0.0,0.0,0.0
13.2,79.0815792,18.1087776,-17.5668432,23.0029512,0.0,0.0,0.0,0.0
13.219999999999999,79.92496080000001,-0.2170176,5.205069600000001,23.539704000000004,0.0,0.0,0.0,0.0
13.239999999999998,80.331564,-46.51918560000001,48.037394400000004,-3.2205168000000004,0.0,0.0,0.0,0.0
13.260000000000002,79.8752784,13.1207256,22.1211648,2.8370784000000002,0.0,0.0,0.0,0.0
13.280000000000001,79.3741872,-22.337877600000002,199.74031680000002,-86.7975912,0.0,0.0,0.0,0.0
13.3,78.5106888,1.5182088,1.4097000000000002,7.9744824,0.0,0.0,0.0,0.0
13.32,76.96474320000002,5.476036800000001,7.5364848,10.9645704,0.0,0.0,0.0,0.0
13.34,75.33772080000001,-0.8674608,0.2170176,8.971178400000001,0.0,0.0,0.0,0.0
13.36,73.965816,-0.8674608,2.1686520000000002,15.335402400000001,0.0,0.0,0.0,0.0
13.379999999999999,73.2912936,8.0784192,11.982297599999999,9.584436,0.0,0.0,0.0,0.0
13.399999999999999,73.2150936,15.4521408,8.94588,7.6675488,0.0,0.0,0.0,0.0
13.419999999999998,72.1632288,-0.9217152000000001,10.8978192,1.3801344,0.0,0.0,0.0,0.0
13.440000000000001,71.1153264,-6.343497600000001,34.7539056,-9.737750400000001,0.0,0.0,0.0,0.0
13.46,70.03999200000001,0.8132064000000001,-16.645128,-34.6575888,0.0,0.0,0.0,0.0
13.48,70.1073528,34.1031576,-5.9097672,12.958267200000002,0.0,0.0,0.0,0.0
13.5,70.1460624,19.789749600000004,-16.2113976,-11.8082568,0.0,0.0,0.0,0.0
13.52,70.21433760000001,23.747577600000003,23.856086400000002,3.0672024,0.0,0.0,0.0,0.0
13.54,71.0449176,-34.157412,53.350668,-3.0672024,0.0,0.0,0.0,0.0
13.559999999999999,71.0699112,-1.5182088,8.6749128,28.1400504,0.0,0.0,0.0,0.0
13.579999999999998,71.18604,14.0424408,-16.645128,1.9936968000000002,0.0,0.0,0.0,0.0
13.600000000000001,71.18421120000001,1.789176,4.2833544,110.0303616,0.0,0.0,0.0,0.0
13.620000000000001,71.0528424,-33.181747200000004,16.482364800000003,16.101974400000003,0.0,0.0,0.0,0.0
13.64,70.8026016,7.8617064,-16.2113976,15.335402400000001,0.0,0.0,0.0,0.0
13.66,70.53285360000001,0.4879848,27.9224232,32.203948800000006,0.0,0.0,0.0,0.0
13.68,70.6392288,6.018276,5.6930544,13.341705600000001,0.0,0.0,0.0,0.0
13.7,70.38594,-61.591850400000006,66.6884112,59.5774272,0.0,0.0,0.0,0.0
13.719999999999999,70.22805360000001,-134.8950312,36.326368800000004,2.8370784000000002,0.0,0.0,0.0,0.0
13.739999999999998,70.0296288,-6.506260800000001,-18.1087776,10.428122400000001,0.0,0.0,0.0,0.0
13.760000000000002,69.687948,-55.7363376,-65.38722,-135.7935816,0.0,0.0,0.0,0.0
13.780000000000001,67.9356528,-19.6269864,-7.4822304,3.910584,0.0,0.0,0.0,0.0
13.8,65.719452,36.0008424,-32.747712,3.68046,0.0,0.0,0.0,0.0
13.82,64.44965520000001,-16.970349600000002,2.2229064000000003,5.060594400000001,0.0,0.0,0.0,0.0
13.84,64.264032,-2.7651456,-0.7046976,23.9231424,0.0,0.0,0.0,0.0
13.86,65.5917408,-11.873788800000002,20.3319888,7.8976728000000005,0.0,0.0,0.0,0.0
13.879999999999999,66.32874720000001,-16.2653472,-8.3496912,5.903976000000001,0.0,0.0,0.0,0.0
13.899999999999999,66.4826712,-12.0908064,21.090940800000002,10.5046272,0.0,0.0,0.0,0.0
13.919999999999998,65.7904704,-9.488119200000002,0.7046976,-8.6645496,0.0,0.0,0.0,0.0
13.940000000000001,62.88786000000001,-12.3075192,10.789310400000002,-16.0254696,0.0,0.0,0.0,0.0
13.96,60.2214696,-5.8555128,8.6749128,-8.58774,0.0,0.0,0.0,0.0
13.98,57.616344000000005,24.9945144,-26.621232000000003,-57.04728240000001,0.0,0.0,0.0,0.0
14.0,54.0635952,5.638800000000001,13.446252000000001,-7.2841104,0.0,0.0,0.0,0.0
14.02,49.8018816,-1.6264128000000002,23.6390688,11.4248184,0.0,0.0,0.0,0.0
14.04,47.5250256,-27.976677600000002,17.8920648,17.8655472,0.0,0.0,0.0,0.0
14.059999999999999,45.6892152,-6.2349888,54.380892,9.5079312,0.0,0.0,0.0,0.0
14.079999999999998,44.317310400000004,-8.4582,14.6389344,4.2172128,0.0,0.0,0.0,0.0
14.100000000000001,43.1179224,-22.609149600000002,-1.6806672000000002,11.194694400000001,0.0,0.0,0.0,0.0
14.120000000000001,42.10324320000001,-25.753771200000003,-21.5246712,-46.4658456,0.0,0.0,0.0,0.0
14.14,41.3580072,13.771473600000002,4.6628304,26.223163200000002,0.0,0.0,0.0,0.0
14.16,40.8392376,-13.446252000000001,0.3252216,-4.4473368,0.0,0.0,0.0,0.0
14.18,40.4015448,-1.8976848000000002,15.235428,41.328441600000005,0.0,0.0,0.0,0.0
14.2,40.16227680000001,5.964021600000001,13.1207256,7.5142344,0.0,0.0,0.0,0.0
14.219999999999999,39.9778728,-29.223614400000002,13.7172192,-4.523841600000001,0.0,0.0,0.0,0.0
14.239999999999998,39.8184624,-9.596628,14.909901600000001,13.111581600000001,0.0,0.0,0.0,0.0
14.260000000000002,39.89923440000001,-18.8680344,15.3978864,19.5523104,0.0,0.0,0.0,0.0
14.280000000000001,40.0449288,-18.7595256,9.867595200000002,13.0350768,0.0,0.0,0.0,0.0
14.3,40.19641440000001,-14.259458400000002,-5.367528,17.6354232,0.0,0.0,0.0,0.0
14.32,40.3229064,-8.94588,-12.8497584,4.2172128,0.0,0.0,0.0,0.0
14.34,40.505786400000005,-18.9222888,26.0789928,16.4086032,0.0,0.0,0.0,0.0
14.36,40.6978104,-2.548128,10.5725976,12.8817624,0.0,0.0,0.0,0.0
14.379999999999999,40.9736544,-15.777667200000002,13.825728,11.3480088,0.0,0.0,0.0,0.0
14.399999999999999,41.2711392,-32.5852536,-147.3110592,40.1016216,0.0,0.0,0.0,0.0
14.419999999999998,41.4445704,-11.006328,0.0542544,4.2172128,0.0,0.0,0.0,0.0
14.440000000000001,41.5177224,-0.4879848,-5.9097672,-1.9936968000000002,0.0,0.0,0.0,0.0
14.46,41.7447984,61.3751376,33.5069688,-12.651638400000001,0.0,0.0,0.0,0.0
14.48,42.033444,38.1697992,-183.79988640000002,48.076104,0.0,0.0,0.0,0.0
14.5,42.223944,-3.198876,0.2709672,11.8847616,0.0,0.0,0.0,0.0
14.52,42.378477600000004,0.2709672,26.0789928,26.453287200000002,0.0,0.0,0.0,0.0
14.54,42.44644800000001,0.7046976,23.584814400000003,81.5836824,0.0,0.0,0.0,0.0
14.559999999999999,42.619574400000005,5.801258400000001,7.210958400000001,12.651638400000001,0.0,0.0,0.0,0.0
14.579999999999998,42.807026400000005,18.2715408,-2.0061936,-1.6102584000000002,0.0,0.0,0.0,0.0
14.600000000000001,43.06275360000001,8.566404,7.5904344,-0.7668768,0.0,0.0,0.0,0.0
14.620000000000001,43.168214400000004,37.0310664,-7.427976000000001,13.725144,0.0,0.0,0.0,0.0
14.64,43.130419200000006,-12.036552,36.21786,-78.0565368,0.0,0.0,0.0,0.0
14.66,43.025568,29.9825664,12.524536800000002,4.370527200000001,0.0,0.0,0.0,0.0
14.68,43.459908000000006,32.1515232,10.138867200000002,10.9645704,0.0,0.0,0.0,0.0
14.7,43.87199760000001,14.58468,-14.1509496,-6.6708528000000005,0.0,0.0,0.0,0.0
14.719999999999999,44.053048800000006,38.4407664,-32.260032,3.450336,0.0,0.0,0.0,0.0
14.739999999999998,44.20575360000001,-14.1509496,-18.5967624,-25.916534400000003,0.0,0.0,0.0,0.0
14.760000000000002,44.3679072,-19.7354952,56.7123072,51.756564000000004,0.0,0.0,0.0,0.0
14.780000000000001,44.56176000000001,-31.3922664,13.0664712,8.2811112,0.0,0.0,0.0,0.0
14.8,44.676974400000006,-27.8139144,17.40408,24.6897144,0.0,0.0,0.0,0.0
14.82,44.6321688,84.6889848,-103.773732,-47.2324176,0.0,0.0,0.0,0.0
14.84,44.4044832,12.958267200000002,-2.7651456,-1.6867632000000001,0.0,0.0,0.0,0.0
14.86,44.182284,5.476036800000001,-3.7411152,-14.798649600000001,0.0,0.0,0.0,0.0
14.879999999999999,43.89059040000001,1.6806672000000002,-5.1508152,1.6867632000000001,0.0,0.0,0.0,0.0
14.899999999999999,43.9363104,16.482364800000003,-12.795504,-3.2205168000000004,0.0,0.0,0.0,0.0
14.919999999999998,44.021959200000005,44.187770400000005,10.681106400000001,7.9744824,0.0,0.0,0.0,0.0
14.940000000000001,44.03384640000001,28.898392800000003,-6.2349888,-26.8367256,0.0,0.0,0.0,0.0
14.96,44.145403200000004,12.686995200000002,9.108643200000001,-23.3863896,0.0,0.0,0.0,0.0
14.98,44.14601280000001,14.096695200000001,-3.1446216000000002,-25.303276800000003,0.0,0.0,0.0,0.0
15.0,41.919144,12.4702824,5.638800000000001,-28.676803200000002,0.0,0.0,0.0,0.0
15.02,39.9422112,8.3496912,-20.8199736,-58.5807312,0.0,0.0,0.0,0.0
15.04,39.9266664,31.229808,7.6989432,-21.699321599999998,0.0,0.0,0.0,0.0
15.059999999999999,40.18909920000001,-28.030932000000004,35.838384,52.2165072,0.0,0.0,0.0,0.0
15.079999999999998,40.17507840000001,30.4705512,9.7593912,5.2139088000000005,0.0,0.0,0.0,0.0
15.100000000000001,40.34028,14.855952000000002,-22.2293688,-32.8175112,0.0,0.0,0.0,0.0
15.120000000000001,40.32747840000001,-3.8496240000000004,-13.283488800000002,22.312884,0.0,0.0,0.0,0.0
15.14,37.95369600000001,6.614769600000001,14.096695200000001,13.0350768,0.0,0.0,0.0,0.0
15.16,37.9424184,-10.138867200000002,8.729167200000001,-29.3668704,0.0,0.0,0.0,0.0
15.18,37.9652784,-5.5302912,-8.024164800000001,-26.376477600000005,0.0,0.0,0.0,0.0
15.2,38.13169920000001,-9.7051368,-12.199010400000002,-11.194694400000001,0.0,0.0,0.0,0.0
15.219999999999999,38.3706624,-10.4640888,-8.4039456,23.6162088,0.0,0.0,0.0,0.0
15.239999999999998,38.586156,-21.687434400000004,-10.193121600000001,-3.0672024,0.0,0.0,0.0,0.0
15.260000000000002,38.65473600000001,-33.127492800000006,17.0788584,1.3036296,0.0,0.0,0.0,0.0
15.280000000000001,38.6766816,-17.3498256,-24.5065296,23.7695232,0.0,0.0,0.0,0.0
15.3,38.3069592,-8.024164800000001,13.446252000000001,25.533096,0.0,0.0,0.0,0.0
15.32,37.918644,3.7411152,-9.488119200000002,11.4248184,0.0,0.0,0.0,0.0
15.34,37.5297192,-18.81378,-10.8978192,-29.0602416,0.0,0.0,0.0,0.0
15.36,36.9624864,-6.343497600000001,-3.8496240000000004,3.6036504000000003,0.0,0.0,0.0,0.0
15.379999999999999,36.57295200000001,-8.566404,-5.096560800000001,15.335402400000001,0.0,0.0,0.0,0.0
15.399999999999999,36.2294424,-28.3561536,-18.9222888,43.398643199999995,0.0,0.0,0.0,0.0
15.419999999999998,36.283392000000006,-3.3616392,2.7108912000000003,15.871850400000001,0.0,0.0,0.0,0.0
15.440000000000001,36.294669600000006,-17.1331128,53.67619440000001,20.089063200000002,0.0,0.0,0.0,0.0
15.46,36.1209336,-36.21786,0.4337304,-28.676803200000002,0.0,0.0,0.0,0.0
15.48,35.2818192,-6.397752,-30.2538384,2.7602688,0.0,0.0,0.0,0.0
15.5,34.4570304,-5.476036800000001,2.548128,24.076456800000003,0.0,0.0,0.0,0.0
15.52,33.725510400000005,-12.036552,-8.1326736,5.903976000000001,0.0,0.0,0.0,0.0
15.54,32.9568048,-13.608710400000001,20.3319888,-0.8433816000000001,0.0,0.0,0.0,0.0
15.559999999999999,32.71692720000001,-0.5964936000000001,-1.1387328,3.8337744,0.0,0.0,0.0,0.0
15.579999999999998,32.7428352,-8.6749128,-9.0001344,14.5685256,0.0,0.0,0.0,0.0
15.600000000000001,32.266737600000006,-3.9035736000000005,-7.807452,3.5271456,0.0,0.0,0.0,0.0
15.620000000000001,31.316066400000004,-16.4281104,-6.668719200000001,6.6708528000000005,0.0,0.0,0.0,0.0
15.64,30.374844000000003,8.729167200000001,9.7051368,63.564516,0.0,0.0,0.0,0.0
15.66,29.509516800000004,-6.397752,-22.880116800000003,-24.1529616,0.0,0.0,0.0,0.0
15.68,29.549140800000004,4.0663368,-25.211532000000002,15.718536,0.0,0.0,0.0,0.0
15.7,29.677766400000003,-121.069608,24.9945144,-71.6155032,0.0,0.0,0.0,0.0
15.719999999999999,29.677156800000006,-2.548128,-30.308092800000004,2.0702016,0.0,0.0,0.0,0.0
15.739999999999998,29.676242400000007,-8.186928,0.4879848,-5.5205376,0.0,0.0,0.0,0.0
15.760000000000002,29.848759200000003,-8.186928,-2.4399240000000004,17.482108800000002,0.0,0.0,0.0,0.0
15.780000000000001,29.925264000000002,1.5182088,-10.3013256,-11.1181896,0.0,0.0,0.0,0.0
15.8,29.983785600000004,-1.3554456000000001,-7.1024496,8.1277968,0.0,0.0,0.0,0.0
15.82,30.034382400000005,-6.343497600000001,-2.4399240000000004,-4.7539656,0.0,0.0,0.0,0.0
15.84,30.056632800000003,26.9464536,-61.6461048,-70.5423024,0.0,0.0,0.0,0.0
15.86,30.058156800000006,-1.3554456000000001,14.1509496,8.4344256,0.0,0.0,0.0,0.0
15.879999999999999,29.585412000000005,-3.1446216000000002,-8.4582,6.9009768,0.0,0.0,0.0,0.0
15.899999999999999,29.275735200000003,7.807452,-3.578352,10.274503200000002,0.0,0.0,0.0,0.0
15.919999999999998,28.564636800000002,9.813645600000001,-3.5240976,-3.7572696000000003,0.0,0.0,0.0,0.0
15.940000000000001,27.289048800000003,9.0001344,5.964021600000001,4.6006512,0.0,0.0,0.0,0.0
15.96,27.211629600000002,17.6750472,3.7953696000000003,-10.5814368,0.0,0.0,0.0,0.0
15.98,27.131772,-3.4158936000000004,3.3073848000000003,-4.2172128,0.0,0.0,0.0,0.0
16.0,25.001220000000004,-78.9959304,24.669292800000004,-49.2261144,0.0,0.0,0.0,0.0
16.02,25.0009152,-17.458334400000002,-12.9040128,-10.3513128,0.0,0.0,0.0,0.0
16.04,23.564697600000006,19.952208,17.1331128,5.827471200000001,0.0,0.0,0.0,0.0
16.06,21.794419200000004,11.7110256,-13.3377432,-42.708576,0.0,0.0,0.0,0.0
16.08,21.216213600000007,-4.0663368,33.452714400000005,-15.1817832,0.0,0.0,0.0,0.0
16.1,21.353678400000003,6.668719200000001,45.9229968,-6.2874144,0.0,0.0,0.0,0.0
16.12,21.3533736,-2.0601432,39.3624816,53.596641600000005,0.0,0.0,0.0,0.0
16.14,21.371052000000002,36.922557600000005,8.5121496,19.629120000000004,0.0,0.0,0.0,0.0
16.16,21.4512144,-29.820108,60.61618560000001,30.900624,0.0,0.0,0.0,0.0
16.18,21.232368000000005,-12.0908064,1.6806672000000002,7.2076056,0.0,0.0,0.0,0.0
16.2,20.976640800000006,-27.9224232,-10.247376,-32.9708256,0.0,0.0,0.0,0.0
16.22,21.109838400000005,-33.018984,5.5845456,70.4654928,0.0,0.0,0.0,0.0
16.24,21.172322400000002,-28.627120800000004,-11.928043200000001,-7.437729600000001,0.0,0.0,0.0,0.0
16.26,20.718780000000002,-28.627120800000004,-19.3017648,1.4569440000000002,0.0,0.0,0.0,0.0
16.28,19.891552800000003,9.596628,13.5005064,43.7055768,0.0,0.0,0.0,0.0
16.3,19.45386,2.1686520000000002,-0.4337304,6.1341,0.0,0.0,0.0,0.0
16.32,19.0417704,-4.120591200000001,-9.976104,-23.3863896,0.0,0.0,0.0,0.0
16.34,17.6893728,-18.81378,3.3073848000000003,-58.1204832,0.0,0.0,0.0,0.0
16.36,16.1266632,-18.3800496,-29.115105600000003,5.2139088000000005,0.0,0.0,0.0,0.0
16.38,14.290852800000001,-9.7593912,-5.8555128,-13.341705600000001,0.0,0.0,0.0,0.0
16.4,12.8966976,7.6989432,95.42434560000001,16.101974400000003,0.0,0.0,0.0,0.0
16.419999999999998,13.015569600000001,9.9218496,29.006901600000003,-1.9168872,0.0,0.0,0.0,0.0
16.44,13.093903200000002,10.4098344,13.554456,51.909878400000004,0.0,0.0,0.0,0.0
16.46,13.241731200000002,94.99031040000001,29.928616800000004,17.942356800000002,0.0,0.0,0.0,0.0
16.48,12.554102400000001,5.259324,-4.933797600000001,-15.565221600000001,0.0,0.0,0.0,0.0
16.5,12.0877584,3.7953696000000003,3.6868608000000003,12.958267200000002,0.0,0.0,0.0,0.0
16.52,12.123724800000002,17.6750472,-3.578352,4.8304704,0.0,0.0,0.0,0.0
16.54,12.123724800000002,11.657076,-20.765719200000003,-21.852636,0.0,0.0,0.0,0.0
16.56,8.050377600000001,-0.1085088,-2.7108912000000003,19.5523104,0.0,0.0,0.0,0.0
16.58,4.6119288,-18.434304,9.6508824,-22.0059504,0.0,0.0,0.0,0.0
16.6,2.2140672,-5.367528,6.9942456,-19.2456816,0.0,0.0,0.0,0.0
16.62,0.36179759999999994,4.445812800000001,4.988052,-34.0443312,0.0,0.0,0.0,0.0
16.64,-1.2015216000000002,12.199010400000002,18.488558400000002,19.0923672,0.0,0.0,0.0,0.0
16.66,-1.1405616,9.0543888,4.608576,-18.4023,0.0,0.0,0.0,0.0
16.68,-0.8180832000000001,27.1634712,2.6566368,-28.676803200000002,0.0,0.0,0.0,0.0
16.7,-0.8180832000000001,3.6326064,22.392132000000004,9.2778072,0.0,0.0,0.0,0.0
16.72,-0.8180832000000001,-9.6508824,94.2313584,19.859244,0.0,0.0,0.0,0.0
16.74,-0.5946648000000001,3.3073848000000003,-0.9217152000000001,-17.0221656,0.0,0.0,0.0,0.0
16.76,-0.3965448,19.7354952,16.8075864,2.8370784000000002,0.0,0.0,0.0,0.0
16.78,0.07833359999999999,-3.2531304000000003,10.735360799999999,-13.111581600000001,0.0,0.0,0.0,0.0
16.8,0.07833359999999999,13.3919976,-43.5373272,3.450336,0.0,0.0,0.0,0.0
16.82,0.07833359999999999,5.5302912,-1.7349216,-27.220164000000004,0.0,0.0,0.0,0.0
16.84,0.24688800000000002,23.4766104,-0.0542544,12.8817624,0.0,0.0,0.0,0.0
16.86,0.40599359999999995,-0.0542544,222.02394,-54.8234616,0.0,0.0,0.0,0.0
16.88,0.3843528,-91.5747216,130.5034728,-157.03296000000003,0.0,0.0,0.0,0.0
16.9,0.3941064,144.16643760000002,75.8513088,-46.542350400000004,0.0,0.0,0.0,0.0
16.919999999999998,0.4410456,-53.0797008,152.8413504,-8.58774,0.0,0.0,0.0,0.0
16.94,0.4803648,-98.46045840000001,-99.32791920000001,39.028116,0.0,0.0,0.0,0.0
16.96,0.4020312,-55.411116,37.1938296,6.4407288000000005,0.0,0.0,0.0,0.0
16.98,0.4148328,79.863696,52.428952800000005,-102.20949840000002,0.0,0.0,0.0,0.0
17.0,0.4255008,43.75404,105.454704,-53.596641600000005,0.0,0.0,0.0,0.0
17.02,0.4340352,24.2898168,19.0847472,7.36092,0.0,0.0,0.0,0.0
17.04,0.4565904,0.37947600000000004,-21.5246712,16.6387272,0.0,0.0,0.0,0.0
17.06,0.5047488,-25.6995168,17.6750472,-12.114885600000001,0.0,0.0,0.0,0.0
17.08,0.5175504,-10.3013256,6.8314824000000005,-5.750661600000001,0.0,0.0,0.0,0.0
17.1,0.4690872,-15.506395200000002,3.3616392,-6.8241672,0.0,0.0,0.0,0.0
17.12,0.46939200000000003,-17.729301600000003,7.427976000000001,-12.2682,0.0,0.0,0.0,0.0
17.14,0.4593336,3.9035736000000005,13.229234400000001,-9.814560000000002,0.0,0.0,0.0,0.0
17.16,0.4672584,-0.2170176,19.518477600000004,-9.3546168,0.0,0.0,0.0,0.0
17.18,0.4913376,-18.000573600000003,18.6510168,-3.910584,0.0,0.0,0.0,0.0
17.2,0.4803648,-1.8976848000000002,8.94588,1.3801344,0.0,0.0,0.0,0.0
17.22,0.4898136,0.5422392,3.0361128,0.0,0.0,0.0,0.0,0.0
17.24,0.15026640000000002,0.16276320000000002,1.030224,-0.9201912000000001,0.0,0.0,0.0,0.0
17.26,0.19537680000000002,2.6566368,-2.548128,-1.3036296,0.0,0.0,0.0,0.0
17.28,0.24201120000000004,11.7110256,-16.373856,12.804952800000002,0.0,0.0,0.0,0.0
17.3,0.286512,-3.3616392,8.4582,10.044684,0.0,0.0,0.0,0.0
17.32,0.3191256,-3.0361128,3.7953696000000003,-1.8400776,0.0,0.0,0.0,0.0
17.34,0.3148584,-2.0061936,2.0061936,-1.4569440000000002,0.0,0.0,0.0,0.0
17.36,0.17068800000000003,-2.3314152,2.9818584,-2.1470112,0.0,0.0,0.0,0.0
17.38,0.007010400000000007,3.3073848000000003,-17.0788584,-46.4658456,0.0,0.0,0.0,0.0
17.4,0.008839200000000009,0.2709672,-3.7411152,-1.3036296,0.0,0.0,0.0,0.0
17.419999999999998,-0.0252984,-1.4097000000000002,1.6264128000000002,-1.5334488,0.0,0.0,0.0,0.0
17.44,-0.0381,-6.614769600000001,-2.2771608000000003,3.910584,0.0,0.0,0.0,0.0
17.46,-0.1514856,-8.5121496,4.7170848,0.9201912000000001,0.0,0.0,0.0,0.0
17.48,-0.1514856,4.445812800000001,-2.8194000000000004,-0.7668768,0.0,0.0,0.0,0.0
17.5,-0.1972056,-40.013229599999995,-114.18387120000001,-157.03296000000003,0.0,0.0,0.0,0.0
17.52,-0.1581912,-11.006328,26.9464536,-43.7820816,0.0,0.0,0.0,0.0
17.54,-0.355092,-54.4894008,12.8497584,-11.194694400000001,0.0,0.0,0.0,0.0
17.56,-0.5446776000000001,-0.9217152000000001,10.4640888,-38.5681728,0.0,0.0,0.0,0.0
17.58,-0.705612,-1.7349216,4.6628304,-1.2268200000000002,0.0,0.0,0.0,0.0
17.6,-0.9168384,-6.668719200000001,10.681106400000001,-27.526792800000003,0.0,0.0,0.0,0.0
17.62,-1.010412,-5.964021600000001,-0.3252216,-11.1181896,0.0,0.0,0.0,0.0
17.64,-1.054608,0.8674608,32.747712,-14.798649600000001,0.0,0.0,0.0,0.0
17.66,-1.168908,2.1143976,-0.9217152000000001,-4.8304704,0.0,0.0,0.0,0.0
17.68,-1.2280392,0.2170176,6.614769600000001,-31.9741296,0.0,0.0,0.0,0.0
17.7,-1.2274296,3.957828,6.885736800000001,4.7539656,0.0,0.0,0.0,0.0
17.72,-1.2685776,1.2469368,1.8976848000000002,-4.2172128,0.0,0.0,0.0,0.0
