time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
13.120000000000001,1240.3747608,1.2469368,4.3915584,0.0768096,0.0,0.0,0.0,0.0
13.14,1242.5495088,1.1926824,4.554321600000001,0.0768096,0.0,0.0,0.0,0.0
13.16,1244.6166624,1.030224,4.2833544,0.0768096,0.0,0.0,0.0,0.0
13.18,1246.6079208,1.1926824,4.3376088,0.0768096,0.0,0.0,0.0,0.0
13.2,1248.7659048,1.1387328,4.3915584,0.0768096,0.0,0.0,0.0,0.0
13.219999999999999,1250.7547248,1.030224,4.2833544,0.0768096,0.0,0.0,0.0,0.0
13.239999999999998,1252.8206592000001,1.1387328,4.3915584,0.15331440000000002,0.0,0.0,0.0,0.0
13.260000000000002,1254.8908608,1.0844784,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.280000000000001,1257.0092208,1.030224,4.2833544,0.0768096,0.0,0.0,0.0,0.0
13.3,1259.1495264000002,1.3554456000000001,4.5000672,0.0768096,0.0,0.0,0.0,0.0
13.32,1261.2428928,1.0844784,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.34,1263.2628024,1.1926824,4.3376088,0.0768096,0.0,0.0,0.0,0.0
13.36,1265.4277968000001,0.9759696,4.120591200000001,0.0768096,0.0,0.0,0.0,0.0
13.379999999999999,1267.4580696,1.1926824,4.3376088,0.0768096,0.0,0.0,0.0,0.0
13.399999999999999,1269.5435112,0.9759696,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.420000000000002,1271.8066512,1.1387328,4.2833544,0.0768096,0.0,0.0,0.0,0.0
13.440000000000001,1273.9579296000002,0.9217152000000001,4.1748456,0.0768096,0.0,0.0,0.0,0.0
13.46,1276.1326776,1.0844784,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.48,1278.2333592,0.9759696,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.5,1280.3785416,0.9217152000000001,4.0663368,0.0768096,0.0,0.0,0.0,0.0
13.52,1282.4133864,0.9759696,4.120591200000001,0.0768096,0.0,0.0,0.0,0.0
13.54,1284.425676,1.030224,4.1748456,0.0768096,0.0,0.0,0.0,0.0
13.559999999999999,1286.4458904,0.8674608,4.012082400000001,0.0768096,0.0,0.0,0.0,0.0
13.579999999999998,1288.4100216000002,0.9217152000000001,4.1748456,0.0768096,0.0,0.0,0.0,0.0
13.600000000000001,1290.3750672,0.9759696,4.2291,0.0768096,0.0,0.0,0.0,0.0
13.620000000000001,1292.2017336,0.8132064000000001,4.0663368,0.0768096,0.0,0.0,0.0,0.0
13.64,1294.1265456,0.8674608,4.120591200000001,0.0768096,0.0,0.0,0.0,0.0
13.66,1296.0044184,0.8132064000000001,4.0663368,0.0768096,0.0,0.0,0.0,0.0
13.68,1297.9301447999999,0.8674608,4.012082400000001,0.0768096,0.0,0.0,0.0,0.0
13.7,1299.7821096,0.8674608,4.012082400000001,0.0768096,0.0,0.0,0.0,0.0
13.719999999999999,1301.7602616000001,0.8674608,3.9035736000000005,-0.0768096,0.0,0.0,0.0,0.0
13.739999999999998,1303.7100672000001,1.030224,3.957828,0.0768096,0.0,0.0,0.0,0.0
13.760000000000002,1305.6674928,0.8132064000000001,3.8496240000000004,0.0768096,0.0,0.0,0.0,0.0
13.780000000000001,1307.6718576,0.9759696,4.012082400000001,0.0768096,0.0,0.0,0.0,0.0
13.8,1309.6667736,0.9217152000000001,3.8496240000000004,-0.0768096,0.0,0.0,0.0,0.0
13.82,1311.6336480000002,0.8132064000000001,3.8496240000000004,0.0,0.0,0.0,0.0,0.0
13.84,1313.5767480000002,0.8132064000000001,3.8496240000000004,0.0,0.0,0.0,0.0,0.0
13.86,1315.4061576,0.8132064000000001,3.957828,0.0768096,0.0,0.0,0.0,0.0
13.879999999999999,1317.2203272000002,0.8132064000000001,3.8496240000000004,0.0768096,0.0,0.0,0.0,0.0
13.899999999999999,1319.1847632,0.7046976,3.8496240000000004,-0.0768096,0.0,0.0,0.0,0.0
13.920000000000002,1321.0964688,0.650748,3.9035736000000005,0.0768096,0.0,0.0,0.0,0.0
13.940000000000001,1322.7929856,0.650748,3.9035736000000005,0.0768096,0.0,0.0,0.0,0.0
13.96,1324.7007288000002,0.7589520000000001,3.9035736000000005,0.0768096,0.0,0.0,0.0,0.0
13.98,1326.5377583999998,0.5964936000000001,3.7411152,0.15331440000000002,0.0,0.0,0.0,0.0
14.0,1328.4400151999998,0.7589520000000001,3.7953696000000003,0.0768096,0.0,0.0,0.0,0.0
14.02,1330.2605856000002,0.7589520000000001,3.9035736000000005,0.15331440000000002,0.0,0.0,0.0,0.0
14.04,1332.1677192,0.5964936000000001,3.6326064,0.0768096,0.0,0.0,0.0,0.0
14.059999999999999,1333.9846320000001,0.7046976,3.7411152,0.0768096,0.0,0.0,0.0,0.0
14.079999999999998,1335.7372320000002,0.7589520000000001,3.7953696000000003,0.0768096,0.0,0.0,0.0,0.0
14.100000000000001,1337.4937944,0.7589520000000001,3.6868608000000003,0.0768096,0.0,0.0,0.0,0.0
14.120000000000001,1339.3536840000002,0.650748,3.578352,0.0,0.0,0.0,0.0,0.0
14.14,1341.1855320000002,0.650748,3.6868608000000003,0.0,0.0,0.0,0.0,0.0
14.16,1343.0978472,0.5422392,3.6868608000000003,0.0,0.0,0.0,0.0,0.0
14.18,1344.9208560000002,0.5964936000000001,3.7411152,0.0,0.0,0.0,0.0,0.0
14.2,1346.8084824,0.37947600000000004,3.6326064,-0.0768096,0.0,0.0,0.0,0.0
14.219999999999999,1348.57998,0.4337304,3.578352,0.0,0.0,0.0,0.0,0.0
14.239999999999998,1350.4279824,0.37947600000000004,3.5240976,-0.0768096,0.0,0.0,0.0,0.0
14.260000000000002,1352.2339224,0.5422392,3.6868608000000003,-0.0768096,0.0,0.0,0.0,0.0
14.280000000000001,1354.0179168,0.4879848,3.6326064,0.0,0.0,0.0,0.0,0.0
14.3,1355.7778320000002,0.4337304,3.578352,0.0,0.0,0.0,0.0,0.0
14.32,1357.5706656,0.4879848,3.5240976,0.0768096,0.0,0.0,0.0,0.0
14.34,1359.2882136,0.5964936000000001,3.5240976,0.0768096,0.0,0.0,0.0,0.0
14.36,1361.0987255999999,0.5964936000000001,3.5240976,0.0768096,0.0,0.0,0.0,0.0
14.379999999999999,1362.8671752,0.4879848,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.399999999999999,1364.6331864,0.7589520000000001,3.3616392,0.0768096,0.0,0.0,0.0,0.0
14.420000000000002,1366.4116944,0.8132064000000001,3.4158936000000004,0.0768096,0.0,0.0,0.0,0.0
14.440000000000001,1368.1277184,0.8132064000000001,3.198876,0.0768096,0.0,0.0,0.0,0.0
14.46,1370.0400336,0.7589520000000001,3.1446216000000002,0.0768096,0.0,0.0,0.0,0.0
14.48,1371.7231391999999,0.9217152000000001,3.198876,0.0,0.0,0.0,0.0,0.0
14.5,1373.6250912,0.8132064000000001,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.52,1375.5520368,0.5964936000000001,3.0903671999999998,0.0,0.0,0.0,0.0,0.0
14.54,1377.4046112,0.650748,3.3616392,0.0768096,0.0,0.0,0.0,0.0
14.559999999999999,1379.1654408,0.4337304,3.2531304000000003,0.0768096,0.0,0.0,0.0,0.0
14.579999999999998,1380.9908879999998,0.4879848,3.198876,0.0768096,0.0,0.0,0.0,0.0
14.600000000000001,1382.7078264000002,0.4337304,3.3616392,0.0,0.0,0.0,0.0,0.0
14.620000000000001,1384.3918464,0.37947600000000004,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.64,1385.9996664,0.2170176,3.3616392,0.0768096,0.0,0.0,0.0,0.0
14.66,1387.7129472,0.2709672,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.68,1389.3094896,0.0542544,3.4158936000000004,0.0768096,0.0,0.0,0.0,0.0
14.7,1390.845072,0.16276320000000002,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.719999999999999,1392.4285080000002,0.16276320000000002,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.739999999999998,1394.0216976000002,0.16276320000000002,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.760000000000002,1395.6145824,0.16276320000000002,3.4158936000000004,0.15331440000000002,0.0,0.0,0.0,0.0
14.780000000000001,1397.1632712,0.1085088,3.2531304000000003,0.23012400000000002,0.0,0.0,0.0,0.0
14.8,1398.6912336,0.16276320000000002,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.82,1400.2652208000002,0.16276320000000002,3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
14.84,1401.923028,0.16276320000000002,3.198876,0.0768096,0.0,0.0,0.0,0.0
14.86,1403.5259712,0.2170176,3.2531304000000003,0.0768096,0.0,0.0,0.0,0.0
14.879999999999999,1405.237728,0.2709672,3.198876,-0.15331440000000002,0.0,0.0,0.0,0.0
14.899999999999999,1406.8690176,0.16276320000000002,3.0903671999999998,-0.15331440000000002,0.0,0.0,0.0,0.0
14.920000000000002,1408.4911632,0.2709672,3.198876,-0.23012400000000002,0.0,0.0,0.0,0.0
14.940000000000001,1410.1736592000002,0.3252216,3.1446216000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
14.96,1411.8543264000002,-2.6023824,-0.4337304,-0.6900672,0.0,0.0,0.0,0.0
14.98,1413.4490400000002,-2.2771608000000003,-4.554321600000001,-8.050987200000002,0.0,0.0,0.0,0.0
15.0,1415.0394864,-0.0542544,-222.02394,156.9561504,0.0,0.0,0.0,0.0
15.02,1416.625056,0.16276320000000002,19.572732000000002,-6.9774816,0.0,0.0,0.0,0.0
15.04,1418.2060536000001,-1.8976848000000002,30.633314400000003,-25.456591200000002,0.0,0.0,0.0,0.0
15.059999999999999,1419.7824792,-7.5364848,16.8618408,-19.398996,0.0,0.0,0.0,0.0
15.079999999999998,1421.354028,20.277734400000003,19.4102736,7.0542912,0.0,0.0,0.0,0.0
15.100000000000001,1423.4202672000001,6.343497600000001,20.1149712,-21.315883200000002,0.0,0.0,0.0,0.0
15.120000000000001,1425.334716,-5.0423064,23.151084,-15.718536,0.0,0.0,0.0,0.0
15.14,1427.2628808000002,54.7061136,52.971192,-14.491716000000002,0.0,0.0,0.0,0.0
15.16,1429.4123304,21.361908,27.976677600000002,-7.9744824,0.0,0.0,0.0,0.0
15.18,1431.6349320000002,6.506260800000001,68.4236376,-16.8688512,0.0,0.0,0.0,0.0
15.2,1434.1025928,4.1748456,22.175419200000004,7.8208632,0.0,0.0,0.0,0.0
15.219999999999999,1434.9340872,8.8919304,16.590873600000002,-21.622816800000003,0.0,0.0,0.0,0.0
15.239999999999998,1437.7181304,-4.7170848,32.368235999999996,-44.5489584,0.0,0.0,0.0,0.0
15.260000000000002,1440.9880248,-36.814353600000004,52.64597040000001,-69.31548240000001,0.0,0.0,0.0,0.0
15.280000000000001,1441.6616328,-11.657076,1.5724632,-132.6498744,0.0,0.0,0.0,0.0
15.3,1444.7708976000001,-82.6285368,40.1214336,-103.3595088,0.0,0.0,0.0,0.0
15.32,1447.6524768,-94.01464560000001,-10.3013256,-31.9741296,0.0,0.0,0.0,0.0
15.34,1450.4956512,-105.88843440000001,-2.6566368,-30.133747200000002,0.0,0.0,0.0,0.0
15.36,1450.986684,-69.8872872,1.789176,18.0956712,0.0,0.0,0.0,0.0
15.379999999999999,1455.1118472,-56.49559440000001,-15.0726648,0.996696,0.0,0.0,0.0,0.0
15.399999999999999,1455.5538072000002,-26.729740800000002,-15.235428,24.843028800000003,0.0,0.0,0.0,0.0
15.420000000000002,1455.9957672,-11.2230408,-20.5487016,34.581084000000004,0.0,0.0,0.0,0.0
15.440000000000001,1459.3263168,-1.030224,-16.753332,42.938700000000004,0.0,0.0,0.0,0.0
15.46,1459.7240808000001,9.1628976,-33.9949536,78.2098512,0.0,0.0,0.0,0.0
15.48,1463.2058112,22.175419200000004,-30.524805600000004,89.787984,0.0,0.0,0.0,0.0
15.5,1466.9222376,32.0972688,-15.0726648,83.9605128,0.0,0.0,0.0,0.0
15.52,1471.0909872,30.091075200000002,1.2469368,93.6982632,0.0,0.0,0.0,0.0
15.54,1471.380852,-17.1331128,23.3138472,39.7949928,0.0,0.0,0.0,0.0
15.559999999999999,1471.6707168,-15.3978864,63.6522984,57.2771016,0.0,0.0,0.0,0.0
15.579999999999998,1471.9605816,4.8795432000000005,50.097842400000005,-23.4628944,0.0,0.0,0.0,0.0
15.600000000000001,1472.7847608,16.482364800000003,-3.3616392,-26.376477600000005,0.0,0.0,0.0,0.0
15.620000000000001,1473.0456696,0.0542544,-3.6326064,-57.813854400000004,0.0,0.0,0.0,0.0
15.64,1473.3065784,39.3624816,-41.3144208,-68.47179600000001,0.0,0.0,0.0,0.0
15.66,1474.3218672,30.091075200000002,-38.332257600000005,-6.747662400000001,0.0,0.0,0.0,0.0
15.68,1475.2697952,33.8864448,-33.6694272,5.060594400000001,0.0,0.0,0.0,0.0
15.7,1475.4813264000002,26.621232000000003,-29.006901600000003,18.708928800000002,0.0,0.0,0.0,0.0
15.719999999999999,1475.6925528,26.4042144,-22.9343712,28.0635456,0.0,0.0,0.0,0.0
15.739999999999998,1475.9037792,21.1451952,-25.8080256,52.67645040000001,0.0,0.0,0.0,0.0
15.760000000000002,1477.9992792,7.8617064,-8.94588,65.40489840000001,0.0,0.0,0.0,0.0
15.780000000000001,1479.707988,-3.3073848000000003,2.548128,62.33769600000001,0.0,0.0,0.0,0.0
15.8,1481.1813912000002,-2.1686520000000002,-2.7108912000000003,78.8999184,0.0,0.0,0.0,0.0
15.82,1481.3353152,-2.0061936,-3.7411152,43.4754528,0.0,0.0,0.0,0.0
15.84,1483.0781616000002,0.650748,-2.0601432,42.708576,0.0,0.0,0.0,0.0
15.86,1483.2168456000002,0.7589520000000001,4.2291,39.3350496,0.0,0.0,0.0,0.0
15.879999999999999,1483.7804208000002,8.5121496,8.6206584,25.533096,0.0,0.0,0.0,0.0
15.899999999999999,1484.068152,7.427976000000001,-7.3194672,-1.9936968000000002,0.0,0.0,0.0,0.0
15.920000000000002,1484.0974128000003,22.2836232,5.0423064,-47.5393512,0.0,0.0,0.0,0.0
15.940000000000001,1484.2638336,4.554321600000001,2.0601432,-11.654637600000001,0.0,0.0,0.0,0.0
15.96,1484.5887504000002,-0.7589520000000001,-3.0361128,-40.638374400000004,0.0,0.0,0.0,0.0
15.98,1485.0581424000002,-3.8496240000000004,-4.3915584,-7.591044000000001,0.0,0.0,0.0,0.0
16.0,1485.6268992000003,6.2892432000000005,-4.7713392,-27.986736,0.0,0.0,0.0,0.0
16.02,1486.2685032,-12.416028,6.5605152,-22.389388800000003,0.0,0.0,0.0,0.0
16.04,1486.9680192,-3.3616392,-1.3011912,-31.897320000000004,0.0,0.0,0.0,0.0
16.06,1487.6148048000002,-10.952073600000002,-6.506260800000001,-46.389036,0.0,0.0,0.0,0.0
16.08,1488.1686264000002,-6.1807343999999995,-6.614769600000001,-25.533096,0.0,0.0,0.0,0.0
16.1,1488.5770584,-13.012521600000001,4.445812800000001,-23.079456,0.0,0.0,0.0,0.0
16.12,1488.8919168,-5.7470040000000004,7.6989432,-25.8400296,0.0,0.0,0.0,0.0
16.14,1489.0171896,-8.837676,4.2833544,-1.9168872,0.0,0.0,0.0,0.0
16.16,1489.036392,-12.4702824,9.976104,-7.6675488,0.0,0.0,0.0,0.0
16.18,1489.1549592000001,-11.440058400000002,10.789310400000002,-8.971178400000001,0.0,0.0,0.0,0.0
16.2,1489.2335976,-11.2230408,13.3919976,-5.9807856,0.0,0.0,0.0,0.0
16.22,1489.4289744,-10.0303584,12.958267200000002,-3.9870888,0.0,0.0,0.0,0.0
16.24,1489.7727888000002,-7.6989432,10.626852000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
16.26,1490.0977056000002,-4.0663368,10.0303584,1.6102584000000002,0.0,0.0,0.0,0.0
16.28,1490.3217336,0.5422392,12.5787912,6.8241672,0.0,0.0,0.0,0.0
16.3,1490.4250608,3.0903671999999998,10.8978192,7.8208632,0.0,0.0,0.0,0.0
16.32,1490.4936408,3.578352,6.397752,3.68046,0.0,0.0,0.0,0.0
16.34,1490.537532,1.5724632,4.5000672,3.450336,0.0,0.0,0.0,0.0
16.36,1490.5792896,8.729167200000001,7.8617064,-0.9201912000000001,0.0,0.0,0.0,0.0
16.38,1490.6463456000001,6.018276,4.608576,1.4569440000000002,0.0,0.0,0.0,0.0
16.4,1490.6966376,6.668719200000001,5.367528,-2.1470112,0.0,0.0,0.0,0.0
16.42,1490.7609504000002,2.2771608000000003,3.7953696000000003,-3.8337744,0.0,0.0,0.0,0.0
16.44,1490.8578768,2.1143976,2.3314152,-5.750661600000001,0.0,0.0,0.0,0.0
16.46,1490.9834544,1.0844784,1.9519392,-3.2205168000000004,0.0,0.0,0.0,0.0
16.48,1491.0819048,-0.3252216,1.9519392,-3.1437072,0.0,0.0,0.0,0.0
16.5,1491.1949856,-1.030224,2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
16.52,1491.3348888,-2.6566368,2.7651456,-2.9135831999999997,0.0,0.0,0.0,0.0
16.54,1491.5043576,-2.6023824,3.4698432,-4.523841600000001,0.0,0.0,0.0,0.0
16.56,1491.6707784,-2.9818584,3.198876,-2.9135831999999997,0.0,0.0,0.0,0.0
16.58,1491.8048904,-2.6023824,2.3856696,-1.8400776,0.0,0.0,0.0,0.0
16.6,1491.9121799999998,-3.0361128,3.0361128,-2.3003256,0.0,0.0,0.0,0.0
16.62,1492.0188600000001,-3.198876,3.198876,-2.4536400000000005,0.0,0.0,0.0,0.0
16.64,1492.1307216,-4.120591200000001,4.2291,-2.6069544000000002,0.0,0.0,0.0,0.0
16.66,1492.2630048,-5.0423064,4.2833544,-2.1470112,0.0,0.0,0.0,0.0
16.68,1492.4336928,-5.096560800000001,4.445812800000001,-1.9936968000000002,0.0,0.0,0.0,0.0
16.7,1492.6534536000001,-4.8252888,4.1748456,-0.7668768,0.0,0.0,0.0,0.0
16.72,1492.9235064,-4.7713392,4.554321600000001,-0.6135624,0.0,0.0,0.0,0.0
16.74,1493.186244,-4.7713392,4.3376088,-0.0768096,0.0,0.0,0.0,0.0
16.76,1493.4367896,-4.6628304,4.8795432000000005,1.1500104,0.0,0.0,0.0,0.0
16.78,1493.6653896,-4.2291,4.3376088,1.7635728,0.0,0.0,0.0,0.0
16.8,1493.8900272,-3.2531304000000003,3.1446216000000002,2.3768304000000002,0.0,0.0,0.0,0.0
16.82,1495.3207584,-2.2771608000000003,2.2771608000000003,2.9903928,0.0,0.0,0.0,0.0
16.84,1496.523804,-2.2771608000000003,2.4941784,3.0672024,0.0,0.0,0.0,0.0
16.86,1497.3644424000001,-1.4639544,2.7651456,5.2139088000000005,0.0,0.0,0.0,0.0
16.88,1498.209348,-1.2469368,1.8976848000000002,4.6006512,0.0,0.0,0.0,0.0
16.9,1498.8762504000001,-0.8674608,1.7349216,4.0638984,0.0,0.0,0.0,0.0
16.92,1499.33406,-0.8132064000000001,1.5724632,3.910584,0.0,0.0,0.0,0.0
16.94,1499.7275568,-0.8674608,1.6264128000000002,3.3738312000000006,0.0,0.0,0.0,0.0
16.96,1499.891844,-1.3011912,1.8434304000000001,2.683764,0.0,0.0,0.0,0.0
16.98,1499.9863320000002,-0.8132064000000001,1.5724632,2.7602688,0.0,0.0,0.0,0.0
17.0,1499.9869416,-1.1926824,1.7349216,2.4536400000000005,0.0,0.0,0.0,0.0
17.02,1499.8951968000001,-1.1387328,1.6806672000000002,2.223516,0.0,0.0,0.0,0.0
17.04,1499.7156696000002,-0.9217152000000001,1.4639544,2.223516,0.0,0.0,0.0,0.0
17.06,1499.4797544,-0.5964936000000001,1.2469368,2.0702016,0.0,0.0,0.0,0.0
17.08,1499.3194296000001,-0.5422392,1.0844784,1.7635728,0.0,0.0,0.0,0.0
17.1,1499.1426456000002,-0.37947600000000004,1.030224,1.8400776,0.0,0.0,0.0,0.0
17.12,1499.0073144,-0.4337304,0.9759696,1.6867632000000001,0.0,0.0,0.0,0.0
17.14,1499.0076192000001,-0.37947600000000004,1.030224,1.5334488,0.0,0.0,0.0,0.0
17.16,1499.0448048,-0.2709672,0.9217152000000001,1.3801344,0.0,0.0,0.0,0.0
17.18,1498.9832352,-0.1085088,0.8674608,1.2268200000000002,0.0,0.0,0.0,0.0
17.2,1498.9823208000003,-0.1085088,0.8674608,1.2268200000000002,0.0,0.0,0.0,0.0
17.22,1498.9795776,0.0542544,0.8132064000000001,1.1500104,0.0,0.0,0.0,0.0
17.24,1499.0838192,0.0,0.650748,0.996696,0.0,0.0,0.0,0.0
17.26,1499.0737608,0.0542544,0.5964936000000001,0.9201912000000001,0.0,0.0,0.0,0.0
17.28,1499.0960112,0.0542544,0.7046976,0.6900672,0.0,0.0,0.0,0.0
17.3,1499.0417568,0.0,0.7589520000000001,0.6900672,0.0,0.0,0.0,0.0
17.32,1498.9695192000001,0.16276320000000002,0.7046976,0.5367528,0.0,0.0,0.0,0.0
17.34,1498.9884168,0.2170176,0.650748,0.3834384,0.0,0.0,0.0,0.0
17.36,1498.9634231999999,0.16276320000000002,0.7046976,0.30662880000000003,0.0,0.0,0.0,0.0
17.38,1498.9155696000003,0.16276320000000002,0.5964936000000001,0.30662880000000003,0.0,0.0,0.0,0.0
17.4,1498.9311144,0.0542544,0.7046976,0.23012400000000002,0.0,0.0,0.0,0.0
17.42,1498.9603752,-0.1085088,0.7589520000000001,0.0768096,0.0,0.0,0.0,0.0
17.44,1498.8963672000002,-0.0542544,0.7046976,0.0768096,0.0,0.0,0.0,0.0
17.46,1498.9231896000001,-0.16276320000000002,0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
17.48,1498.9268471999999,-0.16276320000000002,0.7046976,0.0768096,0.0,0.0,0.0,0.0
17.5,1498.9521456000002,-0.2709672,0.7046976,0.0768096,0.0,0.0,0.0,0.0
17.52,1498.8899663999998,-0.2709672,0.7046976,0.0768096,0.0,0.0,0.0,0.0
17.54,1499.0237736,-0.2709672,0.8132064000000001,0.0,0.0,0.0,0.0,0.0
17.56,1499.0402328,-0.3252216,0.7589520000000001,0.0768096,0.0,0.0,0.0,0.0
17.58,1499.186232,-0.4337304,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
17.6,1499.2575552,-0.37947600000000004,0.8132064000000001,0.0,0.0,0.0,0.0,0.0
17.62,1499.2862064,-0.5422392,0.8674608,-0.0768096,0.0,0.0,0.0,0.0
17.64,1499.3840472,-0.4879848,0.8132064000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
17.66,1499.6364216000002,-0.4879848,0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
17.68,1499.5964928,-0.650748,0.9759696,0.0,0.0,0.0,0.0,0.0
17.7,1499.4989568,-0.650748,0.9759696,-0.0768096,0.0,0.0,0.0,0.0
17.72,1499.4764016,-0.650748,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
17.74,1499.3809992000001,-0.650748,1.1926824,-0.15331440000000002,0.0,0.0,0.0,0.0
17.76,1499.2386576,-0.8132064000000001,1.2469368,-0.0768096,0.0,0.0,0.0,0.0
17.78,1499.2185408,-0.7589520000000001,1.1926824,0.0,0.0,0.0,0.0,0.0
17.8,1499.233476,-0.7589520000000001,1.1926824,-0.15331440000000002,0.0,0.0,0.0,0.0
17.82,1499.1652008,-0.7589520000000001,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
17.84,1499.0569968000002,-0.7046976,1.1387328,-0.3834384,0.0,0.0,0.0,0.0
17.86,1498.9768344000001,-0.8674608,1.3011912,-0.23012400000000002,0.0,0.0,0.0,0.0
17.88,1498.8329688,-0.9217152000000001,1.2469368,-0.15331440000000002,0.0,0.0,0.0,0.0
17.9,1498.857048,-0.9217152000000001,1.3554456000000001,0.0,0.0,0.0,0.0,0.0
17.92,1498.9366008,-1.030224,1.3554456000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
17.94,1498.9542792,-1.030224,1.4639544,0.0768096,0.0,0.0,0.0,0.0
17.96,1499.0085336,-1.1387328,1.4639544,0.0,0.0,0.0,0.0,0.0
17.98,1499.1213096,-1.2469368,1.4639544,0.0768096,0.0,0.0,0.0,0.0
18.0,1499.1194808,-1.1387328,1.5724632,0.0768096,0.0,0.0,0.0,0.0
18.02,1499.2011672,-1.3011912,1.4097000000000002,0.15331440000000002,0.0,0.0,0.0,0.0
18.04,1499.1700776000002,-1.2469368,1.5724632,0.23012400000000002,0.0,0.0,0.0,0.0
18.06,1499.2755384,-1.2469368,1.5724632,0.30662880000000003,0.0,0.0,0.0,0.0
18.08,1499.2185408,-1.1387328,1.4639544,0.4599432,0.0,0.0,0.0,0.0
18.1,1499.233476,-0.9217152000000001,1.3554456000000001,0.7668768,0.0,0.0,0.0,0.0
18.12,1499.1499608,-0.7589520000000001,1.1926824,1.1500104,0.0,0.0,0.0,0.0
18.14,1498.9683,-0.5964936000000001,1.2469368,1.3801344,0.0,0.0,0.0,0.0
18.16,1498.8515616000002,-0.7589520000000001,1.3011912,1.2268200000000002,0.0,0.0,0.0,0.0
18.18,1498.7954784,-0.9217152000000001,1.3554456000000001,1.2268200000000002,0.0,0.0,0.0,0.0
18.2,1498.622352,-1.1387328,1.4639544,1.2268200000000002,0.0,0.0,0.0,0.0
18.22,1498.341936,-0.9217152000000001,1.4639544,1.2268200000000002,0.0,0.0,0.0,0.0
18.24,1498.1602752000001,-0.9759696,1.4097000000000002,1.4569440000000002,0.0,0.0,0.0,0.0
18.26,1497.9493536000002,-0.8674608,1.3011912,1.5334488,0.0,0.0,0.0,0.0
18.28,1497.7585488,-0.7046976,1.1387328,1.6867632000000001,0.0,0.0,0.0,0.0
18.3,1497.5165376,-0.7046976,1.1387328,1.6867632000000001,0.0,0.0,0.0,0.0
18.32,1497.3616992000002,-0.37947600000000004,0.9217152000000001,1.6102584000000002,0.0,0.0,0.0,0.0
18.34,1497.0885984,-0.37947600000000004,1.030224,1.6102584000000002,0.0,0.0,0.0,0.0
18.36,1496.9142528,-0.37947600000000004,1.030224,1.6867632000000001,0.0,0.0,0.0,0.0
18.38,1496.7984288000002,-0.2170176,0.9759696,1.6867632000000001,0.0,0.0,0.0,0.0
18.4,1496.7008928,-0.0542544,0.8132064000000001,1.6867632000000001,0.0,0.0,0.0,0.0
18.42,1496.691444,0.1085088,0.7589520000000001,1.6102584000000002,0.0,0.0,0.0,0.0
18.44,1496.770692,0.37947600000000004,0.5964936000000001,1.6102584000000002,0.0,0.0,0.0,0.0
18.46,1496.7557568,0.4879848,0.5964936000000001,1.4569440000000002,0.0,0.0,0.0,0.0
18.48,1496.7944664,0.5964936000000001,0.4879848,1.3801344,0.0,0.0,0.0,0.0
18.5,1496.8980984,0.8674608,0.3252216,1.2268200000000002,0.0,0.0,0.0,0.0
18.52,1496.988624,0.9759696,0.2170176,1.2268200000000002,0.0,0.0,0.0,0.0
18.54,1497.1480344000001,1.1387328,0.0542544,1.0735056,0.0,0.0,0.0,0.0
18.56,1497.2961672000001,1.3011912,-0.1085088,1.0735056,0.0,0.0,0.0,0.0
18.58,1497.4784376,1.5724632,-0.37947600000000004,1.0735056,0.0,0.0,0.0,0.0
18.6,1497.616512,1.7349216,-0.4337304,0.996696,0.0,0.0,0.0,0.0
18.62,1497.7295928,1.8976848000000002,-0.5964936000000001,0.9201912000000001,0.0,0.0,0.0,0.0
18.64,1497.851208,2.2771608000000003,-0.650748,1.0735056,0.0,0.0,0.0,0.0
18.66,1497.9469152,2.4941784,-0.9759696,1.2268200000000002,0.0,0.0,0.0,0.0
18.68,1497.9033288000003,2.8736544000000004,-1.3554456000000001,0.9201912000000001,0.0,0.0,0.0,0.0
