time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
27.54,309.4259496,-12.5787912,-5.5302912,-0.30662880000000003,0.0,0.0,0.0,0.0
27.56,309.3403008,-13.012521600000001,-5.5302912,-0.0768096,0.0,0.0,0.0,0.0
27.58,309.2900088,-11.7110256,-4.6628304,0.9201912000000001,0.0,0.0,0.0,0.0
27.599999999999998,309.2872656,-11.4943128,-4.554321600000001,-0.6135624,0.0,0.0,0.0,0.0
27.62,309.248556,-10.789310400000002,-4.7170848,0.6135624,0.0,0.0,0.0,0.0
27.64,309.1656504,-9.5423736,-4.6628304,0.5367528,0.0,0.0,0.0,0.0
27.66,309.07055280000003,-9.7051368,-4.3915584,0.30662880000000003,0.0,0.0,0.0,0.0
27.68,308.965092,-9.9218496,-4.608576,0.3834384,0.0,0.0,0.0,0.0
27.7,308.8767,-9.6508824,-5.3132736,0.0768096,0.0,0.0,0.0,0.0
27.72,308.84774400000003,-10.681106400000001,-4.933797600000001,-0.6135624,0.0,0.0,0.0,0.0
27.74,308.80720560000003,-10.789310400000002,-4.608576,-0.15331440000000002,0.0,0.0,0.0,0.0
27.759999999999998,308.72490960000005,-10.4098344,-4.6628304,1.3801344,0.0,0.0,0.0,0.0
27.78,308.68071360000005,-11.006328,-4.608576,-2.8370784000000002,0.0,0.0,0.0,0.0
27.8,308.52038880000003,-11.006328,-4.608576,0.3834384,0.0,0.0,0.0,0.0
27.82,308.4673536,-9.9218496,-3.957828,0.23012400000000002,0.0,0.0,0.0,0.0
27.84,308.36250240000004,-9.867595200000002,-3.578352,-1.8400776,0.0,0.0,0.0,0.0
27.86,308.23692480000005,-9.488119200000002,-3.7411152,-0.8433816000000001,0.0,0.0,0.0,0.0
27.88,308.1485328,-9.0543888,-3.198876,-1.0735056,0.0,0.0,0.0,0.0
27.9,308.06044560000004,-9.7593912,-3.1446216000000002,-2.4536400000000005,0.0,0.0,0.0,0.0
27.919999999999998,307.91536080000003,-8.241182400000001,-2.6023824,-1.6867632000000001,0.0,0.0,0.0,0.0
27.94,307.851048,-10.681106400000001,-2.6566368,-1.8400776,0.0,0.0,0.0,0.0
27.96,307.7074872,-8.6749128,-2.6023824,-2.9135831999999997,0.0,0.0,0.0,0.0
27.98,307.60416000000004,-9.2714064,-2.3314152,-2.223516,0.0,0.0,0.0,0.0
28.0,307.49565120000005,-10.5725976,-2.7651456,-3.68046,0.0,0.0,0.0,0.0
28.02,307.44718800000004,-9.488119200000002,-3.4158936000000004,-3.8337744,0.0,0.0,0.0,0.0
28.04,307.316124,-13.0664712,18.5967624,45.2390256,0.0,0.0,0.0,0.0
28.06,307.2609552,-4.8795432000000005,-0.7589520000000001,-7.2841104,0.0,0.0,0.0,0.0
28.08,307.21706400000005,-11.657076,-1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
28.099999999999998,307.16982,-8.6206584,-3.5240976,-4.7539656,0.0,0.0,0.0,0.0
28.12,307.10428800000005,-10.193121600000001,-2.3856696,-4.2937176,0.0,0.0,0.0,0.0
28.14,307.003704,-9.6508824,-4.012082400000001,-5.137404,0.0,0.0,0.0,0.0
28.16,306.9271992,-9.867595200000002,-4.554321600000001,-5.137404,0.0,0.0,0.0,0.0
28.18,306.83728320000006,-11.2230408,-3.7411152,-4.907280000000001,0.0,0.0,0.0,0.0
28.2,306.717192,-10.0846128,-3.9035736000000005,-4.0638984,0.0,0.0,0.0,0.0
28.22,306.51754800000003,-9.2714064,-4.7170848,-2.3768304000000002,0.0,0.0,0.0,0.0
28.24,306.41909760000004,-9.0543888,-4.3915584,0.30662880000000003,0.0,0.0,0.0,0.0
28.259999999999998,306.3130272,-9.596628,-4.5000672,-0.15331440000000002,0.0,0.0,0.0,0.0
28.28,306.28346160000007,-10.4640888,-2.3314152,5.597347200000001,0.0,0.0,0.0,0.0
28.3,306.26730720000006,-10.843564800000001,-4.2291,-1.8400776,0.0,0.0,0.0,0.0
28.32,306.3139416,-10.5725976,-3.8496240000000004,1.2268200000000002,0.0,0.0,0.0,0.0
28.34,306.2968728,-10.4098344,-3.4698432,2.9135831999999997,0.0,0.0,0.0,0.0
28.36,306.3124176,-10.8978192,-3.0903671999999998,1.5334488,0.0,0.0,0.0,0.0
28.38,306.2886432,-10.626852000000001,-3.578352,0.5367528,0.0,0.0,0.0,0.0
28.4,306.15910320000006,-10.0303584,-3.4158936000000004,1.5334488,0.0,0.0,0.0,0.0
28.419999999999998,306.13776720000004,-10.355580000000002,-3.0903671999999998,0.3834384,0.0,0.0,0.0,0.0
28.44,305.98902480000004,-10.355580000000002,-3.5240976,0.23012400000000002,0.0,0.0,0.0,0.0
28.46,305.9396472,-10.0303584,-3.6326064,-0.30662880000000003,0.0,0.0,0.0,0.0
28.48,305.77901760000003,-10.5725976,-3.7411152,-0.7668768,0.0,0.0,0.0,0.0
28.5,305.63728560000004,-10.735360799999999,-3.6868608000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
28.52,305.4790944,-11.2230408,-4.0663368,-1.6867632000000001,0.0,0.0,0.0,0.0
28.54,305.4589776,-11.8195344,-4.120591200000001,-1.9168872,0.0,0.0,0.0,0.0
28.56,305.37210960000004,-12.5787912,-4.2291,-1.8400776,0.0,0.0,0.0,0.0
28.58,305.261772,-12.8497584,-4.0663368,-2.1470112,0.0,0.0,0.0,0.0
28.599999999999998,305.2264152,-10.735360799999999,-3.1446216000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
28.62,305.1605784,-11.385804,-3.4698432,-0.7668768,0.0,0.0,0.0,0.0
28.64,305.1011424,-11.385804,-3.6868608000000003,-2.0702016,0.0,0.0,0.0,0.0
28.66,305.049936,-10.4098344,-2.2771608000000003,-0.6135624,0.0,0.0,0.0,0.0
28.68,304.956972,-9.867595200000002,-1.5182088,-0.5367528,0.0,0.0,0.0,0.0
28.7,304.86522720000005,-9.108643200000001,-0.9759696,0.30662880000000003,0.0,0.0,0.0,0.0
28.72,304.8432816,-13.1207256,-3.9035736000000005,-3.2970216000000003,0.0,0.0,0.0,0.0
28.74,304.7167896,-9.6508824,-1.5182088,-2.6069544000000002,0.0,0.0,0.0,0.0
28.759999999999998,304.68874800000003,-7.156704,-0.8674608,2.5304496,0.0,0.0,0.0,0.0
28.78,304.62534960000005,-7.5364848,-0.5964936000000001,1.1500104,0.0,0.0,0.0,0.0
28.8,304.49032320000003,-8.024164800000001,-4.445812800000001,1.3801344,0.0,0.0,0.0,0.0
28.82,304.31414880000005,-9.0543888,-4.1748456,-2.7602688,0.0,0.0,0.0,0.0
28.84,304.1739408,-10.138867200000002,-2.1143976,-3.2970216000000003,0.0,0.0,0.0,0.0
28.86,304.06817520000004,-9.108643200000001,-3.1446216000000002,-1.6102584000000002,0.0,0.0,0.0,0.0
28.88,304.071528,-8.4582,-3.578352,-3.5271456,0.0,0.0,0.0,0.0
28.9,304.08707280000004,-9.5423736,-4.554321600000001,-3.9870888,0.0,0.0,0.0,0.0
28.919999999999998,304.00782480000004,-9.976104,-3.7953696000000003,-2.8370784000000002,0.0,0.0,0.0,0.0
28.94,303.90388800000005,-12.524536800000002,-3.3073848000000003,-2.3003256,0.0,0.0,0.0,0.0
28.96,303.77892,-11.4943128,-4.445812800000001,-2.9135831999999997,0.0,0.0,0.0,0.0
28.98,303.6338352,-10.789310400000002,-4.8252888,-0.23012400000000002,0.0,0.0,0.0,0.0
29.0,303.50063760000006,-10.626852000000001,-5.638800000000001,-4.7539656,0.0,0.0,0.0,0.0
29.02,303.47015760000005,-11.006328,-5.9097672,-1.3036296,0.0,0.0,0.0,0.0
29.04,303.3494568,-10.0846128,-5.096560800000001,1.8400776,0.0,0.0,0.0,0.0
29.06,303.2113824,-11.440058400000002,-4.2833544,1.1500104,0.0,0.0,0.0,0.0
29.08,303.1193328,-10.735360799999999,-5.421782400000001,-0.15331440000000002,0.0,0.0,0.0,0.0
29.099999999999998,303.00960480000003,-10.0846128,-5.5302912,0.996696,0.0,0.0,0.0,0.0
29.12,302.9611416,-10.626852000000001,-4.7713392,0.4599432,0.0,0.0,0.0,0.0
29.14,302.8745784,-10.5183432,-5.7470040000000004,0.5367528,0.0,0.0,0.0,0.0
29.16,302.80112160000004,-11.006328,-5.801258400000001,0.3834384,0.0,0.0,0.0,0.0
29.18,302.844708,-11.3315496,-4.608576,0.3834384,0.0,0.0,0.0,0.0
29.2,302.7636312,-12.686995200000002,-5.421782400000001,-1.3036296,0.0,0.0,0.0,0.0
29.22,302.6980992,-11.006328,-4.1748456,1.6867632000000001,0.0,0.0,0.0,0.0
29.24,302.5588056,-10.4098344,-5.205069600000001,-0.4599432,0.0,0.0,0.0,0.0
29.259999999999998,302.45304000000004,-9.976104,-5.5302912,0.9201912000000001,0.0,0.0,0.0,0.0
29.28,302.38446000000005,-10.4640888,-5.0423064,-1.1500104,0.0,0.0,0.0,0.0
29.3,302.1622608,-11.006328,-4.5000672,-1.3036296,0.0,0.0,0.0,0.0
29.32,302.0174808,-10.3013256,-5.7470040000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
29.34,301.9702368,-9.813645600000001,-5.1508152,-1.3801344,0.0,0.0,0.0,0.0
29.36,301.88306400000005,-10.843564800000001,-4.7713392,-0.4599432,0.0,0.0,0.0,0.0
29.38,301.78766160000004,-10.3013256,-5.205069600000001,-0.8433816000000001,0.0,0.0,0.0,0.0
29.4,301.81387440000003,-10.789310400000002,-4.5000672,-0.6135624,0.0,0.0,0.0,0.0
29.419999999999998,301.7638872,-9.813645600000001,-4.608576,0.3834384,0.0,0.0,0.0,0.0
29.44,301.77760320000004,-9.1628976,-4.7170848,-0.15331440000000002,0.0,0.0,0.0,0.0
29.46,301.6617792,-10.0846128,-3.9035736000000005,0.0,0.0,0.0,0.0,0.0
29.48,301.67671440000004,-10.0303584,-4.608576,0.3834384,0.0,0.0,0.0,0.0
29.5,301.58436,-9.0543888,-4.7170848,-0.30662880000000003,0.0,0.0,0.0,0.0
29.52,301.56119520000004,-10.193121600000001,-3.9035736000000005,0.30662880000000003,0.0,0.0,0.0,0.0
29.54,301.48103280000004,-9.3256608,-4.3376088,0.3834384,0.0,0.0,0.0,0.0
29.56,301.4091,-8.837676,-5.0423064,-0.3834384,0.0,0.0,0.0,0.0
29.58,301.28535120000004,-10.193121600000001,-4.2291,0.3834384,0.0,0.0,0.0,0.0
29.599999999999998,301.23536400000006,-9.9218496,-4.933797600000001,0.3834384,0.0,0.0,0.0,0.0
29.62,301.1213688,-10.193121600000001,-4.988052,-0.996696,0.0,0.0,0.0,0.0
29.64,301.034196,-11.440058400000002,-3.8496240000000004,-0.3834384,0.0,0.0,0.0,0.0
29.66,300.89033040000004,-12.036552,-4.6628304,-1.4569440000000002,0.0,0.0,0.0,0.0
29.68,300.8217504,-11.4943128,-5.964021600000001,-2.683764,0.0,0.0,0.0,0.0
29.7,300.6461856,-11.8195344,-3.9035736000000005,-1.9168872,0.0,0.0,0.0,0.0
29.72,300.4389216,-12.524536800000002,-3.7411152,-3.3738312000000006,0.0,0.0,0.0,0.0
29.74,300.21580800000004,-9.976104,-4.6628304,-3.1437072,0.0,0.0,0.0,0.0
29.759999999999998,300.02561280000003,-10.5725976,-2.8736544000000004,-2.223516,0.0,0.0,0.0,0.0
29.78,299.82139680000006,-7.970215200000001,-2.2229064000000003,-5.903976000000001,0.0,0.0,0.0,0.0
29.8,299.746416,-7.753197600000001,-3.3073848000000003,-4.370527200000001,0.0,0.0,0.0,0.0
29.82,299.77842,-9.108643200000001,-2.4941784,-3.910584,0.0,0.0,0.0,0.0
29.84,299.6949048,-11.385804,-0.4337304,-2.223516,0.0,0.0,0.0,0.0
29.86,299.61504720000005,-8.024164800000001,-4.120591200000001,-6.5175384,0.0,0.0,0.0,0.0
29.88,299.5507344,-9.596628,-5.259324,-4.6006512,0.0,0.0,0.0,0.0
29.9,299.49648,-12.036552,-4.554321600000001,-4.0638984,0.0,0.0,0.0,0.0
29.919999999999998,299.3495664,-11.873788800000002,-4.608576,-3.3738312000000006,0.0,0.0,0.0,0.0
29.94,299.1846696,-11.277295200000001,-6.506260800000001,-3.5271456,0.0,0.0,0.0,0.0
29.96,299.1115176,-11.2230408,-6.018276,-2.7602688,0.0,0.0,0.0,0.0
29.98,298.98472080000005,-12.144756000000001,-5.205069600000001,-2.0702016,0.0,0.0,0.0,0.0
30.0,298.8804792,-11.4943128,-6.2892432000000005,-1.3801344,0.0,0.0,0.0,0.0
30.02,298.7347848,-11.8195344,-6.2892432000000005,-0.6135624,0.0,0.0,0.0,0.0
30.04,298.6031112,-11.7110256,-5.964021600000001,-0.5367528,0.0,0.0,0.0,0.0
30.06,298.56379200000003,-11.3315496,-5.9097672,0.0,0.0,0.0,0.0,0.0
30.08,298.62505680000004,-11.7110256,-3.6868608000000003,4.0638984,0.0,0.0,0.0,0.0
30.099999999999998,298.7289936,-11.440058400000002,-4.608576,0.23012400000000002,0.0,0.0,0.0,0.0
30.12,298.7350896,-11.385804,-3.578352,1.5334488,0.0,0.0,0.0,0.0
30.14,298.6905888,-11.8195344,-2.8194000000000004,2.0702016,0.0,0.0,0.0,0.0
30.16,298.67717760000005,-12.199010400000002,-2.9818584,0.3834384,0.0,0.0,0.0,0.0
30.18,298.69638000000003,-12.036552,-3.6868608000000003,1.8400776,0.0,0.0,0.0,0.0
30.2,298.71070560000004,-13.229234400000001,-3.6868608000000003,0.6135624,0.0,0.0,0.0,0.0
30.22,298.66833840000004,-13.771473600000002,-4.445812800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
30.24,298.5586104,-13.3919976,-5.5845456,0.30662880000000003,0.0,0.0,0.0,0.0
30.259999999999998,298.43394720000003,-13.3919976,-4.933797600000001,-1.3036296,0.0,0.0,0.0,0.0
30.28,298.19224080000004,-13.0664712,-3.957828,-1.3801344,0.0,0.0,0.0,0.0
30.3,298.1608464,-12.795504,-4.8795432000000005,-1.6867632000000001,0.0,0.0,0.0,0.0
30.32,298.10567760000004,-11.0605824,-5.3132736,-1.9168872,0.0,0.0,0.0,0.0
30.34,297.99564480000004,-11.4943128,-4.6628304,-0.996696,0.0,0.0,0.0,0.0
30.36,297.8770776,-10.626852000000001,-3.7953696000000003,-1.1500104,0.0,0.0,0.0,0.0
30.38,297.7478424,-9.6508824,-3.3616392,-1.0735056,0.0,0.0,0.0,0.0
30.4,297.5994048,-10.843564800000001,-4.3376088,-1.2268200000000002,0.0,0.0,0.0,0.0
30.419999999999998,297.5079648,-11.006328,-5.476036800000001,-2.6069544000000002,0.0,0.0,0.0,0.0
30.44,297.4631592,-8.837676,-3.7411152,-1.0735056,0.0,0.0,0.0,0.0
30.46,297.44639520000004,-10.138867200000002,-3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
30.48,297.36166080000004,-9.813645600000001,-3.8496240000000004,-2.8370784000000002,0.0,0.0,0.0,0.0
30.5,297.24339840000005,-9.3256608,-3.7953696000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
30.52,297.1537872,-9.6508824,-3.1446216000000002,-1.9168872,0.0,0.0,0.0,0.0
30.54,297.122088,-8.566404,-3.1446216000000002,-1.5334488,0.0,0.0,0.0,0.0
30.56,297.0562512,-9.5423736,-3.1446216000000002,-2.3003256,0.0,0.0,0.0,0.0
30.58,296.9867568,-8.729167200000001,-3.5240976,-2.223516,0.0,0.0,0.0,0.0
30.599999999999998,296.95140000000004,-8.837676,-3.4158936000000004,-2.3768304000000002,0.0,0.0,0.0,0.0
30.62,296.81424000000004,-8.8919304,-3.2531304000000003,-1.9936968000000002,0.0,0.0,0.0,0.0
30.64,296.7081696,-9.379915200000001,-3.5240976,-1.9168872,0.0,0.0,0.0,0.0
30.66,296.5710096,-10.355580000000002,-3.6326064,-1.0735056,0.0,0.0,0.0,0.0
30.68,296.50060080000003,-9.813645600000001,-3.5240976,-0.30662880000000003,0.0,0.0,0.0,0.0
30.7,296.414952,-10.626852000000001,-3.9035736000000005,-0.6900672,0.0,0.0,0.0,0.0
30.72,296.32991280000005,-10.843564800000001,-3.578352,-2.4536400000000005,0.0,0.0,0.0,0.0
30.74,296.22079440000005,-10.0303584,-3.3073848000000003,-1.3036296,0.0,0.0,0.0,0.0
30.759999999999998,296.119296,-10.247376,-3.5240976,-1.9168872,0.0,0.0,0.0,0.0
30.78,295.97360160000005,-9.4338648,-3.2531304000000003,-3.1437072,0.0,0.0,0.0,0.0
30.8,295.90806960000003,-8.8919304,-3.1446216000000002,-5.5205376,0.0,0.0,0.0,0.0
30.82,295.9345872,-10.0303584,-3.4158936000000004,-5.4440328000000004,0.0,0.0,0.0,0.0
30.84,295.8751512,-9.379915200000001,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
30.86,295.85930160000004,-10.193121600000001,-3.0361128,-4.984089600000001,0.0,0.0,0.0,0.0
30.88,295.65721920000004,-8.6206584,-5.0423064,-3.68046,0.0,0.0,0.0,0.0
30.9,295.5560256,-9.596628,-4.1748456,0.3834384,0.0,0.0,0.0,0.0
30.919999999999998,295.5258504,-11.4943128,-2.7108912000000003,1.0735056,0.0,0.0,0.0,0.0
30.94,295.5224976,-10.789310400000002,-3.3073848000000003,2.6069544000000002,0.0,0.0,0.0,0.0
30.96,295.5078672,-10.138867200000002,-3.198876,0.9201912000000001,0.0,0.0,0.0,0.0
30.98,295.5273744,-11.4943128,-0.9759696,1.8400776,0.0,0.0,0.0,0.0
31.0,295.494456,-11.657076,-0.7046976,2.3003256,0.0,0.0,0.0,0.0
31.02,295.428924,-10.138867200000002,-1.8976848000000002,2.1470112,0.0,0.0,0.0,0.0
31.04,295.2527496,-10.355580000000002,-2.7651456,3.1437072,0.0,0.0,0.0,0.0
31.06,295.25061600000004,-10.5725976,-3.6326064,0.9201912000000001,0.0,0.0,0.0,0.0
31.08,295.15399440000004,-12.8497584,-2.3314152,0.3834384,0.0,0.0,0.0,0.0
31.099999999999998,295.13966880000004,-12.0908064,-3.7411152,0.3834384,0.0,0.0,0.0,0.0
31.12,295.01713920000003,-11.1148368,-5.0423064,-2.3003256,0.0,0.0,0.0,0.0
31.14,294.897048,-12.0908064,-4.5000672,-0.4599432,0.0,0.0,0.0,0.0
31.16,294.6873456,-11.4943128,-4.7713392,0.15331440000000002,0.0,0.0,0.0,0.0
31.18,294.613584,-11.76528,-4.2833544,-2.6069544000000002,0.0,0.0,0.0,0.0
31.2,294.4773384,-12.8497584,-3.6326064,-1.9168872,0.0,0.0,0.0,0.0
31.22,294.4203408,-13.012521600000001,-4.554321600000001,-2.223516,0.0,0.0,0.0,0.0
31.24,294.2795232,-11.873788800000002,-4.8252888,-3.0672024,0.0,0.0,0.0,0.0
31.259999999999998,294.14724,-11.1690912,-3.4698432,-0.7668768,0.0,0.0,0.0,0.0
31.28,294.0704304,-11.385804,-3.3616392,-0.996696,0.0,0.0,0.0,0.0
31.3,294.0509232,-10.355580000000002,-4.1748456,-2.3768304000000002,0.0,0.0,0.0,0.0
31.32,293.9869152,-9.813645600000001,-4.608576,-1.1500104,0.0,0.0,0.0,0.0
31.34,294.0137376,-8.729167200000001,-4.0663368,-0.8433816000000001,0.0,0.0,0.0,0.0
31.36,293.8631664,-9.379915200000001,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
31.38,293.7674592,-9.1628976,-4.933797600000001,-1.7635728,0.0,0.0,0.0,0.0
31.4,293.62694640000007,-9.976104,-4.120591200000001,-1.8400776,0.0,0.0,0.0,0.0
31.419999999999998,293.4833856,-11.277295200000001,-2.8194000000000004,-1.7635728,0.0,0.0,0.0,0.0
31.44,293.4068808,-15.235428,-2.4399240000000004,-8.357616,0.0,0.0,0.0,0.0
31.46,293.3102592,-10.5725976,-2.3314152,0.0,0.0,0.0,0.0,0.0
31.48,293.21516160000004,-8.7834216,-0.8674608,0.23012400000000002,0.0,0.0,0.0,0.0
31.5,293.19077760000005,-9.3256608,-1.4097000000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
31.52,293.1036048,-9.9218496,-2.7651456,-0.7668768,0.0,0.0,0.0,0.0
31.54,293.14902,-9.0001344,-2.7108912000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
31.56,293.1279888,-10.0846128,-2.9279088,-0.8433816000000001,0.0,0.0,0.0,0.0
31.58,293.0258808,-10.355580000000002,-3.6326064,-2.4536400000000005,0.0,0.0,0.0,0.0
31.599999999999998,292.947852,-10.0303584,-3.5240976,-2.5304496,0.0,0.0,0.0,0.0
31.62,292.7750304,-11.1148368,-3.4158936000000004,-2.223516,0.0,0.0,0.0,0.0
31.64,292.70858400000003,-10.247376,-4.7170848,-3.9870888,0.0,0.0,0.0,0.0
31.66,292.603428,-9.976104,-3.578352,-7.8208632,0.0,0.0,0.0,0.0
31.68,292.4994912,-10.4640888,-6.343497600000001,-5.2907184,0.0,0.0,0.0,0.0
31.7,292.35379680000005,-11.2230408,-3.198876,-5.367223200000001,0.0,0.0,0.0,0.0
31.72,292.2416304,-9.596628,-4.2833544,-4.2172128,0.0,0.0,0.0,0.0
31.74,292.09075440000004,-8.5121496,-5.259324,-2.5304496,0.0,0.0,0.0,0.0
31.759999999999998,291.9606048,-8.0784192,-3.957828,4.0638984,0.0,0.0,0.0,0.0
31.78,291.9764544,-8.241182400000001,-3.0361128,-1.9936968000000002,0.0,0.0,0.0,0.0
31.8,292.0154688,-10.952073600000002,-4.012082400000001,-2.8370784000000002,0.0,0.0,0.0,0.0
31.82,292.1072136,-11.928043200000001,0.0,7.744358400000001,0.0,0.0,0.0,0.0
31.84,292.09258320000004,-11.440058400000002,-2.1143976,2.223516,0.0,0.0,0.0,0.0
31.86,292.0176024,-12.0908064,-1.789176,2.8370784000000002,0.0,0.0,0.0,0.0
31.88,291.95054640000006,-12.4702824,-1.8434304000000001,0.5367528,0.0,0.0,0.0,0.0
31.9,291.8773944,-12.3075192,-2.8736544000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
31.919999999999998,291.8456952,-14.205204,-3.1446216000000002,-0.6135624,0.0,0.0,0.0,0.0
31.94,291.77315280000005,-14.693188800000001,-3.7411152,0.3834384,0.0,0.0,0.0,0.0
31.96,291.6475752,-15.181173600000001,-3.578352,-2.683764,0.0,0.0,0.0,0.0
31.98,291.41074560000004,-16.102888800000002,-3.198876,-3.450336,0.0,0.0,0.0,0.0
32.0,291.3199152,-15.4521408,-4.0663368,-3.2970216000000003,0.0,0.0,0.0,0.0
32.019999999999996,291.231828,-14.58468,-4.2833544,-3.910584,0.0,0.0,0.0,0.0
32.04,291.11966160000003,-12.144756000000001,-2.8194000000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
32.06,290.98951200000005,-11.657076,-2.7651456,-0.6135624,0.0,0.0,0.0,0.0
32.08,290.90051040000003,-10.3013256,-3.3616392,-3.910584,0.0,0.0,0.0,0.0
32.099999999999994,290.74445280000003,-9.867595200000002,-3.7953696000000003,-3.2970216000000003,0.0,0.0,0.0,0.0
32.120000000000005,290.6112552,-8.6206584,-3.7411152,-1.7635728,0.0,0.0,0.0,0.0
32.14,290.51890080000004,-9.108643200000001,-3.7953696000000003,-2.223516,0.0,0.0,0.0,0.0
32.16,290.46647520000005,-13.8799824,-4.2291,-3.2970216000000003,0.0,0.0,0.0,0.0
32.18,290.20129920000005,-13.174980000000001,-3.7411152,-2.4536400000000005,0.0,0.0,0.0,0.0
32.2,289.9339896,-12.144756000000001,-5.205069600000001,3.450336,0.0,0.0,0.0,0.0
32.22,289.7212392,-8.6749128,-4.7713392,0.4599432,0.0,0.0,0.0,0.0
32.239999999999995,289.68192,-7.753197600000001,-5.367528,-2.683764,0.0,0.0,0.0,0.0
32.26,289.6115112,-6.668719200000001,-5.9097672,0.23012400000000002,0.0,0.0,0.0,0.0
32.28,289.46124480000003,-6.343497600000001,-5.476036800000001,0.3834384,0.0,0.0,0.0,0.0
32.3,289.3182936,-9.7593912,-5.8555128,0.0,0.0,0.0,0.0,0.0
32.32,289.30793040000003,-8.6749128,-5.096560800000001,0.0768096,0.0,0.0,0.0,0.0
32.34,289.2829368,-7.6989432,-4.445812800000001,-0.6900672,0.0,0.0,0.0,0.0
32.36,289.2116136,-6.668719200000001,-5.367528,-0.30662880000000003,0.0,0.0,0.0,0.0
32.379999999999995,289.2463608,-8.3496912,-5.205069600000001,0.3834384,0.0,0.0,0.0,0.0
32.4,289.14912960000004,-9.7593912,-4.012082400000001,0.3834384,0.0,0.0,0.0,0.0
32.42,289.10462880000006,-11.8195344,-5.421782400000001,0.0768096,0.0,0.0,0.0,0.0
32.44,289.1052384,-11.7110256,-4.445812800000001,-0.3834384,0.0,0.0,0.0,0.0
32.46,289.0835976,-11.873788800000002,-3.6326064,-0.7668768,0.0,0.0,0.0,0.0
32.480000000000004,289.05250800000005,-11.657076,-3.5240976,-1.3801344,0.0,0.0,0.0,0.0
32.5,289.0711008,-10.0303584,-5.476036800000001,-7.2076056,0.0,0.0,0.0,0.0
32.519999999999996,288.9909384,-10.138867200000002,-0.2709672,0.3834384,0.0,0.0,0.0,0.0
32.54,289.0726248,-11.982297599999999,-1.1387328,-1.9936968000000002,0.0,0.0,0.0,0.0
32.56,289.1028,-11.385804,-2.0601432,-1.9936968000000002,0.0,0.0,0.0,0.0
32.58,289.0765872,-11.006328,-2.7651456,-1.6867632000000001,0.0,0.0,0.0,0.0
32.599999999999994,289.0582992,-11.982297599999999,-1.6806672000000002,-2.3003256,0.0,0.0,0.0,0.0
32.620000000000005,288.9226632,-12.144756000000001,-1.4097000000000002,-2.7602688,0.0,0.0,0.0,0.0
32.64,288.84676800000005,-10.843564800000001,-2.8194000000000004,-3.450336,0.0,0.0,0.0,0.0
32.66,288.798,-10.3013256,-2.2771608000000003,-3.2970216000000003,0.0,0.0,0.0,0.0
32.68,288.72362880000003,-9.9218496,-1.5724632,-3.8337744,0.0,0.0,0.0,0.0
32.7,288.5505024,-9.6508824,-1.8434304000000001,-4.4473368,0.0,0.0,0.0,0.0
32.72,288.4560144,-10.0846128,-2.3856696,-4.2172128,0.0,0.0,0.0,0.0
32.739999999999995,288.33561840000004,-10.735360799999999,-2.8194000000000004,-3.8337744,0.0,0.0,0.0,0.0
32.76,288.33318,-11.2230408,-3.6326064,-3.7572696000000003,0.0,0.0,0.0,0.0
32.78,288.28075440000003,-10.8978192,-3.3073848000000003,-3.9870888,0.0,0.0,0.0,0.0
32.8,288.15182400000003,-11.657076,-3.7411152,-2.683764,0.0,0.0,0.0,0.0
32.82,288.0942168,-10.735360799999999,-3.7953696000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
32.84,287.8680552,-10.5725976,-4.933797600000001,-4.4473368,0.0,0.0,0.0,0.0
32.86,287.6888328,-9.3256608,-4.2291,-2.6069544000000002,0.0,0.0,0.0,0.0
32.879999999999995,287.55380640000004,-8.94588,-4.1748456,-1.9168872,0.0,0.0,0.0,0.0
32.9,287.4498696,-9.5423736,-5.205069600000001,-2.683764,0.0,0.0,0.0,0.0
32.92,287.34989520000005,-8.8919304,-4.8795432000000005,-1.6867632000000001,0.0,0.0,0.0,0.0
32.94,287.26881840000004,-8.1326736,-3.6868608000000003,0.30662880000000003,0.0,0.0,0.0,0.0
32.96,287.278572,-10.3013256,-4.120591200000001,-0.15331440000000002,0.0,0.0,0.0,0.0
32.980000000000004,287.264856,-11.0605824,-4.7713392,-2.683764,0.0,0.0,0.0,0.0
33.0,287.2197456,-9.379915200000001,-3.198876,0.0768096,0.0,0.0,0.0,0.0
33.019999999999996,287.1709776,-9.867595200000002,-2.6023824,0.30662880000000003,0.0,0.0,0.0,0.0
33.04,286.99968,-9.379915200000001,-2.7651456,-1.3801344,0.0,0.0,0.0,0.0
33.06,286.99206000000004,-9.2714064,-2.548128,-0.6900672,0.0,0.0,0.0,0.0
