time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.88,144.8857656,-8.1326736,-2.7108912000000003,0.6135624,0.0,0.0,0.0,0.0
15.9,144.80773680000001,-9.0001344,-2.4941784,1.1500104,0.0,0.0,0.0,0.0
15.92,144.735804,-9.488119200000002,-4.608576,-2.6069544000000002,0.0,0.0,0.0,0.0
15.940000000000001,144.6803304,-7.6989432,-3.3616392,-1.1500104,0.0,0.0,0.0,0.0
15.96,144.644364,-9.976104,-1.1926824,0.3834384,0.0,0.0,0.0,0.0
15.98,144.70928640000002,-8.7834216,-2.2771608000000003,-0.0768096,0.0,0.0,0.0,0.0
16.0,144.62455200000002,-9.976104,-2.0601432,0.5367528,0.0,0.0,0.0,0.0
16.02,144.67423440000002,-9.108643200000001,-0.4337304,0.9201912000000001,0.0,0.0,0.0,0.0
16.04,144.58188,-8.5121496,0.16276320000000002,1.7635728,0.0,0.0,0.0,0.0
16.060000000000002,144.5638968,-8.729167200000001,-0.37947600000000004,-3.0672024,0.0,0.0,0.0,0.0
16.08,144.57547920000002,-7.427976000000001,-1.789176,-3.5271456,0.0,0.0,0.0,0.0
16.1,144.49470720000002,-8.6206584,-0.8132064000000001,2.683764,0.0,0.0,0.0,0.0
16.12,144.45782640000002,-11.2230408,-0.8132064000000001,-1.8400776,0.0,0.0,0.0,0.0
16.14,144.44197680000002,-10.247376,-2.4399240000000004,-2.3768304000000002,0.0,0.0,0.0,0.0
16.16,144.3877224,-8.295436800000001,-1.2469368,-2.0702016,0.0,0.0,0.0,0.0
16.18,144.35754720000003,-10.843564800000001,-1.4097000000000002,0.6900672,0.0,0.0,0.0,0.0
16.200000000000003,144.2935392,-9.2714064,-4.0663368,-1.2268200000000002,0.0,0.0,0.0,0.0
16.22,144.213072,-9.813645600000001,-2.3314152,-0.15331440000000002,0.0,0.0,0.0,0.0
16.240000000000002,144.1319952,-8.4582,-3.1446216000000002,2.1470112,0.0,0.0,0.0,0.0
16.259999999999998,144.0707304,-9.6508824,-2.3856696,-1.3036296,0.0,0.0,0.0,0.0
16.28,144.0106848,-11.873788800000002,-2.7651456,0.30662880000000003,0.0,0.0,0.0,0.0
16.3,143.99026320000002,-13.3377432,-2.9279088,-0.8433816000000001,0.0,0.0,0.0,0.0
16.32,143.88053520000003,-13.9342368,-4.933797600000001,0.3834384,0.0,0.0,0.0,0.0
16.34,143.7875712,-12.144756000000001,-2.8194000000000004,-0.7668768,0.0,0.0,0.0,0.0
16.36,143.7308784,-9.4338648,-3.1446216000000002,0.6135624,0.0,0.0,0.0,0.0
16.380000000000003,143.66229840000003,-7.2652128,-3.2531304000000003,0.3834384,0.0,0.0,0.0,0.0
16.4,143.600424,-7.807452,-3.0361128,-0.15331440000000002,0.0,0.0,0.0,0.0
16.42,143.5123368,-7.915960800000001,-3.3616392,0.30662880000000003,0.0,0.0,0.0,0.0
16.44,143.458692,-9.108643200000001,-3.578352,0.0768096,0.0,0.0,0.0,0.0
16.46,143.34865920000001,-8.8919304,-3.1446216000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
16.48,143.368776,-9.6508824,-2.6023824,0.0,0.0,0.0,0.0,0.0
16.5,143.2654488,-8.837676,-2.7651456,0.0768096,0.0,0.0,0.0,0.0
16.52,143.2691064,-10.626852000000001,-3.1446216000000002,-0.4599432,0.0,0.0,0.0,0.0
16.54,143.23496880000002,-9.596628,-3.4158936000000004,0.15331440000000002,0.0,0.0,0.0,0.0
16.560000000000002,143.15785440000002,-9.0543888,-2.9818584,0.30662880000000003,0.0,0.0,0.0,0.0
16.58,143.20205040000002,-7.970215200000001,-2.9818584,0.3834384,0.0,0.0,0.0,0.0
16.6,143.1883344,-8.5121496,-2.8736544000000004,0.8433816000000001,0.0,0.0,0.0,0.0
16.62,143.2495992,-9.7051368,-3.8496240000000004,0.6900672,0.0,0.0,0.0,0.0
16.64,143.17096080000002,-9.217152,-4.012082400000001,1.9936968000000002,0.0,0.0,0.0,0.0
16.66,143.1106104,-9.813645600000001,-2.7651456,-0.6135624,0.0,0.0,0.0,0.0
16.68,143.063976,-9.217152,-4.8795432000000005,-0.8433816000000001,0.0,0.0,0.0,0.0
16.700000000000003,142.9798512,-10.626852000000001,-4.3376088,-0.8433816000000001,0.0,0.0,0.0,0.0
16.72,142.90944240000002,-13.771473600000002,-1.5182088,-1.0735056,0.0,0.0,0.0,0.0
16.740000000000002,142.82775600000002,-11.7110256,-1.7349216,0.15331440000000002,0.0,0.0,0.0,0.0
16.759999999999998,142.733268,-11.6028216,-2.3856696,-1.0735056,0.0,0.0,0.0,0.0
16.78,142.61988240000002,-10.138867200000002,-2.3314152,0.0768096,0.0,0.0,0.0,0.0
16.8,142.4961336,-8.186928,-2.3314152,0.4599432,0.0,0.0,0.0,0.0
16.82,142.37909040000002,-7.5364848,-2.548128,0.996696,0.0,0.0,0.0,0.0
16.84,142.2846024,-20.0607168,-0.8674608,-12.7281432,0.0,0.0,0.0,0.0
16.86,142.27180080000002,-5.476036800000001,-2.3314152,-2.5304496,0.0,0.0,0.0,0.0
16.880000000000003,142.2495504,-13.662964800000001,1.4097000000000002,2.7602688,0.0,0.0,0.0,0.0
16.9,142.27302000000003,-15.4521408,1.6806672000000002,-3.5271456,0.0,0.0,0.0,0.0
16.92,142.155672,-15.181173600000001,-0.2170176,4.523841600000001,0.0,0.0,0.0,0.0
16.94,142.15506240000002,-9.9218496,4.5000672,0.5367528,0.0,0.0,0.0,0.0
16.96,142.07032800000002,-10.735360799999999,-2.7108912000000003,-4.8304704,0.0,0.0,0.0,0.0
16.98,142.15353840000003,-8.7834216,-7.4822304,0.996696,0.0,0.0,0.0,0.0
17.0,142.0745952,-8.7834216,-2.1686520000000002,0.30662880000000003,0.0,0.0,0.0,0.0
17.02,141.98559360000002,-7.6446888,-5.367528,-2.223516,0.0,0.0,0.0,0.0
17.04,142.04685840000002,-12.6327408,1.1387328,0.0,0.0,0.0,0.0,0.0
17.060000000000002,142.1611584,-10.626852000000001,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
17.08,142.0898352,-5.259324,-1.6806672000000002,-2.5304496,0.0,0.0,0.0,0.0
17.1,141.99991920000002,-7.6446888,-0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
17.12,141.90482160000002,-9.0543888,-3.198876,-4.907280000000001,0.0,0.0,0.0,0.0
17.14,141.91457520000003,-8.5121496,-3.198876,-5.597347200000001,0.0,0.0,0.0,0.0
17.16,141.82953600000002,-9.867595200000002,-2.4941784,-3.0672024,0.0,0.0,0.0,0.0
17.18,141.7508976,-8.4039456,-2.7651456,-1.6102584000000002,0.0,0.0,0.0,0.0
17.200000000000003,141.7332192,-11.2230408,-2.3314152,-2.223516,0.0,0.0,0.0,0.0
17.22,141.7027392,-9.5423736,-1.5182088,0.5367528,0.0,0.0,0.0,0.0
17.240000000000002,141.6350736,-10.193121600000001,-1.8434304000000001,0.3834384,0.0,0.0,0.0,0.0
17.259999999999998,141.64878960000001,-8.8919304,-1.9519392,0.15331440000000002,0.0,0.0,0.0,0.0
17.28,141.57838080000002,-8.186928,-1.789176,0.30662880000000003,0.0,0.0,0.0,0.0
17.3,141.58112400000002,-8.8919304,-1.4097000000000002,0.30662880000000003,0.0,0.0,0.0,0.0
17.32,141.55216800000002,-9.108643200000001,-1.3011912,-0.15331440000000002,0.0,0.0,0.0,0.0
17.34,141.46194720000003,-9.0543888,-1.8976848000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
17.36,141.38940480000002,-8.1326736,-2.4941784,0.0,0.0,0.0,0.0,0.0
17.380000000000003,141.37690800000001,-8.4039456,-2.3314152,-0.30662880000000003,0.0,0.0,0.0,0.0
17.4,141.32112960000003,-7.970215200000001,-2.6566368,-0.6135624,0.0,0.0,0.0,0.0
17.42,141.20865840000002,-7.3737216000000005,-2.2771608000000003,1.1500104,0.0,0.0,0.0,0.0
17.44,141.0821664,-13.0664712,-3.3073848000000003,-1.1500104,0.0,0.0,0.0,0.0
17.46,141.041628,-10.0846128,-2.2771608000000003,1.2268200000000002,0.0,0.0,0.0,0.0
17.48,140.99164080000003,-9.6508824,-2.1686520000000002,-3.0672024,0.0,0.0,0.0,0.0
17.5,140.9526264,-6.614769600000001,-1.8434304000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
17.52,140.90385840000002,-5.9097672,-3.0903671999999998,-1.9168872,0.0,0.0,0.0,0.0
17.54,140.8331448,-8.8919304,-3.6868608000000003,-2.3003256,0.0,0.0,0.0,0.0
17.560000000000002,140.7795,-11.385804,-0.2170176,-0.996696,0.0,0.0,0.0,0.0
17.58,140.732256,-11.7110256,-1.7349216,-4.8304704,0.0,0.0,0.0,0.0
17.6,140.7435336,-8.729167200000001,-2.3314152,-3.450336,0.0,0.0,0.0,0.0
17.62,140.7846816,-10.355580000000002,-1.030224,-4.4473368,0.0,0.0,0.0,0.0
17.64,140.6167368,-9.217152,-0.9759696,-4.523841600000001,0.0,0.0,0.0,0.0
17.66,140.51523840000002,-5.8555128,-3.578352,-2.7602688,0.0,0.0,0.0,0.0
17.68,140.4134352,-8.94588,-1.4639544,-3.2970216000000003,0.0,0.0,0.0,0.0
17.700000000000003,140.39209920000002,-10.355580000000002,-1.8976848000000002,-3.1437072,0.0,0.0,0.0,0.0
17.72,140.3232144,-9.7593912,-3.9035736000000005,-2.6069544000000002,0.0,0.0,0.0,0.0
17.740000000000002,140.23787040000002,-9.6508824,-3.1446216000000002,-1.3801344,0.0,0.0,0.0,0.0
17.759999999999998,140.20678080000002,-10.3013256,-1.7349216,-2.1470112,0.0,0.0,0.0,0.0
17.78,140.1433824,-7.3194672,-3.198876,-2.4536400000000005,0.0,0.0,0.0,0.0
17.8,139.98488640000002,-6.506260800000001,-2.8194000000000004,-2.0702016,0.0,0.0,0.0,0.0
17.82,139.9467864,-10.3013256,-1.4097000000000002,-3.1437072,0.0,0.0,0.0,0.0
17.84,139.945872,-8.837676,-3.198876,-1.9936968000000002,0.0,0.0,0.0,0.0
17.86,139.88887440000002,-9.813645600000001,-3.3073848000000003,-1.8400776,0.0,0.0,0.0,0.0
17.880000000000003,139.82059920000003,-10.681106400000001,-2.0061936,-2.5304496,0.0,0.0,0.0,0.0
17.9,139.81115040000003,-7.5904344,-3.4698432,-0.6135624,0.0,0.0,0.0,0.0
17.92,139.7273304,-9.1628976,-2.6566368,-1.6102584000000002,0.0,0.0,0.0,0.0
17.94,139.71940560000002,-8.4039456,-2.1143976,-2.1470112,0.0,0.0,0.0,0.0
17.96,139.67734320000002,-9.9218496,-3.7411152,-1.7635728,0.0,0.0,0.0,0.0
17.98,139.55969040000002,-8.729167200000001,-3.3073848000000003,-2.8370784000000002,0.0,0.0,0.0,0.0
18.0,139.4633736,-8.6749128,-2.4941784,-2.5304496,0.0,0.0,0.0,0.0
18.02,139.3886976,-8.94588,-3.6326064,-2.4536400000000005,0.0,0.0,0.0,0.0
18.04,139.4164344,-6.8314824000000005,-2.6023824,-2.6069544000000002,0.0,0.0,0.0,0.0
18.060000000000002,139.42039680000002,-10.4098344,-1.7349216,-2.0702016,0.0,0.0,0.0,0.0
18.08,139.3664472,-8.8919304,-3.2531304000000003,-2.223516,0.0,0.0,0.0,0.0
18.1,139.3124976,-8.186928,-3.0903671999999998,-2.6069544000000002,0.0,0.0,0.0,0.0
18.12,139.32529920000002,-10.247376,-1.3554456000000001,-4.1404032,0.0,0.0,0.0,0.0
18.14,139.2335544,-8.8919304,-2.0601432,-3.8337744,0.0,0.0,0.0,0.0
18.16,139.31402160000002,-9.217152,-2.3856696,-2.1470112,0.0,0.0,0.0,0.0
18.18,139.2911616,-8.295436800000001,-0.4879848,-5.367223200000001,0.0,0.0,0.0,0.0
18.200000000000003,139.2817128,-10.735360799999999,0.2170176,-5.367223200000001,0.0,0.0,0.0,0.0
18.22,139.13845680000003,-9.813645600000001,-2.548128,-4.2172128,0.0,0.0,0.0,0.0
18.240000000000002,139.02049920000002,-8.024164800000001,-2.3856696,-3.3738312000000006,0.0,0.0,0.0,0.0
18.259999999999998,138.918696,-9.5423736,-1.1926824,-3.2205168000000004,0.0,0.0,0.0,0.0
18.28,138.8019576,-6.668719200000001,-2.4399240000000004,-4.1404032,0.0,0.0,0.0,0.0
18.3,138.68948640000002,-9.5423736,-0.650748,-2.7602688,0.0,0.0,0.0,0.0
18.32,138.7065552,-9.488119200000002,-0.9217152000000001,-4.4473368,0.0,0.0,0.0,0.0
18.34,138.70076400000002,-9.379915200000001,-2.2229064000000003,-4.907280000000001,0.0,0.0,0.0,0.0
18.36,138.82786560000002,-9.4338648,-1.3011912,-4.907280000000001,0.0,0.0,0.0,0.0
18.380000000000003,138.7275864,-8.837676,-0.4879848,-5.5205376,0.0,0.0,0.0,0.0
18.4,138.70472640000003,-7.970215200000001,-2.1143976,-3.450336,0.0,0.0,0.0,0.0
18.42,138.598656,-6.7229735999999995,-1.9519392,-2.683764,0.0,0.0,0.0,0.0
18.44,138.58585440000002,-9.0001344,-1.5182088,-3.5271456,0.0,0.0,0.0,0.0
18.46,138.49685280000003,-9.976104,-2.2771608000000003,-1.7635728,0.0,0.0,0.0,0.0
18.48,138.39261120000003,-8.3496912,-2.9279088,-1.3801344,0.0,0.0,0.0,0.0
18.5,138.32342160000002,-8.4039456,-3.3073848000000003,-1.5334488,0.0,0.0,0.0,0.0
18.52,138.2658144,-7.5364848,-2.9818584,-1.2268200000000002,0.0,0.0,0.0,0.0
18.54,138.217656,-6.9399912,-2.4941784,-0.3834384,0.0,0.0,0.0,0.0
18.560000000000002,138.12408240000002,-10.0303584,-2.7651456,-0.4599432,0.0,0.0,0.0,0.0
18.58,138.0039912,-10.952073600000002,-3.1446216000000002,-1.1500104,0.0,0.0,0.0,0.0
18.6,137.8845096,-11.928043200000001,-3.2531304000000003,-0.996696,0.0,0.0,0.0,0.0
18.62,137.9408976,-9.4338648,-1.3011912,1.9936968000000002,0.0,0.0,0.0,0.0
18.64,137.9079792,-10.8978192,0.2709672,0.30662880000000003,0.0,0.0,0.0,0.0
18.66,137.7729528,-7.4822304,0.0,1.3036296,0.0,0.0,0.0,0.0
18.68,137.78179200000002,-6.9942456,0.2709672,-4.2937176,0.0,0.0,0.0,0.0
18.700000000000003,137.7744768,-9.6508824,0.4337304,-4.1404032,0.0,0.0,0.0,0.0
18.72,137.7869736,-11.4943128,-0.1085088,-6.364224,0.0,0.0,0.0,0.0
18.740000000000002,137.80709040000002,-9.7593912,0.3252216,-3.9870888,0.0,0.0,0.0,0.0
18.759999999999998,137.7842304,-8.566404,-0.8674608,-3.910584,0.0,0.0,0.0,0.0
18.78,137.6982768,-10.843564800000001,-0.3252216,-4.4473368,0.0,0.0,0.0,0.0
18.8,137.63213520000002,-7.807452,-0.3252216,-1.9936968000000002,0.0,0.0,0.0,0.0
18.82,137.59555920000003,-7.807452,0.1085088,-4.2937176,0.0,0.0,0.0,0.0
18.84,137.6025696,-9.976104,-0.8674608,-5.060594400000001,0.0,0.0,0.0,0.0
18.86,137.61079920000003,-6.0725304,-1.3011912,-2.9135831999999997,0.0,0.0,0.0,0.0
18.880000000000003,137.6504232,-9.379915200000001,-0.5964936000000001,-2.4536400000000005,0.0,0.0,0.0,0.0
18.9,137.58245280000003,-8.6206584,-1.1387328,-2.0702016,0.0,0.0,0.0,0.0
18.92,137.5413048,-6.9942456,-1.789176,-2.683764,0.0,0.0,0.0,0.0
18.94,137.48766000000003,-9.0001344,-2.1686520000000002,-2.9903928,0.0,0.0,0.0,0.0
18.96,137.45718000000002,-8.186928,-0.7046976,-3.9870888,0.0,0.0,0.0,0.0
18.98,137.3312976,-9.6508824,-1.4097000000000002,-4.1404032,0.0,0.0,0.0,0.0
19.0,137.2639368,-8.5121496,-3.198876,-1.1500104,0.0,0.0,0.0,0.0
19.02,137.15603760000002,-9.976104,-2.0601432,-3.2205168000000004,0.0,0.0,0.0,0.0
19.04,137.03289840000002,-10.193121600000001,-1.7349216,-3.0672024,0.0,0.0,0.0,0.0
19.060000000000002,136.87562160000002,-8.241182400000001,-3.2531304000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
19.08,136.8122232,-8.837676,-3.5240976,-1.9168872,0.0,0.0,0.0,0.0
19.1,136.7409,-7.210958400000001,-2.548128,-2.223516,0.0,0.0,0.0,0.0
19.12,136.6918272,-12.3075192,-1.789176,-2.223516,0.0,0.0,0.0,0.0
19.14,136.68847440000002,-8.4039456,-3.0903671999999998,-0.3834384,0.0,0.0,0.0,0.0
19.16,136.7274888,-9.2714064,-1.8976848000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
19.18,136.7040192,-8.94588,-1.8976848000000002,-1.0735056,0.0,0.0,0.0,0.0
19.200000000000003,136.67628240000002,-8.186928,-2.8736544000000004,-1.7635728,0.0,0.0,0.0,0.0
19.22,136.5921576,-9.217152,-2.8194000000000004,-1.3801344,0.0,0.0,0.0,0.0
19.240000000000002,136.51534800000002,-8.8919304,-2.8194000000000004,-2.7602688,0.0,0.0,0.0,0.0
19.259999999999998,136.4507304,-10.193121600000001,-1.8434304000000001,-1.3036296,0.0,0.0,0.0,0.0
19.28,136.4022672,-10.843564800000001,-1.8434304000000001,-4.523841600000001,0.0,0.0,0.0,0.0
19.3,136.3458792,-9.379915200000001,-2.9818584,-2.7602688,0.0,0.0,0.0,0.0
19.32,136.2599256,-10.735360799999999,-2.7108912000000003,-4.2937176,0.0,0.0,0.0,0.0
19.34,136.23310320000002,-10.626852000000001,-1.3011912,0.0768096,0.0,0.0,0.0,0.0
19.36,136.1943936,-8.3496912,-0.8674608,-1.9168872,0.0,0.0,0.0,0.0
19.380000000000003,136.08192240000002,-8.7834216,-1.6264128000000002,-0.996696,0.0,0.0,0.0,0.0
19.4,136.0404696,-8.729167200000001,-1.8976848000000002,-1.6102584000000002,0.0,0.0,0.0,0.0
19.42,136.0456512,-10.8978192,-1.5724632,-1.3801344,0.0,0.0,0.0,0.0
19.44,135.94537200000002,-9.596628,-1.2469368,-2.683764,0.0,0.0,0.0,0.0
19.46,135.9337896,-8.94588,-1.4639544,-1.4569440000000002,0.0,0.0,0.0,0.0
19.48,135.9304368,-8.837676,-1.1387328,-3.68046,0.0,0.0,0.0,0.0
19.5,135.93409440000002,-8.1326736,-0.8674608,-4.4473368,0.0,0.0,0.0,0.0
19.52,135.86246640000002,-11.0605824,-1.1926824,-4.8304704,0.0,0.0,0.0,0.0
19.54,135.82040400000002,-8.4582,-1.8434304000000001,-5.060594400000001,0.0,0.0,0.0,0.0
19.560000000000002,135.72347760000002,-9.4338648,-0.9759696,-4.8304704,0.0,0.0,0.0,0.0
19.58,135.5875368,-8.1326736,-2.4941784,-3.7572696000000003,0.0,0.0,0.0,0.0
19.6,135.503412,-8.5121496,-2.6566368,-2.9135831999999997,0.0,0.0,0.0,0.0
19.62,135.4436712,-7.2652128,-1.8434304000000001,-2.5304496,0.0,0.0,0.0,0.0
19.64,135.3391248,-8.5121496,-1.789176,-2.8370784000000002,0.0,0.0,0.0,0.0
19.66,135.2912712,-10.5725976,-1.8976848000000002,-2.3003256,0.0,0.0,0.0,0.0
19.68,135.16356000000002,-8.4039456,-2.4399240000000004,-3.1437072,0.0,0.0,0.0,0.0
19.700000000000003,135.0212184,-9.2714064,-2.1143976,-3.6036504000000003,0.0,0.0,0.0,0.0
19.72,134.9508096,-7.3194672,-2.3314152,-3.1437072,0.0,0.0,0.0,0.0
19.740000000000002,134.83803360000002,-8.241182400000001,-2.3856696,-3.910584,0.0,0.0,0.0,0.0
19.759999999999998,134.76366240000002,-11.3315496,-2.3314152,-4.677156,0.0,0.0,0.0,0.0
19.78,134.71001760000001,-10.4640888,-2.2229064000000003,-3.7572696000000003,0.0,0.0,0.0,0.0
19.8,134.6524104,-11.5485672,-2.8736544000000004,-4.1404032,0.0,0.0,0.0,0.0
19.82,134.55700800000002,-9.7593912,-2.6023824,-4.1404032,0.0,0.0,0.0,0.0
19.84,134.59724160000002,-9.976104,-2.6023824,-3.8337744,0.0,0.0,0.0,0.0
19.86,134.4850752,-9.488119200000002,-3.198876,-2.683764,0.0,0.0,0.0,0.0
19.880000000000003,134.39881680000002,-9.5423736,-3.4698432,-2.683764,0.0,0.0,0.0,0.0
19.9,134.2921368,-7.753197600000001,-3.0903671999999998,-2.5304496,0.0,0.0,0.0,0.0
19.92,134.1970392,-5.1508152,-3.8496240000000004,-2.223516,0.0,0.0,0.0,0.0
19.94,134.04799200000002,-3.6868608000000003,-4.2291,-2.3768304000000002,0.0,0.0,0.0,0.0
19.96,133.98703200000003,-6.1267848,-4.3915584,-2.6069544000000002,0.0,0.0,0.0,0.0
19.98,133.9120512,-7.6989432,-6.7229735999999995,-1.9168872,0.0,0.0,0.0,0.0
20.0,133.8705984,-13.608710400000001,-3.7411152,-1.9936968000000002,0.0,0.0,0.0,0.0
20.02,133.81177200000002,-7.5904344,-5.096560800000001,0.996696,0.0,0.0,0.0,0.0
20.04,133.80537120000002,-12.524536800000002,0.7046976,-44.395644000000004,0.0,0.0,0.0,0.0
20.060000000000002,133.8038472,-10.138867200000002,-2.8736544000000004,-5.2907184,0.0,0.0,0.0,0.0
20.08,133.7727576,-10.247376,-4.0663368,-3.910584,0.0,0.0,0.0,0.0
20.1,133.7651376,-9.813645600000001,-5.259324,-5.2907184,0.0,0.0,0.0,0.0
20.12,133.7331336,-7.3737216000000005,-1.3011912,0.0,0.0,0.0,0.0,0.0
20.14,133.793484,-9.488119200000002,1.3554456000000001,0.3834384,0.0,0.0,0.0,0.0
20.16,133.817868,-9.1628976,1.1387328,-4.677156,0.0,0.0,0.0,0.0
20.18,133.78769280000003,-10.247376,-2.7651456,-5.4440328000000004,0.0,0.0,0.0,0.0
20.200000000000003,133.7633088,-9.596628,-0.37947600000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
20.22,133.70204400000003,-9.3256608,-1.6264128000000002,-6.594043200000001,0.0,0.0,0.0,0.0
20.240000000000002,133.60908,-8.837676,-4.933797600000001,-5.827471200000001,0.0,0.0,0.0,0.0
20.259999999999998,133.51154400000001,-7.5904344,-1.7349216,-2.6069544000000002,0.0,0.0,0.0,0.0
20.28,133.3548768,-10.247376,-1.3554456000000001,-4.0638984,0.0,0.0,0.0,0.0
20.3,133.29635520000002,-8.241182400000001,-3.2531304000000003,-3.68046,0.0,0.0,0.0,0.0
20.32,133.27776240000003,-6.9942456,-3.198876,-1.2268200000000002,0.0,0.0,0.0,0.0
20.34,133.1847984,-11.385804,-1.6264128000000002,-2.683764,0.0,0.0,0.0,0.0
20.36,133.05739200000002,-9.9218496,-2.548128,-2.3003256,0.0,0.0,0.0,0.0
20.380000000000003,133.05342960000002,-9.3256608,-3.1446216000000002,-1.9168872,0.0,0.0,0.0,0.0
20.4,132.92663280000002,-9.4338648,-2.4941784,-3.450336,0.0,0.0,0.0,0.0
20.42,132.87847440000002,-8.94588,-2.4399240000000004,-3.0672024,0.0,0.0,0.0,0.0
20.44,132.7608216,-8.5121496,-3.0903671999999998,-1.1500104,0.0,0.0,0.0,0.0
20.46,132.71875920000002,-10.5183432,-1.6264128000000002,-4.1404032,0.0,0.0,0.0,0.0
20.48,132.6523128,-12.0908064,-2.1143976,-3.0672024,0.0,0.0,0.0,0.0
20.5,132.623052,-8.024164800000001,-2.9279088,-3.2205168000000004,0.0,0.0,0.0,0.0
20.52,132.6196992,-8.186928,-1.1387328,-4.0638984,0.0,0.0,0.0,0.0
20.54,132.49656000000002,-7.5364848,-1.5724632,-3.5271456,0.0,0.0,0.0,0.0
20.56,132.379212,-6.8314824000000005,-3.0361128,-2.683764,0.0,0.0,0.0,0.0
20.580000000000002,132.33471120000002,-9.4338648,-2.3856696,-2.683764,0.0,0.0,0.0,0.0
20.6,132.3252624,-7.753197600000001,-1.1387328,-1.7635728,0.0,0.0,0.0,0.0
20.62,132.316728,-9.4338648,-2.0601432,-1.2268200000000002,0.0,0.0,0.0,0.0
20.64,132.3280056,-8.94588,-3.4158936000000004,-1.0735056,0.0,0.0,0.0,0.0
20.66,132.2414424,-7.6446888,-2.2229064000000003,-0.7668768,0.0,0.0,0.0,0.0
20.68,132.21919200000002,-8.837676,-2.0061936,-0.5367528,0.0,0.0,0.0,0.0
20.7,132.18718800000002,-8.241182400000001,-1.4097000000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
20.72,132.2216304,-9.867595200000002,-0.8674608,-3.5271456,0.0,0.0,0.0,0.0
20.740000000000002,132.1896264,-11.4943128,-2.2771608000000003,-4.8304704,0.0,0.0,0.0,0.0
20.76,132.18993120000002,-10.4098344,-1.7349216,-3.6036504000000003,0.0,0.0,0.0,0.0
20.78,132.17225280000002,-9.867595200000002,-1.9519392,-3.68046,0.0,0.0,0.0,0.0
20.8,132.06679200000002,-5.259324,-2.2229064000000003,-2.1470112,0.0,0.0,0.0,0.0
20.82,132.01131840000002,-8.1326736,-0.7589520000000001,-3.5271456,0.0,0.0,0.0,0.0
20.84,131.97748560000002,-8.6206584,-2.0061936,-2.9135831999999997,0.0,0.0,0.0,0.0
20.86,131.90006640000001,-8.94588,-3.4158936000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
20.88,131.71962480000002,-11.6028216,-0.9759696,-3.450336,0.0,0.0,0.0,0.0
20.900000000000002,131.5629576,-7.807452,-1.5182088,-4.1404032,0.0,0.0,0.0,0.0
20.92,131.47883280000002,-8.8919304,-2.0601432,-4.2937176,0.0,0.0,0.0,0.0
20.94,131.36118000000002,-8.4582,-1.3011912,-3.68046,0.0,0.0,0.0,0.0
20.96,131.2947336,-12.0908064,-1.4639544,-4.2172128,0.0,0.0,0.0,0.0
20.98,131.2517568,-10.843564800000001,-1.9519392,-3.1437072,0.0,0.0,0.0,0.0
21.0,131.1490392,-8.837676,-2.2229064000000003,-4.2937176,0.0,0.0,0.0,0.0
21.02,131.20116000000002,-10.3013256,-2.6023824,-3.7572696000000003,0.0,0.0,0.0,0.0
21.04,131.15361120000003,-8.566404,-2.3856696,-2.683764,0.0,0.0,0.0,0.0
21.06,131.0493696,-10.0303584,-3.198876,-3.2205168000000004,0.0,0.0,0.0,0.0
21.080000000000002,130.94360400000002,-6.885736800000001,-2.9818584,-2.683764,0.0,0.0,0.0,0.0
21.1,130.8366192,-8.0784192,-3.198876,-2.7602688,0.0,0.0,0.0,0.0
21.12,130.7625528,-8.4039456,-3.6326064,-2.9135831999999997,0.0,0.0,0.0,0.0
21.14,130.7509704,-7.210958400000001,-5.5845456,-2.3768304000000002,0.0,0.0,0.0,0.0
21.16,130.588512,-9.108643200000001,-5.3132736,-6.2874144,0.0,0.0,0.0,0.0
21.18,130.48152720000002,-6.668719200000001,-5.1508152,-2.8370784000000002,0.0,0.0,0.0,0.0
21.2,130.4952432,-11.873788800000002,-4.1748456,0.0,0.0,0.0,0.0,0.0
21.22,130.40441280000002,-8.241182400000001,-7.048500000000001,0.6135624,0.0,0.0,0.0,0.0
21.240000000000002,130.40928960000002,-7.427976000000001,-6.018276,-0.0768096,0.0,0.0,0.0,0.0
21.26,130.3663128,-7.4822304,-4.988052,-1.1500104,0.0,0.0,0.0,0.0
21.28,130.28584560000002,-6.0725304,-4.7713392,-0.3834384,0.0,0.0,0.0,0.0
21.3,130.2504888,-10.0846128,-3.6868608000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
21.32,130.15051440000002,-8.729167200000001,-5.0423064,0.23012400000000002,0.0,0.0,0.0,0.0
21.34,130.12399680000001,-9.7593912,-5.421782400000001,-0.996696,0.0,0.0,0.0,0.0
21.36,130.10083200000003,-6.9942456,-5.476036800000001,0.6135624,0.0,0.0,0.0,0.0
21.38,130.1303976,-5.6930544,-6.2349888,0.8433816000000001,0.0,0.0,0.0,0.0
