time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.28,189.7477536,2.7108912000000003,1.9519392,0.996696,0.0,0.0,0.0,0.0
11.3,189.6185184,1.6806672000000002,5.801258400000001,3.2205168000000004,0.0,0.0,0.0,0.0
11.32,189.37864080000003,-0.5964936000000001,6.777228,0.6135624,0.0,0.0,0.0,0.0
11.34,189.1753392,-0.5422392,9.108643200000001,-3.450336,0.0,0.0,0.0,0.0
11.36,189.1921032,-1.4097000000000002,6.506260800000001,-8.357616,0.0,0.0,0.0,0.0
11.379999999999999,189.0768888,1.0844784,2.2771608000000003,-10.3513128,0.0,0.0,0.0,0.0
11.399999999999999,188.92296480000002,9.4338648,-1.1926824,-8.817864,0.0,0.0,0.0,0.0
11.42,188.7967776,6.4520064,-2.548128,-1.9168872,0.0,0.0,0.0,0.0
11.44,188.66479920000003,5.638800000000001,0.0,2.7602688,0.0,0.0,0.0,0.0
11.46,188.5440984,4.554321600000001,4.7713392,5.903976000000001,0.0,0.0,0.0,0.0
11.48,188.3767632,1.2469368,5.9097672,3.5271456,0.0,0.0,0.0,0.0
11.5,188.2639872,1.030224,6.9942456,1.5334488,0.0,0.0,0.0,0.0
11.52,188.0853744,0.37947600000000004,7.427976000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
11.54,187.843668,0.0542544,6.2349888,-1.2268200000000002,0.0,0.0,0.0,0.0
11.559999999999999,187.69157280000002,0.8674608,5.421782400000001,-2.5304496,0.0,0.0,0.0,0.0
11.58,187.6254312,1.8976848000000002,3.957828,-3.6036504000000003,0.0,0.0,0.0,0.0
11.6,187.522104,2.9818584,3.0903671999999998,-4.370527200000001,0.0,0.0,0.0,0.0
11.620000000000001,187.36360800000003,3.3616392,1.0844784,-5.597347200000001,0.0,0.0,0.0,0.0
11.64,187.10148,3.5240976,-0.9217152000000001,-7.2076056,0.0,0.0,0.0,0.0
11.66,186.898788,0.7589520000000001,-2.9279088,-7.9744824,0.0,0.0,0.0,0.0
11.68,186.58728240000002,3.0903671999999998,-4.5000672,-10.888065600000001,0.0,0.0,0.0,0.0
11.7,186.3419184,2.3856696,-2.2771608000000003,-12.1913904,0.0,0.0,0.0,0.0
11.719999999999999,186.3467952,3.3616392,3.2531304000000003,-16.7920416,0.0,0.0,0.0,0.0
11.739999999999998,186.2715096,-0.0542544,4.5000672,-22.389388800000003,0.0,0.0,0.0,0.0
11.76,186.2392008,-1.8434304000000001,-1.0844784,-12.421514400000001,0.0,0.0,0.0,0.0
11.78,186.3102192,-0.5422392,-4.2291,-8.817864,0.0,0.0,0.0,0.0
11.8,186.43762560000002,3.7953696000000003,-9.6508824,-4.1404032,0.0,0.0,0.0,0.0
11.82,186.4708488,4.8795432000000005,-11.1690912,-2.8370784000000002,0.0,0.0,0.0,0.0
11.84,186.3940392,7.753197600000001,-10.247376,6.1341,0.0,0.0,0.0,0.0
11.86,186.06881760000002,7.1024496,-10.247376,7.5142344,0.0,0.0,0.0,0.0
11.879999999999999,185.7012288,5.801258400000001,-9.813645600000001,3.910584,0.0,0.0,0.0,0.0
11.899999999999999,185.3113896,5.6930544,-9.488119200000002,2.223516,0.0,0.0,0.0,0.0
11.92,185.05688160000003,3.7411152,-7.753197600000001,-0.8433816000000001,0.0,0.0,0.0,0.0
11.94,184.7060568,4.1748456,-7.970215200000001,-1.6867632000000001,0.0,0.0,0.0,0.0
11.96,184.47501839999998,4.8252888,-8.4039456,-2.0702016,0.0,0.0,0.0,0.0
11.98,184.42686000000003,4.608576,-8.4039456,-2.1470112,0.0,0.0,0.0,0.0
12.0,184.2796416,5.0423064,-8.4039456,-1.0735056,0.0,0.0,0.0,0.0
12.02,184.2595248,5.801258400000001,-8.837676,0.9201912000000001,0.0,0.0,0.0,0.0
12.04,184.10316240000003,5.9097672,-8.5121496,3.2970216000000003,0.0,0.0,0.0,0.0
12.059999999999999,183.7755024,5.367528,-7.8617064,3.2970216000000003,0.0,0.0,0.0,0.0
12.08,183.59628,3.0903671999999998,-5.476036800000001,4.677156,0.0,0.0,0.0,0.0
12.1,183.3573168,11.2230408,6.018276,8.8943688,0.0,0.0,0.0,0.0
12.120000000000001,183.1311552,15.3978864,12.2532648,-8.2811112,0.0,0.0,0.0,0.0
12.14,182.9552856,12.4702824,16.0486344,-47.2324176,0.0,0.0,0.0,0.0
12.16,182.89889760000003,6.018276,7.1024496,-3.0672024,0.0,0.0,0.0,0.0
12.18,182.8879248,7.3737216000000005,4.7713392,16.715536800000002,0.0,0.0,0.0,0.0
12.2,182.9248056,6.2892432000000005,3.578352,19.3224912,0.0,0.0,0.0,0.0
12.219999999999999,182.96016240000003,9.7051368,-1.030224,19.4758056,0.0,0.0,0.0,0.0
12.239999999999998,183.008016,6.777228,-4.8252888,16.0254696,0.0,0.0,0.0,0.0
12.259999999999998,183.0418488,6.668719200000001,-8.4039456,13.264896000000002,0.0,0.0,0.0,0.0
12.280000000000001,182.70504480000002,4.3915584,-9.2714064,7.8976728000000005,0.0,0.0,0.0,0.0
12.3,182.35391520000002,4.8795432000000005,-0.650748,-2.3768304000000002,0.0,0.0,0.0,0.0
12.32,181.938168,0.4337304,12.361773600000001,-2.8370784000000002,0.0,0.0,0.0,0.0
12.34,181.52272560000003,-2.6566368,12.7412496,-0.8433816000000001,0.0,0.0,0.0,0.0
12.36,181.12160880000002,4.7170848,13.608710400000001,2.9903928,0.0,0.0,0.0,0.0
12.379999999999999,180.87502560000001,13.554456,-0.2170176,5.137404,0.0,0.0,0.0,0.0
12.399999999999999,180.61106880000003,22.7173536,-7.6446888,8.1277968,0.0,0.0,0.0,0.0
12.419999999999998,180.60649680000003,23.964595199999998,-15.3978864,-19.0158624,0.0,0.0,0.0,0.0
12.440000000000001,180.6720288,6.2892432000000005,-6.397752,-11.501323200000002,0.0,0.0,0.0,0.0
12.46,180.6049728,6.506260800000001,-5.7470040000000004,-21.392692800000003,0.0,0.0,0.0,0.0
12.48,180.4227024,2.8736544000000004,-4.933797600000001,-14.72184,0.0,0.0,0.0,0.0
12.5,180.0968712,-2.6023824,-2.9279088,-9.2013024,0.0,0.0,0.0,0.0
12.52,179.769516,6.343497600000001,-5.0423064,-8.6645496,0.0,0.0,0.0,0.0
12.54,179.5634712,8.5121496,-12.8497584,1.2268200000000002,0.0,0.0,0.0,0.0
12.559999999999999,179.333652,16.6993824,-23.6390688,-4.6006512,0.0,0.0,0.0,0.0
12.579999999999998,179.2038072,10.247376,-19.0304928,-3.68046,0.0,0.0,0.0,0.0
12.600000000000001,179.0657328,9.813645600000001,-16.645128,-1.9936968000000002,0.0,0.0,0.0,0.0
12.620000000000001,178.9560048,7.156704,-13.554456,-0.9201912000000001,0.0,0.0,0.0,0.0
12.64,178.88437679999998,5.259324,-11.657076,0.996696,0.0,0.0,0.0,0.0
12.66,178.7962896,4.608576,-8.6206584,5.9807856,0.0,0.0,0.0,0.0
12.68,178.9505184,4.0663368,-4.3915584,9.5079312,0.0,0.0,0.0,0.0
12.7,179.16570719999999,11.7110256,1.4097000000000002,16.101974400000003,0.0,0.0,0.0,0.0
12.719999999999999,179.1474192,14.313712800000001,-1.4097000000000002,15.2585928,0.0,0.0,0.0,0.0
12.739999999999998,179.1016992,10.952073600000002,-6.0725304,6.594043200000001,0.0,0.0,0.0,0.0
12.759999999999998,178.79141280000002,9.4338648,-6.0725304,0.996696,0.0,0.0,0.0,0.0
12.780000000000001,178.5277608,8.94588,-6.885736800000001,-1.1500104,0.0,0.0,0.0,0.0
12.8,178.2433824,10.0303584,-8.837676,-1.3036296,0.0,0.0,0.0,0.0
12.82,178.1165856,15.235428,-9.9218496,-3.6036504000000003,0.0,0.0,0.0,0.0
12.84,177.9952752,4.554321600000001,-3.1446216000000002,-5.9807856,0.0,0.0,0.0,0.0
12.86,177.78191520000001,0.4879848,0.7046976,-5.6741568000000004,0.0,0.0,0.0,0.0
12.879999999999999,177.4673616,0.16276320000000002,1.3554456000000001,-3.68046,0.0,0.0,0.0,0.0
12.899999999999999,177.251868,1.8976848000000002,1.789176,-2.5304496,0.0,0.0,0.0,0.0
12.919999999999998,176.9735856,2.2229064000000003,2.7651456,-1.4569440000000002,0.0,0.0,0.0,0.0
12.940000000000001,176.74559520000003,4.0663368,4.0663368,-1.6102584000000002,0.0,0.0,0.0,0.0
12.96,176.51516640000003,4.012082400000001,3.2531304000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
12.98,176.3066832,5.421782400000001,2.3856696,0.7668768,0.0,0.0,0.0,0.0
13.0,176.15153999999998,5.3132736,2.8194000000000004,-2.0702016,0.0,0.0,0.0,0.0
13.02,176.01438000000002,10.0303584,4.2833544,-2.9135831999999997,0.0,0.0,0.0,0.0
13.04,175.84673999999998,9.9218496,6.5605152,-4.1404032,0.0,0.0,0.0,0.0
13.059999999999999,175.66538400000002,11.873788800000002,9.813645600000001,-8.5109304,0.0,0.0,0.0,0.0
13.079999999999998,175.45872960000003,9.7051368,6.1267848,0.6900672,0.0,0.0,0.0,0.0
13.100000000000001,175.39624560000001,10.4640888,0.16276320000000002,1.3801344,0.0,0.0,0.0,0.0
13.120000000000001,175.2953568,11.5485672,-3.6326064,0.23012400000000002,0.0,0.0,0.0,0.0
13.14,175.17282720000003,9.1628976,-5.5845456,-3.6036504000000003,0.0,0.0,0.0,0.0
13.16,175.12314480000003,6.7229735999999995,-4.445812800000001,-5.5205376,0.0,0.0,0.0,0.0
13.18,175.05578400000002,6.777228,-0.4879848,-7.8208632,0.0,0.0,0.0,0.0
13.2,174.9497136,3.957828,1.1387328,-6.747662400000001,0.0,0.0,0.0,0.0
13.219999999999999,174.8101152,1.5182088,1.9519392,-4.1404032,0.0,0.0,0.0,0.0
13.239999999999998,174.73513440000002,1.8434304000000001,6.1807343999999995,-3.0672024,0.0,0.0,0.0,0.0
13.259999999999998,174.542196,2.1143976,8.5121496,-0.8433816000000001,0.0,0.0,0.0,0.0
13.280000000000001,174.4617288,0.2709672,5.367528,-1.5334488,0.0,0.0,0.0,0.0
13.3,174.432468,2.1143976,12.8497584,0.996696,0.0,0.0,0.0,0.0
13.32,174.4117416,-0.0542544,4.5000672,-1.6867632000000001,0.0,0.0,0.0,0.0
13.34,174.33036,-0.37947600000000004,5.801258400000001,-1.9936968000000002,0.0,0.0,0.0,0.0
13.36,174.1910664,-0.5964936000000001,6.5605152,-3.68046,0.0,0.0,0.0,0.0
13.379999999999999,174.1005408,1.0844784,4.012082400000001,-5.750661600000001,0.0,0.0,0.0,0.0
13.399999999999999,173.9557608,3.4158936000000004,3.8496240000000004,-9.4311216,0.0,0.0,0.0,0.0
13.419999999999998,173.777148,3.578352,0.4337304,-11.04138,0.0,0.0,0.0,0.0
13.440000000000001,173.5781136,12.5787912,-5.3132736,-15.4119072,0.0,0.0,0.0,0.0
13.46,173.41047360000002,6.8314824000000005,-7.2652128,-4.370527200000001,0.0,0.0,0.0,0.0
13.48,173.167548,17.837810400000002,-14.58468,-6.6708528000000005,0.0,0.0,0.0,0.0
13.5,172.91791680000003,2.6566368,-7.970215200000001,-2.3768304000000002,0.0,0.0,0.0,0.0
13.52,172.6780392,2.548128,-7.1024496,-4.8304704,0.0,0.0,0.0,0.0
13.54,172.39030800000003,1.3011912,-6.0725304,-6.9009768,0.0,0.0,0.0,0.0
13.559999999999999,172.34214960000003,4.608576,-3.4158936000000004,-15.335402400000001,0.0,0.0,0.0,0.0
13.579999999999998,172.437552,3.4698432,-7.2652128,-14.491716000000002,0.0,0.0,0.0,0.0
13.600000000000001,172.69663200000002,10.843564800000001,-11.277295200000001,-14.2618968,0.0,0.0,0.0,0.0
13.620000000000001,172.7188824,14.367967200000002,-8.94588,-5.827471200000001,0.0,0.0,0.0,0.0
13.64,172.3528176,17.1870624,-4.8252888,1.9168872,0.0,0.0,0.0,0.0
13.66,172.0455792,10.4098344,-0.650748,4.0638984,0.0,0.0,0.0,0.0
13.68,171.7648584,11.6028216,8.024164800000001,7.5142344,0.0,0.0,0.0,0.0
13.7,171.7337688,6.018276,8.295436800000001,2.9135831999999997,0.0,0.0,0.0,0.0
13.719999999999999,171.7355976,0.7589520000000001,4.120591200000001,3.68046,0.0,0.0,0.0,0.0
13.739999999999998,171.599352,2.6566368,7.1024496,4.2172128,0.0,0.0,0.0,0.0
13.759999999999998,171.44359920000002,0.5964936000000001,5.9097672,2.223516,0.0,0.0,0.0,0.0
13.780000000000001,171.105576,-0.37947600000000004,4.2833544,-0.4599432,0.0,0.0,0.0,0.0
13.8,170.8245504,-3.0903671999999998,6.2349888,-1.2268200000000002,0.0,0.0,0.0,0.0
13.82,170.7053736,1.2469368,8.94588,-6.747662400000001,0.0,0.0,0.0,0.0
13.84,170.63618400000001,-1.3554456000000001,5.9097672,-19.5523104,0.0,0.0,0.0,0.0
13.86,170.5785768,-1.0844784,1.0844784,-17.17548,0.0,0.0,0.0,0.0
13.879999999999999,170.3280312,1.6806672000000002,-1.8976848000000002,-18.0956712,0.0,0.0,0.0,0.0
13.899999999999999,170.07626640000004,0.5422392,-6.7229735999999995,-15.0284688,0.0,0.0,0.0,0.0
13.919999999999998,169.86961200000002,8.5121496,-4.0663368,-18.172176,0.0,0.0,0.0,0.0
13.940000000000001,169.6754544,5.0423064,-8.5121496,-10.5046272,0.0,0.0,0.0,0.0
13.96,169.5017184,1.789176,-5.259324,-7.8208632,0.0,0.0,0.0,0.0
13.98,169.2725088,6.885736800000001,-4.2833544,-7.130796,0.0,0.0,0.0,0.0
14.0,169.02592560000002,9.488119200000002,-1.030224,-4.8304704,0.0,0.0,0.0,0.0
14.02,168.92290319999998,8.4582,1.3011912,-5.2907184,0.0,0.0,0.0,0.0
14.04,168.639744,9.867595200000002,3.7953696000000003,-2.9903928,0.0,0.0,0.0,0.0
14.059999999999999,168.51599520000002,8.837676,3.0903671999999998,-2.7602688,0.0,0.0,0.0,0.0
14.079999999999998,168.3099504,7.753197600000001,3.6326064,-5.4440328000000004,0.0,0.0,0.0,0.0
14.100000000000001,168.0786072,9.6508824,2.7108912000000003,-7.591044000000001,0.0,0.0,0.0,0.0
14.120000000000001,167.9484576,8.94588,1.030224,-4.8304704,0.0,0.0,0.0,0.0
14.14,167.757348,18.81378,3.8496240000000004,-6.2109096,0.0,0.0,0.0,0.0
14.16,167.64121920000002,4.8795432000000005,1.3011912,-1.8400776,0.0,0.0,0.0,0.0
14.18,167.4644352,4.6628304,2.8194000000000004,-2.8370784000000002,0.0,0.0,0.0,0.0
14.2,167.4309072,9.0001344,6.397752,-3.1437072,0.0,0.0,0.0,0.0
14.219999999999999,167.32148400000003,4.7713392,4.3376088,-2.9135831999999997,0.0,0.0,0.0,0.0
14.239999999999998,167.20413600000003,8.295436800000001,5.6930544,-4.370527200000001,0.0,0.0,0.0,0.0
14.259999999999998,167.17609439999998,6.777228,3.3073848000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
14.280000000000001,167.027352,9.488119200000002,2.7651456,0.30662880000000003,0.0,0.0,0.0,0.0
14.3,166.94200800000002,13.174980000000001,0.9217152000000001,5.6741568000000004,0.0,0.0,0.0,0.0
14.32,166.9209768,11.277295200000001,-4.6628304,5.2907184,0.0,0.0,0.0,0.0
14.34,166.9218912,18.488558400000002,-8.4039456,0.996696,0.0,0.0,0.0,0.0
14.36,166.93591200000003,9.7593912,-7.807452,-2.223516,0.0,0.0,0.0,0.0
14.379999999999999,166.96121040000003,12.524536800000002,-10.0303584,-5.5205376,0.0,0.0,0.0,0.0
14.399999999999999,166.9042128,6.8314824000000005,-5.964021600000001,-2.1470112,0.0,0.0,0.0,0.0
14.419999999999998,166.84355760000003,6.506260800000001,-5.096560800000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.440000000000001,166.77192960000002,6.506260800000001,-2.3856696,-1.8400776,0.0,0.0,0.0,0.0
14.46,166.58417280000003,4.5000672,0.16276320000000002,-1.8400776,0.0,0.0,0.0,0.0
14.48,166.24889280000002,5.801258400000001,4.7170848,0.23012400000000002,0.0,0.0,0.0,0.0
14.5,165.82674480000003,1.030224,1.5724632,-0.5367528,0.0,0.0,0.0,0.0
14.52,165.4786632,0.5964936000000001,0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
14.54,165.2119632,0.8132064000000001,1.4639544,-1.3801344,0.0,0.0,0.0,0.0
14.559999999999999,164.9556264,0.5964936000000001,2.2229064000000003,-1.0735056,0.0,0.0,0.0,0.0
14.579999999999998,164.7166632,3.2531304000000003,0.8674608,0.30662880000000003,0.0,0.0,0.0,0.0
14.600000000000001,164.44264800000002,6.343497600000001,-1.3554456000000001,0.15331440000000002,0.0,0.0,0.0,0.0
14.620000000000001,164.2158768,3.578352,-1.6264128000000002,-2.1470112,0.0,0.0,0.0,0.0
14.64,164.0171472,4.3915584,-0.5964936000000001,-1.6102584000000002,0.0,0.0,0.0,0.0
14.66,163.97782800000002,4.7713392,1.1926824,0.0768096,0.0,0.0,0.0,0.0
14.68,163.96472160000002,1.8434304000000001,0.8674608,0.9201912000000001,0.0,0.0,0.0,0.0
14.7,164.03299680000003,4.933797600000001,-1.789176,1.9168872,0.0,0.0,0.0,0.0
14.719999999999999,164.03452080000002,8.024164800000001,-6.8314824000000005,2.6069544000000002,0.0,0.0,0.0,0.0
14.739999999999998,163.97447520000003,7.427976000000001,-3.0903671999999998,12.958267200000002,0.0,0.0,0.0,0.0
14.759999999999998,163.9403376,10.193121600000001,-15.8316168,-2.223516,0.0,0.0,0.0,0.0
14.780000000000001,163.961064,5.8555128,-13.446252000000001,-5.2907184,0.0,0.0,0.0,0.0
14.8,164.09487120000003,1.0844784,-10.0846128,-9.584436,0.0,0.0,0.0,0.0
14.82,163.9208304,0.1085088,-8.1326736,-11.04138,0.0,0.0,0.0,0.0
14.84,163.49959680000003,-2.0061936,-3.957828,-11.04138,0.0,0.0,0.0,0.0
14.86,163.03081440000003,-2.3856696,-2.0601432,-10.5814368,0.0,0.0,0.0,0.0
14.879999999999999,162.72601440000003,-2.6023824,-0.1085088,-10.1979984,0.0,0.0,0.0,0.0
14.899999999999999,162.57544320000002,-2.7651456,0.37947600000000004,-10.044684,0.0,0.0,0.0,0.0
14.919999999999998,162.4014024,-2.8194000000000004,0.3252216,-9.967874400000001,0.0,0.0,0.0,0.0
14.940000000000001,162.2215704,-0.2709672,-3.6326064,-12.2682,0.0,0.0,0.0,0.0
14.96,162.0548448,2.9279088,-6.8314824000000005,-6.8241672,0.0,0.0,0.0,0.0
14.98,161.7302328,3.7411152,-4.3915584,2.0702016,0.0,0.0,0.0,0.0
15.0,161.5107768,0.7589520000000001,-0.8674608,1.1500104,0.0,0.0,0.0,0.0
15.02,161.3111328,-1.789176,-1.3554456000000001,0.15331440000000002,0.0,0.0,0.0,0.0
15.04,161.1983568,-3.7411152,0.5964936000000001,4.677156,0.0,0.0,0.0,0.0
15.059999999999999,161.0538816,-7.3194672,1.4639544,4.677156,0.0,0.0,0.0,0.0
15.079999999999998,160.9853016,-10.626852000000001,-6.614769600000001,3.5271456,0.0,0.0,0.0,0.0
15.100000000000001,160.85484720000002,-4.1748456,-0.5964936000000001,4.4473368,0.0,0.0,0.0,0.0
15.120000000000001,160.68629280000002,1.8434304000000001,-10.193121600000001,1.8400776,0.0,0.0,0.0,0.0
15.14,160.60917840000002,8.566404,-10.843564800000001,-4.8304704,0.0,0.0,0.0,0.0
15.16,160.4720184,4.445812800000001,-11.0605824,0.0,0.0,0.0,0.0,0.0
15.18,160.27176480000003,4.120591200000001,-16.9160952,8.4344256,0.0,0.0,0.0,0.0
15.2,159.9526392,-0.9217152000000001,-15.235428,7.0542912,0.0,0.0,0.0,0.0
15.219999999999999,159.4308216,0.4337304,-24.723547200000002,19.398996,0.0,0.0,0.0,0.0
15.239999999999998,159.25769520000003,-7.915960800000001,-26.8921992,22.9261416,0.0,0.0,0.0,0.0
15.259999999999998,159.3634608,19.193256,-54.977385600000005,-0.7668768,0.0,0.0,0.0,0.0
15.280000000000001,159.23971200000003,-13.446252000000001,95.09881920000001,-27.756916800000003,0.0,0.0,0.0,0.0
15.3,158.77275840000001,-5.5845456,1.3554456000000001,3.8337744,0.0,0.0,0.0,0.0
15.32,158.186628,-5.5845456,25.4282448,9.2778072,0.0,0.0,0.0,0.0
15.34,157.72302720000002,15.506395200000002,40.555164000000005,9.2778072,0.0,0.0,0.0,0.0
15.36,157.2947832,62.02558080000001,-20.711464799999998,-34.9645224,0.0,0.0,0.0,0.0
15.379999999999999,156.9183552,1.0844784,-2.4941784,-0.3834384,0.0,0.0,0.0,0.0
15.399999999999999,156.5297352,6.614769600000001,-5.421782400000001,-1.6867632000000001,0.0,0.0,0.0,0.0
15.419999999999998,156.20359919999999,8.5121496,2.6566368,-3.450336,0.0,0.0,0.0,0.0
15.440000000000001,155.95092,-0.650748,29.494886400000002,-13.341705600000001,0.0,0.0,0.0,0.0
15.46,155.7153096,-4.7170848,11.2230408,-5.827471200000001,0.0,0.0,0.0,0.0
15.48,155.63667120000002,-5.259324,7.427976000000001,-9.814560000000002,0.0,0.0,0.0,0.0
15.5,155.6192976,-6.1807343999999995,7.807452,-18.939052800000002,0.0,0.0,0.0,0.0
15.52,155.448,-2.4399240000000004,-0.8132064000000001,-11.7314472,0.0,0.0,0.0,0.0
15.54,155.3266896,-1.7349216,-0.7589520000000001,-10.3513128,0.0,0.0,0.0,0.0
15.559999999999999,155.1654504,-0.7589520000000001,6.0725304,-25.763220000000004,0.0,0.0,0.0,0.0
15.579999999999998,154.9795224,2.3314152,10.789310400000002,-16.101974400000003,0.0,0.0,0.0,0.0
15.600000000000001,154.8868632,5.8555128,23.5308648,1.0735056,0.0,0.0,0.0,0.0
15.620000000000001,154.7448264,-0.7589520000000001,10.193121600000001,2.8370784000000002,0.0,0.0,0.0,0.0
15.64,154.675332,3.6326064,24.344071200000002,6.8241672,0.0,0.0,0.0,0.0
15.66,154.58114880000002,4.8252888,13.3919976,1.3036296,0.0,0.0,0.0,0.0
15.68,154.5064728,20.5487016,12.0908064,-0.5367528,0.0,0.0,0.0,0.0
15.7,154.34858640000002,12.958267200000002,-1.2469368,-3.0672024,0.0,0.0,0.0,0.0
15.719999999999999,154.24617360000002,13.5005064,-6.2349888,-3.910584,0.0,0.0,0.0,0.0
15.739999999999998,154.1681448,10.355580000000002,-10.8978192,-4.370527200000001,0.0,0.0,0.0,0.0
15.759999999999998,154.1431512,11.982297599999999,-8.729167200000001,-9.5079312,0.0,0.0,0.0,0.0
15.780000000000001,154.3440144,6.668719200000001,-4.933797600000001,-14.5685256,0.0,0.0,0.0,0.0
15.8,154.41930000000002,10.843564800000001,-6.1807343999999995,-13.8016488,0.0,0.0,0.0,0.0
15.82,154.4272248,8.0784192,-6.2349888,-9.1244928,0.0,0.0,0.0,0.0
15.84,154.2266664,8.186928,-5.5845456,-6.9774816,0.0,0.0,0.0,0.0
15.86,153.9197328,6.506260800000001,-4.8795432000000005,-2.1470112,0.0,0.0,0.0,0.0
15.879999999999999,153.52836960000002,8.8919304,-3.9035736000000005,-0.5367528,0.0,0.0,0.0,0.0
15.899999999999999,153.16169520000003,10.355580000000002,-1.030224,0.996696,0.0,0.0,0.0,0.0
15.919999999999998,153.1043928,7.427976000000001,1.4639544,4.2937176,0.0,0.0,0.0,0.0
15.940000000000001,153.1479792,5.9097672,3.6326064,5.060594400000001,0.0,0.0,0.0,0.0
15.96,153.242772,5.964021600000001,8.3496912,4.523841600000001,0.0,0.0,0.0,0.0
15.98,153.3735312,4.554321600000001,8.1326736,3.9870888,0.0,0.0,0.0,0.0
16.0,153.4588752,4.0663368,7.5364848,3.3738312000000006,0.0,0.0,0.0,0.0
16.02,153.3613392,5.964021600000001,10.5183432,1.3036296,0.0,0.0,0.0,0.0
16.04,153.1007352,7.6446888,7.210958400000001,2.7602688,0.0,0.0,0.0,0.0
16.06,152.88981360000002,11.277295200000001,4.554321600000001,3.0672024,0.0,0.0,0.0,0.0
16.08,152.7730752,11.8195344,0.9759696,3.7572696000000003,0.0,0.0,0.0,0.0
16.1,152.48900160000002,11.4943128,-0.7589520000000001,3.1437072,0.0,0.0,0.0,0.0
16.12,152.14549200000002,11.6028216,-0.3252216,2.3768304000000002,0.0,0.0,0.0,0.0
16.14,151.85898,12.361773600000001,0.7589520000000001,0.996696,0.0,0.0,0.0,0.0
16.16,151.6078248,10.355580000000002,4.3915584,0.0,0.0,0.0,0.0,0.0
16.18,151.28473680000002,10.8978192,7.8617064,-1.9936968000000002,0.0,0.0,0.0,0.0
16.2,150.93665520000002,11.873788800000002,12.0908064,-3.8337744,0.0,0.0,0.0,0.0
16.22,150.76749120000002,7.2652128,7.2652128,-3.68046,0.0,0.0,0.0,0.0
16.24,150.5221272,5.5845456,5.0423064,-3.8337744,0.0,0.0,0.0,0.0
16.259999999999998,150.3727752,9.7051368,6.5605152,-8.2811112,0.0,0.0,0.0,0.0
16.28,150.23195760000002,6.9942456,6.2349888,-10.044684,0.0,0.0,0.0,0.0
16.3,150.057612,4.2833544,5.1508152,-6.9774816,0.0,0.0,0.0,0.0
16.32,149.9091744,1.789176,4.933797600000001,-5.060594400000001,0.0,0.0,0.0,0.0
16.34,149.8451664,0.7046976,4.608576,-3.6036504000000003,0.0,0.0,0.0,0.0
16.36,149.7586032,0.8674608,5.638800000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
16.38,149.66228640000003,1.1387328,8.186928,-0.996696,0.0,0.0,0.0,0.0
16.4,149.5665792,1.4097000000000002,10.4098344,2.0702016,0.0,0.0,0.0,0.0
16.419999999999998,149.3730312,1.5182088,7.5904344,3.6036504000000003,0.0,0.0,0.0,0.0
16.44,149.2288608,1.6264128000000002,5.7470040000000004,3.2205168000000004,0.0,0.0,0.0,0.0
16.46,149.02129200000002,1.7349216,6.2892432000000005,3.0672024,0.0,0.0,0.0,0.0
16.48,148.9124784,2.8736544000000004,6.885736800000001,3.450336,0.0,0.0,0.0,0.0
16.5,148.8408504,4.7170848,8.295436800000001,4.370527200000001,0.0,0.0,0.0,0.0
16.52,148.7311224,5.9097672,8.295436800000001,3.910584,0.0,0.0,0.0,0.0
16.54,148.5354408,6.885736800000001,6.777228,0.6135624,0.0,0.0,0.0,0.0
16.56,148.3876128,6.2892432000000005,7.6989432,-6.2109096,0.0,0.0,0.0,0.0
16.58,148.2309456,2.3856696,6.506260800000001,-11.4248184,0.0,0.0,0.0,0.0
16.6,148.2449664,-0.1085088,8.3496912,-11.7314472,0.0,0.0,0.0,0.0
16.62,148.1919312,-2.0061936,9.488119200000002,-9.047683200000002,0.0,0.0,0.0,0.0
16.64,148.2010752,-3.4158936000000004,12.199010400000002,-6.6708528000000005,0.0,0.0,0.0,0.0
16.66,148.37724960000003,-2.0061936,10.247376,-8.971178400000001,0.0,0.0,0.0,0.0
16.68,148.7067384,2.4399240000000004,6.343497600000001,-13.264896000000002,0.0,0.0,0.0,0.0
16.7,148.84542240000002,2.2229064000000003,4.933797600000001,-10.044684,0.0,0.0,0.0,0.0
16.72,148.862796,0.7046976,5.0423064,-4.1404032,0.0,0.0,0.0,0.0
16.74,148.80336,0.0,5.205069600000001,1.9936968000000002,0.0,0.0,0.0,0.0
16.759999999999998,148.5403176,-1.3554456000000001,6.1267848,6.4407288000000005,0.0,0.0,0.0,0.0
16.78,148.2041232,-2.9279088,6.2892432000000005,5.060594400000001,0.0,0.0,0.0,0.0
16.8,148.0163664,-4.554321600000001,6.2892432000000005,3.450336,0.0,0.0,0.0,0.0
16.82,147.8072736,-3.8496240000000004,7.8617064,3.5271456,0.0,0.0,0.0,0.0
16.84,147.64786320000002,-4.554321600000001,5.8555128,1.3036296,0.0,0.0,0.0,0.0
