time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
22.1,725.8363943999999,-17.024604,-6.397752,3.68046,0.0,0.0,0.0,0.0
22.119999999999997,725.649552,-10.626852000000001,-4.2291,1.0735056,0.0,0.0,0.0,0.0
22.14,725.3444472,-8.186928,-4.3915584,3.7572696000000003,0.0,0.0,0.0,0.0
22.160000000000004,725.0097767999999,-7.1024496,-4.2833544,1.3801344,0.0,0.0,0.0,0.0
22.18,724.5790943999999,-4.7713392,-1.3011912,-0.4599432,0.0,0.0,0.0,0.0
22.200000000000003,724.047828,-5.421782400000001,-1.4097000000000002,0.996696,0.0,0.0,0.0,0.0
22.22,723.6415295999999,-3.7411152,-0.9217152000000001,-0.7668768,0.0,0.0,0.0,0.0
22.240000000000002,723.1492776,-4.2833544,-0.4879848,-1.1500104,0.0,0.0,0.0,0.0
22.259999999999998,722.7384072,-3.2531304000000003,-0.2170176,0.23012400000000002,0.0,0.0,0.0,0.0
22.28,722.2985808,-2.8736544000000004,-0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
22.299999999999997,721.9267248,-2.8736544000000004,-0.37947600000000004,-0.5367528,0.0,0.0,0.0,0.0
22.32,721.5454199999999,-2.8736544000000004,-1.5724632,-0.30662880000000003,0.0,0.0,0.0,0.0
22.340000000000003,721.0836479999999,-4.933797600000001,-4.933797600000001,-0.8433816000000001,0.0,0.0,0.0,0.0
22.36,720.6779591999999,-3.8496240000000004,-2.548128,-0.30662880000000003,0.0,0.0,0.0,0.0
22.380000000000003,720.4222319999999,-7.3737216000000005,-6.7229735999999995,0.0,0.0,0.0,0.0,0.0
22.4,720.0695784000001,-6.506260800000001,-4.988052,-1.9168872,0.0,0.0,0.0,0.0
22.42,719.5437983999999,-6.5605152,-4.933797600000001,1.6102584000000002,0.0,0.0,0.0,0.0
22.439999999999998,719.1762096,-9.0543888,-6.343497600000001,-0.0768096,0.0,0.0,0.0,0.0
22.46,718.9055472,-5.964021600000001,-5.096560800000001,-0.3834384,0.0,0.0,0.0,0.0
22.479999999999997,718.5044303999999,-3.4698432,-2.2771608000000003,-0.7668768,0.0,0.0,0.0,0.0
22.5,718.069176,-3.7411152,-1.5724632,-1.2268200000000002,0.0,0.0,0.0,0.0
22.520000000000003,717.8213736,-4.554321600000001,-2.8194000000000004,-2.1470112,0.0,0.0,0.0,0.0
22.54,717.5287655999999,-5.096560800000001,-2.0601432,-0.30662880000000003,0.0,0.0,0.0,0.0
22.560000000000002,717.18678,-11.440058400000002,-3.0903671999999998,-3.0672024,0.0,0.0,0.0,0.0
22.58,716.8487568,-9.4338648,-7.048500000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
22.6,716.467452,-9.2714064,-9.9218496,-2.7602688,0.0,0.0,0.0,0.0
22.619999999999997,715.9809912,-5.801258400000001,-7.210958400000001,-2.6069544000000002,0.0,0.0,0.0,0.0
22.64,715.4460671999999,-3.0361128,-3.7953696000000003,-2.3768304000000002,0.0,0.0,0.0,0.0
22.660000000000004,714.8584128,-2.4399240000000004,-4.608576,-2.0702016,0.0,0.0,0.0,0.0
22.68,714.2277816,-1.4639544,-2.0061936,-1.3801344,0.0,0.0,0.0,0.0
22.700000000000003,713.7132792,-2.2229064000000003,-7.427976000000001,-3.1437072,0.0,0.0,0.0,0.0
22.72,713.218284,-2.0601432,-5.421782400000001,-3.8337744,0.0,0.0,0.0,0.0
22.740000000000002,712.8144239999999,-1.4097000000000002,-3.2531304000000003,-1.5334488,0.0,0.0,0.0,0.0
22.759999999999998,712.4712192,-1.1926824,-3.2531304000000003,-0.6135624,0.0,0.0,0.0,0.0
22.78,712.0347456,-1.4639544,-5.259324,-1.5334488,0.0,0.0,0.0,0.0
22.799999999999997,711.6799584,-2.3856696,-7.3737216000000005,-2.7602688,0.0,0.0,0.0,0.0
22.82,711.279756,-0.4337304,-7.048500000000001,-3.1437072,0.0,0.0,0.0,0.0
22.840000000000003,710.8509023999999,-0.3252216,-4.012082400000001,-2.7602688,0.0,0.0,0.0,0.0
22.86,710.5686575999999,-0.9217152000000001,-3.0903671999999998,-1.5334488,0.0,0.0,0.0,0.0
22.880000000000003,710.2306344,-2.8194000000000004,-2.6023824,-2.0702016,0.0,0.0,0.0,0.0
22.9,709.8529871999999,-2.8194000000000004,-4.7713392,-2.5304496,0.0,0.0,0.0,0.0
22.92,709.6347504,-1.9519392,-3.7953696000000003,-2.223516,0.0,0.0,0.0,0.0
22.939999999999998,709.4744256,-1.4097000000000002,-2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
22.96,709.2458256,-1.8976848000000002,-4.933797600000001,-2.1470112,0.0,0.0,0.0,0.0
22.979999999999997,709.0986072,-1.6264128000000002,-5.096560800000001,-2.0702016,0.0,0.0,0.0,0.0
23.0,709.0669079999999,-0.5964936000000001,-6.777228,-4.8304704,0.0,0.0,0.0,0.0
23.020000000000003,708.9416352000001,-2.2771608000000003,-5.8555128,-4.0638984,0.0,0.0,0.0,0.0
23.04,708.8831136,-3.198876,-1.2469368,-2.0702016,0.0,0.0,0.0,0.0
23.060000000000002,708.7715568,-3.1446216000000002,-1.4097000000000002,-2.5304496,0.0,0.0,0.0,0.0
23.08,708.8038656,-2.2771608000000003,-0.4337304,-2.0702016,0.0,0.0,0.0,0.0
23.1,708.7614983999999,-2.2229064000000003,-1.3554456000000001,-3.2205168000000004,0.0,0.0,0.0,0.0
23.119999999999997,708.6755448,-3.0361128,-1.4097000000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
23.14,708.6590856,-4.6628304,-9.7593912,-2.5304496,0.0,0.0,0.0,0.0
23.160000000000004,708.487788,-2.4941784,1.3011912,-3.2205168000000004,0.0,0.0,0.0,0.0
23.18,708.4515167999999,-2.8736544000000004,0.0542544,-1.0735056,0.0,0.0,0.0,0.0
23.200000000000003,708.5158296,-6.1267848,4.3915584,-5.6741568000000004,0.0,0.0,0.0,0.0
23.22,708.3783648,-14.259458400000002,-5.9097672,0.5367528,0.0,0.0,0.0,0.0
23.240000000000002,708.108312,-11.385804,-13.229234400000001,-16.945356,0.0,0.0,0.0,0.0
23.259999999999998,707.89038,-12.144756000000001,-19.844004,-7.130796,0.0,0.0,0.0,0.0
23.28,707.5852752,-25.211532000000002,-15.1269192,-19.859244,0.0,0.0,0.0,0.0
23.299999999999997,707.1494112,-7.8617064,-5.9097672,-2.9903928,0.0,0.0,0.0,0.0
23.32,706.637652,-1.7349216,1.1926824,2.9903928,0.0,0.0,0.0,0.0
23.340000000000003,706.0289664000001,6.885736800000001,-2.2229064000000003,-7.130796,0.0,0.0,0.0,0.0
23.36,705.4413119999999,-8.295436800000001,-1.2469368,-1.0735056,0.0,0.0,0.0,0.0
23.380000000000003,704.8195199999999,-6.1807343999999995,0.5422392,-14.338401600000001,0.0,0.0,0.0,0.0
23.4,704.180964,-3.7411152,3.198876,-3.7572696000000003,0.0,0.0,0.0,0.0
23.42,703.3674528,-6.668719200000001,0.16276320000000002,-3.2970216000000003,0.0,0.0,0.0,0.0
23.439999999999998,702.6277031999999,-11.1690912,-2.3856696,-3.3738312000000006,0.0,0.0,0.0,0.0
23.46,701.9169096,-7.210958400000001,-3.8496240000000004,-10.044684,0.0,0.0,0.0,0.0
23.479999999999997,701.353944,-3.3073848000000003,-4.608576,-3.910584,0.0,0.0,0.0,0.0
23.5,700.7123399999999,-6.506260800000001,-8.8919304,-5.597347200000001,0.0,0.0,0.0,0.0
23.520000000000003,700.124076,-6.397752,-4.554321600000001,-1.5334488,0.0,0.0,0.0,0.0
23.54,699.7089384,-4.3915584,-4.0663368,-2.0702016,0.0,0.0,0.0,0.0
23.560000000000002,699.0149088,-4.8795432000000005,-5.205069600000001,-2.683764,0.0,0.0,0.0,0.0
23.58,698.4385319999999,-4.8795432000000005,-5.3132736,-3.3738312000000006,0.0,0.0,0.0,0.0
23.6,697.769496,-2.9818584,-4.2833544,-3.0672024,0.0,0.0,0.0,0.0
23.619999999999997,697.2190272,-4.120591200000001,-4.012082400000001,-0.9201912000000001,0.0,0.0,0.0,0.0
23.64,696.6304584,-4.3376088,-6.8314824000000005,-1.5334488,0.0,0.0,0.0,0.0
23.660000000000004,695.9979983999999,5.6930544,90.2735304,-52.3698216,0.0,0.0,0.0,0.0
23.68,695.3804736,-17.6210976,13.0664712,7.6675488,0.0,0.0,0.0,0.0
23.700000000000003,694.716924,-19.3017648,1.8434304000000001,-3.6036504000000003,0.0,0.0,0.0,0.0
23.72,693.904632,33.2356968,-31.500775200000003,-13.878458400000001,0.0,0.0,0.0,0.0
23.740000000000002,693.0271127999999,1.6806672000000002,-14.1509496,-0.5367528,0.0,0.0,0.0,0.0
23.759999999999998,692.369964,-0.9217152000000001,-0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
23.78,691.9075824,-0.8132064000000001,-2.8736544000000004,-1.5334488,0.0,0.0,0.0,0.0
23.799999999999997,691.5726072,0.4337304,-5.096560800000001,-0.3834384,0.0,0.0,0.0,0.0
23.82,691.2818279999999,-2.9279088,-4.988052,-1.9936968000000002,0.0,0.0,0.0,0.0
23.840000000000003,691.0385976,-2.4941784,-2.3856696,0.7668768,0.0,0.0,0.0,0.0
23.86,690.8913792,-3.198876,-4.5000672,-1.5334488,0.0,0.0,0.0,0.0
23.880000000000003,690.8395631999999,-3.3616392,-9.0001344,-3.8337744,0.0,0.0,0.0,0.0
23.9,690.7935384,-2.3856696,-3.4698432,0.0768096,0.0,0.0,0.0,0.0
23.92,690.8075591999999,-8.4039456,-8.94588,1.3036296,0.0,0.0,0.0,0.0
23.939999999999998,690.7953672,-3.9035736000000005,-5.096560800000001,-1.9936968000000002,0.0,0.0,0.0,0.0
23.96,690.6761903999999,-10.247376,-3.957828,-1.7635728,0.0,0.0,0.0,0.0
23.979999999999997,690.5216568000001,-10.138867200000002,-16.8618408,-15.871850400000001,0.0,0.0,0.0,0.0
24.0,690.3875448,-9.9218496,-7.1024496,3.2205168000000004,0.0,0.0,0.0,0.0
24.020000000000003,690.0684192,-7.210958400000001,-18.705271200000002,-7.8976728000000005,0.0,0.0,0.0,0.0
24.04,689.7023544,-2.7651456,-3.8496240000000004,-1.8400776,0.0,0.0,0.0,0.0
24.060000000000002,689.3832288,-7.210958400000001,-2.8736544000000004,-1.1500104,0.0,0.0,0.0,0.0
24.08,689.0138112,-7.3194672,-8.186928,-2.3003256,0.0,0.0,0.0,0.0
24.1,688.6075128,-1.4639544,-2.8736544000000004,-1.9936968000000002,0.0,0.0,0.0,0.0
24.119999999999997,688.1387304,-1.3554456000000001,-4.1748456,-1.8400776,0.0,0.0,0.0,0.0
24.14,687.6720816,-0.4337304,-4.012082400000001,-0.8433816000000001,0.0,0.0,0.0,0.0
24.160000000000004,687.2438375999999,-0.7589520000000001,-0.3252216,0.4599432,0.0,0.0,0.0,0.0
24.18,686.7851136,-2.3856696,-0.3252216,-2.8370784000000002,0.0,0.0,0.0,0.0
24.200000000000003,686.2315967999999,6.397752,-18.1087776,7.36092,0.0,0.0,0.0,0.0
24.22,685.7737872,-1.5724632,-3.6326064,-3.450336,0.0,0.0,0.0,0.0
24.240000000000002,685.2336816,-2.548128,-6.4520064,0.6135624,0.0,0.0,0.0,0.0
24.259999999999998,684.6929664,-22.2293688,-17.2413168,6.594043200000001,0.0,0.0,0.0,0.0
24.28,684.2354616,0.7046976,-5.5845456,-2.6069544000000002,0.0,0.0,0.0,0.0
24.299999999999997,683.8148375999999,1.1387328,-5.5845456,-2.0702016,0.0,0.0,0.0,0.0
24.32,683.4768144,1.0844784,-6.614769600000001,-2.3003256,0.0,0.0,0.0,0.0
24.340000000000003,683.0760023999999,1.1387328,-3.957828,-1.8400776,0.0,0.0,0.0,0.0
24.36,682.6553784,-0.2170176,-3.9035736000000005,-1.9936968000000002,0.0,0.0,0.0,0.0
24.380000000000003,682.2826079999999,0.9759696,-6.614769600000001,-2.9135831999999997,0.0,0.0,0.0,0.0
24.4,681.9235536,4.0663368,-11.982297599999999,-3.5271456,0.0,0.0,0.0,0.0
24.42,681.5154263999999,1.0844784,-5.7470040000000004,-1.1500104,0.0,0.0,0.0,0.0
24.439999999999998,681.0777335999999,1.1926824,-5.5302912,-1.9168872,0.0,0.0,0.0,0.0
24.46,680.552868,0.5964936000000001,-2.9818584,-0.9201912000000001,0.0,0.0,0.0,0.0
24.479999999999997,680.141388,0.2170176,-3.3616392,-1.8400776,0.0,0.0,0.0,0.0
24.5,679.7942208,0.37947600000000004,-3.5240976,-2.0702016,0.0,0.0,0.0,0.0
24.520000000000003,679.3327535999999,0.7589520000000001,-6.506260800000001,-2.1470112,0.0,0.0,0.0,0.0
24.54,678.9685176,0.5964936000000001,-7.3194672,-3.0672024,0.0,0.0,0.0,0.0
24.560000000000002,678.5951375999999,-1.2469368,-8.295436800000001,-3.5271456,0.0,0.0,0.0,0.0
24.58,678.2141376,0.9217152000000001,-5.9097672,-3.450336,0.0,0.0,0.0,0.0
24.6,677.8495968,1.3011912,-7.3737216000000005,-4.2172128,0.0,0.0,0.0,0.0
24.619999999999997,677.5533312,0.9759696,-4.988052,-1.6102584000000002,0.0,0.0,0.0,0.0
24.64,677.236644,0.5964936000000001,-5.0423064,-2.1470112,0.0,0.0,0.0,0.0
24.660000000000004,676.9031927999999,1.3011912,-7.4822304,-3.68046,0.0,0.0,0.0,0.0
24.68,676.6508183999999,-0.1085088,-8.566404,-5.2139088000000005,0.0,0.0,0.0,0.0
24.700000000000003,676.3685736,17.729301600000003,-10.247376,-3.2970216000000003,0.0,0.0,0.0,0.0
24.72,676.1268671999999,0.9759696,-6.2892432000000005,-4.907280000000001,0.0,0.0,0.0,0.0
24.740000000000002,675.7998168,-0.8132064000000001,-8.186928,-5.4440328000000004,0.0,0.0,0.0,0.0
24.759999999999998,675.5514048,0.2709672,-2.548128,-3.7572696000000003,0.0,0.0,0.0,0.0
24.78,675.3932136000001,-0.0542544,-4.3915584,-3.5271456,0.0,0.0,0.0,0.0
24.799999999999997,675.2478239999999,0.9217152000000001,-5.367528,-4.370527200000001,0.0,0.0,0.0,0.0
24.82,674.9241264,1.3011912,-6.397752,-3.2970216000000003,0.0,0.0,0.0,0.0
24.840000000000003,674.4300456,0.8674608,-5.7470040000000004,-3.1437072,0.0,0.0,0.0,0.0
24.86,673.9057896,0.0,-4.554321600000001,-2.0702016,0.0,0.0,0.0,0.0
24.880000000000003,673.319964,0.9759696,-7.156704,-2.1470112,0.0,0.0,0.0,0.0
24.9,672.7838208,1.3011912,-6.506260800000001,-2.8370784000000002,0.0,0.0,0.0,0.0
24.92,672.2065296,0.9217152000000001,-6.4520064,-2.1470112,0.0,0.0,0.0,0.0
24.939999999999998,671.6332007999999,-0.16276320000000002,-4.5000672,-1.3801344,0.0,0.0,0.0,0.0
24.96,671.2150152,1.4639544,-2.2229064000000003,0.6135624,0.0,0.0,0.0,0.0
24.979999999999997,670.7212392,-1.3011912,-3.4698432,-2.0702016,0.0,0.0,0.0,0.0
25.0,670.1476056,1.2469368,-7.753197600000001,-4.907280000000001,0.0,0.0,0.0,0.0
25.020000000000003,669.6733368,3.4158936000000004,-14.1509496,-2.0702016,0.0,0.0,0.0,0.0
25.04,669.2228424,3.2531304000000003,-12.795504,-4.4473368,0.0,0.0,0.0,0.0
25.060000000000002,668.7760056,1.030224,-9.9218496,-1.9168872,0.0,0.0,0.0,0.0
25.08,668.2380335999999,2.0061936,-6.5605152,-1.6867632000000001,0.0,0.0,0.0,0.0
25.1,667.7473056,4.2291,-14.747443200000001,-4.677156,0.0,0.0,0.0,0.0
25.119999999999997,667.1825112,4.2291,-16.482364800000003,-7.36092,0.0,0.0,0.0,0.0
25.14,666.5180472000001,2.7651456,-12.199010400000002,-3.6036504000000003,0.0,0.0,0.0,0.0
25.160000000000004,665.8572408,1.6806672000000002,-13.9342368,-2.8370784000000002,0.0,0.0,0.0,0.0
25.18,665.2043591999999,1.2469368,-15.560649600000001,-2.683764,0.0,0.0,0.0,0.0
25.200000000000003,664.4981376,-0.3252216,-8.6749128,-0.7668768,0.0,0.0,0.0,0.0
25.22,663.7879535999999,-1.1926824,-5.3132736,-0.4599432,0.0,0.0,0.0,0.0
25.240000000000002,663.0991056,-0.2709672,-7.5364848,-0.4599432,0.0,0.0,0.0,0.0
25.259999999999998,662.3313144,-2.9279088,-11.0605824,-2.4536400000000005,0.0,0.0,0.0,0.0
25.28,661.5077448000001,-5.5845456,-8.729167200000001,-4.4473368,0.0,0.0,0.0,0.0
25.299999999999997,660.6927096000001,-8.186928,-11.440058400000002,-3.450336,0.0,0.0,0.0,0.0
25.32,660.0904247999999,-4.933797600000001,-7.8617064,-0.15331440000000002,0.0,0.0,0.0,0.0
25.340000000000003,659.4814344,-3.7953696000000003,-8.241182400000001,-1.0735056,0.0,0.0,0.0,0.0
25.36,658.9053624000001,-3.9035736000000005,-8.024164800000001,-0.30662880000000003,0.0,0.0,0.0,0.0
25.380000000000003,658.3533696,-7.210958400000001,-13.7172192,-1.6867632000000001,0.0,0.0,0.0,0.0
25.4,657.8416103999999,-8.241182400000001,-16.590873600000002,-1.9168872,0.0,0.0,0.0,0.0
25.42,657.5127312000001,-10.626852000000001,-22.771608,-2.5304496,0.0,0.0,0.0,0.0
25.439999999999998,657.1634303999999,-12.144756000000001,-36.326368800000004,-6.2109096,0.0,0.0,0.0,0.0
25.46,656.8059000000001,-8.4039456,-26.729740800000002,1.8400776,0.0,0.0,0.0,0.0
25.479999999999997,656.6013792,-10.626852000000001,-33.8321904,-3.7572696000000003,0.0,0.0,0.0,0.0
25.5,656.5419432,2.6023824,-26.8921992,0.8433816000000001,0.0,0.0,0.0,0.0
25.520000000000003,656.5047576,-115.4850624,-27.759660000000004,10.5046272,0.0,0.0,0.0,0.0
25.54,656.322792,3.7953696000000003,-15.2896824,4.984089600000001,0.0,0.0,0.0,0.0
25.560000000000002,656.3221824000001,13.662964800000001,-3.7953696000000003,6.9774816,0.0,0.0,0.0,0.0
25.58,656.0920584,-0.16276320000000002,1.3554456000000001,-4.2937176,0.0,0.0,0.0,0.0
25.6,655.9299047999999,10.193121600000001,-8.024164800000001,3.450336,0.0,0.0,0.0,0.0
25.619999999999997,655.6537559999999,10.3013256,-8.566404,6.2109096,0.0,0.0,0.0,0.0
25.64,655.4623416,5.801258400000001,-9.9218496,3.2970216000000003,0.0,0.0,0.0,0.0
25.660000000000004,655.2215495999999,10.952073600000002,-10.626852000000001,3.7572696000000003,0.0,0.0,0.0,0.0
25.68,655.1191368,7.8617064,-9.596628,3.7572696000000003,0.0,0.0,0.0,0.0
25.700000000000003,655.0264776,7.4822304,-6.0725304,10.428122400000001,0.0,0.0,0.0,0.0
25.72,654.9097392,3.6868608000000003,0.650748,9.584436,0.0,0.0,0.0,0.0
25.740000000000002,654.5948807999999,-6.0725304,1.0844784,7.0542912,0.0,0.0,0.0,0.0
25.759999999999998,654.3269616,-8.729167200000001,-17.837810400000002,-20.165872800000002,0.0,0.0,0.0,0.0
25.78,653.7676535999999,-37.8442728,6.397752,-4.8304704,0.0,0.0,0.0,0.0
25.799999999999997,653.2040784000001,-17.6210976,-3.3073848000000003,-1.3801344,0.0,0.0,0.0,0.0
25.82,652.6999392,-9.488119200000002,-1.4639544,-5.137404,0.0,0.0,0.0,0.0
25.840000000000003,651.9156887999999,-12.3075192,-0.2709672,-2.9903928,0.0,0.0,0.0,0.0
25.86,651.337788,-9.5423736,-0.8674608,-2.4536400000000005,0.0,0.0,0.0,0.0
25.880000000000003,650.6346143999999,-6.018276,-0.37947600000000004,0.6135624,0.0,0.0,0.0,0.0
25.9,649.990572,-9.0001344,-1.9519392,-0.5367528,0.0,0.0,0.0,0.0
25.92,649.4635728,-5.801258400000001,-0.0542544,-2.4536400000000005,0.0,0.0,0.0,0.0
25.939999999999998,648.9082272,-48.90485520000001,1.4097000000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
25.96,648.3641591999999,11.982297599999999,-7.3194672,-13.725144,0.0,0.0,0.0,0.0
25.979999999999997,647.8539239999999,-18.434304,-29.820108,28.1400504,0.0,0.0,0.0,0.0
26.0,647.3705112,-61.9173768,8.241182400000001,33.8142072,0.0,0.0,0.0,0.0
26.020000000000003,646.7423183999999,-1.9519392,-21.7956384,-18.172176,0.0,0.0,0.0,0.0
26.04,646.0135415999999,8.024164800000001,-12.9040128,-2.9135831999999997,0.0,0.0,0.0,0.0
26.060000000000002,645.3387144,-5.7470040000000004,-4.2291,5.903976000000001,0.0,0.0,0.0,0.0
26.08,644.8184208,0.37947600000000004,-4.608576,-3.2970216000000003,0.0,0.0,0.0,0.0
26.1,644.3133671999999,3.6326064,-0.37947600000000004,-5.2139088000000005,0.0,0.0,0.0,0.0
26.119999999999997,643.8601295999999,4.445812800000001,-8.1326736,-3.910584,0.0,0.0,0.0,0.0
26.14,643.4440776,13.662964800000001,-27.8681688,9.1244928,0.0,0.0,0.0,0.0
26.160000000000004,643.0789272000001,7.1024496,-13.5005064,4.907280000000001,0.0,0.0,0.0,0.0
26.18,642.7476096,-6.5605152,-4.5000672,0.0768096,0.0,0.0,0.0,0.0
26.200000000000003,642.50316,-0.2709672,-4.0663368,0.8433816000000001,0.0,0.0,0.0,0.0
26.22,642.1559927999999,0.4879848,-5.9097672,2.3003256,0.0,0.0,0.0,0.0
26.240000000000002,641.8326000000001,0.16276320000000002,-5.0423064,2.0702016,0.0,0.0,0.0,0.0
26.259999999999998,641.666484,0.16276320000000002,-4.3915584,3.2205168000000004,0.0,0.0,0.0,0.0
26.28,641.5052448,-0.4337304,-5.638800000000001,3.6036504000000003,0.0,0.0,0.0,0.0
26.299999999999997,641.317488,0.8132064000000001,-11.440058400000002,6.5175384,0.0,0.0,0.0,0.0
26.32,641.0971176,0.9759696,-9.867595200000002,7.9744824,0.0,0.0,0.0,0.0
26.340000000000003,640.7758584,-1.1387328,-4.933797600000001,3.2970216000000003,0.0,0.0,0.0,0.0
26.36,640.6234584,-0.9759696,-4.120591200000001,2.9135831999999997,0.0,0.0,0.0,0.0
26.380000000000003,640.4009544,-1.8434304000000001,-5.3132736,2.3768304000000002,0.0,0.0,0.0,0.0
26.4,640.2116735999999,-3.0903671999999998,-0.7046976,5.2139088000000005,0.0,0.0,0.0,0.0
26.42,639.883404,-3.0361128,-6.397752,1.6867632000000001,0.0,0.0,0.0,0.0
26.439999999999998,639.4798488,-6.2349888,-9.488119200000002,-0.15331440000000002,0.0,0.0,0.0,0.0
26.46,639.3082464,-1.5724632,-4.933797600000001,-0.6900672,0.0,0.0,0.0,0.0
26.479999999999997,639.0473375999999,-2.6566368,-6.2349888,5.060594400000001,0.0,0.0,0.0,0.0
26.5,638.7090096000001,-10.626852000000001,-5.5302912,-3.910584,0.0,0.0,0.0,0.0
26.520000000000003,638.4545016,-5.964021600000001,-8.024164800000001,-2.4536400000000005,0.0,0.0,0.0,0.0
26.54,638.2085279999999,-4.988052,-5.421782400000001,-2.3768304000000002,0.0,0.0,0.0,0.0
26.560000000000002,637.8391104,-4.2833544,-5.259324,-3.1437072,0.0,0.0,0.0,0.0
26.58,637.6074624,-7.048500000000001,-2.2771608000000003,-2.6069544000000002,0.0,0.0,0.0,0.0
26.6,637.3776432000001,-4.5000672,-7.8617064,-2.3768304000000002,0.0,0.0,0.0,0.0
26.619999999999997,637.2292056,-8.7834216,-1.9519392,-4.2172128,0.0,0.0,0.0,0.0
26.64,637.0173695999999,-0.37947600000000004,-2.2229064000000003,-4.0638984,0.0,0.0,0.0,0.0
26.660000000000004,636.7049496,0.9217152000000001,0.7046976,-0.30662880000000003,0.0,0.0,0.0,0.0
26.68,636.4281912,-4.120591200000001,0.650748,-0.6900672,0.0,0.0,0.0,0.0
26.700000000000003,636.1441176000001,-1.4639544,-3.198876,-4.907280000000001,0.0,0.0,0.0,0.0
26.72,635.9066784,6.397752,10.4098344,25.763220000000004,0.0,0.0,0.0,0.0
26.740000000000002,635.5061711999999,-2.3856696,-0.7589520000000001,-4.2937176,0.0,0.0,0.0,0.0
26.759999999999998,634.9910591999999,-2.2771608000000003,-5.8555128,-4.907280000000001,0.0,0.0,0.0,0.0
26.78,634.3433591999999,-1.7349216,-13.3377432,-4.8304704,0.0,0.0,0.0,0.0
26.799999999999997,633.951996,-9.5423736,-14.964156000000001,4.2172128,0.0,0.0,0.0,0.0
26.82,633.6084864000001,-3.6868608000000003,-6.506260800000001,0.9201912000000001,0.0,0.0,0.0,0.0
26.840000000000003,633.1799375999999,-13.229234400000001,0.7589520000000001,-2.3003256,0.0,0.0,0.0,0.0
26.86,632.6861616,-4.2833544,-23.04288,-39.7181832,0.0,0.0,0.0,0.0
26.880000000000003,632.0320608000001,4.445812800000001,-0.3252216,-4.907280000000001,0.0,0.0,0.0,0.0
26.9,631.4547696,3.3073848000000003,-4.2833544,-3.2205168000000004,0.0,0.0,0.0,0.0
26.92,630.8101176,1.5182088,-7.3737216000000005,-2.1470112,0.0,0.0,0.0,0.0
26.939999999999998,630.2090519999999,1.3554456000000001,-6.2349888,0.0,0.0,0.0,0.0,0.0
26.96,629.5647048,4.445812800000001,-9.0001344,-7.437729600000001,0.0,0.0,0.0,0.0
26.979999999999997,629.0306952,2.4399240000000004,-4.8252888,-3.6036504000000003,0.0,0.0,0.0,0.0
27.0,628.4835791999999,1.3011912,-2.9279088,-3.6036504000000003,0.0,0.0,0.0,0.0
27.020000000000003,628.0574687999999,1.9519392,-3.2531304000000003,-3.2205168000000004,0.0,0.0,0.0,0.0
27.04,627.6782976,2.0601432,-9.217152,-2.0702016,0.0,0.0,0.0,0.0
27.060000000000002,627.3689256,0.4337304,-3.4698432,0.6135624,0.0,0.0,0.0,0.0
27.08,626.883684,1.1926824,-6.506260800000001,-1.1500104,0.0,0.0,0.0,0.0
27.1,626.4273983999999,0.8674608,-3.4698432,0.23012400000000002,0.0,0.0,0.0,0.0
27.119999999999997,626.0275008,5.0423064,-4.933797600000001,2.5304496,0.0,0.0,0.0,0.0
27.14,625.6961832,-0.5422392,-13.8799824,5.9807856,0.0,0.0,0.0,0.0
27.160000000000004,625.3599887999999,1.8976848000000002,-11.440058400000002,-1.9936968000000002,0.0,0.0,0.0,0.0
27.18,625.0829256000001,-1.1387328,-7.210958400000001,2.5304496,0.0,0.0,0.0,0.0
27.200000000000003,624.7281383999999,0.9759696,-0.3252216,-17.6354232,0.0,0.0,0.0,0.0
27.22,624.3773136,7.6989432,-12.5787912,-12.038076,0.0,0.0,0.0,0.0
27.240000000000002,624.1673064,-0.5422392,0.1085088,-0.9201912000000001,0.0,0.0,0.0,0.0
27.259999999999998,623.7146784,2.0601432,-3.4698432,1.3036296,0.0,0.0,0.0,0.0
27.28,623.2647936000001,-1.5182088,-11.7110256,-1.0735056,0.0,0.0,0.0,0.0
27.299999999999997,622.8694680000001,-3.3073848000000003,-6.1267848,10.274503200000002,0.0,0.0,0.0,0.0
27.32,622.418364,-1.1387328,-3.3073848000000003,0.0768096,0.0,0.0,0.0,0.0
27.340000000000003,622.084608,0.37947600000000004,-6.2349888,-2.223516,0.0,0.0,0.0,0.0
27.36,621.7788936000001,-2.9279088,0.0,1.0735056,0.0,0.0,0.0,0.0
27.380000000000003,621.3838728000001,-1.5724632,-2.0061936,-0.23012400000000002,0.0,0.0,0.0,0.0
27.4,621.0598704,-0.9217152000000001,-10.4640888,-1.3036296,0.0,0.0,0.0,0.0
27.42,620.668812,-3.3616392,-4.554321600000001,-0.996696,0.0,0.0,0.0,0.0
27.439999999999998,620.2808016000001,-26.566977600000005,-82.6285368,8.58774,0.0,0.0,0.0,0.0
27.46,619.8415848000001,-10.0303584,-4.0663368,1.3801344,0.0,0.0,0.0,0.0
