time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
14.34,350.09145120000005,0.7046976,2.6566368,0.0768096,0.0,0.0,0.0,0.0
14.36,350.38253520000006,0.7589520000000001,2.4941784,0.0,0.0,0.0,0.0,0.0
14.379999999999999,350.73610320000006,0.8132064000000001,2.4399240000000004,0.6135624,0.0,0.0,0.0,0.0
14.4,350.92660320000005,0.3252216,2.3856696,-0.15331440000000002,0.0,0.0,0.0,0.0
14.42,351.20519040000005,-0.37947600000000004,2.8736544000000004,0.9201912000000001,0.0,0.0,0.0,0.0
14.44,351.5355936,-0.16276320000000002,2.6566368,0.996696,0.0,0.0,0.0,0.0
14.459999999999999,351.8205816,-0.2170176,2.2771608000000003,1.0735056,0.0,0.0,0.0,0.0
14.48,352.03912320000006,-0.16276320000000002,2.7651456,0.996696,0.0,0.0,0.0,0.0
14.5,352.3338648,0.4879848,2.548128,0.6135624,0.0,0.0,0.0,0.0
14.52,352.50180960000006,-0.16276320000000002,2.4399240000000004,0.23012400000000002,0.0,0.0,0.0,0.0
14.54,352.78679760000006,0.7046976,2.3314152,0.6900672,0.0,0.0,0.0,0.0
14.56,352.97424960000006,-0.1085088,2.4941784,0.996696,0.0,0.0,0.0,0.0
14.58,353.1403656000001,0.0,2.8194000000000004,0.8433816000000001,0.0,0.0,0.0,0.0
14.6,353.3747568,0.5964936000000001,2.1143976,0.3834384,0.0,0.0,0.0,0.0
14.62,353.47076880000003,-0.4337304,2.6023824,0.8433816000000001,0.0,0.0,0.0,0.0
14.64,353.7383832000001,0.16276320000000002,2.4399240000000004,0.5367528,0.0,0.0,0.0,0.0
14.66,353.90175600000003,0.5964936000000001,2.3314152,0.5367528,0.0,0.0,0.0,0.0
14.68,354.20106960000004,0.2709672,2.6566368,0.6900672,0.0,0.0,0.0,0.0
14.7,354.39400800000004,0.0,2.3856696,0.5367528,0.0,0.0,0.0,0.0
14.72,354.6290088,0.9217152000000001,2.1143976,0.6135624,0.0,0.0,0.0,0.0
14.74,355.0069608,0.5964936000000001,2.4399240000000004,0.23012400000000002,0.0,0.0,0.0,0.0
14.76,355.21056720000007,0.2170176,2.1686520000000002,0.8433816000000001,0.0,0.0,0.0,0.0
14.78,355.3849128,1.1926824,2.0601432,0.4599432,0.0,0.0,0.0,0.0
14.8,355.55255280000006,0.5964936000000001,2.6566368,0.9201912000000001,0.0,0.0,0.0,0.0
14.82,355.6958088,1.0844784,1.9519392,0.15331440000000002,0.0,0.0,0.0,0.0
14.84,355.8719832000001,1.4639544,2.548128,-0.7668768,0.0,0.0,0.0,0.0
14.86,356.03230800000006,0.650748,1.9519392,-0.30662880000000003,0.0,0.0,0.0,0.0
14.879999999999999,356.23164720000005,0.3252216,2.4941784,0.0768096,0.0,0.0,0.0,0.0
14.9,356.4901176,0.650748,2.3856696,0.6900672,0.0,0.0,0.0,0.0
14.92,356.68915200000004,0.16276320000000002,2.4399240000000004,1.5334488,0.0,0.0,0.0,0.0
14.94,356.9320776,-0.4337304,2.3856696,1.7635728,0.0,0.0,0.0,0.0
14.959999999999999,357.19298640000005,-0.5422392,2.7108912000000003,1.1500104,0.0,0.0,0.0,0.0
14.98,357.40299360000006,0.2709672,2.8736544000000004,1.2268200000000002,0.0,0.0,0.0,0.0
15.0,357.5947128,0.2170176,2.1686520000000002,0.30662880000000003,0.0,0.0,0.0,0.0
15.02,357.73492080000005,0.3252216,2.2771608000000003,0.30662880000000003,0.0,0.0,0.0,0.0
15.04,357.84983040000003,0.5964936000000001,2.2229064000000003,0.0,0.0,0.0,0.0,0.0
15.06,357.93639360000003,0.5964936000000001,2.0061936,-0.3834384,0.0,0.0,0.0,0.0
15.08,358.0385016000001,0.16276320000000002,2.6566368,0.30662880000000003,0.0,0.0,0.0,0.0
15.1,358.2033984,0.0542544,2.4399240000000004,0.6900672,0.0,0.0,0.0,0.0
15.12,358.33751040000004,0.37947600000000004,2.4399240000000004,0.3834384,0.0,0.0,0.0,0.0
15.14,358.45912560000005,-0.3252216,2.0601432,0.7668768,0.0,0.0,0.0,0.0
15.16,358.60786800000005,-0.4337304,2.3856696,0.7668768,0.0,0.0,0.0,0.0
15.18,358.84347840000004,0.2709672,2.2229064000000003,0.9201912000000001,0.0,0.0,0.0,0.0
15.2,359.1080448000001,-0.16276320000000002,2.6566368,0.3834384,0.0,0.0,0.0,0.0
15.22,359.28056160000006,0.16276320000000002,2.3314152,0.6900672,0.0,0.0,0.0,0.0
15.24,359.3537136000001,1.2469368,2.0061936,0.7668768,0.0,0.0,0.0,0.0
15.26,359.3695632000001,0.4879848,2.1143976,0.0768096,0.0,0.0,0.0,0.0
15.28,359.4027864,0.650748,2.2771608000000003,0.0768096,0.0,0.0,0.0,0.0
15.3,359.49239760000006,1.1387328,1.8976848000000002,0.23012400000000002,0.0,0.0,0.0,0.0
15.32,359.5905432,0.2170176,2.1686520000000002,0.5367528,0.0,0.0,0.0,0.0
15.34,359.62041360000006,0.5422392,2.4941784,0.23012400000000002,0.0,0.0,0.0,0.0
15.36,359.74172400000003,0.2170176,2.2771608000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
15.379999999999999,359.769156,0.2170176,2.2771608000000003,0.3834384,0.0,0.0,0.0,0.0
15.4,359.7923208,0.5964936000000001,2.3314152,0.15331440000000002,0.0,0.0,0.0,0.0
15.42,359.96453280000003,0.1085088,2.0601432,0.6135624,0.0,0.0,0.0,0.0
15.44,360.0011088,0.4879848,2.1143976,0.996696,0.0,0.0,0.0,0.0
15.459999999999999,360.1062648,-0.2170176,2.6023824,1.2268200000000002,0.0,0.0,0.0,0.0
15.48,360.2108112,-0.16276320000000002,2.548128,1.3036296,0.0,0.0,0.0,0.0
15.5,360.29493600000006,0.2709672,2.4399240000000004,1.0735056,0.0,0.0,0.0,0.0
15.52,360.29066880000005,0.5964936000000001,2.2229064000000003,-0.23012400000000002,0.0,0.0,0.0,0.0
15.54,360.3019464,0.7046976,2.3314152,-0.15331440000000002,0.0,0.0,0.0,0.0
15.56,360.48086400000005,0.9759696,1.9519392,-0.4599432,0.0,0.0,0.0,0.0
15.58,360.53420400000005,1.0844784,1.9519392,-0.0768096,0.0,0.0,0.0,0.0
15.6,360.49153200000006,0.7046976,2.1143976,-0.4599432,0.0,0.0,0.0,0.0
15.62,360.52780320000005,0.5964936000000001,1.8976848000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
15.64,360.58845840000004,0.4337304,1.9519392,0.15331440000000002,0.0,0.0,0.0,0.0
15.66,360.6436272000001,0.2170176,2.6023824,0.30662880000000003,0.0,0.0,0.0,0.0
15.68,360.72470400000003,0.5422392,2.0601432,0.0,0.0,0.0,0.0,0.0
15.7,360.75945120000006,0.2170176,2.4941784,0.8433816000000001,0.0,0.0,0.0,0.0
15.72,360.7591464,0.1085088,2.2771608000000003,0.8433816000000001,0.0,0.0,0.0,0.0
15.74,360.7399440000001,-0.4337304,2.2771608000000003,0.9201912000000001,0.0,0.0,0.0,0.0
15.76,360.7932840000001,0.1085088,2.2771608000000003,0.6900672,0.0,0.0,0.0,0.0
15.78,360.76768080000005,0.37947600000000004,2.1143976,0.5367528,0.0,0.0,0.0,0.0
15.8,360.75701280000004,0.650748,2.3856696,-0.30662880000000003,0.0,0.0,0.0,0.0
15.82,360.70550160000005,0.8674608,2.0601432,0.0768096,0.0,0.0,0.0,0.0
15.84,360.73811520000004,0.8132064000000001,2.548128,-0.6135624,0.0,0.0,0.0,0.0
15.86,360.7981608,0.0542544,2.6566368,-0.15331440000000002,0.0,0.0,0.0,0.0
15.879999999999999,360.78566400000005,0.0542544,2.2229064000000003,0.4599432,0.0,0.0,0.0,0.0
15.9,360.68477520000005,-0.1085088,2.4941784,0.3834384,0.0,0.0,0.0,0.0
15.92,360.7240944,0.8674608,2.1686520000000002,0.6135624,0.0,0.0,0.0,0.0
15.94,360.76615680000003,1.030224,2.1143976,0.5367528,0.0,0.0,0.0,0.0
15.959999999999999,360.69209040000004,-0.1085088,2.2771608000000003,1.4569440000000002,0.0,0.0,0.0,0.0
15.98,360.68050800000003,0.0542544,2.3314152,0.9201912000000001,0.0,0.0,0.0,0.0
16.0,360.6174144000001,0.5422392,2.2771608000000003,0.15331440000000002,0.0,0.0,0.0,0.0
16.02,360.57992400000006,1.030224,2.0061936,0.23012400000000002,0.0,0.0,0.0,0.0
16.04,360.52170720000004,0.5964936000000001,2.2229064000000003,0.5367528,0.0,0.0,0.0,0.0
16.060000000000002,360.5518824,0.2170176,2.4941784,0.15331440000000002,0.0,0.0,0.0,0.0
16.08,360.37692720000007,1.2469368,1.6806672000000002,0.5367528,0.0,0.0,0.0,0.0
16.1,360.3738792000001,1.5182088,2.2771608000000003,0.0768096,0.0,0.0,0.0,0.0
16.119999999999997,360.3074328000001,0.4337304,1.9519392,0.23012400000000002,0.0,0.0,0.0,0.0
16.14,360.2297088,0.8132064000000001,2.1143976,0.6135624,0.0,0.0,0.0,0.0
16.16,360.14527920000006,-0.16276320000000002,2.1143976,0.0,0.0,0.0,0.0,0.0
16.18,360.1535088,0.7046976,2.2229064000000003,0.30662880000000003,0.0,0.0,0.0,0.0
16.2,360.0151296,-0.0542544,2.2229064000000003,-0.23012400000000002,0.0,0.0,0.0,0.0
16.22,360.09072000000003,-0.2709672,2.4399240000000004,-0.3834384,0.0,0.0,0.0,0.0
16.240000000000002,359.9843448000001,-0.16276320000000002,2.4399240000000004,-0.5367528,0.0,0.0,0.0,0.0
16.259999999999998,359.91271680000006,-0.5964936000000001,2.2229064000000003,-0.0768096,0.0,0.0,0.0,0.0
16.28,359.74538160000003,0.5422392,2.2771608000000003,0.6135624,0.0,0.0,0.0,0.0
16.3,359.6103552,0.0,2.0601432,1.3801344,0.0,0.0,0.0,0.0
16.32,359.4911784,0.0,2.2771608000000003,0.7668768,0.0,0.0,0.0,0.0
16.34,359.48904480000004,1.4097000000000002,1.5182088,0.8433816000000001,0.0,0.0,0.0,0.0
16.36,359.3064696,1.4097000000000002,2.0601432,0.3834384,0.0,0.0,0.0,0.0
16.38,359.11200720000005,0.8132064000000001,2.1143976,0.0768096,0.0,0.0,0.0,0.0
16.4,358.9900872,0.7046976,2.1143976,-0.5367528,0.0,0.0,0.0,0.0
16.42,358.9105344,0.3252216,2.2771608000000003,-0.6900672,0.0,0.0,0.0,0.0
16.439999999999998,358.84500240000006,-0.0542544,2.3314152,-0.8433816000000001,0.0,0.0,0.0,0.0
16.46,358.8221424,-0.650748,2.1686520000000002,-0.3834384,0.0,0.0,0.0,0.0
16.48,358.57708320000006,-0.16276320000000002,2.4399240000000004,-0.5367528,0.0,0.0,0.0,0.0
16.5,358.4091384,0.16276320000000002,2.3314152,0.6135624,0.0,0.0,0.0,0.0
16.52,358.1241504,0.8132064000000001,2.2229064000000003,0.0,0.0,0.0,0.0,0.0
16.54,357.9757128,0.1085088,2.1686520000000002,0.3834384,0.0,0.0,0.0,0.0
16.560000000000002,357.9257256,-0.5964936000000001,2.548128,1.3036296,0.0,0.0,0.0,0.0
16.58,357.80197680000003,0.16276320000000002,2.1143976,0.6135624,0.0,0.0,0.0,0.0
16.6,357.6812760000001,0.7589520000000001,2.0601432,0.8433816000000001,0.0,0.0,0.0,0.0
16.619999999999997,357.58434960000005,0.4337304,2.4941784,0.23012400000000002,0.0,0.0,0.0,0.0
16.64,357.50784480000004,0.4879848,2.1143976,-0.15331440000000002,0.0,0.0,0.0,0.0
16.66,357.39293520000007,0.9759696,2.2771608000000003,-0.5367528,0.0,0.0,0.0,0.0
16.68,357.0826488000001,1.1387328,2.2229064000000003,0.15331440000000002,0.0,0.0,0.0,0.0
16.7,356.946708,0.9217152000000001,2.2229064000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
16.72,356.68549440000004,1.3554456000000001,2.0061936,0.0768096,0.0,0.0,0.0,0.0
16.740000000000002,356.55747840000004,0.7046976,2.0061936,-0.0768096,0.0,0.0,0.0,0.0
16.759999999999998,356.37795120000004,0.9217152000000001,2.2229064000000003,0.0,0.0,0.0,0.0,0.0
16.78,356.1060696,0.4879848,2.2229064000000003,0.15331440000000002,0.0,0.0,0.0,0.0
16.8,355.9073400000001,1.3554456000000001,1.8976848000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
16.82,355.72781280000004,0.7046976,2.1143976,-0.23012400000000002,0.0,0.0,0.0,0.0
16.84,355.46050320000006,0.37947600000000004,2.548128,0.15331440000000002,0.0,0.0,0.0,0.0
16.86,355.2294648,0.3252216,2.6023824,0.30662880000000003,0.0,0.0,0.0,0.0
16.88,355.00513200000006,0.2709672,2.2229064000000003,0.30662880000000003,0.0,0.0,0.0,0.0
16.9,354.7640352000001,0.9759696,2.3856696,0.30662880000000003,0.0,0.0,0.0,0.0
16.92,354.53391120000003,-0.4337304,2.8194000000000004,0.6135624,0.0,0.0,0.0,0.0
16.939999999999998,354.44917680000003,0.16276320000000002,2.2229064000000003,1.0735056,0.0,0.0,0.0,0.0
16.96,354.2659920000001,-0.8132064000000001,2.548128,1.0735056,0.0,0.0,0.0,0.0
16.98,354.16937040000005,0.2170176,2.7108912000000003,-0.3834384,0.0,0.0,0.0,0.0
17.0,354.02428560000004,-0.37947600000000004,2.8736544000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
17.02,353.88346800000005,0.16276320000000002,2.3314152,-0.15331440000000002,0.0,0.0,0.0,0.0
17.04,353.62225440000003,0.7589520000000001,2.7108912000000003,-0.8433816000000001,0.0,0.0,0.0,0.0
17.060000000000002,353.50947840000003,0.4879848,2.1143976,-0.6900672,0.0,0.0,0.0,0.0
17.08,353.34945840000006,0.2709672,2.7651456,-0.4599432,0.0,0.0,0.0,0.0
17.1,353.06934720000004,0.37947600000000004,2.548128,0.0768096,0.0,0.0,0.0,0.0
17.119999999999997,352.87549440000004,0.5964936000000001,2.3314152,0.6135624,0.0,0.0,0.0,0.0
17.14,352.72309440000004,0.0542544,2.4399240000000004,1.2268200000000002,0.0,0.0,0.0,0.0
17.16,352.49998080000006,0.2709672,2.1143976,0.996696,0.0,0.0,0.0,0.0
17.18,352.18329360000007,0.9759696,2.3856696,1.1500104,0.0,0.0,0.0,0.0
17.2,351.91293600000006,2.2771608000000003,2.1686520000000002,0.6900672,0.0,0.0,0.0,0.0
17.22,351.71664480000004,0.9217152000000001,2.6566368,-0.6135624,0.0,0.0,0.0,0.0
17.240000000000002,351.53864160000006,0.9759696,2.0601432,0.30662880000000003,0.0,0.0,0.0,0.0
17.259999999999998,351.24694800000003,0.1085088,2.4941784,0.6135624,0.0,0.0,0.0,0.0
17.28,350.9134968000001,-0.0542544,2.3314152,0.8433816000000001,0.0,0.0,0.0,0.0
17.3,350.69312640000004,-0.1085088,2.6023824,0.0,0.0,0.0,0.0,0.0
17.32,350.39442240000005,-0.8674608,2.9279088,-0.3834384,0.0,0.0,0.0,0.0
17.34,350.02591920000003,-1.1926824,3.2531304000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
17.36,349.72721520000005,-0.3252216,3.0361128,-0.6135624,0.0,0.0,0.0,0.0
17.38,349.4913,0.7589520000000001,2.9279088,-0.3834384,0.0,0.0,0.0,0.0
17.4,349.31146800000005,-0.1085088,2.9279088,0.6135624,0.0,0.0,0.0,0.0
17.42,349.06183680000004,0.16276320000000002,2.6566368,0.7668768,0.0,0.0,0.0,0.0
17.439999999999998,348.77654400000006,0.4337304,2.8194000000000004,1.0735056,0.0,0.0,0.0,0.0
17.46,348.5750712000001,0.650748,3.2531304000000003,0.6135624,0.0,0.0,0.0,0.0
17.48,348.3973728,1.1926824,2.4941784,0.23012400000000002,0.0,0.0,0.0,0.0
17.5,348.1385976000001,1.5182088,2.3856696,-0.4599432,0.0,0.0,0.0,0.0
17.52,347.83593120000006,1.5724632,2.4399240000000004,0.15331440000000002,0.0,0.0,0.0,0.0
17.54,347.5600872,0.0,2.7108912000000003,0.5367528,0.0,0.0,0.0,0.0
17.560000000000002,347.1668952,0.37947600000000004,2.6566368,0.6900672,0.0,0.0,0.0,0.0
17.58,346.89745200000004,0.2709672,2.6566368,1.0735056,0.0,0.0,0.0,0.0
17.6,346.61398800000006,1.6264128000000002,2.2771608000000003,0.15331440000000002,0.0,0.0,0.0,0.0
17.619999999999997,346.354908,0.7046976,2.548128,0.30662880000000003,0.0,0.0,0.0,0.0
17.64,346.04218320000007,0.5422392,2.2771608000000003,0.7668768,0.0,0.0,0.0,0.0
17.66,345.72031440000006,-0.2709672,2.8736544000000004,1.3036296,0.0,0.0,0.0,0.0
17.68,345.45178560000005,-0.2170176,3.0361128,0.8433816000000001,0.0,0.0,0.0,0.0
17.7,345.1573488000001,0.4337304,2.4941784,-0.9201912000000001,0.0,0.0,0.0,0.0
17.72,344.840052,0.0,3.0361128,-0.0768096,0.0,0.0,0.0,0.0
17.740000000000002,344.47977840000004,-0.3252216,2.9279088,-0.15331440000000002,0.0,0.0,0.0,0.0
17.759999999999998,344.19387600000005,0.3252216,2.4941784,0.3834384,0.0,0.0,0.0,0.0
17.78,343.7827008000001,0.5422392,3.1446216000000002,0.6900672,0.0,0.0,0.0,0.0
17.8,343.58488560000006,0.37947600000000004,2.6566368,0.30662880000000003,0.0,0.0,0.0,0.0
17.82,343.2374136000001,1.1926824,2.7108912000000003,1.2268200000000002,0.0,0.0,0.0,0.0
17.84,342.89786640000005,0.4337304,3.1446216000000002,0.6900672,0.0,0.0,0.0,0.0
17.86,342.67261920000004,1.1387328,2.7651456,-0.30662880000000003,0.0,0.0,0.0,0.0
17.88,342.34160640000005,0.8674608,2.8194000000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
17.9,342.02065200000004,0.37947600000000004,2.9818584,-0.6900672,0.0,0.0,0.0,0.0
17.92,341.63812800000005,2.1143976,2.4399240000000004,0.3834384,0.0,0.0,0.0,0.0
17.939999999999998,341.25773760000004,1.6264128000000002,2.4941784,2.4536400000000005,0.0,0.0,0.0,0.0
17.96,340.84564800000004,1.4639544,2.6566368,1.9936968000000002,0.0,0.0,0.0,0.0
17.98,340.55425920000005,2.0061936,2.0061936,1.6867632000000001,0.0,0.0,0.0,0.0
18.0,340.1211384,0.37947600000000004,2.8736544000000004,0.7668768,0.0,0.0,0.0,0.0
18.02,339.7060008000001,-0.2170176,3.1446216000000002,-0.4599432,0.0,0.0,0.0,0.0
18.04,339.33109680000007,-0.5422392,3.2531304000000003,-0.5367528,0.0,0.0,0.0,0.0
18.060000000000002,338.8382352000001,-1.1387328,3.8496240000000004,-0.0768096,0.0,0.0,0.0,0.0
18.08,338.3862168,-0.5964936000000001,3.198876,0.15331440000000002,0.0,0.0,0.0,0.0
18.1,337.9445616000001,-0.37947600000000004,3.5240976,0.6900672,0.0,0.0,0.0,0.0
18.119999999999997,337.1810376,-0.0542544,3.0903671999999998,1.4569440000000002,0.0,0.0,0.0,0.0
18.14,335.99231760000004,-0.16276320000000002,2.8736544000000004,1.1500104,0.0,0.0,0.0,0.0
18.16,333.64048080000003,-0.9759696,2.0601432,0.0768096,0.0,0.0,0.0,0.0
18.18,328.8734088,0.8674608,-3.0361128,-0.7668768,0.0,0.0,0.0,0.0
18.2,327.2750376,-136.2504768,-85.8274128,156.9561504,0.0,0.0,0.0,0.0
18.22,325.58705520000007,221.9696856,0.0,-157.03296000000003,0.0,0.0,0.0,0.0
18.240000000000002,323.808852,-55.465370400000005,63.2728224,90.4012416,0.0,0.0,0.0,0.0
18.259999999999998,321.94073280000003,-213.7827576,-8.295436800000001,143.0011872,0.0,0.0,0.0,0.0
18.28,319.98300240000003,-51.23627040000001,-2.7651456,85.87740000000001,0.0,0.0,0.0,0.0
18.3,317.93505120000003,36.0008424,-3.6868608000000003,118.1581584,0.0,0.0,0.0,0.0
18.32,315.79748880000005,-222.0781944,0.0,121.1485512,0.0,0.0,0.0,0.0
18.34,313.57001040000006,-19.7354952,-11.928043200000001,36.4979712,0.0,0.0,0.0,0.0
18.36,316.45128480000005,-4.445812800000001,136.41324,93.39163440000002,0.0,0.0,0.0,0.0
18.38,314.90046240000004,3.7953696000000003,4.120591200000001,64.791336,0.0,0.0,0.0,0.0
18.4,313.32464640000006,30.091075200000002,27.5972016,43.5519576,0.0,0.0,0.0,0.0
18.42,315.22659840000006,-132.4011576,89.67703680000001,156.9561504,0.0,0.0,0.0,0.0
18.439999999999998,314.17808640000004,-80.0804088,1.789176,-12.498324000000002,0.0,0.0,0.0,0.0
18.46,313.14908160000005,39.416736,14.8016976,23.7695232,0.0,0.0,0.0,0.0
18.48,312.139584,34.049208,24.9405648,-63.181382400000004,0.0,0.0,0.0,0.0
18.5,311.148984,28.193390400000002,193.77629520000002,-103.81975680000001,0.0,0.0,0.0,0.0
18.52,312.99668160000004,-16.482364800000003,-27.4344384,-144.1515024,0.0,0.0,0.0,0.0
18.54,312.50900160000003,23.6933232,0.8132064000000001,-50.913182400000004,0.0,0.0,0.0,0.0
18.560000000000002,313.4660736,-222.0781944,0.0,-157.03296000000003,0.0,0.0,0.0,0.0
18.58,313.3167216,-20.982432000000003,-7.8617064,43.0920144,0.0,0.0,0.0,0.0
18.6,313.23930240000004,-4.3376088,44.78426400000001,28.753612800000003,0.0,0.0,0.0,0.0
18.619999999999997,313.2341208,20.765719200000003,18.5967624,-53.82676560000001,0.0,0.0,0.0,0.0
18.64,313.30117680000006,2.6566368,-23.584814400000003,-65.6347176,0.0,0.0,0.0,0.0
18.66,313.44016560000006,8.4582,22.5548952,-58.3506072,0.0,0.0,0.0,0.0
18.68,312.41878080000004,-15.994380000000001,-84.4180176,-64.4082024,0.0,0.0,0.0,0.0
18.7,309.740808,-30.958536,34.53719280000001,-12.421514400000001,0.0,0.0,0.0,0.0
18.72,309.4235112,-23.6933232,74.983848,-53.6734512,0.0,0.0,0.0,0.0
18.740000000000002,308.8559736,36.7600992,-12.2532648,-56.5870344,0.0,0.0,0.0,0.0
18.759999999999998,308.4478464,16.590873600000002,-13.771473600000002,-23.693018400000003,0.0,0.0,0.0,0.0
18.78,309.9873912,20.9281776,1.9519392,-38.7982968,0.0,0.0,0.0,0.0
18.8,309.9959256,-201.96322320000002,4.0663368,-52.67645040000001,0.0,0.0,0.0,0.0
18.82,308.5402008,6.2892432000000005,7.807452,-3.1437072,0.0,0.0,0.0,0.0
18.84,308.3823144,-37.356288,2.1143976,-29.673804000000004,0.0,0.0,0.0,0.0
18.86,306.9552408,-6.506260800000001,-5.205069600000001,-11.5781328,0.0,0.0,0.0,0.0
18.88,305.9939016,-5.6930544,6.4520064,-34.810903200000006,0.0,0.0,0.0,0.0
18.9,305.5626096,1.6806672000000002,3.4158936000000004,-20.242377600000005,0.0,0.0,0.0,0.0
18.92,304.665888,-22.392132000000004,42.88657920000001,-4.8304704,0.0,0.0,0.0,0.0
18.939999999999998,304.20076320000004,-8.94588,-8.6206584,-49.8396768,0.0,0.0,0.0,0.0
18.96,304.02306480000004,18.3257952,6.2892432000000005,10.1979984,0.0,0.0,0.0,0.0
18.98,304.1879616,14.421916800000002,-15.7234128,1.7635728,0.0,0.0,0.0,0.0
19.0,303.4799112,-15.9401256,-6.2892432000000005,-37.9546104,0.0,0.0,0.0,0.0
19.02,303.0647736,-110.44275600000002,41.3686752,71.9224368,0.0,0.0,0.0,0.0
19.04,302.6493312,-63.3270768,49.880824800000006,-8.5109304,0.0,0.0,0.0,0.0
19.060000000000002,302.2341936,-40.067179200000005,-47.4409008,3.5271456,0.0,0.0,0.0,0.0
19.08,302.328072,-103.0690344,105.88843440000001,-2.7602688,0.0,0.0,0.0,0.0
19.1,302.5021128,-96.94224960000001,25.6995168,27.756916800000003,0.0,0.0,0.0,0.0
19.119999999999997,302.6170224,-79.6466784,16.102888800000002,-22.312884,0.0,0.0,0.0,0.0
19.14,302.3183184,-66.2546808,-54.5436552,-27.6801072,0.0,0.0,0.0,0.0
19.16,301.4843856,-75.14661120000001,-2.2771608000000003,-20.319187200000002,0.0,0.0,0.0,0.0
19.18,300.9933528,-0.0542544,222.02394,-157.03296000000003,0.0,0.0,0.0,0.0
19.2,301.771812,-37.356288,6.668719200000001,-48.2294184,0.0,0.0,0.0,0.0
19.22,301.6565976,-20.0607168,0.7589520000000001,-32.510577600000005,0.0,0.0,0.0,0.0
19.240000000000002,301.05858,-4.8252888,-20.765719200000003,8.741054400000001,0.0,0.0,0.0,0.0
19.259999999999998,300.29627519999997,-33.6694272,-26.729740800000002,-21.0092544,0.0,0.0,0.0,0.0
19.28,298.9652136,-15.8858712,3.8496240000000004,8.58774,0.0,0.0,0.0,0.0
19.3,298.1367672,-9.3256608,-6.0725304,10.5046272,0.0,0.0,0.0,0.0
19.32,297.3762912,-3.0361128,11.928043200000001,15.2585928,0.0,0.0,0.0,0.0
19.34,296.6261784,-1.4097000000000002,9.6508824,-11.9615712,0.0,0.0,0.0,0.0
19.36,296.24792160000004,-17.40408,11.3315496,-7.0542912,0.0,0.0,0.0,0.0
19.38,295.7325048,-9.1628976,35.4046536,-27.1433544,0.0,0.0,0.0,0.0
19.4,295.23720480000003,-3.0361128,31.5550296,-24.6897144,0.0,0.0,0.0,0.0
19.42,294.8382216,-4.3915584,24.7778016,-8.1277968,0.0,0.0,0.0,0.0
19.439999999999998,294.4560024,15.0726648,24.3983256,24.3830856,0.0,0.0,0.0,0.0
19.46,294.2072856,1.6806672000000002,16.2113976,-2.9135831999999997,0.0,0.0,0.0,0.0
19.48,294.0058128,11.4943128,24.3983256,-0.15331440000000002,0.0,0.0,0.0,0.0
19.5,293.9564352,28.518916800000003,24.2898168,14.645030400000001,0.0,0.0,0.0,0.0
19.52,293.94576720000003,12.199010400000002,7.3194672,36.0377232,0.0,0.0,0.0,0.0
19.54,293.7177768,5.5845456,5.367528,-8.1277968,0.0,0.0,0.0,0.0
19.560000000000002,293.49313920000003,5.5302912,1.9519392,-7.591044000000001,0.0,0.0,0.0,0.0
19.58,293.2858752,5.205069600000001,6.0725304,5.367223200000001,0.0,0.0,0.0,0.0
19.6,292.896036,9.813645600000001,2.6566368,6.8241672,0.0,0.0,0.0,0.0
19.619999999999997,292.82014080000005,-12.7412496,-12.7412496,-14.798649600000001,0.0,0.0,0.0,0.0
19.64,293.13865680000004,0.37947600000000004,8.186928,10.274503200000002,0.0,0.0,0.0,0.0
19.66,293.3474448,-3.0361128,12.361773600000001,6.0572904,0.0,0.0,0.0,0.0
19.68,294.0829272,1.1387328,5.476036800000001,8.6645496,0.0,0.0,0.0,0.0
19.7,294.5946864,88.70106720000001,-37.302338400000004,-49.3794288,0.0,0.0,0.0,0.0
19.72,294.5504904,-16.373856,18.000573600000003,18.0956712,0.0,0.0,0.0,0.0
19.740000000000002,294.33713040000004,0.5964936000000001,6.777228,7.36092,0.0,0.0,0.0,0.0
19.759999999999998,294.10517760000005,-1.7349216,4.012082400000001,3.8337744,0.0,0.0,0.0,0.0
19.78,293.8982184,0.8674608,9.6508824,14.5685256,0.0,0.0,0.0,0.0
19.8,293.5739112,15.1269192,18.163032,30.8238144,0.0,0.0,0.0,0.0
19.82,293.3331192,-5.7470040000000004,4.3376088,11.501323200000002,0.0,0.0,0.0,0.0
19.84,293.100252,-3.198876,-2.2229064000000003,8.2043016,0.0,0.0,0.0,0.0
19.86,292.68145680000003,2.1143976,11.982297599999999,28.216860000000004,0.0,0.0,0.0,0.0
19.88,292.21785600000004,-2.0061936,3.6326064,22.8496368,0.0,0.0,0.0,0.0
19.9,291.4564656,2.3856696,-4.7713392,4.523841600000001,0.0,0.0,0.0,0.0
19.919999999999998,290.7255552,-6.885736800000001,6.4520064,-2.9135831999999997,0.0,0.0,0.0,0.0
19.94,290.1275376,25.3742952,3.578352,19.7059296,0.0,0.0,0.0,0.0
