time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.5,210.06358799999998,-8.7834216,-2.2771608000000003,1.6102584000000002,0.0,0.0,0.0,0.0
15.52,209.9974464,-7.4822304,-3.0361128,1.6867632000000001,0.0,0.0,0.0,0.0
15.54,209.94380160000003,-12.686995200000002,-1.5182088,-0.996696,0.0,0.0,0.0,0.0
15.559999999999999,209.9084448,-9.1628976,-1.4639544,-1.7635728,0.0,0.0,0.0,0.0
15.580000000000002,209.798412,-10.0846128,-2.1686520000000002,-2.223516,0.0,0.0,0.0,0.0
15.600000000000001,209.7493392,-10.0846128,-2.0601432,-2.9135831999999997,0.0,0.0,0.0,0.0
15.620000000000001,209.76793200000003,-12.7412496,-2.6566368,-3.3738312000000006,0.0,0.0,0.0,0.0
15.64,209.65363200000002,-13.283488800000002,-3.8496240000000004,-3.6036504000000003,0.0,0.0,0.0,0.0
15.66,209.569812,-13.7172192,-3.0903671999999998,-3.7572696000000003,0.0,0.0,0.0,0.0
15.68,209.4606936,-11.1690912,-2.6023824,-3.2970216000000003,0.0,0.0,0.0,0.0
15.7,209.3089032,-9.5423736,-3.578352,-4.4473368,0.0,0.0,0.0,0.0
15.719999999999999,209.2485528,-6.506260800000001,-2.7108912000000003,-3.5271456,0.0,0.0,0.0,0.0
15.740000000000002,209.277204,-8.1326736,-4.988052,-4.8304704,0.0,0.0,0.0,0.0
15.760000000000002,209.19643200000002,-8.6749128,-3.6868608000000003,-2.3003256,0.0,0.0,0.0,0.0
15.780000000000001,209.10224879999998,-6.2349888,-4.0663368,-3.68046,0.0,0.0,0.0,0.0
15.8,208.9361328,-4.3915584,-2.548128,-1.9936968000000002,0.0,0.0,0.0,0.0
15.82,208.83128160000004,-4.608576,-3.3073848000000003,-2.5304496,0.0,0.0,0.0,0.0
15.84,208.78586640000003,-7.2652128,-2.6023824,-0.8433816000000001,0.0,0.0,0.0,0.0
15.86,208.7386224,-8.295436800000001,-2.7651456,-0.4599432,0.0,0.0,0.0,0.0
15.879999999999999,208.6944264,-7.970215200000001,-2.1143976,-0.9201912000000001,0.0,0.0,0.0,0.0
15.899999999999999,208.7249064,-7.753197600000001,-0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
15.920000000000002,208.7032656,-9.3256608,-1.4097000000000002,-1.3036296,0.0,0.0,0.0,0.0
15.940000000000001,208.7151528,-9.379915200000001,-1.8976848000000002,-2.4536400000000005,0.0,0.0,0.0,0.0
15.96,208.66211760000002,-9.596628,-1.5724632,-2.5304496,0.0,0.0,0.0,0.0
15.98,208.50636480000003,-9.3256608,-2.2771608000000003,-3.5271456,0.0,0.0,0.0,0.0
16.0,208.416144,-8.6749128,-3.1446216000000002,-4.1404032,0.0,0.0,0.0,0.0
16.02,208.38474960000002,-6.343497600000001,-2.8736544000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
16.04,208.27075440000002,-5.638800000000001,-2.8194000000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
16.06,208.1226216,-7.3737216000000005,-2.8194000000000004,-3.1437072,0.0,0.0,0.0,0.0
16.080000000000002,207.97570800000003,-6.397752,-2.7108912000000003,-2.3768304000000002,0.0,0.0,0.0,0.0
16.1,207.8464728,-8.295436800000001,-1.8976848000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
16.12,207.80441040000002,-7.6989432,-2.7108912000000003,-1.0735056,0.0,0.0,0.0,0.0
16.14,207.6995592,-9.217152,-2.4941784,-0.8433816000000001,0.0,0.0,0.0,0.0
16.16,207.65383920000002,-7.210958400000001,-2.7651456,-5.5205376,0.0,0.0,0.0,0.0
16.18,207.5660568,-6.7229735999999995,-3.578352,0.5367528,0.0,0.0,0.0,0.0
16.2,207.44535600000003,-8.8919304,-3.1446216000000002,-3.2205168000000004,0.0,0.0,0.0,0.0
16.22,207.26369520000003,-8.0784192,-5.1508152,-2.7602688,0.0,0.0,0.0,0.0
16.240000000000002,207.201516,-8.729167200000001,-4.8252888,-3.0672024,0.0,0.0,0.0,0.0
16.26,207.0667944,-10.952073600000002,-2.4941784,-3.2205168000000004,0.0,0.0,0.0,0.0
16.28,206.98693680000002,-12.199010400000002,-3.3073848000000003,-4.8304704,0.0,0.0,0.0,0.0
16.3,206.90768880000002,-11.385804,-2.3856696,-3.0672024,0.0,0.0,0.0,0.0
16.32,206.89001040000002,-11.006328,-2.0061936,-3.68046,0.0,0.0,0.0,0.0
16.34,206.8381944,-8.6749128,-1.7349216,-2.683764,0.0,0.0,0.0,0.0
16.36,206.7342576,-9.976104,-2.4941784,-3.0672024,0.0,0.0,0.0,0.0
16.38,206.6928048,-8.566404,-3.578352,-3.2970216000000003,0.0,0.0,0.0,0.0
16.4,206.57759040000002,-8.6206584,-3.8496240000000004,-2.9903928,0.0,0.0,0.0,0.0
16.42,206.4446976,-9.3256608,-4.445812800000001,-3.1437072,0.0,0.0,0.0,0.0
16.44,206.401416,-7.5364848,-4.2833544,-2.1470112,0.0,0.0,0.0,0.0
16.46,206.35478160000002,-8.94588,-3.0903671999999998,-1.8400776,0.0,0.0,0.0,0.0
16.48,206.23072800000003,-9.0001344,-2.8194000000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
16.5,206.07192720000003,-9.7593912,-2.7108912000000003,-1.3801344,0.0,0.0,0.0,0.0
16.52,205.85247120000002,-10.843564800000001,-1.3011912,-1.9936968000000002,0.0,0.0,0.0,0.0
16.54,205.88630400000002,-11.1148368,-1.030224,-2.0702016,0.0,0.0,0.0,0.0
16.56,205.7433528,-11.6028216,-2.0601432,-2.3003256,0.0,0.0,0.0,0.0
16.580000000000002,205.7268936,-9.5423736,-2.6023824,-2.0702016,0.0,0.0,0.0,0.0
16.6,205.62630959999998,-9.596628,-3.8496240000000004,-2.223516,0.0,0.0,0.0,0.0
16.62,205.3794216,-8.1326736,-5.5302912,-1.8400776,0.0,0.0,0.0,0.0
16.64,205.2367752,-8.186928,-4.933797600000001,-1.7635728,0.0,0.0,0.0,0.0
16.66,205.0599912,-7.6446888,-4.933797600000001,-1.7635728,0.0,0.0,0.0,0.0
16.68,204.8536416,-9.1628976,-5.259324,-0.996696,0.0,0.0,0.0,0.0
16.7,204.6561312,-12.199010400000002,-3.6326064,-1.2268200000000002,0.0,0.0,0.0,0.0
16.72,204.526896,-13.1207256,-3.4698432,-3.450336,0.0,0.0,0.0,0.0
16.740000000000002,204.42539760000003,-7.427976000000001,-4.8252888,1.0735056,0.0,0.0,0.0,0.0
16.76,204.40192800000003,-11.5485672,-1.5724632,-1.2268200000000002,0.0,0.0,0.0,0.0
16.78,204.28214160000002,-10.626852000000001,-2.0601432,-2.7602688,0.0,0.0,0.0,0.0
16.8,204.18521520000002,-9.2714064,-5.367528,-0.7668768,0.0,0.0,0.0,0.0
16.82,204.0745728,-11.5485672,-5.367528,-1.6102584000000002,0.0,0.0,0.0,0.0
16.84,204.0312912,-9.596628,-4.608576,-1.4569440000000002,0.0,0.0,0.0,0.0
16.86,204.01909920000003,-7.6989432,-5.096560800000001,-0.9201912000000001,0.0,0.0,0.0,0.0
16.88,203.90967600000002,-7.3737216000000005,-4.120591200000001,-0.3834384,0.0,0.0,0.0,0.0
16.9,203.8429248,-9.5423736,-3.1446216000000002,-0.0768096,0.0,0.0,0.0,0.0
16.92,203.89199760000002,-10.789310400000002,-2.8736544000000004,0.0768096,0.0,0.0,0.0,0.0
16.94,203.7697728,-10.138867200000002,-1.6806672000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
16.96,203.7484368,-4.5000672,-2.7651456,0.9201912000000001,0.0,0.0,0.0,0.0
16.98,203.6984496,-7.915960800000001,0.8674608,-1.3036296,0.0,0.0,0.0,0.0
17.0,203.6771136,-9.5423736,0.8674608,-1.6102584000000002,0.0,0.0,0.0,0.0
17.02,203.5512312,-10.5183432,-1.1926824,-2.9903928,0.0,0.0,0.0,0.0
17.04,203.52867600000002,-9.813645600000001,-2.7651456,-2.0702016,0.0,0.0,0.0,0.0
17.06,203.5844544,-9.9218496,-2.0061936,-1.9936968000000002,0.0,0.0,0.0,0.0
17.080000000000002,203.5966464,-9.0001344,-2.8194000000000004,-4.1404032,0.0,0.0,0.0,0.0
17.1,203.52105600000002,-7.4822304,-3.2531304000000003,-4.523841600000001,0.0,0.0,0.0,0.0
17.12,203.39243040000002,-8.024164800000001,-3.2531304000000003,-4.523841600000001,0.0,0.0,0.0,0.0
17.14,203.33390880000002,-8.295436800000001,-2.6566368,-3.68046,0.0,0.0,0.0,0.0
17.16,203.22479040000002,-8.94588,-3.0903671999999998,-4.8304704,0.0,0.0,0.0,0.0
17.18,203.11384320000002,-6.1267848,-2.1143976,-2.7602688,0.0,0.0,0.0,0.0
17.2,202.9812552,-7.210958400000001,-2.548128,-3.1437072,0.0,0.0,0.0,0.0
17.22,202.79685120000002,-5.5302912,-2.2771608000000003,-2.3768304000000002,0.0,0.0,0.0,0.0
17.240000000000002,202.6368312,-6.614769600000001,-3.4698432,-2.683764,0.0,0.0,0.0,0.0
17.26,202.4987568,-6.777228,-3.3073848000000003,-2.3003256,0.0,0.0,0.0,0.0
17.28,202.4277384,-5.259324,-4.3915584,-3.6036504000000003,0.0,0.0,0.0,0.0
17.3,202.39542960000003,-5.6930544,-3.8496240000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
17.32,202.2847872,-7.4822304,-4.120591200000001,-3.2205168000000004,0.0,0.0,0.0,0.0
17.34,202.15372320000003,-8.8919304,-4.2291,-2.683764,0.0,0.0,0.0,0.0
17.36,202.12507200000002,-10.843564800000001,-3.1446216000000002,-2.8370784000000002,0.0,0.0,0.0,0.0
17.38,202.1586,-11.873788800000002,-2.6566368,-2.3768304000000002,0.0,0.0,0.0,0.0
17.4,202.02814560000002,-9.0001344,-2.0601432,-2.3768304000000002,0.0,0.0,0.0,0.0
17.42,201.91171200000002,-8.4582,-0.8674608,-2.3003256,0.0,0.0,0.0,0.0
17.44,201.89464320000002,-9.813645600000001,-1.2469368,-1.8400776,0.0,0.0,0.0,0.0
17.46,201.78278160000002,-9.7051368,-2.4399240000000004,-1.3036296,0.0,0.0,0.0,0.0
17.48,201.71267760000003,-12.0908064,-3.0903671999999998,-0.6900672,0.0,0.0,0.0,0.0
17.5,201.57460319999998,-9.0001344,-5.096560800000001,4.370527200000001,0.0,0.0,0.0,0.0
17.52,201.46518,-11.5485672,-3.6326064,-0.0768096,0.0,0.0,0.0,0.0
17.54,201.280776,-11.440058400000002,-1.789176,-3.68046,0.0,0.0,0.0,0.0
17.56,201.0878376,-8.6749128,-4.120591200000001,-5.137404,0.0,0.0,0.0,0.0
17.580000000000002,201.050652,-7.6446888,-3.198876,-5.5205376,0.0,0.0,0.0,0.0
17.6,200.96256480000002,-9.976104,-1.0844784,-3.450336,0.0,0.0,0.0,0.0
17.62,200.92416000000003,-12.7412496,-1.5724632,-3.5271456,0.0,0.0,0.0,0.0
17.64,200.8839264,-10.4640888,-2.9818584,-3.7572696000000003,0.0,0.0,0.0,0.0
17.66,200.7437184,-9.108643200000001,-1.7349216,-2.1470112,0.0,0.0,0.0,0.0
17.68,200.7284784,-10.4640888,-2.4399240000000004,-5.2139088000000005,0.0,0.0,0.0,0.0
17.7,200.62393200000002,-9.6508824,5.205069600000001,-3.68046,0.0,0.0,0.0,0.0
17.72,200.64222,-6.614769600000001,-0.8674608,-1.9936968000000002,0.0,0.0,0.0,0.0
17.740000000000002,200.60960640000002,-9.0001344,-3.1446216000000002,-5.9807856,0.0,0.0,0.0,0.0
17.76,200.5239576,-6.9942456,-1.6806672000000002,-4.7539656,0.0,0.0,0.0,0.0
17.78,200.43769920000003,-8.837676,-2.2229064000000003,-3.450336,0.0,0.0,0.0,0.0
17.8,200.2724976,-7.6989432,-2.9279088,-2.4536400000000005,0.0,0.0,0.0,0.0
17.82,200.1749616,-8.186928,-2.3314152,-3.2205168000000004,0.0,0.0,0.0,0.0
17.84,199.97745120000002,-9.7051368,-1.1387328,-1.4569440000000002,0.0,0.0,0.0,0.0
17.86,199.90125120000002,-8.6206584,-1.789176,-1.7635728,0.0,0.0,0.0,0.0
17.88,199.7896944,-8.6749128,-1.4097000000000002,-1.5334488,0.0,0.0,0.0,0.0
17.9,199.69459680000003,-8.1326736,-2.2771608000000003,-1.0735056,0.0,0.0,0.0,0.0
17.92,199.5123264,-10.193121600000001,-3.0361128,-1.4569440000000002,0.0,0.0,0.0,0.0
17.94,199.40473200000002,-11.0605824,-3.4698432,-0.7668768,0.0,0.0,0.0,0.0
17.96,199.23587279999998,-13.012521600000001,-4.2291,-0.8433816000000001,0.0,0.0,0.0,0.0
17.98,199.1301072,-13.174980000000001,-3.198876,-0.6135624,0.0,0.0,0.0,0.0
18.0,198.938388,-9.6508824,-4.2291,0.4599432,0.0,0.0,0.0,0.0
18.02,198.85883520000002,-9.9218496,-3.3073848000000003,-1.5334488,0.0,0.0,0.0,0.0
18.04,198.77227200000002,-8.1326736,-3.1446216000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
18.06,198.69790079999999,-8.6749128,-3.1446216000000002,-1.3801344,0.0,0.0,0.0,0.0
18.080000000000002,198.5351376,-8.5121496,-3.4158936000000004,-1.3036296,0.0,0.0,0.0,0.0
18.1,198.4699104,-9.9218496,-3.5240976,-1.5334488,0.0,0.0,0.0,0.0
18.12,198.3604872,-9.379915200000001,-4.3915584,-1.3801344,0.0,0.0,0.0,0.0
18.14,198.328788,-8.4582,-3.578352,-0.996696,0.0,0.0,0.0,0.0
18.16,198.21022080000003,-8.6206584,-4.5000672,-0.9201912000000001,0.0,0.0,0.0,0.0
18.18,198.07732800000002,-8.0784192,-4.608576,-2.9135831999999997,0.0,0.0,0.0,0.0
18.2,197.96607600000002,-9.813645600000001,-3.0903671999999998,-0.8433816000000001,0.0,0.0,0.0,0.0
18.22,197.9703432,-10.789310400000002,-3.5240976,-1.0735056,0.0,0.0,0.0,0.0
18.240000000000002,197.8475088,-11.1148368,-3.5240976,-1.3801344,0.0,0.0,0.0,0.0
18.26,197.79112080000002,-8.566404,-2.8194000000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
18.28,197.6966328,-8.8919304,-2.1686520000000002,-1.8400776,0.0,0.0,0.0,0.0
18.3,197.68840319999998,-10.4640888,-3.3073848000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
18.32,197.65944720000002,-10.3013256,-3.2531304000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
18.34,197.5872096,-8.295436800000001,-2.8736544000000004,-1.6102584000000002,0.0,0.0,0.0,0.0
18.36,197.4695568,-10.0846128,-3.6868608000000003,-1.3036296,0.0,0.0,0.0,0.0
18.38,197.35495200000003,-11.3315496,-2.9818584,-1.6867632000000001,0.0,0.0,0.0,0.0
18.4,197.31654720000003,-11.006328,-2.9818584,-1.6867632000000001,0.0,0.0,0.0,0.0
18.42,197.1696336,-8.94588,-2.6566368,-1.3036296,0.0,0.0,0.0,0.0
18.44,197.1519552,-9.9218496,-2.1143976,-1.3801344,0.0,0.0,0.0,0.0
18.46,197.0251584,-10.5725976,-2.6566368,-1.4569440000000002,0.0,0.0,0.0,0.0
18.48,196.99681200000003,-11.2230408,-2.7651456,-0.30662880000000003,0.0,0.0,0.0,0.0
18.5,196.9593216,-8.4582,-3.6868608000000003,-1.1500104,0.0,0.0,0.0,0.0
18.52,196.8669672,-5.5845456,-3.0903671999999998,-1.7635728,0.0,0.0,0.0,0.0
18.54,196.69506,-5.0423064,-3.198876,-1.9936968000000002,0.0,0.0,0.0,0.0
18.56,196.5941712,-4.2833544,-3.4158936000000004,-2.683764,0.0,0.0,0.0,0.0
18.580000000000002,196.446648,-4.5000672,-3.3073848000000003,-3.5271456,0.0,0.0,0.0,0.0
18.6,196.3241184,-6.018276,-3.5240976,-4.370527200000001,0.0,0.0,0.0,0.0
18.62,196.1717184,-8.6206584,-3.5240976,-3.7572696000000003,0.0,0.0,0.0,0.0
18.64,196.11472080000001,-9.596628,-2.8736544000000004,-3.910584,0.0,0.0,0.0,0.0
18.66,195.96262560000002,-10.626852000000001,-2.7108912000000003,-3.910584,0.0,0.0,0.0,0.0
18.68,195.90136080000002,-9.1628976,-2.3314152,-3.6036504000000003,0.0,0.0,0.0,0.0
18.7,195.794376,-9.7593912,-1.8434304000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
18.72,195.57888240000003,-11.4943128,-3.4698432,-3.2205168000000004,0.0,0.0,0.0,0.0
18.740000000000002,195.4417224,-10.138867200000002,-3.5240976,-2.683764,0.0,0.0,0.0,0.0
18.76,195.39539280000002,-10.247376,-4.608576,-3.910584,0.0,0.0,0.0,0.0
18.78,195.3475392,-12.2532648,-2.8194000000000004,-0.3834384,0.0,0.0,0.0,0.0
18.8,195.26524320000001,-7.970215200000001,-6.1267848,0.15331440000000002,0.0,0.0,0.0,0.0
18.82,195.104004,-9.379915200000001,-4.5000672,0.6900672,0.0,0.0,0.0,0.0
18.84,195.0256704,-11.7110256,-3.1446216000000002,-1.0735056,0.0,0.0,0.0,0.0
18.86,194.89674,-10.789310400000002,-2.6566368,-1.0735056,0.0,0.0,0.0,0.0
18.88,194.86778400000003,-8.7834216,-3.4698432,-1.3801344,0.0,0.0,0.0,0.0
18.9,194.79798480000002,-10.5725976,-2.4399240000000004,-1.5334488,0.0,0.0,0.0,0.0
18.92,194.806824,-9.217152,-2.8194000000000004,-2.1470112,0.0,0.0,0.0,0.0
18.94,194.76110400000002,-10.8978192,-3.5240976,-2.0702016,0.0,0.0,0.0,0.0
18.96,194.7251376,-10.138867200000002,-4.8252888,-2.223516,0.0,0.0,0.0,0.0
18.98,194.578224,-9.7051368,-4.2833544,-2.3003256,0.0,0.0,0.0,0.0
19.0,194.47245840000002,-7.5904344,-4.554321600000001,-1.9936968000000002,0.0,0.0,0.0,0.0
19.02,194.3685216,-9.0001344,-4.7713392,-1.3036296,0.0,0.0,0.0,0.0
19.04,194.247516,-9.488119200000002,-4.3915584,-0.7668768,0.0,0.0,0.0,0.0
19.06,194.16582960000002,-11.277295200000001,-3.2531304000000003,-0.4599432,0.0,0.0,0.0,0.0
19.080000000000002,194.09664,-10.5183432,-3.4698432,-0.6135624,0.0,0.0,0.0,0.0
19.1,194.0289744,-7.807452,-3.6868608000000003,2.223516,0.0,0.0,0.0,0.0
19.12,193.9216848,-11.006328,-1.789176,-1.9168872,0.0,0.0,0.0,0.0
19.14,193.8905952,-11.2230408,-3.8496240000000004,-2.1470112,0.0,0.0,0.0,0.0
19.16,193.8174432,-12.686995200000002,-4.2291,-0.7668768,0.0,0.0,0.0,0.0
19.18,193.67266320000002,-9.4338648,-5.3132736,-2.1470112,0.0,0.0,0.0,0.0
19.2,193.65193680000002,-10.355580000000002,-4.1748456,-1.6102584000000002,0.0,0.0,0.0,0.0
19.22,193.5970728,-11.6028216,-5.638800000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
19.240000000000002,193.55531520000002,-12.686995200000002,-4.7713392,-2.223516,0.0,0.0,0.0,0.0
19.26,193.49283119999998,-10.3013256,-4.2291,0.3834384,0.0,0.0,0.0,0.0
19.28,193.48460160000002,-8.3496912,-2.2771608000000003,-0.5367528,0.0,0.0,0.0,0.0
19.3,193.54312320000003,-9.976104,-2.1686520000000002,-1.3036296,0.0,0.0,0.0,0.0
19.32,193.369692,-9.1628976,-3.0903671999999998,-2.223516,0.0,0.0,0.0,0.0
19.34,193.285872,-8.241182400000001,-1.9519392,-0.3834384,0.0,0.0,0.0,0.0
19.36,193.1767536,-8.3496912,-1.9519392,-1.6102584000000002,0.0,0.0,0.0,0.0
19.38,193.01277120000003,-7.807452,-3.1446216000000002,-0.7668768,0.0,0.0,0.0,0.0
19.4,192.91554,-10.5725976,-3.198876,-1.2268200000000002,0.0,0.0,0.0,0.0
19.42,192.87225840000002,-10.789310400000002,-4.0663368,-0.6900672,0.0,0.0,0.0,0.0
19.44,192.8067264,-9.596628,-3.7411152,-0.9201912000000001,0.0,0.0,0.0,0.0
19.46,192.74911920000002,-8.186928,-2.8736544000000004,-1.3036296,0.0,0.0,0.0,0.0
19.48,192.6073872,-7.048500000000001,-2.8194000000000004,-1.9168872,0.0,0.0,0.0,0.0
19.5,192.50710800000002,-11.2230408,-3.0903671999999998,-3.0672024,0.0,0.0,0.0,0.0
19.52,192.4016472,-10.0303584,-3.7411152,-1.9168872,0.0,0.0,0.0,0.0
19.54,192.35897520000003,-9.976104,-3.0361128,-3.3738312000000006,0.0,0.0,0.0,0.0
19.56,192.1517112,-9.1628976,-3.198876,-2.8370784000000002,0.0,0.0,0.0,0.0
19.580000000000002,192.10294320000003,-10.843564800000001,-3.9035736000000005,-2.6069544000000002,0.0,0.0,0.0,0.0
19.6,192.0273528,-11.928043200000001,-4.554321600000001,-2.5304496,0.0,0.0,0.0,0.0
19.62,191.84508240000002,-9.976104,-4.554321600000001,-1.5334488,0.0,0.0,0.0,0.0
19.64,191.7149328,-9.596628,-4.7170848,-0.0768096,0.0,0.0,0.0,0.0
19.66,191.57472479999998,-9.6508824,-4.554321600000001,0.6135624,0.0,0.0,0.0,0.0
19.68,191.45646240000002,-11.657076,-3.7411152,-2.223516,0.0,0.0,0.0,0.0
19.7,191.344296,-10.952073600000002,-4.012082400000001,-2.3003256,0.0,0.0,0.0,0.0
19.72,191.28912720000002,-10.138867200000002,-4.2833544,1.0735056,0.0,0.0,0.0,0.0
19.740000000000002,191.2552944,-10.3013256,-2.8194000000000004,-1.8400776,0.0,0.0,0.0,0.0
19.76,191.15592960000004,-8.5121496,-4.5000672,0.0768096,0.0,0.0,0.0,0.0
19.78,191.0977128,-9.7051368,-2.9818584,-0.5367528,0.0,0.0,0.0,0.0
19.8,190.9559808,-7.970215200000001,-5.6930544,2.3003256,0.0,0.0,0.0,0.0
19.82,190.8614928,-9.108643200000001,-3.4698432,-0.3834384,0.0,0.0,0.0,0.0
19.84,190.8060192,-9.6508824,-3.4698432,-0.6900672,0.0,0.0,0.0,0.0
19.86,190.771272,-9.488119200000002,-3.957828,-0.30662880000000003,0.0,0.0,0.0,0.0
19.88,190.6969008,-11.385804,-2.7108912000000003,-0.7668768,0.0,0.0,0.0,0.0
19.9,190.62252960000004,-9.5423736,-3.9035736000000005,-0.6135624,0.0,0.0,0.0,0.0
19.92,190.6045464,-10.247376,-2.7651456,-1.0735056,0.0,0.0,0.0,0.0
19.94,190.589916,-7.5364848,-2.9818584,-0.9201912000000001,0.0,0.0,0.0,0.0
19.96,190.61948160000003,-8.186928,-2.2229064000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
19.98,190.56278880000002,-8.186928,-3.8496240000000004,-1.8400776,0.0,0.0,0.0,0.0
20.0,190.44361200000003,-8.6206584,-2.9818584,-1.6102584000000002,0.0,0.0,0.0,0.0
20.02,190.3625352,-8.7834216,-3.9035736000000005,-1.6102584000000002,0.0,0.0,0.0,0.0
20.04,190.3357128,-8.7834216,-3.3616392,-1.6867632000000001,0.0,0.0,0.0,0.0
20.06,190.3113288,-8.295436800000001,-2.6566368,-1.3801344,0.0,0.0,0.0,0.0
20.080000000000002,190.2375672,-6.777228,-2.0061936,-1.2268200000000002,0.0,0.0,0.0,0.0
20.1,190.1592336,-6.9942456,-1.789176,-1.5334488,0.0,0.0,0.0,0.0
20.12,190.0223784,-7.3194672,-1.1387328,-1.2268200000000002,0.0,0.0,0.0,0.0
20.14,190.00591920000002,-9.488119200000002,-1.6806672000000002,-1.1500104,0.0,0.0,0.0,0.0
20.16,189.9656856,-10.247376,-1.030224,0.15331440000000002,0.0,0.0,0.0,0.0
20.18,189.9083832,-8.4582,-2.8194000000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
20.2,189.76116480000002,-10.5725976,-2.7651456,-2.3003256,0.0,0.0,0.0,0.0
20.22,189.72641760000002,-8.566404,-3.9035736000000005,-1.7635728,0.0,0.0,0.0,0.0
20.240000000000002,189.57615120000003,-9.108643200000001,-3.2531304000000003,-2.5304496,0.0,0.0,0.0,0.0
20.26,189.504828,-8.6206584,-4.933797600000001,-3.2970216000000003,0.0,0.0,0.0,0.0
20.28,189.392052,-8.6749128,-2.6023824,-2.3768304000000002,0.0,0.0,0.0,0.0
20.3,189.3545616,-7.048500000000001,-2.9279088,-3.2970216000000003,0.0,0.0,0.0,0.0
20.32,189.2704368,-11.006328,-2.4399240000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
20.34,189.1625376,-9.867595200000002,-2.9279088,-3.3738312000000006,0.0,0.0,0.0,0.0
20.36,189.0320832,-8.729167200000001,-2.2229064000000003,-3.3738312000000006,0.0,0.0,0.0,0.0
20.38,188.92113600000002,-10.0846128,-2.1686520000000002,-3.0672024,0.0,0.0,0.0,0.0
20.4,188.8412784,-9.108643200000001,-3.578352,-2.9135831999999997,0.0,0.0,0.0,0.0
20.42,188.77239360000002,-11.0605824,-3.4698432,-2.6069544000000002,0.0,0.0,0.0,0.0
20.44,188.68583040000001,-9.7051368,-4.5000672,-2.6069544000000002,0.0,0.0,0.0,0.0
20.46,188.5029504,-7.6446888,-3.198876,-1.8400776,0.0,0.0,0.0,0.0
20.48,188.43467520000002,-9.6508824,-3.6868608000000003,-1.6102584000000002,0.0,0.0,0.0,0.0
20.5,188.3337864,-9.6508824,-3.578352,-1.0735056,0.0,0.0,0.0,0.0
20.52,188.2304592,-9.7593912,-2.6023824,-1.3036296,0.0,0.0,0.0,0.0
20.54,188.16096480000002,-10.4640888,-2.1143976,-1.1500104,0.0,0.0,0.0,0.0
20.56,188.11494,-10.626852000000001,-2.4941784,-1.2268200000000002,0.0,0.0,0.0,0.0
20.580000000000002,188.04056880000002,-10.138867200000002,-2.9818584,-1.1500104,0.0,0.0,0.0,0.0
20.6,187.999116,-9.488119200000002,-2.3314152,-1.2268200000000002,0.0,0.0,0.0,0.0
20.62,187.96436880000002,-9.976104,-4.012082400000001,-1.6867632000000001,0.0,0.0,0.0,0.0
20.64,187.85433600000002,-10.0846128,-3.6868608000000003,-1.6102584000000002,0.0,0.0,0.0,0.0
20.66,187.807092,-8.8919304,-4.2291,-1.9936968000000002,0.0,0.0,0.0,0.0
20.68,187.74460800000003,-7.5364848,-4.1748456,-1.9168872,0.0,0.0,0.0,0.0
20.7,187.59556080000002,-7.6446888,-4.608576,-2.0702016,0.0,0.0,0.0,0.0
20.72,187.44681839999998,-8.729167200000001,-3.3073848000000003,-1.9168872,0.0,0.0,0.0,0.0
20.740000000000002,187.2499176,-8.566404,-4.120591200000001,-2.0702016,0.0,0.0,0.0,0.0
20.76,187.1874336,-9.596628,-3.4158936000000004,-1.2268200000000002,0.0,0.0,0.0,0.0
20.78,187.1353128,-9.6508824,-3.3616392,-0.7668768,0.0,0.0,0.0,0.0
20.8,187.0082112,-8.024164800000001,-3.6868608000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
20.82,186.9365832,-8.024164800000001,-2.6023824,0.6135624,0.0,0.0,0.0,0.0
20.84,186.8512392,-9.3256608,-2.3856696,0.3834384,0.0,0.0,0.0,0.0
20.86,186.76101839999998,-10.247376,-3.3073848000000003,-0.30662880000000003,0.0,0.0,0.0,0.0
20.880000000000003,186.78784080000003,-8.6749128,-3.2531304000000003,-1.5334488,0.0,0.0,0.0,0.0
20.900000000000002,186.668664,-10.3013256,-1.6264128000000002,-0.0768096,0.0,0.0,0.0,0.0
20.92,186.6138,-11.440058400000002,-2.2229064000000003,-2.4536400000000005,0.0,0.0,0.0,0.0
20.94,186.6253824,-10.247376,-1.789176,-2.4536400000000005,0.0,0.0,0.0,0.0
20.96,186.62629680000003,-11.1690912,-1.7349216,-2.683764,0.0,0.0,0.0,0.0
20.98,186.59581680000002,-10.355580000000002,-2.548128,-2.3003256,0.0,0.0,0.0,0.0
