time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
24.44,970.6941216,-0.650748,3.1446216000000002,5.6741568000000004,0.0,0.0,0.0,0.0
24.46,968.9479224000002,-1.6264128000000002,2.7108912000000003,5.2139088000000005,0.0,0.0,0.0,0.0
24.48,967.8527760000001,-1.2469368,2.8736544000000004,5.9807856,0.0,0.0,0.0,0.0
24.5,966.8134080000001,-1.8434304000000001,2.4941784,5.903976000000001,0.0,0.0,0.0,0.0
24.52,966.1373616000001,-2.0601432,2.3856696,6.594043200000001,0.0,0.0,0.0,0.0
24.54,965.6822952,-1.7349216,1.4097000000000002,7.437729600000001,0.0,0.0,0.0,0.0
24.56,965.4408936,-0.2170176,1.6264128000000002,8.4344256,0.0,0.0,0.0,0.0
24.580000000000002,965.5655568000001,-0.8674608,1.4097000000000002,9.4311216,0.0,0.0,0.0,0.0
24.6,965.8484112,-0.7046976,0.8132064000000001,9.6612456,0.0,0.0,0.0,0.0
24.62,965.9553960000001,-1.3554456000000001,1.6806672000000002,10.428122400000001,0.0,0.0,0.0,0.0
24.64,966.145896,-0.2709672,2.7651456,10.5046272,0.0,0.0,0.0,0.0
24.66,966.5034264,-0.0542544,1.8976848000000002,10.888065600000001,0.0,0.0,0.0,0.0
24.68,967.1279616000002,0.37947600000000004,1.6806672000000002,11.1181896,0.0,0.0,0.0,0.0
24.7,967.9911552000001,0.9217152000000001,1.4639544,12.114885600000001,0.0,0.0,0.0,0.0
24.72,969.1131240000001,0.37947600000000004,1.3554456000000001,12.5748288,0.0,0.0,0.0,0.0
24.740000000000002,970.5840888000001,1.1926824,2.2771608000000003,15.642031200000002,0.0,0.0,0.0,0.0
24.76,972.7740768000001,2.9818584,2.7651456,15.0284688,0.0,0.0,0.0,0.0
24.78,974.6562168,4.5000672,2.1143976,15.105278400000001,0.0,0.0,0.0,0.0
24.8,976.8038376000001,2.2229064000000003,0.8132064000000001,13.111581600000001,0.0,0.0,0.0,0.0
24.82,978.1754376000001,0.9759696,0.1085088,11.9615712,0.0,0.0,0.0,0.0
24.84,977.9931672000001,-2.4941784,-0.4337304,12.5748288,0.0,0.0,0.0,0.0
24.86,977.5822968000001,-2.4399240000000004,0.16276320000000002,10.9645704,0.0,0.0,0.0,0.0
24.88,977.4936,-1.030224,2.6566368,11.9615712,0.0,0.0,0.0,0.0
24.9,977.6304552,-1.789176,2.548128,12.804952800000002,0.0,0.0,0.0,0.0
24.92,978.0858264,-5.1508152,1.789176,11.271504,0.0,0.0,0.0,0.0
24.94,978.4933440000001,-6.1807343999999995,-0.1085088,11.04138,0.0,0.0,0.0,0.0
24.96,978.6362952,-7.427976000000001,3.8496240000000004,6.364224,0.0,0.0,0.0,0.0
24.98,977.8672848000001,-6.885736800000001,3.3073848000000003,6.747662400000001,0.0,0.0,0.0,0.0
25.0,976.6182144,-7.1024496,2.1143976,5.2139088000000005,0.0,0.0,0.0,0.0
25.02,975.1393248,-10.789310400000002,4.1748456,5.367223200000001,0.0,0.0,0.0,0.0
25.04,973.6473288,-2.1143976,1.5724632,2.8370784000000002,0.0,0.0,0.0,0.0
25.06,972.0318888,-6.8314824000000005,5.5302912,7.6675488,0.0,0.0,0.0,0.0
25.080000000000002,970.355184,-10.193121600000001,4.3376088,7.437729600000001,0.0,0.0,0.0,0.0
25.1,968.5416240000001,-7.156704,3.7953696000000003,6.8241672,0.0,0.0,0.0,0.0
25.12,966.6911832000001,-8.4582,10.5183432,11.194694400000001,0.0,0.0,0.0,0.0
25.14,965.0220984000001,-2.9818584,2.6566368,8.58774,0.0,0.0,0.0,0.0
25.16,963.5419896,-2.7108912000000003,1.8434304000000001,9.4311216,0.0,0.0,0.0,0.0
25.18,962.3666808,0.1085088,0.9759696,6.4407288000000005,0.0,0.0,0.0,0.0
25.2,961.4278968000001,-1.3011912,1.5182088,9.4311216,0.0,0.0,0.0,0.0
25.22,960.7774536000001,0.9217152000000001,1.4639544,11.04138,0.0,0.0,0.0,0.0
25.240000000000002,960.3367128,-0.3252216,3.9035736000000005,9.584436,0.0,0.0,0.0,0.0
25.26,959.9663808,-3.9035736000000005,3.4698432,12.5748288,0.0,0.0,0.0,0.0
25.28,959.4366384,-1.1387328,3.198876,13.341705600000001,0.0,0.0,0.0,0.0
25.3,959.0349120000001,-0.7589520000000001,1.6264128000000002,13.9549632,0.0,0.0,0.0,0.0
25.32,959.1089784000001,-2.7651456,4.3915584,13.0350768,0.0,0.0,0.0,0.0
25.34,959.0864232,-0.7046976,4.933797600000001,11.9615712,0.0,0.0,0.0,0.0
25.36,959.1181224000001,-1.3554456000000001,5.367528,12.345009600000001,0.0,0.0,0.0,0.0
25.38,959.4409056000001,-1.8434304000000001,5.205069600000001,13.111581600000001,0.0,0.0,0.0,0.0
25.4,959.5558152,-1.1926824,4.6628304,13.1883912,0.0,0.0,0.0,0.0
25.42,959.5747127999999,-0.0542544,4.5000672,12.958267200000002,0.0,0.0,0.0,0.0
25.44,959.6329296,1.5724632,6.2349888,12.7281432,0.0,0.0,0.0,0.0
25.46,959.6850504,1.030224,6.343497600000001,9.584436,0.0,0.0,0.0,0.0
25.48,959.3342256000001,2.3856696,5.638800000000001,10.1979984,0.0,0.0,0.0,0.0
25.5,958.7740032,1.0844784,5.421782400000001,8.817864,0.0,0.0,0.0,0.0
25.52,958.1512968000001,1.030224,4.8252888,9.4311216,0.0,0.0,0.0,0.0
25.54,957.3639984000001,0.0,4.120591200000001,9.5079312,0.0,0.0,0.0,0.0
25.56,956.5702992,-0.3252216,4.6628304,8.050987200000002,0.0,0.0,0.0,0.0
25.580000000000002,955.9225992,-1.030224,4.8252888,8.050987200000002,0.0,0.0,0.0,0.0
25.6,954.9143208,-0.3252216,3.9035736000000005,7.744358400000001,0.0,0.0,0.0,0.0
25.62,953.4525000000001,0.1085088,3.6868608000000003,7.36092,0.0,0.0,0.0,0.0
25.64,951.9888504,-1.5724632,3.4158936000000004,7.2841104,0.0,0.0,0.0,0.0
25.66,950.613288,-2.0601432,3.6868608000000003,8.1277968,0.0,0.0,0.0,0.0
25.68,949.2867984000001,-1.7349216,3.6868608000000003,7.8208632,0.0,0.0,0.0,0.0
25.7,948.3742272000001,-2.1143976,2.8736544000000004,8.971178400000001,0.0,0.0,0.0,0.0
25.72,947.9633568,-2.2229064000000003,2.3314152,8.5109304,0.0,0.0,0.0,0.0
25.740000000000002,947.5235304,-2.0061936,1.4639544,10.274503200000002,0.0,0.0,0.0,0.0
25.76,946.8112128,-1.8976848000000002,1.789176,10.657941600000001,0.0,0.0,0.0,0.0
25.78,946.2528192,-1.789176,2.3314152,10.5046272,0.0,0.0,0.0,0.0
25.8,945.7748928000001,-1.1926824,2.7108912000000003,11.194694400000001,0.0,0.0,0.0,0.0
25.82,945.4774080000001,-0.7046976,3.0903671999999998,11.04138,0.0,0.0,0.0,0.0
25.84,945.3993792000001,0.37947600000000004,3.5240976,12.1913904,0.0,0.0,0.0,0.0
25.86,945.521604,0.5964936000000001,3.4158936000000004,12.038076,0.0,0.0,0.0,0.0
25.88,945.7069224,0.9759696,3.9035736000000005,12.2682,0.0,0.0,0.0,0.0
25.9,946.0614048,0.8674608,5.096560800000001,13.0350768,0.0,0.0,0.0,0.0
25.92,946.5359784000001,1.2469368,4.3915584,12.038076,0.0,0.0,0.0,0.0
25.94,947.0532240000001,2.1143976,3.8496240000000004,13.0350768,0.0,0.0,0.0,0.0
25.96,947.45556,2.6023824,4.2291,12.1913904,0.0,0.0,0.0,0.0
25.98,947.8475328,1.6264128000000002,4.6628304,11.3480088,0.0,0.0,0.0,0.0
26.0,948.1861656,2.3314152,5.1508152,11.501323200000002,0.0,0.0,0.0,0.0
26.02,948.2331048,1.3011912,5.5302912,11.271504,0.0,0.0,0.0,0.0
26.04,948.2529168,0.0542544,6.777228,11.04138,0.0,0.0,0.0,0.0
26.06,948.211464,-0.650748,6.0725304,10.811256,0.0,0.0,0.0,0.0
26.080000000000002,948.0828384,0.16276320000000002,6.668719200000001,10.888065600000001,0.0,0.0,0.0,0.0
26.1,947.9222088,-1.3011912,6.1807343999999995,8.58774,0.0,0.0,0.0,0.0
26.12,947.5186536000001,-0.5422392,6.397752,8.8943688,0.0,0.0,0.0,0.0
26.14,946.9203312000001,-1.030224,6.777228,7.5142344,0.0,0.0,0.0,0.0
26.16,946.2052704,-0.5422392,6.2892432000000005,7.0542912,0.0,0.0,0.0,0.0
26.18,945.3792624,0.7046976,5.5845456,7.2076056,0.0,0.0,0.0,0.0
26.2,944.2591224000001,0.2170176,6.1807343999999995,6.9774816,0.0,0.0,0.0,0.0
26.22,943.0682688,0.4337304,6.614769600000001,6.594043200000001,0.0,0.0,0.0,0.0
26.240000000000002,942.0849840000001,0.9759696,6.506260800000001,7.2076056,0.0,0.0,0.0,0.0
26.26,940.891692,2.3314152,6.018276,8.357616,0.0,0.0,0.0,0.0
26.28,940.1043936,2.2229064000000003,5.0423064,9.4311216,0.0,0.0,0.0,0.0
26.3,939.5496576,1.9519392,5.205069600000001,9.047683200000002,0.0,0.0,0.0,0.0
26.32,939.14976,2.0601432,4.988052,9.737750400000001,0.0,0.0,0.0,0.0
26.34,938.9769384,3.198876,4.933797600000001,9.891369599999999,0.0,0.0,0.0,0.0
26.36,938.7721128,3.198876,4.5000672,10.3513128,0.0,0.0,0.0,0.0
26.38,938.5697256000001,2.548128,3.7411152,10.734751200000002,0.0,0.0,0.0,0.0
26.4,938.3819688000001,3.198876,3.4158936000000004,11.3480088,0.0,0.0,0.0,0.0
26.42,938.1902496000001,3.4698432,3.7953696000000003,10.888065600000001,0.0,0.0,0.0,0.0
26.44,938.0899704000001,3.578352,3.9035736000000005,11.5781328,0.0,0.0,0.0,0.0
26.46,938.2506000000001,3.198876,3.957828,11.501323200000002,0.0,0.0,0.0,0.0
26.48,938.4051336000001,2.2771608000000003,4.554321600000001,12.5748288,0.0,0.0,0.0,0.0
26.5,938.6063016,1.6264128000000002,4.8795432000000005,13.49502,0.0,0.0,0.0,0.0
26.52,939.0019320000001,-0.1085088,5.7470040000000004,14.4152112,0.0,0.0,0.0,0.0
26.54,939.4265184000001,-0.5964936000000001,6.668719200000001,13.341705600000001,0.0,0.0,0.0,0.0
26.56,939.9583944000001,-1.1926824,6.614769600000001,13.111581600000001,0.0,0.0,0.0,0.0
26.580000000000002,940.2503928000001,-1.6264128000000002,7.156704,12.1913904,0.0,0.0,0.0,0.0
26.6,940.3683504,-2.3314152,8.837676,10.5046272,0.0,0.0,0.0,0.0
26.62,940.1394456,-1.789176,8.6206584,10.044684,0.0,0.0,0.0,0.0
26.64,939.7477776,-2.3314152,9.488119200000002,8.817864,0.0,0.0,0.0,0.0
26.66,939.0839232000001,-1.9519392,9.5423736,8.050987200000002,0.0,0.0,0.0,0.0
26.68,938.4462816,-1.8434304000000001,9.6508824,8.050987200000002,0.0,0.0,0.0,0.0
26.7,937.6964736,-1.7349216,9.217152,7.744358400000001,0.0,0.0,0.0,0.0
26.72,936.843948,-0.8674608,9.108643200000001,8.971178400000001,0.0,0.0,0.0,0.0
26.740000000000002,936.0886536,-1.5724632,8.6206584,9.2013024,0.0,0.0,0.0,0.0
26.76,935.2714848,-0.9759696,8.1326736,9.967874400000001,0.0,0.0,0.0,0.0
26.78,934.6774296000001,-0.0542544,8.186928,11.194694400000001,0.0,0.0,0.0,0.0
26.8,934.0699632000001,1.0844784,8.1326736,11.4248184,0.0,0.0,0.0,0.0
26.82,933.6295272,2.548128,7.753197600000001,11.8847616,0.0,0.0,0.0,0.0
26.84,933.3366144000001,3.6868608000000003,6.9399912,11.5781328,0.0,0.0,0.0,0.0
26.86,933.3506352,4.8795432000000005,8.6749128,12.345009600000001,0.0,0.0,0.0,0.0
26.88,933.6563496000001,5.3132736,8.4582,11.4248184,0.0,0.0,0.0,0.0
26.9,934.1833488,5.964021600000001,7.6989432,11.654637600000001,0.0,0.0,0.0,0.0
26.92,935.2245456,7.8617064,8.729167200000001,11.194694400000001,0.0,0.0,0.0,0.0
26.94,936.2928696,9.108643200000001,9.3256608,8.971178400000001,0.0,0.0,0.0,0.0
26.96,936.9451416,7.753197600000001,8.6206584,9.2013024,0.0,0.0,0.0,0.0
26.98,937.3864920000001,6.614769600000001,7.915960800000001,9.4311216,0.0,0.0,0.0,0.0
27.0,937.2676200000001,6.4520064,8.5121496,7.5142344,0.0,0.0,0.0,0.0
27.02,936.958248,6.506260800000001,8.241182400000001,6.9774816,0.0,0.0,0.0,0.0
27.04,936.5275656,5.6930544,8.186928,7.8976728000000005,0.0,0.0,0.0,0.0
27.06,935.7012528,4.2291,9.6508824,8.741054400000001,0.0,0.0,0.0,0.0
27.080000000000002,935.0630016,3.7411152,7.6446888,8.1277968,0.0,0.0,0.0,0.0
27.1,934.2199248,1.9519392,6.9399912,8.8943688,0.0,0.0,0.0,0.0
27.12,933.1701936000001,0.37947600000000004,6.5605152,9.584436,0.0,0.0,0.0,0.0
27.14,932.2070256000001,0.37947600000000004,5.801258400000001,9.3546168,0.0,0.0,0.0,0.0
27.16,931.0981632,0.8674608,5.421782400000001,9.584436,0.0,0.0,0.0,0.0
27.18,930.0231336,0.3252216,5.3132736,9.5079312,0.0,0.0,0.0,0.0
27.2,928.9721832000001,1.4097000000000002,4.6628304,9.2778072,0.0,0.0,0.0,0.0
27.22,927.9855456000001,1.4097000000000002,4.6628304,9.6612456,0.0,0.0,0.0,0.0
27.240000000000002,926.7120912,1.6264128000000002,4.120591200000001,9.2778072,0.0,0.0,0.0,0.0
27.26,925.375848,3.4158936000000004,4.0663368,9.5079312,0.0,0.0,0.0,0.0
27.28,924.2045016000001,2.9279088,3.7953696000000003,9.967874400000001,0.0,0.0,0.0,0.0
27.3,923.129472,3.2531304000000003,4.012082400000001,9.6612456,0.0,0.0,0.0,0.0
27.32,922.4506824,3.6868608000000003,3.6868608000000003,9.584436,0.0,0.0,0.0,0.0
27.34,921.7011792000001,4.012082400000001,4.120591200000001,10.121188800000002,0.0,0.0,0.0,0.0
27.36,921.2116704,4.2291,4.120591200000001,8.8943688,0.0,0.0,0.0,0.0
27.38,920.925768,4.012082400000001,3.6868608000000003,8.6645496,0.0,0.0,0.0,0.0
27.4,920.718504,4.933797600000001,4.8252888,9.1244928,0.0,0.0,0.0,0.0
27.42,920.5523880000001,5.096560800000001,5.096560800000001,9.584436,0.0,0.0,0.0,0.0
27.44,920.1488328,4.2291,5.7470040000000004,9.737750400000001,0.0,0.0,0.0,0.0
27.46,919.8717696,4.445812800000001,6.397752,10.5814368,0.0,0.0,0.0,0.0
27.48,919.7026056,3.4158936000000004,6.4520064,11.5781328,0.0,0.0,0.0,0.0
27.5,919.6492655999999,2.9818584,6.1267848,11.501323200000002,0.0,0.0,0.0,0.0
27.52,919.5322224000001,3.198876,7.3194672,11.5781328,0.0,0.0,0.0,0.0
27.54,919.5029616,2.9818584,9.379915200000001,10.5814368,0.0,0.0,0.0,0.0
27.56,919.301184,2.548128,9.0543888,10.121188800000002,0.0,0.0,0.0,0.0
27.580000000000002,919.0427136000001,1.3554456000000001,9.7051368,8.4344256,0.0,0.0,0.0,0.0
27.6,918.9192696,1.2469368,10.8978192,8.1277968,0.0,0.0,0.0,0.0
27.62,918.6208704000001,1.6806672000000002,10.8978192,8.1277968,0.0,0.0,0.0,0.0
27.64,918.3136320000001,1.3554456000000001,10.4640888,7.8208632,0.0,0.0,0.0,0.0
27.66,917.9283648,2.4399240000000004,10.138867200000002,8.817864,0.0,0.0,0.0,0.0
27.68,917.5049976,2.4941784,9.108643200000001,8.4344256,0.0,0.0,0.0,0.0
27.7,917.0715720000001,2.8194000000000004,8.6749128,9.737750400000001,0.0,0.0,0.0,0.0
27.72,916.5649944,3.8496240000000004,7.1024496,9.4311216,0.0,0.0,0.0,0.0
27.740000000000002,916.1827752000002,4.3915584,6.9942456,10.044684,0.0,0.0,0.0,0.0
27.76,915.7895832000002,4.445812800000001,6.2892432000000005,10.5046272,0.0,0.0,0.0,0.0
27.78,915.3695688,4.012082400000001,6.0725304,9.891369599999999,0.0,0.0,0.0,0.0
27.8,915.0915911999999,4.1748456,6.5605152,9.584436,0.0,0.0,0.0,0.0
27.82,914.7349752000001,3.3073848000000003,6.4520064,10.121188800000002,0.0,0.0,0.0,0.0
27.84,914.3271528,3.1446216000000002,6.397752,10.3513128,0.0,0.0,0.0,0.0
27.86,913.9702320000001,2.7651456,6.343497600000001,11.04138,0.0,0.0,0.0,0.0
27.88,913.6538496000001,1.4097000000000002,6.9399912,10.734751200000002,0.0,0.0,0.0,0.0
27.9,913.223472,1.2469368,6.4520064,11.1181896,0.0,0.0,0.0,0.0
27.92,912.842472,0.9759696,5.7470040000000004,10.888065600000001,0.0,0.0,0.0,0.0
27.94,912.3657648000001,1.0844784,5.421782400000001,10.9645704,0.0,0.0,0.0,0.0
27.96,911.8826568000001,0.0542544,5.1508152,10.9645704,0.0,0.0,0.0,0.0
27.98,911.425152,-0.2709672,4.8252888,11.04138,0.0,0.0,0.0,0.0
28.0,910.9990416,-0.8674608,4.7713392,10.811256,0.0,0.0,0.0,0.0
28.02,910.3699344,-1.4639544,4.7170848,10.657941600000001,0.0,0.0,0.0,0.0
28.04,909.6658464,-2.2771608000000003,5.421782400000001,10.5046272,0.0,0.0,0.0,0.0
28.06,908.8852536,-1.5724632,5.367528,10.1979984,0.0,0.0,0.0,0.0
28.080000000000002,908.3585592000001,-1.030224,5.9097672,10.428122400000001,0.0,0.0,0.0,0.0
28.1,907.9117224000001,-1.4639544,4.7170848,9.584436,0.0,0.0,0.0,0.0
28.12,907.5334656,0.1085088,5.421782400000001,10.734751200000002,0.0,0.0,0.0,0.0
28.14,907.1610000000001,-1.6806672000000002,5.5845456,9.584436,0.0,0.0,0.0,0.0
28.16,906.8641248,-0.3252216,5.5302912,11.271504,0.0,0.0,0.0,0.0
28.18,906.5501808,-0.2170176,5.421782400000001,10.428122400000001,0.0,0.0,0.0,0.0
28.2,906.2904912,-0.0542544,5.0423064,11.4248184,0.0,0.0,0.0,0.0
28.22,906.1243752000001,1.1387328,4.8252888,10.5814368,0.0,0.0,0.0,0.0
28.240000000000002,905.9101008000001,0.8674608,5.205069600000001,11.271504,0.0,0.0,0.0,0.0
28.26,905.7089328,1.3554456000000001,4.8252888,11.1181896,0.0,0.0,0.0,0.0
28.28,905.5120320000001,0.9759696,5.3132736,10.5046272,0.0,0.0,0.0,0.0
28.3,905.3895024000001,1.5182088,5.3132736,11.4248184,0.0,0.0,0.0,0.0
28.32,905.1605976,1.2469368,5.6930544,11.3480088,0.0,0.0,0.0,0.0
28.34,904.8963360000001,1.0844784,6.1807343999999995,11.194694400000001,0.0,0.0,0.0,0.0
28.36,904.7097984000001,1.1926824,6.2892432000000005,10.888065600000001,0.0,0.0,0.0,0.0
28.38,904.6512768000001,1.0844784,7.048500000000001,11.8847616,0.0,0.0,0.0,0.0
28.4,904.6238448,0.37947600000000004,7.210958400000001,10.5814368,0.0,0.0,0.0,0.0
28.42,904.5430728000001,0.3252216,7.3737216000000005,11.1181896,0.0,0.0,0.0,0.0
28.44,904.5509976,-0.1085088,6.8314824000000005,10.044684,0.0,0.0,0.0,0.0
28.46,904.5098496,0.5964936000000001,5.9097672,11.1181896,0.0,0.0,0.0,0.0
28.48,904.2559512,-0.9217152000000001,6.1267848,10.811256,0.0,0.0,0.0,0.0
28.5,904.0736808,0.0542544,5.259324,11.1181896,0.0,0.0,0.0,0.0
28.52,903.7612608000001,-0.37947600000000004,5.367528,10.9645704,0.0,0.0,0.0,0.0
28.54,903.5533872,-0.8674608,4.8795432000000005,10.888065600000001,0.0,0.0,0.0,0.0
28.56,903.2952216000001,-1.4639544,3.4158936000000004,11.1181896,0.0,0.0,0.0,0.0
28.580000000000002,903.0455904,-1.789176,4.1748456,11.654637600000001,0.0,0.0,0.0,0.0
28.6,902.9373864,-1.9519392,3.7953696000000003,11.194694400000001,0.0,0.0,0.0,0.0
28.62,902.9474448,-2.3856696,4.012082400000001,10.734751200000002,0.0,0.0,0.0,0.0
28.64,902.858748,-3.1446216000000002,4.2291,11.194694400000001,0.0,0.0,0.0,0.0
28.66,902.4463536000001,-3.3616392,3.3616392,10.9645704,0.0,0.0,0.0,0.0
28.68,901.8611376000001,-3.578352,3.9035736000000005,10.657941600000001,0.0,0.0,0.0,0.0
28.7,901.5060456000001,-4.120591200000001,4.120591200000001,10.3513128,0.0,0.0,0.0,0.0
28.72,900.9662448,-4.012082400000001,4.3376088,10.428122400000001,0.0,0.0,0.0,0.0
28.740000000000002,900.4953288,-4.0663368,3.957828,10.274503200000002,0.0,0.0,0.0,0.0
28.76,900.2341152,-4.120591200000001,3.6868608000000003,10.274503200000002,0.0,0.0,0.0,0.0
28.78,899.7470448,-3.957828,3.7411152,10.5814368,0.0,0.0,0.0,0.0
28.8,899.2956360000001,-3.6326064,3.8496240000000004,10.274503200000002,0.0,0.0,0.0,0.0
28.82,898.777476,-4.3376088,4.445812800000001,10.121188800000002,0.0,0.0,0.0,0.0
28.84,898.3470984,-4.1748456,3.957828,11.1181896,0.0,0.0,0.0,0.0
28.86,898.0602815999999,-4.3915584,4.5000672,9.967874400000001,0.0,0.0,0.0,0.0
28.88,897.5930232000001,-3.7411152,5.5845456,10.3513128,0.0,0.0,0.0,0.0
28.9,897.1117440000002,-3.4698432,6.7229735999999995,10.734751200000002,0.0,0.0,0.0,0.0
28.92,896.7091032,-2.6566368,6.777228,10.121188800000002,0.0,0.0,0.0,0.0
28.94,896.0888352000001,-2.2229064000000003,7.6446888,10.734751200000002,0.0,0.0,0.0,0.0
28.96,895.833108,-2.2229064000000003,7.1024496,10.734751200000002,0.0,0.0,0.0,0.0
28.98,895.5898776,-1.5724632,7.210958400000001,11.4248184,0.0,0.0,0.0,0.0
29.0,895.4578992,-1.6806672000000002,5.6930544,11.654637600000001,0.0,0.0,0.0,0.0
29.02,895.5337944,-0.7046976,4.933797600000001,12.7281432,0.0,0.0,0.0,0.0
29.04,895.6916808000001,-0.8674608,4.3376088,12.8817624,0.0,0.0,0.0,0.0
29.06,895.6279776,-0.9217152000000001,4.0663368,12.958267200000002,0.0,0.0,0.0,0.0
29.080000000000002,895.6096896,-1.8976848000000002,4.2833544,13.264896000000002,0.0,0.0,0.0,0.0
29.1,895.5782952,-1.8976848000000002,3.5240976,13.49502,0.0,0.0,0.0,0.0
29.12,895.6392552000001,-3.0903671999999998,3.7411152,13.264896000000002,0.0,0.0,0.0,0.0
29.14,895.7325240000001,-2.4399240000000004,3.198876,12.1913904,0.0,0.0,0.0,0.0
29.16,895.5152016000001,-2.1143976,3.3073848000000003,12.958267200000002,0.0,0.0,0.0,0.0
29.18,895.4408304,-2.4941784,3.1446216000000002,12.038076,0.0,0.0,0.0,0.0
29.2,895.3960248,-1.8976848000000002,3.0903671999999998,11.501323200000002,0.0,0.0,0.0,0.0
29.22,894.7282080000001,-3.0903671999999998,3.4158936000000004,10.9645704,0.0,0.0,0.0,0.0
29.240000000000002,894.1390296000001,-3.7411152,4.2833544,10.274503200000002,0.0,0.0,0.0,0.0
29.26,893.5090080000001,-3.5240976,4.2833544,9.584436,0.0,0.0,0.0,0.0
29.28,892.8899592,-4.1748456,4.3915584,9.5079312,0.0,0.0,0.0,0.0
29.3,892.3096200000001,-4.120591200000001,4.554321600000001,8.6645496,0.0,0.0,0.0,0.0
29.32,891.7737816,-4.554321600000001,4.7713392,8.2811112,0.0,0.0,0.0,0.0
29.34,891.1913088,-4.608576,4.608576,8.741054400000001,0.0,0.0,0.0,0.0
29.36,890.4905736,-4.554321600000001,3.9035736000000005,8.6645496,0.0,0.0,0.0,0.0
29.38,890.0303256000001,-4.2833544,4.1748456,8.1277968,0.0,0.0,0.0,0.0
29.4,889.5883656,-4.1748456,3.8496240000000004,8.357616,0.0,0.0,0.0,0.0
29.42,889.1000760000001,-3.957828,3.0903671999999998,8.1277968,0.0,0.0,0.0,0.0
29.44,888.7843032,-3.578352,3.0361128,9.737750400000001,0.0,0.0,0.0,0.0
29.46,888.4752360000001,-3.578352,2.9279088,9.737750400000001,0.0,0.0,0.0,0.0
29.48,887.9485416000001,-4.120591200000001,2.0601432,10.428122400000001,0.0,0.0,0.0,0.0
29.5,887.2587792,-4.3915584,1.6806672000000002,11.501323200000002,0.0,0.0,0.0,0.0
29.52,886.8991152,-4.7713392,1.7349216,10.5046272,0.0,0.0,0.0,0.0
29.54,886.5998016,-4.8795432000000005,1.5182088,11.5781328,0.0,0.0,0.0,0.0
29.56,886.4522784000001,-4.7170848,1.030224,11.5781328,0.0,0.0,0.0,0.0
29.580000000000002,886.5592632,-5.367528,1.6806672000000002,11.271504,0.0,0.0,0.0,0.0
29.6,886.5921816,-4.988052,1.6264128000000002,11.501323200000002,0.0,0.0,0.0,0.0
29.62,886.5985824,-4.3376088,0.9759696,11.8847616,0.0,0.0,0.0,0.0
29.64,886.2172776,-4.554321600000001,1.7349216,11.8847616,0.0,0.0,0.0,0.0
29.66,886.0307400000002,-5.205069600000001,2.9279088,10.734751200000002,0.0,0.0,0.0,0.0
29.68,885.7378272000001,-5.964021600000001,3.7953696000000003,10.428122400000001,0.0,0.0,0.0,0.0
29.7,885.4949016,-7.4822304,4.988052,10.274503200000002,0.0,0.0,0.0,0.0
29.72,885.3949272,-7.048500000000001,4.2291,10.5046272,0.0,0.0,0.0,0.0
29.740000000000002,885.1971120000001,-7.4822304,4.120591200000001,10.044684,0.0,0.0,0.0,0.0
29.76,885.0124032,-6.018276,5.476036800000001,10.3513128,0.0,0.0,0.0,0.0
29.78,884.832876,-5.3132736,4.7713392,9.4311216,0.0,0.0,0.0,0.0
29.8,884.6993736,-4.1748456,3.957828,10.888065600000001,0.0,0.0,0.0,0.0
29.82,884.5603848000001,-3.8496240000000004,4.2833544,10.121188800000002,0.0,0.0,0.0,0.0
29.84,884.4384648,-3.9035736000000005,4.8795432000000005,9.5079312,0.0,0.0,0.0,0.0
29.86,884.3013047999999,-3.3616392,5.638800000000001,10.657941600000001,0.0,0.0,0.0,0.0
29.88,883.9928472,-4.608576,5.476036800000001,10.3513128,0.0,0.0,0.0,0.0
29.9,883.6008744000001,-4.7170848,5.9097672,10.274503200000002,0.0,0.0,0.0,0.0
29.92,883.2655944,-4.7170848,6.777228,10.428122400000001,0.0,0.0,0.0,0.0
29.94,882.8151,-3.9035736000000005,6.9399912,10.121188800000002,0.0,0.0,0.0,0.0
29.96,882.5471808000001,-4.988052,5.7470040000000004,10.428122400000001,0.0,0.0,0.0,0.0
29.98,882.1625232,-4.933797600000001,5.259324,10.657941600000001,0.0,0.0,0.0,0.0
30.0,881.7123336000001,-5.205069600000001,4.554321600000001,11.04138,0.0,0.0,0.0,0.0
30.02,881.3450496,-5.8555128,4.6628304,11.04138,0.0,0.0,0.0,0.0
30.04,881.3163984,-5.6930544,4.7170848,11.8847616,0.0,0.0,0.0,0.0
30.06,881.2365408000001,-6.1267848,3.5240976,11.4248184,0.0,0.0,0.0,0.0
30.080000000000002,881.1868584,-7.210958400000001,3.4158936000000004,10.811256,0.0,0.0,0.0,0.0
30.1,881.3231040000001,-6.1807343999999995,2.4941784,11.5781328,0.0,0.0,0.0,0.0
30.12,881.5108608,-6.777228,2.7651456,12.1913904,0.0,0.0,0.0,0.0
30.14,881.4855624,-7.3194672,3.0903671999999998,11.501323200000002,0.0,0.0,0.0,0.0
30.16,881.545608,-7.3737216000000005,3.0361128,10.734751200000002,0.0,0.0,0.0,0.0
30.18,881.5757832000002,-7.1024496,2.6566368,11.4248184,0.0,0.0,0.0,0.0
30.2,881.8778400000001,-7.915960800000001,1.9519392,10.428122400000001,0.0,0.0,0.0,0.0
