time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.7,161.43244320000002,12.7412496,-6.018276,3.8337744,0.0,0.0,0.0,0.0
12.72,160.742376,8.024164800000001,-1.6264128000000002,-5.5205376,0.0,0.0,0.0,0.0
12.74,160.25378160000002,4.012082400000001,1.8434304000000001,-8.5109304,0.0,0.0,0.0,0.0
12.760000000000002,159.7115424,2.2229064000000003,1.789176,-0.996696,0.0,0.0,0.0,0.0
12.780000000000001,159.6292464,-2.548128,-0.16276320000000002,1.3036296,0.0,0.0,0.0,0.0
12.8,159.6243696,2.8194000000000004,-1.7349216,12.2682,0.0,0.0,0.0,0.0
12.82,160.18977360000002,20.1149712,-38.332257600000005,23.2327704,0.0,0.0,0.0,0.0
12.84,160.931352,8.1326736,-8.4582,16.7920416,0.0,0.0,0.0,0.0
12.86,161.19073680000002,-5.367528,-10.5725976,11.3480088,0.0,0.0,0.0,0.0
12.879999999999999,161.2081104,16.8618408,-24.7778016,17.5589184,0.0,0.0,0.0,0.0
12.899999999999999,161.23584720000002,19.464223200000003,-22.9343712,24.6897144,0.0,0.0,0.0,0.0
12.920000000000002,160.9813392,18.3257952,-13.012521600000001,23.693018400000003,0.0,0.0,0.0,0.0
12.940000000000001,160.74268080000002,8.1326736,-3.9035736000000005,23.999647200000002,0.0,0.0,0.0,0.0
12.96,160.50006000000002,0.2170176,-0.1085088,17.405604,0.0,0.0,0.0,0.0
12.98,159.6210168,-4.8252888,0.4879848,8.5109304,0.0,0.0,0.0,0.0
13.0,158.3567064,-7.427976000000001,5.476036800000001,6.2874144,0.0,0.0,0.0,0.0
13.02,156.9634656,-4.988052,5.096560800000001,4.2172128,0.0,0.0,0.0,0.0
13.04,155.582112,-4.3915584,5.259324,5.903976000000001,0.0,0.0,0.0,0.0
13.059999999999999,154.253184,-1.5724632,3.7411152,9.1244928,0.0,0.0,0.0,0.0
13.080000000000002,152.7715512,0.9759696,1.6264128000000002,12.7281432,0.0,0.0,0.0,0.0
13.100000000000001,151.7105424,1.6264128000000002,1.8434304000000001,16.4854128,0.0,0.0,0.0,0.0
13.120000000000001,150.7202472,2.3314152,2.2229064000000003,15.0284688,0.0,0.0,0.0,0.0
13.14,150.0707184,2.3856696,1.7349216,14.0317728,0.0,0.0,0.0,0.0
13.16,149.59523040000002,2.548128,2.548128,16.5622224,0.0,0.0,0.0,0.0
13.18,149.3858328,5.421782400000001,0.8674608,19.398996,0.0,0.0,0.0,0.0
13.2,149.6089464,8.295436800000001,-1.030224,17.942356800000002,0.0,0.0,0.0,0.0
13.219999999999999,150.4687872,16.102888800000002,-1.030224,18.708928800000002,0.0,0.0,0.0,0.0
13.240000000000002,150.4410504,5.476036800000001,5.801258400000001,12.7281432,0.0,0.0,0.0,0.0
13.260000000000002,150.16794960000001,10.5725976,3.6326064,16.945356,0.0,0.0,0.0,0.0
13.280000000000001,150.348696,30.524805600000004,-0.4879848,4.2172128,0.0,0.0,0.0,0.0
13.3,150.955248,6.343497600000001,-5.801258400000001,20.932749600000005,0.0,0.0,0.0,0.0
13.32,151.6248936,6.018276,-10.247376,18.172176,0.0,0.0,0.0,0.0
13.34,152.9163312,7.1024496,-11.440058400000002,26.376477600000005,0.0,0.0,0.0,0.0
13.36,154.55463120000002,13.229234400000001,-23.3138472,23.846332800000003,0.0,0.0,0.0,0.0
13.379999999999999,156.11977919999998,23.856086400000002,-48.14590320000001,18.0188616,0.0,0.0,0.0,0.0
13.399999999999999,156.5023032,13.988186400000002,-29.928616800000004,7.130796,0.0,0.0,0.0,0.0
13.420000000000002,156.2017704,26.0247384,-38.1697992,2.9903928,0.0,0.0,0.0,0.0
13.440000000000001,155.7768792,18.2715408,-16.2113976,7.437729600000001,0.0,0.0,0.0,0.0
13.46,155.8430208,21.3076536,-9.379915200000001,10.734751200000002,0.0,0.0,0.0,0.0
13.48,155.3010864,2.6566368,14.0424408,14.4152112,0.0,0.0,0.0,0.0
13.5,154.40527920000002,2.8736544000000004,4.8252888,11.9615712,0.0,0.0,0.0,0.0
13.52,153.544524,5.6930544,-1.8976848000000002,8.2811112,0.0,0.0,0.0,0.0
13.54,152.6170176,7.1024496,-3.5240976,-2.3768304000000002,0.0,0.0,0.0,0.0
13.559999999999999,151.46182560000003,7.4822304,-4.3376088,-3.3738312000000006,0.0,0.0,0.0,0.0
13.580000000000002,150.3566208,5.9097672,-3.7411152,-4.907280000000001,0.0,0.0,0.0,0.0
13.600000000000001,149.4245424,3.3616392,-2.0601432,-0.6135624,0.0,0.0,0.0,0.0
13.620000000000001,148.6345008,3.3073848000000003,-3.3073848000000003,6.364224,0.0,0.0,0.0,0.0
13.64,148.1931504,8.241182400000001,-4.7713392,17.8655472,0.0,0.0,0.0,0.0
13.66,148.2559392,9.0001344,-8.8919304,14.2618968,0.0,0.0,0.0,0.0
13.68,148.29983040000002,-4.8795432000000005,-4.012082400000001,12.038076,0.0,0.0,0.0,0.0
13.7,148.14163920000001,0.3252216,-5.964021600000001,11.654637600000001,0.0,0.0,0.0,0.0
13.719999999999999,147.664932,9.596628,-8.729167200000001,11.4248184,0.0,0.0,0.0,0.0
13.740000000000002,147.5817216,12.8497584,-11.440058400000002,18.5556144,0.0,0.0,0.0,0.0
13.760000000000002,148.01027040000002,19.464223200000003,-24.018849600000003,20.0125584,0.0,0.0,0.0,0.0
13.780000000000001,148.510752,8.1326736,-7.2652128,22.8496368,0.0,0.0,0.0,0.0
13.8,149.01946320000002,5.964021600000001,-1.3011912,24.766524,0.0,0.0,0.0,0.0
13.82,149.2035624,4.6628304,0.0,24.6897144,0.0,0.0,0.0,0.0
13.84,149.33188320000002,8.1326736,-2.3856696,23.079456,0.0,0.0,0.0,0.0
13.86,149.4111312,8.6206584,-2.0061936,21.852636,0.0,0.0,0.0,0.0
13.879999999999999,149.4885504,6.1807343999999995,-2.2771608000000003,21.1625688,0.0,0.0,0.0,0.0
13.899999999999999,149.3510856,3.4698432,-2.9279088,21.315883200000002,0.0,0.0,0.0,0.0
13.920000000000002,149.1358968,5.205069600000001,-4.2291,23.30958,0.0,0.0,0.0,0.0
13.940000000000001,148.844508,9.217152,-9.4338648,25.609905600000005,0.0,0.0,0.0,0.0
13.96,148.21601040000002,36.922557600000005,-4.0663368,29.9036232,0.0,0.0,0.0,0.0
13.98,147.1562208,93.5809152,-71.02602,23.693018400000003,0.0,0.0,0.0,0.0
14.0,145.66849200000001,43.5915816,-66.2546808,12.498324000000002,0.0,0.0,0.0,0.0
14.02,143.92473120000002,1.5182088,-31.229808,-4.4473368,0.0,0.0,0.0,0.0
14.04,142.81099200000003,31.609284000000002,-27.8139144,-14.645030400000001,0.0,0.0,0.0,0.0
14.059999999999999,142.468092,26.0789928,-21.199449600000005,-18.0956712,0.0,0.0,0.0,0.0
14.080000000000002,141.46347120000001,21.5789256,-23.6390688,-4.2937176,0.0,0.0,0.0,0.0
14.100000000000001,140.78163360000002,21.849892800000003,-9.0543888,10.888065600000001,0.0,0.0,0.0,0.0
14.120000000000001,141.43451520000002,11.006328,17.6210976,17.3287944,0.0,0.0,0.0,0.0
14.14,142.093188,2.6566368,19.3560192,10.274503200000002,0.0,0.0,0.0,0.0
14.16,142.6247592,0.2709672,5.1508152,0.6900672,0.0,0.0,0.0,0.0
14.18,143.2901376,15.018410400000002,-0.2709672,-44.395644000000004,0.0,0.0,0.0,0.0
14.2,143.524224,-7.5364848,-1.030224,7.6675488,0.0,0.0,0.0,0.0
14.219999999999999,144.168876,24.072799200000002,-29.711599200000002,-4.1404032,0.0,0.0,0.0,0.0
14.240000000000002,143.99148240000002,5.7470040000000004,-17.3498256,3.9870888,0.0,0.0,0.0,0.0
14.260000000000002,143.3776152,28.193390400000002,-51.9412728,0.6900672,0.0,0.0,0.0,0.0
14.280000000000001,142.637256,28.5731712,-56.549544000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
14.3,141.9755352,35.187636,-49.935079200000004,-3.2970216000000003,0.0,0.0,0.0,0.0
14.32,141.3299688,-141.8350224,-80.243172,29.44368,0.0,0.0,0.0,0.0
14.34,140.9285472,16.645128,3.957828,3.7572696000000003,0.0,0.0,0.0,0.0
14.36,140.90020080000002,23.747577600000003,-8.024164800000001,12.651638400000001,0.0,0.0,0.0,0.0
14.379999999999999,140.2756656,16.590873600000002,-14.5304256,13.878458400000001,0.0,0.0,0.0,0.0
14.399999999999999,139.8318768,20.8199736,-10.843564800000001,14.338401600000001,0.0,0.0,0.0,0.0
14.420000000000002,139.9650744,28.4646624,-10.5725976,5.4440328000000004,0.0,0.0,0.0,0.0
14.440000000000001,139.6130304,17.1331128,0.0,-4.2937176,0.0,0.0,0.0,0.0
14.46,139.0256808,1.6806672000000002,1.3554456000000001,-4.907280000000001,0.0,0.0,0.0,0.0
14.48,138.53129520000002,-5.8555128,3.0361128,-2.0702016,0.0,0.0,0.0,0.0
14.5,138.1844328,4.120591200000001,-3.2531304000000003,-0.7668768,0.0,0.0,0.0,0.0
14.52,137.8692696,25.753771200000003,-22.609149600000002,-10.274503200000002,0.0,0.0,0.0,0.0
14.54,138.0228888,29.115105600000003,-19.464223200000003,-29.673804000000004,0.0,0.0,0.0,0.0
14.559999999999999,138.0460536,8.7834216,-10.735360799999999,-28.753612800000003,0.0,0.0,0.0,0.0
14.580000000000002,137.6452416,7.6989432,-8.241182400000001,-28.446984,0.0,0.0,0.0,0.0
14.600000000000001,137.58123360000002,9.813645600000001,-6.018276,-20.242377600000005,0.0,0.0,0.0,0.0
14.620000000000001,138.0323376,5.205069600000001,-8.024164800000001,-8.2043016,0.0,0.0,0.0,0.0
14.64,138.0341664,1.8976848000000002,-5.6930544,-9.3546168,0.0,0.0,0.0,0.0
14.66,137.8308648,3.5240976,-1.8976848000000002,-17.0986704,0.0,0.0,0.0,0.0
14.68,137.32459200000002,1.3011912,-0.2170176,-21.9294456,0.0,0.0,0.0,0.0
14.7,136.65921360000002,0.9217152000000001,-0.0542544,-21.315883200000002,0.0,0.0,0.0,0.0
14.719999999999999,136.1120976,2.2771608000000003,0.3252216,-18.3254904,0.0,0.0,0.0,0.0
14.740000000000002,135.57260159999998,1.8434304000000001,1.1926824,-11.4248184,0.0,0.0,0.0,0.0
14.760000000000002,135.3126072,0.9759696,-4.6628304,10.657941600000001,0.0,0.0,0.0,0.0
14.780000000000001,135.2553048,-3.3616392,2.9279088,8.2811112,0.0,0.0,0.0,0.0
14.8,135.0742536,-2.6023824,4.012082400000001,-6.2874144,0.0,0.0,0.0,0.0
14.82,134.6478384,-3.578352,4.445812800000001,-10.811256,0.0,0.0,0.0,0.0
14.84,134.2351392,-3.578352,4.8795432000000005,-11.194694400000001,0.0,0.0,0.0,0.0
14.86,133.766052,-2.2771608000000003,3.578352,-7.8208632,0.0,0.0,0.0,0.0
14.879999999999999,133.412484,-2.0601432,2.7108912000000003,-1.6102584000000002,0.0,0.0,0.0,0.0
14.899999999999999,133.13664,-6.4520064,-2.9818584,3.5271456,0.0,0.0,0.0,0.0
14.920000000000002,132.8217816,-2.7108912000000003,2.7108912000000003,-9.3546168,0.0,0.0,0.0,0.0
14.940000000000001,132.399024,-3.1446216000000002,0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
14.96,131.9899824,-2.1686520000000002,1.9519392,-5.5205376,0.0,0.0,0.0,0.0
14.98,131.310888,-3.2531304000000003,0.7589520000000001,-2.4536400000000005,0.0,0.0,0.0,0.0
15.0,130.92836400000002,-3.1446216000000002,0.2170176,-5.4440328000000004,0.0,0.0,0.0,0.0
15.02,130.6976304,-3.3616392,0.5422392,-5.060594400000001,0.0,0.0,0.0,0.0
15.04,130.67629440000002,-4.0663368,-0.0542544,-5.137404,0.0,0.0,0.0,0.0
15.059999999999999,130.69214399999998,-3.6868608000000003,-0.9759696,-5.903976000000001,0.0,0.0,0.0,0.0
15.080000000000002,131.1185592,-4.7170848,-0.2709672,-5.597347200000001,0.0,0.0,0.0,0.0
15.100000000000001,131.3492928,-6.2349888,-0.2709672,-6.9774816,0.0,0.0,0.0,0.0
15.120000000000001,131.6312328,-7.6446888,-0.16276320000000002,-8.1277968,0.0,0.0,0.0,0.0
15.14,132.06892560000003,-8.729167200000001,0.4879848,-7.6675488,0.0,0.0,0.0,0.0
15.16,132.1405536,-9.2714064,0.7046976,-7.591044000000001,0.0,0.0,0.0,0.0
15.18,132.569712,-12.7412496,1.030224,-8.357616,0.0,0.0,0.0,0.0
15.2,133.0833,-13.3377432,3.1446216000000002,-7.437729600000001,0.0,0.0,0.0,0.0
15.219999999999999,133.29909840000002,-16.0486344,6.1807343999999995,-9.1244928,0.0,0.0,0.0,0.0
15.240000000000002,133.4481456,-13.662964800000001,4.120591200000001,-12.038076,0.0,0.0,0.0,0.0
15.260000000000002,133.4262,-16.102888800000002,3.6326064,-19.398996,0.0,0.0,0.0,0.0
15.280000000000001,133.3128144,-11.2230408,9.2714064,-19.2456816,0.0,0.0,0.0,0.0
15.3,133.0272168,-9.2714064,7.1024496,-19.859244,0.0,0.0,0.0,0.0
15.32,132.5166768,-5.6930544,5.1508152,-17.942356800000002,0.0,0.0,0.0,0.0
15.34,131.844288,-4.554321600000001,5.421782400000001,-16.4086032,0.0,0.0,0.0,0.0
15.36,131.1060624,-3.7953696000000003,4.120591200000001,-15.948660000000002,0.0,0.0,0.0,0.0
15.379999999999999,130.33491840000002,-2.8194000000000004,3.6868608000000003,-16.7920416,0.0,0.0,0.0,0.0
15.399999999999999,129.71495520000002,-0.2709672,1.8976848000000002,-15.335402400000001,0.0,0.0,0.0,0.0
15.420000000000002,129.0998688,0.650748,1.3011912,-14.8751544,0.0,0.0,0.0,0.0
15.440000000000001,128.5271496,3.6868608000000003,-0.5422392,-12.345009600000001,0.0,0.0,0.0,0.0
15.46,128.1360912,5.259324,-2.0061936,-4.6006512,0.0,0.0,0.0,0.0
15.48,127.9166352,2.7108912000000003,-13.229234400000001,-8.050987200000002,0.0,0.0,0.0,0.0
15.5,127.72704960000002,16.482364800000003,20.277734400000003,0.3834384,0.0,0.0,0.0,0.0
15.52,127.2689352,4.7713392,8.4582,-3.3738312000000006,0.0,0.0,0.0,0.0
15.54,126.58557360000002,4.0663368,-0.0542544,1.4569440000000002,0.0,0.0,0.0,0.0
15.559999999999999,125.87935200000001,3.5240976,-0.2709672,1.9168872,0.0,0.0,0.0,0.0
15.580000000000002,125.2459776,3.9035736000000005,-8.3496912,0.5367528,0.0,0.0,0.0,0.0
15.600000000000001,124.8640632,8.729167200000001,-8.186928,0.30662880000000003,0.0,0.0,0.0,0.0
15.620000000000001,124.6223568,9.488119200000002,-6.343497600000001,4.984089600000001,0.0,0.0,0.0,0.0
15.64,124.62479520000001,11.6028216,-6.1807343999999995,9.967874400000001,0.0,0.0,0.0,0.0
15.66,124.5492048,13.283488800000002,-15.018410400000002,11.271504,0.0,0.0,0.0,0.0
15.68,124.5013512,21.904147200000004,-37.302338400000004,-5.4440328000000004,0.0,0.0,0.0,0.0
15.7,124.58242800000001,18.488558400000002,-8.94588,25.763220000000004,0.0,0.0,0.0,0.0
15.719999999999999,124.8363264,2.548128,-9.488119200000002,2.1470112,0.0,0.0,0.0,0.0
15.740000000000002,124.79487360000002,0.37947600000000004,-3.8496240000000004,9.5079312,0.0,0.0,0.0,0.0
15.760000000000002,124.70404320000002,3.6868608000000003,0.0,10.044684,0.0,0.0,0.0,0.0
15.780000000000001,124.8494328,0.4337304,3.578352,10.121188800000002,0.0,0.0,0.0,0.0
15.8,124.8290112,3.8496240000000004,1.8976848000000002,6.5175384,0.0,0.0,0.0,0.0
15.82,124.490988,5.8555128,-1.9519392,2.8370784000000002,0.0,0.0,0.0,0.0
15.84,124.1334576,12.416028,-1.1387328,6.747662400000001,0.0,0.0,0.0,0.0
15.86,123.9548448,17.1870624,-9.2714064,9.967874400000001,0.0,0.0,0.0,0.0
15.879999999999999,123.7811088,9.3256608,-13.662964800000001,9.6612456,0.0,0.0,0.0,0.0
15.899999999999999,123.60402,6.668719200000001,-12.0908064,9.5079312,0.0,0.0,0.0,0.0
15.920000000000002,123.3452448,24.1270536,-8.5121496,12.958267200000002,0.0,0.0,0.0,0.0
15.940000000000001,123.04745520000002,-1.5182088,-1.1926824,10.1979984,0.0,0.0,0.0,0.0
15.96,122.7389976,4.120591200000001,-1.0844784,9.737750400000001,0.0,0.0,0.0,0.0
15.98,122.89292160000001,0.5964936000000001,6.885736800000001,17.17548,0.0,0.0,0.0,0.0
16.0,122.7783168,0.16276320000000002,0.8132064000000001,17.17548,0.0,0.0,0.0,0.0
16.02,122.60945760000001,2.3314152,-1.030224,16.945356,0.0,0.0,0.0,0.0
16.04,122.3296512,7.5364848,-6.5605152,12.958267200000002,0.0,0.0,0.0,0.0
16.06,122.1723744,0.16276320000000002,-3.6326064,15.2585928,0.0,0.0,0.0,0.0
16.080000000000002,122.13518880000001,3.7953696000000003,-5.638800000000001,16.715536800000002,0.0,0.0,0.0,0.0
16.1,122.13518880000001,6.018276,-5.1508152,18.939052800000002,0.0,0.0,0.0,0.0
16.12,122.02302240000002,9.5423736,-8.566404,20.85594,0.0,0.0,0.0,0.0
16.14,122.0029056,9.867595200000002,-11.1690912,22.8496368,0.0,0.0,0.0,0.0
16.16,121.877328,10.4098344,-17.2413168,22.0059504,0.0,0.0,0.0,0.0
16.18,121.4981568,-20.494447200000003,-6.7229735999999995,7.2841104,0.0,0.0,0.0,0.0
16.2,120.36094800000001,29.440632,-9.488119200000002,8.4344256,0.0,0.0,0.0,0.0
16.22,118.24289279999999,32.043014400000004,-20.006462400000004,-6.364224,0.0,0.0,0.0,0.0
16.240000000000002,117.6479232,30.6875688,-9.0001344,7.0542912,0.0,0.0,0.0,0.0
16.26,116.79814080000001,0.9217152000000001,-6.9942456,-1.6102584000000002,0.0,0.0,0.0,0.0
16.28,115.74261840000001,9.976104,-13.012521600000001,2.3768304000000002,0.0,0.0,0.0,0.0
16.3,114.69684960000001,5.259324,-10.8978192,0.996696,0.0,0.0,0.0,0.0
16.32,113.85163920000001,8.024164800000001,-13.554456,-2.223516,0.0,0.0,0.0,0.0
16.34,113.20820640000001,6.5605152,-6.343497600000001,-3.6036504000000003,0.0,0.0,0.0,0.0
16.36,112.56050640000001,5.5302912,-7.3737216000000005,-4.1404032,0.0,0.0,0.0,0.0
16.38,111.9131112,5.801258400000001,-11.440058400000002,-2.5304496,0.0,0.0,0.0,0.0
16.4,111.331248,4.933797600000001,-10.5725976,-0.5367528,0.0,0.0,0.0,0.0
16.42,110.92373040000001,3.578352,-10.626852000000001,0.6900672,0.0,0.0,0.0,0.0
16.44,110.80272480000001,3.7953696000000003,-10.3013256,2.9903928,0.0,0.0,0.0,0.0
16.46,110.8393008,4.608576,-10.355580000000002,3.9870888,0.0,0.0,0.0,0.0
16.48,111.22426320000001,5.3132736,-11.1690912,7.0542912,0.0,0.0,0.0,0.0
16.5,111.99845520000001,6.7229735999999995,-13.012521600000001,12.2682,0.0,0.0,0.0,0.0
16.52,113.25484080000001,8.4582,-15.2896824,17.405604,0.0,0.0,0.0,0.0
16.54,114.79530000000001,12.4702824,-21.470416800000002,20.089063200000002,0.0,0.0,0.0,0.0
16.56,116.38269840000001,16.4281104,-27.705405600000002,12.2682,0.0,0.0,0.0,0.0
16.580000000000002,117.14317439999999,12.958267200000002,-25.4282448,4.2172128,0.0,0.0,0.0,0.0
16.6,117.41414160000001,12.036552,-23.422356,-6.364224,0.0,0.0,0.0,0.0
16.62,117.51624960000001,11.873788800000002,-13.825728,-6.2874144,0.0,0.0,0.0,0.0
16.64,117.6500568,-2.1143976,6.668719200000001,7.2841104,0.0,0.0,0.0,0.0
16.66,117.59824080000001,-2.0061936,9.379915200000001,4.7539656,0.0,0.0,0.0,0.0
16.68,117.68693760000001,-1.5182088,-4.445812800000001,4.677156,0.0,0.0,0.0,0.0
16.7,117.7277808,9.2714064,-8.4039456,18.0956712,0.0,0.0,0.0,0.0
16.72,117.35592480000001,-0.3252216,-3.7953696000000003,8.971178400000001,0.0,0.0,0.0,0.0
16.740000000000002,116.7457152,-1.5182088,-0.1085088,12.958267200000002,0.0,0.0,0.0,0.0
16.76,116.14678320000002,2.3856696,-2.0601432,11.501323200000002,0.0,0.0,0.0,0.0
16.78,115.4487912,3.9035736000000005,-1.7349216,9.891369599999999,0.0,0.0,0.0,0.0
16.8,114.6160776,3.0361128,-2.1686520000000002,7.6675488,0.0,0.0,0.0,0.0
16.82,113.815368,2.0601432,-1.3011912,3.68046,0.0,0.0,0.0,0.0
16.84,113.19540479999999,1.030224,-0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
16.86,112.6583472,-1.8976848000000002,2.1143976,-1.9936968000000002,0.0,0.0,0.0,0.0
16.88,112.26180240000001,-4.0663368,3.8496240000000004,-3.910584,0.0,0.0,0.0,0.0
16.9,111.86281920000002,5.476036800000001,-6.2349888,-3.2205168000000004,0.0,0.0,0.0,0.0
16.92,111.53881679999999,-3.3616392,2.6023824,-2.223516,0.0,0.0,0.0,0.0
16.94,111.4141536,-3.5240976,4.7170848,0.6900672,0.0,0.0,0.0,0.0
16.96,111.0602808,-3.7953696000000003,5.8555128,6.9009768,0.0,0.0,0.0,0.0
16.98,110.98347120000001,6.018276,-1.789176,22.312884,0.0,0.0,0.0,0.0
17.0,111.37392,-5.5845456,-14.58468,32.357263200000006,0.0,0.0,0.0,0.0
17.02,111.44067120000001,22.9343712,-43.1035968,18.632424,0.0,0.0,0.0,0.0
17.04,111.1553784,13.174980000000001,-10.8978192,21.0092544,0.0,0.0,0.0,0.0
17.06,110.90452800000001,2.4399240000000004,-11.657076,13.418210400000001,0.0,0.0,0.0,0.0
17.080000000000002,110.9386656,2.6566368,-7.970215200000001,12.1913904,0.0,0.0,0.0,0.0
17.1,111.2919288,5.1508152,-12.3075192,18.4023,0.0,0.0,0.0,0.0
17.12,111.99845520000001,10.681106400000001,-25.5367536,20.85594,0.0,0.0,0.0,0.0
17.14,112.10239200000001,14.313712800000001,-23.747577600000003,13.725144,0.0,0.0,0.0,0.0
17.16,111.69456960000001,7.807452,-13.554456,4.677156,0.0,0.0,0.0,0.0
17.18,110.9950536,-0.8132064000000001,7.8617064,1.8400776,0.0,0.0,0.0,0.0
17.2,110.301024,-3.6326064,25.3200408,-20.4725016,0.0,0.0,0.0,0.0
17.22,109.49178,-0.9759696,12.5787912,-1.0735056,0.0,0.0,0.0,0.0
17.240000000000002,108.95685600000002,-5.476036800000001,12.8497584,6.8241672,0.0,0.0,0.0,0.0
17.26,108.75538320000001,-7.156704,7.3737216000000005,7.9744824,0.0,0.0,0.0,0.0
17.28,108.792264,0.2709672,1.8976848000000002,11.8082568,0.0,0.0,0.0,0.0
17.3,108.688632,-0.7046976,2.2229064000000003,16.255288800000002,0.0,0.0,0.0,0.0
17.32,108.545376,2.2229064000000003,-1.3554456000000001,16.8688512,0.0,0.0,0.0,0.0
17.34,108.31890960000001,16.2113976,-17.1870624,13.264896000000002,0.0,0.0,0.0,0.0
17.36,108.20460960000001,5.6930544,-4.8252888,15.642031200000002,0.0,0.0,0.0,0.0
17.38,108.1250568,2.0061936,-4.933797600000001,15.0284688,0.0,0.0,0.0,0.0
17.4,108.17961600000001,2.548128,-5.1508152,16.0254696,0.0,0.0,0.0,0.0
17.42,108.4094352,3.957828,-4.3915584,16.0254696,0.0,0.0,0.0,0.0
17.44,108.4856352,4.8252888,-3.957828,14.798649600000001,0.0,0.0,0.0,0.0
17.46,108.30062160000001,7.915960800000001,-7.915960800000001,12.345009600000001,0.0,0.0,0.0,0.0
17.48,107.8217808,8.0784192,-7.210958400000001,9.4311216,0.0,0.0,0.0,0.0
17.5,107.278932,8.94588,-7.3194672,8.1277968,0.0,0.0,0.0,0.0
17.52,106.60349520000001,10.138867200000002,-9.488119200000002,6.9774816,0.0,0.0,0.0,0.0
17.54,106.15361040000002,9.3256608,-9.4338648,6.747662400000001,0.0,0.0,0.0,0.0
17.56,105.7095168,8.241182400000001,-9.217152,6.2109096,0.0,0.0,0.0,0.0
17.580000000000002,105.2971224,6.397752,-5.7470040000000004,7.2076056,0.0,0.0,0.0,0.0
17.6,104.9542224,4.2291,-4.445812800000001,7.5142344,0.0,0.0,0.0,0.0
17.62,104.497632,2.8736544000000004,-2.7651456,7.5142344,0.0,0.0,0.0,0.0
17.64,104.04805200000001,2.4941784,-0.650748,8.4344256,0.0,0.0,0.0,0.0
17.66,103.55640960000001,-0.5964936000000001,1.5724632,7.2076056,0.0,0.0,0.0,0.0
17.68,103.0266672,-0.650748,1.5182088,7.36092,0.0,0.0,0.0,0.0
17.7,102.70784640000001,-0.8674608,0.3252216,6.364224,0.0,0.0,0.0,0.0
17.72,102.3588504,0.7589520000000001,-1.1926824,6.0572904,0.0,0.0,0.0,0.0
17.740000000000002,102.02875200000001,1.5724632,-3.198876,7.437729600000001,0.0,0.0,0.0,0.0
17.76,101.91353760000001,3.6326064,-2.6566368,8.5109304,0.0,0.0,0.0,0.0
17.78,101.7586992,2.9818584,-2.1143976,10.888065600000001,0.0,0.0,0.0,0.0
17.8,101.68188959999999,3.3073848000000003,-2.2229064000000003,12.345009600000001,0.0,0.0,0.0,0.0
17.82,101.6352552,4.3376088,-3.3616392,13.0350768,0.0,0.0,0.0,0.0
17.84,101.65049520000001,6.885736800000001,-6.2349888,13.1883912,0.0,0.0,0.0,0.0
17.86,101.72303760000001,6.5605152,-7.6446888,13.9549632,0.0,0.0,0.0,0.0
17.88,101.8385568,7.970215200000001,-11.2230408,13.49502,0.0,0.0,0.0,0.0
17.9,101.778816,8.024164800000001,-11.7110256,12.804952800000002,0.0,0.0,0.0,0.0
17.92,101.80137120000002,6.343497600000001,-9.7051368,12.651638400000001,0.0,0.0,0.0,0.0
17.94,101.7885696,5.1508152,-8.295436800000001,11.501323200000002,0.0,0.0,0.0,0.0
17.96,101.5953264,-1.030224,-12.0908064,11.9615712,0.0,0.0,0.0,0.0
17.98,101.30393760000001,4.6628304,-4.8795432000000005,10.428122400000001,0.0,0.0,0.0,0.0
18.0,101.0835672,1.8976848000000002,-4.2833544,9.6612456,0.0,0.0,0.0,0.0
18.02,100.8281448,1.4639544,-4.0663368,8.971178400000001,0.0,0.0,0.0,0.0
18.04,100.63947360000002,0.2170176,-3.578352,8.050987200000002,0.0,0.0,0.0,0.0
18.06,100.4989608,0.5422392,-3.7953696000000003,8.2043016,0.0,0.0,0.0,0.0
18.080000000000002,100.4206272,3.8496240000000004,-6.343497600000001,9.584436,0.0,0.0,0.0,0.0
18.1,100.58521920000001,6.018276,-4.3915584,12.114885600000001,0.0,0.0,0.0,0.0
18.12,100.6172232,6.018276,-3.0903671999999998,15.0284688,0.0,0.0,0.0,0.0
18.14,100.5364512,4.0663368,-0.16276320000000002,17.5589184,0.0,0.0,0.0,0.0
18.16,100.25207280000001,5.3132736,-1.4097000000000002,18.0956712,0.0,0.0,0.0,0.0
18.18,100.1621568,5.9097672,-3.8496240000000004,16.6387272,0.0,0.0,0.0,0.0
18.2,99.863148,6.668719200000001,-10.355580000000002,12.958267200000002,0.0,0.0,0.0,0.0
18.22,99.5028744,4.7170848,-13.608710400000001,10.5814368,0.0,0.0,0.0,0.0
18.240000000000002,99.0926136,8.94588,-16.4281104,10.428122400000001,0.0,0.0,0.0,0.0
18.26,98.7957384,6.5605152,-11.006328,12.2682,0.0,0.0,0.0,0.0
18.28,98.6052384,4.6628304,-9.4338648,14.951964,0.0,0.0,0.0,0.0
18.3,98.4513144,20.277734400000003,-22.012656,-20.5493112,0.0,0.0,0.0,0.0
18.32,98.08372560000001,3.2531304000000003,-0.7589520000000001,16.7920416,0.0,0.0,0.0,0.0
