time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.48,258.2744136,-15.4521408,-9.379915200000001,10.3513128,0.0,0.0,0.0,0.0
12.5,258.31617120000004,-3.9035736000000005,-1.6264128000000002,-1.3801344,0.0,0.0,0.0,0.0
12.52,258.32074320000004,8.7834216,0.8674608,-14.0317728,0.0,0.0,0.0,0.0
12.54,258.247896,9.488119200000002,-15.777667200000002,-20.242377600000005,0.0,0.0,0.0,0.0
12.559999999999999,258.1780968,-3.578352,-4.6628304,13.6483344,0.0,0.0,0.0,0.0
12.579999999999998,258.0034464,-36.1093512,-9.6508824,-0.5367528,0.0,0.0,0.0,0.0
12.599999999999998,257.9662608,2.3856696,-15.9401256,1.2268200000000002,0.0,0.0,0.0,0.0
12.620000000000001,257.88091679999997,-15.1269192,-19.6812408,4.1404032,0.0,0.0,0.0,0.0
12.64,257.77423680000004,3.198876,-3.4158936000000004,-5.6741568000000004,0.0,0.0,0.0,0.0
12.66,257.6861496,-23.368101600000003,-18.3800496,-11.3480088,0.0,0.0,0.0,0.0
12.68,257.64195359999997,-50.097842400000005,-32.8562208,-3.9870888,0.0,0.0,0.0,0.0
12.7,257.5657536,-2.8736544000000004,1.6806672000000002,5.750661600000001,0.0,0.0,0.0,0.0
12.719999999999999,257.3941512,5.476036800000001,10.681106400000001,7.36092,0.0,0.0,0.0,0.0
12.739999999999998,257.31216,7.6446888,-5.1508152,-0.9201912000000001,0.0,0.0,0.0,0.0
12.759999999999998,257.2487616,-17.024604,-22.6630992,-6.1341,0.0,0.0,0.0,0.0
12.780000000000001,257.109468,-2.9279088,9.5423736,3.7572696000000003,0.0,0.0,0.0,0.0
12.8,257.1515304,10.8978192,25.3200408,24.996343200000002,0.0,0.0,0.0,0.0
12.82,257.1911544,-40.501214399999995,-19.464223200000003,14.645030400000001,0.0,0.0,0.0,0.0
12.84,257.1433008,-50.368809600000006,-45.27224880000001,-41.635070400000004,0.0,0.0,0.0,0.0
12.86,257.3142936,-105.0209736,-14.0424408,8.4344256,0.0,0.0,0.0,0.0
12.879999999999999,257.0533848,-59.74842,-0.7589520000000001,-25.6864104,0.0,0.0,0.0,0.0
12.899999999999999,256.7729688,-2.6023824,11.0605824,-11.194694400000001,0.0,0.0,0.0,0.0
12.919999999999998,256.621788,5.5845456,6.343497600000001,-9.3546168,0.0,0.0,0.0,0.0
12.940000000000001,256.5397968,-5.5302912,6.9399912,-5.597347200000001,0.0,0.0,0.0,0.0
12.96,256.3858728,-5.3132736,-13.8799824,-2.6069544000000002,0.0,0.0,0.0,0.0
12.98,256.2965664,-8.295436800000001,-7.970215200000001,2.0702016,0.0,0.0,0.0,0.0
13.0,256.2816312,-3.6326064,3.3073848000000003,-10.734751200000002,0.0,0.0,0.0,0.0
13.02,256.307844,-19.6269864,5.5302912,-3.68046,0.0,0.0,0.0,0.0
13.04,256.28528880000005,-29.6573448,-0.4879848,-18.172176,0.0,0.0,0.0,0.0
13.059999999999999,256.1484336,-4.608576,2.7651456,7.130796,0.0,0.0,0.0,0.0
13.079999999999998,256.04205840000003,-3.0361128,-13.446252000000001,1.8400776,0.0,0.0,0.0,0.0
13.099999999999998,256.0109688,-28.3018992,-0.8674608,2.3003256,0.0,0.0,0.0,0.0
13.120000000000001,256.0344384,-18.9222888,-36.3806232,-34.581084000000004,0.0,0.0,0.0,0.0
13.14,255.78876960000002,-26.7836904,-6.9399912,16.945356,0.0,0.0,0.0,0.0
13.16,255.4973808,-34.428684000000004,-19.3560192,-9.2013024,0.0,0.0,0.0,0.0
13.18,255.43184879999998,-22.9886256,-19.193256,-14.185087200000002,0.0,0.0,0.0,0.0
13.2,255.3590016,-19.789749600000004,-19.0304928,-4.984089600000001,0.0,0.0,0.0,0.0
13.219999999999999,255.2145264,-34.7539056,-20.3319888,-12.651638400000001,0.0,0.0,0.0,0.0
13.239999999999998,255.1828272,-24.832056,-27.325929600000002,-8.2043016,0.0,0.0,0.0,0.0
13.259999999999998,255.17856,-25.265786400000003,-32.0972688,-9.3546168,0.0,0.0,0.0,0.0
13.280000000000001,255.13192560000002,-1.3554456000000001,-33.9949536,-33.50757840000001,0.0,0.0,0.0,0.0
13.3,254.8542528,-11.8195344,-23.0971344,-8.050987200000002,0.0,0.0,0.0,0.0
13.32,254.64241679999998,-8.4039456,-22.175419200000004,-12.498324000000002,0.0,0.0,0.0,0.0
13.34,254.4101592,-9.1628976,-13.7172192,-15.871850400000001,0.0,0.0,0.0,0.0
13.36,254.305308,-10.138867200000002,-16.753332,-11.5781328,0.0,0.0,0.0,0.0
13.379999999999999,254.10383520000002,-4.8252888,-5.9097672,-9.6612456,0.0,0.0,0.0,0.0
13.399999999999999,254.02367279999999,-5.964021600000001,-18.434304,-1.7635728,0.0,0.0,0.0,0.0
13.419999999999998,253.8673104,-3.0361128,-5.638800000000001,-12.498324000000002,0.0,0.0,0.0,0.0
13.440000000000001,253.710948,-16.482364800000003,-6.506260800000001,-12.114885600000001,0.0,0.0,0.0,0.0
13.46,253.58171280000002,-3.8496240000000004,0.7046976,-13.0350768,0.0,0.0,0.0,0.0
13.48,253.4927112,-9.867595200000002,-5.096560800000001,-13.8016488,0.0,0.0,0.0,0.0
13.5,253.40431920000003,-6.2349888,-8.186928,-12.651638400000001,0.0,0.0,0.0,0.0
13.52,253.27691280000002,-5.964021600000001,0.5422392,-6.8241672,0.0,0.0,0.0,0.0
13.54,253.2439944,-7.5904344,-2.8194000000000004,-7.437729600000001,0.0,0.0,0.0,0.0
13.559999999999999,253.2549672,-5.964021600000001,-3.578352,-9.2013024,0.0,0.0,0.0,0.0
13.579999999999998,253.26624479999998,0.2170176,-2.3856696,-10.428122400000001,0.0,0.0,0.0,0.0
13.599999999999998,253.4238264,3.1446216000000002,-2.8194000000000004,-11.1181896,0.0,0.0,0.0,0.0
13.620000000000001,253.4021856,3.3073848000000003,-4.3915584,-11.194694400000001,0.0,0.0,0.0,0.0
13.64,253.43236080000003,2.548128,-4.0663368,-10.3513128,0.0,0.0,0.0,0.0
13.66,253.31928000000002,1.5724632,-4.8252888,-9.737750400000001,0.0,0.0,0.0,0.0
13.68,253.22997360000002,-1.0844784,-8.8919304,-6.9009768,0.0,0.0,0.0,0.0
13.7,253.07940240000002,-7.753197600000001,-12.0908064,-7.8976728000000005,0.0,0.0,0.0,0.0
13.719999999999999,252.93248880000002,-11.0605824,-17.2413168,-2.6069544000000002,0.0,0.0,0.0,0.0
13.739999999999998,252.81239760000003,-17.40408,-15.4521408,-13.111581600000001,0.0,0.0,0.0,0.0
13.759999999999998,252.67950480000002,-8.0784192,-10.0303584,-6.9009768,0.0,0.0,0.0,0.0
13.780000000000001,252.61183920000002,-5.8555128,-6.397752,-4.2172128,0.0,0.0,0.0,0.0
13.8,252.491748,-6.8314824000000005,-5.5302912,0.0,0.0,0.0,0.0,0.0
13.82,252.43871280000002,-5.205069600000001,-1.3011912,2.3768304000000002,0.0,0.0,0.0,0.0
13.84,252.4356648,-5.9097672,-13.283488800000002,3.910584,0.0,0.0,0.0,0.0
13.86,252.232668,-8.186928,-15.560649600000001,1.5334488,0.0,0.0,0.0,0.0
13.879999999999999,252.1802424,-9.813645600000001,-12.0908064,-2.0702016,0.0,0.0,0.0,0.0
13.899999999999999,252.3783624,-4.1748456,1.8976848000000002,0.8433816000000001,0.0,0.0,0.0,0.0
13.919999999999998,252.3167928,-10.3013256,7.3737216000000005,2.9135831999999997,0.0,0.0,0.0,0.0
13.940000000000001,252.2975904,-10.5725976,-2.4399240000000004,8.58774,0.0,0.0,0.0,0.0
13.96,252.37988639999998,-16.645128,-4.5000672,-2.683764,0.0,0.0,0.0,0.0
13.98,252.363732,-16.0486344,-9.976104,1.1500104,0.0,0.0,0.0,0.0
14.0,252.3018576,-9.6508824,-4.8795432000000005,11.8847616,0.0,0.0,0.0,0.0
14.02,252.1741464,-76.6105656,53.8386528,19.4758056,0.0,0.0,0.0,0.0
14.04,251.96840640000002,11.7110256,-20.0607168,1.9936968000000002,0.0,0.0,0.0,0.0
14.059999999999999,251.923296,8.6206584,-13.174980000000001,5.597347200000001,0.0,0.0,0.0,0.0
14.079999999999998,251.66543520000002,-0.2709672,3.6326064,0.996696,0.0,0.0,0.0,0.0
14.099999999999998,251.3871528,-15.3978864,1.8434304000000001,-10.9645704,0.0,0.0,0.0,0.0
14.120000000000001,251.28474,-0.7046976,1.4639544,1.2268200000000002,0.0,0.0,0.0,0.0
14.14,251.13599760000002,2.4399240000000004,0.16276320000000002,2.3768304000000002,0.0,0.0,0.0,0.0
14.16,250.9915224,-8.94588,26.2960104,-4.907280000000001,0.0,0.0,0.0,0.0
14.18,250.93056239999999,19.6812408,9.488119200000002,-25.609905600000005,0.0,0.0,0.0,0.0
14.2,250.8918528,-0.0542544,0.9217152000000001,0.6900672,0.0,0.0,0.0,0.0
14.219999999999999,250.7729808,-4.3915584,-4.933797600000001,-9.891369599999999,0.0,0.0,0.0,0.0
14.239999999999998,250.710192,-19.193256,-10.3013256,11.654637600000001,0.0,0.0,0.0,0.0
14.259999999999998,250.65654719999998,-15.6691584,-0.7046976,-16.3320984,0.0,0.0,0.0,0.0
14.280000000000001,250.62027600000002,-3.5240976,-6.2349888,-1.9936968000000002,0.0,0.0,0.0,0.0
14.3,250.4965272,-6.2892432000000005,-2.3856696,-9.3546168,0.0,0.0,0.0,0.0
14.32,250.4026488,-6.9942456,-0.7046976,-11.3480088,0.0,0.0,0.0,0.0
14.34,250.3218768,-12.6327408,-0.0542544,-6.2109096,0.0,0.0,0.0,0.0
14.36,250.2584784,-0.1085088,-4.445812800000001,-10.428122400000001,0.0,0.0,0.0,0.0
14.379999999999999,249.98994960000002,-5.421782400000001,1.3011912,1.9168872,0.0,0.0,0.0,0.0
14.399999999999999,249.80280240000002,-11.5485672,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
14.419999999999998,249.66076560000002,-8.241182400000001,-1.1926824,-0.5367528,0.0,0.0,0.0,0.0
14.440000000000001,249.51110880000002,-23.0971344,30.796077600000004,15.718536,0.0,0.0,0.0,0.0
14.46,249.4906872,-11.5485672,-2.6566368,16.945356,0.0,0.0,0.0,0.0
14.48,249.42576480000002,-8.6206584,2.3314152,1.4569440000000002,0.0,0.0,0.0,0.0
14.5,249.315732,-5.5845456,-0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
14.52,249.3123792,-12.6327408,-6.1267848,7.130796,0.0,0.0,0.0,0.0
14.54,249.1950312,-12.2532648,-0.3252216,5.060594400000001,0.0,0.0,0.0,0.0
14.559999999999999,249.1834488,-9.2714064,-2.1143976,1.8400776,0.0,0.0,0.0,0.0
14.579999999999998,249.1596744,-10.626852000000001,-1.7349216,1.2268200000000002,0.0,0.0,0.0,0.0
14.599999999999998,249.071892,-9.5423736,-2.9279088,1.8400776,0.0,0.0,0.0,0.0
14.620000000000001,248.9722224,-8.94588,-2.4399240000000004,0.8433816000000001,0.0,0.0,0.0,0.0
14.64,249.0005688,-8.837676,-5.6930544,2.0702016,0.0,0.0,0.0,0.0
14.66,249.0350112,-7.753197600000001,-5.367528,2.3768304000000002,0.0,0.0,0.0,0.0
14.68,248.98136639999998,-6.777228,-5.476036800000001,2.3768304000000002,0.0,0.0,0.0,0.0
14.7,248.89419360000002,-7.4822304,-5.638800000000001,1.3036296,0.0,0.0,0.0,0.0
14.719999999999999,248.8740768,-7.1024496,-6.4520064,1.5334488,0.0,0.0,0.0,0.0
14.739999999999998,248.8283568,-6.9399912,-6.506260800000001,1.8400776,0.0,0.0,0.0,0.0
14.759999999999998,248.7539856,-7.5364848,-7.427976000000001,0.30662880000000003,0.0,0.0,0.0,0.0
14.780000000000001,248.684796,-8.4039456,-6.885736800000001,0.7668768,0.0,0.0,0.0,0.0
14.8,248.6159112,-7.6989432,-5.7470040000000004,1.6102584000000002,0.0,0.0,0.0,0.0
14.82,248.5808592,-7.3737216000000005,-5.7470040000000004,2.0702016,0.0,0.0,0.0,0.0
14.84,248.45253839999998,-6.2892432000000005,-5.3132736,3.2205168000000004,0.0,0.0,0.0,0.0
14.86,248.3041008,-8.1326736,-5.3132736,5.9807856,0.0,0.0,0.0,0.0
14.879999999999999,248.201688,-9.976104,-4.3376088,3.0672024,0.0,0.0,0.0,0.0
14.899999999999999,247.9523616,-9.596628,-1.2469368,3.0672024,0.0,0.0,0.0,0.0
14.919999999999998,247.774968,-11.3315496,1.6806672000000002,-0.6135624,0.0,0.0,0.0,0.0
14.940000000000001,247.6548768,-11.7110256,3.3616392,1.1500104,0.0,0.0,0.0,0.0
14.96,247.47230159999998,-11.6028216,2.0601432,1.9936968000000002,0.0,0.0,0.0,0.0
14.98,247.2113928,-12.361773600000001,1.5182088,-0.8433816000000001,0.0,0.0,0.0,0.0
15.0,247.1376312,-13.012521600000001,1.0844784,-0.8433816000000001,0.0,0.0,0.0,0.0
15.02,247.02698880000003,-11.5485672,-1.2469368,-1.3801344,0.0,0.0,0.0,0.0
15.04,246.8724552,-12.361773600000001,-2.6023824,-2.3768304000000002,0.0,0.0,0.0,0.0
15.059999999999999,246.740172,-11.928043200000001,-4.012082400000001,-2.223516,0.0,0.0,0.0,0.0
15.079999999999998,246.607584,-10.247376,-3.7411152,-1.5334488,0.0,0.0,0.0,0.0
15.099999999999998,246.5795424,-8.5121496,-3.0903671999999998,-0.23012400000000002,0.0,0.0,0.0,0.0
15.120000000000001,246.59783040000002,-7.6989432,-3.0361128,-0.996696,0.0,0.0,0.0,0.0
15.14,246.510048,-6.9942456,-2.7651456,-0.6900672,0.0,0.0,0.0,0.0
15.16,246.4164744,-6.668719200000001,-2.9818584,-1.3801344,0.0,0.0,0.0,0.0
15.18,246.3963576,-6.2892432000000005,-3.1446216000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
15.2,246.3664872,-6.1807343999999995,-2.8194000000000004,-2.7602688,0.0,0.0,0.0,0.0
15.219999999999999,246.3009552,-6.2892432000000005,-0.5422392,-4.523841600000001,0.0,0.0,0.0,0.0
15.239999999999998,246.2137824,-7.156704,-0.7589520000000001,-5.2907184,0.0,0.0,0.0,0.0
15.259999999999998,246.2396904,-7.915960800000001,-2.3856696,-5.2907184,0.0,0.0,0.0,0.0
15.280000000000001,246.2293272,-8.4039456,-1.4639544,-6.1341,0.0,0.0,0.0,0.0
15.3,246.177816,-8.837676,-1.2469368,-9.1244928,0.0,0.0,0.0,0.0
15.32,246.09338639999999,-9.9218496,-2.548128,-5.367223200000001,0.0,0.0,0.0,0.0
15.34,246.0991776,-9.4338648,-0.650748,-3.0672024,0.0,0.0,0.0,0.0
15.36,246.16074719999997,-9.7051368,-4.2833544,-0.0768096,0.0,0.0,0.0,0.0
15.379999999999999,246.2171352,-9.7593912,-6.397752,1.3036296,0.0,0.0,0.0,0.0
15.399999999999999,246.2015904,-8.729167200000001,-7.8617064,2.3768304000000002,0.0,0.0,0.0,0.0
15.419999999999998,246.1272192,-9.217152,-8.8919304,2.4536400000000005,0.0,0.0,0.0,0.0
15.440000000000001,246.10374960000001,-10.355580000000002,-9.596628,3.450336,0.0,0.0,0.0,0.0
15.46,245.8553376,-10.5725976,-8.5121496,2.3768304000000002,0.0,0.0,0.0,0.0
15.48,245.6087544,-10.5725976,-7.210958400000001,2.4536400000000005,0.0,0.0,0.0,0.0
15.5,245.25427200000001,-10.355580000000002,-6.668719200000001,1.6867632000000001,0.0,0.0,0.0,0.0
15.52,244.9217352,-10.8978192,-4.3915584,3.0672024,0.0,0.0,0.0,0.0
15.54,244.44807600000001,-8.1326736,-8.8919304,8.2811112,0.0,0.0,0.0,0.0
15.559999999999999,244.1609544,-12.416028,-3.0903671999999998,2.3768304000000002,0.0,0.0,0.0,0.0
15.579999999999998,243.9518616,-9.7593912,-5.8555128,0.9201912000000001,0.0,0.0,0.0,0.0
15.599999999999998,243.7263096,-11.440058400000002,-8.5121496,2.0702016,0.0,0.0,0.0,0.0
15.620000000000001,243.5589744,-7.970215200000001,-6.777228,0.30662880000000003,0.0,0.0,0.0,0.0
15.64,243.4556472,-15.4521408,-9.2714064,4.370527200000001,0.0,0.0,0.0,0.0
15.66,243.5022816,1.8434304000000001,5.964021600000001,47.3092272,0.0,0.0,0.0,0.0
15.68,243.6257256,-12.4702824,-11.928043200000001,6.364224,0.0,0.0,0.0,0.0
15.7,243.7799544,-11.928043200000001,-6.9399912,-3.0672024,0.0,0.0,0.0,0.0
15.719999999999999,243.7747728,-13.229234400000001,-3.3616392,1.1500104,0.0,0.0,0.0,0.0
15.739999999999998,243.6080472,-14.421916800000002,0.2170176,-2.9903928,0.0,0.0,0.0,0.0
15.759999999999998,243.3486624,-10.952073600000002,-4.6628304,0.9201912000000001,0.0,0.0,0.0,0.0
15.780000000000001,243.1782792,-12.199010400000002,-4.3915584,-2.0702016,0.0,0.0,0.0,0.0
15.8,243.04843440000002,-11.1690912,-4.6628304,-0.8433816000000001,0.0,0.0,0.0,0.0
15.82,242.8588488,-10.626852000000001,-6.1807343999999995,-1.9168872,0.0,0.0,0.0,0.0
15.84,242.73631920000003,-9.4338648,-6.397752,-0.6900672,0.0,0.0,0.0,0.0
15.86,242.6150088,-6.668719200000001,-11.2230408,-11.8082568,0.0,0.0,0.0,0.0
15.879999999999999,242.4400536,-9.976104,-8.7834216,4.1404032,0.0,0.0,0.0,0.0
15.899999999999999,242.274852,-9.0543888,-3.8496240000000004,-3.1437072,0.0,0.0,0.0,0.0
15.919999999999998,242.20992959999998,-8.4039456,-2.7651456,-0.7668768,0.0,0.0,0.0,0.0
15.940000000000001,242.17122,-8.566404,-4.2291,-0.23012400000000002,0.0,0.0,0.0,0.0
15.96,242.105688,-9.108643200000001,-5.7470040000000004,0.30662880000000003,0.0,0.0,0.0,0.0
15.98,242.0483856,-9.9218496,-4.2833544,-2.4536400000000005,0.0,0.0,0.0,0.0
16.0,241.9484112,-7.915960800000001,-5.205069600000001,-0.6135624,0.0,0.0,0.0,0.0
16.02,241.90391040000003,-7.8617064,-5.259324,1.7635728,0.0,0.0,0.0,0.0
16.04,241.82618639999998,-8.6749128,-7.3737216000000005,1.9168872,0.0,0.0,0.0,0.0
16.06,241.87068720000002,-9.1628976,-7.8617064,1.9168872,0.0,0.0,0.0,0.0
16.08,241.796316,-10.5183432,-8.3496912,1.3801344,0.0,0.0,0.0,0.0
16.099999999999998,241.8155184,-11.6028216,-9.6508824,1.4569440000000002,0.0,0.0,0.0,0.0
16.12,241.802412,-11.2230408,-8.729167200000001,1.2268200000000002,0.0,0.0,0.0,0.0
16.14,241.74754800000002,-11.0605824,-8.6749128,1.1500104,0.0,0.0,0.0,0.0
16.16,241.7676648,-10.193121600000001,-8.566404,1.3036296,0.0,0.0,0.0,0.0
16.18,241.6777488,-8.1326736,-6.8314824000000005,-0.0768096,0.0,0.0,0.0,0.0
16.2,241.5808224,-7.970215200000001,-5.1508152,-2.223516,0.0,0.0,0.0,0.0
16.22,241.5408936,-7.048500000000001,-4.554321600000001,-5.2139088000000005,0.0,0.0,0.0,0.0
16.24,241.5268728,-6.8314824000000005,-5.3132736,-6.0572904,0.0,0.0,0.0,0.0
16.259999999999998,241.526568,-8.6749128,-6.1807343999999995,-5.4440328000000004,0.0,0.0,0.0,0.0
16.28,241.598196,-11.006328,-10.681106400000001,-4.1404032,0.0,0.0,0.0,0.0
16.3,241.57137360000002,-17.6210976,-13.7172192,-9.2013024,0.0,0.0,0.0,0.0
16.32,241.6143504,-19.3017648,-15.181173600000001,-1.7635728,0.0,0.0,0.0,0.0
16.34,241.54638000000003,-10.4640888,-11.873788800000002,-4.677156,0.0,0.0,0.0,0.0
16.36,241.372644,-17.1331128,-11.4943128,-1.1500104,0.0,0.0,0.0,0.0
16.38,241.185192,-15.018410400000002,-9.2714064,0.8433816000000001,0.0,0.0,0.0,0.0
16.4,241.15684560000003,-8.6206584,-8.6206584,-3.8337744,0.0,0.0,0.0,0.0
16.419999999999998,241.04345999999998,-6.4520064,-6.2349888,-4.370527200000001,0.0,0.0,0.0,0.0
16.44,240.9163584,-7.210958400000001,-6.4520064,-4.6006512,0.0,0.0,0.0,0.0
16.46,240.77828399999999,-10.5725976,-8.837676,-3.910584,0.0,0.0,0.0,0.0
16.48,240.62222640000002,-11.657076,-8.0784192,-0.6135624,0.0,0.0,0.0,0.0
16.5,240.39576,-11.76528,-6.343497600000001,-0.8433816000000001,0.0,0.0,0.0,0.0
16.52,240.3177312,-15.3978864,-8.4582,0.6900672,0.0,0.0,0.0,0.0
16.54,240.432336,-14.8016976,-11.5485672,4.6006512,0.0,0.0,0.0,0.0
16.56,240.52651920000002,-12.9040128,-9.867595200000002,1.7635728,0.0,0.0,0.0,0.0
16.58,240.4524528,-13.0664712,-12.416028,2.0702016,0.0,0.0,0.0,0.0
16.599999999999998,240.3771672,-9.867595200000002,-12.361773600000001,1.2268200000000002,0.0,0.0,0.0,0.0
16.62,240.1927632,-11.5485672,-12.7412496,-0.5367528,0.0,0.0,0.0,0.0
16.64,240.0668808,-11.385804,-11.4943128,-0.3834384,0.0,0.0,0.0,0.0
16.66,239.8840008,-10.5725976,-10.0303584,0.0,0.0,0.0,0.0,0.0
16.68,239.665764,-9.976104,-10.4098344,-2.223516,0.0,0.0,0.0,0.0
16.7,239.50513440000003,-8.729167200000001,-7.970215200000001,-0.15331440000000002,0.0,0.0,0.0,0.0
16.72,239.3743752,-8.1326736,-9.0001344,0.0,0.0,0.0,0.0,0.0
16.74,239.2865928,-10.5183432,-9.7593912,-1.9936968000000002,0.0,0.0,0.0,0.0
16.759999999999998,239.2491024,-11.982297599999999,-9.7051368,-0.30662880000000003,0.0,0.0,0.0,0.0
16.78,239.2692192,-9.5423736,-9.217152,2.683764,0.0,0.0,0.0,0.0
16.8,239.38778639999998,-4.988052,-6.397752,2.9903928,0.0,0.0,0.0,0.0
16.82,239.45118480000002,-7.156704,-8.024164800000001,-0.4599432,0.0,0.0,0.0,0.0
16.84,239.50513440000003,-7.5364848,-6.777228,1.4569440000000002,0.0,0.0,0.0,0.0
16.86,239.5094016,-0.2709672,-16.753332,26.453287200000002,0.0,0.0,0.0,0.0
16.88,239.5920024,-7.753197600000001,-1.030224,6.747662400000001,0.0,0.0,0.0,0.0
16.9,239.60145119999999,-0.16276320000000002,-4.2833544,10.428122400000001,0.0,0.0,0.0,0.0
16.919999999999998,239.58804,0.5422392,-11.928043200000001,5.4440328000000004,0.0,0.0,0.0,0.0
16.94,239.5435392,0.2170176,-8.4582,6.9774816,0.0,0.0,0.0,0.0
16.96,239.5679232,2.7108912000000003,-9.0001344,7.8976728000000005,0.0,0.0,0.0,0.0
16.98,239.59108799999998,2.1686520000000002,-11.385804,6.6708528000000005,0.0,0.0,0.0,0.0
17.0,239.4719112,2.7108912000000003,-8.6749128,6.9774816,0.0,0.0,0.0,0.0
17.02,239.46672959999998,2.9818584,-8.186928,6.594043200000001,0.0,0.0,0.0,0.0
17.04,239.40881760000002,1.1926824,-7.5904344,6.5175384,0.0,0.0,0.0,0.0
17.06,239.27226720000002,2.3856696,-6.8314824000000005,5.5205376,0.0,0.0,0.0,0.0
17.08,239.18875200000002,3.3616392,-6.397752,3.68046,0.0,0.0,0.0,0.0
17.099999999999998,238.9699056,3.2531304000000003,-6.506260800000001,2.0702016,0.0,0.0,0.0,0.0
17.12,238.778796,0.5422392,-5.421782400000001,0.15331440000000002,0.0,0.0,0.0,0.0
17.14,238.6193856,-1.6264128000000002,-5.096560800000001,-2.223516,0.0,0.0,0.0,0.0
17.16,238.51453440000003,-4.0663368,-5.259324,-4.0638984,0.0,0.0,0.0,0.0
17.18,238.3319592,-4.988052,-6.0725304,-7.8976728000000005,0.0,0.0,0.0,0.0
17.2,238.3115376,-7.753197600000001,-7.6446888,-5.597347200000001,0.0,0.0,0.0,0.0
17.22,238.2908112,11.440058400000002,-4.7170848,1.8400776,0.0,0.0,0.0,0.0
17.24,238.23198480000002,-16.4281104,6.777228,-22.6963224,0.0,0.0,0.0,0.0
17.259999999999998,238.03782719999998,-1.789176,-7.210958400000001,-2.7602688,0.0,0.0,0.0,0.0
17.28,237.8305632,-4.0663368,-2.9818584,-6.364224,0.0,0.0,0.0,0.0
17.3,237.69523199999998,-4.1748456,-3.0903671999999998,-6.6708528000000005,0.0,0.0,0.0,0.0
17.32,237.53765040000002,-2.4941784,-4.120591200000001,-5.5205376,0.0,0.0,0.0,0.0
17.34,237.4824816,-0.2170176,-4.554321600000001,-4.984089600000001,0.0,0.0,0.0,0.0
17.36,237.5013792,-20.8739232,-3.3073848000000003,7.5142344,0.0,0.0,0.0,0.0
17.38,237.410244,-4.6628304,-10.3013256,-10.3513128,0.0,0.0,0.0,0.0
17.4,237.20176080000002,-2.6023824,-6.8314824000000005,-1.0735056,0.0,0.0,0.0,0.0
17.419999999999998,236.991144,-3.3073848000000003,-8.94588,-4.4473368,0.0,0.0,0.0,0.0
17.44,236.91768720000002,-4.3376088,-9.108643200000001,-4.4473368,0.0,0.0,0.0,0.0
17.46,236.74638960000001,-3.3616392,-9.217152,-3.910584,0.0,0.0,0.0,0.0
17.48,236.6546448,-3.7953696000000003,-9.217152,-4.523841600000001,0.0,0.0,0.0,0.0
17.5,236.568996,-2.8736544000000004,-9.596628,-4.4473368,0.0,0.0,0.0,0.0
17.52,236.56107120000001,-0.4879848,-9.2714064,-3.0672024,0.0,0.0,0.0,0.0
17.54,236.5266288,-2.0061936,-11.2230408,-8.5109304,0.0,0.0,0.0,0.0
17.56,236.3702664,-3.7411152,-9.1628976,-9.1244928,0.0,0.0,0.0,0.0
17.58,236.27090159999997,-4.0663368,-8.6206584,-11.04138,0.0,0.0,0.0,0.0
17.599999999999998,236.1337416,-2.4941784,-9.5423736,-6.2874144,0.0,0.0,0.0,0.0
17.62,236.1096624,-0.5964936000000001,-10.8978192,-4.907280000000001,0.0,0.0,0.0,0.0
17.64,236.16147840000002,-1.9519392,-10.843564800000001,-7.744358400000001,0.0,0.0,0.0,0.0
17.66,236.152944,-3.7411152,-10.789310400000002,-6.5175384,0.0,0.0,0.0,0.0
17.68,236.11697759999998,-3.9035736000000005,-10.0846128,-4.6006512,0.0,0.0,0.0,0.0
17.7,236.0502264,-2.2771608000000003,-9.217152,-1.4569440000000002,0.0,0.0,0.0,0.0
17.72,235.878624,0.0542544,-9.9218496,-1.5334488,0.0,0.0,0.0,0.0
17.74,235.7030592,-0.2170176,-11.0605824,-4.984089600000001,0.0,0.0,0.0,0.0
17.759999999999998,235.576872,-3.2531304000000003,-9.217152,-7.2841104,0.0,0.0,0.0,0.0
17.78,235.461048,-3.0903671999999998,-8.729167200000001,-4.2937176,0.0,0.0,0.0,0.0
17.8,235.3537584,-5.5302912,-10.5183432,-2.8370784000000002,0.0,0.0,0.0,0.0
17.82,235.20562560000002,-1.5182088,-10.952073600000002,-2.7602688,0.0,0.0,0.0,0.0
17.84,235.0684656,-0.9759696,-8.241182400000001,1.6102584000000002,0.0,0.0,0.0,0.0
17.86,235.0227456,-3.4698432,-10.5183432,-1.4569440000000002,0.0,0.0,0.0,0.0
17.88,234.90539760000001,-0.650748,-9.867595200000002,-1.3801344,0.0,0.0,0.0,0.0
17.9,234.8273688,0.0,-8.024164800000001,0.3834384,0.0,0.0,0.0,0.0
17.919999999999998,234.8352936,-4.7170848,-9.9218496,1.6102584000000002,0.0,0.0,0.0,0.0
17.94,234.68076,-0.8674608,-9.4338648,1.9936968000000002,0.0,0.0,0.0,0.0
17.96,234.58718639999998,-0.9217152000000001,-7.8617064,3.5271456,0.0,0.0,0.0,0.0
17.98,234.4893456,-1.2469368,-10.8978192,-0.30662880000000003,0.0,0.0,0.0,0.0
18.0,234.3655968,-1.4639544,-8.6206584,4.2172128,0.0,0.0,0.0,0.0
