time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
16.259999999999998,812.252376,-0.37947600000000004,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.28,812.4959112,-0.4337304,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.299999999999997,812.7863856,-0.4337304,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
16.32,813.0759456,-0.5422392,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.34,813.4353047999999,-0.4337304,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
16.36,813.6395208,-0.37947600000000004,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.38,813.9068304,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
16.4,814.1412216,-0.4337304,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.42,814.3225775999999,-0.37947600000000004,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.439999999999998,814.568856,-0.16276320000000002,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.46,814.963572,-0.2709672,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
16.48,815.1924768,-0.2709672,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.5,815.4183336000001,-0.3252216,0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
16.52,815.687472,-0.3252216,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
16.54,815.935884,-0.2709672,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.56,816.1839911999999,-0.2709672,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.58,816.4823904000001,-0.2709672,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
16.6,816.5780976,-0.4337304,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.619999999999997,816.755796,-0.3252216,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.64,816.9563544,-0.37947600000000004,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
16.66,817.1249088,-0.2170176,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.68,817.3458887999999,-0.2709672,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
16.7,817.5281591999999,-0.37947600000000004,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.72,817.7527967999999,-0.4337304,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.740000000000002,817.8649631999999,-0.3252216,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.759999999999998,817.9999896,-0.4337304,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
16.78,818.2612032,-0.4337304,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
16.799999999999997,818.3675784000001,-0.4337304,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
16.82,818.4995568,-0.4879848,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.84,818.5888632,-0.37947600000000004,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
16.86,818.6083704,-0.4337304,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
16.88,818.7622944000001,-0.4879848,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
16.9,818.8452000000001,-0.4337304,0.4337304,-0.23012400000000002,0.0,0.0,0.0,0.0
16.92,819.1192152,-0.4879848,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
16.939999999999998,819.2548512000001,-0.37947600000000004,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
16.96,819.4154808,-0.4337304,0.3252216,-0.3834384,0.0,0.0,0.0,0.0
16.98,819.5255136000001,-0.5422392,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.0,819.69102,-0.4879848,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
17.02,819.7007735999999,-0.5422392,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.04,819.8056248,-0.5422392,0.3252216,-0.30662880000000003,0.0,0.0,0.0,0.0
17.06,819.9738744,-0.4879848,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
17.08,819.9860664,-0.5422392,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.1,820.073544,-0.5422392,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
17.119999999999997,820.1692512000001,-0.5422392,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
17.14,820.3182983999999,-0.5964936000000001,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
17.16,820.4429616,-0.650748,0.3252216,0.0,0.0,0.0,0.0,0.0
17.18,820.6703424,-0.4337304,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
17.2,820.7602584,-0.4879848,0.2709672,-0.15331440000000002,0.0,0.0,0.0,0.0
17.22,820.8574896,-0.5422392,0.2170176,-0.15331440000000002,0.0,0.0,0.0,0.0
17.240000000000002,821.0187288,-0.5964936000000001,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
17.259999999999998,821.0891376,-0.4879848,-0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
17.28,819.1826136000001,-0.0542544,-222.02394,-157.03296000000003,0.0,0.0,0.0,0.0
17.299999999999997,818.9506608,-31.229808,24.181307999999998,77.6730984,0.0,0.0,0.0,0.0
17.32,818.6918856,-0.16276320000000002,-4.5000672,-0.6900672,0.0,0.0,0.0,0.0
17.34,818.7818016,3.6326064,15.8858712,-5.2907184,0.0,0.0,0.0,0.0
17.36,818.5315608000001,0.8674608,3.0361128,-5.597347200000001,0.0,0.0,0.0,0.0
17.38,818.5056528,-1.5182088,-2.9279088,-3.8337744,0.0,0.0,0.0,0.0
17.4,818.7885072,-0.2170176,0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
17.42,819.0262512,-1.1387328,2.548128,-0.8433816000000001,0.0,0.0,0.0,0.0
17.439999999999998,819.4206624,1.4639544,2.6566368,1.6867632000000001,0.0,0.0,0.0,0.0
17.46,819.791604,-1.1926824,3.1446216000000002,-1.9168872,0.0,0.0,0.0,0.0
17.48,820.3045824000001,-0.9759696,10.4098344,2.8370784000000002,0.0,0.0,0.0,0.0
17.5,820.6395576,-3.2531304000000003,1.3011912,-0.6900672,0.0,0.0,0.0,0.0
17.52,820.7526384,-16.1571432,49.772316,23.3863896,0.0,0.0,0.0,0.0
17.54,821.0409791999999,-46.248218400000006,25.4282448,23.079456,0.0,0.0,0.0,0.0
17.56,821.1141312,2.0601432,11.928043200000001,-3.3738312000000006,0.0,0.0,0.0,0.0
17.58,821.0687160000001,-52.1037312,87.779352,26.913230400000003,0.0,0.0,0.0,0.0
17.6,821.3183472000001,-22.2293688,163.63066080000002,156.9561504,0.0,0.0,0.0,0.0
17.619999999999997,820.3853544,-28.518916800000003,40.3384512,103.7429472,0.0,0.0,0.0,0.0
17.64,820.4015088,-1.9519392,17.2413168,25.763220000000004,0.0,0.0,0.0,0.0
17.66,820.4082143999999,3.4158936000000004,-0.4879848,-13.418210400000001,0.0,0.0,0.0,0.0
17.68,821.006232,-3.8496240000000004,3.4158936000000004,10.121188800000002,0.0,0.0,0.0,0.0
17.7,821.6801448,0.650748,1.7349216,3.450336,0.0,0.0,0.0,0.0
17.72,822.2946216,0.2170176,0.2170176,1.6867632000000001,0.0,0.0,0.0,0.0
17.740000000000002,822.9557328,0.0542544,0.5964936000000001,3.7572696000000003,0.0,0.0,0.0,0.0
17.759999999999998,823.4821224,-0.7046976,0.5964936000000001,6.1341,0.0,0.0,0.0,0.0
17.78,823.8475776,-0.7589520000000001,-0.650748,4.677156,0.0,0.0,0.0,0.0
17.799999999999997,824.0889791999999,-0.7046976,-0.7046976,5.6741568000000004,0.0,0.0,0.0,0.0
17.82,824.16396,-0.8132064000000001,2.9818584,6.2109096,0.0,0.0,0.0,0.0
17.84,824.0234472000001,-0.3252216,1.8434304000000001,2.3768304000000002,0.0,0.0,0.0,0.0
17.86,823.9000032,0.0542544,0.37947600000000004,2.223516,0.0,0.0,0.0,0.0
17.88,823.7777784,1.4097000000000002,0.9759696,2.3768304000000002,0.0,0.0,0.0,0.0
17.9,823.747908,1.3554456000000001,1.4639544,2.5304496,0.0,0.0,0.0,0.0
17.92,823.8597695999999,3.3616392,0.8674608,1.9168872,0.0,0.0,0.0,0.0
17.939999999999998,824.023752,3.0361128,0.8674608,1.1500104,0.0,0.0,0.0,0.0
17.96,824.3319048,4.3376088,2.0601432,2.1470112,0.0,0.0,0.0,0.0
17.98,824.5681248,2.9818584,2.3314152,0.9201912000000001,0.0,0.0,0.0,0.0
18.0,824.5092983999999,4.1748456,1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
18.02,824.2816128,3.3073848000000003,2.3314152,-0.4599432,0.0,0.0,0.0,0.0
18.04,823.8216696,3.4698432,4.2291,-0.4599432,0.0,0.0,0.0,0.0
18.06,823.3772712,2.4941784,3.3616392,-0.9201912000000001,0.0,0.0,0.0,0.0
18.08,822.9813359999999,0.16276320000000002,3.8496240000000004,-1.6867632000000001,0.0,0.0,0.0,0.0
18.1,822.6442272,-3.4158936000000004,3.957828,-2.1470112,0.0,0.0,0.0,0.0
18.119999999999997,822.7280472000001,-3.578352,3.4698432,-1.8400776,0.0,0.0,0.0,0.0
18.14,822.8341176,-3.6326064,2.7651456,-1.7635728,0.0,0.0,0.0,0.0
18.16,823.283088,-2.7108912000000003,2.9279088,-2.223516,0.0,0.0,0.0,0.0
18.18,823.8603792,-0.5422392,4.3376088,-2.7602688,0.0,0.0,0.0,0.0
18.2,824.1261648000001,-3.5240976,3.4158936000000004,-2.3003256,0.0,0.0,0.0,0.0
18.22,824.5199664,-4.554321600000001,2.9279088,-1.9936968000000002,0.0,0.0,0.0,0.0
18.240000000000002,824.970156,-6.018276,3.8496240000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
18.259999999999998,824.9594880000001,-7.6989432,2.9279088,-0.15331440000000002,0.0,0.0,0.0,0.0
18.28,824.6994936,-8.1326736,1.9519392,-0.0768096,0.0,0.0,0.0,0.0
18.299999999999997,824.3873784,-6.506260800000001,1.0844784,0.0,0.0,0.0,0.0,0.0
18.32,823.9259112,-5.5302912,1.5182088,-0.0768096,0.0,0.0,0.0,0.0
18.34,823.3605072,-8.837676,3.7411152,4.677156,0.0,0.0,0.0,0.0
18.36,822.9054408000001,-4.988052,0.7589520000000001,2.223516,0.0,0.0,0.0,0.0
18.38,822.2912688,-4.1748456,0.7046976,-0.0768096,0.0,0.0,0.0,0.0
18.4,821.7932256,-3.578352,-1.0844784,-1.6102584000000002,0.0,0.0,0.0,0.0
18.42,821.3146896,-3.578352,0.7589520000000001,-0.5367528,0.0,0.0,0.0,0.0
18.439999999999998,820.9568544,-4.7713392,0.9759696,-0.3834384,0.0,0.0,0.0,0.0
18.46,820.776108,-5.5302912,2.0601432,0.30662880000000003,0.0,0.0,0.0,0.0
18.48,820.5426312000001,-6.9942456,4.608576,1.1500104,0.0,0.0,0.0,0.0
18.5,820.431684,-4.0663368,2.0061936,-0.8433816000000001,0.0,0.0,0.0,0.0
18.52,819.9872856,-3.4698432,2.0601432,-0.15331440000000002,0.0,0.0,0.0,0.0
18.54,819.6843144,-3.0361128,1.6264128000000002,-0.5367528,0.0,0.0,0.0,0.0
18.56,819.33288,-2.8736544000000004,1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
18.58,818.9607192,-3.1446216000000002,1.7349216,0.7668768,0.0,0.0,0.0,0.0
18.6,818.6547,-4.2291,2.8194000000000004,2.0702016,0.0,0.0,0.0,0.0
18.619999999999997,818.3310024,-2.1143976,1.3554456000000001,0.996696,0.0,0.0,0.0,0.0
18.64,818.252364,-2.1686520000000002,0.8674608,0.6135624,0.0,0.0,0.0,0.0
18.66,818.2947312,-2.2771608000000003,1.3011912,1.0735056,0.0,0.0,0.0,0.0
18.68,818.2005479999999,-2.7651456,2.2229064000000003,2.4536400000000005,0.0,0.0,0.0,0.0
18.7,818.1295296000001,-2.2771608000000003,1.8434304000000001,1.5334488,0.0,0.0,0.0,0.0
18.72,818.2087776,-2.1686520000000002,1.9519392,1.2268200000000002,0.0,0.0,0.0,0.0
18.740000000000002,818.2170072,-2.4941784,2.9279088,1.5334488,0.0,0.0,0.0,0.0
18.759999999999998,818.2465728000001,-1.8976848000000002,2.1143976,0.8433816000000001,0.0,0.0,0.0,0.0
18.78,818.3252112,-2.1686520000000002,2.6023824,1.0735056,0.0,0.0,0.0,0.0
18.799999999999997,818.3081424,-3.4698432,4.3376088,1.9168872,0.0,0.0,0.0,0.0
18.82,818.3892192,-2.7651456,2.2229064000000003,0.9201912000000001,0.0,0.0,0.0,0.0
18.84,818.4739536,-2.7108912000000003,2.4941784,0.996696,0.0,0.0,0.0,0.0
18.86,818.6117232,-3.0903671999999998,2.7651456,0.9201912000000001,0.0,0.0,0.0,0.0
18.88,818.7123071999999,-3.6326064,3.0903671999999998,1.2268200000000002,0.0,0.0,0.0,0.0
18.9,818.7808871999999,-2.9279088,2.0601432,0.23012400000000002,0.0,0.0,0.0,0.0
18.92,818.9201807999999,-3.2531304000000003,2.1686520000000002,0.23012400000000002,0.0,0.0,0.0,0.0
18.939999999999998,819.032652,-4.3376088,2.9279088,0.8433816000000001,0.0,0.0,0.0,0.0
18.96,819.1618872,-3.957828,2.6566368,0.996696,0.0,0.0,0.0,0.0
18.98,819.2402208,-3.4698432,2.2771608000000003,0.30662880000000003,0.0,0.0,0.0,0.0
19.0,819.21096,-3.7411152,2.2229064000000003,0.3834384,0.0,0.0,0.0,0.0
19.02,819.1698120000001,-4.0663368,2.3314152,0.4599432,0.0,0.0,0.0,0.0
19.04,819.1128143999999,-3.6868608000000003,1.9519392,-0.3834384,0.0,0.0,0.0,0.0
19.06,819.0866016,-4.2833544,2.4399240000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
19.08,818.9689488,-3.3073848000000003,2.7651456,-0.8433816000000001,0.0,0.0,0.0,0.0
19.1,819.0033912,-3.957828,2.2229064000000003,-0.5367528,0.0,0.0,0.0,0.0
19.119999999999997,818.9491368,-3.6868608000000003,4.120591200000001,-1.3801344,0.0,0.0,0.0,0.0
19.14,819.3334896,-3.198876,4.7170848,-2.5304496,0.0,0.0,0.0,0.0
19.16,819.6553584,-3.3616392,5.096560800000001,-3.6036504000000003,0.0,0.0,0.0,0.0
19.18,819.7754495999999,-3.8496240000000004,5.367528,-4.370527200000001,0.0,0.0,0.0,0.0
19.2,820.1689464,-4.1748456,5.476036800000001,-5.2139088000000005,0.0,0.0,0.0,0.0
19.22,820.4508864000001,-4.554321600000001,4.120591200000001,-4.8304704,0.0,0.0,0.0,0.0
19.240000000000002,820.4530199999999,-5.6930544,4.2833544,-4.907280000000001,0.0,0.0,0.0,0.0
19.259999999999998,820.446924,-5.8555128,4.445812800000001,-4.370527200000001,0.0,0.0,0.0,0.0
19.28,820.2841608,-6.506260800000001,4.120591200000001,-3.8337744,0.0,0.0,0.0,0.0
19.299999999999997,819.9007224,-7.753197600000001,3.4158936000000004,-3.450336,0.0,0.0,0.0,0.0
19.32,819.8129399999999,-8.1326736,2.6023824,-2.4536400000000005,0.0,0.0,0.0,0.0
19.34,819.5313047999999,-8.4039456,1.5724632,-1.6867632000000001,0.0,0.0,0.0,0.0
19.36,819.0466728,-8.566404,1.5182088,-1.9936968000000002,0.0,0.0,0.0,0.0
19.38,818.3578248,-9.379915200000001,1.2469368,-1.1500104,0.0,0.0,0.0,0.0
19.4,817.7689512000001,-9.6508824,2.1686520000000002,-1.9936968000000002,0.0,0.0,0.0,0.0
19.42,817.1300904000001,-7.6446888,1.4639544,-2.223516,0.0,0.0,0.0,0.0
19.439999999999998,816.3863784,-8.6206584,1.030224,-0.9201912000000001,0.0,0.0,0.0,0.0
19.46,815.5905455999999,-8.0784192,1.6806672000000002,-1.6102584000000002,0.0,0.0,0.0,0.0
19.48,815.0257512000001,-7.048500000000001,1.4097000000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
19.5,814.6127472000001,-7.753197600000001,0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
19.52,814.2055344,-7.6989432,0.650748,-1.0735056,0.0,0.0,0.0,0.0
19.54,813.8534904,-9.108643200000001,-0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
19.56,813.6142224,-8.4039456,0.9217152000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
19.58,813.4237224,-13.174980000000001,-0.2709672,-2.9903928,0.0,0.0,0.0,0.0
19.6,813.1591559999999,-10.0303584,0.7046976,-1.8400776,0.0,0.0,0.0,0.0
19.619999999999997,813.2957064,-7.915960800000001,1.1926824,-1.1500104,0.0,0.0,0.0,0.0
19.64,813.5493,-6.777228,1.1387328,-1.3801344,0.0,0.0,0.0,0.0
19.66,813.8260584,-7.5364848,2.8736544000000004,-1.8400776,0.0,0.0,0.0,0.0
19.68,814.320444,-5.3132736,2.4941784,-1.6102584000000002,0.0,0.0,0.0,0.0
19.7,814.8105624,-5.205069600000001,3.0361128,-2.3768304000000002,0.0,0.0,0.0,0.0
19.72,815.1437088,-3.3073848000000003,3.4158936000000004,-2.1470112,0.0,0.0,0.0,0.0
19.740000000000002,814.6889472,-4.012082400000001,4.8795432000000005,-2.7602688,0.0,0.0,0.0,0.0
19.759999999999998,813.9723624000001,-2.7108912000000003,5.964021600000001,-3.450336,0.0,0.0,0.0,0.0
19.78,813.0969768000001,-2.0601432,5.5302912,-3.8337744,0.0,0.0,0.0,0.0
19.799999999999997,812.0813832,-1.7349216,8.7834216,-1.6867632000000001,0.0,0.0,0.0,0.0
19.82,810.6381552,-1.9519392,4.988052,-0.8433816000000001,0.0,0.0,0.0,0.0
19.84,809.2756992,0.4879848,6.885736800000001,0.4599432,0.0,0.0,0.0,0.0
19.86,808.1662272,1.8976848000000002,4.8252888,0.0768096,0.0,0.0,0.0,0.0
19.88,807.4703688000001,7.970215200000001,6.1267848,7.130796,0.0,0.0,0.0,0.0
19.9,806.79036,3.957828,3.6326064,4.6006512,0.0,0.0,0.0,0.0
19.92,806.194476,3.198876,5.259324,5.4440328000000004,0.0,0.0,0.0,0.0
19.939999999999998,805.6220615999999,3.4158936000000004,2.6566368,4.523841600000001,0.0,0.0,0.0,0.0
19.96,805.1615088,7.5904344,4.012082400000001,11.654637600000001,0.0,0.0,0.0,0.0
19.98,805.0947576,4.2833544,-0.16276320000000002,6.8241672,0.0,0.0,0.0,0.0
20.0,805.3965096000001,3.1446216000000002,-1.7349216,6.5175384,0.0,0.0,0.0,0.0
20.02,806.7623183999999,6.9942456,-2.9818584,10.5814368,0.0,0.0,0.0,0.0
20.04,808.4609688,3.8496240000000004,-4.1748456,9.891369599999999,0.0,0.0,0.0,0.0
20.06,809.6405448,1.6264128000000002,-4.554321600000001,9.047683200000002,0.0,0.0,0.0,0.0
20.08,810.3178104,-1.1387328,-5.0423064,11.9615712,0.0,0.0,0.0,0.0
20.1,810.5735375999999,-1.9519392,-5.3132736,9.047683200000002,0.0,0.0,0.0,0.0
20.119999999999997,810.2214936,-3.7411152,-5.1508152,7.591044000000001,0.0,0.0,0.0,0.0
20.14,809.8941384,-3.8496240000000004,-4.7170848,6.364224,0.0,0.0,0.0,0.0
20.16,809.3653104,-4.988052,-4.445812800000001,5.9807856,0.0,0.0,0.0,0.0
20.18,808.899576,-5.367528,-4.2833544,6.0572904,0.0,0.0,0.0,0.0
20.2,808.457616,-5.3132736,-4.012082400000001,6.594043200000001,0.0,0.0,0.0,0.0
20.22,808.2021936,-4.445812800000001,-4.554321600000001,6.594043200000001,0.0,0.0,0.0,0.0
20.240000000000002,807.9431136000001,-4.988052,-3.578352,5.903976000000001,0.0,0.0,0.0,0.0
20.259999999999998,807.6215496,-4.554321600000001,-4.554321600000001,6.364224,0.0,0.0,0.0,0.0
20.28,806.8461384,-5.6930544,-4.7170848,5.4440328000000004,0.0,0.0,0.0,0.0
20.299999999999997,806.3816232,-6.397752,-4.2291,5.367223200000001,0.0,0.0,0.0,0.0
20.32,805.8454800000001,-6.506260800000001,-4.554321600000001,5.903976000000001,0.0,0.0,0.0,0.0
20.34,805.4891688,-6.9399912,-4.6628304,6.0572904,0.0,0.0,0.0,0.0
20.36,805.5751223999999,-7.915960800000001,-4.8795432000000005,6.9009768,0.0,0.0,0.0,0.0
20.38,805.7323992,-8.4039456,-5.1508152,10.888065600000001,0.0,0.0,0.0,0.0
20.4,806.008548,-4.988052,-2.8194000000000004,6.8241672,0.0,0.0,0.0,0.0
20.42,806.3663832,-3.198876,-6.5605152,7.36092,0.0,0.0,0.0,0.0
20.439999999999998,806.47794,-0.2170176,-5.096560800000001,7.9744824,0.0,0.0,0.0,0.0
20.46,806.1094368,0.1085088,-4.8795432000000005,8.2811112,0.0,0.0,0.0,0.0
20.48,805.1465736,2.8736544000000004,-4.933797600000001,7.2841104,0.0,0.0,0.0,0.0
20.5,804.4333416,5.1508152,-4.7170848,6.9009768,0.0,0.0,0.0,0.0
20.52,803.7987479999999,6.668719200000001,-4.608576,6.2874144,0.0,0.0,0.0,0.0
20.54,803.2976568,7.970215200000001,-3.957828,6.2109096,0.0,0.0,0.0,0.0
20.56,802.2079967999999,9.2714064,-2.4399240000000004,6.1341,0.0,0.0,0.0,0.0
20.58,801.0668256,10.626852000000001,-2.9279088,5.903976000000001,0.0,0.0,0.0,0.0
20.599999999999998,800.3432303999999,9.3256608,-2.3856696,4.2172128,0.0,0.0,0.0,0.0
20.62,800.1768096000001,8.6206584,-2.4399240000000004,3.68046,0.0,0.0,0.0,0.0
20.64,799.912548,9.4338648,-2.1686520000000002,3.2205168000000004,0.0,0.0,0.0,0.0
20.66,799.6772424,11.1690912,-0.9759696,2.9135831999999997,0.0,0.0,0.0,0.0
20.68,799.4300496,9.488119200000002,-0.9217152000000001,1.7635728,0.0,0.0,0.0,0.0
20.7,798.877752,8.4582,-0.4337304,1.2268200000000002,0.0,0.0,0.0,0.0
20.72,798.2050584,8.186928,-0.4879848,0.9201912000000001,0.0,0.0,0.0,0.0
20.74,797.6015544,7.8617064,-0.5964936000000001,1.3036296,0.0,0.0,0.0,0.0
20.759999999999998,797.157156,8.1326736,-0.8674608,1.6867632000000001,0.0,0.0,0.0,0.0
20.78,796.696908,7.5904344,-1.3011912,1.5334488,0.0,0.0,0.0,0.0
20.8,796.1074248,6.668719200000001,-1.5724632,2.1470112,0.0,0.0,0.0,0.0
20.82,795.5904840000001,6.9399912,-1.7349216,2.5304496,0.0,0.0,0.0,0.0
20.84,795.2131416,5.964021600000001,-0.650748,2.8370784000000002,0.0,0.0,0.0,0.0
20.86,794.9037695999999,9.1628976,-1.030224,1.3036296,0.0,0.0,0.0,0.0
20.88,794.8473816,7.1024496,-1.8976848000000002,3.2970216000000003,0.0,0.0,0.0,0.0
20.9,794.985456,7.6446888,-1.789176,3.68046,0.0,0.0,0.0,0.0
20.919999999999998,795.5020920000001,7.6989432,-2.6023824,3.910584,0.0,0.0,0.0,0.0
20.94,795.7218528000001,7.1024496,-3.0903671999999998,4.2937176,0.0,0.0,0.0,0.0
20.96,796.1586312000001,7.915960800000001,-4.7713392,6.4407288000000005,0.0,0.0,0.0,0.0
20.98,796.4695272,6.0725304,-4.7713392,6.2109096,0.0,0.0,0.0,0.0
21.0,796.759392,5.5302912,-6.2892432000000005,7.5142344,0.0,0.0,0.0,0.0
21.02,796.7685359999999,5.8555128,-6.397752,6.364224,0.0,0.0,0.0,0.0
21.04,796.3686384,8.186928,-5.801258400000001,10.734751200000002,0.0,0.0,0.0,0.0
21.06,795.4834992,4.120591200000001,-4.554321600000001,6.747662400000001,0.0,0.0,0.0,0.0
21.08,794.9412599999999,4.012082400000001,-6.7229735999999995,5.5205376,0.0,0.0,0.0,0.0
21.099999999999998,794.031432,5.096560800000001,-6.1807343999999995,10.3513128,0.0,0.0,0.0,0.0
21.12,793.1917080000001,3.3616392,-1.6264128000000002,10.428122400000001,0.0,0.0,0.0,0.0
21.14,791.361384,0.3252216,3.1446216000000002,1.8400776,0.0,0.0,0.0,0.0
21.16,790.1141424,3.3616392,5.096560800000001,5.5205376,0.0,0.0,0.0,0.0
21.18,789.4219416,10.355580000000002,16.970349600000002,6.4407288000000005,0.0,0.0,0.0,0.0
21.2,790.0163016,9.217152,4.120591200000001,2.683764,0.0,0.0,0.0,0.0
21.22,791.5192704,16.970349600000002,6.777228,6.1341,0.0,0.0,0.0,0.0
21.24,793.1536080000001,0.5964936000000001,6.1267848,-5.4440328000000004,0.0,0.0,0.0,0.0
21.259999999999998,794.9784456,17.1331128,6.1807343999999995,0.0768096,0.0,0.0,0.0,0.0
21.28,795.2728824000001,29.440632,1.4639544,1.6867632000000001,0.0,0.0,0.0,0.0
21.3,794.7026016,13.446252000000001,5.3132736,6.2874144,0.0,0.0,0.0,0.0
21.32,793.6888368,11.8195344,-5.3132736,5.903976000000001,0.0,0.0,0.0,0.0
21.34,792.4425096,9.596628,-3.198876,8.58774,0.0,0.0,0.0,0.0
21.36,792.0127415999999,1.4097000000000002,-4.3376088,12.498324000000002,0.0,0.0,0.0,0.0
21.38,792.1185072,5.964021600000001,-5.5302912,9.5079312,0.0,0.0,0.0,0.0
21.4,792.8146704000001,7.2652128,-13.446252000000001,25.533096,0.0,0.0,0.0,0.0
21.419999999999998,792.7409087999999,-3.8496240000000004,3.198876,12.651638400000001,0.0,0.0,0.0,0.0
21.44,791.4266112,0.4337304,20.3859384,25.3797816,0.0,0.0,0.0,0.0
21.46,789.3576288,3.3616392,14.313712800000001,20.0125584,0.0,0.0,0.0,0.0
21.48,787.8540504,10.735360799999999,12.686995200000002,11.194694400000001,0.0,0.0,0.0,0.0
21.5,786.6162575999999,3.3073848000000003,4.933797600000001,13.0350768,0.0,0.0,0.0,0.0
21.52,785.6558328,16.753332,14.476171200000001,16.5622224,0.0,0.0,0.0,0.0
21.54,784.2247967999999,25.1030232,-1.8976848000000002,29.827118400000003,0.0,0.0,0.0,0.0
21.56,783.6069672,14.964156000000001,8.6749128,7.36092,0.0,0.0,0.0,0.0
21.58,784.5247199999999,13.283488800000002,4.933797600000001,11.7314472,0.0,0.0,0.0,0.0
21.599999999999998,785.1428544,14.8016976,4.2833544,13.111581600000001,0.0,0.0,0.0,0.0
21.62,785.4735624,11.5485672,1.8976848000000002,13.1883912,0.0,0.0,0.0,0.0
21.64,785.2099103999999,6.2349888,0.16276320000000002,11.271504,0.0,0.0,0.0,0.0
21.66,785.28672,-6.0725304,0.3252216,15.4119072,0.0,0.0,0.0,0.0
21.68,786.0481103999999,-6.397752,-1.4097000000000002,6.5175384,0.0,0.0,0.0,0.0
21.7,785.9743488,-12.7412496,10.138867200000002,8.817864,0.0,0.0,0.0,0.0
21.72,785.2193591999999,-4.988052,9.6508824,1.9936968000000002,0.0,0.0,0.0,0.0
21.74,784.9779576,-4.933797600000001,12.8497584,-1.5334488,0.0,0.0,0.0,0.0
21.759999999999998,785.605236,-4.988052,17.458334400000002,-2.9135831999999997,0.0,0.0,0.0,0.0
21.78,785.9310671999999,-6.5605152,14.367967200000002,-0.5367528,0.0,0.0,0.0,0.0
21.8,785.2053384,0.9217152000000001,18.3800496,0.15331440000000002,0.0,0.0,0.0,0.0
21.82,785.0075232,3.0361128,12.9040128,-0.5367528,0.0,0.0,0.0,0.0
21.84,785.437596,5.9097672,12.7412496,-4.4473368,0.0,0.0,0.0,0.0
21.86,785.5970063999999,3.8496240000000004,11.5485672,1.2268200000000002,0.0,0.0,0.0,0.0
21.88,784.8124512,-1.789176,2.4399240000000004,-0.4599432,0.0,0.0,0.0,0.0
