time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.2,360.4354488000001,-0.5422392,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
12.219999999999999,360.83900400000005,-0.5964936000000001,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.239999999999998,361.30321440000006,-0.5964936000000001,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.260000000000002,361.61441520000005,-0.5964936000000001,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.280000000000001,361.9771272000001,-0.7046976,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
12.3,362.42244000000005,-0.5964936000000001,0.37947600000000004,-0.30662880000000003,0.0,0.0,0.0,0.0
12.32,362.7062088,-0.5422392,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.34,362.94913440000005,-0.5422392,0.3252216,-0.3834384,0.0,0.0,0.0,0.0
12.36,363.2694792000001,-0.7046976,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.379999999999999,363.7150968000001,-0.7046976,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.399999999999999,364.0046568,-0.7589520000000001,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.420000000000002,364.2536784,-0.650748,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.440000000000001,364.58133840000005,-0.7589520000000001,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.46,364.96477680000004,-0.7589520000000001,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
12.48,365.28481680000004,-0.650748,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.5,365.60150400000003,-0.7046976,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.52,366.0715056000001,-0.7046976,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
12.54,366.42080640000006,-0.8132064000000001,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.559999999999999,366.6640368000001,-0.7046976,0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
12.579999999999998,366.951768,-0.7046976,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
12.600000000000001,367.3141752000001,-0.7046976,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
12.620000000000001,367.71590160000005,-0.7046976,0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
12.64,367.95699840000003,-0.7046976,0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
12.66,368.29136400000004,-0.650748,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
12.68,368.59707840000004,-0.5964936000000001,0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
12.7,368.9030976000001,-0.7046976,0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
12.719999999999999,369.28165920000004,-0.7589520000000001,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
12.739999999999998,369.6257784,-0.650748,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
12.760000000000002,369.915948,-0.7046976,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
12.780000000000001,370.12290720000004,-0.7046976,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
12.8,370.4670264,-0.650748,0.0,-0.0768096,0.0,0.0,0.0,0.0
12.82,370.770912,-0.650748,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
12.84,371.0522424,-0.650748,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
12.86,371.3253432,-0.7046976,0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
12.879999999999999,371.6057592,-0.7589520000000001,0.0,-0.15331440000000002,0.0,0.0,0.0,0.0
12.899999999999999,371.93006640000004,-0.7589520000000001,0.1085088,-0.0768096,0.0,0.0,0.0,0.0
12.920000000000002,372.14373120000005,-0.7589520000000001,0.0,-0.0768096,0.0,0.0,0.0,0.0
12.940000000000001,372.3866568,-0.650748,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
12.96,372.69267600000006,-0.650748,0.0,-0.15331440000000002,0.0,0.0,0.0,0.0
12.98,373.09806000000003,-0.7589520000000001,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
13.0,373.31172480000004,-0.7046976,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.02,373.5805584000001,-0.7589520000000001,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
13.04,373.77380160000007,-0.7589520000000001,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
13.059999999999999,373.97679840000006,-0.8132064000000001,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.079999999999998,374.1279792000001,-0.8674608,0.0,0.0768096,0.0,0.0,0.0,0.0
13.100000000000001,374.3590176,-0.9217152000000001,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.120000000000001,374.5970664000001,-0.9217152000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.14,374.768364,-0.9759696,0.0,0.0,0.0,0.0,0.0,0.0
13.16,375.0536568,-0.8132064000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.18,375.23166000000003,-0.9759696,0.0,0.0,0.0,0.0,0.0,0.0
13.2,375.42703680000005,-0.9759696,0.0,0.0,0.0,0.0,0.0,0.0
13.219999999999999,375.68520240000004,-0.9217152000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.239999999999998,375.88057920000006,-0.8674608,0.1085088,0.0,0.0,0.0,0.0,0.0
13.260000000000002,376.02962640000004,-0.9217152000000001,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.280000000000001,376.2408528,-0.9217152000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.3,376.50298080000005,-0.9217152000000001,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.32,376.7352384,-0.8674608,0.1085088,-0.15331440000000002,0.0,0.0,0.0,0.0
13.34,377.03942880000005,-0.8132064000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.36,377.32197840000003,-0.8674608,0.1085088,-0.0768096,0.0,0.0,0.0,0.0
13.379999999999999,377.6081856,-0.8674608,0.1085088,-0.0768096,0.0,0.0,0.0,0.0
13.399999999999999,377.89713600000005,-0.9759696,0.0,-0.15331440000000002,0.0,0.0,0.0,0.0
13.420000000000002,378.12726000000004,-0.9759696,0.1085088,-0.0768096,0.0,0.0,0.0,0.0
13.440000000000001,378.4034088,-0.9217152000000001,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.46,378.63231360000003,-0.9217152000000001,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.48,378.78715200000005,-0.8674608,0.0,0.0,0.0,0.0,0.0,0.0
13.5,378.91394880000007,-0.8132064000000001,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.52,379.00599840000007,-0.8132064000000001,0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
13.54,379.16693280000004,-0.7589520000000001,0.0,-0.0768096,0.0,0.0,0.0,0.0
13.559999999999999,379.411992,-0.7589520000000001,0.0,-0.0768096,0.0,0.0,0.0,0.0
13.579999999999998,379.52202480000005,-0.7589520000000001,0.0,-0.15331440000000002,0.0,0.0,0.0,0.0
13.600000000000001,379.67686320000007,-0.7589520000000001,0.0,-0.15331440000000002,0.0,0.0,0.0,0.0
13.620000000000001,379.7600736,-0.8132064000000001,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.64,379.91735040000003,-0.8674608,0.0,-0.0768096,0.0,0.0,0.0,0.0
13.66,380.1026688,-0.8132064000000001,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.68,380.22733200000005,-0.7589520000000001,0.0,-0.0768096,0.0,0.0,0.0,0.0
13.7,380.3602248,-0.8132064000000001,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.719999999999999,380.47696320000006,-0.8674608,-0.1085088,-0.0768096,0.0,0.0,0.0,0.0
13.739999999999998,380.59339680000005,-0.9217152000000001,-0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
13.760000000000002,380.75859840000004,-0.8132064000000001,-0.0542544,-0.0768096,0.0,0.0,0.0,0.0
13.780000000000001,380.83266480000003,-0.7589520000000001,-0.1085088,0.0,0.0,0.0,0.0,0.0
13.8,381.035052,-0.8132064000000001,-0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
13.82,381.15422880000006,-0.8674608,-0.2170176,0.0,0.0,0.0,0.0,0.0
13.84,381.3230880000001,-0.7589520000000001,-0.2170176,0.0,0.0,0.0,0.0,0.0
13.86,381.3639312000001,-0.8674608,-0.3252216,0.0,0.0,0.0,0.0,0.0
13.879999999999999,381.50078640000004,-0.8674608,-0.4337304,0.0768096,0.0,0.0,0.0,0.0
13.899999999999999,381.61661040000007,-0.8132064000000001,-0.2709672,-0.0768096,0.0,0.0,0.0,0.0
13.920000000000002,381.77236320000003,-0.8674608,-0.4337304,0.0,0.0,0.0,0.0,0.0
13.940000000000001,381.8897112,-0.8132064000000001,-0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.96,381.90129360000003,-0.9759696,-0.4337304,0.0,0.0,0.0,0.0,0.0
13.98,382.06619040000004,-0.9217152000000001,-0.4879848,0.0,0.0,0.0,0.0,0.0
14.0,382.1926824,-0.9217152000000001,-0.4879848,0.0,0.0,0.0,0.0,0.0
14.02,382.2493752000001,-0.9759696,-0.5422392,0.0,0.0,0.0,0.0,0.0
14.04,382.3082016000001,-0.9217152000000001,-0.5964936000000001,0.0,0.0,0.0,0.0,0.0
14.059999999999999,382.4316456000001,-1.030224,-0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
14.079999999999998,382.5154656,-2.548128,0.7046976,18.4791096,0.0,0.0,0.0,0.0
14.100000000000001,382.59593280000007,-186.6735408,35.4046536,-14.108277600000001,0.0,0.0,0.0,0.0
14.120000000000001,382.673352,-53.8929072,52.808733600000004,-27.833421599999998,0.0,0.0,0.0,0.0
14.14,382.7474184000001,-53.62194000000001,41.2601664,-15.565221600000001,0.0,0.0,0.0,0.0
14.16,382.81843680000003,36.4888272,18.488558400000002,15.871850400000001,0.0,0.0,0.0,0.0
14.18,383.0927568,8.3496912,10.3013256,2.7602688,0.0,0.0,0.0,0.0
14.2,383.38963200000006,-4.1748456,7.753197600000001,-5.2139088000000005,0.0,0.0,0.0,0.0
14.219999999999999,383.6798016000001,2.4941784,-1.8434304000000001,-1.9168872,0.0,0.0,0.0,0.0
14.239999999999998,383.939796,0.2170176,-1.1926824,-2.9135831999999997,0.0,0.0,0.0,0.0
14.260000000000002,384.19948560000006,-8.4039456,6.018276,-7.9744824,0.0,0.0,0.0,0.0
14.280000000000001,384.42229440000006,-56.7665616,44.9470272,-37.1880384,0.0,0.0,0.0,0.0
14.3,384.6341304,2.3856696,10.0846128,-4.907280000000001,0.0,0.0,0.0,0.0
14.32,384.80847600000004,-7.210958400000001,7.970215200000001,-15.795345600000001,0.0,0.0,0.0,0.0
14.34,384.97276320000003,-21.4161624,4.2833544,-9.3546168,0.0,0.0,0.0,0.0
14.36,385.1199816,-6.2349888,6.9942456,-3.3738312000000006,0.0,0.0,0.0,0.0
14.379999999999999,385.2751248,-0.37947600000000004,0.9217152000000001,-7.0542912,0.0,0.0,0.0,0.0
14.399999999999999,385.42722000000003,-6.4520064,2.7651456,-4.2172128,0.0,0.0,0.0,0.0
14.420000000000002,385.57108560000006,-16.970349600000002,4.5000672,-0.23012400000000002,0.0,0.0,0.0,0.0
14.440000000000001,385.67410800000005,-12.686995200000002,8.3496912,-3.8337744,0.0,0.0,0.0,0.0
14.46,385.7737776,-14.747443200000001,7.2652128,-3.8337744,0.0,0.0,0.0,0.0
14.48,385.8838104000001,-56.7665616,24.9945144,-7.591044000000001,0.0,0.0,0.0,0.0
14.5,385.95696240000007,-108.2737992,48.3083616,-17.5589184,0.0,0.0,0.0,0.0
14.52,386.00390160000006,-84.7974936,7.3737216000000005,-32.8175112,0.0,0.0,0.0,0.0
14.54,386.02828560000006,-18.217286400000003,22.2293688,-42.938700000000004,0.0,0.0,0.0,0.0
14.559999999999999,386.04474480000005,14.909901600000001,-1.030224,-57.1237872,0.0,0.0,0.0,0.0
14.579999999999998,386.05998480000005,3.3073848000000003,1.8976848000000002,0.0,0.0,0.0,0.0,0.0
14.600000000000001,386.06790960000006,2.3856696,3.0361128,0.15331440000000002,0.0,0.0,0.0,0.0
14.620000000000001,386.08436880000005,0.9759696,3.2531304000000003,-4.8304704,0.0,0.0,0.0,0.0
14.64,386.10418080000005,-1.3011912,6.9399912,-8.5109304,0.0,0.0,0.0,0.0
14.66,386.1492912,-2.0601432,8.1326736,-5.903976000000001,0.0,0.0,0.0,0.0
14.68,386.17702800000006,-2.8736544000000004,4.1748456,0.0768096,0.0,0.0,0.0,0.0
14.7,386.16849360000003,-5.8555128,3.9035736000000005,1.3036296,0.0,0.0,0.0,0.0
14.719999999999999,386.0605944,-6.777228,3.5240976,0.6900672,0.0,0.0,0.0,0.0
14.739999999999998,385.88716320000003,-6.506260800000001,5.096560800000001,-1.0735056,0.0,0.0,0.0,0.0
14.760000000000002,385.77347280000004,-4.5000672,7.427976000000001,-5.5205376,0.0,0.0,0.0,0.0
14.780000000000001,385.78383600000006,-3.8496240000000004,6.885736800000001,-9.891369599999999,0.0,0.0,0.0,0.0
14.8,385.8222408000001,-4.5000672,2.0061936,-9.5079312,0.0,0.0,0.0,0.0
14.82,385.8365664000001,-6.2349888,5.0423064,-10.121188800000002,0.0,0.0,0.0,0.0
14.84,385.8521112,-5.3132736,8.1326736,-10.5046272,0.0,0.0,0.0,0.0
14.86,385.86338880000005,-0.1085088,13.771473600000002,-8.2043016,0.0,0.0,0.0,0.0
14.879999999999999,385.8847248,-1.4639544,4.608576,-2.683764,0.0,0.0,0.0,0.0
14.899999999999999,385.8938688,-5.1508152,-0.37947600000000004,1.0735056,0.0,0.0,0.0,0.0
14.920000000000002,385.8990504,-11.657076,6.777228,-1.6867632000000001,0.0,0.0,0.0,0.0
14.940000000000001,385.81462080000006,-12.9040128,7.5904344,-1.2268200000000002,0.0,0.0,0.0,0.0
14.96,385.82041200000003,-11.1690912,3.6868608000000003,-0.3834384,0.0,0.0,0.0,0.0
14.98,385.8277272000001,-3.3073848000000003,0.0542544,-14.4152112,0.0,0.0,0.0,0.0
15.0,385.78231200000005,5.205069600000001,-0.1085088,1.3801344,0.0,0.0,0.0,0.0
15.02,385.73720160000005,5.0423064,-5.5845456,-0.4599432,0.0,0.0,0.0,0.0
15.04,385.60583280000003,4.3915584,-5.0423064,-9.2013024,0.0,0.0,0.0,0.0
15.059999999999999,385.3498008000001,-4.608576,-2.548128,0.6900672,0.0,0.0,0.0,0.0
15.079999999999998,384.8947344,1.789176,0.4879848,3.2205168000000004,0.0,0.0,0.0,0.0
15.100000000000001,384.74690640000006,-1.5182088,-0.4337304,-0.7668768,0.0,0.0,0.0,0.0
15.120000000000001,384.59023920000004,-31.8802512,22.337877600000002,-5.827471200000001,0.0,0.0,0.0,0.0
15.14,384.5052,-2.1686520000000002,1.0844784,-9.814560000000002,0.0,0.0,0.0,0.0
15.16,384.54482400000006,-4.5000672,2.1143976,-12.958267200000002,0.0,0.0,0.0,0.0
15.18,384.27416160000007,-4.445812800000001,0.7589520000000001,-14.338401600000001,0.0,0.0,0.0,0.0
15.2,384.14736480000005,-8.1326736,4.6628304,-13.49502,0.0,0.0,0.0,0.0
15.219999999999999,384.16382400000003,-10.4640888,6.885736800000001,-9.967874400000001,0.0,0.0,0.0,0.0
15.239999999999998,383.85597600000006,-10.681106400000001,3.8496240000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
15.260000000000002,383.5740360000001,-8.566404,1.6264128000000002,-2.0702016,0.0,0.0,0.0,0.0
15.280000000000001,383.28264720000004,-4.120591200000001,-1.3011912,0.8433816000000001,0.0,0.0,0.0,0.0
15.3,382.8757392,-2.4399240000000004,-3.4158936000000004,-0.4599432,0.0,0.0,0.0,0.0
15.32,382.4225016000001,-1.9519392,-3.6868608000000003,0.5367528,0.0,0.0,0.0,0.0
15.34,382.08234480000004,-0.37947600000000004,-3.198876,3.1437072,0.0,0.0,0.0,0.0
15.36,382.49717760000004,0.650748,1.3011912,9.737750400000001,0.0,0.0,0.0,0.0
15.379999999999999,383.238756,0.9217152000000001,3.4158936000000004,16.5622224,0.0,0.0,0.0,0.0
15.399999999999999,383.5679400000001,1.3554456000000001,1.8976848000000002,14.798649600000001,0.0,0.0,0.0,0.0
15.420000000000002,383.99100240000007,1.5182088,0.0,10.9645704,0.0,0.0,0.0,0.0
15.440000000000001,384.03702720000007,2.3856696,-2.8194000000000004,6.8241672,0.0,0.0,0.0,0.0
15.46,383.7941016000001,4.445812800000001,-6.0725304,5.137404,0.0,0.0,0.0,0.0
15.48,383.2808184000001,-1.0844784,-4.3376088,0.9201912000000001,0.0,0.0,0.0,0.0
15.5,382.758696,-6.397752,-0.9759696,-0.996696,0.0,0.0,0.0,0.0
15.52,382.20152160000004,-0.0542544,-5.476036800000001,2.7602688,0.0,0.0,0.0,0.0
15.54,381.7245096000001,-4.1748456,-3.4158936000000004,1.6102584000000002,0.0,0.0,0.0,0.0
15.559999999999999,381.18958560000004,2.3856696,-8.241182400000001,6.2874144,0.0,0.0,0.0,0.0
15.579999999999998,381.00030480000004,0.9759696,-2.6023824,6.594043200000001,0.0,0.0,0.0,0.0
15.600000000000001,381.97536,-0.0542544,5.367528,17.3287944,0.0,0.0,0.0,0.0
15.620000000000001,382.78917600000005,-4.1748456,5.476036800000001,18.4791096,0.0,0.0,0.0,0.0
15.64,383.0900136,-3.6868608000000003,5.7470040000000004,11.271504,0.0,0.0,0.0,0.0
15.66,382.92176400000005,2.3856696,6.9399912,4.370527200000001,0.0,0.0,0.0,0.0
15.68,382.59349440000005,-1.6806672000000002,-1.4639544,3.0672024,0.0,0.0,0.0,0.0
15.7,382.156716,4.7170848,-4.1748456,5.9807856,0.0,0.0,0.0,0.0
15.719999999999999,381.691896,1.8434304000000001,-0.3252216,7.5142344,0.0,0.0,0.0,0.0
15.739999999999998,381.34107120000004,2.0601432,-1.9519392,8.050987200000002,0.0,0.0,0.0,0.0
15.760000000000002,380.8985016000001,6.397752,-1.3011912,1.6102584000000002,0.0,0.0,0.0,0.0
15.780000000000001,380.5373136,3.2531304000000003,-1.5182088,3.910584,0.0,0.0,0.0,0.0
15.8,380.44191120000005,1.3554456000000001,-2.1143976,5.9807856,0.0,0.0,0.0,0.0
15.82,380.2261128,1.6806672000000002,-2.3314152,6.8241672,0.0,0.0,0.0,0.0
15.84,379.98654000000005,2.6023824,-1.8434304000000001,5.367223200000001,0.0,0.0,0.0,0.0
15.86,379.7073432,0.7046976,0.8132064000000001,2.9135831999999997,0.0,0.0,0.0,0.0
15.879999999999999,379.3242096000001,-0.16276320000000002,-0.16276320000000002,-2.5304496,0.0,0.0,0.0,0.0
15.899999999999999,379.0697016000001,2.548128,-0.4879848,-2.8370784000000002,0.0,0.0,0.0,0.0
15.920000000000002,379.0041696,28.3561536,12.6327408,-24.459590400000003,0.0,0.0,0.0,0.0
15.940000000000001,378.96393600000005,2.7651456,3.3073848000000003,-11.271504,0.0,0.0,0.0,0.0
15.96,379.16327520000004,-1.3554456000000001,3.957828,-15.871850400000001,0.0,0.0,0.0,0.0
15.98,379.15352160000003,-2.7108912000000003,3.0361128,-11.04138,0.0,0.0,0.0,0.0
16.0,379.17668640000005,-8.729167200000001,2.2229064000000003,-16.0254696,0.0,0.0,0.0,0.0
16.02,378.99715920000006,2.6566368,0.16276320000000002,-7.591044000000001,0.0,0.0,0.0,0.0
16.04,378.68992080000004,0.2170176,-1.8434304000000001,-0.6135624,0.0,0.0,0.0,0.0
16.06,378.265944,-1.8434304000000001,-0.5422392,8.2043016,0.0,0.0,0.0,0.0
16.08,378.19401120000003,-1.8434304000000001,11.277295200000001,6.9774816,0.0,0.0,0.0,0.0
16.1,378.46071120000005,-0.37947600000000004,11.006328,8.4344256,0.0,0.0,0.0,0.0
16.12,378.33787680000006,-6.9942456,5.259324,-6.9009768,0.0,0.0,0.0,0.0
16.14,377.6042232000001,-1.0844784,-4.2291,-4.984089600000001,0.0,0.0,0.0,0.0
16.16,376.8278976000001,-4.7713392,-1.5182088,-8.4344256,0.0,0.0,0.0,0.0
16.18,376.48316880000004,-13.988186400000002,8.1326736,-9.584436,0.0,0.0,0.0,0.0
16.2,376.12259040000004,6.5605152,3.957828,-4.984089600000001,0.0,0.0,0.0,0.0
16.22,376.04242800000003,4.1748456,0.2709672,-14.185087200000002,0.0,0.0,0.0,0.0
16.24,375.8955144000001,0.2170176,-1.5182088,-18.785738400000003,0.0,0.0,0.0,0.0
16.26,376.04669520000004,-7.3737216000000005,4.120591200000001,-16.8688512,0.0,0.0,0.0,0.0
16.28,376.49475120000005,-3.3616392,-0.9759696,-12.5748288,0.0,0.0,0.0,0.0
16.3,376.4148936,-6.9399912,1.8434304000000001,-12.421514400000001,0.0,0.0,0.0,0.0
16.32,376.4133696,-5.259324,3.6326064,-12.5748288,0.0,0.0,0.0,0.0
16.34,376.51456320000005,-0.2170176,4.3376088,-8.971178400000001,0.0,0.0,0.0,0.0
16.36,376.71298800000005,1.8434304000000001,6.397752,-12.2682,0.0,0.0,0.0,0.0
16.38,376.9062312000001,3.2531304000000003,7.2652128,-29.980432800000003,0.0,0.0,0.0,0.0
16.4,377.2518744,5.1508152,13.9342368,-29.673804000000004,0.0,0.0,0.0,0.0
16.42,377.59690800000004,2.1686520000000002,-9.5423736,-23.999647200000002,0.0,0.0,0.0,0.0
16.44,377.36526000000003,3.8496240000000004,-4.608576,-18.172176,0.0,0.0,0.0,0.0
16.46,376.66422000000006,4.1748456,-3.0903671999999998,-3.910584,0.0,0.0,0.0,0.0
16.48,375.33315840000006,-4.2833544,9.2714064,14.645030400000001,0.0,0.0,0.0,0.0
16.5,374.1840624000001,-11.7110256,-2.3856696,-3.7572696000000003,0.0,0.0,0.0,0.0
16.52,372.65427120000004,-2.8736544000000004,-6.668719200000001,-3.68046,0.0,0.0,0.0,0.0
16.54,371.6426400000001,-11.3315496,2.0061936,-3.3738312000000006,0.0,0.0,0.0,0.0
16.56,370.7892,-2.0061936,-8.837676,-0.4599432,0.0,0.0,0.0,0.0
16.58,369.7147800000001,-2.9818584,-10.789310400000002,-2.7602688,0.0,0.0,0.0,0.0
16.6,368.4955800000001,-2.3856696,-3.7953696000000003,4.0638984,0.0,0.0,0.0,0.0
16.62,367.13982960000004,4.7713392,-12.144756000000001,16.945356,0.0,0.0,0.0,0.0
16.64,365.92062960000004,-2.1686520000000002,-7.5904344,8.1277968,0.0,0.0,0.0,0.0
16.66,364.5962736,-4.3376088,-3.6868608000000003,1.7635728,0.0,0.0,0.0,0.0
16.68,364.34847120000006,-4.8252888,4.1748456,-1.2268200000000002,0.0,0.0,0.0,0.0
16.7,363.9866736,6.777228,-7.753197600000001,0.23012400000000002,0.0,0.0,0.0,0.0
16.72,363.73368960000005,61.6461048,-14.693188800000001,-95.922084,0.0,0.0,0.0,0.0
16.74,363.88365120000003,26.241756000000002,0.650748,-0.6900672,0.0,0.0,0.0,0.0
16.76,364.00709520000004,-15.235428,9.0543888,-18.2489856,0.0,0.0,0.0,0.0
16.78,364.67430240000004,-20.602956,-10.952073600000002,-13.878458400000001,0.0,0.0,0.0,0.0
16.8,364.4533224,-11.440058400000002,-1.8976848000000002,-5.137404,0.0,0.0,0.0,0.0
16.82,364.97514000000007,6.9399912,14.205204,16.715536800000002,0.0,0.0,0.0,0.0
16.84,367.4546880000001,-38.8744968,33.2356968,15.948660000000002,0.0,0.0,0.0,0.0
16.86,367.69700400000005,-14.964156000000001,14.5304256,6.2874144,0.0,0.0,0.0,0.0
16.88,367.7271792000001,-104.15320799999999,-117.9246816,4.1404032,0.0,0.0,0.0,0.0
16.9,367.71315840000005,8.6749128,-1.7349216,6.8241672,0.0,0.0,0.0,0.0
16.92,367.80094080000003,-19.464223200000003,8.0784192,2.223516,0.0,0.0,0.0,0.0
16.94,368.2547880000001,-18.434304,34.916668800000004,-58.0439784,0.0,0.0,0.0,0.0
16.96,368.86499760000004,8.186928,4.933797600000001,25.993344,0.0,0.0,0.0,0.0
16.98,369.66540240000006,0.0542544,10.138867200000002,5.137404,0.0,0.0,0.0,0.0
17.0,368.8497576000001,-9.9218496,-13.283488800000002,-7.36092,0.0,0.0,0.0,0.0
17.02,368.4327912,4.445812800000001,9.217152,10.274503200000002,0.0,0.0,0.0,0.0
17.04,370.46123520000003,-3.3073848000000003,24.560784,42.938700000000004,0.0,0.0,0.0,0.0
17.06,371.1034488000001,-23.259592800000004,20.006462400000004,15.871850400000001,0.0,0.0,0.0,0.0
17.08,370.47159840000006,17.1870624,11.76528,-157.03296000000003,0.0,0.0,0.0,0.0
17.1,369.53555760000006,7.6989432,3.6868608000000003,19.4758056,0.0,0.0,0.0,0.0
17.12,368.16761520000006,13.283488800000002,2.3314152,3.68046,0.0,0.0,0.0,0.0
17.14,366.79997760000003,-8.5121496,3.0903671999999998,1.6102584000000002,0.0,0.0,0.0,0.0
17.16,365.90874240000005,1.1387328,0.16276320000000002,-2.9903928,0.0,0.0,0.0,0.0
17.18,365.1714312000001,-3.3073848000000003,14.1509496,-18.2489856,0.0,0.0,0.0,0.0
17.2,364.5014808,-5.205069600000001,8.241182400000001,-43.628767200000006,0.0,0.0,0.0,0.0
17.22,364.0543392,-11.657076,2.8736544000000004,-40.8684984,0.0,0.0,0.0,0.0
17.24,363.6791304,-6.5605152,-3.8496240000000004,15.1817832,0.0,0.0,0.0,0.0
17.26,362.67847200000006,0.3252216,1.0844784,-2.3768304000000002,0.0,0.0,0.0,0.0
17.28,361.95274320000004,-1.0844784,-6.614769600000001,-0.3834384,0.0,0.0,0.0,0.0
17.3,360.88411440000004,-16.970349600000002,-4.608576,-9.814560000000002,0.0,0.0,0.0,0.0
17.32,359.9934888000001,-12.795504,-2.4941784,-2.223516,0.0,0.0,0.0,0.0
17.34,358.7255208,15.0726648,-7.915960800000001,5.597347200000001,0.0,0.0,0.0,0.0
17.36,359.0214816,0.16276320000000002,37.4647968,38.031420000000004,0.0,0.0,0.0,0.0
17.38,361.2145176,2.2229064000000003,19.572732000000002,48.7661712,0.0,0.0,0.0,0.0
17.4,360.84601440000006,-5.6930544,11.982297599999999,16.715536800000002,0.0,0.0,0.0,0.0
17.42,360.87497040000005,-13.446252000000001,-11.7110256,-5.827471200000001,0.0,0.0,0.0,0.0
17.44,359.66460960000006,-12.199010400000002,-3.7411152,-3.2970216000000003,0.0,0.0,0.0,0.0
17.46,358.65145440000003,-5.7470040000000004,-6.1807343999999995,0.15331440000000002,0.0,0.0,0.0,0.0
17.48,357.6709128,-9.488119200000002,-5.367528,5.597347200000001,0.0,0.0,0.0,0.0
17.5,357.12471120000004,-7.2652128,1.1926824,8.2811112,0.0,0.0,0.0,0.0
17.52,358.22260080000007,-2.3856696,8.4582,23.846332800000003,0.0,0.0,0.0,0.0
17.54,358.972104,-1.8434304000000001,4.6628304,14.0317728,0.0,0.0,0.0,0.0
17.56,358.65511200000003,-1.1387328,-2.1143976,2.0702016,0.0,0.0,0.0,0.0
17.58,357.99461040000006,-2.0061936,-3.6326064,-1.4569440000000002,0.0,0.0,0.0,0.0
17.6,357.11648160000004,-1.5182088,-7.6989432,-2.3003256,0.0,0.0,0.0,0.0
17.62,356.52913200000006,-0.4879848,-3.198876,3.7572696000000003,0.0,0.0,0.0,0.0
