time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.16,276.1850712,49.013364,-28.410408,-1.8400776,0.0,0.0,0.0,0.0
11.18,276.10673760000003,21.741384,-23.259592800000004,-9.4311216,0.0,0.0,0.0,0.0
11.2,275.6349072,37.302338400000004,2.2771608000000003,-39.028116,0.0,0.0,0.0,0.0
11.219999999999999,275.1621624,46.51918560000001,18.8680344,-31.8205104,0.0,0.0,0.0,0.0
11.239999999999998,274.68758879999996,24.8863104,21.741384,-39.1049256,0.0,0.0,0.0,0.0
11.26,274.2535536,30.1453296,-4.120591200000001,-24.076456800000003,0.0,0.0,0.0,0.0
11.28,273.8518272,29.711599200000002,2.9279088,-12.651638400000001,0.0,0.0,0.0,0.0
11.3,273.4473576,15.181173600000001,14.6389344,-6.1341,0.0,0.0,0.0,0.0
11.32,273.0834264,17.5668432,10.5183432,-15.871850400000001,0.0,0.0,0.0,0.0
11.34,272.7255912,1.5182088,6.397752,3.2205168000000004,0.0,0.0,0.0,0.0
11.36,272.6597544,1.1387328,5.801258400000001,-6.2874144,0.0,0.0,0.0,0.0
11.379999999999999,272.5640472,2.9279088,7.6989432,9.1244928,0.0,0.0,0.0,0.0
11.399999999999999,272.517108,-7.8617064,7.3194672,17.482108800000002,0.0,0.0,0.0,0.0
11.42,272.72132400000004,0.4879848,6.668719200000001,20.932749600000005,0.0,0.0,0.0,0.0
11.44,272.5588656,1.6264128000000002,13.988186400000002,7.0542912,0.0,0.0,0.0,0.0
11.46,272.44456560000003,0.650748,15.2896824,-0.30662880000000003,0.0,0.0,0.0,0.0
11.48,272.6067192,0.4337304,8.566404,-2.1470112,0.0,0.0,0.0,0.0
11.5,272.442432,-0.9217152000000001,5.6930544,-3.1437072,0.0,0.0,0.0,0.0
11.52,272.0711856,-1.030224,1.3554456000000001,-4.0638984,0.0,0.0,0.0,0.0
11.54,271.89744959999996,-2.1686520000000002,-1.7349216,-4.6006512,0.0,0.0,0.0,0.0
11.559999999999999,272.0684424,-2.9279088,-6.397752,-4.0638984,0.0,0.0,0.0,0.0
11.579999999999998,272.3272176,-0.3252216,-11.4943128,1.8400776,0.0,0.0,0.0,0.0
11.6,272.492724,-1.6806672000000002,-8.6206584,0.3834384,0.0,0.0,0.0,0.0
11.62,272.6338464,-1.8976848000000002,-7.1024496,-0.7668768,0.0,0.0,0.0,0.0
11.64,272.84568240000004,-2.0601432,-7.2652128,-3.1437072,0.0,0.0,0.0,0.0
11.66,272.984976,-3.1446216000000002,-11.4943128,-1.7635728,0.0,0.0,0.0,0.0
11.68,272.97583199999997,-3.7953696000000003,-8.4582,-10.5814368,0.0,0.0,0.0,0.0
11.7,272.8566552,-0.3252216,2.0601432,-6.2109096,0.0,0.0,0.0,0.0
11.719999999999999,272.5710576,-0.37947600000000004,4.933797600000001,-7.2076056,0.0,0.0,0.0,0.0
11.739999999999998,272.517108,0.2170176,17.783556,-8.2811112,0.0,0.0,0.0,0.0
11.76,272.5896504,-0.5422392,4.3376088,1.3036296,0.0,0.0,0.0,0.0
11.78,272.4369456,1.6806672000000002,7.1024496,15.488716800000002,0.0,0.0,0.0,0.0
11.8,272.2193184,-0.9759696,-4.445812800000001,12.2682,0.0,0.0,0.0,0.0
11.82,271.9084224,-6.2349888,-18.3800496,2.7602688,0.0,0.0,0.0,0.0
11.84,271.677384,-13.662964800000001,2.4941784,2.8370784000000002,0.0,0.0,0.0,0.0
11.86,271.4186088,0.2170176,13.771473600000002,-5.4440328000000004,0.0,0.0,0.0,0.0
11.879999999999999,271.2332904,7.6989432,19.3017648,1.3801344,0.0,0.0,0.0,0.0
11.899999999999999,271.3372272,13.3377432,20.711464799999998,6.9774816,0.0,0.0,0.0,0.0
11.92,271.4844456,16.482364800000003,29.386377600000003,10.121188800000002,0.0,0.0,0.0,0.0
11.94,271.63379760000004,18.705271200000002,12.524536800000002,-2.3003256,0.0,0.0,0.0,0.0
11.96,271.6554384,13.1207256,9.0001344,-7.0542912,0.0,0.0,0.0,0.0
11.98,271.69353839999997,10.5183432,-6.9399912,12.498324000000002,0.0,0.0,0.0,0.0
12.0,271.6036224,13.3919976,1.030224,6.9774816,0.0,0.0,0.0,0.0
12.02,271.5091344,10.138867200000002,2.548128,12.651638400000001,0.0,0.0,0.0,0.0
12.04,271.3201584,4.012082400000001,10.843564800000001,16.7920416,0.0,0.0,0.0,0.0
12.059999999999999,271.2210984,4.7170848,6.2349888,11.04138,0.0,0.0,0.0,0.0
12.079999999999998,271.008348,1.4097000000000002,7.5904344,7.8976728000000005,0.0,0.0,0.0,0.0
12.1,270.8471088,0.4879848,8.0784192,6.0572904,0.0,0.0,0.0,0.0
12.12,270.8608248,-0.3252216,5.205069600000001,1.7635728,0.0,0.0,0.0,0.0
12.14,270.9150792,-1.030224,7.5364848,0.6135624,0.0,0.0,0.0,0.0
12.16,270.9924984,-3.1446216000000002,5.964021600000001,-0.6135624,0.0,0.0,0.0,0.0
12.18,271.12691520000004,-2.3856696,4.7713392,-2.3003256,0.0,0.0,0.0,0.0
12.2,271.026636,-1.2469368,6.018276,-5.2139088000000005,0.0,0.0,0.0,0.0
12.219999999999999,270.89709600000003,-2.3856696,1.6264128000000002,-4.8304704,0.0,0.0,0.0,0.0
12.239999999999998,270.5386512,-1.030224,3.198876,-4.6006512,0.0,0.0,0.0,0.0
12.26,270.1805112,-1.1926824,1.6264128000000002,-1.7635728,0.0,0.0,0.0,0.0
12.28,269.8616904,-1.3554456000000001,2.7651456,-0.6135624,0.0,0.0,0.0,0.0
12.3,269.6513784,-2.7108912000000003,4.120591200000001,-2.223516,0.0,0.0,0.0,0.0
12.32,269.4380184,-0.3252216,4.8795432000000005,-4.2172128,0.0,0.0,0.0,0.0
12.34,269.3127456,3.0903671999999998,13.0664712,-9.2013024,0.0,0.0,0.0,0.0
12.36,269.1640032,11.3315496,-0.7046976,-14.185087200000002,0.0,0.0,0.0,0.0
12.379999999999999,269.08719360000003,5.3132736,2.3856696,-6.5175384,0.0,0.0,0.0,0.0
12.399999999999999,268.9491192,8.7834216,-2.9279088,-2.223516,0.0,0.0,0.0,0.0
12.42,268.86103199999997,6.5605152,-15.560649600000001,-7.9744824,0.0,0.0,0.0,0.0
12.44,268.7689824,19.0847472,-11.6028216,-21.699321599999998,0.0,0.0,0.0,0.0
12.46,268.70863199999997,17.458334400000002,-7.2652128,-15.795345600000001,0.0,0.0,0.0,0.0
12.48,268.6513296,19.247510400000003,4.7170848,-6.8241672,0.0,0.0,0.0,0.0
12.5,268.59859919999997,11.440058400000002,5.801258400000001,-0.996696,0.0,0.0,0.0,0.0
12.52,268.5553176,15.7234128,7.915960800000001,2.5304496,0.0,0.0,0.0,0.0
12.54,268.5336768,13.988186400000002,7.807452,4.984089600000001,0.0,0.0,0.0,0.0
12.559999999999999,268.486128,13.608710400000001,7.8617064,7.744358400000001,0.0,0.0,0.0,0.0
12.58,268.419072,14.476171200000001,8.94588,8.6645496,0.0,0.0,0.0,0.0
12.6,268.30629600000003,13.174980000000001,7.427976000000001,6.594043200000001,0.0,0.0,0.0,0.0
12.62,268.2950184,16.2653472,8.6749128,13.111581600000001,0.0,0.0,0.0,0.0
12.639999999999999,268.24868879999997,10.843564800000001,10.735360799999999,11.5781328,0.0,0.0,0.0,0.0
12.66,268.230096,13.283488800000002,15.343632000000001,12.7281432,0.0,0.0,0.0,0.0
12.68,268.2380208,5.638800000000001,16.8075864,10.1979984,0.0,0.0,0.0,0.0
12.7,268.266672,1.6806672000000002,10.355580000000002,1.9936968000000002,0.0,0.0,0.0,0.0
12.719999999999999,268.4029176,-7.210958400000001,14.367967200000002,6.0572904,0.0,0.0,0.0,0.0
12.74,268.43979840000003,-4.012082400000001,1.0844784,2.6069544000000002,0.0,0.0,0.0,0.0
12.76,268.382496,1.1387328,0.16276320000000002,9.5079312,0.0,0.0,0.0,0.0
12.78,268.3498824,5.367528,-7.3194672,11.1181896,0.0,0.0,0.0,0.0
12.799999999999999,268.2200376,9.976104,-2.6023824,-7.9744824,0.0,0.0,0.0,0.0
12.82,268.1231112,4.7713392,-3.9035736000000005,-2.3003256,0.0,0.0,0.0,0.0
12.84,268.16304,4.012082400000001,1.8434304000000001,-10.274503200000002,0.0,0.0,0.0,0.0
12.86,268.0374624,10.138867200000002,-1.789176,2.5304496,0.0,0.0,0.0,0.0
12.879999999999999,267.86464079999996,15.181173600000001,-8.3496912,1.0735056,0.0,0.0,0.0,0.0
12.9,267.7442448,18.81378,-11.2230408,-26.683411200000002,0.0,0.0,0.0,0.0
12.92,267.6473184,22.2836232,25.4282448,-18.4791096,0.0,0.0,0.0,0.0
12.94,267.649452,3.0903671999999998,32.5852536,4.677156,0.0,0.0,0.0,0.0
12.959999999999999,267.57934800000004,-24.1270536,-2.7651456,1.6867632000000001,0.0,0.0,0.0,0.0
12.98,267.4007352,-29.386377600000003,21.904147200000004,-12.804952800000002,0.0,0.0,0.0,0.0
13.0,267.3367272,-13.662964800000001,34.4829384,-18.172176,0.0,0.0,0.0,0.0
13.02,267.1575048,-12.795504,27.759660000000004,-10.5046272,0.0,0.0,0.0,0.0
13.04,267.0151632,-25.9162296,26.458468800000002,-6.364224,0.0,0.0,0.0,0.0
13.059999999999999,267.0669792,-28.3561536,11.2230408,-4.8304704,0.0,0.0,0.0,0.0
13.08,267.0846576,-22.1211648,3.6868608000000003,-3.7572696000000003,0.0,0.0,0.0,0.0
13.1,267.13434,-22.2293688,-7.4822304,-6.4407288000000005,0.0,0.0,0.0,0.0
13.12,267.0889248,-19.572732000000002,-8.94588,-2.683764,0.0,0.0,0.0,0.0
13.139999999999999,266.99717999999996,-14.0424408,5.5845456,8.1277968,0.0,0.0,0.0,0.0
13.16,266.7176784,-12.5787912,35.024872800000004,15.335402400000001,0.0,0.0,0.0,0.0
13.18,266.5835664,-20.006462400000004,24.235562400000003,2.9903928,0.0,0.0,0.0,0.0
13.2,266.34856560000003,-23.151084,7.427976000000001,-5.6741568000000004,0.0,0.0,0.0,0.0
13.219999999999999,266.1108216,-13.8799824,-8.8919304,-5.137404,0.0,0.0,0.0,0.0
13.24,265.794744,-7.915960800000001,0.5422392,-4.907280000000001,0.0,0.0,0.0,0.0
13.26,265.67952959999997,-9.5423736,28.410408,-3.910584,0.0,0.0,0.0,0.0
13.28,265.7721888,-15.235428,31.934505600000005,5.597347200000001,0.0,0.0,0.0,0.0
13.299999999999999,265.6213128,-22.9886256,19.844004,8.8943688,0.0,0.0,0.0,0.0
13.32,265.5771168,-13.174980000000001,10.4640888,12.2682,0.0,0.0,0.0,0.0
13.34,265.3354104,-2.1143976,16.970349600000002,-2.683764,0.0,0.0,0.0,0.0
13.36,265.09797119999996,20.8739232,33.8864448,32.9708256,0.0,0.0,0.0,0.0
13.379999999999999,264.8526072,16.2113976,-0.9217152000000001,34.581084000000004,0.0,0.0,0.0,0.0
13.4,264.5901744,2.9818584,-18.9222888,2.3003256,0.0,0.0,0.0,0.0
13.42,264.3777288,-6.506260800000001,-4.3376088,-17.5589184,0.0,0.0,0.0,0.0
13.44,264.2286816,7.3194672,-6.5605152,-23.539704000000004,0.0,0.0,0.0,0.0
13.459999999999999,264.0994464,12.416028,-1.789176,-14.185087200000002,0.0,0.0,0.0,0.0
13.48,264.0811584,19.193256,-10.193121600000001,0.23012400000000002,0.0,0.0,0.0,0.0
13.5,264.0610416,18.7595256,-19.518477600000004,8.741054400000001,0.0,0.0,0.0,0.0
13.52,263.9696016,14.259458400000002,-25.645262400000004,-0.3834384,0.0,0.0,0.0,0.0
13.54,263.9211384,10.0303584,-14.693188800000001,-6.8241672,0.0,0.0,0.0,0.0
13.559999999999999,263.8525584,9.976104,-14.205204,-10.5046272,0.0,0.0,0.0,0.0
13.58,263.775444,4.1748456,-11.657076,-9.814560000000002,0.0,0.0,0.0,0.0
13.6,263.6696784,7.3737216000000005,-2.2771608000000003,-14.2618968,0.0,0.0,0.0,0.0
13.62,263.511792,5.259324,8.0784192,-15.4119072,0.0,0.0,0.0,0.0
13.639999999999999,263.4288864,4.6628304,9.108643200000001,-6.4407288000000005,0.0,0.0,0.0,0.0
13.66,263.33836080000003,-1.4097000000000002,5.638800000000001,-8.4344256,0.0,0.0,0.0,0.0
13.68,263.2746576,-0.4879848,-2.7651456,-8.971178400000001,0.0,0.0,0.0,0.0
13.7,263.2127832,0.0542544,1.6806672000000002,-2.1470112,0.0,0.0,0.0,0.0
13.719999999999999,263.138412,-6.506260800000001,0.5422392,0.4599432,0.0,0.0,0.0,0.0
13.74,263.107932,-19.898258400000003,-7.753197600000001,-15.795345600000001,0.0,0.0,0.0,0.0
13.76,263.0481912,2.3314152,1.2469368,12.5748288,0.0,0.0,0.0,0.0
13.78,262.9863168,5.801258400000001,3.6326064,12.1913904,0.0,0.0,0.0,0.0
13.799999999999999,262.9579704,7.6446888,11.3315496,3.910584,0.0,0.0,0.0,0.0
13.82,262.978392,9.488119200000002,12.7412496,3.5271456,0.0,0.0,0.0,0.0
13.84,262.992108,8.4582,9.4338648,0.6900672,0.0,0.0,0.0,0.0
13.86,262.9762584,7.807452,9.4338648,1.6867632000000001,0.0,0.0,0.0,0.0
13.879999999999999,262.9719912,10.138867200000002,3.5240976,6.0572904,0.0,0.0,0.0,0.0
13.9,262.9491312,10.843564800000001,-5.205069600000001,4.523841600000001,0.0,0.0,0.0,0.0
13.92,262.9945464,11.006328,-8.6206584,5.4440328000000004,0.0,0.0,0.0,0.0
13.94,262.9680288,9.7051368,-8.6206584,7.591044000000001,0.0,0.0,0.0,0.0
13.959999999999999,262.9716864,10.355580000000002,-6.668719200000001,10.1979984,0.0,0.0,0.0,0.0
13.98,262.9183464,12.795504,-2.3856696,8.971178400000001,0.0,0.0,0.0,0.0
14.0,262.865616,12.416028,-0.5964936000000001,6.9009768,0.0,0.0,0.0,0.0
14.02,262.8467184,10.4640888,1.6806672000000002,3.910584,0.0,0.0,0.0,0.0
14.04,262.6589616,9.3256608,2.6023824,3.68046,0.0,0.0,0.0,0.0
14.059999999999999,262.533384,7.6989432,0.8674608,5.060594400000001,0.0,0.0,0.0,0.0
14.08,262.422132,7.156704,-0.1085088,5.597347200000001,0.0,0.0,0.0,0.0
14.1,262.2282792,6.4520064,-0.0542544,4.2937176,0.0,0.0,0.0,0.0
14.12,262.1182464,5.5302912,-0.3252216,4.4473368,0.0,0.0,0.0,0.0
14.139999999999999,262.0161384,6.343497600000001,0.8132064000000001,5.750661600000001,0.0,0.0,0.0,0.0
14.16,261.84331679999997,7.5364848,1.5724632,6.9009768,0.0,0.0,0.0,0.0
14.18,261.7293216,6.7229735999999995,1.0844784,7.2076056,0.0,0.0,0.0,0.0
14.2,261.4900536,6.0725304,1.3011912,6.594043200000001,0.0,0.0,0.0,0.0
14.219999999999999,261.3916032,6.343497600000001,0.4879848,6.9774816,0.0,0.0,0.0,0.0
14.24,261.22365840000003,6.4520064,-0.5964936000000001,7.437729600000001,0.0,0.0,0.0,0.0
14.26,261.0974712,6.777228,-0.2709672,4.907280000000001,0.0,0.0,0.0,0.0
14.28,260.9203824,8.024164800000001,0.4337304,3.2205168000000004,0.0,0.0,0.0,0.0
14.299999999999999,260.79541439999997,8.186928,2.4399240000000004,0.30662880000000003,0.0,0.0,0.0,0.0
14.32,260.6597784,7.970215200000001,2.9818584,-3.68046,0.0,0.0,0.0,0.0
14.34,260.5729104,8.6206584,1.8976848000000002,-4.2937176,0.0,0.0,0.0,0.0
14.36,260.4436752,9.596628,1.1387328,-3.6036504000000003,0.0,0.0,0.0,0.0
14.379999999999999,260.3244984,9.379915200000001,2.4399240000000004,-0.7668768,0.0,0.0,0.0,0.0
14.4,260.2303152,9.813645600000001,8.186928,4.370527200000001,0.0,0.0,0.0,0.0
14.42,260.1647832,11.277295200000001,13.554456,6.1341,0.0,0.0,0.0,0.0
14.44,260.088888,10.735360799999999,14.6389344,4.2937176,0.0,0.0,0.0,0.0
14.459999999999999,259.9343544,9.7051368,10.0303584,1.7635728,0.0,0.0,0.0,0.0
14.48,259.7255664,9.0001344,6.9399912,4.6006512,0.0,0.0,0.0,0.0
14.5,259.70423040000003,9.2714064,5.0423064,7.130796,0.0,0.0,0.0,0.0
14.52,259.6100472,7.753197600000001,1.8976848000000002,5.750661600000001,0.0,0.0,0.0,0.0
14.54,259.52226479999996,6.4520064,2.4399240000000004,4.6006512,0.0,0.0,0.0,0.0
14.559999999999999,259.424424,5.9097672,5.5845456,6.6708528000000005,0.0,0.0,0.0,0.0
14.58,259.3454808,6.2892432000000005,5.3132736,8.971178400000001,0.0,0.0,0.0,0.0
14.6,259.2330096,5.5302912,4.445812800000001,5.597347200000001,0.0,0.0,0.0,0.0
14.62,259.2010056,6.343497600000001,4.0663368,3.910584,0.0,0.0,0.0,0.0
14.639999999999999,259.1031648,6.5605152,2.548128,1.6867632000000001,0.0,0.0,0.0,0.0
14.66,258.974844,7.8617064,2.3314152,-1.0735056,0.0,0.0,0.0,0.0
14.68,258.8669448,9.2714064,3.8496240000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
14.7,258.8123856,9.867595200000002,5.8555128,-1.2268200000000002,0.0,0.0,0.0,0.0
14.719999999999999,258.6709584,10.952073600000002,5.421782400000001,-0.996696,0.0,0.0,0.0,0.0
14.74,258.59994,9.7593912,4.7713392,-0.0768096,0.0,0.0,0.0,0.0
14.76,258.4237656,10.138867200000002,4.5000672,1.3036296,0.0,0.0,0.0,0.0
14.78,258.275328,9.488119200000002,2.7651456,2.5304496,0.0,0.0,0.0,0.0
14.799999999999999,258.1875456,9.4338648,3.3616392,3.2205168000000004,0.0,0.0,0.0,0.0
14.82,258.0921432,8.6749128,3.1446216000000002,3.6036504000000003,0.0,0.0,0.0,0.0
14.84,257.985768,8.241182400000001,2.8194000000000004,3.6036504000000003,0.0,0.0,0.0,0.0
14.86,257.9214552,9.0543888,2.3314152,3.1437072,0.0,0.0,0.0,0.0
14.879999999999999,257.8098984,9.7051368,1.6806672000000002,2.1470112,0.0,0.0,0.0,0.0
14.9,257.691636,9.6508824,1.7349216,0.5367528,0.0,0.0,0.0,0.0
14.92,257.6038536,10.4098344,2.0601432,-0.15331440000000002,0.0,0.0,0.0,0.0
14.94,257.53314,11.385804,2.0601432,0.6900672,0.0,0.0,0.0,0.0
14.959999999999999,257.4590736,11.440058400000002,1.789176,1.3036296,0.0,0.0,0.0,0.0
14.98,257.3636712,11.3315496,1.1387328,1.3036296,0.0,0.0,0.0,0.0
15.0,257.2719264,10.681106400000001,0.9217152000000001,0.8433816000000001,0.0,0.0,0.0,0.0
15.02,257.07654959999996,10.4640888,1.2469368,0.6900672,0.0,0.0,0.0,0.0
15.04,256.86258,9.7593912,0.8674608,0.9201912000000001,0.0,0.0,0.0,0.0
15.059999999999999,256.7290776,8.6749128,1.3011912,1.6102584000000002,0.0,0.0,0.0,0.0
15.08,256.5358344,8.6749128,1.4097000000000002,1.5334488,0.0,0.0,0.0,0.0
15.1,256.495296,8.295436800000001,1.3554456000000001,0.5367528,0.0,0.0,0.0,0.0
15.12,256.4245824,9.0001344,1.4097000000000002,1.0735056,0.0,0.0,0.0,0.0
15.139999999999999,256.4382984,8.94588,0.4879848,1.8400776,0.0,0.0,0.0,0.0
15.16,256.361184,9.867595200000002,-0.2170176,4.4473368,0.0,0.0,0.0,0.0
15.18,256.2584664,10.193121600000001,-0.7589520000000001,5.2139088000000005,0.0,0.0,0.0,0.0
15.2,256.1734272,10.952073600000002,-1.6264128000000002,5.5205376,0.0,0.0,0.0,0.0
15.219999999999999,256.0649184,11.0605824,-1.5182088,4.907280000000001,0.0,0.0,0.0,0.0
15.24,255.9850608,10.681106400000001,-1.789176,3.3738312000000006,0.0,0.0,0.0,0.0
15.26,255.9655536,10.789310400000002,-1.030224,3.6036504000000003,0.0,0.0,0.0,0.0
15.28,255.9125184,10.138867200000002,-0.8132064000000001,2.8370784000000002,0.0,0.0,0.0,0.0
15.299999999999999,255.7747488,9.596628,-0.9217152000000001,1.6867632000000001,0.0,0.0,0.0,0.0
15.32,255.6781272,9.4338648,-1.1926824,1.3036296,0.0,0.0,0.0,0.0
15.34,255.65526720000003,9.7593912,-0.7589520000000001,1.0735056,0.0,0.0,0.0,0.0
15.36,255.52908,9.976104,-0.650748,2.223516,0.0,0.0,0.0,0.0
15.379999999999999,255.48092160000002,10.355580000000002,-0.4879848,3.2970216000000003,0.0,0.0,0.0,0.0
15.4,255.44891760000002,10.626852000000001,0.1085088,3.8337744,0.0,0.0,0.0,0.0
15.42,255.40837919999998,10.789310400000002,0.16276320000000002,3.2970216000000003,0.0,0.0,0.0,0.0
15.44,255.28981199999998,10.789310400000002,-0.0542544,2.9903928,0.0,0.0,0.0,0.0
15.459999999999999,255.2828016,10.952073600000002,-0.2170176,3.450336,0.0,0.0,0.0,0.0
15.48,255.2248896,10.681106400000001,-0.5964936000000001,3.910584,0.0,0.0,0.0,0.0
15.5,255.1240008,10.247376,-1.5724632,3.1437072,0.0,0.0,0.0,0.0
15.52,255.082548,10.3013256,-1.6264128000000002,2.5304496,0.0,0.0,0.0,0.0
15.54,254.937768,9.976104,-2.0601432,1.7635728,0.0,0.0,0.0,0.0
15.559999999999999,254.8960104,9.813645600000001,-2.0061936,1.2268200000000002,0.0,0.0,0.0,0.0
15.58,254.7957312,10.247376,-1.3554456000000001,2.3003256,0.0,0.0,0.0,0.0
15.6,254.63510159999998,10.5725976,-0.9217152000000001,2.0702016,0.0,0.0,0.0,0.0
15.62,254.48727359999998,10.681106400000001,-0.9217152000000001,1.7635728,0.0,0.0,0.0,0.0
15.639999999999999,254.2897632,10.8978192,-0.8132064000000001,2.3003256,0.0,0.0,0.0,0.0
15.66,254.1443736,10.681106400000001,-0.16276320000000002,2.683764,0.0,0.0,0.0,0.0
15.68,254.0565912,10.4098344,0.650748,2.9903928,0.0,0.0,0.0,0.0
15.7,253.99441199999998,10.681106400000001,1.5724632,2.9903928,0.0,0.0,0.0,0.0
15.719999999999999,253.8727968,9.5423736,1.3011912,1.6867632000000001,0.0,0.0,0.0,0.0
15.74,253.663704,10.0846128,1.9519392,2.5304496,0.0,0.0,0.0,0.0
15.76,253.55671919999997,9.7593912,1.8434304000000001,2.5304496,0.0,0.0,0.0,0.0
15.78,253.482348,9.7593912,1.5182088,2.683764,0.0,0.0,0.0,0.0
15.799999999999999,253.3957848,9.7051368,-0.37947600000000004,3.0672024,0.0,0.0,0.0,0.0
15.82,253.41803520000002,9.6508824,-2.1686520000000002,3.3738312000000006,0.0,0.0,0.0,0.0
15.84,253.41742559999997,9.813645600000001,-2.4399240000000004,4.677156,0.0,0.0,0.0,0.0
15.86,253.30922160000003,9.488119200000002,-2.4399240000000004,5.060594400000001,0.0,0.0,0.0,0.0
15.879999999999999,253.2759984,9.5423736,-1.9519392,5.903976000000001,0.0,0.0,0.0,0.0
15.9,253.24734719999998,8.729167200000001,-1.789176,5.4440328000000004,0.0,0.0,0.0,0.0
15.92,253.1507256,7.6989432,-1.4097000000000002,4.4473368,0.0,0.0,0.0,0.0
15.94,253.1251224,7.970215200000001,-0.37947600000000004,4.984089600000001,0.0,0.0,0.0,0.0
15.959999999999999,252.96144479999998,7.4822304,-0.650748,4.4473368,0.0,0.0,0.0,0.0
15.98,252.8913408,6.9399912,-0.650748,4.2937176,0.0,0.0,0.0,0.0
16.0,252.77246879999998,7.970215200000001,-0.7046976,4.907280000000001,0.0,0.0,0.0,0.0
16.02,252.657864,9.108643200000001,0.4337304,5.827471200000001,0.0,0.0,0.0,0.0
16.04,252.53533439999998,9.379915200000001,0.7046976,4.8304704,0.0,0.0,0.0,0.0
16.06,252.4771176,10.681106400000001,1.1387328,4.4473368,0.0,0.0,0.0,0.0
16.08,252.4051848,11.440058400000002,2.1143976,3.1437072,0.0,0.0,0.0,0.0
16.1,252.3573312,11.6028216,2.3856696,1.3801344,0.0,0.0,0.0,0.0
16.119999999999997,252.2149896,11.5485672,2.2229064000000003,0.5367528,0.0,0.0,0.0,0.0
16.14,252.1055664,11.657076,1.030224,0.7668768,0.0,0.0,0.0,0.0
16.16,252.0461304,11.440058400000002,0.37947600000000004,1.9168872,0.0,0.0,0.0,0.0
16.18,251.99644800000002,10.5725976,-0.4879848,2.5304496,0.0,0.0,0.0,0.0
16.2,251.90500799999998,10.789310400000002,-0.7046976,5.367223200000001,0.0,0.0,0.0,0.0
16.22,251.8385616,10.5183432,-1.1926824,7.36092,0.0,0.0,0.0,0.0
16.240000000000002,251.746512,9.379915200000001,-1.6806672000000002,6.8241672,0.0,0.0,0.0,0.0
16.259999999999998,251.5252272,8.6206584,-1.8976848000000002,6.5175384,0.0,0.0,0.0,0.0
16.28,251.46396239999999,8.186928,-1.6806672000000002,7.0542912,0.0,0.0,0.0,0.0
16.299999999999997,251.3767896,6.9942456,-1.789176,5.903976000000001,0.0,0.0,0.0,0.0
16.32,251.2576128,6.668719200000001,-1.789176,5.2139088000000005,0.0,0.0,0.0,0.0
16.34,251.1442272,6.397752,-1.5182088,4.2172128,0.0,0.0,0.0,0.0
16.36,250.9765872,7.156704,0.1085088,5.2907184,0.0,0.0,0.0,0.0
16.38,250.85923920000002,7.2652128,0.9759696,4.2172128,0.0,0.0,0.0,0.0
16.4,250.7708472,7.915960800000001,2.1686520000000002,3.0672024,0.0,0.0,0.0,0.0
16.42,250.6617288,9.0543888,2.548128,3.1437072,0.0,0.0,0.0,0.0
16.439999999999998,250.4791536,9.813645600000001,2.6566368,3.2970216000000003,0.0,0.0,0.0,0.0
16.46,250.31273280000002,10.3013256,3.1446216000000002,2.9135831999999997,0.0,0.0,0.0,0.0
16.48,250.14996960000002,10.626852000000001,3.1446216000000002,2.0702016,0.0,0.0,0.0,0.0
16.5,250.0048848,11.277295200000001,3.4698432,2.223516,0.0,0.0,0.0,0.0
16.52,249.83724479999998,10.789310400000002,2.9818584,1.0735056,0.0,0.0,0.0,0.0
16.54,249.7601304,10.735360799999999,2.0601432,0.4599432,0.0,0.0,0.0,0.0
16.56,249.6171792,11.1148368,1.4639544,0.6900672,0.0,0.0,0.0,0.0
16.58,249.5086704,11.2230408,-0.0542544,0.4599432,0.0,0.0,0.0,0.0
16.6,249.420888,11.8195344,-0.7589520000000001,0.8433816000000001,0.0,0.0,0.0,0.0
16.619999999999997,249.2697072,11.5485672,-1.789176,0.7668768,0.0,0.0,0.0,0.0
16.64,249.1797912,12.036552,-1.8434304000000001,1.3801344,0.0,0.0,0.0,0.0
16.66,249.06244320000002,11.385804,-1.5182088,0.5367528,0.0,0.0,0.0,0.0
16.68,248.99051039999998,11.1148368,-0.9217152000000001,0.8433816000000001,0.0,0.0,0.0,0.0
16.7,248.8880976,10.789310400000002,-0.16276320000000002,0.996696,0.0,0.0,0.0,0.0
16.72,248.80458240000002,10.3013256,0.0,1.0735056,0.0,0.0,0.0,0.0
16.740000000000002,248.70003599999998,9.7051368,0.0542544,1.1500104,0.0,0.0,0.0,0.0
16.759999999999998,248.64822,9.596628,-0.0542544,1.6867632000000001,0.0,0.0,0.0,0.0
16.78,248.5589136,9.4338648,-0.3252216,1.5334488,0.0,0.0,0.0,0.0
16.799999999999997,248.45010000000002,9.7051368,-0.16276320000000002,1.9936968000000002,0.0,0.0,0.0,0.0
16.82,248.4549768,10.0303584,0.16276320000000002,2.0702016,0.0,0.0,0.0,0.0
16.84,248.30592959999998,10.138867200000002,0.5964936000000001,1.9168872,0.0,0.0,0.0,0.0
16.86,248.1709032,10.789310400000002,1.4639544,1.8400776,0.0,0.0,0.0,0.0
16.88,248.05386,10.4098344,1.6264128000000002,0.9201912000000001,0.0,0.0,0.0,0.0
16.9,247.928892,10.735360799999999,2.1686520000000002,0.8433816000000001,0.0,0.0,0.0,0.0
