time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
22.7,884.2696056,-6.8314824000000005,0.8674608,-0.5367528,0.0,0.0,0.0,0.0
22.72,884.1958440000001,-5.421782400000001,3.7953696000000003,-2.3003256,0.0,0.0,0.0,0.0
22.74,884.1001368,-10.355580000000002,12.416028,-8.4344256,0.0,0.0,0.0,0.0
22.759999999999998,884.1031848000001,-9.0001344,11.1690912,-12.7281432,0.0,0.0,0.0,0.0
22.779999999999998,884.5411824,-8.3496912,10.3013256,-14.108277600000001,0.0,0.0,0.0,0.0
22.8,884.8020912000001,-7.6446888,8.6206584,-12.421514400000001,0.0,0.0,0.0,0.0
22.82,884.8840824,-7.427976000000001,8.4039456,-10.121188800000002,0.0,0.0,0.0,0.0
22.84,884.7249768,-7.8617064,7.970215200000001,-7.9744824,0.0,0.0,0.0,0.0
22.86,884.10288,-5.964021600000001,4.3376088,-4.0638984,0.0,0.0,0.0,0.0
22.88,883.385076,-5.476036800000001,2.0061936,-0.5367528,0.0,0.0,0.0,0.0
22.9,882.63984,-6.397752,-0.650748,1.3801344,0.0,0.0,0.0,0.0
22.919999999999998,881.6745384000001,-6.614769600000001,-2.8194000000000004,3.1437072,0.0,0.0,0.0,0.0
22.939999999999998,880.6434,-9.7051368,-6.018276,4.677156,0.0,0.0,0.0,0.0
22.96,879.6165288,-10.735360799999999,-7.915960800000001,4.907280000000001,0.0,0.0,0.0,0.0
22.98,878.7829008000001,-10.0303584,-7.1024496,4.2172128,0.0,0.0,0.0,0.0
23.0,878.1790920000001,-8.0784192,-4.8252888,2.223516,0.0,0.0,0.0,0.0
23.02,877.5566904000001,-6.9399912,-3.6868608000000003,1.1500104,0.0,0.0,0.0,0.0
23.04,876.9851904000001,-4.988052,-2.2771608000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
23.06,876.7815840000001,-5.6930544,-3.3073848000000003,-0.30662880000000003,0.0,0.0,0.0,0.0
23.08,876.3832104,-6.018276,-4.0663368,-0.5367528,0.0,0.0,0.0,0.0
23.099999999999998,876.0805440000001,-9.4338648,-6.397752,0.0768096,0.0,0.0,0.0,0.0
23.119999999999997,875.7541032000001,-8.837676,-3.7411152,0.23012400000000002,0.0,0.0,0.0,0.0
23.14,875.2362480000002,-9.596628,-2.2229064000000003,0.3834384,0.0,0.0,0.0,0.0
23.16,874.7915448,-10.8978192,-1.789176,1.0735056,0.0,0.0,0.0,0.0
23.18,874.3169712000001,-12.9040128,-0.650748,0.30662880000000003,0.0,0.0,0.0,0.0
23.2,873.7134672000001,-12.7412496,1.3554456000000001,2.223516,0.0,0.0,0.0,0.0
23.22,873.1175832000001,-12.6327408,4.1748456,2.6069544000000002,0.0,0.0,0.0,0.0
23.24,872.6222832000001,-11.8195344,5.205069600000001,2.0702016,0.0,0.0,0.0,0.0
23.259999999999998,872.2361016,-13.229234400000001,5.096560800000001,2.223516,0.0,0.0,0.0,0.0
23.279999999999998,871.8179160000001,-14.8016976,3.5240976,1.7635728,0.0,0.0,0.0,0.0
23.3,871.5393288,-13.283488800000002,0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
23.32,871.2823824000001,-9.5423736,-1.0844784,-2.1470112,0.0,0.0,0.0,0.0
23.34,871.0614024,-10.681106400000001,-1.4639544,-6.2874144,0.0,0.0,0.0,0.0
23.36,870.8163432,-9.7051368,0.8132064000000001,-6.4407288000000005,0.0,0.0,0.0,0.0
23.38,870.7343520000002,-11.6028216,1.4097000000000002,-7.744358400000001,0.0,0.0,0.0,0.0
23.4,870.6051168000001,-10.0846128,2.2771608000000003,-5.2907184,0.0,0.0,0.0,0.0
23.419999999999998,870.4091304000001,-10.8978192,2.3314152,-4.0638984,0.0,0.0,0.0,0.0
23.439999999999998,870.2250312,-11.277295200000001,1.6264128000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
23.46,870.0552576000001,-8.241182400000001,-0.2170176,-1.4569440000000002,0.0,0.0,0.0,0.0
23.48,869.9470536000001,-8.5121496,-1.5724632,-3.1437072,0.0,0.0,0.0,0.0
23.5,869.809284,-8.186928,-1.1387328,-4.2937176,0.0,0.0,0.0,0.0
23.52,869.7486288,-10.193121600000001,-1.3011912,-5.9807856,0.0,0.0,0.0,0.0
23.54,869.6699904000001,-8.1326736,0.3252216,-4.2172128,0.0,0.0,0.0,0.0
23.56,869.5096656000001,-7.970215200000001,0.9217152000000001,-3.0672024,0.0,0.0,0.0,0.0
23.58,869.2813704,-7.2652128,1.3011912,-1.2268200000000002,0.0,0.0,0.0,0.0
23.599999999999998,869.1109872000001,-7.5904344,1.5182088,-0.30662880000000003,0.0,0.0,0.0,0.0
23.619999999999997,868.7802792000001,-8.5121496,1.1387328,0.8433816000000001,0.0,0.0,0.0,0.0
23.64,868.4858424000001,-7.5364848,1.030224,1.3801344,0.0,0.0,0.0,0.0
23.66,868.206036,-9.596628,1.3554456000000001,1.0735056,0.0,0.0,0.0,0.0
23.68,867.9420792000001,-7.4822304,1.4097000000000002,0.0,0.0,0.0,0.0,0.0
23.7,867.4513512000001,-7.156704,1.3011912,-0.6135624,0.0,0.0,0.0,0.0
23.72,867.0170112,-8.4582,1.9519392,-1.3801344,0.0,0.0,0.0,0.0
23.74,866.5442664,-9.7051368,1.6806672000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
23.759999999999998,865.9681944,-8.8919304,1.5182088,-2.3768304000000002,0.0,0.0,0.0,0.0
23.779999999999998,865.3028160000001,-7.970215200000001,2.7651456,-1.7635728,0.0,0.0,0.0,0.0
23.8,864.7596624,-10.8978192,6.343497600000001,-0.3834384,0.0,0.0,0.0,0.0
23.82,864.1680456,-6.614769600000001,4.012082400000001,0.23012400000000002,0.0,0.0,0.0,0.0
23.84,863.4731016000001,-9.2714064,2.2229064000000003,-0.4599432,0.0,0.0,0.0,0.0
23.86,862.9497600000001,-6.668719200000001,-0.37947600000000004,-2.0702016,0.0,0.0,0.0,0.0
23.88,862.7226840000001,-9.7051368,-1.6806672000000002,-4.1404032,0.0,0.0,0.0,0.0
23.9,862.3648488,-9.7051368,-2.3314152,-6.2874144,0.0,0.0,0.0,0.0
23.919999999999998,862.0435896,-7.753197600000001,-2.1143976,-7.9744824,0.0,0.0,0.0,0.0
23.939999999999998,861.7070904000001,-8.241182400000001,-1.4097000000000002,-9.967874400000001,0.0,0.0,0.0,0.0
23.96,861.2919528,-9.3256608,0.650748,-9.737750400000001,0.0,0.0,0.0,0.0
23.98,860.8594416000001,-8.295436800000001,1.6806672000000002,-5.903976000000001,0.0,0.0,0.0,0.0
24.0,860.4092520000002,-8.295436800000001,2.0061936,-4.4473368,0.0,0.0,0.0,0.0
24.02,859.9743024,-5.421782400000001,0.9759696,-1.9936968000000002,0.0,0.0,0.0,0.0
24.04,859.4875368,-10.735360799999999,0.2170176,-1.7635728,0.0,0.0,0.0,0.0
24.06,858.9492600000001,-10.0846128,-0.5422392,-0.5367528,0.0,0.0,0.0,0.0
24.08,858.649032,-8.1326736,-1.7349216,-0.5367528,0.0,0.0,0.0,0.0
24.099999999999998,858.3265536000001,-9.9218496,-5.259324,-2.223516,0.0,0.0,0.0,0.0
24.119999999999997,858.1945752000001,-9.7593912,-6.506260800000001,-3.1437072,0.0,0.0,0.0,0.0
24.14,857.978472,-8.3496912,-4.7713392,-3.450336,0.0,0.0,0.0,0.0
24.16,857.6672712000001,-8.837676,-4.608576,-4.7539656,0.0,0.0,0.0,0.0
24.18,857.37192,-11.982297599999999,-5.5845456,-6.4407288000000005,0.0,0.0,0.0,0.0
24.2,857.0604144000001,-9.867595200000002,-3.0361128,-4.0638984,0.0,0.0,0.0,0.0
24.22,856.74708,-8.6749128,-1.6264128000000002,-3.5271456,0.0,0.0,0.0,0.0
24.24,856.4523384000001,-7.427976000000001,-1.030224,-3.2970216000000003,0.0,0.0,0.0,0.0
24.259999999999998,856.1021232,-9.1628976,-0.2709672,-3.6036504000000003,0.0,0.0,0.0,0.0
24.279999999999998,855.9491136,-10.952073600000002,0.2170176,-3.7572696000000003,0.0,0.0,0.0,0.0
24.3,855.5504352,-8.295436800000001,0.0542544,-1.9168872,0.0,0.0,0.0,0.0
24.32,855.2590464000001,-9.4338648,0.2170176,-2.3003256,0.0,0.0,0.0,0.0
24.34,854.8850568,-9.4338648,-0.9759696,-1.3801344,0.0,0.0,0.0,0.0
24.36,854.5384992000002,-9.4338648,-1.8434304000000001,-1.8400776,0.0,0.0,0.0,0.0
24.38,854.0029656000002,-9.0543888,-2.0061936,-1.0735056,0.0,0.0,0.0,0.0
24.4,853.4311608,-8.7834216,-1.4097000000000002,-0.4599432,0.0,0.0,0.0,0.0
24.419999999999998,852.8931888000001,-11.440058400000002,-1.2469368,-0.5367528,0.0,0.0,0.0,0.0
24.439999999999998,852.3607032000001,-13.1207256,-0.9759696,1.0735056,0.0,0.0,0.0,0.0
24.46,851.7383016,-6.5605152,-0.9217152000000001,0.8433816000000001,0.0,0.0,0.0,0.0
24.48,851.254584,-9.6508824,-1.5182088,1.0735056,0.0,0.0,0.0,0.0
24.5,850.7876304000001,-9.379915200000001,-1.3554456000000001,1.4569440000000002,0.0,0.0,0.0,0.0
24.52,850.3542048000002,-8.837676,-2.0061936,1.6102584000000002,0.0,0.0,0.0,0.0
24.54,849.9116352000001,-9.3256608,-3.1446216000000002,-0.4599432,0.0,0.0,0.0,0.0
24.56,849.5885472000001,-6.885736800000001,-2.2229064000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
24.58,849.361776,-10.355580000000002,-3.0903671999999998,-3.2205168000000004,0.0,0.0,0.0,0.0
24.599999999999998,848.9667552000001,-9.0001344,-2.0601432,-2.3768304000000002,0.0,0.0,0.0,0.0
24.619999999999997,848.5580184000002,-8.8919304,-2.0601432,-3.2970216000000003,0.0,0.0,0.0,0.0
24.64,848.3656896,-8.566404,-0.9759696,-3.450336,0.0,0.0,0.0,0.0
24.66,847.939884,-7.5904344,-0.650748,-2.1470112,0.0,0.0,0.0,0.0
24.68,847.616796,-9.9218496,0.2709672,-3.2970216000000003,0.0,0.0,0.0,0.0
24.7,847.3092528000001,-9.7051368,0.16276320000000002,-2.683764,0.0,0.0,0.0,0.0
24.72,846.9517224000001,-10.626852000000001,-0.1085088,-1.8400776,0.0,0.0,0.0,0.0
24.74,846.4862928000001,-8.6206584,-1.3554456000000001,-1.9168872,0.0,0.0,0.0,0.0
24.759999999999998,846.0330552,-10.0303584,-0.5964936000000001,-1.3036296,0.0,0.0,0.0,0.0
24.779999999999998,845.6404728000001,-17.3498256,-2.9279088,-2.8370784000000002,0.0,0.0,0.0,0.0
24.8,845.3018400000001,-15.7234128,0.1085088,0.6900672,0.0,0.0,0.0,0.0
24.82,844.9290696000002,-15.506395200000002,-0.8674608,-1.5334488,0.0,0.0,0.0,0.0
24.84,844.5706248000001,-11.0605824,-1.0844784,-1.8400776,0.0,0.0,0.0,0.0
24.86,844.4142624,-13.012521600000001,-1.0844784,-5.060594400000001,0.0,0.0,0.0,0.0
24.88,844.2746640000001,-13.988186400000002,-1.8434304000000001,-1.9168872,0.0,0.0,0.0,0.0
24.9,844.2393072,-13.3919976,1.2469368,-2.683764,0.0,0.0,0.0,0.0
24.919999999999998,844.1198256,-11.3315496,3.198876,-4.370527200000001,0.0,0.0,0.0,0.0
24.939999999999998,844.1173872,-9.379915200000001,4.0663368,-4.370527200000001,0.0,0.0,0.0,0.0
24.96,843.9314592000001,-12.686995200000002,4.988052,-7.2076056,0.0,0.0,0.0,0.0
24.98,843.8903112,-10.193121600000001,3.7953696000000003,-4.6006512,0.0,0.0,0.0,0.0
25.0,843.6818280000001,-9.6508824,3.6868608000000003,-3.6036504000000003,0.0,0.0,0.0,0.0
25.02,843.6458616000001,-9.2714064,2.7651456,-3.2970216000000003,0.0,0.0,0.0,0.0
25.04,843.4090320000001,-10.138867200000002,2.548128,-1.5334488,0.0,0.0,0.0,0.0
25.06,843.0615600000001,-9.976104,2.1686520000000002,-0.5367528,0.0,0.0,0.0,0.0
25.08,842.6692824,-9.217152,1.5182088,0.3834384,0.0,0.0,0.0,0.0
25.099999999999998,842.1776400000001,-11.4943128,3.4698432,1.5334488,0.0,0.0,0.0,0.0
25.119999999999997,841.7350704,-10.193121600000001,3.7953696000000003,0.23012400000000002,0.0,0.0,0.0,0.0
25.14,841.208376,-9.867595200000002,2.7108912000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
25.16,840.586584,-9.2714064,1.5724632,-1.7635728,0.0,0.0,0.0,0.0
25.18,840.0623280000001,-9.867595200000002,-0.4337304,-2.7602688,0.0,0.0,0.0,0.0
25.2,839.5789152,-8.5121496,-0.7046976,-2.6069544000000002,0.0,0.0,0.0,0.0
25.22,839.103732,-9.379915200000001,-1.4639544,-2.4536400000000005,0.0,0.0,0.0,0.0
25.24,838.6379976000001,-8.8919304,-1.7349216,-1.8400776,0.0,0.0,0.0,0.0
25.259999999999998,838.3002792000001,-10.138867200000002,-1.8976848000000002,-0.6135624,0.0,0.0,0.0,0.0
25.279999999999998,837.82662,-8.837676,-1.2469368,0.15331440000000002,0.0,0.0,0.0,0.0
25.3,837.3691152,-8.4582,-0.3252216,0.7668768,0.0,0.0,0.0,0.0
25.32,836.9369088000001,-9.4338648,0.0,0.6900672,0.0,0.0,0.0,0.0
25.34,836.4730032000001,-11.1690912,0.4337304,1.3801344,0.0,0.0,0.0,0.0
25.36,836.0429304000002,-10.8978192,0.8132064000000001,1.2268200000000002,0.0,0.0,0.0,0.0
25.38,835.7259384000001,-8.295436800000001,0.8132064000000001,1.8400776,0.0,0.0,0.0,0.0
25.4,835.2611184000001,-8.6749128,0.4337304,0.0768096,0.0,0.0,0.0,0.0
25.419999999999998,834.8231208000001,-8.7834216,-0.3252216,-1.7635728,0.0,0.0,0.0,0.0
25.439999999999998,834.5289888000001,-9.488119200000002,0.0542544,-2.223516,0.0,0.0,0.0,0.0
25.46,834.1726776000002,-9.3256608,-1.0844784,-3.5271456,0.0,0.0,0.0,0.0
25.48,833.8983576,-7.2652128,-1.9519392,-2.9135831999999997,0.0,0.0,0.0,0.0
25.5,833.5804512000001,-8.3496912,-2.3856696,-3.0672024,0.0,0.0,0.0,0.0
25.52,833.182992,-8.6749128,-1.7349216,-2.3768304000000002,0.0,0.0,0.0,0.0
25.54,832.8495408,-8.7834216,-1.5182088,-2.6069544000000002,0.0,0.0,0.0,0.0
25.56,832.6306944,-9.1628976,-0.9217152000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
25.58,832.3359528000001,-10.138867200000002,-0.4879848,-1.4569440000000002,0.0,0.0,0.0,0.0
25.599999999999998,832.11162,-9.379915200000001,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
25.619999999999997,831.7909704,-11.277295200000001,0.650748,-0.0768096,0.0,0.0,0.0,0.0
25.64,831.6294264,-11.277295200000001,1.8434304000000001,-1.3801344,0.0,0.0,0.0,0.0
25.66,831.466968,-10.193121600000001,1.9519392,-1.3036296,0.0,0.0,0.0,0.0
25.68,831.1792368,-9.596628,1.5724632,-1.9936968000000002,0.0,0.0,0.0,0.0
25.7,830.9183280000001,-9.813645600000001,1.1387328,-0.8433816000000001,0.0,0.0,0.0,0.0
25.72,830.6711352,-10.8978192,0.8132064000000001,-1.0735056,0.0,0.0,0.0,0.0
25.74,830.3745648,-9.6508824,-0.4337304,-2.3003256,0.0,0.0,0.0,0.0
25.759999999999998,830.0020992000001,-8.6749128,-0.5422392,-2.6069544000000002,0.0,0.0,0.0,0.0
25.779999999999998,829.5936672,-9.867595200000002,-0.9759696,-3.68046,0.0,0.0,0.0,0.0
25.8,829.0995864,-6.614769600000001,-0.7589520000000001,-2.223516,0.0,0.0,0.0,0.0
25.82,828.5579568,-10.681106400000001,-1.3554456000000001,-3.2205168000000004,0.0,0.0,0.0,0.0
25.84,828.1391616000001,-10.138867200000002,-1.1387328,-2.4536400000000005,0.0,0.0,0.0,0.0
25.86,827.63868,-7.156704,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
25.88,827.0534640000001,-6.506260800000001,-0.9759696,-1.7635728,0.0,0.0,0.0,0.0
25.9,826.5606024000001,-9.596628,-1.4639544,-1.9168872,0.0,0.0,0.0,0.0
25.919999999999998,826.0293360000001,-8.729167200000001,-1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
25.939999999999998,825.5508000000001,-8.0784192,-1.4639544,1.1500104,0.0,0.0,0.0,0.0
25.96,825.2146056,-7.807452,-1.0844784,0.996696,0.0,0.0,0.0,0.0
25.98,824.8317768000001,-7.8617064,-0.8132064000000001,1.9168872,0.0,0.0,0.0,0.0
26.0,824.4142008000001,-6.9942456,-1.3554456000000001,1.7635728,0.0,0.0,0.0,0.0
26.02,824.1072672,-8.241182400000001,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
26.04,823.7799120000001,-6.4520064,-1.3554456000000001,0.8433816000000001,0.0,0.0,0.0,0.0
26.06,823.4617008000001,-6.343497600000001,-1.1387328,-0.23012400000000002,0.0,0.0,0.0,0.0
26.08,823.126116,-5.421782400000001,-1.0844784,-0.7668768,0.0,0.0,0.0,0.0
26.099999999999998,822.6295968000001,-8.6206584,-1.789176,-0.3834384,0.0,0.0,0.0,0.0
26.119999999999997,822.2370144000001,-8.186928,-1.3554456000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
26.14,821.9139264000002,-9.217152,-0.9759696,-0.3834384,0.0,0.0,0.0,0.0
26.16,821.454288,-7.210958400000001,-0.9217152000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
26.18,821.0111088000001,-7.2652128,-0.5422392,-1.3801344,0.0,0.0,0.0,0.0
26.2,820.6834488000001,-6.397752,-0.1085088,-1.3801344,0.0,0.0,0.0,0.0
26.22,820.2597768,-6.885736800000001,-0.5964936000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
26.24,819.9409560000001,-7.753197600000001,-1.030224,-3.7572696000000003,0.0,0.0,0.0,0.0
26.259999999999998,819.6712080000001,-5.964021600000001,-0.9759696,-3.2205168000000004,0.0,0.0,0.0,0.0
26.279999999999998,819.3657984,-4.933797600000001,-1.1387328,-2.3768304000000002,0.0,0.0,0.0,0.0
26.3,819.0201552000001,-6.1807343999999995,-1.5182088,-2.3768304000000002,0.0,0.0,0.0,0.0
26.32,818.6809128000001,-6.018276,-1.030224,-2.223516,0.0,0.0,0.0,0.0
26.34,818.3087520000001,-6.506260800000001,-0.5422392,-1.6867632000000001,0.0,0.0,0.0,0.0
26.36,817.9329336000001,-7.2652128,-0.5422392,-1.0735056,0.0,0.0,0.0,0.0
26.38,817.7467008000001,-10.3013256,-0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
26.4,817.5732696000001,-5.9097672,-0.8132064000000001,1.0735056,0.0,0.0,0.0,0.0
26.419999999999998,817.514748,-6.506260800000001,-0.650748,1.9936968000000002,0.0,0.0,0.0,0.0
26.439999999999998,817.369968,-5.7470040000000004,-0.4337304,2.5304496,0.0,0.0,0.0,0.0
26.46,817.1691048000001,-10.0846128,-0.8674608,5.750661600000001,0.0,0.0,0.0,0.0
26.48,817.04688,-6.9942456,-1.2469368,2.9135831999999997,0.0,0.0,0.0,0.0
26.5,816.7887144000001,-8.837676,-1.1387328,4.0638984,0.0,0.0,0.0,0.0
26.52,816.5844984,-12.7412496,-1.1387328,3.6036504000000003,0.0,0.0,0.0,0.0
26.54,816.3040824000001,-18.5967624,-1.030224,1.4569440000000002,0.0,0.0,0.0,0.0
26.56,816.0011112,-21.5246712,-3.3073848000000003,-0.7668768,0.0,0.0,0.0,0.0
26.58,815.5938984000001,-11.0605824,-1.9519392,-0.6135624,0.0,0.0,0.0,0.0
26.599999999999998,815.1531576000001,-9.7051368,-2.2229064000000003,-1.2268200000000002,0.0,0.0,0.0,0.0
26.619999999999997,814.7651472,-12.3075192,-2.8736544000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
26.64,814.2725904,-13.283488800000002,-4.933797600000001,-4.6006512,0.0,0.0,0.0,0.0
26.66,814.0052808,-9.867595200000002,-3.0361128,-3.9870888,0.0,0.0,0.0,0.0
26.68,813.803808,-10.0846128,-0.2170176,-3.6036504000000003,0.0,0.0,0.0,0.0
26.7,813.623976,-11.7110256,3.578352,-5.4440328000000004,0.0,0.0,0.0,0.0
26.72,813.4932168000001,-8.8919304,3.9035736000000005,-3.68046,0.0,0.0,0.0,0.0
26.74,813.2743704000001,-10.843564800000001,6.0725304,-2.8370784000000002,0.0,0.0,0.0,0.0
26.759999999999998,813.1045968000001,-14.693188800000001,8.186928,-1.3036296,0.0,0.0,0.0,0.0
26.779999999999998,812.8385064,-11.1690912,6.614769600000001,0.6135624,0.0,0.0,0.0,0.0
26.8,812.4898152,-13.1207256,7.807452,2.6069544000000002,0.0,0.0,0.0,0.0
26.82,811.9765320000001,-8.8919304,4.7713392,1.7635728,0.0,0.0,0.0,0.0
26.84,811.4376456000001,-8.241182400000001,3.0361128,1.6102584000000002,0.0,0.0,0.0,0.0
26.86,810.95088,-11.1148368,3.198876,1.9168872,0.0,0.0,0.0,0.0
26.88,810.3824280000001,-8.4039456,0.0542544,0.30662880000000003,0.0,0.0,0.0,0.0
26.9,809.7076008000001,-8.7834216,-1.8434304000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
26.919999999999998,809.0266776000001,-11.4943128,-2.8194000000000004,0.3834384,0.0,0.0,0.0,0.0
26.939999999999998,808.2741264000001,-9.217152,-3.1446216000000002,0.996696,0.0,0.0,0.0,0.0
26.96,807.7187808000001,-9.6508824,-4.3376088,0.23012400000000002,0.0,0.0,0.0,0.0
26.98,806.9750688,-9.488119200000002,-4.1748456,-0.5367528,0.0,0.0,0.0,0.0
27.0,806.5196976,-9.9218496,-3.0903671999999998,-0.7668768,0.0,0.0,0.0,0.0
27.02,806.048172,-14.5304256,-5.421782400000001,-1.9168872,0.0,0.0,0.0,0.0
27.04,805.7089296,-9.596628,-2.6566368,-0.23012400000000002,0.0,0.0,0.0,0.0
27.06,805.2776376,-9.7593912,-2.8194000000000004,-0.5367528,0.0,0.0,0.0,0.0
27.08,804.905172,-9.7593912,-4.2291,-1.0735056,0.0,0.0,0.0,0.0
27.099999999999998,804.6125640000001,-11.3315496,-3.957828,-2.3003256,0.0,0.0,0.0,0.0
27.119999999999997,804.3568368,-8.6749128,-2.7108912000000003,-2.4536400000000005,0.0,0.0,0.0,0.0
27.14,804.0029640000001,-9.596628,-2.2229064000000003,-2.6069544000000002,0.0,0.0,0.0,0.0
27.16,803.593008,-9.0001344,-1.8434304000000001,-2.683764,0.0,0.0,0.0,0.0
27.18,803.2193232,-10.5725976,-1.6806672000000002,-1.5334488,0.0,0.0,0.0,0.0
27.2,802.8971496,-10.4098344,-1.4097000000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
27.22,802.5661368,-9.813645600000001,-0.5964936000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
27.24,802.2183600000001,-11.1148368,-0.0542544,0.7668768,0.0,0.0,0.0,0.0
27.259999999999998,801.9327624,-9.2714064,0.8132064000000001,1.2268200000000002,0.0,0.0,0.0,0.0
27.279999999999998,801.6675864,-7.753197600000001,1.4639544,1.0735056,0.0,0.0,0.0,0.0
27.3,801.4624560000001,-9.3256608,2.0601432,1.4569440000000002,0.0,0.0,0.0,0.0
27.32,801.2646408,-10.4098344,1.9519392,0.8433816000000001,0.0,0.0,0.0,0.0
27.34,801.0168384000001,-10.0303584,1.4639544,-1.0735056,0.0,0.0,0.0,0.0
27.36,800.7211824000001,-11.4943128,1.9519392,-1.2268200000000002,0.0,0.0,0.0,0.0
27.38,800.4874008,-11.006328,1.2469368,-1.7635728,0.0,0.0,0.0,0.0
27.4,800.1262128000001,-10.735360799999999,0.2170176,-0.5367528,0.0,0.0,0.0,0.0
27.419999999999998,799.7823984,-12.0908064,-1.4639544,-1.3801344,0.0,0.0,0.0,0.0
27.439999999999998,799.539168,-15.7234128,-1.8434304000000001,-0.3834384,0.0,0.0,0.0,0.0
27.46,799.1782848,-12.6327408,-1.030224,-0.30662880000000003,0.0,0.0,0.0,0.0
27.48,798.8698272,-17.783556,-1.8434304000000001,1.4569440000000002,0.0,0.0,0.0,0.0
27.5,798.4293912,-17.458334400000002,-3.9035736000000005,-0.5367528,0.0,0.0,0.0,0.0
27.52,798.0989880000001,-12.2532648,-3.3616392,-1.7635728,0.0,0.0,0.0,0.0
27.54,797.8328976,-12.6327408,-2.3314152,-1.3036296,0.0,0.0,0.0,0.0
27.56,797.5671120000001,-13.554456,-1.1926824,2.223516,0.0,0.0,0.0,0.0
27.58,797.3315016,-13.3919976,-0.37947600000000004,5.6741568000000004,0.0,0.0,0.0,0.0
27.599999999999998,796.9441008000001,-11.006328,0.7046976,6.2109096,0.0,0.0,0.0,0.0
27.619999999999997,796.5210384000001,-11.440058400000002,1.3554456000000001,6.364224,0.0,0.0,0.0,0.0
27.64,796.0949280000001,-10.5725976,0.8132064000000001,4.2172128,0.0,0.0,0.0,0.0
27.66,795.7188048000002,-12.036552,1.3011912,2.7602688,0.0,0.0,0.0,0.0
27.68,795.3624936,-9.4338648,1.6264128000000002,0.15331440000000002,0.0,0.0,0.0,0.0
27.7,794.9769216000001,-9.108643200000001,2.6023824,-0.6900672,0.0,0.0,0.0,0.0
27.72,794.5675752000001,-10.681106400000001,3.6326064,-0.3834384,0.0,0.0,0.0,0.0
27.74,794.0917824,-10.735360799999999,3.7953696000000003,-1.6102584000000002,0.0,0.0,0.0,0.0
27.759999999999998,793.6358016,-8.94588,3.3073848000000003,-1.5334488,0.0,0.0,0.0,0.0
27.779999999999998,793.2654696000001,-9.7593912,3.0361128,-0.996696,0.0,0.0,0.0,0.0
27.8,792.8780688,-8.4582,2.0601432,-1.3036296,0.0,0.0,0.0,0.0
27.82,792.3919128000001,-6.018276,0.9217152000000001,-1.1500104,0.0,0.0,0.0,0.0
27.84,791.8819824000001,-8.566404,1.0844784,-0.7668768,0.0,0.0,0.0,0.0
27.86,791.5345104,-8.8919304,0.2170176,0.0768096,0.0,0.0,0.0,0.0
27.88,791.1029136000001,-7.210958400000001,-0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
27.9,790.671012,-9.9218496,-0.37947600000000004,0.15331440000000002,0.0,0.0,0.0,0.0
27.919999999999998,790.3399992000001,-8.6206584,-0.8132064000000001,0.30662880000000003,0.0,0.0,0.0,0.0
27.939999999999998,790.0041096,-11.277295200000001,-1.0844784,0.6900672,0.0,0.0,0.0,0.0
27.96,789.6773640000001,-9.3256608,-0.8674608,1.7635728,0.0,0.0,0.0,0.0
27.98,789.2073624,-8.024164800000001,-1.1926824,1.0735056,0.0,0.0,0.0,0.0
28.0,788.7269976,-9.1628976,-2.3314152,1.6102584000000002,0.0,0.0,0.0,0.0
28.02,788.4039096,-8.024164800000001,-2.2771608000000003,0.6135624,0.0,0.0,0.0,0.0
28.04,788.0390640000002,-10.626852000000001,-2.7108912000000003,0.8433816000000001,0.0,0.0,0.0,0.0
28.06,787.6510536000001,-9.596628,-1.5724632,-0.5367528,0.0,0.0,0.0,0.0
28.08,787.0698,-9.3256608,-0.9759696,-1.3801344,0.0,0.0,0.0,0.0
28.099999999999998,786.6281448,-10.3013256,0.7589520000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
28.119999999999997,786.2303808,-10.952073600000002,1.3011912,-2.8370784000000002,0.0,0.0,0.0,0.0
28.14,785.7679992000001,-11.2230408,0.9217152000000001,-3.2205168000000004,0.0,0.0,0.0,0.0
28.16,785.3930952000001,-11.385804,0.650748,-2.7602688,0.0,0.0,0.0,0.0
28.18,785.1337104,-13.7172192,-0.5964936000000001,-2.7602688,0.0,0.0,0.0,0.0
