time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
29.279999999999998,1837.0329528,10.355580000000002,7.3194672,0.5367528,0.0,0.0,0.0,0.0
29.3,1836.8991456,9.5423736,7.807452,-0.0768096,0.0,0.0,0.0,0.0
29.32,1836.7403448,9.2714064,7.970215200000001,1.1500104,0.0,0.0,0.0,0.0
29.34,1836.464196,10.193121600000001,7.3737216000000005,1.3036296,0.0,0.0,0.0,0.0
29.36,1836.1252584,10.193121600000001,7.6989432,1.7635728,0.0,0.0,0.0,0.0
29.38,1835.892696,9.217152,6.8314824000000005,0.9201912000000001,0.0,0.0,0.0,0.0
29.4,1835.7354192,9.0001344,8.1326736,0.4599432,0.0,0.0,0.0,0.0
29.419999999999998,1835.5552824,11.5485672,7.3194672,3.5271456,0.0,0.0,0.0,0.0
29.439999999999998,1835.3669160000002,9.217152,8.241182400000001,1.7635728,0.0,0.0,0.0,0.0
29.46,1835.1755016,8.024164800000001,7.2652128,1.4569440000000002,0.0,0.0,0.0,0.0
29.48,1834.9045343999999,10.5725976,8.295436800000001,1.5334488,0.0,0.0,0.0,0.0
29.5,1834.5701688,10.626852000000001,6.7229735999999995,2.683764,0.0,0.0,0.0,0.0
29.52,1834.1666136000001,9.867595200000002,6.7229735999999995,2.5304496,0.0,0.0,0.0,0.0
29.54,1833.8922936,10.5183432,6.1807343999999995,2.9135831999999997,0.0,0.0,0.0,0.0
29.56,1833.5131224,10.952073600000002,5.421782400000001,2.9903928,0.0,0.0,0.0,0.0
29.58,1833.0315384,10.789310400000002,5.476036800000001,2.6069544000000002,0.0,0.0,0.0,0.0
29.599999999999998,1832.6749224,10.735360799999999,5.3132736,3.8337744,0.0,0.0,0.0,0.0
29.62,1832.2110168,9.596628,5.801258400000001,3.450336,0.0,0.0,0.0,0.0
29.64,1831.7763719999998,10.0303584,6.2349888,3.2205168000000004,0.0,0.0,0.0,0.0
29.66,1831.4520648,11.3315496,4.5000672,3.6036504000000003,0.0,0.0,0.0,0.0
29.68,1831.0966680000001,10.4640888,6.343497600000001,3.450336,0.0,0.0,0.0,0.0
29.7,1830.6915888,9.0001344,4.988052,3.0672024,0.0,0.0,0.0,0.0
29.72,1830.3813024,11.277295200000001,3.6868608000000003,3.5271456,0.0,0.0,0.0,0.0
29.74,1830.1155168,9.813645600000001,4.933797600000001,3.5271456,0.0,0.0,0.0,0.0
29.759999999999998,1829.8558272,8.8919304,5.5302912,3.2205168000000004,0.0,0.0,0.0,0.0
29.779999999999998,1829.6634984,9.867595200000002,5.5302912,3.2970216000000003,0.0,0.0,0.0,0.0
29.8,1829.4970775999998,10.4640888,5.259324,4.2937176,0.0,0.0,0.0,0.0
29.82,1829.1931920000002,9.379915200000001,6.2349888,2.6069544000000002,0.0,0.0,0.0,0.0
29.84,1828.999644,9.1628976,7.210958400000001,5.5205376,0.0,0.0,0.0,0.0
29.86,1828.7594616000001,10.4640888,6.2349888,3.6036504000000003,0.0,0.0,0.0,0.0
29.88,1828.5198888000002,9.596628,7.970215200000001,3.2205168000000004,0.0,0.0,0.0,0.0
29.9,1828.0696991999998,12.036552,6.7229735999999995,3.2205168000000004,0.0,0.0,0.0,0.0
29.919999999999998,1827.8380512,10.789310400000002,7.3194672,3.2205168000000004,0.0,0.0,0.0,0.0
29.939999999999998,1827.8462808000002,11.873788800000002,7.1024496,2.3768304000000002,0.0,0.0,0.0,0.0
29.96,1827.7511832000002,11.8195344,7.5904344,2.9903928,0.0,0.0,0.0,0.0
29.98,1827.6941855999999,11.76528,7.8617064,3.0672024,0.0,0.0,0.0,0.0
30.0,1827.632616,12.144756000000001,8.024164800000001,1.8400776,0.0,0.0,0.0,0.0
30.02,1827.4643664,12.416028,7.427976000000001,1.6867632000000001,0.0,0.0,0.0,0.0
30.04,1827.3906048000001,12.5787912,8.1326736,1.6867632000000001,0.0,0.0,0.0,0.0
30.06,1827.158652,12.9040128,6.614769600000001,1.8400776,0.0,0.0,0.0,0.0
30.08,1826.9477304,13.283488800000002,6.4520064,1.8400776,0.0,0.0,0.0,0.0
30.099999999999998,1826.7508296,13.662964800000001,5.5302912,2.1470112,0.0,0.0,0.0,0.0
30.12,1826.5828847999999,13.3377432,5.8555128,1.9936968000000002,0.0,0.0,0.0,0.0
30.14,1826.4249984,14.0424408,6.2349888,1.2268200000000002,0.0,0.0,0.0,0.0
30.16,1826.2835712,13.662964800000001,6.614769600000001,1.1500104,0.0,0.0,0.0,0.0
30.18,1826.0839272,12.686995200000002,6.506260800000001,1.6102584000000002,0.0,0.0,0.0,0.0
30.2,1825.8428304,11.657076,6.885736800000001,0.9201912000000001,0.0,0.0,0.0,0.0
30.22,1825.5285816,15.018410400000002,5.6930544,1.4569440000000002,0.0,0.0,0.0,0.0
30.24,1825.2542616,13.012521600000001,7.048500000000001,1.0735056,0.0,0.0,0.0,0.0
30.259999999999998,1825.0719912000002,12.416028,6.2349888,1.0735056,0.0,0.0,0.0,0.0
30.279999999999998,1824.6894672,12.7412496,5.801258400000001,1.1500104,0.0,0.0,0.0,0.0
30.3,1824.3932015999999,12.524536800000002,5.1508152,1.3036296,0.0,0.0,0.0,0.0
30.32,1824.049692,13.229234400000001,4.8795432000000005,0.5367528,0.0,0.0,0.0,0.0
30.34,1823.8448664,13.229234400000001,6.2892432000000005,-0.0768096,0.0,0.0,0.0,0.0
30.36,1823.5473816,13.229234400000001,5.5302912,-0.30662880000000003,0.0,0.0,0.0,0.0
30.38,1823.3017128,14.964156000000001,6.506260800000001,0.0768096,0.0,0.0,0.0,0.0
30.4,1822.9975224,13.3919976,5.9097672,-0.5367528,0.0,0.0,0.0,0.0
30.419999999999998,1822.6534032,13.988186400000002,4.7713392,0.15331440000000002,0.0,0.0,0.0,0.0
30.439999999999998,1822.4116968,13.662964800000001,6.1807343999999995,-0.4599432,0.0,0.0,0.0,0.0
30.46,1822.1736480000002,13.229234400000001,6.614769600000001,-0.30662880000000003,0.0,0.0,0.0,0.0
30.48,1822.0453272,13.825728,5.476036800000001,-0.4599432,0.0,0.0,0.0,0.0
30.5,1821.6945024000001,14.5304256,5.8555128,0.6135624,0.0,0.0,0.0,0.0
30.52,1821.6454296000002,14.313712800000001,5.5302912,0.996696,0.0,0.0,0.0,0.0
30.54,1821.7173624,13.3919976,7.1024496,-0.0768096,0.0,0.0,0.0,0.0
30.56,1821.4918104,14.8016976,6.9942456,0.15331440000000002,0.0,0.0,0.0,0.0
30.58,1821.3866544,15.181173600000001,8.3496912,0.30662880000000003,0.0,0.0,0.0,0.0
30.599999999999998,1821.1419,14.747443200000001,8.024164800000001,0.0768096,0.0,0.0,0.0,0.0
30.62,1820.8639224,12.795504,8.566404,-0.5367528,0.0,0.0,0.0,0.0
30.64,1820.6383704,13.283488800000002,8.729167200000001,0.23012400000000002,0.0,0.0,0.0,0.0
30.66,1820.3506392,14.367967200000002,7.210958400000001,-0.0768096,0.0,0.0,0.0,0.0
30.68,1820.0723568,15.235428,6.5605152,0.6135624,0.0,0.0,0.0,0.0
30.7,1819.7206176,15.018410400000002,6.668719200000001,0.996696,0.0,0.0,0.0,0.0
30.72,1819.4142935999998,13.608710400000001,6.777228,1.1500104,0.0,0.0,0.0,0.0
30.74,1819.0387799999999,12.7412496,7.3194672,0.4599432,0.0,0.0,0.0,0.0
30.759999999999998,1818.4965408,14.096695200000001,5.8555128,0.8433816000000001,0.0,0.0,0.0,0.0
30.779999999999998,1818.0756119999999,12.6327408,6.4520064,0.996696,0.0,0.0,0.0,0.0
30.8,1817.6287752,11.8195344,6.1807343999999995,0.8433816000000001,0.0,0.0,0.0,0.0
30.82,1817.1075672000002,12.2532648,5.3132736,0.9201912000000001,0.0,0.0,0.0,0.0
30.84,1816.6162296,11.385804,5.096560800000001,1.6102584000000002,0.0,0.0,0.0,0.0
30.86,1816.3635504,11.277295200000001,5.096560800000001,1.5334488,0.0,0.0,0.0,0.0
30.88,1815.9252480000002,9.9218496,5.6930544,1.3801344,0.0,0.0,0.0,0.0
30.9,1815.4954799999998,11.277295200000001,4.6628304,0.996696,0.0,0.0,0.0,0.0
30.919999999999998,1815.1108224,8.94588,4.8252888,1.9936968000000002,0.0,0.0,0.0,0.0
30.939999999999998,1814.8383311999999,8.7834216,4.7713392,1.5334488,0.0,0.0,0.0,0.0
30.96,1814.635944,7.3737216000000005,5.421782400000001,1.8400776,0.0,0.0,0.0,0.0
30.98,1814.5984536,6.8314824000000005,4.554321600000001,2.0702016,0.0,0.0,0.0,0.0
31.0,1814.5990632,7.4822304,4.445812800000001,2.3003256,0.0,0.0,0.0,0.0
31.02,1814.579556,6.7229735999999995,4.988052,2.3768304000000002,0.0,0.0,0.0,0.0
31.04,1814.5426752,7.6446888,5.6930544,2.6069544000000002,0.0,0.0,0.0,0.0
31.06,1814.4155736,7.1024496,5.5845456,2.683764,0.0,0.0,0.0,0.0
31.08,1814.439348,7.6446888,5.367528,1.9168872,0.0,0.0,0.0,0.0
31.099999999999998,1814.2872528,9.7051368,4.3915584,0.5367528,0.0,0.0,0.0,0.0
31.12,1814.1339384,9.3256608,6.0725304,3.5271456,0.0,0.0,0.0,0.0
31.14,1813.9510584,8.295436800000001,7.3194672,-0.0768096,0.0,0.0,0.0,0.0
31.16,1813.7523288,9.9218496,6.777228,0.0,0.0,0.0,0.0,0.0
31.18,1813.5548184000002,8.6749128,7.915960800000001,-0.5367528,0.0,0.0,0.0,0.0
31.2,1813.3228656000001,10.193121600000001,6.614769600000001,-0.5367528,0.0,0.0,0.0,0.0
31.22,1813.1780855999998,9.867595200000002,7.4822304,-1.3036296,0.0,0.0,0.0,0.0
31.24,1812.9848424,8.837676,8.295436800000001,-1.5334488,0.0,0.0,0.0,0.0
31.259999999999998,1812.8534736,8.4582,8.241182400000001,-2.3768304000000002,0.0,0.0,0.0,0.0
31.279999999999998,1812.5962224,5.964021600000001,9.5423736,-4.8304704,0.0,0.0,0.0,0.0
31.3,1812.4258392,6.5605152,10.247376,-0.15331440000000002,0.0,0.0,0.0,0.0
31.32,1812.1292687999999,5.476036800000001,8.186928,-4.8304704,0.0,0.0,0.0,0.0
31.34,1811.7848448,4.8795432000000005,7.048500000000001,-5.2907184,0.0,0.0,0.0,0.0
31.36,1811.4852264,6.9942456,8.5121496,-4.523841600000001,0.0,0.0,0.0,0.0
31.38,1811.0737464000001,2.7651456,9.488119200000002,-4.2172128,0.0,0.0,0.0,0.0
31.4,1810.8424032,5.421782400000001,7.807452,-5.060594400000001,0.0,0.0,0.0,0.0
31.419999999999998,1810.391604,4.120591200000001,6.8314824000000005,-5.903976000000001,0.0,0.0,0.0,0.0
31.439999999999998,1809.9148968000002,6.1267848,6.018276,-5.6741568000000004,0.0,0.0,0.0,0.0
31.46,1809.46806,7.156704,3.6868608000000003,-6.364224,0.0,0.0,0.0,0.0
31.48,1809.035244,7.807452,4.988052,-5.137404,0.0,0.0,0.0,0.0
31.5,1808.5463448,6.506260800000001,5.7470040000000004,-5.2139088000000005,0.0,0.0,0.0,0.0
31.52,1808.059884,8.4039456,4.2833544,-5.903976000000001,0.0,0.0,0.0,0.0
31.54,1807.8215304,8.566404,2.9279088,-6.2874144,0.0,0.0,0.0,0.0
31.56,1807.573728,9.596628,2.7651456,-5.5205376,0.0,0.0,0.0,0.0
31.58,1807.2524687999999,9.596628,3.8496240000000004,-4.907280000000001,0.0,0.0,0.0,0.0
31.599999999999998,1806.8348928,10.5183432,3.3616392,-4.907280000000001,0.0,0.0,0.0,0.0
31.62,1806.5334456,8.4582,6.0725304,-2.3003256,0.0,0.0,0.0,0.0
31.64,1806.0927048,11.440058400000002,3.7411152,-1.6867632000000001,0.0,0.0,0.0,0.0
31.66,1805.6629368,11.440058400000002,3.5240976,-2.9903928,0.0,0.0,0.0,0.0
31.68,1805.248104,10.138867200000002,4.1748456,-2.7602688,0.0,0.0,0.0,0.0
31.7,1804.7744447999999,10.193121600000001,4.120591200000001,-3.1437072,0.0,0.0,0.0,0.0
31.72,1804.2629904,10.735360799999999,3.6868608000000003,-2.4536400000000005,0.0,0.0,0.0,0.0
31.74,1803.7963416,11.440058400000002,4.0663368,-2.8370784000000002,0.0,0.0,0.0,0.0
31.759999999999998,1803.297384,12.416028,2.6566368,-2.7602688,0.0,0.0,0.0,0.0
31.779999999999998,1802.783796,12.5787912,2.6023824,-2.0702016,0.0,0.0,0.0,0.0
31.8,1802.4427248,12.416028,2.3314152,-2.7602688,0.0,0.0,0.0,0.0
31.82,1802.0138712,14.421916800000002,1.8434304000000001,-2.7602688,0.0,0.0,0.0,0.0
31.84,1801.5530136,12.199010400000002,1.4639544,-2.4536400000000005,0.0,0.0,0.0,0.0
31.86,1801.2579672000002,11.873788800000002,2.9818584,-3.0672024,0.0,0.0,0.0,0.0
31.88,1800.8861112,13.662964800000001,2.3856696,-3.1437072,0.0,0.0,0.0,0.0
31.9,1800.5825304,12.9040128,2.6023824,-2.9903928,0.0,0.0,0.0,0.0
31.919999999999998,1800.2618808000002,9.596628,2.0061936,-2.9135831999999997,0.0,0.0,0.0,0.0
31.939999999999998,1799.9546424,11.982297599999999,3.4158936000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
31.96,1799.7519504,10.843564800000001,2.6023824,-2.8370784000000002,0.0,0.0,0.0,0.0
31.98,1799.6461848,12.524536800000002,3.0903671999999998,-3.68046,0.0,0.0,0.0,0.0
32.0,1799.5364568,11.3315496,2.2229064000000003,-2.4536400000000005,0.0,0.0,0.0,0.0
32.02,1799.4212424,13.174980000000001,1.3554456000000001,-1.9168872,0.0,0.0,0.0,0.0
32.04,1799.3572344,11.440058400000002,1.5724632,-1.1500104,0.0,0.0,0.0,0.0
32.06,1799.1539328000001,12.8497584,2.3314152,-1.0735056,0.0,0.0,0.0,0.0
32.08,1799.001228,13.012521600000001,3.578352,-1.3801344,0.0,0.0,0.0,0.0
32.1,1799.0189063999999,14.855952000000002,4.3376088,-1.7635728,0.0,0.0,0.0,0.0
32.120000000000005,1799.12772,13.012521600000001,4.8795432000000005,-0.6900672,0.0,0.0,0.0,0.0
32.14,1799.1460080000002,13.5005064,4.2833544,-0.30662880000000003,0.0,0.0,0.0,0.0
32.160000000000004,1799.2779864000001,13.229234400000001,4.120591200000001,0.4599432,0.0,0.0,0.0,0.0
32.18,1799.6495376,12.8497584,4.1748456,1.9936968000000002,0.0,0.0,0.0,0.0
32.2,1799.8226639999998,12.3075192,5.1508152,1.2268200000000002,0.0,0.0,0.0,0.0
32.22,1800.1835472,10.952073600000002,6.2892432000000005,1.1500104,0.0,0.0,0.0,0.0
32.24,1800.3130872,13.446252000000001,4.445812800000001,3.2970216000000003,0.0,0.0,0.0,0.0
32.26,1800.4849944,13.3919976,5.259324,2.1470112,0.0,0.0,0.0,0.0
32.28,1800.5486976,13.9342368,6.2349888,1.5334488,0.0,0.0,0.0,0.0
32.300000000000004,1800.4060512,13.554456,5.421782400000001,1.1500104,0.0,0.0,0.0,0.0
32.32,1800.3990408,13.554456,6.1807343999999995,1.6102584000000002,0.0,0.0,0.0,0.0
32.34,1800.2847408,14.8016976,6.885736800000001,0.23012400000000002,0.0,0.0,0.0,0.0
32.36,1800.1637352,15.2896824,7.6989432,0.30662880000000003,0.0,0.0,0.0,0.0
32.38,1799.7467688,14.6389344,7.807452,-0.23012400000000002,0.0,0.0,0.0,0.0
32.4,1799.4727536,13.7172192,7.5364848,-0.6900672,0.0,0.0,0.0,0.0
32.42,1799.16582,15.6691584,6.4520064,0.30662880000000003,0.0,0.0,0.0,0.0
32.44,1798.699476,13.8799824,7.4822304,-0.0768096,0.0,0.0,0.0,0.0
32.46,1798.2276456000002,14.313712800000001,7.5904344,-0.30662880000000003,0.0,0.0,0.0,0.0
32.480000000000004,1797.8417688,13.608710400000001,7.6446888,-0.3834384,0.0,0.0,0.0,0.0
32.5,1797.3495168,13.825728,7.427976000000001,-0.5367528,0.0,0.0,0.0,0.0
32.52,1796.8548264,13.825728,7.210958400000001,-0.6900672,0.0,0.0,0.0,0.0
32.54,1796.2982616000002,14.1509496,7.1024496,-0.5367528,0.0,0.0,0.0,0.0
32.56,1795.8831240000002,15.2896824,6.614769600000001,-0.3834384,0.0,0.0,0.0,0.0
32.58,1795.567656,15.3978864,5.8555128,-0.5367528,0.0,0.0,0.0,0.0
32.6,1795.2110400000001,15.1269192,6.668719200000001,-0.5367528,0.0,0.0,0.0,0.0
32.620000000000005,1795.0089576,15.181173600000001,6.8314824000000005,-0.23012400000000002,0.0,0.0,0.0,0.0
32.64,1794.7456104,15.777667200000002,6.668719200000001,0.0768096,0.0,0.0,0.0,0.0
32.660000000000004,1794.5365176,13.9342368,6.777228,-0.15331440000000002,0.0,0.0,0.0,0.0
32.68,1794.3850320000001,13.7172192,7.1024496,0.3834384,0.0,0.0,0.0,0.0
32.7,1794.3661344,14.0424408,6.885736800000001,0.8433816000000001,0.0,0.0,0.0,0.0
32.72,1794.2119056000001,15.8858712,6.1267848,1.3801344,0.0,0.0,0.0,0.0
32.74,1794.2551872,14.0424408,6.4520064,1.4569440000000002,0.0,0.0,0.0,0.0
32.76,1794.2740848,13.608710400000001,5.6930544,1.9168872,0.0,0.0,0.0,0.0
32.78,1794.2594544,13.229234400000001,5.3132736,2.9903928,0.0,0.0,0.0,0.0
32.800000000000004,1794.2393376000002,13.608710400000001,5.0423064,2.1470112,0.0,0.0,0.0,0.0
32.82,1793.9522160000001,16.1571432,4.3376088,1.8400776,0.0,0.0,0.0,0.0
32.84,1793.682468,13.0664712,4.8252888,3.450336,0.0,0.0,0.0,0.0
32.86,1793.4852624,15.1269192,6.343497600000001,6.1341,0.0,0.0,0.0,0.0
32.88,1793.2380696000002,12.7412496,3.0903671999999998,1.8400776,0.0,0.0,0.0,0.0
32.9,1792.8656039999998,14.313712800000001,4.012082400000001,3.6036504000000003,0.0,0.0,0.0,0.0
32.92,1792.6473672000002,14.259458400000002,5.801258400000001,2.6069544000000002,0.0,0.0,0.0,0.0
32.94,1792.3992600000001,12.7412496,6.1267848,2.6069544000000002,0.0,0.0,0.0,0.0
32.96,1792.1282928,14.313712800000001,4.6628304,2.4536400000000005,0.0,0.0,0.0,0.0
32.980000000000004,1791.9612624000001,14.58468,5.259324,2.0702016,0.0,0.0,0.0,0.0
33.0,1791.6659112,14.367967200000002,7.6446888,1.0735056,0.0,0.0,0.0,0.0
33.02,1791.5065008,16.319601600000002,7.970215200000001,1.1500104,0.0,0.0,0.0,0.0
33.04,1791.3580632,14.5304256,7.3737216000000005,1.6867632000000001,0.0,0.0,0.0,0.0
33.06,1791.026136,13.608710400000001,8.5121496,-0.4599432,0.0,0.0,0.0,0.0
33.08,1790.8069848,15.614904,9.108643200000001,-0.996696,0.0,0.0,0.0,0.0
33.1,1790.6478792,11.873788800000002,9.488119200000002,-0.8433816000000001,0.0,0.0,0.0,0.0
33.120000000000005,1790.6049024000001,11.928043200000001,10.3013256,-2.4536400000000005,0.0,0.0,0.0,0.0
33.14,1790.5744224,10.0846128,11.1690912,-2.3768304000000002,0.0,0.0,0.0,0.0
33.160000000000004,1790.4640848,11.0605824,9.7593912,-4.2172128,0.0,0.0,0.0,0.0
33.18,1790.2205496,9.9218496,8.94588,-4.2172128,0.0,0.0,0.0,0.0
33.2,1789.7920008,10.0303584,10.247376,-2.7602688,0.0,0.0,0.0,0.0
33.22,1789.2982248,11.0605824,10.626852000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
33.24,1788.7605576,12.199010400000002,8.5121496,-4.907280000000001,0.0,0.0,0.0,0.0
33.26,1788.1966776,10.247376,9.0543888,-3.5271456,0.0,0.0,0.0,0.0
33.28,1787.6267016,12.416028,8.837676,-3.3738312000000006,0.0,0.0,0.0,0.0
33.300000000000004,1786.941816,13.1207256,9.0001344,-5.060594400000001,0.0,0.0,0.0,0.0
33.32,1786.3480656,14.909901600000001,6.777228,-2.9135831999999997,0.0,0.0,0.0,0.0
33.34,1785.8036928,14.5304256,5.096560800000001,-1.7635728,0.0,0.0,0.0,0.0
33.36,1785.1303896,13.283488800000002,5.0423064,-3.6036504000000003,0.0,0.0,0.0,0.0
33.38,1784.5485264000001,15.8316168,5.421782400000001,-5.4440328000000004,0.0,0.0,0.0,0.0
33.4,1784.0532264,16.5366192,3.5240976,-4.7539656,0.0,0.0,0.0,0.0
33.42,1783.5247032,15.777667200000002,4.5000672,-1.9168872,0.0,0.0,0.0,0.0
33.44,1783.0108104,15.560649600000001,3.6326064,-4.0638984,0.0,0.0,0.0,0.0
33.46,1782.532884,17.458334400000002,3.1446216000000002,-3.1437072,0.0,0.0,0.0,0.0
33.480000000000004,1782.1445688,16.5366192,2.9818584,-2.5304496,0.0,0.0,0.0,0.0
33.5,1781.7474144,15.994380000000001,3.198876,-2.0702016,0.0,0.0,0.0,0.0
33.52,1781.5367976,17.1870624,2.548128,-1.3036296,0.0,0.0,0.0,0.0
33.54,1781.2518096,15.9401256,3.6868608000000003,-2.7602688,0.0,0.0,0.0,0.0
33.56,1780.9905959999999,17.1870624,3.957828,-2.6069544000000002,0.0,0.0,0.0,0.0
33.58,1780.6303224,16.645128,2.9818584,-2.223516,0.0,0.0,0.0,0.0
33.6,1780.3642320000001,14.6389344,3.3616392,-2.3768304000000002,0.0,0.0,0.0,0.0
33.620000000000005,1780.1514816000001,16.319601600000002,2.6566368,-1.8400776,0.0,0.0,0.0,0.0
33.64,1779.9472656,14.58468,2.548128,-1.5334488,0.0,0.0,0.0,0.0
33.660000000000004,1779.6369792,14.205204,2.3856696,-1.6867632000000001,0.0,0.0,0.0,0.0
33.68,1779.4921992,14.6389344,2.6023824,-2.5304496,0.0,0.0,0.0,0.0
33.7,1779.2770104,16.0486344,3.1446216000000002,-2.5304496,0.0,0.0,0.0,0.0
33.72,1779.1340592000001,14.58468,2.3314152,-1.4569440000000002,0.0,0.0,0.0,0.0
33.74,1778.9926320000002,15.3978864,3.1446216000000002,-1.9936968000000002,0.0,0.0,0.0,0.0
33.76,1779.0563352000001,15.7234128,3.6868608000000003,-1.8400776,0.0,0.0,0.0,0.0
33.78,1779.0596879999998,17.024604,4.554321600000001,-1.5334488,0.0,0.0,0.0,0.0
33.800000000000004,1779.0980928,17.1870624,4.3915584,-1.4569440000000002,0.0,0.0,0.0,0.0
33.82,1779.3437616,17.1331128,4.988052,-0.5367528,0.0,0.0,0.0,0.0
33.84,1779.5549879999999,17.837810400000002,5.1508152,0.30662880000000003,0.0,0.0,0.0,0.0
33.86,1779.9180048,15.4521408,8.837676,-2.9135831999999997,0.0,0.0,0.0,0.0
33.88,1780.1429472,17.1331128,6.506260800000001,1.0735056,0.0,0.0,0.0,0.0
33.9,1780.2673056,18.217286400000003,6.397752,0.6900672,0.0,0.0,0.0,0.0
33.92,1780.3544784,17.5668432,6.614769600000001,0.3834384,0.0,0.0,0.0,0.0
33.94,1780.394712,17.024604,6.8314824000000005,1.2268200000000002,0.0,0.0,0.0,0.0
33.96,1780.2039072,18.163032,4.1748456,0.7668768,0.0,0.0,0.0,0.0
33.980000000000004,1780.178304,16.482364800000003,6.9399912,0.0768096,0.0,0.0,0.0,0.0
34.0,1780.051812,16.590873600000002,6.506260800000001,0.23012400000000002,0.0,0.0,0.0,0.0
34.02,1779.7671288,15.506395200000002,6.1807343999999995,-0.5367528,0.0,0.0,0.0,0.0
34.04,1779.4001496,15.7234128,6.0725304,-0.30662880000000003,0.0,0.0,0.0,0.0
34.06,1779.0087864000002,16.5366192,5.801258400000001,0.15331440000000002,0.0,0.0,0.0,0.0
34.08,1778.6357112,15.6691584,6.5605152,-0.30662880000000003,0.0,0.0,0.0,0.0
34.1,1778.2525776,14.421916800000002,6.2892432000000005,0.15331440000000002,0.0,0.0,0.0,0.0
34.120000000000005,1777.8441456,14.747443200000001,5.096560800000001,0.30662880000000003,0.0,0.0,0.0,0.0
34.14,1777.4152920000001,14.367967200000002,5.801258400000001,0.0,0.0,0.0,0.0,0.0
34.160000000000004,1777.0248432,16.9160952,5.205069600000001,-0.15331440000000002,0.0,0.0,0.0,0.0
34.18,1776.6703608,13.174980000000001,5.801258400000001,0.7668768,0.0,0.0,0.0,0.0
34.2,1776.3067343999999,15.343632000000001,4.933797600000001,0.4599432,0.0,0.0,0.0,0.0
34.22,1776.0031536000001,14.205204,3.4698432,1.0735056,0.0,0.0,0.0,0.0
34.24,1775.8678224,14.0424408,4.3915584,0.6900672,0.0,0.0,0.0,0.0
34.26,1775.708412,12.199010400000002,5.5845456,0.996696,0.0,0.0,0.0,0.0
34.28,1775.7169464,11.657076,4.608576,1.8400776,0.0,0.0,0.0,0.0
34.300000000000004,1775.4962712,9.5423736,5.7470040000000004,1.3801344,0.0,0.0,0.0,0.0
34.32,1775.3932488,10.735360799999999,4.7713392,2.4536400000000005,0.0,0.0,0.0,0.0
34.34,1775.427996,10.735360799999999,4.554321600000001,2.5304496,0.0,0.0,0.0,0.0
34.36,1775.3039423999999,9.6508824,4.8795432000000005,3.2205168000000004,0.0,0.0,0.0,0.0
34.38,1775.2228656,9.7593912,4.554321600000001,2.3768304000000002,0.0,0.0,0.0,0.0
34.4,1775.0143824,8.837676,4.3915584,2.6069544000000002,0.0,0.0,0.0,0.0
34.42,1774.7738952,9.108643200000001,5.3132736,3.450336,0.0,0.0,0.0,0.0
34.44,1774.4889071999999,8.6749128,4.988052,3.6036504000000003,0.0,0.0,0.0,0.0
34.46,1774.2883488,8.94588,6.4520064,2.683764,0.0,0.0,0.0,0.0
34.480000000000004,1774.0012272000001,9.976104,4.445812800000001,2.3003256,0.0,0.0,0.0,0.0
34.5,1773.6275423999998,10.4640888,5.1508152,2.3768304000000002,0.0,0.0,0.0,0.0
34.52,1773.4245456,10.0846128,5.3132736,3.0672024,0.0,0.0,0.0,0.0
34.54,1773.122184,12.416028,6.1267848,1.4569440000000002,0.0,0.0,0.0,0.0
34.56,1772.9216256,14.6389344,5.8555128,0.9201912000000001,0.0,0.0,0.0,0.0
34.58,1772.6844912000001,14.58468,6.885736800000001,0.4599432,0.0,0.0,0.0,0.0
34.6,1772.4796656,12.3075192,5.259324,0.6900672,0.0,0.0,0.0,0.0
34.620000000000005,1772.2455792,13.771473600000002,7.5904344,0.7668768,0.0,0.0,0.0,0.0
34.64,1772.0636136,12.361773600000001,6.8314824000000005,-1.1500104,0.0,0.0,0.0,0.0
34.660000000000004,1771.7283336,12.524536800000002,7.5364848,-1.3036296,0.0,0.0,0.0,0.0
34.68,1771.3778136,11.440058400000002,6.777228,0.0768096,0.0,0.0,0.0,0.0
34.7,1771.252236,11.928043200000001,8.566404,-0.5367528,0.0,0.0,0.0,0.0
34.72,1770.9955944,11.3315496,6.5605152,0.30662880000000003,0.0,0.0,0.0,0.0
34.74,1770.6816503999999,11.657076,8.4039456,-2.0702016,0.0,0.0,0.0,0.0
34.76,1770.3100992,9.976104,9.5423736,0.3834384,0.0,0.0,0.0,0.0
34.78,1769.8931328,10.626852000000001,8.6749128,-1.5334488,0.0,0.0,0.0,0.0
34.800000000000004,1769.5517568,12.524536800000002,9.1628976,-0.30662880000000003,0.0,0.0,0.0,0.0
34.82,1769.1866064,14.1509496,8.186928,-0.6900672,0.0,0.0,0.0,0.0
34.84,1768.8434015999999,12.0908064,7.753197600000001,-0.30662880000000003,0.0,0.0,0.0,0.0
34.86,1768.5934656,13.174980000000001,8.0784192,-0.15331440000000002,0.0,0.0,0.0,0.0
34.88,1768.3636464,14.5304256,6.9399912,0.23012400000000002,0.0,0.0,0.0,0.0
34.9,1768.0820112000001,15.343632000000001,7.8617064,1.5334488,0.0,0.0,0.0,0.0
34.92,1767.9414984,13.988186400000002,7.915960800000001,0.6135624,0.0,0.0,0.0,0.0
