time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
29.1,1004.3998200000001,23.2053384,-6.1807343999999995,33.7377024,0.0,0.0,0.0,0.0
29.119999999999997,1005.5888448000001,77.09855040000001,-20.711464799999998,55.5135288,0.0,0.0,0.0,0.0
29.14,1007.2384224000001,4.2291,14.205204,-2.6069544000000002,0.0,0.0,0.0,0.0
29.159999999999997,1009.1644536000001,12.199010400000002,13.7172192,3.1437072,0.0,0.0,0.0,0.0
29.18,1010.4577200000001,18.054828,18.5967624,26.453287200000002,0.0,0.0,0.0,0.0
29.200000000000003,1011.9506304,23.368101600000003,46.0312008,26.376477600000005,0.0,0.0,0.0,0.0
29.22,1012.7955360000001,4.2833544,48.200157600000004,14.645030400000001,0.0,0.0,0.0,0.0
29.240000000000002,1013.3487480000001,3.2531304000000003,14.096695200000001,7.744358400000001,0.0,0.0,0.0,0.0
29.259999999999998,1013.9123232000001,-4.608576,24.669292800000004,-8.6645496,0.0,0.0,0.0,0.0
29.28,1014.5082072,24.669292800000004,-1.6806672000000002,-48.1526088,0.0,0.0,0.0,0.0
29.299999999999997,1013.8114343999999,35.1333816,4.6628304,-21.315883200000002,0.0,0.0,0.0,0.0
29.32,1011.6171792000001,4.8252888,-0.8132064000000001,-5.060594400000001,0.0,0.0,0.0,0.0
29.340000000000003,1011.975624,31.717792800000005,26.621232000000003,22.4661984,0.0,0.0,0.0,0.0
29.36,1011.9094824,20.8739232,22.392132000000004,32.127444000000004,0.0,0.0,0.0,0.0
29.380000000000003,1011.0999336000001,-8.295436800000001,27.705405600000002,-0.7668768,0.0,0.0,0.0,0.0
29.4,1009.6518288,-24.7778016,49.0676184,-0.996696,0.0,0.0,0.0,0.0
29.42,1008.3427128,-18.217286400000003,-45.2179944,17.5589184,0.0,0.0,0.0,0.0
29.439999999999998,1007.293896,-35.1333816,54.218433600000004,-2.3003256,0.0,0.0,0.0,0.0
29.46,1006.5794448,4.6628304,21.904147200000004,-4.984089600000001,0.0,0.0,0.0,0.0
29.479999999999997,1005.4654008000001,7.1024496,9.9218496,-4.370527200000001,0.0,0.0,0.0,0.0
29.5,1004.276376,-9.379915200000001,12.524536800000002,-1.2268200000000002,0.0,0.0,0.0,0.0
29.520000000000003,1003.0477272,17.2955712,10.138867200000002,-20.165872800000002,0.0,0.0,0.0,0.0
29.54,1002.2043456000001,1.789176,-0.2709672,-4.0638984,0.0,0.0,0.0,0.0
29.560000000000002,1001.7730536000001,1.1387328,-2.9818584,-5.2907184,0.0,0.0,0.0,0.0
29.58,1001.196372,0.7046976,2.548128,0.5367528,0.0,0.0,0.0,0.0
29.6,1000.5053904,1.789176,4.3915584,24.6897144,0.0,0.0,0.0,0.0
29.619999999999997,1000.5221544,-3.8496240000000004,12.524536800000002,19.5523104,0.0,0.0,0.0,0.0
29.64,1000.6410264000001,8.729167200000001,-13.0664712,1.4569440000000002,0.0,0.0,0.0,0.0
29.659999999999997,1000.7141784,-5.6930544,5.801258400000001,-3.1437072,0.0,0.0,0.0,0.0
29.68,1000.656876,0.37947600000000004,-0.8132064000000001,-5.597347200000001,0.0,0.0,0.0,0.0
29.700000000000003,1000.71936,2.6023824,-1.4097000000000002,-12.651638400000001,0.0,0.0,0.0,0.0
29.72,1000.5191064,2.7651456,-1.6806672000000002,-8.8943688,0.0,0.0,0.0,0.0
29.740000000000002,1000.5965256000001,-16.482364800000003,25.6995168,-44.47214880000001,0.0,0.0,0.0,0.0
29.759999999999998,999.6489024000001,-3.7953696000000003,2.3856696,-47.5393512,0.0,0.0,0.0,0.0
29.78,999.2493096000001,2.548128,0.37947600000000004,-38.6446776,0.0,0.0,0.0,0.0
29.799999999999997,999.3020400000001,-0.0542544,3.4158936000000004,-28.370174400000003,0.0,0.0,0.0,0.0
29.82,998.9262216000001,-0.2170176,-1.0844784,3.6036504000000003,0.0,0.0,0.0,0.0
29.840000000000003,999.0072984000001,11.657076,-0.9217152000000001,-22.772827200000002,0.0,0.0,0.0,0.0
29.86,999.0755736,3.198876,-1.6806672000000002,-28.1400504,0.0,0.0,0.0,0.0
29.880000000000003,998.8500216000001,-0.0542544,-222.02394,-62.721134400000004,0.0,0.0,0.0,0.0
29.9,998.4601824,-6.2892432000000005,6.614769600000001,10.3513128,0.0,0.0,0.0,0.0
29.92,998.4607920000001,-0.8132064000000001,5.5845456,40.1784312,0.0,0.0,0.0,0.0
29.939999999999998,998.5308960000001,-0.8132064000000001,-1.4639544,2.6069544000000002,0.0,0.0,0.0,0.0
29.96,998.668056,1.4097000000000002,-10.735360799999999,7.0542912,0.0,0.0,0.0,0.0
29.979999999999997,998.7924144000001,1.1387328,-3.957828,23.0029512,0.0,0.0,0.0,0.0
30.0,998.9746848000001,11.873788800000002,-5.0423064,27.603602400000003,0.0,0.0,0.0,0.0
30.020000000000003,999.049056,12.0908064,18.81378,33.5840832,0.0,0.0,0.0,0.0
30.04,999.0646008000001,-1.2469368,25.86228,31.8205104,0.0,0.0,0.0,0.0
30.060000000000002,998.712252,-2.4399240000000004,-2.7651456,9.2013024,0.0,0.0,0.0,0.0
30.08,998.7095088,-33.0732384,40.555164000000005,9.3546168,0.0,0.0,0.0,0.0
30.1,997.5299328,-56.6580528,44.838518400000005,9.3546168,0.0,0.0,0.0,0.0
30.119999999999997,997.2364104000001,-5.8555128,7.156704,3.3738312000000006,0.0,0.0,0.0,0.0
30.14,997.1693544,9.488119200000002,13.9342368,43.01550960000001,0.0,0.0,0.0,0.0
30.159999999999997,997.2711576000002,17.6750472,28.9526472,16.3320984,0.0,0.0,0.0,0.0
30.18,997.3214496,-6.8314824000000005,0.650748,-5.750661600000001,0.0,0.0,0.0,0.0
30.200000000000003,997.3257168,-1.3011912,-3.7953696000000003,-2.223516,0.0,0.0,0.0,0.0
30.22,997.3296792000001,18.8680344,25.8080256,-41.5585656,0.0,0.0,0.0,0.0
30.240000000000002,997.2586608,3.198876,-4.2833544,-62.03106720000001,0.0,0.0,0.0,0.0
30.259999999999998,997.3056,-5.1508152,38.2237488,-47.692665600000005,0.0,0.0,0.0,0.0
30.28,997.0136016,-23.3138472,83.38779360000001,-31.590691200000002,0.0,0.0,0.0,0.0
30.299999999999997,995.7675792000001,2.6566368,1.030224,0.4599432,0.0,0.0,0.0,0.0
30.32,995.5420272,-51.72425520000001,75.14661120000001,-38.1082296,0.0,0.0,0.0,0.0
30.340000000000003,995.6505360000001,-3.1446216000000002,42.0733728,59.270798400000004,0.0,0.0,0.0,0.0
30.36,995.7169824,-22.609149600000002,54.9231312,58.964169600000005,0.0,0.0,0.0,0.0
30.380000000000003,995.4176688000001,-11.928043200000001,7.4822304,17.3287944,0.0,0.0,0.0,0.0
30.4,995.4600360000001,-11.76528,17.729301600000003,19.0923672,0.0,0.0,0.0,0.0
30.42,995.4850296000001,-38.8744968,49.7180616,11.04138,0.0,0.0,0.0,0.0
30.439999999999998,994.3743383999999,13.229234400000001,-2.9279088,-117.8515296,0.0,0.0,0.0,0.0
30.46,993.6732984,6.885736800000001,8.295436800000001,25.2264672,0.0,0.0,0.0,0.0
30.479999999999997,993.8250888000001,2.9818584,2.3314152,34.581084000000004,0.0,0.0,0.0,0.0
30.5,993.9104328,-10.952073600000002,-3.3616392,-7.8976728000000005,0.0,0.0,0.0,0.0
30.520000000000003,993.683052,-37.356288,-38.1155448,33.660892800000006,0.0,0.0,0.0,0.0
30.54,993.4593288,2.9279088,-1.6264128000000002,16.4086032,0.0,0.0,0.0,0.0
30.560000000000002,993.4952952,-53.0254464,-55.953355200000004,19.629120000000004,0.0,0.0,0.0,0.0
30.58,993.3133296000001,-10.952073600000002,-19.0847472,-12.651638400000001,0.0,0.0,0.0,0.0
30.6,992.783892,13.174980000000001,-11.76528,-4.6006512,0.0,0.0,0.0,0.0
30.619999999999997,991.9511784,-5.638800000000001,1.8434304000000001,2.3003256,0.0,0.0,0.0,0.0
30.64,991.7247120000001,-7.1024496,-4.608576,32.7407016,0.0,0.0,0.0,0.0
30.659999999999997,991.2022848,-3.3616392,-10.735360799999999,2.0702016,0.0,0.0,0.0,0.0
30.68,990.834696,1.7349216,-0.3252216,15.0284688,0.0,0.0,0.0,0.0
30.700000000000003,990.6259080000001,-1.6806672000000002,-4.3915584,14.8751544,0.0,0.0,0.0,0.0
30.72,990.6039624,7.915960800000001,0.7589520000000001,-8.357616,0.0,0.0,0.0,0.0
30.740000000000002,990.1461528000001,-9.9218496,34.6453968,10.9645704,0.0,0.0,0.0,0.0
30.759999999999998,989.4725448,-36.2721144,-12.958267200000002,10.3513128,0.0,0.0,0.0,0.0
30.78,988.8010704000001,7.3737216000000005,-4.445812800000001,-4.7539656,0.0,0.0,0.0,0.0
30.799999999999997,987.1554552000001,10.8978192,-2.7651456,3.0672024,0.0,0.0,0.0,0.0
30.82,986.3245704000001,4.6628304,2.4941784,11.4248184,0.0,0.0,0.0,0.0
30.840000000000003,985.8691992,3.0903671999999998,-0.0542544,8.4344256,0.0,0.0,0.0,0.0
30.86,985.4860656000001,4.2291,-0.1085088,6.1341,0.0,0.0,0.0,0.0
30.880000000000003,985.499172,4.2291,-5.8555128,0.23012400000000002,0.0,0.0,0.0,0.0
30.9,985.4083416000001,-33.7236816,1.8434304000000001,10.9645704,0.0,0.0,0.0,0.0
30.92,984.9106032,-9.0543888,-0.4879848,21.315883200000002,0.0,0.0,0.0,0.0
30.939999999999998,984.9148704,2.3856696,3.3616392,-2.8370784000000002,0.0,0.0,0.0,0.0
30.96,984.9557136000001,-3.7953696000000003,-2.0601432,8.58774,0.0,0.0,0.0,0.0
30.979999999999997,984.9322440000001,-2.4399240000000004,-2.0061936,3.68046,0.0,0.0,0.0,0.0
31.0,984.6387216,-1.3011912,-2.3856696,4.6006512,0.0,0.0,0.0,0.0
31.020000000000003,984.2961264000002,-4.554321600000001,-2.6023824,6.747662400000001,0.0,0.0,0.0,0.0
31.04,984.0626496000001,-4.445812800000001,-1.8434304000000001,8.58774,0.0,0.0,0.0,0.0
31.060000000000002,983.5365648000001,-5.3132736,-2.1686520000000002,6.2874144,0.0,0.0,0.0,0.0
31.08,982.7733456000001,-6.343497600000001,-2.7651456,7.36092,0.0,0.0,0.0,0.0
31.1,981.7867080000001,-8.024164800000001,-2.6023824,8.5109304,0.0,0.0,0.0,0.0
31.119999999999997,980.471496,-9.7593912,-3.0361128,9.2778072,0.0,0.0,0.0,0.0
31.14,978.9694416000001,-11.1148368,-4.3915584,11.3480088,0.0,0.0,0.0,0.0
31.159999999999997,977.3250456000001,-11.873788800000002,-5.5845456,13.1883912,0.0,0.0,0.0,0.0
31.18,975.7708704,-12.036552,-4.445812800000001,18.5556144,0.0,0.0,0.0,0.0
31.200000000000003,974.6034864000001,-12.524536800000002,-3.6326064,16.8688512,0.0,0.0,0.0,0.0
31.22,973.3263744000001,-11.8195344,-3.4698432,18.3254904,0.0,0.0,0.0,0.0
31.240000000000002,972.1047360000001,-13.7172192,-4.0663368,20.779130400000003,0.0,0.0,0.0,0.0
31.259999999999998,971.4527688000001,-13.229234400000001,-6.9399912,18.632424,0.0,0.0,0.0,0.0
31.28,971.2957968000001,-14.58468,-8.6206584,19.7059296,0.0,0.0,0.0,0.0
31.299999999999997,971.9209416000001,-14.5304256,-7.6989432,21.0092544,0.0,0.0,0.0,0.0
31.32,973.7503512000001,-19.4102736,-10.0846128,28.753612800000003,0.0,0.0,0.0,0.0
31.340000000000003,976.2122208,-7.915960800000001,-5.421782400000001,20.779130400000003,0.0,0.0,0.0,0.0
31.36,978.6253224000001,-10.193121600000001,0.7589520000000001,30.2870616,0.0,0.0,0.0,0.0
31.380000000000003,980.3367744000001,-12.7412496,0.5964936000000001,17.7887376,0.0,0.0,0.0,0.0
31.4,980.966796,-15.181173600000001,7.807452,9.047683200000002,0.0,0.0,0.0,0.0
31.42,980.1929087999999,-10.4640888,11.1148368,11.654637600000001,0.0,0.0,0.0,0.0
31.439999999999998,979.0816080000001,-9.217152,12.686995200000002,11.271504,0.0,0.0,0.0,0.0
31.46,978.0108456,-8.3496912,13.988186400000002,7.591044000000001,0.0,0.0,0.0,0.0
31.479999999999997,976.9074696,-7.427976000000001,9.1628976,-6.1341,0.0,0.0,0.0,0.0
31.5,975.4721664,-6.397752,6.397752,-2.1470112,0.0,0.0,0.0,0.0
31.520000000000003,973.8000336000001,-7.915960800000001,7.915960800000001,-1.9168872,0.0,0.0,0.0,0.0
31.54,972.2025768000001,-3.3616392,0.2170176,0.30662880000000003,0.0,0.0,0.0,0.0
31.560000000000002,970.9903872000001,-4.933797600000001,4.933797600000001,2.9903928,0.0,0.0,0.0,0.0
31.58,970.0647096,-4.012082400000001,10.735360799999999,4.2172128,0.0,0.0,0.0,0.0
31.6,968.8366704,-0.1085088,9.7593912,5.060594400000001,0.0,0.0,0.0,0.0
31.619999999999997,967.7640792000001,-22.175419200000004,17.0788584,3.910584,0.0,0.0,0.0,0.0
31.64,966.0386064,-24.235562400000003,32.5852536,-4.523841600000001,0.0,0.0,0.0,0.0
31.659999999999997,965.4817368,-12.686995200000002,11.0605824,-25.6864104,0.0,0.0,0.0,0.0
31.68,965.2869696,-10.5725976,10.8978192,-34.1976456,0.0,0.0,0.0,0.0
31.700000000000003,965.1022608000001,-20.8199736,22.4463864,-29.3668704,0.0,0.0,0.0,0.0
31.72,965.0510544,-4.445812800000001,-0.3252216,-26.6066016,0.0,0.0,0.0,0.0
31.740000000000002,965.0937264000002,-8.241182400000001,5.964021600000001,-21.315883200000002,0.0,0.0,0.0,0.0
31.759999999999998,965.4180336000001,-6.397752,1.8434304000000001,-17.5589184,0.0,0.0,0.0,0.0
31.78,966.2379456000001,0.5964936000000001,-1.4639544,-25.1496576,0.0,0.0,0.0,0.0
31.799999999999997,966.8792448,-1.6264128000000002,7.2652128,-23.7695232,0.0,0.0,0.0,0.0
31.82,967.5891240000001,52.3750032,10.0846128,18.939052800000002,0.0,0.0,0.0,0.0
31.840000000000003,968.4300672,7.3737216000000005,6.9399912,-17.0221656,0.0,0.0,0.0,0.0
31.86,969.0134544,-0.7589520000000001,-2.1686520000000002,-25.916534400000003,0.0,0.0,0.0,0.0
31.880000000000003,969.5593512,-5.1508152,-0.4879848,-7.744358400000001,0.0,0.0,0.0,0.0
31.9,969.783684,-3.0361128,-0.1085088,-12.345009600000001,0.0,0.0,0.0,0.0
31.92,970.0570896,-1.1926824,2.1686520000000002,-18.172176,0.0,0.0,0.0,0.0
31.939999999999998,970.2146712000001,-1.8434304000000001,1.8434304000000001,-26.299972800000003,0.0,0.0,0.0,0.0
31.96,969.7815504,-18.434304,39.3624816,-10.428122400000001,0.0,0.0,0.0,0.0
31.979999999999997,969.0689280000001,-40.826436,59.9111832,-5.137404,0.0,0.0,0.0,0.0
32.0,968.0700984000001,-17.5668432,9.5423736,-10.811256,0.0,0.0,0.0,0.0
32.02,967.3184616000001,-10.138867200000002,12.958267200000002,-7.8976728000000005,0.0,0.0,0.0,0.0
32.04,966.4820904000001,-14.096695200000001,29.603090400000003,-18.8622432,0.0,0.0,0.0,0.0
32.06,966.7871952,-13.1207256,10.3013256,-31.360567200000002,0.0,0.0,0.0,0.0
32.08,966.3427968000001,-5.638800000000001,-1.0844784,-31.667196,0.0,0.0,0.0,0.0
32.1,965.5689096,-9.4338648,6.397752,-22.312884,0.0,0.0,0.0,0.0
32.12,963.8602008000001,-12.3075192,44.6218056,-18.172176,0.0,0.0,0.0,0.0
32.14,961.9902528,-5.1508152,5.6930544,-6.364224,0.0,0.0,0.0,0.0
32.16,960.601584,-6.885736800000001,2.6566368,-17.7887376,0.0,0.0,0.0,0.0
32.18,959.0248536000001,-11.3315496,8.5121496,-28.446984,0.0,0.0,0.0,0.0
32.2,957.7309776,-12.144756000000001,12.2532648,43.7055768,0.0,0.0,0.0,0.0
32.22,957.1850808,-4.6628304,-0.9759696,-21.0092544,0.0,0.0,0.0,0.0
32.24,956.3484048000001,-10.3013256,6.8314824000000005,-13.111581600000001,0.0,0.0,0.0,0.0
32.26,954.6829776,-26.7836904,20.711464799999998,-16.0254696,0.0,0.0,0.0,0.0
32.28,952.2390912,-11.1690912,11.277295200000001,-22.4661984,0.0,0.0,0.0,0.0
32.3,949.7610672000001,-13.012521600000001,13.229234400000001,-19.782434400000003,0.0,0.0,0.0,0.0
32.32,947.9792064000001,-9.867595200000002,4.3376088,-14.185087200000002,0.0,0.0,0.0,0.0
32.34,947.1742296000001,-5.5845456,10.681106400000001,-28.0635456,0.0,0.0,0.0,0.0
32.36,947.9749392,19.0847472,24.2898168,-41.4052512,0.0,0.0,0.0,0.0
32.38,949.1279976000001,-20.22348,-44.9470272,41.788689600000005,0.0,0.0,0.0,0.0
32.4,950.867796,-1.8976848000000002,13.5005064,-29.980432800000003,0.0,0.0,0.0,0.0
32.42,952.4554992,-7.2652128,13.1207256,-14.4152112,0.0,0.0,0.0,0.0
32.44,953.3574024000001,-1.5182088,21.7956384,10.657941600000001,0.0,0.0,0.0,0.0
32.46,955.4449776,-5.421782400000001,25.591008,34.120836,0.0,0.0,0.0,0.0
32.48,958.5886848000001,-9.108643200000001,20.0607168,27.910231200000002,0.0,0.0,0.0,0.0
32.5,959.5634352000001,136.90122480000002,85.06846080000001,29.5969944,0.0,0.0,0.0,0.0
32.52,960.6655920000001,-11.440058400000002,15.8858712,-4.2172128,0.0,0.0,0.0,0.0
32.54,961.8241368,0.9217152000000001,-0.5964936000000001,16.5622224,0.0,0.0,0.0,0.0
32.56,961.8521784000001,-1.7349216,11.928043200000001,0.0768096,0.0,0.0,0.0,0.0
32.58,961.5421968,-1.1926824,3.578352,2.5304496,0.0,0.0,0.0,0.0
32.6,961.5321384,5.964021600000001,0.2170176,-11.7314472,0.0,0.0,0.0,0.0
32.62,961.0868256000001,-6.4520064,0.8132064000000001,16.4854128,0.0,0.0,0.0,0.0
32.64,960.982584,0.8132064000000001,-6.1267848,23.6162088,0.0,0.0,0.0,0.0
32.66,959.8231248,-7.753197600000001,-7.210958400000001,5.6741568000000004,0.0,0.0,0.0,0.0
32.68,959.1458592000001,-9.1628976,7.210958400000001,23.7695232,0.0,0.0,0.0,0.0
32.7,959.7899016,-2.6023824,20.9281776,40.0251168,0.0,0.0,0.0,0.0
32.72,960.290688,-23.9103408,39.633448800000004,37.1880384,0.0,0.0,0.0,0.0
32.74,959.5314312,-23.04288,27.8139144,22.08276,0.0,0.0,0.0,0.0
32.76,958.1400192,-17.2955712,46.248218400000006,-1.6102584000000002,0.0,0.0,0.0,0.0
32.78,956.855592,5.367528,43.5373272,-5.6741568000000004,0.0,0.0,0.0,0.0
32.8,956.6023032,10.789310400000002,10.4640888,3.5271456,0.0,0.0,0.0,0.0
32.82,956.2231320000001,10.4640888,2.6566368,17.17548,0.0,0.0,0.0,0.0
32.84,955.9436304,10.0303584,-2.1143976,0.0768096,0.0,0.0,0.0,0.0
32.86,955.7570928000001,11.1148368,-0.9217152000000001,-16.0254696,0.0,0.0,0.0,0.0
32.88,956.0253168,14.747443200000001,0.2170176,-54.74695680000001,0.0,0.0,0.0,0.0
32.9,955.8357312,-106.4303688,115.64752080000001,-48.91948560000001,0.0,0.0,0.0,0.0
32.92,955.3462224000001,-3.5240976,146.76882,-73.5323904,0.0,0.0,0.0,0.0
32.94,954.7649688,10.952073600000002,4.120591200000001,-28.523488800000003,0.0,0.0,0.0,0.0
32.96,954.6948648,-7.2652128,34.3744296,-5.750661600000001,0.0,0.0,0.0,0.0
32.98,954.5747736,-2.7651456,18.488558400000002,-19.0923672,0.0,0.0,0.0,0.0
33.0,954.2279112,-9.7051368,22.392132000000004,13.111581600000001,0.0,0.0,0.0,0.0
33.02,953.9587728,0.7046976,30.850332,20.242377600000005,0.0,0.0,0.0,0.0
33.04,952.9084320000001,-12.3075192,53.62194000000001,34.7343984,0.0,0.0,0.0,0.0
33.06,952.5368808000001,-13.8799824,32.964729600000005,13.341705600000001,0.0,0.0,0.0,0.0
33.08,952.6207008000001,-24.669292800000004,13.608710400000001,-3.2205168000000004,0.0,0.0,0.0,0.0
33.1,949.1383608000001,-42.236136,33.6694272,-10.274503200000002,0.0,0.0,0.0,0.0
33.12,949.2133416,-72.48997440000001,50.4773184,-27.066849600000005,0.0,0.0,0.0,0.0
33.14,949.3712280000001,-123.8344488,98.24344080000002,-35.6545896,0.0,0.0,0.0,0.0
33.16,949.4388936,-68.6403504,153.437844,-8.050987200000002,0.0,0.0,0.0,0.0
33.18,949.5989136000001,0.9759696,3.2531304000000003,-11.5781328,0.0,0.0,0.0,0.0
33.2,949.7650296,-15.0726648,21.0366864,-22.8496368,0.0,0.0,0.0,0.0
33.22,949.8899976,20.8739232,8.295436800000001,-57.89066400000001,0.0,0.0,0.0,0.0
33.24,949.5839784000001,42.2903904,29.603090400000003,68.3952912,0.0,0.0,0.0,0.0
33.26,948.8890344,4.2291,0.0,-49.302924000000004,0.0,0.0,0.0,0.0
33.28,948.4836504,2.0061936,0.0542544,-47.1559128,0.0,0.0,0.0,0.0
33.3,948.1566,-24.5065296,21.5789256,-29.1370512,0.0,0.0,0.0,0.0
33.32,948.1590384,-33.3442056,26.5127232,-16.3320984,0.0,0.0,0.0,0.0
33.34,947.8091280000001,-106.81014960000002,25.9162296,0.6135624,0.0,0.0,0.0,0.0
33.36,947.9334864000001,7.3194672,11.76528,5.750661600000001,0.0,0.0,0.0,0.0
33.38,947.9737200000001,9.9218496,1.6806672000000002,-3.5271456,0.0,0.0,0.0,0.0
33.4,947.5463904000001,4.3376088,4.554321600000001,-17.5589184,0.0,0.0,0.0,0.0
33.42,946.5682872000001,9.217152,-12.686995200000002,-0.7668768,0.0,0.0,0.0,0.0
33.44,945.661812,9.867595200000002,-2.3856696,-45.6989688,0.0,0.0,0.0,0.0
33.46,944.5739808000001,3.3616392,-4.6628304,-5.6741568000000004,0.0,0.0,0.0,0.0
33.48,943.6644576000001,-4.012082400000001,5.7470040000000004,-21.1625688,0.0,0.0,0.0,0.0
33.5,943.138068,-9.108643200000001,16.2653472,-30.2870616,0.0,0.0,0.0,0.0
33.52,942.6631896,-25.6995168,22.5548952,-24.6132096,0.0,0.0,0.0,0.0
33.54,942.5049984000001,-29.006901600000003,38.657784,-18.4791096,0.0,0.0,0.0,0.0
33.56,942.4528776,-2.7651456,5.1508152,-10.9645704,0.0,0.0,0.0,0.0
33.58,942.4181304,-2.4941784,0.650748,-11.9615712,0.0,0.0,0.0,0.0
33.6,942.2437848000001,-2.4399240000000004,2.9818584,-15.1817832,0.0,0.0,0.0,0.0
33.62,941.7000216,-1.9519392,-0.4337304,-14.951964,0.0,0.0,0.0,0.0
33.64,941.284884,-2.7108912000000003,1.4097000000000002,-10.274503200000002,0.0,0.0,0.0,0.0
33.66,940.9925808,-5.367528,9.379915200000001,-1.6867632000000001,0.0,0.0,0.0,0.0
33.68,940.6527288,2.9279088,6.7229735999999995,-7.744358400000001,0.0,0.0,0.0,0.0
33.7,940.6978392000001,-2.6566368,16.2113976,-4.907280000000001,0.0,0.0,0.0,0.0
33.72,940.762152,-7.6989432,20.711464799999998,-23.7695232,0.0,0.0,0.0,0.0
33.74,940.8490200000001,14.259458400000002,43.9710576,-43.935396000000004,0.0,0.0,0.0,0.0
33.76,940.2991608000001,-1.8434304000000001,43.0493424,-8.971178400000001,0.0,0.0,0.0,0.0
33.78,939.6249432000001,-8.7834216,11.7110256,-21.699321599999998,0.0,0.0,0.0,0.0
33.8,939.0607584,-6.5605152,8.4039456,-18.632424,0.0,0.0,0.0,0.0
33.82,938.8089936,-2.2229064000000003,16.645128,-17.3287944,0.0,0.0,0.0,0.0
33.84,938.69256,6.885736800000001,16.753332,2.683764,0.0,0.0,0.0,0.0
33.86,938.2103664,8.1326736,8.1326736,11.1181896,0.0,0.0,0.0,0.0
33.88,937.8205272,-18.2715408,-40.9349448,-26.6066016,0.0,0.0,0.0,0.0
33.9,937.5724200000001,9.596628,-1.6806672000000002,12.1913904,0.0,0.0,0.0,0.0
33.92,937.3758240000001,8.241182400000001,-4.120591200000001,6.1341,0.0,0.0,0.0,0.0
33.94,937.2974904,10.0303584,-3.4158936000000004,7.130796,0.0,0.0,0.0,0.0
33.96,936.9247200000001,10.4640888,-2.3314152,12.958267200000002,0.0,0.0,0.0,0.0
33.98,936.9350832000001,14.259458400000002,-8.837676,3.2205168000000004,0.0,0.0,0.0,0.0
34.0,936.6220536000001,-72.9779592,53.242464000000005,77.82641280000001,0.0,0.0,0.0,0.0
34.02,936.6324168,-13.283488800000002,31.609284000000002,-21.392692800000003,0.0,0.0,0.0,0.0
34.04,936.7177608000001,12.416028,-21.958401600000002,-36.421161600000005,0.0,0.0,0.0,0.0
34.06,936.7912176000001,9.488119200000002,0.16276320000000002,-30.6705,0.0,0.0,0.0,0.0
34.08,936.822612,12.6327408,-18.054828,-32.4340728,0.0,0.0,0.0,0.0
34.1,936.8265744,0.9217152000000001,3.5240976,-34.1976456,0.0,0.0,0.0,0.0
34.12,936.789084,-10.3013256,10.4098344,-26.223163200000002,0.0,0.0,0.0,0.0
34.14,936.4864176000001,-9.217152,-1.1926824,-18.3254904,0.0,0.0,0.0,0.0
34.16,936.5114112,-2.4399240000000004,2.548128,-17.942356800000002,0.0,0.0,0.0,0.0
34.18,936.1715592,-15.343632000000001,25.645262400000004,-14.72184,0.0,0.0,0.0,0.0
34.2,935.79696,-0.0542544,0.0542544,-5.5205376,0.0,0.0,0.0,0.0
34.22,935.1117696,-17.2955712,-28.898392800000003,1.9168872,0.0,0.0,0.0,0.0
34.24,934.3802496000001,-1.2469368,-2.548128,0.9201912000000001,0.0,0.0,0.0,0.0
34.26,933.4676784000001,-7.6446888,1.4639544,0.5367528,0.0,0.0,0.0,0.0
34.28,932.4996336,-14.421916800000002,9.7593912,-3.2970216000000003,0.0,0.0,0.0,0.0
34.3,931.6218096,-5.8555128,4.554321600000001,0.0,0.0,0.0,0.0,0.0
34.32,931.2133776,-6.018276,6.668719200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
34.34,930.7756848000001,-7.210958400000001,7.3194672,-13.725144,0.0,0.0,0.0,0.0
34.36,930.5248344,-10.4098344,11.0605824,-10.888065600000001,0.0,0.0,0.0,0.0
34.38,930.0234384,-4.5000672,4.0663368,-12.038076,0.0,0.0,0.0,0.0
34.4,929.4537672000001,-3.5240976,-3.4158936000000004,-5.2907184,0.0,0.0,0.0,0.0
34.42,929.0163792000001,-1.1387328,1.030224,-7.2841104,0.0,0.0,0.0,0.0
34.44,928.5472920000001,-5.6930544,8.94588,-4.984089600000001,0.0,0.0,0.0,0.0
34.46,928.2732768000001,-3.7953696000000003,5.638800000000001,5.2907184,0.0,0.0,0.0,0.0
34.48,928.0236456000001,-3.2531304000000003,2.9279088,1.9936968000000002,0.0,0.0,0.0,0.0
34.5,927.4795776,-2.7651456,4.933797600000001,-0.0768096,0.0,0.0,0.0,0.0
34.52,927.3594864,-0.37947600000000004,5.367528,3.2970216000000003,0.0,0.0,0.0,0.0
34.54,927.8047991999999,1.3554456000000001,4.7170848,4.2172128,0.0,0.0,0.0,0.0
34.56,928.0803384,17.8920648,8.6749128,17.6354232,0.0,0.0,0.0,0.0
34.58,928.1412984000001,9.0543888,-6.777228,-13.341705600000001,0.0,0.0,0.0,0.0
34.6,927.9099552,11.4943128,-7.2652128,-8.2043016,0.0,0.0,0.0,0.0
34.62,927.52926,15.0726648,-4.6628304,-19.7059296,0.0,0.0,0.0,0.0
34.64,927.5874768000001,13.8799824,32.4224904,-42.6320712,0.0,0.0,0.0,0.0
34.66,927.6645912,17.8920648,5.3132736,-2.1470112,0.0,0.0,0.0,0.0
34.68,928.274496,24.45258,32.9104752,50.7595632,0.0,0.0,0.0,0.0
