time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.3,411.5494944,-0.7046976,0.9217152000000001,0.5367528,0.0,0.0,0.0,0.0
11.32,412.19658480000004,-0.7589520000000001,0.9759696,0.4599432,0.0,0.0,0.0,0.0
11.34,412.81776720000005,-0.8132064000000001,0.9217152000000001,0.3834384,0.0,0.0,0.0,0.0
11.36,413.39414400000004,-0.8132064000000001,1.030224,0.30662880000000003,0.0,0.0,0.0,0.0
11.38,414.0653136,-0.7046976,1.030224,0.30662880000000003,0.0,0.0,0.0,0.0
11.4,414.59078880000004,-0.8132064000000001,1.030224,0.23012400000000002,0.0,0.0,0.0,0.0
11.420000000000002,415.0821264,-0.8674608,1.0844784,0.3834384,0.0,0.0,0.0,0.0
11.440000000000001,415.6889832,-0.8132064000000001,0.9217152000000001,0.3834384,0.0,0.0,0.0,0.0
11.46,416.2388424,-0.8132064000000001,1.030224,0.30662880000000003,0.0,0.0,0.0,0.0
11.48,416.79296880000004,-0.9217152000000001,0.7046976,0.4599432,0.0,0.0,0.0,0.0
11.5,417.32210160000005,-0.9217152000000001,0.8132064000000001,0.4599432,0.0,0.0,0.0,0.0
11.52,417.85580640000006,-1.1387328,0.8132064000000001,0.5367528,0.0,0.0,0.0,0.0
11.54,418.54617840000003,-0.9759696,0.8674608,0.3834384,0.0,0.0,0.0,0.0
11.56,419.09268480000003,-0.9217152000000001,0.7046976,0.23012400000000002,0.0,0.0,0.0,0.0
11.58,419.68064400000003,-0.8674608,0.7589520000000001,0.5367528,0.0,0.0,0.0,0.0
11.600000000000001,420.2878056,-0.9759696,0.5422392,0.5367528,0.0,0.0,0.0,0.0
11.620000000000001,420.840408,-0.9759696,0.7589520000000001,0.4599432,0.0,0.0,0.0,0.0
11.64,421.4951184,-0.7046976,0.7046976,0.6135624,0.0,0.0,0.0,0.0
11.66,421.93677360000004,-1.030224,0.5964936000000001,0.4599432,0.0,0.0,0.0,0.0
11.68,422.3802576,-0.8132064000000001,0.5964936000000001,0.3834384,0.0,0.0,0.0,0.0
11.7,422.8435536,-0.8674608,0.4337304,0.4599432,0.0,0.0,0.0,0.0
11.72,423.3248328000001,-1.030224,0.4879848,0.4599432,0.0,0.0,0.0,0.0
11.74,423.8420784,-0.7046976,0.4879848,0.4599432,0.0,0.0,0.0,0.0
11.760000000000002,424.2806856,-0.650748,0.4337304,0.6135624,0.0,0.0,0.0,0.0
11.780000000000001,424.789092,-0.650748,0.5422392,0.5367528,0.0,0.0,0.0,0.0
11.8,425.22190800000004,-0.4879848,0.5964936000000001,0.3834384,0.0,0.0,0.0,0.0
11.82,425.618148,-0.5964936000000001,0.5964936000000001,0.4599432,0.0,0.0,0.0,0.0
11.84,426.0095112000001,-0.5422392,0.650748,0.5367528,0.0,0.0,0.0,0.0
11.86,426.53376720000006,-0.650748,0.5422392,0.4599432,0.0,0.0,0.0,0.0
11.88,427.0366872,-0.5422392,0.4337304,0.3834384,0.0,0.0,0.0,0.0
11.9,427.61214960000007,-0.5964936000000001,0.4879848,0.30662880000000003,0.0,0.0,0.0,0.0
11.920000000000002,428.0973912,-0.5422392,0.5422392,0.3834384,0.0,0.0,0.0,0.0
11.940000000000001,428.55672480000004,-0.8674608,0.5422392,0.30662880000000003,0.0,0.0,0.0,0.0
11.96,428.9916744,-0.7589520000000001,0.5422392,0.3834384,0.0,0.0,0.0,0.0
11.98,429.5842056,-0.7046976,0.7046976,0.23012400000000002,0.0,0.0,0.0,0.0
12.0,430.1523528,-0.8132064000000001,0.7046976,0.15331440000000002,0.0,0.0,0.0,0.0
12.02,430.66075920000003,-0.7046976,0.8132064000000001,0.0,0.0,0.0,0.0,0.0
12.04,431.0813832,-0.7046976,0.7046976,0.0768096,0.0,0.0,0.0,0.0
12.06,431.55443280000003,-0.7046976,0.7046976,-0.0768096,0.0,0.0,0.0,0.0
12.08,432.0454656,-0.650748,0.8674608,0.0768096,0.0,0.0,0.0,0.0
12.100000000000001,432.44627760000003,-0.7046976,0.9217152000000001,0.0768096,0.0,0.0,0.0,0.0
12.120000000000001,432.9360912,-0.7046976,0.9217152000000001,0.23012400000000002,0.0,0.0,0.0,0.0
12.14,433.34879040000004,-0.5964936000000001,0.8132064000000001,0.0768096,0.0,0.0,0.0,0.0
12.16,433.75265040000005,-0.7589520000000001,0.7589520000000001,0.0768096,0.0,0.0,0.0,0.0
12.18,434.1415752,-0.5422392,0.8674608,0.0768096,0.0,0.0,0.0,0.0
12.2,434.59786080000003,-0.5422392,0.9759696,0.0,0.0,0.0,0.0,0.0
12.22,435.0632904,-0.5964936000000001,0.9217152000000001,-0.0768096,0.0,0.0,0.0,0.0
12.24,435.49122960000005,-0.4879848,0.8132064000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
12.260000000000002,436.06212000000005,-0.5422392,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
12.280000000000001,436.5278544000001,-0.5422392,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
12.3,436.90092960000004,-0.5422392,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
12.32,437.2270656,-0.8132064000000001,0.9217152000000001,0.0,0.0,0.0,0.0,0.0
12.34,437.6050176,-0.650748,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
12.36,437.9957712000001,-0.5964936000000001,0.8132064000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
12.38,438.38865840000005,-0.5422392,0.9759696,-0.0768096,0.0,0.0,0.0,0.0
12.4,438.7812408000001,-0.5422392,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
12.420000000000002,439.1899776,-0.5422392,0.8674608,-0.0768096,0.0,0.0,0.0,0.0
12.440000000000001,439.56762480000003,-0.5422392,0.7589520000000001,0.0,0.0,0.0,0.0,0.0
12.46,439.9068672000001,-0.650748,0.8674608,-0.0768096,0.0,0.0,0.0,0.0
12.48,440.2579968,-0.4879848,0.7046976,-0.15331440000000002,0.0,0.0,0.0,0.0
12.5,440.5862664,-0.650748,0.650748,-0.0768096,0.0,0.0,0.0,0.0
12.52,440.93739600000004,-0.5964936000000001,0.5964936000000001,0.0768096,0.0,0.0,0.0,0.0
12.54,441.26292240000004,-0.650748,0.5422392,-0.0768096,0.0,0.0,0.0,0.0
12.559999999999999,441.58082880000006,-0.650748,0.5422392,0.0768096,0.0,0.0,0.0,0.0
12.580000000000002,441.87678960000005,-0.4879848,0.4879848,0.15331440000000002,0.0,0.0,0.0,0.0
12.600000000000001,442.232796,-0.5964936000000001,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
12.620000000000001,442.51869840000006,-0.650748,0.4337304,0.0,0.0,0.0,0.0,0.0
12.64,442.9585248,-0.5964936000000001,0.4879848,0.0,0.0,0.0,0.0,0.0
12.66,443.27704080000007,-0.5964936000000001,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
12.68,443.6699280000001,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
12.7,443.97777600000006,-0.4337304,0.3252216,0.23012400000000002,0.0,0.0,0.0,0.0
12.719999999999999,444.27221280000003,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
12.740000000000002,444.56482080000006,-0.4879848,0.2709672,0.0768096,0.0,0.0,0.0,0.0
12.760000000000002,444.8927856,-0.5422392,0.2170176,0.23012400000000002,0.0,0.0,0.0,0.0
12.780000000000001,445.21221600000007,-0.5422392,0.3252216,0.0768096,0.0,0.0,0.0,0.0
12.8,445.5179304,-0.5422392,0.2170176,0.15331440000000002,0.0,0.0,0.0,0.0
12.82,445.84498080000003,-0.4879848,0.2709672,0.0768096,0.0,0.0,0.0,0.0
12.84,446.18452800000006,-0.5964936000000001,0.2709672,0.23012400000000002,0.0,0.0,0.0,0.0
12.86,446.4015456000001,-0.5422392,0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
12.879999999999999,446.6606256,-0.4879848,0.2709672,0.0,0.0,0.0,0.0,0.0
12.900000000000002,446.8782528,-0.4337304,0.2170176,0.0,0.0,0.0,0.0,0.0
12.920000000000002,447.10776720000007,-0.4879848,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
12.940000000000001,447.38391600000006,-0.4337304,0.2170176,0.0768096,0.0,0.0,0.0,0.0
12.96,447.73931280000005,-0.4337304,0.1085088,0.15331440000000002,0.0,0.0,0.0,0.0
12.98,447.95480640000005,-0.4337304,0.2170176,0.23012400000000002,0.0,0.0,0.0,0.0
13.0,448.2980112000001,-0.4879848,0.2709672,0.23012400000000002,0.0,0.0,0.0,0.0
13.02,448.51320000000004,-0.4337304,0.3252216,0.15331440000000002,0.0,0.0,0.0,0.0
13.04,448.75947840000003,-0.3252216,0.1085088,0.15331440000000002,0.0,0.0,0.0,0.0
13.059999999999999,449.0581824,-0.5422392,0.2170176,0.0768096,0.0,0.0,0.0,0.0
13.080000000000002,449.32457760000005,-0.4879848,0.16276320000000002,0.0768096,0.0,0.0,0.0,0.0
13.100000000000001,449.61535680000003,-0.4337304,0.1085088,0.0768096,0.0,0.0,0.0,0.0
13.120000000000001,449.87504640000003,-0.4337304,0.2170176,0.0768096,0.0,0.0,0.0,0.0
13.14,450.2024016000001,-0.37947600000000004,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
13.16,450.4185048,-0.37947600000000004,0.16276320000000002,0.0,0.0,0.0,0.0,0.0
13.18,450.61144320000005,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
13.2,450.86960880000004,-0.37947600000000004,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
13.219999999999999,451.09058880000003,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
13.240000000000002,451.44385200000005,-0.3252216,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
13.260000000000002,451.69074,-0.4337304,0.3252216,0.0768096,0.0,0.0,0.0,0.0
13.280000000000001,451.88215440000005,-0.4337304,0.4337304,0.15331440000000002,0.0,0.0,0.0,0.0
13.3,452.0909424,-0.4879848,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.32,452.25797280000006,-0.4879848,0.2709672,0.0,0.0,0.0,0.0,0.0
13.34,452.52772080000005,-0.5422392,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
13.36,452.7447384,-0.4879848,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
13.379999999999999,452.99406480000005,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
13.400000000000002,453.19340400000004,-0.5964936000000001,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.420000000000002,453.38238000000007,-0.5422392,0.2170176,0.0768096,0.0,0.0,0.0,0.0
13.440000000000001,453.5250264,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
13.46,453.6868752,-0.4879848,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.48,453.91120800000004,-0.4879848,0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
13.5,454.0181928,-0.4337304,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
13.52,454.2102168,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
13.54,454.3129344,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
13.559999999999999,454.4577144,-0.5422392,0.4337304,0.0,0.0,0.0,0.0,0.0
13.580000000000002,454.52964720000006,-0.5422392,0.4337304,0.0768096,0.0,0.0,0.0,0.0
13.600000000000001,454.82438880000007,-0.3252216,0.3252216,0.0,0.0,0.0,0.0,0.0
13.620000000000001,455.0840784,-0.5964936000000001,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
13.64,455.16576480000003,-0.4879848,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
13.66,455.42728320000003,-0.4337304,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
13.68,455.61564960000004,-0.5422392,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
13.7,455.770488,-0.5964936000000001,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.719999999999999,455.90307600000006,-0.37947600000000004,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
13.740000000000002,456.0109752,-0.5964936000000001,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
13.760000000000002,456.104244,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
13.780000000000001,456.25877760000003,-0.5422392,0.3252216,0.0768096,0.0,0.0,0.0,0.0
13.8,456.4063008,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
13.82,456.532488,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
13.84,456.64434960000006,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
13.86,456.90891600000003,-0.650748,0.3252216,0.0768096,0.0,0.0,0.0,0.0
13.879999999999999,456.954636,-0.5422392,0.2170176,0.0768096,0.0,0.0,0.0,0.0
13.900000000000002,457.03327440000004,-0.4879848,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
13.920000000000002,457.15488960000005,-0.4879848,0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
13.940000000000001,457.29022080000004,-0.4337304,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
13.96,457.36306800000006,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
13.98,457.43865840000007,-0.4879848,0.37947600000000004,-0.0768096,0.0,0.0,0.0,0.0
14.0,457.4261616,-0.4879848,0.2709672,0.0768096,0.0,0.0,0.0,0.0
14.02,457.5407664,-0.4337304,0.3252216,0.0,0.0,0.0,0.0,0.0
14.04,457.6870704,-0.5964936000000001,0.4879848,-0.0768096,0.0,0.0,0.0,0.0
14.059999999999999,457.7794248,-0.4879848,0.2709672,0.0,0.0,0.0,0.0,0.0
14.080000000000002,457.9162800000001,-0.37947600000000004,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
14.100000000000001,458.02966560000004,-0.5422392,0.4337304,-0.0768096,0.0,0.0,0.0,0.0
14.120000000000001,458.155548,-0.4879848,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
14.14,458.07538560000006,-0.650748,0.4337304,0.0768096,0.0,0.0,0.0,0.0
14.16,458.03393280000006,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
14.18,458.02082640000003,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
14.2,458.0598408000001,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
14.219999999999999,458.19181920000005,-0.4879848,0.2709672,-0.0768096,0.0,0.0,0.0,0.0
14.240000000000002,458.2808208,-0.5422392,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
14.260000000000002,458.2899648,-0.5422392,0.3252216,0.0768096,0.0,0.0,0.0,0.0
14.280000000000001,458.3457432,-0.37947600000000004,0.2709672,0.0,0.0,0.0,0.0,0.0
14.3,458.43535440000005,-0.4879848,0.37947600000000004,0.0,0.0,0.0,0.0,0.0
14.32,458.45577600000007,-0.5422392,0.4337304,0.0,0.0,0.0,0.0,0.0
14.34,458.50545840000007,-0.650748,0.3252216,0.0,0.0,0.0,0.0,0.0
14.36,458.6365224,-0.5422392,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
14.379999999999999,458.70845520000006,-0.7046976,0.2709672,0.0768096,0.0,0.0,0.0,0.0
14.400000000000002,458.7014448,-0.5964936000000001,0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
14.420000000000002,458.73771600000003,-0.5422392,0.2170176,0.0,0.0,0.0,0.0,0.0
14.440000000000001,458.7496032,-0.5964936000000001,0.2709672,0.0,0.0,0.0,0.0,0.0
14.46,458.83159440000003,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
14.48,458.86359840000006,-0.4337304,0.2170176,0.0768096,0.0,0.0,0.0,0.0
14.5,458.8919448,-0.5422392,0.3252216,0.0,0.0,0.0,0.0,0.0
14.52,458.9245584000001,-0.5964936000000001,0.2709672,0.0,0.0,0.0,0.0,0.0
14.54,458.97210720000004,-0.4879848,0.37947600000000004,0.0768096,0.0,0.0,0.0,0.0
14.559999999999999,459.06690000000003,-0.4337304,0.2170176,0.0,0.0,0.0,0.0,0.0
14.580000000000002,459.09646560000004,-0.4337304,0.2170176,0.0768096,0.0,0.0,0.0,0.0
14.600000000000001,458.98064160000007,-0.4879848,0.0542544,-1.5334488,0.0,0.0,0.0,0.0
14.620000000000001,458.82214560000006,48.7423968,-122.8045296,-56.5105296,0.0,0.0,0.0,0.0
14.64,459.07086240000007,5.421782400000001,5.421782400000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.66,459.09250320000007,-0.9217152000000001,22.5006408,-20.242377600000005,0.0,0.0,0.0,0.0
14.68,459.0870168,-6.343497600000001,10.247376,4.984089600000001,0.0,0.0,0.0,0.0
14.7,459.069948,0.1085088,-3.0361128,-1.5334488,0.0,0.0,0.0,0.0
14.719999999999999,459.0138648,1.1387328,-0.0542544,0.15331440000000002,0.0,0.0,0.0,0.0
14.740000000000002,458.86969440000007,0.2709672,0.7046976,-0.0768096,0.0,0.0,0.0,0.0
14.760000000000002,458.78496,-0.3252216,0.7589520000000001,0.7668768,0.0,0.0,0.0,0.0
14.780000000000001,458.65542000000005,-1.0844784,0.7589520000000001,1.3036296,0.0,0.0,0.0,0.0
14.8,458.621892,-0.4879848,0.0542544,0.6900672,0.0,0.0,0.0,0.0
14.82,458.60939520000005,-0.1085088,0.2170176,0.9201912000000001,0.0,0.0,0.0,0.0
14.84,458.52130800000003,-6.9942456,-6.777228,-3.9870888,0.0,0.0,0.0,0.0
14.86,458.48869440000004,4.8252888,2.7651456,11.3480088,0.0,0.0,0.0,0.0
14.879999999999999,458.4530328000001,4.2833544,4.608576,7.2841104,0.0,0.0,0.0,0.0
14.900000000000002,458.36220240000006,3.1446216000000002,3.7953696000000003,-1.5334488,0.0,0.0,0.0,0.0
14.920000000000002,458.20340160000006,4.933797600000001,5.801258400000001,4.523841600000001,0.0,0.0,0.0,0.0
14.940000000000001,458.11592400000006,6.2349888,8.0784192,7.0542912,0.0,0.0,0.0,0.0
14.96,458.1211056,4.988052,10.843564800000001,3.450336,0.0,0.0,0.0,0.0
14.98,458.1653016000001,5.367528,10.789310400000002,13.571829600000001,0.0,0.0,0.0,0.0
15.0,458.19120960000004,5.3132736,7.2652128,5.9807856,0.0,0.0,0.0,0.0
15.02,458.1674352,5.5302912,9.4338648,9.2013024,0.0,0.0,0.0,0.0
15.04,458.28295440000005,2.6566368,23.151084,21.9294456,0.0,0.0,0.0,0.0
15.059999999999999,458.39999760000006,10.138867200000002,14.0424408,7.6675488,0.0,0.0,0.0,0.0
15.080000000000002,458.49936240000005,3.7411152,14.909901600000001,6.594043200000001,0.0,0.0,0.0,0.0
15.100000000000001,458.51551680000006,2.2771608000000003,19.193256,9.6612456,0.0,0.0,0.0,0.0
15.120000000000001,458.5362432,5.5302912,19.952208,8.357616,0.0,0.0,0.0,0.0
15.14,458.45333760000005,3.0903671999999998,35.2961448,13.725144,0.0,0.0,0.0,0.0
15.16,458.3381232,3.0903671999999998,22.0669104,9.737750400000001,0.0,0.0,0.0,0.0
15.18,458.2732008,4.3915584,19.0304928,7.2841104,0.0,0.0,0.0,0.0
15.2,458.18115120000004,1.8434304000000001,18.3257952,6.8241672,0.0,0.0,0.0,0.0
15.219999999999999,458.13116400000007,2.4941784,17.6750472,5.6741568000000004,0.0,0.0,0.0,0.0
15.240000000000002,457.99095600000004,2.1143976,16.102888800000002,5.060594400000001,0.0,0.0,0.0,0.0
15.260000000000002,457.8300216,2.3856696,15.181173600000001,3.7572696000000003,0.0,0.0,0.0,0.0
15.280000000000001,457.6492752,2.2229064000000003,14.259458400000002,3.2205168000000004,0.0,0.0,0.0,0.0
15.3,457.5054096,2.1686520000000002,13.662964800000001,3.0672024,0.0,0.0,0.0,0.0
15.32,457.3780032,2.0061936,12.958267200000002,2.7602688,0.0,0.0,0.0,0.0
15.34,457.17805440000006,2.0061936,12.3075192,2.6069544000000002,0.0,0.0,0.0,0.0
15.36,457.0305312,1.8434304000000001,11.6028216,2.683764,0.0,0.0,0.0,0.0
15.379999999999999,456.936348,1.8976848000000002,10.8978192,2.683764,0.0,0.0,0.0,0.0
15.400000000000002,456.8171712000001,1.7349216,9.867595200000002,2.8370784000000002,0.0,0.0,0.0,0.0
15.420000000000002,456.6629424,1.6264128000000002,9.217152,2.7602688,0.0,0.0,0.0,0.0
15.440000000000001,456.5321832,1.4639544,8.4039456,3.0672024,0.0,0.0,0.0,0.0
15.46,456.36119040000005,1.8434304000000001,7.5904344,3.1437072,0.0,0.0,0.0,0.0
15.48,456.2462808000001,1.789176,6.668719200000001,3.1437072,0.0,0.0,0.0,0.0
15.5,456.1898928,1.4639544,6.1267848,2.7602688,0.0,0.0,0.0,0.0
15.52,456.0338352,1.2469368,4.2833544,2.5304496,0.0,0.0,0.0,0.0
15.54,455.9551968,0.5422392,0.5422392,1.8400776,0.0,0.0,0.0,0.0
15.559999999999999,455.9695224,1.6264128000000002,-0.8674608,0.996696,0.0,0.0,0.0,0.0
15.580000000000002,455.84455440000005,0.16276320000000002,0.5964936000000001,1.5334488,0.0,0.0,0.0,0.0
15.600000000000001,455.6613696,0.5422392,0.1085088,1.4569440000000002,0.0,0.0,0.0,0.0
15.620000000000001,455.49037680000004,1.2469368,-0.0542544,1.7635728,0.0,0.0,0.0,0.0
15.64,455.3096304,0.9759696,0.1085088,2.1470112,0.0,0.0,0.0,0.0
15.66,455.2224576,0.37947600000000004,0.4879848,2.1470112,0.0,0.0,0.0,0.0
15.68,455.1261408000001,0.8674608,0.2170176,2.3768304000000002,0.0,0.0,0.0,0.0
15.7,455.25141360000003,1.030224,0.2709672,2.4536400000000005,0.0,0.0,0.0,0.0
15.719999999999999,455.02677600000004,1.0844784,0.0,2.5304496,0.0,0.0,0.0,0.0
15.740000000000002,454.83627600000005,0.8674608,0.0,2.3768304000000002,0.0,0.0,0.0,0.0
15.760000000000002,454.785984,0.9759696,-0.1085088,2.8370784000000002,0.0,0.0,0.0,0.0
15.780000000000001,454.5890832,0.8674608,0.0,2.9135831999999997,0.0,0.0,0.0,0.0
15.8,454.478136,0.8132064000000001,0.0542544,3.1437072,0.0,0.0,0.0,0.0
15.82,454.3083624000001,0.37947600000000004,0.16276320000000002,3.2970216000000003,0.0,0.0,0.0,0.0
15.84,454.2605088,0.0,0.2170176,3.5271456,0.0,0.0,0.0,0.0
15.86,454.1965008,-0.3252216,0.650748,3.5271456,0.0,0.0,0.0,0.0
15.879999999999999,454.11420480000004,-0.16276320000000002,1.8976848000000002,4.8304704,0.0,0.0,0.0,0.0
15.900000000000002,454.14529440000007,-1.0844784,2.9279088,5.827471200000001,0.0,0.0,0.0,0.0
15.920000000000002,453.96637680000003,-2.2229064000000003,0.8132064000000001,4.523841600000001,0.0,0.0,0.0,0.0
15.940000000000001,453.86152560000005,-1.4097000000000002,-0.3252216,2.9135831999999997,0.0,0.0,0.0,0.0
15.96,453.71705040000006,-2.7108912000000003,0.650748,3.2205168000000004,0.0,0.0,0.0,0.0
15.98,453.43572000000006,-3.957828,3.0903671999999998,3.9870888,0.0,0.0,0.0,0.0
16.0,453.2263224,-2.8194000000000004,4.2291,3.68046,0.0,0.0,0.0,0.0
16.02,453.01753440000005,-2.2229064000000003,4.7170848,3.5271456,0.0,0.0,0.0,0.0
16.04,452.88220320000005,-3.578352,5.5302912,5.903976000000001,0.0,0.0,0.0,0.0
16.06,452.71913520000004,-1.3554456000000001,7.5364848,4.4473368,0.0,0.0,0.0,0.0
16.080000000000002,452.4713328,-1.9519392,8.566404,5.5205376,0.0,0.0,0.0,0.0
16.1,452.2424280000001,-1.9519392,8.8919304,5.2139088000000005,0.0,0.0,0.0,0.0
16.12,452.1287376,-3.9035736000000005,9.7593912,3.9870888,0.0,0.0,0.0,0.0
16.14,452.23724640000006,-3.957828,10.355580000000002,2.1470112,0.0,0.0,0.0,0.0
16.16,452.4905352,-5.964021600000001,10.626852000000001,1.8400776,0.0,0.0,0.0,0.0
16.18,452.61763680000007,-8.566404,13.012521600000001,0.3834384,0.0,0.0,0.0,0.0
16.2,452.6472024,-8.024164800000001,12.686995200000002,-0.4599432,0.0,0.0,0.0,0.0
16.22,452.86391520000006,-11.6028216,12.9040128,-0.9201912000000001,0.0,0.0,0.0,0.0
16.240000000000002,453.2671656,-7.3737216000000005,11.6028216,-2.223516,0.0,0.0,0.0,0.0
16.26,453.86274480000003,-1.4639544,9.596628,0.4599432,0.0,0.0,0.0,0.0
16.28,454.4223576,-1.3011912,8.1326736,-3.1437072,0.0,0.0,0.0,0.0
16.3,454.83383760000004,-2.8736544000000004,12.199010400000002,-5.903976000000001,0.0,0.0,0.0,0.0
16.32,455.0225088,-17.1870624,20.6572104,-9.584436,0.0,0.0,0.0,0.0
16.34,455.19959760000006,-1.789176,18.9222888,-13.9549632,0.0,0.0,0.0,0.0
16.36,454.99782000000005,-1.789176,15.6691584,-9.814560000000002,0.0,0.0,0.0,0.0
16.38,455.06365680000005,-3.957828,15.560649600000001,-6.594043200000001,0.0,0.0,0.0,0.0
16.400000000000002,454.79573760000005,-6.0725304,14.6389344,-8.4344256,0.0,0.0,0.0,0.0
16.42,454.51014000000004,-4.445812800000001,10.952073600000002,-7.8976728000000005,0.0,0.0,0.0,0.0
16.44,453.8981016000001,-2.4399240000000004,14.8016976,-7.9744824,0.0,0.0,0.0,0.0
16.46,453.1504272,-4.6628304,12.036552,-5.5205376,0.0,0.0,0.0,0.0
16.48,452.2396848000001,1.7349216,11.7110256,-8.8943688,0.0,0.0,0.0,0.0
16.5,451.60173840000004,-6.9399912,12.5787912,-3.3738312000000006,0.0,0.0,0.0,0.0
16.52,450.94184640000003,-3.0361128,14.5304256,-5.2139088000000005,0.0,0.0,0.0,0.0
16.54,450.39076800000004,-3.5240976,15.4521408,-4.2172128,0.0,0.0,0.0,0.0
16.56,450.0262272,-1.3554456000000001,12.7412496,-4.4473368,0.0,0.0,0.0,0.0
16.580000000000002,449.523612,1.5182088,12.9040128,-4.984089600000001,0.0,0.0,0.0,0.0
16.6,449.25691200000006,2.0061936,13.3919976,-5.137404,0.0,0.0,0.0,0.0
16.62,448.9088304,3.5240976,12.524536800000002,-6.1341,0.0,0.0,0.0,0.0
16.64,448.5869616,-1.8976848000000002,10.681106400000001,-5.597347200000001,0.0,0.0,0.0,0.0
16.66,448.3705536,-2.3314152,8.729167200000001,-3.68046,0.0,0.0,0.0,0.0
16.68,448.2471096,3.8496240000000004,12.416028,-5.2907184,0.0,0.0,0.0,0.0
16.7,448.2093144,2.548128,6.9942456,-5.903976000000001,0.0,0.0,0.0,0.0
16.72,447.9801048,1.5182088,12.144756000000001,-4.0638984,0.0,0.0,0.0,0.0
16.740000000000002,447.77406,3.0903671999999998,12.199010400000002,-3.1437072,0.0,0.0,0.0,0.0
16.76,447.7783272,4.6628304,10.4098344,-4.0638984,0.0,0.0,0.0,0.0
16.78,447.84690720000003,2.4399240000000004,10.355580000000002,-2.9135831999999997,0.0,0.0,0.0,0.0
16.8,448.014852,3.7411152,9.813645600000001,-3.6036504000000003,0.0,0.0,0.0,0.0
16.82,447.92950800000006,4.120591200000001,9.3256608,-3.3738312000000006,0.0,0.0,0.0,0.0
16.84,447.89476080000003,4.6628304,8.241182400000001,-2.0702016,0.0,0.0,0.0,0.0
16.86,447.7515048,4.8795432000000005,7.156704,-2.7602688,0.0,0.0,0.0,0.0
16.88,447.4485336,4.7713392,5.421782400000001,-2.0702016,0.0,0.0,0.0,0.0
16.900000000000002,447.35252160000005,4.8252888,2.8736544000000004,-2.8370784000000002,0.0,0.0,0.0,0.0
