time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
23.52,551.5865016,11.385804,4.554321600000001,5.4440328000000004,0.0,0.0,0.0,0.0
23.54,551.3746656000001,11.277295200000001,5.096560800000001,5.060594400000001,0.0,0.0,0.0,0.0
23.56,551.2051968000001,10.5725976,4.933797600000001,4.523841600000001,0.0,0.0,0.0,0.0
23.58,551.0838864,9.488119200000002,4.5000672,4.1404032,0.0,0.0,0.0,0.0
23.599999999999998,550.9957992000001,8.729167200000001,3.7411152,3.910584,0.0,0.0,0.0,0.0
23.619999999999997,551.0204880000001,8.295436800000001,2.548128,3.8337744,0.0,0.0,0.0,0.0
23.639999999999997,551.014392,7.5904344,2.2771608000000003,3.910584,0.0,0.0,0.0,0.0
23.66,551.0232312,7.8617064,2.0061936,3.910584,0.0,0.0,0.0,0.0
23.68,551.089068,7.915960800000001,1.6264128000000002,4.1404032,0.0,0.0,0.0,0.0
23.7,551.2509168,7.8617064,1.8976848000000002,4.1404032,0.0,0.0,0.0,0.0
23.72,551.2603656000001,7.915960800000001,2.3856696,4.0638984,0.0,0.0,0.0,0.0
23.74,551.3018184000001,7.753197600000001,2.1143976,3.7572696000000003,0.0,0.0,0.0,0.0
23.759999999999998,551.5148736,8.186928,2.4399240000000004,4.2172128,0.0,0.0,0.0,0.0
23.779999999999998,551.4374544000001,8.0784192,2.2229064000000003,3.68046,0.0,0.0,0.0,0.0
23.799999999999997,551.5273704000001,8.5121496,2.548128,3.9870888,0.0,0.0,0.0,0.0
23.82,551.5295040000001,8.94588,2.1143976,3.910584,0.0,0.0,0.0,0.0
23.84,551.6502048000001,9.488119200000002,2.2229064000000003,4.0638984,0.0,0.0,0.0,0.0
23.86,551.6297832000001,10.193121600000001,2.1686520000000002,4.2937176,0.0,0.0,0.0,0.0
23.88,551.7050688,10.735360799999999,2.0601432,4.2172128,0.0,0.0,0.0,0.0
23.9,551.7206136000001,12.036552,2.1686520000000002,4.677156,0.0,0.0,0.0,0.0
23.919999999999998,551.5785768000001,12.2532648,2.4941784,4.7539656,0.0,0.0,0.0,0.0
23.939999999999998,551.3652168,12.6327408,2.4399240000000004,4.7539656,0.0,0.0,0.0,0.0
23.959999999999997,551.3045616,12.4702824,2.2771608000000003,4.7539656,0.0,0.0,0.0,0.0
23.979999999999997,551.2941984,12.416028,2.1143976,4.984089600000001,0.0,0.0,0.0,0.0
24.0,551.2222656000001,12.0908064,1.789176,4.6006512,0.0,0.0,0.0,0.0
24.02,551.2210464000001,11.2230408,1.6806672000000002,4.2937176,0.0,0.0,0.0,0.0
24.04,551.1082704,12.144756000000001,2.0601432,4.6006512,0.0,0.0,0.0,0.0
24.06,551.0159160000001,11.277295200000001,1.9519392,3.68046,0.0,0.0,0.0,0.0
24.08,550.9232568000001,11.928043200000001,2.3856696,4.2172128,0.0,0.0,0.0,0.0
24.099999999999998,550.8501048,11.76528,2.3314152,3.8337744,0.0,0.0,0.0,0.0
24.119999999999997,550.7793912000001,11.3315496,2.4399240000000004,3.9870888,0.0,0.0,0.0,0.0
24.139999999999997,550.6992288,10.4640888,2.1143976,3.2205168000000004,0.0,0.0,0.0,0.0
24.16,550.7230032,10.0303584,2.3314152,3.3738312000000006,0.0,0.0,0.0,0.0
24.18,550.7711616000001,9.379915200000001,2.3314152,3.0672024,0.0,0.0,0.0,0.0
24.2,550.7321472,8.8919304,2.4941784,2.9903928,0.0,0.0,0.0,0.0
24.22,550.6803312000001,8.6206584,2.548128,2.9903928,0.0,0.0,0.0,0.0
24.24,550.5117768,8.5121496,2.6566368,2.7602688,0.0,0.0,0.0,0.0
24.259999999999998,550.4477688000001,8.729167200000001,2.7651456,3.3738312000000006,0.0,0.0,0.0,0.0
24.279999999999998,550.2395904,8.295436800000001,2.3314152,2.8370784000000002,0.0,0.0,0.0,0.0
24.299999999999997,550.1938704,8.5121496,2.6566368,3.450336,0.0,0.0,0.0,0.0
24.32,550.165524,7.8617064,2.2229064000000003,2.9135831999999997,0.0,0.0,0.0,0.0
24.34,550.0356792000001,7.5904344,2.7108912000000003,3.0672024,0.0,0.0,0.0,0.0
24.36,549.982644,7.3194672,2.4399240000000004,2.683764,0.0,0.0,0.0,0.0
24.38,549.9670992,7.5364848,2.8736544000000004,2.9135831999999997,0.0,0.0,0.0,0.0
24.4,549.914064,7.048500000000001,2.2771608000000003,2.5304496,0.0,0.0,0.0,0.0
24.419999999999998,549.8777928000001,7.048500000000001,2.3856696,2.4536400000000005,0.0,0.0,0.0,0.0
24.439999999999998,549.7415472,7.210958400000001,2.3314152,2.4536400000000005,0.0,0.0,0.0,0.0
24.459999999999997,549.7183824,7.753197600000001,2.548128,2.4536400000000005,0.0,0.0,0.0,0.0
24.479999999999997,549.6104832000001,7.6446888,2.4399240000000004,2.223516,0.0,0.0,0.0,0.0
24.5,549.4132776,7.807452,2.3856696,2.3768304000000002,0.0,0.0,0.0,0.0
24.52,549.382188,7.6446888,2.1143976,1.9168872,0.0,0.0,0.0,0.0
24.54,549.3108648,8.024164800000001,2.0601432,2.0702016,0.0,0.0,0.0,0.0
24.56,549.2523432,8.4039456,2.1143976,1.8400776,0.0,0.0,0.0,0.0
24.58,549.2246064000001,8.837676,2.2229064000000003,1.9936968000000002,0.0,0.0,0.0,0.0
24.599999999999998,549.1816296000001,8.7834216,2.2771608000000003,1.6867632000000001,0.0,0.0,0.0,0.0
24.619999999999997,549.0651960000001,8.837676,2.548128,2.0702016,0.0,0.0,0.0,0.0
24.639999999999997,549.0344112,9.2714064,1.789176,1.2268200000000002,0.0,0.0,0.0,0.0
24.66,549.0246576000001,9.5423736,2.3856696,1.2268200000000002,0.0,0.0,0.0,0.0
24.68,549.0310584000001,9.976104,2.1686520000000002,1.3036296,0.0,0.0,0.0,0.0
24.7,548.8692096000001,10.4098344,2.3856696,1.5334488,0.0,0.0,0.0,0.0
24.72,548.8280616000001,10.355580000000002,2.2229064000000003,1.0735056,0.0,0.0,0.0,0.0
24.74,548.6281128,11.0605824,2.3856696,1.3036296,0.0,0.0,0.0,0.0
24.759999999999998,548.6756616000001,10.735360799999999,2.8194000000000004,1.6102584000000002,0.0,0.0,0.0,0.0
24.779999999999998,548.6491440000001,10.626852000000001,3.1446216000000002,1.3801344,0.0,0.0,0.0,0.0
24.799999999999997,548.6729184000001,10.138867200000002,3.0903671999999998,1.6867632000000001,0.0,0.0,0.0,0.0
24.82,548.5994616,10.5183432,3.1446216000000002,2.4536400000000005,0.0,0.0,0.0,0.0
24.84,548.4936960000001,9.976104,3.2531304000000003,2.3003256,0.0,0.0,0.0,0.0
24.86,548.4354792,9.217152,3.1446216000000002,2.0702016,0.0,0.0,0.0,0.0
24.88,548.3297136000001,10.193121600000001,3.2531304000000003,2.6069544000000002,0.0,0.0,0.0,0.0
24.9,548.2705824000001,9.3256608,2.9279088,2.3003256,0.0,0.0,0.0,0.0
24.919999999999998,548.1520152,9.6508824,2.9279088,3.1437072,0.0,0.0,0.0,0.0
24.939999999999998,548.0989800000001,9.1628976,2.4399240000000004,2.683764,0.0,0.0,0.0,0.0
24.959999999999997,548.1212304000001,9.9218496,2.7651456,3.3738312000000006,0.0,0.0,0.0,0.0
24.979999999999997,547.9877280000001,10.4098344,2.9279088,3.2970216000000003,0.0,0.0,0.0,0.0
25.0,547.9404840000001,10.0303584,2.7651456,3.0672024,0.0,0.0,0.0,0.0
25.02,547.7853408000001,10.247376,2.9818584,3.2970216000000003,0.0,0.0,0.0,0.0
25.04,547.7862552,11.385804,3.3616392,3.8337744,0.0,0.0,0.0,0.0
25.06,547.6935960000001,11.2230408,3.198876,3.9870888,0.0,0.0,0.0,0.0
25.08,547.6466568000001,10.681106400000001,3.0903671999999998,3.7572696000000003,0.0,0.0,0.0,0.0
25.099999999999998,547.7140176000001,11.1148368,2.8736544000000004,3.910584,0.0,0.0,0.0,0.0
25.119999999999997,547.8274032,11.1690912,3.2531304000000003,3.9870888,0.0,0.0,0.0,0.0
25.139999999999997,547.7566896000001,11.385804,3.1446216000000002,3.68046,0.0,0.0,0.0,0.0
25.16,547.6384272,11.385804,3.4698432,3.6036504000000003,0.0,0.0,0.0,0.0
25.18,547.5177264000001,11.5485672,3.6326064,3.910584,0.0,0.0,0.0,0.0
25.2,547.4208,10.5725976,3.198876,2.9135831999999997,0.0,0.0,0.0,0.0
25.22,547.3698984,10.8978192,3.5240976,3.2970216000000003,0.0,0.0,0.0,0.0
25.24,547.3464288,11.0605824,3.6868608000000003,3.2970216000000003,0.0,0.0,0.0,0.0
25.259999999999998,547.304976,11.1148368,4.0663368,3.2970216000000003,0.0,0.0,0.0,0.0
25.279999999999998,547.3653264000001,10.4640888,4.0663368,2.8370784000000002,0.0,0.0,0.0,0.0
25.299999999999997,547.285164,10.4098344,4.012082400000001,2.8370784000000002,0.0,0.0,0.0,0.0
25.32,547.2178032,10.681106400000001,4.2833544,2.683764,0.0,0.0,0.0,0.0
25.34,547.1781792,10.843564800000001,4.445812800000001,2.9903928,0.0,0.0,0.0,0.0
25.36,547.1376408000001,10.355580000000002,4.5000672,2.3003256,0.0,0.0,0.0,0.0
25.38,547.0074912,10.0303584,4.608576,2.223516,0.0,0.0,0.0,0.0
25.4,546.9523224000001,8.94588,4.7170848,1.9936968000000002,0.0,0.0,0.0,0.0
25.419999999999998,546.8486904,9.379915200000001,4.5000672,1.8400776,0.0,0.0,0.0,0.0
25.439999999999998,546.7919976000001,9.4338648,4.445812800000001,1.6102584000000002,0.0,0.0,0.0,0.0
25.459999999999997,546.7965696,9.1628976,4.8252888,1.9936968000000002,0.0,0.0,0.0,0.0
25.479999999999997,546.7721856000001,9.3256608,4.6628304,1.5334488,0.0,0.0,0.0,0.0
25.5,546.7316472,8.729167200000001,4.608576,1.3801344,0.0,0.0,0.0,0.0
25.52,546.7642608,9.217152,4.8795432000000005,1.7635728,0.0,0.0,0.0,0.0
25.54,546.8105904,8.295436800000001,4.7170848,1.3036296,0.0,0.0,0.0,0.0
25.56,546.7938264000001,8.3496912,5.096560800000001,1.6867632000000001,0.0,0.0,0.0,0.0
25.58,546.7432296000001,8.6206584,5.1508152,1.6867632000000001,0.0,0.0,0.0,0.0
25.599999999999998,546.6155184,7.3737216000000005,4.7713392,1.1500104,0.0,0.0,0.0,0.0
25.619999999999997,546.4853688000001,8.295436800000001,5.259324,2.1470112,0.0,0.0,0.0,0.0
25.639999999999997,546.4073400000001,7.915960800000001,4.8795432000000005,1.6102584000000002,0.0,0.0,0.0,0.0
25.66,546.4079496,7.915960800000001,4.988052,1.5334488,0.0,0.0,0.0,0.0
25.68,546.3131568000001,8.0784192,5.1508152,1.7635728,0.0,0.0,0.0,0.0
25.7,546.2022096000001,8.3496912,4.988052,1.6102584000000002,0.0,0.0,0.0,0.0
25.72,546.1729488000001,8.566404,5.096560800000001,1.6867632000000001,0.0,0.0,0.0,0.0
25.74,546.0940056000001,8.4039456,4.933797600000001,1.9168872,0.0,0.0,0.0,0.0
25.759999999999998,546.0662688,8.566404,4.988052,1.9168872,0.0,0.0,0.0,0.0
25.779999999999998,546.1302768,8.4582,4.554321600000001,1.8400776,0.0,0.0,0.0,0.0
25.799999999999997,546.1235712,8.566404,4.554321600000001,1.9936968000000002,0.0,0.0,0.0,0.0
25.82,546.0089664000001,8.4582,4.3376088,1.9168872,0.0,0.0,0.0,0.0
25.84,545.9275848000001,8.94588,4.608576,2.3003256,0.0,0.0,0.0,0.0
25.86,545.8413264000001,8.837676,4.608576,2.3768304000000002,0.0,0.0,0.0,0.0
25.88,545.811456,9.4338648,4.445812800000001,2.5304496,0.0,0.0,0.0,0.0
25.9,545.7751848,9.1628976,4.2833544,2.5304496,0.0,0.0,0.0,0.0
25.919999999999998,545.8126752000001,9.0001344,3.6868608000000003,2.4536400000000005,0.0,0.0,0.0,0.0
25.939999999999998,545.7130056000001,8.837676,3.7411152,2.5304496,0.0,0.0,0.0,0.0
25.959999999999997,545.6971560000001,8.6206584,3.5240976,2.5304496,0.0,0.0,0.0,0.0
25.979999999999997,545.6532648,9.6508824,3.9035736000000005,3.0672024,0.0,0.0,0.0,0.0
26.0,545.5682256,9.7051368,3.7411152,2.8370784000000002,0.0,0.0,0.0,0.0
26.02,545.5374408000001,9.488119200000002,3.5240976,2.6069544000000002,0.0,0.0,0.0,0.0
26.04,545.4588024000001,8.837676,2.9818584,2.223516,0.0,0.0,0.0,0.0
26.06,545.3164608000001,9.3256608,3.0361128,2.7602688,0.0,0.0,0.0,0.0
26.08,545.3158512,9.488119200000002,3.198876,2.5304496,0.0,0.0,0.0,0.0
26.099999999999998,545.211,9.217152,3.1446216000000002,2.5304496,0.0,0.0,0.0,0.0
26.119999999999997,545.2247160000001,9.7593912,3.4698432,2.9903928,0.0,0.0,0.0,0.0
26.139999999999997,545.2433088000001,9.7593912,3.1446216000000002,3.0672024,0.0,0.0,0.0,0.0
26.16,545.1658896,9.3256608,3.1446216000000002,3.1437072,0.0,0.0,0.0,0.0
26.18,545.0915184,9.1628976,3.3073848000000003,3.6036504000000003,0.0,0.0,0.0,0.0
26.2,545.0134896000001,8.7834216,3.1446216000000002,3.2205168000000004,0.0,0.0,0.0,0.0
26.22,544.9360704000001,8.566404,3.0361128,3.0672024,0.0,0.0,0.0,0.0
26.24,545.0787168,8.3496912,2.9279088,3.2970216000000003,0.0,0.0,0.0,0.0
26.259999999999998,544.968684,8.4582,2.9279088,3.5271456,0.0,0.0,0.0,0.0
26.279999999999998,544.9516152000001,8.566404,2.8194000000000004,3.68046,0.0,0.0,0.0,0.0
26.299999999999997,544.9318032,8.5121496,2.7651456,3.68046,0.0,0.0,0.0,0.0
26.32,544.9302792000001,8.94588,2.8736544000000004,3.910584,0.0,0.0,0.0,0.0
26.34,544.8952272000001,9.488119200000002,2.8736544000000004,4.1404032,0.0,0.0,0.0,0.0
26.36,544.7452656,9.379915200000001,2.9818584,4.0638984,0.0,0.0,0.0,0.0
26.38,544.6480344,8.8919304,2.7108912000000003,3.8337744,0.0,0.0,0.0,0.0
26.4,544.4944152,9.0543888,2.548128,3.7572696000000003,0.0,0.0,0.0,0.0
26.419999999999998,544.2460032,9.5423736,2.4941784,3.9870888,0.0,0.0,0.0,0.0
26.439999999999998,544.2527088,9.4338648,2.4941784,3.7572696000000003,0.0,0.0,0.0,0.0
26.459999999999997,544.2274104,9.7593912,2.4941784,4.1404032,0.0,0.0,0.0,0.0
26.479999999999997,544.2185712,9.867595200000002,2.6023824,4.0638984,0.0,0.0,0.0,0.0
26.5,544.1027472000001,9.4338648,2.6023824,3.9870888,0.0,0.0,0.0,0.0
26.52,543.9469944,9.2714064,2.548128,3.6036504000000003,0.0,0.0,0.0,0.0
26.54,543.8000808,9.867595200000002,2.6023824,3.68046,0.0,0.0,0.0,0.0
26.56,543.7077264000001,8.8919304,2.3856696,3.3738312000000006,0.0,0.0,0.0,0.0
26.58,543.5766624,8.8919304,2.1686520000000002,3.2970216000000003,0.0,0.0,0.0,0.0
26.599999999999998,543.5876352000001,9.2714064,2.3314152,3.5271456,0.0,0.0,0.0,0.0
26.619999999999997,543.5470968000001,9.0543888,2.1143976,3.450336,0.0,0.0,0.0,0.0
26.639999999999997,543.5882448000001,8.295436800000001,1.789176,3.1437072,0.0,0.0,0.0,0.0
26.66,543.6424992000001,8.6749128,1.9519392,3.6036504000000003,0.0,0.0,0.0,0.0
26.68,543.5416104000001,9.976104,2.1686520000000002,3.6036504000000003,0.0,0.0,0.0,0.0
26.7,543.3995736,10.138867200000002,2.0061936,3.910584,0.0,0.0,0.0,0.0
26.72,543.2383344,10.0303584,1.8976848000000002,3.910584,0.0,0.0,0.0,0.0
26.74,543.196272,10.3013256,2.0601432,3.910584,0.0,0.0,0.0,0.0
26.759999999999998,543.0706944000001,10.355580000000002,1.8976848000000002,3.8337744,0.0,0.0,0.0,0.0
26.779999999999998,543.0429576000001,10.5725976,1.8976848000000002,4.1404032,0.0,0.0,0.0,0.0
26.799999999999997,542.9195136000001,9.9218496,1.6806672000000002,3.9870888,0.0,0.0,0.0,0.0
26.82,542.7351096000001,10.193121600000001,1.7349216,4.2172128,0.0,0.0,0.0,0.0
26.84,542.6262960000001,10.4098344,1.7349216,4.2937176,0.0,0.0,0.0,0.0
26.86,542.5043760000001,10.4640888,1.5724632,4.370527200000001,0.0,0.0,0.0,0.0
26.88,542.3891616000001,10.3013256,1.6264128000000002,4.370527200000001,0.0,0.0,0.0,0.0
26.9,542.310828,10.3013256,1.7349216,4.2172128,0.0,0.0,0.0,0.0
26.919999999999998,542.1852504000001,9.813645600000001,1.6806672000000002,4.0638984,0.0,0.0,0.0,0.0
26.939999999999998,542.1364824,9.9218496,1.789176,4.2937176,0.0,0.0,0.0,0.0
26.959999999999997,542.0712552,9.813645600000001,1.6806672000000002,3.8337744,0.0,0.0,0.0,0.0
26.979999999999997,541.9374480000001,9.596628,1.789176,3.9870888,0.0,0.0,0.0,0.0
27.0,541.7990688,9.4338648,1.5182088,3.450336,0.0,0.0,0.0,0.0
27.02,541.8060792000001,9.6508824,1.4097000000000002,3.7572696000000003,0.0,0.0,0.0,0.0
27.04,541.8825840000001,9.488119200000002,1.5724632,3.6036504000000003,0.0,0.0,0.0,0.0
27.06,541.7612736,9.0001344,1.1926824,3.2970216000000003,0.0,0.0,0.0,0.0
27.08,541.7920584000001,8.6749128,1.6264128000000002,3.1437072,0.0,0.0,0.0,0.0
27.099999999999998,541.7496912,8.6206584,1.4639544,2.8370784000000002,0.0,0.0,0.0,0.0
27.119999999999997,541.6993992,8.8919304,1.5182088,3.0672024,0.0,0.0,0.0,0.0
27.139999999999997,541.6119216000001,8.5121496,1.3554456000000001,2.7602688,0.0,0.0,0.0,0.0
27.16,541.5451704000001,8.94588,1.3554456000000001,3.2205168000000004,0.0,0.0,0.0,0.0
27.18,541.5116424,8.6206584,0.9217152000000001,2.6069544000000002,0.0,0.0,0.0,0.0
27.2,541.3238856,9.379915200000001,1.1387328,3.2205168000000004,0.0,0.0,0.0,0.0
27.22,541.1638656000001,8.7834216,0.8674608,2.683764,0.0,0.0,0.0,0.0
27.24,540.9812904,8.837676,1.030224,2.8370784000000002,0.0,0.0,0.0,0.0
27.259999999999998,540.8240136000001,8.8919304,1.1926824,2.8370784000000002,0.0,0.0,0.0,0.0
27.279999999999998,540.8252328000001,10.0303584,1.3554456000000001,3.2205168000000004,0.0,0.0,0.0,0.0
27.299999999999997,540.6731376,10.355580000000002,1.3554456000000001,3.2205168000000004,0.0,0.0,0.0,0.0
27.32,540.4887336,9.3256608,1.1926824,2.5304496,0.0,0.0,0.0,0.0
27.34,540.2979288,9.813645600000001,0.9217152000000001,2.9135831999999997,0.0,0.0,0.0,0.0
27.36,540.1437000000001,9.596628,1.3554456000000001,2.7602688,0.0,0.0,0.0,0.0
27.38,540.0165984,9.6508824,1.5182088,2.5304496,0.0,0.0,0.0,0.0
27.4,539.9330832,9.108643200000001,1.4097000000000002,2.3003256,0.0,0.0,0.0,0.0
27.419999999999998,539.8425576000001,9.0001344,1.0844784,2.223516,0.0,0.0,0.0,0.0
27.439999999999998,539.7380112000001,8.295436800000001,1.1387328,1.9936968000000002,0.0,0.0,0.0,0.0
27.459999999999997,539.5368432,8.566404,1.7349216,2.0702016,0.0,0.0,0.0,0.0
27.479999999999997,539.5801248,9.217152,1.6264128000000002,2.0702016,0.0,0.0,0.0,0.0
27.5,539.3941968,9.3256608,1.6264128000000002,2.3003256,0.0,0.0,0.0,0.0
27.52,539.186628,9.217152,1.7349216,3.2970216000000003,0.0,0.0,0.0,0.0
27.54,539.0229504,9.3256608,1.8434304000000001,2.9903928,0.0,0.0,0.0,0.0
27.56,538.9857648000001,9.379915200000001,1.8976848000000002,2.683764,0.0,0.0,0.0,0.0
27.58,538.9449216,8.94588,1.8976848000000002,2.6069544000000002,0.0,0.0,0.0,0.0
27.599999999999998,538.8236112000001,7.753197600000001,1.5724632,2.223516,0.0,0.0,0.0,0.0
27.619999999999997,538.7080920000001,8.024164800000001,1.9519392,2.3003256,0.0,0.0,0.0,0.0
27.639999999999997,538.6004976,7.6989432,1.8434304000000001,2.1470112,0.0,0.0,0.0,0.0
27.66,538.5907440000001,8.4039456,2.1143976,2.5304496,0.0,0.0,0.0,0.0
27.68,538.5249072,8.6206584,1.8976848000000002,2.3768304000000002,0.0,0.0,0.0,0.0
27.7,538.4039016,8.566404,1.9519392,2.3768304000000002,0.0,0.0,0.0,0.0
27.72,538.3136808,9.108643200000001,2.0601432,2.683764,0.0,0.0,0.0,0.0
27.74,538.2393096000001,9.379915200000001,2.0061936,2.683764,0.0,0.0,0.0,0.0
27.759999999999998,538.1844456000001,9.217152,2.0601432,2.8370784000000002,0.0,0.0,0.0,0.0
27.779999999999998,538.1372016,9.379915200000001,2.1143976,3.0672024,0.0,0.0,0.0,0.0
27.799999999999997,537.9838872000001,9.4338648,2.1686520000000002,3.5271456,0.0,0.0,0.0,0.0
27.82,537.839412,9.976104,2.0601432,3.910584,0.0,0.0,0.0,0.0
27.84,537.7232832000001,9.976104,2.2771608000000003,3.5271456,0.0,0.0,0.0,0.0
27.86,537.5653968,10.247376,2.8736544000000004,4.0638984,0.0,0.0,0.0,0.0
27.88,537.4160448000001,10.952073600000002,3.2531304000000003,4.6006512,0.0,0.0,0.0,0.0
27.9,537.2386512,9.488119200000002,2.6566368,3.7572696000000003,0.0,0.0,0.0,0.0
27.919999999999998,536.9999928000001,9.5423736,2.3856696,4.1404032,0.0,0.0,0.0,0.0
27.939999999999998,537.0359592000001,9.217152,2.3856696,3.9870888,0.0,0.0,0.0,0.0
27.959999999999997,537.00426,8.3496912,2.1686520000000002,3.6036504000000003,0.0,0.0,0.0,0.0
27.979999999999997,536.8817304,8.4039456,1.4639544,3.6036504000000003,0.0,0.0,0.0,0.0
28.0,536.79852,8.5121496,0.9217152000000001,3.6036504000000003,0.0,0.0,0.0,0.0
28.02,536.6546544,9.0001344,0.7589520000000001,3.8337744,0.0,0.0,0.0,0.0
28.04,536.5345632000001,8.7834216,0.1085088,3.5271456,0.0,0.0,0.0,0.0
28.06,536.4306264,9.4338648,-0.1085088,4.1404032,0.0,0.0,0.0,0.0
28.08,536.3434536000001,9.9218496,-0.5964936000000001,4.1404032,0.0,0.0,0.0,0.0
28.099999999999998,536.3727144000001,10.735360799999999,0.0,4.677156,0.0,0.0,0.0,0.0
28.119999999999997,536.2928568000001,9.976104,0.1085088,4.0638984,0.0,0.0,0.0,0.0
28.139999999999997,536.1377136000001,10.4640888,0.16276320000000002,4.2172128,0.0,0.0,0.0,0.0
28.16,536.0103072,9.976104,0.0,4.370527200000001,0.0,0.0,0.0,0.0
28.18,535.9310592,9.9218496,0.0542544,4.6006512,0.0,0.0,0.0,0.0
28.2,535.8124920000001,9.1628976,-0.0542544,4.0638984,0.0,0.0,0.0,0.0
28.22,535.686,10.681106400000001,0.4879848,4.6006512,0.0,0.0,0.0,0.0
28.24,535.6140672,10.247376,0.5964936000000001,4.370527200000001,0.0,0.0,0.0,0.0
28.259999999999998,535.5293328,10.247376,1.2469368,4.2172128,0.0,0.0,0.0,0.0
28.279999999999998,535.4775168,10.3013256,1.3011912,4.2937176,0.0,0.0,0.0,0.0
28.299999999999997,535.3839432,10.355580000000002,1.6806672000000002,4.2937176,0.0,0.0,0.0,0.0
28.32,535.3540728,10.4098344,1.8434304000000001,4.370527200000001,0.0,0.0,0.0,0.0
28.34,535.2467832000001,10.952073600000002,2.1686520000000002,4.7539656,0.0,0.0,0.0,0.0
28.36,535.0925544,11.0605824,1.9519392,5.060594400000001,0.0,0.0,0.0,0.0
28.38,534.8983968000001,9.976104,1.8434304000000001,4.2937176,0.0,0.0,0.0,0.0
28.4,534.8164056,10.789310400000002,2.3314152,4.4473368,0.0,0.0,0.0,0.0
28.419999999999998,534.770076,10.355580000000002,1.8976848000000002,4.0638984,0.0,0.0,0.0,0.0
28.439999999999998,534.632916,10.355580000000002,2.6566368,4.370527200000001,0.0,0.0,0.0,0.0
28.459999999999997,534.5280648,9.976104,2.6023824,3.68046,0.0,0.0,0.0,0.0
28.479999999999997,534.3979152,10.3013256,2.6023824,4.0638984,0.0,0.0,0.0,0.0
28.5,534.3357360000001,10.0303584,2.4399240000000004,3.68046,0.0,0.0,0.0,0.0
28.52,534.1836408,10.3013256,2.6023824,3.9870888,0.0,0.0,0.0,0.0
28.54,534.0922008000001,10.355580000000002,2.548128,3.68046,0.0,0.0,0.0,0.0
28.56,534.0016752,9.813645600000001,2.8736544000000004,3.5271456,0.0,0.0,0.0,0.0
28.58,533.8593336,10.3013256,2.4941784,3.6036504000000003,0.0,0.0,0.0,0.0
28.599999999999998,533.6852928000001,10.247376,2.7651456,2.9135831999999997,0.0,0.0,0.0,0.0
28.619999999999997,533.5700784,10.681106400000001,3.198876,3.3738312000000006,0.0,0.0,0.0,0.0
28.639999999999997,533.4557784000001,10.193121600000001,2.9279088,2.8370784000000002,0.0,0.0,0.0,0.0
28.66,533.2991112000001,10.247376,2.8736544000000004,2.683764,0.0,0.0,0.0,0.0
28.68,533.2030992,10.355580000000002,3.198876,3.0672024,0.0,0.0,0.0,0.0
28.7,533.0607576000001,10.0303584,2.9818584,2.683764,0.0,0.0,0.0,0.0
28.72,532.9388376,9.4338648,2.6023824,2.5304496,0.0,0.0,0.0,0.0
28.74,532.8391680000001,9.4338648,2.8194000000000004,2.4536400000000005,0.0,0.0,0.0,0.0
28.759999999999998,532.6809768,8.3496912,2.7108912000000003,2.1470112,0.0,0.0,0.0,0.0
28.779999999999998,532.6453152,9.217152,2.9279088,2.7602688,0.0,0.0,0.0,0.0
28.799999999999997,532.5157752000001,9.2714064,2.9818584,2.3768304000000002,0.0,0.0,0.0,0.0
28.82,532.4097048000001,9.379915200000001,3.0903671999999998,2.5304496,0.0,0.0,0.0,0.0
28.84,532.2960144000001,9.217152,3.2531304000000003,2.3003256,0.0,0.0,0.0,0.0
28.86,532.0643664,9.2714064,2.8736544000000004,2.4536400000000005,0.0,0.0,0.0,0.0
28.88,531.927816,9.108643200000001,2.8194000000000004,2.5304496,0.0,0.0,0.0,0.0
28.9,531.8784384,9.1628976,2.6566368,2.5304496,0.0,0.0,0.0,0.0
28.919999999999998,531.8138208,8.4039456,2.6566368,2.3003256,0.0,0.0,0.0,0.0
28.939999999999998,531.7479840000001,8.186928,2.548128,2.0702016,0.0,0.0,0.0,0.0
28.959999999999997,531.7321344000001,7.156704,2.1686520000000002,1.5334488,0.0,0.0,0.0,0.0
28.979999999999997,531.6897672000001,8.4039456,2.8736544000000004,2.5304496,0.0,0.0,0.0,0.0
29.0,531.641304,7.4822304,2.6023824,1.6102584000000002,0.0,0.0,0.0,0.0
29.02,531.5276136000001,8.3496912,2.8194000000000004,2.4536400000000005,0.0,0.0,0.0,0.0
29.04,531.3493056000001,8.5121496,2.7651456,2.4536400000000005,0.0,0.0,0.0,0.0
29.06,531.2261664000001,8.729167200000001,2.7651456,2.3768304000000002,0.0,0.0,0.0,0.0
29.08,531.0932736,9.108643200000001,2.6023824,2.3768304000000002,0.0,0.0,0.0,0.0
29.099999999999998,530.9042976000001,9.0001344,2.1686520000000002,1.9168872,0.0,0.0,0.0,0.0
29.119999999999997,530.7775008000001,9.379915200000001,2.3314152,2.1470112,0.0,0.0,0.0,0.0
29.139999999999997,530.7232464,9.108643200000001,2.2771608000000003,1.9168872,0.0,0.0,0.0,0.0
29.16,530.6275392000001,9.488119200000002,2.2229064000000003,2.223516,0.0,0.0,0.0,0.0
29.18,530.505924,9.488119200000002,2.3314152,2.223516,0.0,0.0,0.0,0.0
29.2,530.3023176,9.813645600000001,2.548128,2.9903928,0.0,0.0,0.0,0.0
