time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
21.66,763.6038576000001,22.771608,6.7229735999999995,0.0,0.0,0.0,0.0,0.0
21.68,761.3154192000001,-1.4097000000000002,28.518916800000003,-6.2874144,0.0,0.0,0.0,0.0
21.7,758.2277952000001,-2.2771608000000003,17.6750472,-9.2013024,0.0,0.0,0.0,0.0
21.72,753.2071296,11.006328,8.186928,-11.654637600000001,0.0,0.0,0.0,0.0
21.74,747.5091984000001,17.837810400000002,2.548128,-6.8241672,0.0,0.0,0.0,0.0
21.76,742.6924440000001,39.6877032,-5.964021600000001,0.4599432,0.0,0.0,0.0,0.0
21.78,739.5002736000001,11.440058400000002,19.789749600000004,-9.891369599999999,0.0,0.0,0.0,0.0
21.8,737.7714480000001,25.265786400000003,17.3498256,-9.584436,0.0,0.0,0.0,0.0
21.82,736.9942080000001,28.247644800000003,2.1143976,-0.15331440000000002,0.0,0.0,0.0,0.0
21.84,736.3151136,-1.1387328,3.4158936000000004,-9.2013024,0.0,0.0,0.0,0.0
21.86,736.8171192,-2.2771608000000003,5.205069600000001,-9.891369599999999,0.0,0.0,0.0,0.0
21.88,736.8503423999999,-2.6566368,7.6446888,-9.967874400000001,0.0,0.0,0.0,0.0
21.9,736.5769368,0.5422392,9.7593912,-12.651638400000001,0.0,0.0,0.0,0.0
21.92,735.8481600000001,4.7170848,10.138867200000002,-17.0221656,0.0,0.0,0.0,0.0
21.94,734.8097064000001,4.8795432000000005,10.3013256,-17.482108800000002,0.0,0.0,0.0,0.0
21.96,733.0595448,3.7411152,6.5605152,-15.4119072,0.0,0.0,0.0,0.0
21.98,731.3215752000001,3.9035736000000005,6.7229735999999995,-22.6195128,0.0,0.0,0.0,0.0
22.0,730.4760600000001,14.8016976,-0.37947600000000004,-20.4725016,0.0,0.0,0.0,0.0
22.02,730.1554104,15.6691584,-8.186928,-22.8496368,0.0,0.0,0.0,0.0
22.04,731.4276456000001,11.1148368,-0.8132064000000001,-26.376477600000005,0.0,0.0,0.0,0.0
22.06,734.6816904000001,-12.795504,-2.7108912000000003,-16.7920416,0.0,0.0,0.0,0.0
22.08,739.2555192,4.988052,12.144756000000001,-20.165872800000002,0.0,0.0,0.0,0.0
22.1,744.3627480000001,-22.5006408,-8.0784192,-10.5046272,0.0,0.0,0.0,0.0
22.12,749.2916688,-24.018849600000003,6.668719200000001,-3.6036504000000003,0.0,0.0,0.0,0.0
22.14,753.521988,13.012521600000001,19.4102736,-7.2841104,0.0,0.0,0.0,0.0
22.16,757.0982064000001,13.554456,0.8674608,-6.9009768,0.0,0.0,0.0,0.0
22.18,760.9411248,8.8919304,-0.4337304,-5.6741568000000004,0.0,0.0,0.0,0.0
22.2,763.6254984000001,5.367528,5.1508152,4.1404032,0.0,0.0,0.0,0.0
22.22,764.0415504,23.9103408,-3.198876,-7.437729600000001,0.0,0.0,0.0,0.0
22.24,764.4448008,-4.933797600000001,-7.8617064,-5.903976000000001,0.0,0.0,0.0,0.0
22.26,763.9129248,-5.8555128,46.952916,12.345009600000001,0.0,0.0,0.0,0.0
22.28,763.4435328,9.9218496,14.1509496,-16.945356,0.0,0.0,0.0,0.0
22.3,762.1539240000001,7.210958400000001,0.9217152000000001,-13.111581600000001,0.0,0.0,0.0,0.0
22.32,759.8743248,2.7108912000000003,-20.1692256,-5.367223200000001,0.0,0.0,0.0,0.0
22.34,757.0860144000001,12.144756000000001,-5.421782400000001,-11.3480088,0.0,0.0,0.0,0.0
22.36,753.4643808000001,-0.7046976,-11.5485672,-11.7314472,0.0,0.0,0.0,0.0
22.38,749.2422912000001,0.5422392,-6.9399912,-13.264896000000002,0.0,0.0,0.0,0.0
22.4,745.123224,-1.6806672000000002,-15.6691584,-13.341705600000001,0.0,0.0,0.0,0.0
22.42,741.8152296000001,-13.283488800000002,-16.102888800000002,-8.4344256,0.0,0.0,0.0,0.0
22.44,738.5508216000001,-10.735360799999999,-20.9281776,-7.130796,0.0,0.0,0.0,0.0
22.46,735.9941592,-11.657076,-37.0310664,-22.4661984,0.0,0.0,0.0,0.0
22.48,736.0005600000001,-22.4463864,68.0981112,-24.076456800000003,0.0,0.0,0.0,0.0
22.5,737.8525248,26.349960000000003,86.4239064,-14.4152112,0.0,0.0,0.0,0.0
22.52,740.4140639999999,15.9401256,7.156704,-6.364224,0.0,0.0,0.0,0.0
22.54,743.419392,13.012521600000001,2.3856696,-5.2139088000000005,0.0,0.0,0.0,0.0
22.56,747.0038400000001,8.5121496,-17.0788584,0.30662880000000003,0.0,0.0,0.0,0.0
22.58,749.3038608,16.1571432,-12.686995200000002,-6.2874144,0.0,0.0,0.0,0.0
22.6,751.8745440000001,21.199449600000005,11.76528,-5.367223200000001,0.0,0.0,0.0,0.0
22.62,755.3718192,23.5308648,5.205069600000001,-0.23012400000000002,0.0,0.0,0.0,0.0
22.64,758.9395032,23.151084,3.0903671999999998,1.0735056,0.0,0.0,0.0,0.0
22.66,762.2490216,5.096560800000001,13.988186400000002,1.4569440000000002,0.0,0.0,0.0,0.0
22.68,764.4643080000001,31.717792800000005,6.777228,-3.3738312000000006,0.0,0.0,0.0,0.0
22.7,764.0083272,8.4582,16.9160952,-7.0542912,0.0,0.0,0.0,0.0
22.72,762.6004560000001,9.108643200000001,17.2413168,-9.737750400000001,0.0,0.0,0.0,0.0
22.74,761.4035064000001,-1.4639544,14.693188800000001,-3.8337744,0.0,0.0,0.0,0.0
22.76,761.1203472000001,4.7713392,17.2413168,-6.594043200000001,0.0,0.0,0.0,0.0
22.78,760.8350544,3.1446216000000002,10.3013256,-6.5175384,0.0,0.0,0.0,0.0
22.8,759.6694992000001,1.3554456000000001,3.7411152,-3.68046,0.0,0.0,0.0,0.0
22.82,757.5352895999999,2.8736544000000004,4.0663368,-1.9936968000000002,0.0,0.0,0.0,0.0
22.84,754.8649368,8.0784192,9.2714064,-2.683764,0.0,0.0,0.0,0.0
22.86,752.6200848000001,9.596628,11.2230408,-5.5205376,0.0,0.0,0.0,0.0
22.88,750.4209528,2.3856696,4.8795432000000005,-5.4440328000000004,0.0,0.0,0.0,0.0
22.9,748.2449856,-1.8976848000000002,-1.2469368,-3.8337744,0.0,0.0,0.0,0.0
22.92,745.8544392,-0.3252216,8.8919304,-8.817864,0.0,0.0,0.0,0.0
22.94,743.8714104000001,-1.0844784,9.217152,-8.971178400000001,0.0,0.0,0.0,0.0
22.96,741.9209952000001,-0.9759696,7.2652128,-7.744358400000001,0.0,0.0,0.0,0.0
22.98,739.3618944000001,2.7108912000000003,7.6989432,-7.6675488,0.0,0.0,0.0,0.0
23.0,735.2803176,2.4399240000000004,8.729167200000001,-4.523841600000001,0.0,0.0,0.0,0.0
23.02,730.0685424,11.5485672,13.0664712,-6.2874144,0.0,0.0,0.0,0.0
23.04,724.5205728000001,8.3496912,11.277295200000001,-2.3768304000000002,0.0,0.0,0.0,0.0
23.06,719.1301848,7.6989432,14.964156000000001,0.9201912000000001,0.0,0.0,0.0,0.0
23.08,714.4432752000001,7.048500000000001,24.2898168,0.3834384,0.0,0.0,0.0,0.0
23.1,710.9075952000001,18.542508,25.8080256,0.8433816000000001,0.0,0.0,0.0,0.0
23.12,708.7096824,24.560784,17.40408,0.0768096,0.0,0.0,0.0,0.0
23.14,707.5746072,19.6812408,3.8496240000000004,-4.677156,0.0,0.0,0.0,0.0
23.16,707.286876,19.4102736,2.4941784,-7.6675488,0.0,0.0,0.0,0.0
23.18,707.7495624000001,19.789749600000004,-0.9217152000000001,-8.6645496,0.0,0.0,0.0,0.0
23.2,708.7861872000001,24.072799200000002,-6.1807343999999995,-10.3513128,0.0,0.0,0.0,0.0
23.22,709.9806984,20.006462400000004,-14.693188800000001,-9.967874400000001,0.0,0.0,0.0,0.0
23.24,711.7896864,18.163032,-19.1390016,-8.6645496,0.0,0.0,0.0,0.0
23.26,714.6413952000001,11.8195344,-12.2532648,-8.5109304,0.0,0.0,0.0,0.0
23.28,719.2981296,0.4879848,-5.259324,0.23012400000000002,0.0,0.0,0.0,0.0
23.3,725.0451336000001,-3.3616392,3.1446216000000002,4.2937176,0.0,0.0,0.0,0.0
23.32,730.8674232,6.018276,15.8858712,3.910584,0.0,0.0,0.0,0.0
23.34,737.2691376,12.4702824,6.7229735999999995,11.1181896,0.0,0.0,0.0,0.0
23.36,743.2310256000001,28.8441384,-21.361908,9.047683200000002,0.0,0.0,0.0,0.0
23.38,748.5833136,39.57949920000001,-25.3742952,8.4344256,0.0,0.0,0.0,0.0
23.4,753.2851584,-16.753332,30.199584,-0.7668768,0.0,0.0,0.0,0.0
23.42,757.5654648000001,13.3377432,4.554321600000001,1.3801344,0.0,0.0,0.0,0.0
23.44,760.3300008000001,-17.3498256,15.9401256,0.0,0.0,0.0,0.0,0.0
23.46,761.6942856,8.024164800000001,5.205069600000001,-4.370527200000001,0.0,0.0,0.0,0.0
23.48,760.6159031999999,-9.3256608,6.1807343999999995,-3.7572696000000003,0.0,0.0,0.0,0.0
23.5,757.409712,1.7349216,7.3737216000000005,-9.737750400000001,0.0,0.0,0.0,0.0
23.52,752.7602928000001,3.4698432,3.578352,-11.3480088,0.0,0.0,0.0,0.0
23.54,747.119664,17.1870624,9.1628976,-12.2682,0.0,0.0,0.0,0.0
23.56,740.1802824,16.753332,14.1509496,-13.1883912,0.0,0.0,0.0,0.0
23.58,732.9345768000001,12.9040128,-1.0844784,2.5304496,0.0,0.0,0.0,0.0
23.6,725.7982944,16.373856,-3.4698432,4.8304704,0.0,0.0,0.0,0.0
23.62,718.8226416000001,29.6573448,2.4399240000000004,-1.2268200000000002,0.0,0.0,0.0,0.0
23.64,712.4276328,27.271675200000004,9.596628,-9.047683200000002,0.0,0.0,0.0,0.0
23.66,706.7190336000001,7.1024496,15.994380000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
23.68,702.1080192000001,18.81378,18.705271200000002,2.8370784000000002,0.0,0.0,0.0,0.0
23.7,698.894208,21.63318,14.0424408,-7.36092,0.0,0.0,0.0,0.0
23.72,697.2031776000001,23.0971344,12.4702824,-10.5814368,0.0,0.0,0.0,0.0
23.74,696.8051088000001,16.970349600000002,7.753197600000001,-7.744358400000001,0.0,0.0,0.0,0.0
23.76,697.4009928,10.4098344,0.5422392,-3.450336,0.0,0.0,0.0,0.0
23.78,699.5260584,9.379915200000001,-4.2833544,-5.827471200000001,0.0,0.0,0.0,0.0
23.8,702.9126912000002,3.1446216000000002,-4.7713392,-6.747662400000001,0.0,0.0,0.0,0.0
23.82,707.6572080000001,-8.837676,-0.2709672,-5.6741568000000004,0.0,0.0,0.0,0.0
23.84,712.4492736000001,-10.355580000000002,7.1024496,-2.223516,0.0,0.0,0.0,0.0
23.86,717.8036952000001,-2.8736544000000004,-10.138867200000002,-0.0768096,0.0,0.0,0.0,0.0
23.88,722.2720632,-9.813645600000001,-6.777228,3.2205168000000004,0.0,0.0,0.0,0.0
23.9,725.5041624,-6.5605152,-14.0424408,2.683764,0.0,0.0,0.0,0.0
23.92,727.8255192,-3.198876,-15.018410400000002,3.7572696000000003,0.0,0.0,0.0,0.0
23.94,729.4113936,-7.5904344,-10.626852000000001,3.450336,0.0,0.0,0.0,0.0
23.96,730.8704712000001,-3.8496240000000004,-11.76528,5.827471200000001,0.0,0.0,0.0,0.0
23.98,732.6782400000001,-12.361773600000001,-5.7470040000000004,3.5271456,0.0,0.0,0.0,0.0
24.0,734.1723696000001,-21.199449600000005,7.3194672,-0.8433816000000001,0.0,0.0,0.0,0.0
24.02,735.4796568,-12.958267200000002,0.0542544,2.6069544000000002,0.0,0.0,0.0,0.0
24.04,736.5906528,-17.40408,-11.1148368,6.0572904,0.0,0.0,0.0,0.0
24.06,736.9658616,-8.024164800000001,3.0361128,-1.6102584000000002,0.0,0.0,0.0,0.0
24.08,737.1539232,-28.193390400000002,-0.650748,-2.223516,0.0,0.0,0.0,0.0
24.1,737.0893056,-14.476171200000001,-4.2833544,-6.1341,0.0,0.0,0.0,0.0
24.12,736.3733304000001,-3.6326064,2.8736544000000004,-10.428122400000001,0.0,0.0,0.0,0.0
24.14,734.8688376,-2.7108912000000003,16.373856,-17.0221656,0.0,0.0,0.0,0.0
24.16,732.9708480000002,-6.018276,3.8496240000000004,-13.49502,0.0,0.0,0.0,0.0
24.18,730.998792,0.3252216,34.157412,-28.370174400000003,0.0,0.0,0.0,0.0
24.2,730.4208912000001,-2.4399240000000004,1.8976848000000002,-28.446984,0.0,0.0,0.0,0.0
24.22,730.2529464,-8.186928,-2.9818584,-23.6162088,0.0,0.0,0.0,0.0
24.24,729.075504,8.566404,-15.9401256,-23.30958,0.0,0.0,0.0,0.0
24.26,726.9729936,16.590873600000002,2.6023824,-6.4407288000000005,0.0,0.0,0.0,0.0
24.28,724.4617464,16.482364800000003,9.976104,-12.038076,0.0,0.0,0.0,0.0
24.3,721.4042976,14.5304256,26.241756000000002,-7.2076056,0.0,0.0,0.0,0.0
24.32,717.7869312,17.837810400000002,20.3319888,-4.1404032,0.0,0.0,0.0,0.0
24.34,714.9102288,8.6206584,30.199584,-4.523841600000001,0.0,0.0,0.0,0.0
24.36,710.7704352000001,5.6930544,48.5253792,-14.72184,0.0,0.0,0.0,0.0
24.38,705.1953384000001,24.1270536,45.163740000000004,-22.6195128,0.0,0.0,0.0,0.0
24.4,701.696844,14.693188800000001,36.922557600000005,-21.469502400000003,0.0,0.0,0.0,0.0
24.42,700.7781768000001,-15.9401256,20.277734400000003,-14.951964,0.0,0.0,0.0,0.0
24.44,703.2720504,17.2413168,-1.5182088,-2.0702016,0.0,0.0,0.0,0.0
24.46,707.5212672000001,7.048500000000001,13.988186400000002,-1.9168872,0.0,0.0,0.0,0.0
24.48,711.5403600000001,14.367967200000002,-1.6806672000000002,6.1341,0.0,0.0,0.0,0.0
24.5,715.8383448,25.86228,-23.584814400000003,18.4023,0.0,0.0,0.0,0.0
24.52,719.2133952000001,-12.0908064,-5.1508152,12.651638400000001,0.0,0.0,0.0,0.0
24.54,721.8953304000001,-20.1692256,-8.241182400000001,5.5205376,0.0,0.0,0.0,0.0
24.56,723.9957072,-6.0725304,-15.7234128,8.58774,0.0,0.0,0.0,0.0
24.58,725.5294608,-24.9945144,-7.210958400000001,0.4599432,0.0,0.0,0.0,0.0
24.6,725.885772,-23.368101600000003,-18.3800496,5.2907184,0.0,0.0,0.0,0.0
24.62,725.3694408,-13.3919976,-9.2714064,-2.1470112,0.0,0.0,0.0,0.0
24.64,723.5903232000001,-6.5605152,12.0908064,-12.7281432,0.0,0.0,0.0,0.0
24.66,721.8294936,23.3138472,9.6508824,-7.5142344,0.0,0.0,0.0,0.0
24.68,720.7434912000001,9.1628976,11.006328,-11.7314472,0.0,0.0,0.0,0.0
24.7,719.7004656000001,4.608576,38.007036,-17.0221656,0.0,0.0,0.0,0.0
24.72,717.8945256000001,24.5065296,39.037259999999996,-11.8847616,0.0,0.0,0.0,0.0
24.74,714.3987744,32.1515232,30.308092800000004,-5.5205376,0.0,0.0,0.0,0.0
24.76,710.042268,29.711599200000002,15.7234128,-2.3003256,0.0,0.0,0.0,0.0
24.78,706.189596,29.2778688,31.121299200000003,-10.1979984,0.0,0.0,0.0,0.0
24.8,704.2324752000001,38.386512,31.121299200000003,-19.7059296,0.0,0.0,0.0,0.0
24.82,705.4803264000001,8.4582,10.0846128,-9.5079312,0.0,0.0,0.0,0.0
24.84,708.0287592000001,2.9818584,-15.6691584,6.6708528000000005,0.0,0.0,0.0,0.0
24.86,710.2711728,-0.5422392,-22.771608,8.971178400000001,0.0,0.0,0.0,0.0
24.88,713.0347944,11.7110256,22.2293688,0.0,0.0,0.0,0.0,0.0
24.9,714.678276,-2.4399240000000004,15.343632000000001,-13.6483344,0.0,0.0,0.0,0.0
24.92,714.9087048000001,-15.506395200000002,-8.024164800000001,0.6900672,0.0,0.0,0.0,0.0
24.94,714.4362648,3.9035736000000005,15.8316168,0.9201912000000001,0.0,0.0,0.0,0.0
24.96,714.4822896,-2.7651456,20.3319888,-18.0956712,0.0,0.0,0.0,0.0
24.98,714.4652208000001,-23.0971344,-8.024164800000001,-2.3003256,0.0,0.0,0.0,0.0
25.0,713.5581360000001,-21.253704000000003,14.421916800000002,-2.4536400000000005,0.0,0.0,0.0,0.0
25.02,712.8467328,-16.8618408,-6.9942456,-8.5109304,0.0,0.0,0.0,0.0
25.04,712.6553184,-2.7108912000000003,-8.024164800000001,-5.827471200000001,0.0,0.0,0.0,0.0
25.06,712.7574264000001,-2.7651456,-5.5845456,-4.523841600000001,0.0,0.0,0.0,0.0
25.08,711.4513584,-8.3496912,-8.8919304,-5.827471200000001,0.0,0.0,0.0,0.0
25.1,710.3763288,-18.3257952,0.9759696,-4.8304704,0.0,0.0,0.0,0.0
25.12,709.1930952000001,-22.5006408,15.235428,-3.5271456,0.0,0.0,0.0,0.0
25.14,708.2143824000001,-22.0669104,3.0903671999999998,-7.437729600000001,0.0,0.0,0.0,0.0
25.16,707.4368376000001,-5.259324,-10.355580000000002,-2.5304496,0.0,0.0,0.0,0.0
25.18,707.2612728,-2.3314152,-5.0423064,-1.7635728,0.0,0.0,0.0,0.0
25.2,707.3286336000001,-3.957828,3.6326064,2.3768304000000002,0.0,0.0,0.0,0.0
25.22,707.7864432,-1.4097000000000002,6.397752,2.1470112,0.0,0.0,0.0,0.0
25.24,708.975468,-16.1571432,3.0361128,3.910584,0.0,0.0,0.0,0.0
25.26,710.3805960000001,-14.747443200000001,6.7229735999999995,4.6006512,0.0,0.0,0.0,0.0
25.28,711.6656328,-26.458468800000002,16.373856,3.450336,0.0,0.0,0.0,0.0
25.3,712.5288264000001,-32.260032,13.7172192,1.1500104,0.0,0.0,0.0,0.0
25.32,713.1027648,-27.9224232,14.476171200000001,1.3036296,0.0,0.0,0.0,0.0
25.34,713.4807168000001,-12.199010400000002,14.367967200000002,2.6069544000000002,0.0,0.0,0.0,0.0
25.36,713.0387568,-3.957828,4.608576,4.6006512,0.0,0.0,0.0,0.0
25.38,712.7202408,-1.3011912,-0.650748,4.1404032,0.0,0.0,0.0,0.0
25.4,712.4974320000001,-8.295436800000001,-1.3554456000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
25.42,710.9993400000001,-3.1446216000000002,-5.638800000000001,1.3801344,0.0,0.0,0.0,0.0
25.44,708.617328,-15.777667200000002,5.0423064,-3.2970216000000003,0.0,0.0,0.0,0.0
25.46,705.7122792000001,-18.217286400000003,10.5183432,-4.2937176,0.0,0.0,0.0,0.0
25.48,701.7785304000001,4.0663368,16.319601600000002,-19.2456816,0.0,0.0,0.0,0.0
25.5,697.2656616,0.0,19.952208,-19.7059296,0.0,0.0,0.0,0.0
25.52,691.8420504,-12.4702824,28.0851864,-8.971178400000001,0.0,0.0,0.0,0.0
25.54,686.7211056,0.2709672,8.5121496,-47.079103200000006,0.0,0.0,0.0,0.0
25.56,683.6106216000001,-14.855952000000002,34.916668800000004,-16.6387272,0.0,0.0,0.0,0.0
25.58,682.8184464,7.427976000000001,21.741384,-15.642031200000002,0.0,0.0,0.0,0.0
25.6,682.5593664,9.379915200000001,17.729301600000003,-12.7281432,0.0,0.0,0.0,0.0
25.62,683.169576,8.729167200000001,8.5121496,-17.6354232,0.0,0.0,0.0,0.0
25.64,683.7456480000001,16.373856,3.9035736000000005,-27.756916800000003,0.0,0.0,0.0,0.0
25.66,684.8289072,1.3011912,9.217152,-23.30958,0.0,0.0,0.0,0.0
25.68,686.5001256,-19.6812408,41.043148800000004,-18.939052800000002,0.0,0.0,0.0,0.0
25.7,688.8385512000001,-38.4407664,14.0424408,-14.4152112,0.0,0.0,0.0,0.0
25.72,691.7292744,-19.0304928,-3.8496240000000004,-8.4344256,0.0,0.0,0.0,0.0
25.74,694.6520016000001,-7.2652128,-17.1331128,-8.741054400000001,0.0,0.0,0.0,0.0
25.76,697.4875560000002,-20.982432000000003,-11.873788800000002,-1.8400776,0.0,0.0,0.0,0.0
25.78,701.4106368,-15.018410400000002,-2.6566368,0.7668768,0.0,0.0,0.0,0.0
25.8,704.8542672000001,-9.217152,-8.024164800000001,-2.5304496,0.0,0.0,0.0,0.0
25.82,707.3667336000001,-12.036552,-7.3737216000000005,-1.5334488,0.0,0.0,0.0,0.0
25.84,709.0787952000001,-34.5911424,-19.952208,8.817864,0.0,0.0,0.0,0.0
25.86,710.7134376,-32.260032,-8.5121496,8.971178400000001,0.0,0.0,0.0,0.0
25.88,711.6177792000001,-20.765719200000003,-11.5485672,12.345009600000001,0.0,0.0,0.0,0.0
25.9,711.3181608,-2.9279088,-8.4582,2.9135831999999997,0.0,0.0,0.0,0.0
25.92,710.7841512,9.9218496,-12.7412496,7.591044000000001,0.0,0.0,0.0,0.0
25.94,710.7606816000001,9.0543888,-9.2714064,8.4344256,0.0,0.0,0.0,0.0
25.96,711.1188216,10.5725976,-9.0543888,5.4440328000000004,0.0,0.0,0.0,0.0
25.98,709.8063528,-6.018276,-1.2469368,4.6006512,0.0,0.0,0.0,0.0
26.0,708.8343456000001,-22.4463864,-12.4702824,9.891369599999999,0.0,0.0,0.0,0.0
26.02,708.1116648000001,-3.7411152,-21.3076536,4.984089600000001,0.0,0.0,0.0,0.0
26.04,707.4313512,11.8195344,-14.205204,-0.4599432,0.0,0.0,0.0,0.0
26.06,706.6888584,-4.933797600000001,-4.3915584,1.3036296,0.0,0.0,0.0,0.0
26.08,705.5580504,18.054828,2.6566368,-9.891369599999999,0.0,0.0,0.0,0.0
26.1,703.1717712000001,-2.0601432,-10.4098344,1.5334488,0.0,0.0,0.0,0.0
26.12,698.9167632000001,99.81590400000002,60.778644,24.1529616,0.0,0.0,0.0,0.0
26.14,694.4490048000001,9.6508824,-5.421782400000001,-12.114885600000001,0.0,0.0,0.0,0.0
26.16,691.4589168000001,-71.8934808,-44.8927728,17.3287944,0.0,0.0,0.0,0.0
26.18,689.2960560000001,-26.4042144,-13.174980000000001,-4.0638984,0.0,0.0,0.0,0.0
26.2,687.0627864,-14.421916800000002,4.7713392,-15.871850400000001,0.0,0.0,0.0,0.0
26.22,684.2720376000001,-7.6446888,0.5964936000000001,-13.418210400000001,0.0,0.0,0.0,0.0
26.24,680.7610463999999,4.0663368,13.283488800000002,-19.398996,0.0,0.0,0.0,0.0
26.26,677.3061384000001,-15.235428,23.801832,-10.9645704,0.0,0.0,0.0,0.0
26.28,673.987476,-6.397752,24.072799200000002,-10.3513128,0.0,0.0,0.0,0.0
26.3,670.9193592,-3.5240976,22.5006408,-4.8304704,0.0,0.0,0.0,0.0
26.32,668.1145896,-1.4639544,15.560649600000001,-2.3768304000000002,0.0,0.0,0.0,0.0
26.34,665.5737768,-8.186928,14.909901600000001,0.8433816000000001,0.0,0.0,0.0,0.0
26.36,663.4852872000001,-17.5668432,22.1211648,-1.0735056,0.0,0.0,0.0,0.0
26.38,661.9347696000001,-0.5964936000000001,23.368101600000003,-5.137404,0.0,0.0,0.0,0.0
26.4,661.5345672000001,-0.4337304,18.8680344,-5.750661600000001,0.0,0.0,0.0,0.0
26.42,662.3712432000001,-19.3017648,9.217152,0.996696,0.0,0.0,0.0,0.0
26.44,663.9629088000002,-29.494886400000002,0.1085088,2.9135831999999997,0.0,0.0,0.0,0.0
26.46,666.3525408,-18.81378,3.6326064,0.7668768,0.0,0.0,0.0,0.0
26.48,669.3066624,-24.560784,-1.6806672000000002,0.6900672,0.0,0.0,0.0,0.0
26.5,672.8685552000001,-28.3018992,-9.867595200000002,-1.6867632000000001,0.0,0.0,0.0,0.0
26.52,677.061384,-22.5006408,-6.4520064,-0.6900672,0.0,0.0,0.0,0.0
26.54,681.2853024000001,-21.470416800000002,-24.2898168,1.7635728,0.0,0.0,0.0,0.0
26.56,685.6375416000001,-16.319601600000002,-12.7412496,-4.6006512,0.0,0.0,0.0,0.0
26.58,689.7127176,-6.2892432000000005,-13.988186400000002,-6.747662400000001,0.0,0.0,0.0,0.0
26.6,692.8905624,-4.2291,-15.181173600000001,-7.437729600000001,0.0,0.0,0.0,0.0
26.62,694.605672,0.5964936000000001,-9.2714064,-6.9774816,0.0,0.0,0.0,0.0
26.64,695.369196,18.1087776,14.6389344,-13.8016488,0.0,0.0,0.0,0.0
26.66,695.9333808,28.735629600000003,6.1807343999999995,-6.0572904,0.0,0.0,0.0,0.0
26.68,696.7996224000001,21.958401600000002,21.63318,-11.9615712,0.0,0.0,0.0,0.0
26.7,699.7378944000001,8.8919304,33.940699200000005,-13.49502,0.0,0.0,0.0,0.0
26.72,702.8663616000001,13.012521600000001,15.9401256,-4.4473368,0.0,0.0,0.0,0.0
26.74,698.7841752,18.3257952,12.795504,-0.996696,0.0,0.0,0.0,0.0
26.76,695.7169728,14.5304256,11.385804,-6.4407288000000005,0.0,0.0,0.0,0.0
26.78,695.2247208000001,-1.4639544,22.5006408,-1.9168872,0.0,0.0,0.0,0.0
26.8,696.4311192,4.933797600000001,2.2229064000000003,-6.0572904,0.0,0.0,0.0,0.0
26.82,695.2481904,-3.4698432,-2.6023824,-6.0572904,0.0,0.0,0.0,0.0
26.84,694.6715088000001,-29.494886400000002,4.445812800000001,-2.8370784000000002,0.0,0.0,0.0,0.0
26.86,693.3349608000001,-21.687434400000004,-2.8194000000000004,0.996696,0.0,0.0,0.0,0.0
26.88,691.6323480000001,-22.175419200000004,-2.548128,4.677156,0.0,0.0,0.0,0.0
26.9,689.0951928000001,-34.80816,5.7470040000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
26.92,686.5412736000001,-23.801832,-0.7046976,1.9168872,0.0,0.0,0.0,0.0
26.94,684.1741968000001,-10.193121600000001,-6.2892432000000005,5.597347200000001,0.0,0.0,0.0,0.0
26.96,682.2442032,-20.22348,-9.9218496,5.750661600000001,0.0,0.0,0.0,0.0
26.98,680.7893928000001,-9.217152,32.0972688,1.6867632000000001,0.0,0.0,0.0,0.0
27.0,679.2279024000001,-27.651456,22.880116800000003,1.8400776,0.0,0.0,0.0,0.0
27.02,678.1754280000001,-16.319601600000002,3.198876,-1.3801344,0.0,0.0,0.0,0.0
27.04,677.2695624,-18.8680344,6.0725304,-6.0572904,0.0,0.0,0.0,0.0
27.06,676.5450528,-20.0607168,5.7470040000000004,-5.9807856,0.0,0.0,0.0,0.0
27.08,675.8528520000001,-17.6210976,14.909901600000001,-9.584436,0.0,0.0,0.0,0.0
27.1,675.6538176,-16.0486344,2.0601432,-8.741054400000001,0.0,0.0,0.0,0.0
27.12,675.8278584,-16.319601600000002,0.4879848,-6.8241672,0.0,0.0,0.0,0.0
27.14,676.398444,-12.6327408,2.3314152,-1.2268200000000002,0.0,0.0,0.0,0.0
27.16,677.7578520000001,1.5724632,10.0303584,-1.1500104,0.0,0.0,0.0,0.0
27.18,679.4622936,-3.0903671999999998,-4.8252888,3.5271456,0.0,0.0,0.0,0.0
27.2,681.0493872000001,-7.048500000000001,-7.156704,3.2205168000000004,0.0,0.0,0.0,0.0
27.22,682.9479864,-1.1387328,8.5121496,1.5334488,0.0,0.0,0.0,0.0
27.24,684.4991136,9.0543888,17.2955712,5.903976000000001,0.0,0.0,0.0,0.0
27.26,685.7631192,1.8976848000000002,-3.4158936000000004,5.6741568000000004,0.0,0.0,0.0,0.0
27.28,686.5110984,13.446252000000001,7.3737216000000005,-2.223516,0.0,0.0,0.0,0.0
27.3,687.1469112,7.3194672,7.5364848,-1.9936968000000002,0.0,0.0,0.0,0.0
27.32,688.0091904000001,8.1326736,3.7953696000000003,-2.8370784000000002,0.0,0.0,0.0,0.0
27.34,688.3170384000001,18.000573600000003,4.7713392,-1.7635728,0.0,0.0,0.0,0.0
27.36,686.1621024000001,-2.9279088,8.7834216,3.0672024,0.0,0.0,0.0,0.0
