time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
22.599999999999998,653.7703968000001,23.6390688,10.843564800000001,-4.1404032,0.0,0.0,0.0,0.0
22.619999999999997,653.5570368000001,16.319601600000002,17.1870624,0.8433816000000001,0.0,0.0,0.0,0.0
22.64,653.4308496000001,16.373856,39.2539728,-9.584436,0.0,0.0,0.0,0.0
22.66,653.2744872000001,1.6264128000000002,16.2653472,-2.5304496,0.0,0.0,0.0,0.0
22.68,653.2400448,7.5904344,8.7834216,-5.2907184,0.0,0.0,0.0,0.0
22.7,653.2129176000001,1.6264128000000002,15.0726648,-3.5271456,0.0,0.0,0.0,0.0
22.72,653.2052976000001,2.2229064000000003,26.0789928,6.9009768,0.0,0.0,0.0,0.0
22.74,653.340324,-0.16276320000000002,12.416028,9.047683200000002,0.0,0.0,0.0,0.0
22.759999999999998,653.2900320000001,4.7713392,5.096560800000001,1.4569440000000002,0.0,0.0,0.0,0.0
22.779999999999998,653.23212,11.657076,1.030224,-3.1437072,0.0,0.0,0.0,0.0
22.8,653.2900320000001,7.8617064,1.8976848000000002,-1.0735056,0.0,0.0,0.0,0.0
22.82,653.3519064000001,8.241182400000001,2.4941784,4.2937176,0.0,0.0,0.0,0.0
22.84,653.3823864000001,-1.0844784,4.120591200000001,6.364224,0.0,0.0,0.0,0.0
22.86,653.4488328000001,-7.210958400000001,7.8617064,4.370527200000001,0.0,0.0,0.0,0.0
22.88,653.4893712,-6.8314824000000005,17.6750472,-1.4569440000000002,0.0,0.0,0.0,0.0
22.9,653.2580280000001,-20.440192800000002,8.94588,1.6867632000000001,0.0,0.0,0.0,0.0
22.919999999999998,653.0016912000001,-22.1211648,11.0605824,6.4407288000000005,0.0,0.0,0.0,0.0
22.939999999999998,652.8660552,-4.2291,3.2531304000000003,11.04138,0.0,0.0,0.0,0.0
22.96,652.8477672,-29.6573448,7.3194672,7.9744824,0.0,0.0,0.0,0.0
22.98,652.8925728,-30.362347200000002,1.9519392,13.725144,0.0,0.0,0.0,0.0
23.0,652.9099464000001,-7.3737216000000005,-3.3616392,18.2489856,0.0,0.0,0.0,0.0
23.02,652.8980592,8.4582,-3.0361128,10.121188800000002,0.0,0.0,0.0,0.0
23.04,652.6959768,1.3011912,-3.0361128,7.36092,0.0,0.0,0.0,0.0
23.06,652.4527464000001,1.3011912,-2.1686520000000002,8.8943688,0.0,0.0,0.0,0.0
23.08,652.1616624,12.3075192,-2.548128,7.6675488,0.0,0.0,0.0,0.0
23.099999999999998,651.9961560000002,-7.210958400000001,9.2714064,-9.4311216,0.0,0.0,0.0,0.0
23.119999999999997,651.6444168000002,-23.6933232,33.2356968,-16.4854128,0.0,0.0,0.0,0.0
23.14,651.3716208000001,-28.789884,31.500775200000003,-2.9903928,0.0,0.0,0.0,0.0
23.16,651.2064192000001,5.1508152,20.982432000000003,-14.951964,0.0,0.0,0.0,0.0
23.18,651.0378648000001,-6.8314824000000005,4.988052,4.907280000000001,0.0,0.0,0.0,0.0
23.2,650.9342328000001,-16.373856,5.638800000000001,8.050987200000002,0.0,0.0,0.0,0.0
23.22,650.6001720000002,-26.8921992,1.7349216,20.779130400000003,0.0,0.0,0.0,0.0
23.24,650.5047696000001,1.7349216,-10.0846128,15.0284688,0.0,0.0,0.0,0.0
23.259999999999998,650.3657808,5.1508152,-6.343497600000001,4.6006512,0.0,0.0,0.0,0.0
23.279999999999998,650.2191720000002,-9.0543888,7.210958400000001,6.2874144,0.0,0.0,0.0,0.0
23.3,650.2127712,5.476036800000001,1.5724632,2.223516,0.0,0.0,0.0,0.0
23.32,650.1060912000002,7.4822304,14.747443200000001,1.4569440000000002,0.0,0.0,0.0,0.0
23.34,649.9204680000001,-13.662964800000001,26.0247384,19.629120000000004,0.0,0.0,0.0,0.0
23.36,649.8336,17.024604,14.964156000000001,4.8304704,0.0,0.0,0.0,0.0
23.38,649.6836384000001,-28.193390400000002,14.747443200000001,10.5814368,0.0,0.0,0.0,0.0
23.4,649.6275552000001,14.6389344,5.205069600000001,1.4569440000000002,0.0,0.0,0.0,0.0
23.419999999999998,649.6238976000002,11.8195344,8.7834216,3.68046,0.0,0.0,0.0,0.0
23.439999999999998,649.5077688,-23.801832,16.102888800000002,12.421514400000001,0.0,0.0,0.0,0.0
23.46,649.3864584000002,14.096695200000001,16.9160952,1.6102584000000002,0.0,0.0,0.0,0.0
23.48,649.3120872000001,-5.7470040000000004,11.1690912,-2.7602688,0.0,0.0,0.0,0.0
23.5,649.2087600000001,-11.657076,12.524536800000002,5.2139088000000005,0.0,0.0,0.0,0.0
23.52,649.0962888,15.1269192,11.873788800000002,6.2109096,0.0,0.0,0.0,0.0
23.54,649.0776960000001,-5.205069600000001,11.385804,12.5748288,0.0,0.0,0.0,0.0
23.56,649.0112496,-6.668719200000001,13.174980000000001,5.060594400000001,0.0,0.0,0.0,0.0
23.58,648.9411456,-10.138867200000002,16.5366192,-0.7668768,0.0,0.0,0.0,0.0
23.599999999999998,648.9396216,-4.2833544,17.40408,2.3003256,0.0,0.0,0.0,0.0
23.619999999999997,648.9012168000002,-8.3496912,11.8195344,3.5271456,0.0,0.0,0.0,0.0
23.64,648.8533632000001,-3.1446216000000002,8.241182400000001,1.9168872,0.0,0.0,0.0,0.0
23.66,648.8189208000001,-10.5183432,11.7110256,0.7668768,0.0,0.0,0.0,0.0
23.68,648.7338816000001,1.789176,13.7172192,-0.6900672,0.0,0.0,0.0,0.0
23.7,648.7222992000001,-0.5422392,10.626852000000001,1.4569440000000002,0.0,0.0,0.0,0.0
23.72,648.6162288000002,-1.3011912,6.7229735999999995,3.5271456,0.0,0.0,0.0,0.0
23.74,648.5205216,3.2531304000000003,3.6868608000000003,3.1437072,0.0,0.0,0.0,0.0
23.759999999999998,648.3516624,-0.2170176,3.9035736000000005,3.3738312000000006,0.0,0.0,0.0,0.0
23.779999999999998,648.1675632,0.1085088,6.2892432000000005,2.223516,0.0,0.0,0.0,0.0
23.8,648.0032760000001,-9.5423736,8.1326736,4.0638984,0.0,0.0,0.0,0.0
23.82,647.8905000000001,0.650748,9.4338648,6.2109096,0.0,0.0,0.0,0.0
23.84,647.8118616,3.6326064,3.198876,6.0572904,0.0,0.0,0.0,0.0
23.86,647.6125224000001,-9.4338648,3.578352,8.8943688,0.0,0.0,0.0,0.0
23.88,647.4823728,5.964021600000001,2.6023824,2.9135831999999997,0.0,0.0,0.0,0.0
23.9,647.1885456000001,6.506260800000001,9.4338648,-1.8400776,0.0,0.0,0.0,0.0
23.919999999999998,646.9419624,-0.3252216,-0.5422392,6.2109096,0.0,0.0,0.0,0.0
23.939999999999998,646.7926104000001,-6.885736800000001,4.8252888,11.04138,0.0,0.0,0.0,0.0
23.96,646.5774216,-3.2531304000000003,2.0601432,7.36092,0.0,0.0,0.0,0.0
23.98,646.5131088,-9.3256608,6.9399912,7.5142344,0.0,0.0,0.0,0.0
24.0,646.2729264000001,-4.2291,10.3013256,8.2811112,0.0,0.0,0.0,0.0
24.02,646.1668560000002,0.0,12.144756000000001,6.8241672,0.0,0.0,0.0,0.0
24.04,646.0309152000001,-26.729740800000002,8.729167200000001,5.2139088000000005,0.0,0.0,0.0,0.0
24.06,645.9885480000002,-5.801258400000001,12.8497584,-1.0735056,0.0,0.0,0.0,0.0
24.08,645.967212,20.494447200000003,6.7229735999999995,2.9903928,0.0,0.0,0.0,0.0
24.099999999999998,646.0153704,-13.5005064,9.488119200000002,11.7314472,0.0,0.0,0.0,0.0
24.119999999999997,645.9614208000002,7.3194672,3.8496240000000004,3.3738312000000006,0.0,0.0,0.0,0.0
24.14,645.9123480000001,17.3498256,11.928043200000001,-0.6900672,0.0,0.0,0.0,0.0
24.16,645.8477304,-11.1148368,10.0303584,12.804952800000002,0.0,0.0,0.0,0.0
24.18,645.7465368000002,0.37947600000000004,7.3194672,11.501323200000002,0.0,0.0,0.0,0.0
24.2,645.7276392,10.735360799999999,9.3256608,5.060594400000001,0.0,0.0,0.0,0.0
24.22,645.5493312,1.8434304000000001,8.024164800000001,5.827471200000001,0.0,0.0,0.0,0.0
24.24,645.5685336,3.0903671999999998,8.837676,6.8241672,0.0,0.0,0.0,0.0
24.259999999999998,645.5505504000001,6.343497600000001,6.777228,6.9009768,0.0,0.0,0.0,0.0
24.279999999999998,645.6322368000001,-2.9279088,6.397752,11.04138,0.0,0.0,0.0,0.0
24.3,645.4874568,1.8434304000000001,3.578352,10.734751200000002,0.0,0.0,0.0,0.0
24.32,645.4374696000001,4.2833544,4.3915584,7.6675488,0.0,0.0,0.0,0.0
24.34,645.4914192000001,-7.807452,4.6628304,7.9744824,0.0,0.0,0.0,0.0
24.36,645.4453944,8.837676,11.982297599999999,3.5271456,0.0,0.0,0.0,0.0
24.38,645.3533448000001,-0.5422392,16.9160952,-1.3801344,0.0,0.0,0.0,0.0
24.4,645.3463344000002,0.3252216,15.614904,1.8400776,0.0,0.0,0.0,0.0
24.419999999999998,645.2774496000001,-2.1686520000000002,15.0726648,2.1470112,0.0,0.0,0.0,0.0
24.439999999999998,645.1098096000001,4.988052,13.1207256,2.8370784000000002,0.0,0.0,0.0,0.0
24.46,644.9205288000002,-2.4399240000000004,5.6930544,12.958267200000002,0.0,0.0,0.0,0.0
24.48,644.7534984,-7.156704,0.0,12.7281432,0.0,0.0,0.0,0.0
24.5,644.6983296000001,8.3496912,1.6264128000000002,8.357616,0.0,0.0,0.0,0.0
24.52,644.6471232,-2.4399240000000004,6.5605152,8.2811112,0.0,0.0,0.0,0.0
24.54,644.5041720000002,5.1508152,2.6566368,12.8817624,0.0,0.0,0.0,0.0
24.56,644.6135952000001,0.650748,-1.8434304000000001,18.0956712,0.0,0.0,0.0,0.0
24.58,644.5882968000001,-9.976104,3.6868608000000003,22.542703200000002,0.0,0.0,0.0,0.0
24.599999999999998,644.5218504000002,-11.7110256,0.0,16.6387272,0.0,0.0,0.0,0.0
24.619999999999997,644.5285560000001,-11.1690912,-4.120591200000001,10.428122400000001,0.0,0.0,0.0,0.0
24.64,644.6324928,-45.326503200000005,12.144756000000001,14.0317728,0.0,0.0,0.0,0.0
24.66,644.8610928,-59.368944000000006,35.0791272,15.488716800000002,0.0,0.0,0.0,0.0
24.68,645.141204,-73.6284024,82.8455544,42.3254424,0.0,0.0,0.0,0.0
24.7,645.0171504000001,-41.2601664,44.838518400000005,-1.6867632000000001,0.0,0.0,0.0,0.0
24.72,644.908032,-51.29052480000001,34.80816,25.763220000000004,0.0,0.0,0.0,0.0
24.74,644.7580704000001,-52.70022480000001,22.2293688,16.3320984,0.0,0.0,0.0,0.0
24.759999999999998,644.9321112000001,-36.597336,2.8736544000000004,18.4023,0.0,0.0,0.0,0.0
24.779999999999998,644.7406968000001,-11.6028216,7.807452,24.229771200000002,0.0,0.0,0.0,0.0
24.8,644.7736152000001,2.0061936,0.37947600000000004,10.121188800000002,0.0,0.0,0.0,0.0
24.82,644.7266760000001,25.3200408,6.9942456,-0.9201912000000001,0.0,0.0,0.0,0.0
24.84,644.5212408000001,0.37947600000000004,23.04288,5.137404,0.0,0.0,0.0,0.0
24.86,644.3340936000002,1.4639544,8.186928,-4.8304704,0.0,0.0,0.0,0.0
24.88,644.0933016,21.090940800000002,-7.427976000000001,9.4311216,0.0,0.0,0.0,0.0
24.9,643.6909656000001,2.2229064000000003,5.9097672,30.363871200000002,0.0,0.0,0.0,0.0
24.919999999999998,643.2618072000001,-3.3073848000000003,7.3194672,25.763220000000004,0.0,0.0,0.0,0.0
24.939999999999998,642.8689200000001,-3.6868608000000003,-0.1085088,10.274503200000002,0.0,0.0,0.0,0.0
24.96,642.6973176,-14.1509496,17.1870624,-7.2841104,0.0,0.0,0.0,0.0
24.98,642.5997816000001,16.9160952,-9.7593912,-9.3546168,0.0,0.0,0.0,0.0
25.0,642.5500992000001,3.3616392,27.651456,12.114885600000001,0.0,0.0,0.0,0.0
25.02,642.3900792000001,1.5182088,9.217152,14.185087200000002,0.0,0.0,0.0,0.0
25.04,642.3026016,11.0605824,-0.7589520000000001,10.5814368,0.0,0.0,0.0,0.0
25.06,642.1428864000001,-7.753197600000001,10.5725976,15.105278400000001,0.0,0.0,0.0,0.0
25.08,641.9612256,8.1326736,6.8314824000000005,11.8847616,0.0,0.0,0.0,0.0
25.099999999999998,641.9060568,6.1807343999999995,4.445812800000001,5.2139088000000005,0.0,0.0,0.0,0.0
25.119999999999997,641.8731384000001,5.096560800000001,16.373856,3.7572696000000003,0.0,0.0,0.0,0.0
25.14,641.9005704,1.0844784,20.711464799999998,3.8337744,0.0,0.0,0.0,0.0
25.16,642.0038976000002,-2.8194000000000004,13.012521600000001,1.7635728,0.0,0.0,0.0,0.0
25.18,641.9715888000001,-3.0903671999999998,2.8736544000000004,8.5109304,0.0,0.0,0.0,0.0
25.2,641.7823080000001,-14.964156000000001,8.7834216,18.4791096,0.0,0.0,0.0,0.0
25.22,641.4644016,-6.5605152,0.5964936000000001,14.5685256,0.0,0.0,0.0,0.0
25.24,641.2607952000001,6.9399912,-7.807452,2.5304496,0.0,0.0,0.0,0.0
25.259999999999998,640.9529472,-3.4698432,1.9519392,12.651638400000001,0.0,0.0,0.0,0.0
25.279999999999998,640.4939184000001,-1.3554456000000001,2.8736544000000004,17.17548,0.0,0.0,0.0,0.0
25.3,640.1214528,-9.2714064,11.873788800000002,7.744358400000001,0.0,0.0,0.0,0.0
25.32,639.8215296000001,-0.0542544,10.8978192,3.9870888,0.0,0.0,0.0,0.0
25.34,639.4481496000001,-15.8858712,15.235428,1.9936968000000002,0.0,0.0,0.0,0.0
25.36,639.1497504000001,3.3073848000000003,13.5005064,11.654637600000001,0.0,0.0,0.0,0.0
25.38,639.0753792,2.3314152,3.198876,4.907280000000001,0.0,0.0,0.0,0.0
25.4,639.0683688,-13.771473600000002,11.6028216,17.405604,0.0,0.0,0.0,0.0
25.419999999999998,639.209796,-4.7713392,0.5422392,18.632424,0.0,0.0,0.0,0.0
25.439999999999998,639.2125392,5.0423064,-8.4039456,15.335402400000001,0.0,0.0,0.0,0.0
25.46,639.1582848,4.554321600000001,-2.9279088,8.050987200000002,0.0,0.0,0.0,0.0
25.48,639.0509952000001,3.7953696000000003,0.5422392,6.8241672,0.0,0.0,0.0,0.0
25.5,638.9659560000001,5.476036800000001,0.37947600000000004,6.5175384,0.0,0.0,0.0,0.0
25.52,638.8732968,5.1508152,3.7411152,9.1244928,0.0,0.0,0.0,0.0
25.54,638.9293800000002,1.3554456000000001,10.138867200000002,14.645030400000001,0.0,0.0,0.0,0.0
25.56,638.9214552000001,4.7170848,17.837810400000002,7.744358400000001,0.0,0.0,0.0,0.0
25.58,638.9120064000001,4.554321600000001,8.8919304,1.7635728,0.0,0.0,0.0,0.0
25.599999999999998,638.8608,-3.0903671999999998,5.367528,4.8304704,0.0,0.0,0.0,0.0
25.619999999999997,638.8010592,0.16276320000000002,3.7411152,15.488716800000002,0.0,0.0,0.0,0.0
25.64,638.6434776000001,5.1508152,1.3554456000000001,16.4854128,0.0,0.0,0.0,0.0
25.66,638.5288728,1.030224,5.0423064,7.744358400000001,0.0,0.0,0.0,0.0
25.68,638.4605976000001,-4.445812800000001,9.217152,2.7602688,0.0,0.0,0.0,0.0
25.7,638.2533336,9.0543888,19.0304928,5.9807856,0.0,0.0,0.0,0.0
25.72,638.0631384000001,-1.8434304000000001,13.229234400000001,0.9201912000000001,0.0,0.0,0.0,0.0
25.74,638.0097984,3.7411152,6.4520064,4.677156,0.0,0.0,0.0,0.0
25.759999999999998,637.800096,2.4941784,1.9519392,10.274503200000002,0.0,0.0,0.0,0.0
25.779999999999998,637.6260552000001,-8.8919304,9.4338648,13.49502,0.0,0.0,0.0,0.0
25.8,637.3694136,13.8799824,1.1926824,5.2907184,0.0,0.0,0.0,0.0
25.82,637.0691856000001,-0.9759696,7.807452,4.370527200000001,0.0,0.0,0.0,0.0
25.84,636.8128488,6.1267848,9.596628,8.971178400000001,0.0,0.0,0.0,0.0
25.86,636.6055848000001,8.241182400000001,3.9035736000000005,11.654637600000001,0.0,0.0,0.0,0.0
25.88,636.3925296,1.5724632,2.0061936,11.8082568,0.0,0.0,0.0,0.0
25.9,636.2983464000001,6.5605152,2.6566368,10.1979984,0.0,0.0,0.0,0.0
25.919999999999998,636.1919712000001,10.4098344,3.1446216000000002,7.744358400000001,0.0,0.0,0.0,0.0
25.939999999999998,636.0852912000001,5.9097672,6.668719200000001,8.817864,0.0,0.0,0.0,0.0
25.96,635.9511792000001,5.801258400000001,4.933797600000001,8.357616,0.0,0.0,0.0,0.0
25.98,635.8758936000002,3.3616392,4.554321600000001,9.4311216,0.0,0.0,0.0,0.0
26.0,635.8460232,5.096560800000001,5.3132736,7.5142344,0.0,0.0,0.0,0.0
26.02,635.8481568000001,8.3496912,7.807452,5.367223200000001,0.0,0.0,0.0,0.0
26.04,635.8106664000001,10.681106400000001,7.5364848,4.8304704,0.0,0.0,0.0,0.0
26.06,635.8463280000001,-2.1686520000000002,10.3013256,4.677156,0.0,0.0,0.0,0.0
26.08,635.7960360000001,12.416028,10.789310400000002,7.2841104,0.0,0.0,0.0,0.0
26.099999999999998,635.7582408000002,7.6446888,10.4640888,3.1437072,0.0,0.0,0.0,0.0
26.119999999999997,635.8067040000001,6.5605152,10.789310400000002,3.1437072,0.0,0.0,0.0,0.0
26.14,635.8978392,8.94588,11.440058400000002,5.2139088000000005,0.0,0.0,0.0,0.0
26.16,635.8627872000001,3.7953696000000003,8.8919304,4.677156,0.0,0.0,0.0,0.0
26.18,635.8862568000001,1.6806672000000002,6.018276,6.594043200000001,0.0,0.0,0.0,0.0
26.2,635.7582408000002,1.4097000000000002,3.3616392,8.741054400000001,0.0,0.0,0.0,0.0
26.22,635.7073392,0.9217152000000001,2.8736544000000004,8.741054400000001,0.0,0.0,0.0,0.0
26.24,635.6856984000001,-8.7834216,5.5302912,7.8976728000000005,0.0,0.0,0.0,0.0
26.259999999999998,635.4503928,-1.6264128000000002,7.048500000000001,2.6069544000000002,0.0,0.0,0.0,0.0
26.279999999999998,635.262636,4.554321600000001,12.5787912,2.1470112,0.0,0.0,0.0,0.0
26.3,634.9334520000001,4.0663368,11.1148368,2.9135831999999997,0.0,0.0,0.0,0.0
26.32,634.8185424000001,4.7713392,7.2652128,4.370527200000001,0.0,0.0,0.0,0.0
26.34,634.653036,-0.3252216,3.4698432,9.4311216,0.0,0.0,0.0,0.0
26.36,634.3534176000001,-3.9035736000000005,3.2531304000000003,11.5781328,0.0,0.0,0.0,0.0
26.38,634.1568216000001,0.7046976,0.37947600000000004,8.2811112,0.0,0.0,0.0,0.0
26.4,633.9779040000001,-5.476036800000001,2.2229064000000003,7.2076056,0.0,0.0,0.0,0.0
26.419999999999998,633.7858800000001,0.7046976,1.4639544,8.1277968,0.0,0.0,0.0,0.0
26.439999999999998,633.7654584000002,6.777228,6.343497600000001,10.9645704,0.0,0.0,0.0,0.0
26.46,633.7136424000001,4.7170848,7.427976000000001,9.737750400000001,0.0,0.0,0.0,0.0
26.48,633.5874552,5.1508152,5.476036800000001,4.8304704,0.0,0.0,0.0,0.0
26.5,633.273816,0.4337304,8.566404,3.0672024,0.0,0.0,0.0,0.0
26.52,633.1674408000001,4.120591200000001,7.5904344,6.2109096,0.0,0.0,0.0,0.0
26.54,633.0689904000001,-1.4639544,3.8496240000000004,7.8208632,0.0,0.0,0.0,0.0
26.56,633.2308392,3.3616392,5.638800000000001,10.9645704,0.0,0.0,0.0,0.0
26.58,633.1839,8.1326736,4.3376088,8.971178400000001,0.0,0.0,0.0,0.0
26.599999999999998,633.2421168000001,4.988052,6.614769600000001,6.8241672,0.0,0.0,0.0,0.0
26.619999999999997,633.2207808,7.807452,1.4097000000000002,6.9774816,0.0,0.0,0.0,0.0
26.64,633.165612,0.8132064000000001,2.4399240000000004,8.5109304,0.0,0.0,0.0,0.0
26.66,632.9037888,-4.7170848,6.885736800000001,10.121188800000002,0.0,0.0,0.0,0.0
26.68,632.8876344000001,12.199010400000002,9.7051368,6.1341,0.0,0.0,0.0,0.0
26.7,632.7455976000001,6.018276,4.7170848,-1.3036296,0.0,0.0,0.0,0.0
26.72,632.5962456000001,1.3011912,7.4822304,5.137404,0.0,0.0,0.0,0.0
26.74,632.5426008000001,8.0784192,2.3314152,8.4344256,0.0,0.0,0.0,0.0
26.759999999999998,632.4243384000001,-0.7046976,4.7170848,10.121188800000002,0.0,0.0,0.0,0.0
26.779999999999998,632.103384,5.476036800000001,-1.789176,7.591044000000001,0.0,0.0,0.0,0.0
26.8,631.9537272,-1.5182088,0.1085088,8.1277968,0.0,0.0,0.0,0.0
26.82,631.7714568,-2.6566368,2.2229064000000003,11.194694400000001,0.0,0.0,0.0,0.0
26.84,631.5425520000001,-5.421782400000001,5.7470040000000004,10.5814368,0.0,0.0,0.0,0.0
26.86,631.3532712000001,0.8132064000000001,5.1508152,9.1244928,0.0,0.0,0.0,0.0
26.88,631.2350088000001,0.1085088,5.5302912,10.888065600000001,0.0,0.0,0.0,0.0
26.9,631.0667592000001,4.2291,6.0725304,7.744358400000001,0.0,0.0,0.0,0.0
26.919999999999998,630.9082632000001,0.2709672,9.2714064,7.8208632,0.0,0.0,0.0,0.0
26.939999999999998,630.6107784000001,0.650748,11.385804,3.2970216000000003,0.0,0.0,0.0,0.0
26.96,630.6077304000002,3.5240976,6.668719200000001,3.7572696000000003,0.0,0.0,0.0,0.0
26.98,630.5135472000001,4.120591200000001,4.7713392,7.0542912,0.0,0.0,0.0,0.0
27.0,630.3407256,1.4097000000000002,4.3376088,10.888065600000001,0.0,0.0,0.0,0.0
27.02,630.2669640000001,6.5605152,6.018276,7.2841104,0.0,0.0,0.0,0.0
27.04,630.0170280000001,8.295436800000001,11.2230408,4.4473368,0.0,0.0,0.0,0.0
27.06,629.7826368000001,8.6749128,13.988186400000002,0.996696,0.0,0.0,0.0,0.0
27.08,629.5467216000001,5.367528,11.873788800000002,3.3738312000000006,0.0,0.0,0.0,0.0
27.099999999999998,629.4214488,2.4941784,11.1690912,7.36092,0.0,0.0,0.0,0.0
27.119999999999997,629.3415912000002,6.614769600000001,7.807452,6.9774816,0.0,0.0,0.0,0.0
27.14,629.0855592,1.4639544,6.668719200000001,7.0542912,0.0,0.0,0.0,0.0
27.16,628.9977768000001,4.7170848,6.2349888,6.5175384,0.0,0.0,0.0,0.0
27.18,628.9560192000001,6.1807343999999995,3.4698432,10.1979984,0.0,0.0,0.0,0.0
27.2,628.8234312000001,-6.777228,6.668719200000001,11.8082568,0.0,0.0,0.0,0.0
27.22,628.7091312,2.2771608000000003,6.0725304,6.2109096,0.0,0.0,0.0,0.0
27.24,628.5460632,0.8132064000000001,7.6446888,2.3768304000000002,0.0,0.0,0.0,0.0
27.259999999999998,628.2918600000002,7.048500000000001,14.096695200000001,4.8304704,0.0,0.0,0.0,0.0
27.279999999999998,628.1489088000001,3.6326064,9.9218496,4.1404032,0.0,0.0,0.0,0.0
27.3,628.0300368000002,-1.7349216,8.566404,8.2043016,0.0,0.0,0.0,0.0
27.32,627.823992,1.3554456000000001,5.6930544,9.047683200000002,0.0,0.0,0.0,0.0
27.34,627.7453536,-7.5364848,5.6930544,9.4311216,0.0,0.0,0.0,0.0
27.36,627.6587904,7.048500000000001,-0.1085088,7.0542912,0.0,0.0,0.0,0.0
27.38,627.5216304,-1.7349216,0.7589520000000001,10.044684,0.0,0.0,0.0,0.0
27.4,627.4676808,-0.7046976,5.9097672,10.428122400000001,0.0,0.0,0.0,0.0
27.419999999999998,627.374412,-2.3856696,10.0846128,7.36092,0.0,0.0,0.0,0.0
27.439999999999998,627.2765712,6.1267848,16.2113976,4.7539656,0.0,0.0,0.0,0.0
27.46,627.1854360000001,2.9818584,14.693188800000001,4.2937176,0.0,0.0,0.0,0.0
27.48,627.0711360000001,3.0361128,10.952073600000002,5.137404,0.0,0.0,0.0,0.0
27.5,626.9888400000001,3.1446216000000002,6.1807343999999995,7.2841104,0.0,0.0,0.0,0.0
27.52,626.9269656000001,-3.198876,5.259324,8.2811112,0.0,0.0,0.0,0.0
27.54,626.9013624,3.6326064,3.3073848000000003,6.364224,0.0,0.0,0.0,0.0
27.56,626.873016,-4.554321600000001,9.4338648,4.2172128,0.0,0.0,0.0,0.0
27.58,626.8090080000001,1.6806672000000002,17.0788584,2.9903928,0.0,0.0,0.0,0.0
27.599999999999998,626.6861736000001,0.2709672,13.7172192,1.3801344,0.0,0.0,0.0,0.0
27.619999999999997,626.6288712,-2.9279088,10.3013256,3.910584,0.0,0.0,0.0,0.0
27.64,626.5444416,4.2291,5.7470040000000004,9.4311216,0.0,0.0,0.0,0.0
27.66,626.4673272,5.638800000000001,5.8555128,8.6645496,0.0,0.0,0.0,0.0
27.68,626.3914320000001,2.6023824,5.205069600000001,5.2139088000000005,0.0,0.0,0.0,0.0
27.7,626.2905432,-0.9217152000000001,9.7051368,3.9870888,0.0,0.0,0.0,0.0
27.72,626.1360096,3.3616392,9.976104,2.5304496,0.0,0.0,0.0,0.0
27.74,625.9683696000001,0.9759696,3.4698432,6.9774816,0.0,0.0,0.0,0.0
27.759999999999998,625.8232848,-1.6806672000000002,6.018276,8.1277968,0.0,0.0,0.0,0.0
27.779999999999998,625.7074608,-8.6749128,3.3616392,11.271504,0.0,0.0,0.0,0.0
27.8,625.5431736000002,19.789749600000004,6.343497600000001,2.8370784000000002,0.0,0.0,0.0,0.0
27.82,625.4505144000001,-15.2896824,6.2892432000000005,10.121188800000002,0.0,0.0,0.0,0.0
27.84,625.2764736000001,12.9040128,1.7349216,5.5205376,0.0,0.0,0.0,0.0
27.86,625.1807664,-3.3073848000000003,4.0663368,13.341705600000001,0.0,0.0,0.0,0.0
27.88,625.0667712000001,0.5422392,6.1807343999999995,5.6741568000000004,0.0,0.0,0.0,0.0
27.9,625.0612848000001,20.006462400000004,-0.7046976,11.9615712,0.0,0.0,0.0,0.0
27.919999999999998,624.9494232,-43.916803200000004,40.3384512,2.3768304000000002,0.0,0.0,0.0,0.0
27.939999999999998,624.7619712000001,38.9287512,24.832056,-10.274503200000002,0.0,0.0,0.0,0.0
27.96,624.4388832000001,-2.3314152,11.5485672,-14.338401600000001,0.0,0.0,0.0,0.0
27.98,624.3739608000001,-13.554456,20.3859384,5.060594400000001,0.0,0.0,0.0,0.0
28.0,624.4419312,7.753197600000001,-7.3194672,24.459590400000003,0.0,0.0,0.0,0.0
28.02,624.693696,-5.3132736,-5.7470040000000004,9.967874400000001,0.0,0.0,0.0,0.0
28.04,624.8521920000001,-16.645128,-1.2469368,20.319187200000002,0.0,0.0,0.0,0.0
28.06,624.9829512,4.608576,-5.367528,16.7920416,0.0,0.0,0.0,0.0
28.08,625.0966416000001,-3.2531304000000003,1.0844784,3.3738312000000006,0.0,0.0,0.0,0.0
28.099999999999998,625.0737816000001,2.3314152,11.982297599999999,1.1500104,0.0,0.0,0.0,0.0
28.119999999999997,624.9329640000001,3.1446216000000002,9.4338648,3.1437072,0.0,0.0,0.0,0.0
28.14,624.6592536,11.0605824,34.4829384,6.8241672,0.0,0.0,0.0,0.0
28.16,624.2895312,-6.343497600000001,14.8016976,-1.9168872,0.0,0.0,0.0,0.0
28.18,624.0880584,-2.548128,2.548128,4.523841600000001,0.0,0.0,0.0,0.0
28.2,623.9518128000001,-11.928043200000001,7.807452,21.9294456,0.0,0.0,0.0,0.0
28.22,624.0405096000001,-3.1446216000000002,-1.3011912,21.239378400000003,0.0,0.0,0.0,0.0
28.24,623.9344392,-4.7713392,-6.8314824000000005,9.5079312,0.0,0.0,0.0,0.0
28.259999999999998,623.8170912,-4.6628304,-2.8194000000000004,6.5175384,0.0,0.0,0.0,0.0
