time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
26.44,587.5205928,-4.0663368,-3.6326064,5.9807856,0.0,0.0,0.0,0.0
26.46,587.5020000000001,-5.421782400000001,-2.8194000000000004,5.6741568000000004,0.0,0.0,0.0,0.0
26.48,587.4373824,-4.7170848,-3.4158936000000004,6.0572904,0.0,0.0,0.0,0.0
26.5,587.3307024,-5.1508152,-3.4158936000000004,6.9009768,0.0,0.0,0.0,0.0
26.52,587.1624528,-5.7470040000000004,-3.3616392,6.9774816,0.0,0.0,0.0,0.0
26.54,586.9804872,-7.5364848,-3.5240976,6.747662400000001,0.0,0.0,0.0,0.0
26.56,586.8369264,-6.0725304,-4.120591200000001,7.591044000000001,0.0,0.0,0.0,0.0
26.580000000000002,586.6513032,-5.1508152,-4.1748456,8.357616,0.0,0.0,0.0,0.0
26.6,586.4059392,-5.5845456,-3.957828,9.584436,0.0,0.0,0.0,0.0
26.62,586.2635976,-5.801258400000001,-3.4158936000000004,9.584436,0.0,0.0,0.0,0.0
26.64,586.1297904,-5.3132736,-3.2531304000000003,7.8208632,0.0,0.0,0.0,0.0
26.66,586.019148,-5.964021600000001,-2.9279088,8.357616,0.0,0.0,0.0,0.0
26.68,585.9402048000001,-6.7229735999999995,-2.4941784,8.58774,0.0,0.0,0.0,0.0
26.7,585.8496792,-6.4520064,-2.0061936,7.744358400000001,0.0,0.0,0.0,0.0
26.72,585.700632,-6.9399912,-1.5182088,7.8976728000000005,0.0,0.0,0.0,0.0
26.740000000000002,585.539088,-7.427976000000001,-1.030224,8.050987200000002,0.0,0.0,0.0,0.0
26.76,585.5265912,-7.156704,-0.4337304,7.5142344,0.0,0.0,0.0,0.0
26.78,585.3589512000001,-6.343497600000001,-0.2709672,6.0572904,0.0,0.0,0.0,0.0
26.8,585.2309352,-5.6930544,-0.0542544,5.750661600000001,0.0,0.0,0.0,0.0
26.82,585.2095992000001,-5.638800000000001,0.2170176,6.2874144,0.0,0.0,0.0,0.0
26.84,585.1099296,-4.8795432000000005,0.1085088,5.2139088000000005,0.0,0.0,0.0,0.0
26.86,584.9264400000001,-5.6930544,0.5964936000000001,5.903976000000001,0.0,0.0,0.0,0.0
26.88,584.8682232,-6.1807343999999995,0.650748,7.130796,0.0,0.0,0.0,0.0
26.900000000000002,584.7356352,-6.4520064,0.8132064000000001,8.050987200000002,0.0,0.0,0.0,0.0
26.92,584.5740912,-6.885736800000001,0.8132064000000001,8.2811112,0.0,0.0,0.0,0.0
26.94,584.525628,-6.777228,0.4879848,8.2811112,0.0,0.0,0.0,0.0
26.96,584.3616456,-7.5904344,0.2170176,9.737750400000001,0.0,0.0,0.0,0.0
26.98,584.2860552,-7.915960800000001,-0.2170176,10.428122400000001,0.0,0.0,0.0,0.0
27.0,584.2226568,-7.210958400000001,-1.1387328,9.4311216,0.0,0.0,0.0,0.0
27.02,584.1336552,-8.024164800000001,-1.3011912,9.3546168,0.0,0.0,0.0,0.0
27.04,583.8956064,-8.4039456,-1.6806672000000002,8.817864,0.0,0.0,0.0,0.0
27.06,583.6709688000001,-8.024164800000001,-0.9759696,7.2076056,0.0,0.0,0.0,0.0
27.080000000000002,583.5417335999999,-7.807452,0.0,6.1341,0.0,0.0,0.0,0.0
27.1,583.361292,-7.5364848,0.9217152000000001,5.2139088000000005,0.0,0.0,0.0,0.0
27.12,583.2238272,-6.668719200000001,1.3554456000000001,4.0638984,0.0,0.0,0.0,0.0
27.14,583.0979448,-6.343497600000001,2.3314152,3.910584,0.0,0.0,0.0,0.0
27.16,582.9077496,-6.506260800000001,3.4698432,4.6006512,0.0,0.0,0.0,0.0
27.18,582.8861088,-6.9942456,4.608576,6.0572904,0.0,0.0,0.0,0.0
27.2,582.7727232,-6.343497600000001,5.367528,6.2874144,0.0,0.0,0.0,0.0
27.22,582.6181895999999,-6.1807343999999995,5.8555128,6.9774816,0.0,0.0,0.0,0.0
27.240000000000002,582.4886496,-5.7470040000000004,6.0725304,7.2076056,0.0,0.0,0.0,0.0
27.26,582.3088176,-5.476036800000001,6.018276,7.2841104,0.0,0.0,0.0,0.0
27.28,582.16038,-5.638800000000001,5.8555128,7.6675488,0.0,0.0,0.0,0.0
27.3,582.0271824,-5.5845456,5.5845456,7.2076056,0.0,0.0,0.0,0.0
27.32,581.904348,-6.0725304,5.3132736,7.36092,0.0,0.0,0.0,0.0
27.34,581.716896,-6.506260800000001,4.554321600000001,7.36092,0.0,0.0,0.0,0.0
27.36,581.6248464,-6.397752,3.9035736000000005,6.364224,0.0,0.0,0.0,0.0
27.38,581.5623624,-6.777228,2.9818584,6.4407288000000005,0.0,0.0,0.0,0.0
27.400000000000002,581.4770184,-6.9942456,2.3314152,6.2109096,0.0,0.0,0.0,0.0
27.42,581.3834448,-7.5364848,1.4639544,6.364224,0.0,0.0,0.0,0.0
27.44,581.3307144,-7.970215200000001,0.7046976,6.9009768,0.0,0.0,0.0,0.0
27.46,581.1393,-8.241182400000001,0.3252216,7.130796,0.0,0.0,0.0,0.0
27.48,580.9676976,-8.295436800000001,-0.16276320000000002,6.9774816,0.0,0.0,0.0,0.0
27.5,580.7589096,-8.024164800000001,-0.1085088,6.5175384,0.0,0.0,0.0,0.0
27.52,580.6964256,-8.0784192,0.37947600000000004,6.747662400000001,0.0,0.0,0.0,0.0
27.54,580.5732864,-7.807452,1.0844784,5.9807856,0.0,0.0,0.0,0.0
27.56,580.4233247999999,-8.5121496,1.5724632,7.36092,0.0,0.0,0.0,0.0
27.580000000000002,580.2962232,-8.3496912,2.0601432,7.130796,0.0,0.0,0.0,0.0
27.6,580.1063328,-7.6989432,2.6023824,6.2874144,0.0,0.0,0.0,0.0
27.62,579.9737448,-8.0784192,3.4158936000000004,6.9774816,0.0,0.0,0.0,0.0
27.64,579.8521296,-7.753197600000001,3.4158936000000004,6.5175384,0.0,0.0,0.0,0.0
27.66,579.801228,-7.210958400000001,3.4158936000000004,5.827471200000001,0.0,0.0,0.0,0.0
27.68,579.6979008000001,-6.4520064,2.9818584,4.677156,0.0,0.0,0.0,0.0
27.7,579.6390744,-6.668719200000001,2.8736544000000004,5.060594400000001,0.0,0.0,0.0,0.0
27.72,579.5174592,-6.5605152,2.6566368,4.7539656,0.0,0.0,0.0,0.0
27.740000000000002,579.3793848,-6.4520064,2.2229064000000003,4.907280000000001,0.0,0.0,0.0,0.0
27.76,579.3964536,-6.668719200000001,2.0061936,6.1341,0.0,0.0,0.0,0.0
27.78,579.3784704,-6.9942456,1.6806672000000002,7.0542912,0.0,0.0,0.0,0.0
27.8,579.238872,-7.210958400000001,1.2469368,8.050987200000002,0.0,0.0,0.0,0.0
27.82,579.0206352,-6.5605152,1.030224,7.9744824,0.0,0.0,0.0,0.0
27.84,578.7499728,-6.343497600000001,0.5964936000000001,8.971178400000001,0.0,0.0,0.0,0.0
27.86,578.6664576000001,-6.0725304,0.0,9.4311216,0.0,0.0,0.0,0.0
27.88,578.4881496,-6.1267848,-0.16276320000000002,10.811256,0.0,0.0,0.0,0.0
27.900000000000002,578.300088,-5.259324,-0.5964936000000001,10.428122400000001,0.0,0.0,0.0,0.0
27.92,578.0565528,-4.6628304,-1.0844784,9.5079312,0.0,0.0,0.0,0.0
27.94,577.8895224,-4.988052,-1.3011912,10.5814368,0.0,0.0,0.0,0.0
27.96,577.6886592,-4.7170848,-1.2469368,10.888065600000001,0.0,0.0,0.0,0.0
27.98,577.5496704,-4.7170848,-1.030224,9.5079312,0.0,0.0,0.0,0.0
28.0,577.4140344,-4.933797600000001,-1.2469368,9.047683200000002,0.0,0.0,0.0,0.0
28.02,577.254624,-4.933797600000001,-1.2469368,9.3546168,0.0,0.0,0.0,0.0
28.04,577.1982360000001,-4.933797600000001,-1.4639544,10.1979984,0.0,0.0,0.0,0.0
28.06,576.9958488,-4.2833544,-2.0061936,9.814560000000002,0.0,0.0,0.0,0.0
28.080000000000002,576.8913024,-4.2291,-3.0361128,10.1979984,0.0,0.0,0.0,0.0
28.1,576.8468016,-5.421782400000001,-3.1446216000000002,10.428122400000001,0.0,0.0,0.0,0.0
28.12,576.7757832,-6.1807343999999995,-3.3616392,9.891369599999999,0.0,0.0,0.0,0.0
28.14,576.7584096,-7.210958400000001,-3.5240976,9.891369599999999,0.0,0.0,0.0,0.0
28.16,576.6837336,-8.186928,-3.3073848000000003,7.9744824,0.0,0.0,0.0,0.0
28.18,576.5115216,-8.4039456,-3.4158936000000004,8.050987200000002,0.0,0.0,0.0,0.0
28.2,576.5014632,-7.210958400000001,-3.3073848000000003,7.8976728000000005,0.0,0.0,0.0,0.0
28.22,576.4856136,-6.9399912,-2.9279088,6.594043200000001,0.0,0.0,0.0,0.0
28.240000000000002,576.2838360000001,-6.9942456,-2.6566368,6.747662400000001,0.0,0.0,0.0,0.0
28.26,576.1503336,-6.9942456,-2.2229064000000003,6.8241672,0.0,0.0,0.0,0.0
28.28,576.0512736000001,-7.1024496,-1.6806672000000002,6.9009768,0.0,0.0,0.0,0.0
28.3,575.8674792,-7.5904344,-1.0844784,6.6708528000000005,0.0,0.0,0.0,0.0
28.32,575.6367456,-6.9942456,-0.9217152000000001,6.6708528000000005,0.0,0.0,0.0,0.0
28.34,575.51574,-5.801258400000001,-1.8976848000000002,6.8241672,0.0,0.0,0.0,0.0
28.36,575.3051232,-6.9942456,-1.030224,6.9774816,0.0,0.0,0.0,0.0
28.38,575.2847016,-7.915960800000001,0.4337304,6.594043200000001,0.0,0.0,0.0,0.0
28.400000000000002,575.2121592,-9.3256608,2.0601432,6.0572904,0.0,0.0,0.0,0.0
28.42,574.9799016,-8.0784192,0.5964936000000001,6.0572904,0.0,0.0,0.0,0.0
28.44,574.8945576,-7.970215200000001,-0.4879848,6.594043200000001,0.0,0.0,0.0,0.0
28.46,574.7028384,-8.6206584,-0.4879848,6.747662400000001,0.0,0.0,0.0,0.0
28.48,574.529712,-9.2714064,-0.0542544,6.5175384,0.0,0.0,0.0,0.0
28.5,574.4099256000001,-9.488119200000002,-0.16276320000000002,4.984089600000001,0.0,0.0,0.0,0.0
28.52,574.211196,-9.976104,-0.3252216,5.367223200000001,0.0,0.0,0.0,0.0
28.54,574.1096976,-9.2714064,1.030224,4.523841600000001,0.0,0.0,0.0,0.0
28.56,574.064892,-9.5423736,1.7349216,4.523841600000001,0.0,0.0,0.0,0.0
28.580000000000002,573.8582375999999,-8.7834216,2.2771608000000003,3.5271456,0.0,0.0,0.0,0.0
28.6,573.6985224,-8.3496912,3.0361128,3.2205168000000004,0.0,0.0,0.0,0.0
28.62,573.552828,-8.1326736,4.445812800000001,3.8337744,0.0,0.0,0.0,0.0
28.64,573.409572,-7.753197600000001,4.608576,3.450336,0.0,0.0,0.0,0.0
28.66,573.3547080000001,-6.9942456,6.018276,3.7572696000000003,0.0,0.0,0.0,0.0
28.68,573.2751552,-6.343497600000001,6.1267848,3.7572696000000003,0.0,0.0,0.0,0.0
28.7,573.1486632,-5.259324,6.668719200000001,3.9870888,0.0,0.0,0.0,0.0
28.72,573.0685008,-4.445812800000001,7.156704,3.910584,0.0,0.0,0.0,0.0
28.740000000000002,572.991996,-4.6628304,7.156704,3.68046,0.0,0.0,0.0,0.0
28.76,572.8798296,-3.7953696000000003,7.5904344,3.8337744,0.0,0.0,0.0,0.0
28.78,572.7249912,-3.7953696000000003,7.4822304,4.2172128,0.0,0.0,0.0,0.0
28.8,572.4841992,-4.608576,7.753197600000001,4.4473368,0.0,0.0,0.0,0.0
28.82,572.3037576,-2.8194000000000004,7.915960800000001,4.4473368,0.0,0.0,0.0,0.0
28.84,572.1315456,-3.3073848000000003,7.5364848,3.910584,0.0,0.0,0.0,0.0
28.86,571.9133088,-2.9279088,7.4822304,3.910584,0.0,0.0,0.0,0.0
28.88,571.7679192,-3.6868608000000003,7.3737216000000005,4.2172128,0.0,0.0,0.0,0.0
28.900000000000002,571.5902208,-3.5240976,7.3194672,4.4473368,0.0,0.0,0.0,0.0
28.92,571.5048768,-4.1748456,7.3194672,4.4473368,0.0,0.0,0.0,0.0
28.94,571.3893576,-4.5000672,7.1024496,3.8337744,0.0,0.0,0.0,0.0
28.96,571.2963936,-5.7470040000000004,7.156704,4.370527200000001,0.0,0.0,0.0,0.0
28.98,571.1217432000001,-5.9097672,7.6446888,5.597347200000001,0.0,0.0,0.0,0.0
29.0,570.9906792,-7.3737216000000005,6.9399912,5.827471200000001,0.0,0.0,0.0,0.0
29.02,570.8364504,-7.5364848,5.9097672,5.4440328000000004,0.0,0.0,0.0,0.0
29.04,570.658752,-8.3496912,4.988052,5.827471200000001,0.0,0.0,0.0,0.0
29.06,570.5115336,-8.295436800000001,2.9818584,6.2109096,0.0,0.0,0.0,0.0
29.080000000000002,570.2939064,-8.186928,1.8976848000000002,5.6741568000000004,0.0,0.0,0.0,0.0
29.1,570.2003328,-7.753197600000001,0.0542544,5.827471200000001,0.0,0.0,0.0,0.0
29.12,570.0668304000001,-8.186928,1.030224,6.2109096,0.0,0.0,0.0,0.0
29.14,569.8949232,-7.2652128,-2.1686520000000002,7.5142344,0.0,0.0,0.0,0.0
29.16,569.7178344,-7.970215200000001,-1.4639544,7.8208632,0.0,0.0,0.0,0.0
29.18,569.5852464,-7.6446888,-1.8976848000000002,7.2076056,0.0,0.0,0.0,0.0
29.2,569.4307128,-7.048500000000001,-2.4941784,6.594043200000001,0.0,0.0,0.0,0.0
29.22,569.4154728,-7.753197600000001,-2.6566368,6.9774816,0.0,0.0,0.0,0.0
29.240000000000002,569.3471976,-8.0784192,-2.4399240000000004,7.9744824,0.0,0.0,0.0,0.0
29.26,569.3051352,-7.427976000000001,-2.6566368,8.050987200000002,0.0,0.0,0.0,0.0
29.28,569.249052,-6.2892432000000005,-3.0361128,6.8241672,0.0,0.0,0.0,0.0
29.3,569.1652320000001,-5.259324,-2.9818584,7.36092,0.0,0.0,0.0,0.0
29.32,569.1085392,-5.638800000000001,-1.7349216,8.58774,0.0,0.0,0.0,0.0
29.34,569.0616,-3.9035736000000005,-2.6023824,7.8208632,0.0,0.0,0.0,0.0
29.36,568.8866448,-4.8795432000000005,-2.6023824,7.591044000000001,0.0,0.0,0.0,0.0
29.38,568.773564,-6.614769600000001,-2.2771608000000003,6.8241672,0.0,0.0,0.0,0.0
29.400000000000002,568.7601528,-6.1267848,-1.3554456000000001,7.9744824,0.0,0.0,0.0,0.0
29.42,568.590684,-4.5000672,-1.4639544,8.4344256,0.0,0.0,0.0,0.0
29.44,568.45962,-5.5302912,-0.4337304,9.814560000000002,0.0,0.0,0.0,0.0
29.46,568.419996,-5.259324,-1.1387328,11.194694400000001,0.0,0.0,0.0,0.0
29.48,568.3373952000001,-4.8795432000000005,-1.5182088,10.121188800000002,0.0,0.0,0.0,0.0
29.5,568.1785944,-4.8252888,-1.4639544,10.9645704,0.0,0.0,0.0,0.0
29.52,568.1917008,-4.554321600000001,-2.1686520000000002,9.4311216,0.0,0.0,0.0,0.0
29.54,568.0423488,-4.3376088,-2.2771608000000003,10.428122400000001,0.0,0.0,0.0,0.0
29.56,567.8869008,-3.7953696000000003,-2.2771608000000003,9.2778072,0.0,0.0,0.0,0.0
29.580000000000002,567.7305384,-2.7651456,-2.2229064000000003,9.3546168,0.0,0.0,0.0,0.0
29.6,567.6445848,-1.6264128000000002,-2.0601432,8.741054400000001,0.0,0.0,0.0,0.0
29.62,567.6326976,-1.6806672000000002,-2.9818584,8.1277968,0.0,0.0,0.0,0.0
29.64,567.5488776000001,-1.1926824,-2.3856696,8.2811112,0.0,0.0,0.0,0.0
29.66,567.3885528000001,-1.5724632,-2.548128,8.741054400000001,0.0,0.0,0.0,0.0
29.68,567.1767168,-1.5182088,-2.2771608000000003,9.891369599999999,0.0,0.0,0.0,0.0
29.7,566.9831688,-0.650748,-1.7349216,10.9645704,0.0,0.0,0.0,0.0
29.72,566.8313784000001,-0.5422392,-1.4097000000000002,11.1181896,0.0,0.0,0.0,0.0
29.740000000000002,566.6914752,-0.2170176,-0.7589520000000001,11.501323200000002,0.0,0.0,0.0,0.0
29.76,566.4872592,-0.7046976,-0.37947600000000004,12.804952800000002,0.0,0.0,0.0,0.0
29.78,566.2912728,-0.7046976,-0.16276320000000002,12.1913904,0.0,0.0,0.0,0.0
29.8,566.164476,-1.7349216,-1.3011912,10.3513128,0.0,0.0,0.0,0.0
29.82,565.961784,-2.1686520000000002,-2.0601432,10.811256,0.0,0.0,0.0,0.0
29.84,565.8069456,-1.2469368,-0.8132064000000001,10.5046272,0.0,0.0,0.0,0.0
29.86,565.6670424,-0.7046976,-0.7046976,9.814560000000002,0.0,0.0,0.0,0.0
29.88,565.5564,-0.3252216,-0.4337304,8.4344256,0.0,0.0,0.0,0.0
29.900000000000002,565.404,-0.16276320000000002,-0.5964936000000001,8.2043016,0.0,0.0,0.0,0.0
29.92,565.230264,-0.650748,-1.1926824,8.4344256,0.0,0.0,0.0,0.0
29.94,565.2128904,-0.4337304,-1.3011912,8.4344256,0.0,0.0,0.0,0.0
29.96,565.2043560000001,0.0542544,-1.3554456000000001,7.8976728000000005,0.0,0.0,0.0,0.0
29.98,565.2003936,0.37947600000000004,-1.3554456000000001,7.744358400000001,0.0,0.0,0.0,0.0
30.0,565.0516512,0.5422392,-1.0844784,7.8208632,0.0,0.0,0.0,0.0
30.02,564.8904120000001,0.8674608,-1.0844784,8.1277968,0.0,0.0,0.0,0.0
30.04,564.7922664,1.0844784,-0.5422392,8.741054400000001,0.0,0.0,0.0,0.0
30.06,564.7239912,1.1387328,0.7046976,8.8943688,0.0,0.0,0.0,0.0
30.080000000000002,564.6060335999999,0.16276320000000002,2.9818584,9.4311216,0.0,0.0,0.0,0.0
30.1,564.4822848,-0.2709672,5.476036800000001,9.584436,0.0,0.0,0.0,0.0
30.12,564.1043328,0.5964936000000001,5.0423064,10.9645704,0.0,0.0,0.0,0.0
30.14,563.9702208,-0.650748,6.7229735999999995,10.888065600000001,0.0,0.0,0.0,0.0
30.16,563.7391824,-1.9519392,7.807452,11.7314472,0.0,0.0,0.0,0.0
30.18,563.6568864000001,-3.578352,8.4582,10.734751200000002,0.0,0.0,0.0,0.0
30.2,563.4910752,-5.5845456,8.186928,9.1244928,0.0,0.0,0.0,0.0
30.22,563.3200824,-7.427976000000001,7.1024496,7.8976728000000005,0.0,0.0,0.0,0.0
30.240000000000002,563.105808,-8.729167200000001,5.259324,6.594043200000001,0.0,0.0,0.0,0.0
30.26,562.9028112,-8.0784192,3.5240976,3.9870888,0.0,0.0,0.0,0.0
30.28,562.7257224,-7.915960800000001,2.6023824,2.5304496,0.0,0.0,0.0,0.0
30.3,562.6062408,-7.427976000000001,2.1143976,2.683764,0.0,0.0,0.0,0.0
30.32,562.4858448,-7.156704,1.7349216,3.1437072,0.0,0.0,0.0,0.0
30.34,562.4044632,-7.1024496,1.2469368,3.0672024,0.0,0.0,0.0,0.0
30.36,562.3279583999999,-6.777228,1.030224,3.1437072,0.0,0.0,0.0,0.0
30.38,562.3438080000001,-6.614769600000001,1.4097000000000002,3.450336,0.0,0.0,0.0,0.0
30.400000000000002,562.2749232,-6.397752,1.8434304000000001,3.6036504000000003,0.0,0.0,0.0,0.0
30.42,562.0957008,-6.777228,2.548128,4.0638984,0.0,0.0,0.0,0.0
30.44,561.9222696,-7.753197600000001,4.5000672,5.2907184,0.0,0.0,0.0,0.0
30.46,561.7774896,-7.753197600000001,3.5240976,5.750661600000001,0.0,0.0,0.0,0.0
30.48,561.6826968,-8.5121496,1.8976848000000002,5.9807856,0.0,0.0,0.0,0.0
30.5,561.5086560000001,-9.6508824,1.6264128000000002,7.130796,0.0,0.0,0.0,0.0
30.52,561.3007824,-10.247376,1.3554456000000001,7.8976728000000005,0.0,0.0,0.0,0.0
30.54,561.2123904,-10.5725976,1.3554456000000001,7.130796,0.0,0.0,0.0,0.0
30.56,561.1419816,-10.735360799999999,1.1926824,6.2874144,0.0,0.0,0.0,0.0
30.580000000000002,560.9752560000001,-11.006328,0.2709672,6.9009768,0.0,0.0,0.0,0.0
30.6,560.8847304000001,-10.4098344,-0.4337304,6.5175384,0.0,0.0,0.0,0.0
30.62,560.6875248,-9.2714064,-0.9217152000000001,5.2907184,0.0,0.0,0.0,0.0
30.64,560.57292,-8.5121496,-1.3554456000000001,4.8304704,0.0,0.0,0.0,0.0
30.66,560.4918432000001,-8.5121496,-0.7046976,4.523841600000001,0.0,0.0,0.0,0.0
30.68,560.4150336,-7.5904344,-2.2771608000000003,5.597347200000001,0.0,0.0,0.0,0.0
30.7,560.350416,-7.6989432,-1.8434304000000001,4.907280000000001,0.0,0.0,0.0,0.0
30.72,560.2114272,-7.915960800000001,-2.2771608000000003,5.827471200000001,0.0,0.0,0.0,0.0
30.740000000000002,560.1187679999999,-7.5364848,-2.548128,5.4440328000000004,0.0,0.0,0.0,0.0
30.76,559.9054080000001,-7.427976000000001,-3.198876,5.2907184,0.0,0.0,0.0,0.0
30.78,559.737768,-7.4822304,-3.578352,6.1341,0.0,0.0,0.0,0.0
30.8,559.6359648,-7.753197600000001,-3.198876,5.597347200000001,0.0,0.0,0.0,0.0
30.82,559.4158992,-7.6989432,-3.0361128,5.5205376,0.0,0.0,0.0,0.0
30.84,559.2903216000001,-8.566404,-2.6023824,5.903976000000001,0.0,0.0,0.0,0.0
30.86,559.0041144,-7.6989432,-2.4941784,4.2172128,0.0,0.0,0.0,0.0
30.88,558.8636016,-7.156704,-2.4941784,2.9903928,0.0,0.0,0.0,0.0
30.900000000000002,558.6621288,-7.5364848,-1.5724632,2.9135831999999997,0.0,0.0,0.0,0.0
30.92,558.4716288,-7.4822304,-0.8674608,2.5304496,0.0,0.0,0.0,0.0
30.94,558.3161808,-7.915960800000001,0.650748,2.683764,0.0,0.0,0.0,0.0
30.96,558.1049544,-9.1628976,1.030224,3.7572696000000003,0.0,0.0,0.0,0.0
30.98,557.9568216,-7.6989432,2.3856696,2.8370784000000002,0.0,0.0,0.0,0.0
31.0,557.9001288,-8.024164800000001,3.0361128,3.2205168000000004,0.0,0.0,0.0,0.0
31.02,557.6980464,-8.6206584,4.2833544,3.910584,0.0,0.0,0.0,0.0
31.04,557.5209576,-6.885736800000001,6.018276,3.910584,0.0,0.0,0.0,0.0
31.06,557.3901984,-5.638800000000001,7.2652128,4.1404032,0.0,0.0,0.0,0.0
31.080000000000002,557.2853472,-4.988052,7.6989432,4.677156,0.0,0.0,0.0,0.0
31.1,557.1777528,-5.205069600000001,8.566404,6.2874144,0.0,0.0,0.0,0.0
31.12,557.1417864,-2.9279088,8.1326736,5.2907184,0.0,0.0,0.0,0.0
31.14,557.0567472,-2.0601432,7.915960800000001,4.370527200000001,0.0,0.0,0.0,0.0
31.16,556.9640880000001,-2.3314152,7.210958400000001,5.2139088000000005,0.0,0.0,0.0,0.0
31.18,556.7653584,-0.9217152000000001,7.1024496,5.750661600000001,0.0,0.0,0.0,0.0
31.2,556.58766,-2.7108912000000003,6.8314824000000005,6.9009768,0.0,0.0,0.0,0.0
31.22,556.4526336,-2.6566368,6.343497600000001,6.9774816,0.0,0.0,0.0,0.0
31.240000000000002,556.3038912000001,-2.9279088,5.7470040000000004,6.747662400000001,0.0,0.0,0.0,0.0
31.26,556.1844096,-3.5240976,5.476036800000001,6.4407288000000005,0.0,0.0,0.0,0.0
31.28,556.135032,-3.6326064,5.476036800000001,7.744358400000001,0.0,0.0,0.0,0.0
31.3,556.0719384,-5.0423064,4.7170848,8.2043016,0.0,0.0,0.0,0.0
31.32,555.8494344000001,-5.5302912,4.8795432000000005,6.9009768,0.0,0.0,0.0,0.0
31.34,555.6482664,-4.7713392,4.6628304,6.364224,0.0,0.0,0.0,0.0
31.36,555.4681296,-5.367528,3.7411152,6.594043200000001,0.0,0.0,0.0,0.0
31.38,555.3315792,-5.0423064,4.3915584,5.5205376,0.0,0.0,0.0,0.0
31.400000000000002,555.1834464,-6.2892432000000005,4.6628304,7.9744824,0.0,0.0,0.0,0.0
31.42,555.1237056,-7.2652128,4.2291,7.8976728000000005,0.0,0.0,0.0,0.0
31.44,554.940216,-6.5605152,3.5240976,6.2109096,0.0,0.0,0.0,0.0
31.46,554.912784,-8.1326736,3.0361128,7.130796,0.0,0.0,0.0,0.0
31.48,554.7939120000001,-8.295436800000001,1.8976848000000002,6.364224,0.0,0.0,0.0,0.0
31.5,554.6360256,-8.024164800000001,2.2771608000000003,4.907280000000001,0.0,0.0,0.0,0.0
31.52,554.440344,-8.5121496,2.0061936,4.907280000000001,0.0,0.0,0.0,0.0
31.54,554.2035144,-9.9218496,0.8132064000000001,6.1341,0.0,0.0,0.0,0.0
31.56,554.0428848,-9.9218496,0.8132064000000001,6.5175384,0.0,0.0,0.0,0.0
31.580000000000002,553.8990192,-9.6508824,1.5182088,5.903976000000001,0.0,0.0,0.0,0.0
31.6,553.6710287999999,-10.193121600000001,2.4941784,6.364224,0.0,0.0,0.0,0.0
31.62,553.5930000000001,-9.6508824,2.1686520000000002,5.2907184,0.0,0.0,0.0,0.0
31.64,553.5588624,-9.813645600000001,2.1143976,4.4473368,0.0,0.0,0.0,0.0
31.66,553.4860152,-8.729167200000001,1.1387328,3.2205168000000004,0.0,0.0,0.0,0.0
31.68,553.3896983999999,-8.7834216,1.3011912,3.0672024,0.0,0.0,0.0,0.0
31.7,553.3491600000001,-8.0784192,1.1387328,2.9135831999999997,0.0,0.0,0.0,0.0
31.72,553.1083679999999,-7.753197600000001,1.030224,3.2970216000000003,0.0,0.0,0.0,0.0
31.740000000000002,552.9306696,-8.024164800000001,0.9759696,4.523841600000001,0.0,0.0,0.0,0.0
31.76,552.8185032,-7.807452,1.3011912,5.827471200000001,0.0,0.0,0.0,0.0
31.78,552.6533016,-8.186928,1.5724632,7.5142344,0.0,0.0,0.0,0.0
31.8,552.565824,-7.6989432,1.7349216,7.8208632,0.0,0.0,0.0,0.0
31.82,552.5319912,-7.2652128,1.4097000000000002,7.5142344,0.0,0.0,0.0,0.0
31.84,552.4070232,-6.506260800000001,1.0844784,7.6675488,0.0,0.0,0.0,0.0
31.86,552.2177424,-6.885736800000001,0.16276320000000002,8.357616,0.0,0.0,0.0,0.0
31.88,552.1336176,-6.506260800000001,-0.1085088,8.1277968,0.0,0.0,0.0,0.0
31.900000000000002,552.0516264,-5.9097672,-0.37947600000000004,7.8208632,0.0,0.0,0.0,0.0
31.92,551.896788,-6.1807343999999995,-0.7589520000000001,7.6675488,0.0,0.0,0.0,0.0
31.94,551.7559704,-6.343497600000001,-1.1387328,8.357616,0.0,0.0,0.0,0.0
31.96,551.6002176000001,-5.801258400000001,-1.5724632,7.5142344,0.0,0.0,0.0,0.0
31.98,551.4850031999999,-5.5302912,-1.8434304000000001,7.2076056,0.0,0.0,0.0,0.0
32.0,551.3496719999999,-5.7470040000000004,-2.1686520000000002,7.36092,0.0,0.0,0.0,0.0
32.019999999999996,551.1728880000001,-5.801258400000001,-2.3314152,8.2043016,0.0,0.0,0.0,0.0
32.04,551.125644,-5.5845456,-2.548128,8.741054400000001,0.0,0.0,0.0,0.0
32.06,550.9668432000001,-6.668719200000001,-2.0061936,9.4311216,0.0,0.0,0.0,0.0
32.08,550.8583344,-7.2652128,-1.3011912,9.584436,0.0,0.0,0.0,0.0
32.1,550.6693584,-6.614769600000001,-1.0844784,8.971178400000001,0.0,0.0,0.0,0.0
32.120000000000005,550.4858688,-6.0725304,-0.8674608,8.4344256,0.0,0.0,0.0,0.0
32.14,550.1871648,-6.9399912,-0.650748,9.737750400000001,0.0,0.0,0.0,0.0
32.16,549.9119304000001,-6.9399912,-0.650748,9.814560000000002,0.0,0.0,0.0,0.0
32.18,549.7680648,-6.2349888,-0.8132064000000001,8.5109304,0.0,0.0,0.0,0.0
