time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
12.5,419.7620256,-13.8799824,-10.735360799999999,21.699321599999998,0.0,0.0,0.0,0.0
12.52,419.9238744000001,-2.4941784,-8.7834216,119.998236,0.0,0.0,0.0,0.0
12.54,420.08602800000006,-15.2896824,-33.615477600000006,-16.6387272,0.0,0.0,0.0,0.0
12.56,420.24787680000003,-59.69447040000001,54.2723832,-72.15225600000001,0.0,0.0,0.0,0.0
12.58,420.54627600000003,2.8194000000000004,8.6749128,95.99858880000001,0.0,0.0,0.0,0.0
12.6,420.69197040000006,-56.6580528,-8.0784192,46.9257888,0.0,0.0,0.0,0.0
12.62,420.8376648,-67.2849048,75.74310480000001,-157.03296000000003,0.0,0.0,0.0,0.0
12.64,420.98335920000005,9.5423736,41.3144208,8.1277968,0.0,0.0,0.0,0.0
12.66,421.5768048000001,-25.8080256,48.688142400000004,92.9316912,0.0,0.0,0.0,0.0
12.68,421.7078688,-15.018410400000002,5.367528,-22.312884,0.0,0.0,0.0,0.0
12.7,421.9937712000001,-87.8878608,37.1395752,-105.42971040000002,0.0,0.0,0.0,0.0
12.72,422.31624960000005,-74.4416088,146.2268856,90.09461280000001,0.0,0.0,0.0,0.0
12.74,422.42232000000007,-25.4282448,-46.3567272,33.9675216,0.0,0.0,0.0,0.0
12.76,422.5286952,-51.72425520000001,18.6510168,68.6251104,0.0,0.0,0.0,0.0
12.78,422.97339840000006,-15.3978864,4.554321600000001,20.242377600000005,0.0,0.0,0.0,0.0
12.8,423.35683680000005,-17.2955712,-28.4646624,18.4791096,0.0,0.0,0.0,0.0
12.82,423.62201280000005,-44.675755200000005,-35.3503992,40.331745600000005,0.0,0.0,0.0,0.0
12.84,423.8954184000001,-76.66482,7.156704,0.3834384,0.0,0.0,0.0,0.0
12.86,424.1673,-48.471124800000005,-13.554456,34.6575888,0.0,0.0,0.0,0.0
12.88,424.41723600000006,-36.922557600000005,21.3076536,14.72184,0.0,0.0,0.0,0.0
12.9,424.58670480000006,-3.3073848000000003,2.1143976,47.079103200000006,0.0,0.0,0.0,0.0
12.92,424.7659272000001,-22.6630992,-22.012656,-24.1529616,0.0,0.0,0.0,0.0
12.94,424.92228960000006,4.3376088,11.385804,15.335402400000001,0.0,0.0,0.0,0.0
12.959999999999999,425.0274456000001,-71.8392264,-14.0424408,-9.047683200000002,0.0,0.0,0.0,0.0
12.98,425.07651840000005,-10.193121600000001,5.3132736,21.469502400000003,0.0,0.0,0.0,0.0
13.0,425.3493144000001,-29.711599200000002,-9.976104,21.469502400000003,0.0,0.0,0.0,0.0
13.02,425.54347200000007,-24.1270536,2.4399240000000004,-10.5046272,0.0,0.0,0.0,0.0
13.04,425.57882880000005,-7.6989432,14.313712800000001,-61.18768560000001,0.0,0.0,0.0,0.0
13.06,425.75652720000005,-0.0542544,3.6326064,-34.120836,0.0,0.0,0.0,0.0
13.08,425.85497760000004,19.6812408,38.8744968,50.1463056,0.0,0.0,0.0,0.0
13.1,425.93087280000003,-3.7411152,2.4399240000000004,-17.2522896,0.0,0.0,0.0,0.0
13.12,425.97781200000003,-0.3252216,5.5302912,-12.2682,0.0,0.0,0.0,0.0
13.14,426.03755280000007,-1.8976848000000002,6.885736800000001,5.903976000000001,0.0,0.0,0.0,0.0
13.16,426.08814960000007,-0.5964936000000001,3.8496240000000004,0.4599432,0.0,0.0,0.0,0.0
13.18,426.1164960000001,-0.4879848,1.8976848000000002,0.4599432,0.0,0.0,0.0,0.0
13.2,425.99305200000003,0.16276320000000002,1.1387328,9.3546168,0.0,0.0,0.0,0.0
13.22,426.025056,6.1267848,2.548128,19.398996,0.0,0.0,0.0,0.0
13.24,426.159168,8.1326736,6.9399912,25.0731528,0.0,0.0,0.0,0.0
13.26,426.3216264,15.3978864,7.048500000000001,4.2172128,0.0,0.0,0.0,0.0
13.28,426.4072752000001,8.295436800000001,9.813645600000001,-13.571829600000001,0.0,0.0,0.0,0.0
13.3,426.51060240000004,-24.7778016,32.8019664,-1.1500104,0.0,0.0,0.0,0.0
13.32,426.65477280000005,-9.3256608,18.7595256,1.2268200000000002,0.0,0.0,0.0,0.0
13.34,426.7282296,-3.578352,10.626852000000001,-0.0768096,0.0,0.0,0.0,0.0
13.36,426.7742544000001,-4.012082400000001,8.7834216,2.9903928,0.0,0.0,0.0,0.0
13.38,426.85289280000006,-3.6868608000000003,9.3256608,10.9645704,0.0,0.0,0.0,0.0
13.4,426.95713440000003,-4.1748456,13.5005064,11.5781328,0.0,0.0,0.0,0.0
13.42,427.06442400000003,2.6023824,15.506395200000002,13.418210400000001,0.0,0.0,0.0,0.0
13.44,427.15403520000007,0.0542544,8.0784192,11.8847616,0.0,0.0,0.0,0.0
13.459999999999999,427.23206400000004,3.198876,10.5725976,3.68046,0.0,0.0,0.0,0.0
13.48,427.3067400000001,5.205069600000001,14.096695200000001,6.2109096,0.0,0.0,0.0,0.0
13.5,427.35063120000007,2.7651456,16.645128,0.0,0.0,0.0,0.0,0.0
13.52,427.38720720000003,0.650748,20.494447200000003,-4.1404032,0.0,0.0,0.0,0.0
13.54,427.4384136000001,-7.5904344,7.6989432,-26.376477600000005,0.0,0.0,0.0,0.0
13.56,427.49815440000003,7.8617064,0.2709672,8.8943688,0.0,0.0,0.0,0.0
13.58,427.5554568,2.6566368,3.6326064,5.597347200000001,0.0,0.0,0.0,0.0
13.6,427.63043760000005,1.7349216,1.8434304000000001,2.223516,0.0,0.0,0.0,0.0
13.62,427.66030800000004,1.7349216,-0.7589520000000001,-0.0768096,0.0,0.0,0.0,0.0
13.64,427.6587840000001,2.2771608000000003,-3.2531304000000003,0.5367528,0.0,0.0,0.0,0.0
13.66,427.663356,3.2531304000000003,-3.4698432,2.4536400000000005,0.0,0.0,0.0,0.0
13.68,427.53960720000003,2.0061936,-2.6566368,6.5175384,0.0,0.0,0.0,0.0
13.7,427.49754480000007,1.5182088,1.1926824,9.584436,0.0,0.0,0.0,0.0
13.72,427.4911440000001,-0.5422392,-0.8674608,10.811256,0.0,0.0,0.0,0.0
13.74,427.9635840000001,-6.018276,0.7046976,10.811256,0.0,0.0,0.0,0.0
13.76,428.53356,-4.3915584,3.3073848000000003,6.364224,0.0,0.0,0.0,0.0
13.78,428.4622368000001,-2.0601432,2.8194000000000004,-3.2970216000000003,0.0,0.0,0.0,0.0
13.8,428.4768672000001,4.5000672,3.6326064,-24.996343200000002,0.0,0.0,0.0,0.0
13.82,428.33361120000006,8.6206584,14.693188800000001,-30.363871200000002,0.0,0.0,0.0,0.0
13.84,428.4207840000001,4.1748456,16.319601600000002,-34.581084000000004,0.0,0.0,0.0,0.0
13.86,428.38908480000003,-5.367528,8.0784192,-0.3834384,0.0,0.0,0.0,0.0
13.88,427.95047760000006,-30.850332,2.2229064000000003,1.3801344,0.0,0.0,0.0,0.0
13.9,427.64567760000006,9.596628,-13.174980000000001,-1.7635728,0.0,0.0,0.0,0.0
13.92,427.47072240000006,-130.666236,57.2545464,133.4167512,0.0,0.0,0.0,0.0
13.94,427.67829120000005,-1.9519392,-9.3256608,-8.2043016,0.0,0.0,0.0,0.0
13.959999999999999,427.6011768,1.4097000000000002,2.3856696,-0.8433816000000001,0.0,0.0,0.0,0.0
13.98,427.3171032,0.650748,4.445812800000001,-1.3801344,0.0,0.0,0.0,0.0
14.0,427.11563040000004,1.2469368,2.2229064000000003,-6.2874144,0.0,0.0,0.0,0.0
14.02,426.80473440000003,-4.988052,-7.915960800000001,-13.725144,0.0,0.0,0.0,0.0
14.04,426.523404,-5.5302912,-0.1085088,-9.1244928,0.0,0.0,0.0,0.0
14.06,426.320712,-40.98889440000001,-16.9160952,-8.817864,0.0,0.0,0.0,0.0
14.08,426.10095120000005,-30.579060000000002,-27.2177256,-17.8655472,0.0,0.0,0.0,0.0
14.1,425.9546472,-28.030932000000004,-7.753197600000001,-10.274503200000002,0.0,0.0,0.0,0.0
14.12,425.7857880000001,-71.02602,-26.8921992,-28.446984,0.0,0.0,0.0,0.0
14.14,425.70958800000005,-14.421916800000002,-7.5904344,-8.817864,0.0,0.0,0.0,0.0
14.16,425.82236400000005,-18.81378,-1.6806672000000002,6.5175384,0.0,0.0,0.0,0.0
14.18,425.863512,-18.8680344,-17.1331128,-19.0923672,0.0,0.0,0.0,0.0
14.2,425.81687760000005,-9.2714064,-27.054962400000004,-1.7635728,0.0,0.0,0.0,0.0
14.22,425.609004,-12.958267200000002,-9.2714064,-0.996696,0.0,0.0,0.0,0.0
14.24,425.49714240000003,-29.603090400000003,1.0844784,-11.3480088,0.0,0.0,0.0,0.0
14.26,425.95373280000007,-27.380184,4.3915584,-2.683764,0.0,0.0,0.0,0.0
14.28,425.8062096000001,-16.0486344,6.0725304,-8.8943688,0.0,0.0,0.0,0.0
14.3,425.59437360000004,-14.096695200000001,14.964156000000001,-4.907280000000001,0.0,0.0,0.0,0.0
14.32,425.4242952,-22.175419200000004,-24.1270536,15.565221600000001,0.0,0.0,0.0,0.0
14.34,425.253912,-4.445812800000001,-17.1331128,-2.5304496,0.0,0.0,0.0,0.0
14.36,425.1582048000001,-21.904147200000004,-14.096695200000001,-4.8304704,0.0,0.0,0.0,0.0
14.38,425.5901064000001,-27.000708,4.7713392,8.1277968,0.0,0.0,0.0,0.0
14.4,426.40758000000005,-12.361773600000001,11.7110256,14.491716000000002,0.0,0.0,0.0,0.0
14.42,426.5334624000001,-12.2532648,4.2291,9.6612456,0.0,0.0,0.0,0.0
14.44,426.39294960000007,-13.3377432,-7.915960800000001,21.0092544,0.0,0.0,0.0,0.0
14.459999999999999,426.39051120000005,-9.7593912,-6.397752,10.3513128,0.0,0.0,0.0,0.0
14.48,426.4694544000001,-38.2780032,10.3013256,26.6066016,0.0,0.0,0.0,0.0
14.5,426.6063096000001,73.89967440000001,29.440632,-157.03296000000003,0.0,0.0,0.0,0.0
14.52,426.4484232000001,-5.7470040000000004,-11.7110256,37.4946672,0.0,0.0,0.0,0.0
14.54,426.33107520000004,-2.2771608000000003,4.554321600000001,20.0125584,0.0,0.0,0.0,0.0
14.56,426.12899280000005,-4.3376088,3.1446216000000002,9.4311216,0.0,0.0,0.0,0.0
14.58,425.95312320000005,-0.5964936000000001,4.3915584,5.9807856,0.0,0.0,0.0,0.0
14.6,425.70410160000006,0.37947600000000004,4.933797600000001,4.6006512,0.0,0.0,0.0,0.0
14.62,425.40844560000005,-1.4639544,3.3073848000000003,3.2205168000000004,0.0,0.0,0.0,0.0
14.64,424.96404720000004,-2.1686520000000002,6.7229735999999995,12.1913904,0.0,0.0,0.0,0.0
14.66,424.47027120000007,-2.0061936,7.8617064,3.7572696000000003,0.0,0.0,0.0,0.0
14.68,423.9886872,-3.4158936000000004,6.668719200000001,2.9903928,0.0,0.0,0.0,0.0
14.7,423.8271432,-2.2229064000000003,7.210958400000001,1.1500104,0.0,0.0,0.0,0.0
14.72,423.62353680000007,-3.8496240000000004,7.5364848,-4.2172128,0.0,0.0,0.0,0.0
14.74,423.3025824,-3.7411152,5.476036800000001,-12.7281432,0.0,0.0,0.0,0.0
14.76,423.0163752000001,-4.5000672,8.186928,-13.418210400000001,0.0,0.0,0.0,0.0
14.78,423.3464736,-2.0601432,4.3376088,-61.341,0.0,0.0,0.0,0.0
14.8,423.3732960000001,-1.030224,4.0663368,-9.737750400000001,0.0,0.0,0.0,0.0
14.82,423.39280320000006,-10.4640888,-15.994380000000001,-19.0923672,0.0,0.0,0.0,0.0
14.84,423.3184320000001,0.650748,1.8434304000000001,-12.114885600000001,0.0,0.0,0.0,0.0
14.86,422.9804088,-3.9035736000000005,-5.8555128,-12.114885600000001,0.0,0.0,0.0,0.0
14.88,422.6268408000001,-19.247510400000003,-13.283488800000002,7.9744824,0.0,0.0,0.0,0.0
14.9,422.24827920000007,-20.5487016,4.608576,16.945356,0.0,0.0,0.0,0.0
14.92,421.960548,-19.464223200000003,2.2229064000000003,1.6867632000000001,0.0,0.0,0.0,0.0
14.94,422.33971920000005,-13.0664712,2.2229064000000003,7.2076056,0.0,0.0,0.0,0.0
14.959999999999999,422.6149536000001,-7.048500000000001,-0.4337304,-0.996696,0.0,0.0,0.0,0.0
14.98,422.62226880000003,-2.6023824,-0.650748,-6.9009768,0.0,0.0,0.0,0.0
15.0,422.6548824,5.421782400000001,-0.9759696,-30.900624,0.0,0.0,0.0,0.0
15.02,422.5357056000001,5.096560800000001,5.5302912,-19.782434400000003,0.0,0.0,0.0,0.0
15.04,422.11752000000007,13.554456,-16.8075864,-25.0731528,0.0,0.0,0.0,0.0
15.06,421.53108480000003,14.0424408,-8.729167200000001,-10.1979984,0.0,0.0,0.0,0.0
15.08,420.91356,24.9405648,-9.4338648,-0.0768096,0.0,0.0,0.0,0.0
15.1,420.59291040000005,7.2652128,13.3377432,13.571829600000001,0.0,0.0,0.0,0.0
15.12,420.2109960000001,-32.0972688,23.422356,-32.7407016,0.0,0.0,0.0,0.0
15.14,420.0345168,-26.8921992,15.614904,-25.303276800000003,0.0,0.0,0.0,0.0
15.16,419.91320640000004,-18.3800496,3.6326064,-19.1691768,0.0,0.0,0.0,0.0
15.18,419.91107280000006,-19.0304928,-7.753197600000001,-29.3668704,0.0,0.0,0.0,0.0
15.2,419.93759040000003,-0.5964936000000001,3.198876,-31.2837576,0.0,0.0,0.0,0.0
15.22,419.9238744000001,-10.789310400000002,3.0903671999999998,-16.4854128,0.0,0.0,0.0,0.0
15.24,419.74099440000003,-4.2833544,2.548128,-19.398996,0.0,0.0,0.0,0.0
15.26,419.53312080000006,-6.614769600000001,2.8194000000000004,-12.804952800000002,0.0,0.0,0.0,0.0
15.28,419.24538960000007,-14.476171200000001,10.355580000000002,-18.3254904,0.0,0.0,0.0,0.0
15.3,419.08415040000006,-5.5845456,9.488119200000002,-5.2139088000000005,0.0,0.0,0.0,0.0
15.32,419.16461760000004,-0.3252216,6.506260800000001,2.0702016,0.0,0.0,0.0,0.0
15.34,419.1216408000001,-7.807452,-1.6264128000000002,-6.2874144,0.0,0.0,0.0,0.0
15.36,419.03081040000006,-7.048500000000001,-2.7108912000000003,-1.7635728,0.0,0.0,0.0,0.0
15.38,418.9104144000001,-13.0664712,-3.7411152,-16.3320984,0.0,0.0,0.0,0.0
15.4,418.7763024000001,-15.8858712,-5.259324,-28.6002984,0.0,0.0,0.0,0.0
15.42,418.21699440000003,-7.156704,-9.976104,52.67645040000001,0.0,0.0,0.0,0.0
15.44,417.9048792000001,-0.37947600000000004,4.8252888,-20.7026256,0.0,0.0,0.0,0.0
15.459999999999999,417.6851184000001,-3.578352,2.1686520000000002,-12.804952800000002,0.0,0.0,0.0,0.0
15.48,417.3632496000001,-2.6566368,3.198876,-3.6036504000000003,0.0,0.0,0.0,0.0
15.5,417.2090208,-5.421782400000001,3.1446216000000002,-9.1244928,0.0,0.0,0.0,0.0
15.52,417.00632880000006,-0.37947600000000004,0.5964936000000001,-3.0672024,0.0,0.0,0.0,0.0
15.54,417.11361840000006,-1.9519392,-3.4698432,6.1341,0.0,0.0,0.0,0.0
15.56,417.36446880000005,2.9279088,2.7108912000000003,17.8655472,0.0,0.0,0.0,0.0
15.58,417.8046,5.964021600000001,-4.554321600000001,25.0731528,0.0,0.0,0.0,0.0
15.6,418.2794784,-2.6566368,-0.4879848,7.0542912,0.0,0.0,0.0,0.0
15.62,418.6437144000001,-3.1446216000000002,8.7834216,-0.996696,0.0,0.0,0.0,0.0
15.64,418.61445360000005,2.3314152,8.6206584,-8.971178400000001,0.0,0.0,0.0,0.0
15.66,418.45290960000005,6.668719200000001,9.2714064,-41.0983176,0.0,0.0,0.0,0.0
15.68,418.43553600000007,-52.21224000000001,59.69447040000001,19.0158624,0.0,0.0,0.0,0.0
15.7,418.07770080000006,0.3252216,18.7595256,-7.8208632,0.0,0.0,0.0,0.0
15.72,417.42847680000006,11.0605824,-6.8314824000000005,-11.654637600000001,0.0,0.0,0.0,0.0
15.74,416.9051352000001,5.421782400000001,-7.6989432,-25.609905600000005,0.0,0.0,0.0,0.0
15.76,416.55370080000006,11.4943128,-8.6749128,3.6036504000000003,0.0,0.0,0.0,0.0
15.78,416.3665536000001,1.4639544,1.2469368,-9.2778072,0.0,0.0,0.0,0.0
15.8,416.2104960000001,6.2892432000000005,4.012082400000001,-5.137404,0.0,0.0,0.0,0.0
15.82,416.4967032,-12.2532648,4.3376088,-0.5367528,0.0,0.0,0.0,0.0
15.84,416.96396160000006,-13.554456,2.2771608000000003,5.6741568000000004,0.0,0.0,0.0,0.0
15.86,417.4074456000001,-3.0361128,3.0361128,21.9294456,0.0,0.0,0.0,0.0
15.88,417.64518960000004,-8.295436800000001,1.789176,14.645030400000001,0.0,0.0,0.0,0.0
15.9,417.6287304,-7.048500000000001,0.3252216,5.2139088000000005,0.0,0.0,0.0,0.0
15.92,417.51504000000006,-2.548128,1.1387328,-0.5367528,0.0,0.0,0.0,0.0
15.94,417.44005920000006,-1.9519392,0.7589520000000001,-0.6135624,0.0,0.0,0.0,0.0
15.959999999999999,417.21755520000005,-1.3554456000000001,-0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
15.98,416.96609520000004,-0.7046976,-1.4639544,7.9744824,0.0,0.0,0.0,0.0
16.0,416.94811200000004,-10.4640888,3.5240976,30.210556800000003,0.0,0.0,0.0,0.0
16.02,416.6673912,-12.958267200000002,1.1387328,21.392692800000003,0.0,0.0,0.0,0.0
16.04,415.6993464,-14.096695200000001,3.0361128,18.3254904,0.0,0.0,0.0,0.0
16.060000000000002,414.8373720000001,-16.319601600000002,8.729167200000001,11.4248184,0.0,0.0,0.0,0.0
16.08,413.9625960000001,-15.0726648,6.0725304,7.744358400000001,0.0,0.0,0.0,0.0
16.1,412.98936960000003,-10.843564800000001,5.8555128,-5.060594400000001,0.0,0.0,0.0,0.0
16.119999999999997,412.09904880000005,-3.6326064,9.596628,-7.2841104,0.0,0.0,0.0,0.0
16.14,411.1669704000001,-7.048500000000001,48.90485520000001,-14.491716000000002,0.0,0.0,0.0,0.0
16.16,410.40283680000005,-9.0543888,24.344071200000002,9.3546168,0.0,0.0,0.0,0.0
16.18,410.35986,3.3073848000000003,9.7051368,10.5814368,0.0,0.0,0.0,0.0
16.2,409.67924160000007,10.5183432,16.1571432,-5.903976000000001,0.0,0.0,0.0,0.0
16.22,409.2948888000001,13.174980000000001,8.0784192,-2.7602688,0.0,0.0,0.0,0.0
16.240000000000002,409.08061440000006,7.4822304,2.7108912000000003,7.5142344,0.0,0.0,0.0,0.0
16.259999999999998,408.9629616000001,9.3256608,1.9519392,16.4086032,0.0,0.0,0.0,0.0
16.28,409.1705304,1.5182088,0.7589520000000001,28.906927200000002,0.0,0.0,0.0,0.0
16.3,409.28269680000005,0.650748,-3.2531304000000003,23.1562656,0.0,0.0,0.0,0.0
16.32,409.222956,-26.729740800000002,9.7051368,15.871850400000001,0.0,0.0,0.0,0.0
16.34,409.0498296,-11.0605824,10.4098344,6.594043200000001,0.0,0.0,0.0,0.0
16.36,408.8245824,-9.217152,7.156704,-2.4536400000000005,0.0,0.0,0.0,0.0
16.380000000000003,408.5289264,-9.5423736,6.9399912,-0.23012400000000002,0.0,0.0,0.0,0.0
16.4,408.1835880000001,1.1926824,5.205069600000001,-2.7602688,0.0,0.0,0.0,0.0
16.42,407.9662656000001,11.006328,16.2113976,-28.753612800000003,0.0,0.0,0.0,0.0
16.439999999999998,407.68554480000006,-11.76528,8.729167200000001,-31.5138816,0.0,0.0,0.0,0.0
16.46,407.32496640000005,-19.4102736,18.8680344,-40.40825040000001,0.0,0.0,0.0,0.0
16.48,406.71506160000007,1.3011912,14.6389344,-3.910584,0.0,0.0,0.0,0.0
16.5,406.1008896000001,-8.1326736,3.9035736000000005,12.651638400000001,0.0,0.0,0.0,0.0
16.52,405.75250320000004,-26.729740800000002,-2.0061936,-24.229771200000002,0.0,0.0,0.0,0.0
16.54,406.56052800000003,-18.9222888,11.657076,26.299972800000003,0.0,0.0,0.0,0.0
16.560000000000002,407.49565440000003,0.1085088,-16.8075864,-24.5364,0.0,0.0,0.0,0.0
16.58,407.72059680000007,-12.6327408,22.175419200000004,57.507225600000005,0.0,0.0,0.0,0.0
16.6,407.63616720000005,-10.626852000000001,4.6628304,27.2966688,0.0,0.0,0.0,0.0
16.619999999999997,407.57581680000004,-12.0908064,-0.5964936000000001,34.120836,0.0,0.0,0.0,0.0
16.64,407.4849864,-35.8926384,-2.3856696,7.2841104,0.0,0.0,0.0,0.0
16.66,407.330148,-0.2709672,-4.0663368,-10.1979984,0.0,0.0,0.0,0.0
16.68,406.97505600000005,5.7470040000000004,21.687434400000004,7.130796,0.0,0.0,0.0,0.0
16.7,406.49743440000003,5.7470040000000004,14.205204,-29.213556,0.0,0.0,0.0,0.0
16.72,405.97836,5.1508152,2.548128,-7.8976728000000005,0.0,0.0,0.0,0.0
16.740000000000002,405.0889536000001,-0.8132064000000001,3.957828,-2.5304496,0.0,0.0,0.0,0.0
16.759999999999998,404.36231040000007,3.8496240000000004,1.789176,-8.357616,0.0,0.0,0.0,0.0
16.78,404.01392400000003,4.3915584,1.1387328,3.0672024,0.0,0.0,0.0,0.0
16.8,404.07854160000005,10.952073600000002,-3.1446216000000002,30.133747200000002,0.0,0.0,0.0,0.0
16.82,404.63845920000006,35.2418904,-8.3496912,5.6741568000000004,0.0,0.0,0.0,0.0
16.84,404.1184704000001,-6.8314824000000005,1.6264128000000002,-20.165872800000002,0.0,0.0,0.0,0.0
16.86,403.4174304,0.8132064000000001,3.8496240000000004,5.2139088000000005,0.0,0.0,0.0,0.0
16.880000000000003,402.6526872,-1.3011912,9.4338648,5.5205376,0.0,0.0,0.0,0.0
16.9,401.9723736,0.1085088,2.8194000000000004,2.7602688,0.0,0.0,0.0,0.0
16.92,401.45787120000006,-1.3554456000000001,1.5724632,10.657941600000001,0.0,0.0,0.0,0.0
16.939999999999998,401.0354184000001,-0.4879848,3.0903671999999998,21.699321599999998,0.0,0.0,0.0,0.0
16.96,400.90435440000005,-12.4702824,0.4337304,6.2874144,0.0,0.0,0.0,0.0
16.98,401.32619760000006,-38.2237488,11.2230408,26.759916,0.0,0.0,0.0,0.0
17.0,401.88459120000005,-16.2113976,10.138867200000002,14.185087200000002,0.0,0.0,0.0,0.0
17.02,401.83368960000007,2.1686520000000002,5.096560800000001,24.996343200000002,0.0,0.0,0.0,0.0
17.04,401.51273520000007,-19.844004,11.6028216,15.871850400000001,0.0,0.0,0.0,0.0
17.060000000000002,401.3255880000001,-1.030224,-1.030224,16.255288800000002,0.0,0.0,0.0,0.0
17.08,400.6690488000001,-0.7046976,-1.5724632,10.274503200000002,0.0,0.0,0.0,0.0
17.1,400.06402080000004,2.6023824,3.2531304000000003,3.9870888,0.0,0.0,0.0,0.0
17.119999999999997,399.2858664000001,1.789176,3.957828,10.9645704,0.0,0.0,0.0,0.0
17.14,398.79422400000004,-4.8795432000000005,-5.8555128,17.5589184,0.0,0.0,0.0,0.0
17.16,398.47570800000005,8.4039456,-2.3314152,11.1181896,0.0,0.0,0.0,0.0
17.18,399.39010800000005,19.0304928,-9.0543888,33.8910168,0.0,0.0,0.0,0.0
17.2,400.26823680000007,3.5240976,20.5487016,-10.121188800000002,0.0,0.0,0.0,0.0
17.22,399.835116,-8.024164800000001,24.723547200000002,10.734751200000002,0.0,0.0,0.0,0.0
17.240000000000002,399.17979600000007,-0.4879848,11.440058400000002,12.651638400000001,0.0,0.0,0.0,0.0
17.259999999999998,398.38457280000006,0.1085088,7.2652128,12.8817624,0.0,0.0,0.0,0.0
17.28,397.6365936,0.3252216,4.2291,10.888065600000001,0.0,0.0,0.0,0.0
17.3,396.9699960000001,0.2709672,3.7411152,11.194694400000001,0.0,0.0,0.0,0.0
17.32,396.30492240000007,0.8674608,4.8795432000000005,6.1341,0.0,0.0,0.0,0.0
17.34,395.4990312000001,2.7108912000000003,7.4822304,-2.9135831999999997,0.0,0.0,0.0,0.0
17.36,395.32163760000003,2.6023824,15.0726648,-26.759916,0.0,0.0,0.0,0.0
17.380000000000003,395.23141680000003,3.6326064,21.63318,-10.734751200000002,0.0,0.0,0.0,0.0
17.4,395.15430240000006,1.789176,7.5364848,-4.7539656,0.0,0.0,0.0,0.0
17.42,395.1082776,4.933797600000001,8.5121496,1.6867632000000001,0.0,0.0,0.0,0.0
17.439999999999998,395.12443200000007,5.5845456,13.283488800000002,-1.1500104,0.0,0.0,0.0,0.0
17.46,394.05641280000003,4.933797600000001,23.368101600000003,-4.8304704,0.0,0.0,0.0,0.0
17.48,392.96766720000005,-6.343497600000001,54.2723832,-38.031420000000004,0.0,0.0,0.0,0.0
17.5,392.80642800000004,-4.445812800000001,41.6396424,-37.034724,0.0,0.0,0.0,0.0
17.52,392.36782080000006,-60.18245520000001,21.7956384,0.15331440000000002,0.0,0.0,0.0,0.0
17.54,392.6061744000001,-27.2177256,28.627120800000004,8.817864,0.0,0.0,0.0,0.0
17.560000000000002,392.23828080000004,14.964156000000001,18.7595256,-11.7314472,0.0,0.0,0.0,0.0
17.58,391.4107488000001,-3.957828,13.0664712,-0.8433816000000001,0.0,0.0,0.0,0.0
17.6,390.7523808,3.0903671999999998,3.3073848000000003,-1.3801344,0.0,0.0,0.0,0.0
17.619999999999997,390.26988240000003,-0.2709672,-12.6327408,-9.1244928,0.0,0.0,0.0,0.0
17.64,390.0345768,4.608576,-13.608710400000001,-0.15331440000000002,0.0,0.0,0.0,0.0
17.66,390.32627040000006,2.1686520000000002,-17.1331128,22.0059504,0.0,0.0,0.0,0.0
17.68,392.0240064000001,-6.343497600000001,-4.1748456,-3.7572696000000003,0.0,0.0,0.0,0.0
17.7,392.0173008000001,-9.379915200000001,23.151084,-4.7539656,0.0,0.0,0.0,0.0
17.72,391.8066840000001,-11.982297599999999,18.705271200000002,10.044684,0.0,0.0,0.0,0.0
17.740000000000002,390.9175824,-7.5364848,16.8618408,25.609905600000005,0.0,0.0,0.0,0.0
17.759999999999998,390.58169280000004,-12.6327408,36.3806232,42.248632799999996,0.0,0.0,0.0,0.0
17.78,391.61130720000006,51.182016,-58.6642464,-6.364224,0.0,0.0,0.0,0.0
17.8,392.0212632000001,-139.3411488,82.7370456,156.9561504,0.0,0.0,0.0,0.0
17.82,391.8688632000001,-2.4941784,20.602956,3.8337744,0.0,0.0,0.0,0.0
17.84,391.84204080000006,-14.205204,20.711464799999998,14.645030400000001,0.0,0.0,0.0,0.0
17.86,391.79875920000006,-16.4281104,17.9463192,-0.8433816000000001,0.0,0.0,0.0,0.0
17.880000000000003,391.62929040000006,-25.1030232,-7.753197600000001,14.72184,0.0,0.0,0.0,0.0
17.9,392.8497096000001,-22.4463864,-1.5182088,35.5009704,0.0,0.0,0.0,0.0
17.92,393.3008136000001,-6.5605152,-10.0303584,23.0029512,0.0,0.0,0.0,0.0
17.939999999999998,392.5497864,-4.2291,-17.3498256,25.303276800000003,0.0,0.0,0.0,0.0
17.96,391.6893360000001,-31.1755536,22.9343712,6.2874144,0.0,0.0,0.0,0.0
17.98,390.6929448000001,-16.0486344,14.6389344,-21.315883200000002,0.0,0.0,0.0,0.0
18.0,389.38504800000004,3.198876,-3.198876,4.677156,0.0,0.0,0.0,0.0
18.02,389.4646008000001,-29.2778688,17.783556,26.759916,0.0,0.0,0.0,0.0
18.04,390.1119960000001,-13.012521600000001,17.1331128,29.9036232,0.0,0.0,0.0,0.0
18.060000000000002,390.2555568,-10.952073600000002,11.385804,25.8400296,0.0,0.0,0.0,0.0
18.08,389.98824720000005,3.5240976,-16.102888800000002,5.367223200000001,0.0,0.0,0.0,0.0
18.1,389.029956,2.3314152,-6.4520064,2.9903928,0.0,0.0,0.0,0.0
