time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.079999999999998,641.1300360000001,198.2763624,23.6933232,127.2058416,0.0,0.0,0.0,0.0
15.100000000000001,639.7136304,83.550252,138.41943360000002,-36.4979712,0.0,0.0,0.0,0.0
15.120000000000001,638.2112712,86.58666960000001,-50.9110488,-49.9161816,0.0,0.0,0.0,0.0
15.14,637.6257504,125.89489680000001,22.5548952,-157.03296000000003,0.0,0.0,0.0,0.0
15.16,636.9701256000001,165.3116328,38.2237488,-157.03296000000003,0.0,0.0,0.0,0.0
15.18,636.3041376000001,112.3943904,33.8864448,-153.9660624,0.0,0.0,0.0,0.0
15.2,635.5348224,104.80395600000001,24.8863104,-118.0813488,0.0,0.0,0.0,0.0
15.219999999999999,634.4649744000001,104.09925840000001,49.880824800000006,-75.2959632,0.0,0.0,0.0,0.0
15.239999999999998,633.3948216,84.7432392,20.5487016,-57.1237872,0.0,0.0,0.0,0.0
15.260000000000002,633.2972856,61.2123744,-8.0784192,-44.9323968,0.0,0.0,0.0,0.0
15.280000000000001,633.3238031999999,37.1395752,-0.37947600000000004,-29.673804000000004,0.0,0.0,0.0,0.0
15.3,633.453648,4.554321600000001,-1.6264128000000002,-1.9168872,0.0,0.0,0.0,0.0
15.32,633.6679224000001,0.37947600000000004,-2.7651456,1.9168872,0.0,0.0,0.0,0.0
15.34,633.9449856,3.3073848000000003,-4.3915584,2.3003256,0.0,0.0,0.0,0.0
15.36,633.3131352,78.0742152,143.89547040000002,-157.03296000000003,0.0,0.0,0.0,0.0
15.379999999999999,634.5320304,-165.7996176,-56.2785768,-157.03296000000003,0.0,0.0,0.0,0.0
15.399999999999999,633.9632736000001,13.554456,-140.20860960000002,156.9561504,0.0,0.0,0.0,0.0
15.419999999999998,633.3945168,32.964729600000005,49.121872800000006,63.0277632,0.0,0.0,0.0,0.0
15.440000000000001,633.7703352,-13.3377432,9.0001344,21.622816800000003,0.0,0.0,0.0,0.0
15.46,634.2168672,-8.6749128,-0.7589520000000001,12.345009600000001,0.0,0.0,0.0,0.0
15.48,634.6780296000001,-4.3376088,4.012082400000001,30.8238144,0.0,0.0,0.0,0.0
15.5,635.299212,-9.6508824,-0.650748,30.977128800000003,0.0,0.0,0.0,0.0
15.52,635.9335008,-18.3257952,15.181173600000001,23.6162088,0.0,0.0,0.0,0.0
15.54,636.6040608000001,-12.524536800000002,-14.259458400000002,25.609905600000005,0.0,0.0,0.0,0.0
15.559999999999999,637.2709632000001,-10.843564800000001,12.2532648,34.7343984,0.0,0.0,0.0,0.0
15.579999999999998,637.9064712,-32.5852536,8.6206584,46.389036,0.0,0.0,0.0,0.0
15.600000000000001,638.527044,-26.241756000000002,14.421916800000002,61.417809600000005,0.0,0.0,0.0,0.0
15.620000000000001,639.1281096,-34.5911424,12.2532648,49.686057600000005,0.0,0.0,0.0,0.0
15.64,639.7617888000001,-30.2538384,1.3011912,16.255288800000002,0.0,0.0,0.0,0.0
15.66,640.3591968000001,-37.1938296,-4.445812800000001,-0.6900672,0.0,0.0,0.0,0.0
15.68,640.9057032,-35.3503992,-0.7589520000000001,7.36092,0.0,0.0,0.0,0.0
15.7,641.5000632000001,-32.8019664,-2.7651456,11.501323200000002,0.0,0.0,0.0,0.0
15.719999999999999,642.0465696000001,-28.8441384,8.3496912,11.3480088,0.0,0.0,0.0,0.0
15.739999999999998,642.4912728,-22.609149600000002,0.0542544,22.389388800000003,0.0,0.0,0.0,0.0
15.760000000000002,642.9149448000001,-20.602956,-4.120591200000001,14.798649600000001,0.0,0.0,0.0,0.0
15.780000000000001,643.3498944,-19.193256,-4.7713392,9.3546168,0.0,0.0,0.0,0.0
15.8,643.8345264000001,-17.0788584,-8.186928,2.683764,0.0,0.0,0.0,0.0
15.82,644.3039184,-13.988186400000002,-6.7229735999999995,-2.223516,0.0,0.0,0.0,0.0
15.84,644.7986088000001,-20.22348,2.8736544000000004,-7.9744824,0.0,0.0,0.0,0.0
15.86,645.2923848,-16.319601600000002,5.367528,-1.3801344,0.0,0.0,0.0,0.0
15.879999999999999,645.8099352,-20.982432000000003,17.729301600000003,-6.6708528000000005,0.0,0.0,0.0,0.0
15.899999999999999,646.2875568000001,-9.596628,-38.657784,73.839324,0.0,0.0,0.0,0.0
15.919999999999998,646.7276880000001,-26.566977600000005,-7.048500000000001,30.363871200000002,0.0,0.0,0.0,0.0
15.940000000000001,647.1007632000001,-29.115105600000003,-18.2715408,30.440376000000004,0.0,0.0,0.0,0.0
15.96,647.4369576,-40.284196800000004,-11.3315496,22.1595696,0.0,0.0,0.0,0.0
15.98,647.7557784,-34.53719280000001,-5.0423064,12.498324000000002,0.0,0.0,0.0,0.0
16.0,648.0950207999999,-34.049208,-2.4941784,14.5685256,0.0,0.0,0.0,0.0
16.02,648.4473696000001,-31.609284000000002,0.0542544,16.715536800000002,0.0,0.0,0.0,0.0
16.04,648.8000232,-25.3200408,-0.9217152000000001,19.398996,0.0,0.0,0.0,0.0
16.06,649.1670024000001,-18.81378,-5.6930544,25.1496576,0.0,0.0,0.0,0.0
16.08,649.5242280000001,-13.608710400000001,-8.729167200000001,20.4725016,0.0,0.0,0.0,0.0
16.1,649.7574000000001,-6.018276,-11.006328,24.6132096,0.0,0.0,0.0,0.0
16.12,649.9427184000001,-5.964021600000001,-8.566404,15.0284688,0.0,0.0,0.0,0.0
16.14,650.1115775999999,-7.3737216000000005,-6.7229735999999995,7.9744824,0.0,0.0,0.0,0.0
16.16,650.3096976,-8.6206584,-4.933797600000001,3.3738312000000006,0.0,0.0,0.0,0.0
16.18,650.4767280000001,-9.3256608,-7.048500000000001,0.9201912000000001,0.0,0.0,0.0,0.0
16.2,650.6318712000001,-10.8978192,-6.885736800000001,4.7539656,0.0,0.0,0.0,0.0
16.22,650.792196,-7.3737216000000005,-1.7349216,-4.2937176,0.0,0.0,0.0,0.0
16.24,650.9921448,-10.952073600000002,2.0601432,-4.2172128,0.0,0.0,0.0,0.0
16.26,651.2076384,-8.241182400000001,-1.0844784,4.0638984,0.0,0.0,0.0,0.0
16.28,651.3975288,-5.3132736,-3.2531304000000003,10.888065600000001,0.0,0.0,0.0,0.0
16.3,651.5749224000001,-7.5904344,0.650748,6.747662400000001,0.0,0.0,0.0,0.0
16.32,651.750792,-7.753197600000001,1.5724632,7.36092,0.0,0.0,0.0,0.0
16.34,651.88338,-11.982297599999999,-5.367528,3.0672024,0.0,0.0,0.0,0.0
16.36,652.0193208,-7.5364848,-7.5364848,5.2907184,0.0,0.0,0.0,0.0
16.38,652.14246,-7.3194672,2.0061936,5.4440328000000004,0.0,0.0,0.0,0.0
16.4,652.2579792000001,-7.915960800000001,3.7953696000000003,16.7920416,0.0,0.0,0.0,0.0
16.419999999999998,652.9724304000001,-5.964021600000001,1.5182088,5.750661600000001,0.0,0.0,0.0,0.0
16.44,653.5503312000001,-5.801258400000001,-0.0542544,8.817864,0.0,0.0,0.0,0.0
16.46,654.090132,-2.3856696,-5.096560800000001,10.1979984,0.0,0.0,0.0,0.0
16.48,654.5348352,-6.9942456,-1.4639544,3.68046,0.0,0.0,0.0,0.0
16.5,654.8859648,-3.5240976,-7.1024496,2.3003256,0.0,0.0,0.0,0.0
16.52,655.1099928000001,-6.2892432000000005,-2.1686520000000002,-2.4536400000000005,0.0,0.0,0.0,0.0
16.54,655.3251816,7.048500000000001,-14.747443200000001,5.2139088000000005,0.0,0.0,0.0,0.0
16.56,655.0648824,5.964021600000001,-11.6028216,30.900624,0.0,0.0,0.0,0.0
16.58,654.6122544,-4.2833544,6.777228,42.095318400000004,0.0,0.0,0.0,0.0
16.6,654.4964304000001,-13.012521600000001,10.0846128,31.0539384,0.0,0.0,0.0,0.0
16.62,653.796,-13.229234400000001,6.614769600000001,22.772827200000002,0.0,0.0,0.0,0.0
16.64,653.0711856,-7.3737216000000005,-1.5182088,30.210556800000003,0.0,0.0,0.0,0.0
16.66,652.3482,-8.94588,0.4879848,28.446984,0.0,0.0,0.0,0.0
16.68,651.6291768000001,-10.626852000000001,0.3252216,20.3959968,0.0,0.0,0.0,0.0
16.7,651.0448752000001,-11.277295200000001,3.9035736000000005,14.491716000000002,0.0,0.0,0.0,0.0
16.72,650.9122872000002,-9.867595200000002,5.8555128,11.9615712,0.0,0.0,0.0,0.0
16.74,651.2780472000001,-10.681106400000001,6.2349888,12.114885600000001,0.0,0.0,0.0,0.0
16.76,652.0827192,-12.361773600000001,3.4698432,7.36092,0.0,0.0,0.0,0.0
16.78,652.7727864000001,-16.482364800000003,10.3013256,2.1470112,0.0,0.0,0.0,0.0
16.8,653.2400448,-15.8316168,6.9399912,0.3834384,0.0,0.0,0.0,0.0
16.82,653.5975752,-12.0908064,6.885736800000001,0.8433816000000001,0.0,0.0,0.0,0.0
16.84,653.7255912,-8.729167200000001,-2.3314152,-1.7635728,0.0,0.0,0.0,0.0
16.86,653.8002672000001,-8.186928,3.8496240000000004,-3.2205168000000004,0.0,0.0,0.0,0.0
16.88,653.6670696000001,-5.096560800000001,0.650748,-6.2874144,0.0,0.0,0.0,0.0
16.9,653.3869584,-3.0903671999999998,4.5000672,-6.4407288000000005,0.0,0.0,0.0,0.0
16.919999999999998,653.0845968000001,-2.0061936,3.4158936000000004,-3.8337744,0.0,0.0,0.0,0.0
16.94,652.6432464,-2.9818584,4.5000672,-6.2874144,0.0,0.0,0.0,0.0
16.96,652.1022264000001,0.650748,-1.6264128000000002,-6.2109096,0.0,0.0,0.0,0.0
16.98,651.5160960000001,-2.3314152,-3.4158936000000004,-7.8976728000000005,0.0,0.0,0.0,0.0
17.0,650.6803344000001,0.8132064000000001,-5.5845456,-8.2811112,0.0,0.0,0.0,0.0
17.02,650.2871424,1.6806672000000002,-8.729167200000001,-10.3513128,0.0,0.0,0.0,0.0
17.04,650.2194768,-67.61012640000001,55.03164,57.353911200000006,0.0,0.0,0.0,0.0
17.06,649.6583400000001,2.8736544000000004,-10.4640888,7.0542912,0.0,0.0,0.0,0.0
17.08,648.6415272,1.6806672000000002,-6.2349888,15.4119072,0.0,0.0,0.0,0.0
17.1,647.4899928000001,-0.9217152000000001,-3.3073848000000003,13.0350768,0.0,0.0,0.0,0.0
17.12,646.6216176,-1.030224,-1.5724632,11.654637600000001,0.0,0.0,0.0,0.0
17.14,646.1412528000001,-2.6566368,1.3554456000000001,11.7314472,0.0,0.0,0.0,0.0
17.16,645.8654088000001,-4.8252888,5.9097672,10.044684,0.0,0.0,0.0,0.0
17.18,645.400284,-3.6868608000000003,2.3856696,8.4344256,0.0,0.0,0.0,0.0
17.2,644.8336608000001,-5.205069600000001,6.8314824000000005,7.591044000000001,0.0,0.0,0.0,0.0
17.22,644.1816936,-5.8555128,6.614769600000001,6.2874144,0.0,0.0,0.0,0.0
17.24,643.5617304000001,-4.554321600000001,3.7953696000000003,8.357616,0.0,0.0,0.0,0.0
17.26,643.1752440000001,-3.7953696000000003,3.4698432,11.04138,0.0,0.0,0.0,0.0
17.28,642.763764,-2.7108912000000003,3.0361128,13.571829600000001,0.0,0.0,0.0,0.0
17.3,642.4108056,-0.650748,-0.1085088,16.715536800000002,0.0,0.0,0.0,0.0
17.32,642.230364,0.7589520000000001,-5.205069600000001,16.945356,0.0,0.0,0.0,0.0
17.34,642.5299824,1.1387328,-7.8617064,14.108277600000001,0.0,0.0,0.0,0.0
17.36,642.8043024000001,-2.0601432,-2.8194000000000004,13.6483344,0.0,0.0,0.0,0.0
17.38,643.4203032,-1.1926824,-5.421782400000001,16.7920416,0.0,0.0,0.0,0.0
17.4,644.1362784,0.37947600000000004,-7.6446888,16.4854128,0.0,0.0,0.0,0.0
17.419999999999998,644.6468184,0.9217152000000001,-10.355580000000002,18.632424,0.0,0.0,0.0,0.0
17.44,645.0086160000001,-1.6806672000000002,-4.608576,23.999647200000002,0.0,0.0,0.0,0.0
17.46,645.1982016000001,-7.5904344,4.445812800000001,15.795345600000001,0.0,0.0,0.0,0.0
17.48,645.496296,-8.837676,6.343497600000001,14.491716000000002,0.0,0.0,0.0,0.0
17.5,645.6642408,-6.668719200000001,8.5121496,11.654637600000001,0.0,0.0,0.0,0.0
17.52,645.8169456,-8.1326736,11.385804,0.30662880000000003,0.0,0.0,0.0,0.0
17.54,646.055604,-6.018276,11.3315496,-5.5205376,0.0,0.0,0.0,0.0
17.56,646.0574328,-6.1267848,6.9942456,-10.044684,0.0,0.0,0.0,0.0
17.58,645.8321856,1.1926824,-2.0601432,-0.30662880000000003,0.0,0.0,0.0,0.0
17.6,645.1957632000001,-9.3256608,5.096560800000001,-7.8976728000000005,0.0,0.0,0.0,0.0
17.62,644.6486472,4.7170848,1.6806672000000002,-0.7668768,0.0,0.0,0.0,0.0
17.64,643.8266016,3.957828,3.7411152,2.9135831999999997,0.0,0.0,0.0,0.0
17.66,642.9240888,12.958267200000002,-2.1143976,10.428122400000001,0.0,0.0,0.0,0.0
17.68,641.8886832000001,11.277295200000001,2.9279088,-2.3003256,0.0,0.0,0.0,0.0
17.7,641.5073784,-6.777228,1.030224,-50.06949600000001,0.0,0.0,0.0,0.0
17.72,641.3568071999999,5.476036800000001,-12.3075192,-17.0986704,0.0,0.0,0.0,0.0
17.74,640.7621424,2.1686520000000002,-8.3496912,-12.958267200000002,0.0,0.0,0.0,0.0
17.76,639.6163991999999,0.2170176,1.5182088,-2.0702016,0.0,0.0,0.0,0.0
17.78,638.8254432,-38.820242400000005,3.4698432,2.9903928,0.0,0.0,0.0,0.0
17.8,638.5499040000001,-0.9217152000000001,6.5605152,-2.223516,0.0,0.0,0.0,0.0
17.82,638.4691320000001,-3.1446216000000002,11.7110256,21.392692800000003,0.0,0.0,0.0,0.0
17.84,638.4014664,1.5724632,5.0423064,16.6387272,0.0,0.0,0.0,0.0
17.86,638.5834320000001,-0.1085088,2.9279088,3.3738312000000006,0.0,0.0,0.0,0.0
17.88,638.3984184000001,-0.7046976,5.1508152,12.651638400000001,0.0,0.0,0.0,0.0
17.9,638.2615632000001,-3.0903671999999998,5.1508152,15.642031200000002,0.0,0.0,0.0,0.0
17.919999999999998,638.0558232,-2.1143976,2.9818584,15.1817832,0.0,0.0,0.0,0.0
17.94,637.9348176,-1.5724632,1.5724632,12.498324000000002,0.0,0.0,0.0,0.0
17.96,637.7900376,-1.5182088,-0.1085088,11.8847616,0.0,0.0,0.0,0.0
17.98,637.55778,-1.5724632,0.37947600000000004,10.9645704,0.0,0.0,0.0,0.0
18.0,637.525776,-1.1926824,-0.9759696,10.734751200000002,0.0,0.0,0.0,0.0
18.02,637.4014176000001,-0.9759696,-2.2771608000000003,11.3480088,0.0,0.0,0.0,0.0
18.04,637.3486872000001,-0.5964936000000001,-4.608576,9.3546168,0.0,0.0,0.0,0.0
18.06,637.4126952000001,-1.0844784,-4.445812800000001,7.9744824,0.0,0.0,0.0,0.0
18.08,637.3121112,-2.548128,-1.3554456000000001,6.0572904,0.0,0.0,0.0,0.0
18.1,637.2551136000001,-0.2170176,-16.590873600000002,-1.6102584000000002,0.0,0.0,0.0,0.0
18.12,636.9823176,-2.3856696,-5.205069600000001,2.683764,0.0,0.0,0.0,0.0
18.14,636.8433288,1.5182088,-0.4337304,6.364224,0.0,0.0,0.0,0.0
18.16,636.5415768,1.3554456000000001,-0.37947600000000004,5.4440328000000004,0.0,0.0,0.0,0.0
18.18,636.3333984000001,1.6264128000000002,0.7589520000000001,10.811256,0.0,0.0,0.0,0.0
18.2,635.9587991999999,0.37947600000000004,0.8132064000000001,4.1404032,0.0,0.0,0.0,0.0
18.22,635.5518912000001,12.958267200000002,-20.6572104,18.708928800000002,0.0,0.0,0.0,0.0
18.24,635.1196848000001,0.37947600000000004,-0.9217152000000001,6.594043200000001,0.0,0.0,0.0,0.0
18.26,634.7773944,0.8132064000000001,-1.2469368,11.4248184,0.0,0.0,0.0,0.0
18.28,634.491492,-6.5605152,4.933797600000001,16.178784,0.0,0.0,0.0,0.0
18.3,634.2985536000001,0.4879848,0.37947600000000004,7.8976728000000005,0.0,0.0,0.0,0.0
18.32,634.0330728,-0.4879848,2.7651456,6.9009768,0.0,0.0,0.0,0.0
18.34,633.8581176,-1.030224,3.4158936000000004,5.5205376,0.0,0.0,0.0,0.0
18.36,633.5569752000001,-1.030224,4.1748456,5.367223200000001,0.0,0.0,0.0,0.0
18.38,633.4466376,-0.2709672,4.608576,5.2139088000000005,0.0,0.0,0.0,0.0
18.4,633.3750096,0.4879848,6.5605152,4.677156,0.0,0.0,0.0,0.0
18.419999999999998,633.1311696000001,0.3252216,6.614769600000001,3.9870888,0.0,0.0,0.0,0.0
18.44,632.9141520000001,-0.0542544,7.8617064,3.7572696000000003,0.0,0.0,0.0,0.0
18.46,632.610876,-0.4337304,7.156704,2.223516,0.0,0.0,0.0,0.0
18.48,632.2853496,-0.9217152000000001,7.970215200000001,2.3768304000000002,0.0,0.0,0.0,0.0
18.5,631.9714056,-1.1387328,10.681106400000001,4.0638984,0.0,0.0,0.0,0.0
18.52,631.8571056000001,5.6930544,17.40408,12.5748288,0.0,0.0,0.0,0.0
18.54,631.6873320000001,-6.2892432000000005,-6.614769600000001,-16.945356,0.0,0.0,0.0,0.0
18.56,631.5867480000001,5.3132736,7.2652128,15.488716800000002,0.0,0.0,0.0,0.0
18.58,631.4044776,8.024164800000001,4.8795432000000005,23.693018400000003,0.0,0.0,0.0,0.0
18.6,631.0941912000001,3.4158936000000004,6.1267848,14.0317728,0.0,0.0,0.0,0.0
18.62,630.681492,4.120591200000001,-1.7349216,18.939052800000002,0.0,0.0,0.0,0.0
18.64,630.2121000000001,-0.7589520000000001,-2.0601432,4.677156,0.0,0.0,0.0,0.0
18.66,629.8362816,2.0061936,0.2709672,3.0672024,0.0,0.0,0.0,0.0
18.68,629.6204832000001,0.4879848,-1.030224,1.0735056,0.0,0.0,0.0,0.0
18.7,629.4921624,-0.16276320000000002,2.4399240000000004,-2.9903928,0.0,0.0,0.0,0.0
18.72,629.3278752000001,-1.030224,1.6806672000000002,-7.591044000000001,0.0,0.0,0.0,0.0
18.74,629.0084448,0.9759696,1.4097000000000002,-9.4311216,0.0,0.0,0.0,0.0
18.76,628.6445136,1.1387328,0.2709672,-7.8976728000000005,0.0,0.0,0.0,0.0
18.78,628.48236,1.1926824,4.445812800000001,-37.034724,0.0,0.0,0.0,0.0
18.8,628.2534552000001,1.789176,1.3554456000000001,-3.2970216000000003,0.0,0.0,0.0,0.0
18.82,628.0977024000001,0.9759696,0.9759696,-2.8370784000000002,0.0,0.0,0.0,0.0
18.84,627.8730648000001,1.8434304000000001,6.8314824000000005,-6.4407288000000005,0.0,0.0,0.0,0.0
18.86,627.7045104000001,0.8674608,7.5904344,-3.7572696000000003,0.0,0.0,0.0,0.0
18.88,627.6499512,0.650748,9.3256608,-2.223516,0.0,0.0,0.0,0.0
18.9,627.5889912000001,0.8674608,9.867595200000002,-2.1470112,0.0,0.0,0.0,0.0
18.919999999999998,627.7160928000001,1.0844784,11.4943128,-2.3003256,0.0,0.0,0.0,0.0
18.94,627.6956712000001,1.3011912,14.205204,2.3003256,0.0,0.0,0.0,0.0
18.96,627.6188616000001,0.3252216,2.7108912000000003,-0.6900672,0.0,0.0,0.0,0.0
18.98,627.391176,-1.3011912,4.012082400000001,-1.0735056,0.0,0.0,0.0,0.0
19.0,627.1641000000001,1.5724632,5.9097672,-1.0735056,0.0,0.0,0.0,0.0
19.02,627.1857408,-11.76528,18.054828,12.114885600000001,0.0,0.0,0.0,0.0
19.04,627.1128936,0.9217152000000001,5.476036800000001,0.8433816000000001,0.0,0.0,0.0,0.0
19.06,627.0016416000001,5.5302912,-32.639508,10.044684,0.0,0.0,0.0,0.0
19.08,626.0844984,-0.9217152000000001,1.789176,1.8400776,0.0,0.0,0.0,0.0
19.1,625.2258768,-1.030224,0.9217152000000001,0.7668768,0.0,0.0,0.0,0.0
19.12,624.9134568000001,1.8976848000000002,-0.0542544,4.523841600000001,0.0,0.0,0.0,0.0
19.14,624.7141176,-0.0542544,0.5964936000000001,0.23012400000000002,0.0,0.0,0.0,0.0
19.16,624.6918672,-0.9217152000000001,-0.16276320000000002,-2.0702016,0.0,0.0,0.0,0.0
19.18,624.6824184,0.2170176,-0.5422392,0.8433816000000001,0.0,0.0,0.0,0.0
19.2,624.5714712,-14.259458400000002,-25.3200408,-0.0768096,0.0,0.0,0.0,0.0
19.22,624.3867624,-14.5304256,-29.928616800000004,-1.3801344,0.0,0.0,0.0,0.0
19.24,624.0523968,3.9035736000000005,-3.3616392,5.597347200000001,0.0,0.0,0.0,0.0
19.26,623.7146784,1.3554456000000001,63.706552800000004,156.9561504,0.0,0.0,0.0,0.0
19.28,623.3446512,0.16276320000000002,0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
19.3,623.0447280000001,-8.7834216,21.0366864,23.1562656,0.0,0.0,0.0,0.0
19.32,623.0803896000001,-4.012082400000001,0.5422392,13.571829600000001,0.0,0.0,0.0,0.0
19.34,622.8804408000001,-3.9035736000000005,5.964021600000001,14.5685256,0.0,0.0,0.0,0.0
19.36,622.5344928,-3.957828,7.210958400000001,10.811256,0.0,0.0,0.0,0.0
19.38,621.8608848000001,0.2709672,2.1143976,0.23012400000000002,0.0,0.0,0.0,0.0
19.4,621.2531136,-1.3554456000000001,3.0903671999999998,1.5334488,0.0,0.0,0.0,0.0
19.419999999999998,621.0327432,-48.688142400000004,65.6042376,-2.4536400000000005,0.0,0.0,0.0,0.0
19.44,621.0869976,-1.789176,10.138867200000002,4.1404032,0.0,0.0,0.0,0.0
19.46,621.2064792,-0.37947600000000004,0.8132064000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
19.48,621.3046248,-0.2709672,3.5240976,1.7635728,0.0,0.0,0.0,0.0
19.5,621.2793264000001,-2.4941784,4.012082400000001,-3.6036504000000003,0.0,0.0,0.0,0.0
19.52,621.2400072,-0.9217152000000001,9.1628976,3.2970216000000003,0.0,0.0,0.0,0.0
19.54,621.1860576,-0.9217152000000001,-0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
19.56,621.1467384,-1.3011912,-0.7589520000000001,-7.2841104,0.0,0.0,0.0,0.0
19.58,620.9580672000001,-0.8674608,-1.3011912,-6.747662400000001,0.0,0.0,0.0,0.0
19.6,620.7425736,-0.4879848,-1.1387328,-6.4407288000000005,0.0,0.0,0.0,0.0
19.62,620.5270800000001,-0.3252216,-0.7589520000000001,-6.1341,0.0,0.0,0.0,0.0
19.64,620.194848,0.2170176,0.0,-6.1341,0.0,0.0,0.0,0.0
19.66,619.7931216000001,0.3252216,0.650748,-6.747662400000001,0.0,0.0,0.0,0.0
19.68,619.3478088,0.9759696,1.6264128000000002,-7.744358400000001,0.0,0.0,0.0,0.0
19.7,619.0500192000001,2.8194000000000004,4.2291,-10.811256,0.0,0.0,0.0,0.0
19.72,618.7278456,4.608576,5.367528,-8.8943688,0.0,0.0,0.0,0.0
19.74,618.7202256,0.650748,7.4822304,-6.8241672,0.0,0.0,0.0,0.0
19.76,618.6394536,-0.4879848,10.4640888,-5.9807856,0.0,0.0,0.0,0.0
19.78,618.5373456000001,1.4639544,4.7170848,-2.6069544000000002,0.0,0.0,0.0,0.0
19.8,618.2560152000001,-2.9279088,8.8919304,-3.6036504000000003,0.0,0.0,0.0,0.0
19.82,617.9314032000001,-68.4775872,153.6003024,156.9561504,0.0,0.0,0.0,0.0
19.84,617.7314544000001,1.2469368,5.259324,-2.3003256,0.0,0.0,0.0,0.0
19.86,617.6525112,31.772047200000003,58.772755200000006,156.9561504,0.0,0.0,0.0,0.0
19.88,617.4647544000001,-117.0029664,-83.821524,136.9438968,0.0,0.0,0.0,0.0
19.9,616.7762112,-0.9759696,9.4338648,19.859244,0.0,0.0,0.0,0.0
19.919999999999998,615.9249048,1.1387328,-1.4639544,20.089063200000002,0.0,0.0,0.0,0.0
19.94,615.225084,4.445812800000001,2.4941784,27.6801072,0.0,0.0,0.0,0.0
19.96,614.8925472000001,7.6989432,13.1207256,30.363871200000002,0.0,0.0,0.0,0.0
19.98,614.9129688,9.7051368,27.054962400000004,23.079456,0.0,0.0,0.0,0.0
20.0,615.030012,0.2170176,24.832056,6.9774816,0.0,0.0,0.0,0.0
20.02,615.174792,0.7046976,6.018276,-2.7602688,0.0,0.0,0.0,0.0
20.04,615.0992016,-0.0542544,3.4158936000000004,0.0768096,0.0,0.0,0.0,0.0
20.06,614.6362104000001,2.7651456,4.933797600000001,-3.3738312000000006,0.0,0.0,0.0,0.0
20.08,614.1625512,-0.1085088,-1.7349216,-4.8304704,0.0,0.0,0.0,0.0
20.1,614.082084,1.030224,5.476036800000001,-47.2324176,0.0,0.0,0.0,0.0
20.12,614.3954184,101.3880624,-84.580476,-2.6069544000000002,0.0,0.0,0.0,0.0
20.14,614.2265592000001,2.0601432,3.0361128,-0.7668768,0.0,0.0,0.0,0.0
20.16,613.5185088000001,12.5787912,13.012521600000001,5.367223200000001,0.0,0.0,0.0,0.0
20.18,612.8330136000001,9.596628,1.6806672000000002,15.642031200000002,0.0,0.0,0.0,0.0
20.2,612.6437328000001,-1.4639544,2.1143976,-0.8433816000000001,0.0,0.0,0.0,0.0
20.22,612.7498032000001,-1.6264128000000002,0.8674608,-1.3036296,0.0,0.0,0.0,0.0
20.24,612.9884616,-0.650748,0.7589520000000001,-0.6135624,0.0,0.0,0.0,0.0
20.26,613.0597848000001,-0.5964936000000001,0.0542544,3.7572696000000003,0.0,0.0,0.0,0.0
20.28,612.9186624,-2.2771608000000003,5.638800000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
20.3,612.8558736,-1.5182088,5.5302912,3.0672024,0.0,0.0,0.0,0.0
20.32,612.6763464,-2.0601432,12.4702824,3.8337744,0.0,0.0,0.0,0.0
20.34,612.4184856,-7.3737216000000005,19.6269864,25.533096,0.0,0.0,0.0,0.0
20.36,612.2249376000001,0.7589520000000001,28.8441384,21.5460072,0.0,0.0,0.0,0.0
20.38,612.0283416000001,1.0844784,6.506260800000001,8.2811112,0.0,0.0,0.0,0.0
20.4,611.8000464,0.2709672,3.198876,9.5079312,0.0,0.0,0.0,0.0
20.419999999999998,611.6540472,0.37947600000000004,2.0061936,9.891369599999999,0.0,0.0,0.0,0.0
20.439999999999998,611.3754600000001,0.16276320000000002,-0.37947600000000004,10.428122400000001,0.0,0.0,0.0,0.0
20.459999999999997,611.273352,-0.9759696,-1.9519392,11.4248184,0.0,0.0,0.0,0.0
20.48,611.1852648,-0.4337304,-5.205069600000001,9.3546168,0.0,0.0,0.0,0.0
20.5,610.9039344,-0.5422392,-5.421782400000001,7.0542912,0.0,0.0,0.0,0.0
20.52,610.4293608,-1.0844784,-7.4822304,7.5142344,0.0,0.0,0.0,0.0
20.54,609.8938272,-0.16276320000000002,-7.3194672,-1.0735056,0.0,0.0,0.0,0.0
20.56,609.258624,-0.8132064000000001,0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
20.58,608.4704112000001,-1.030224,1.1387328,-0.7668768,0.0,0.0,0.0,0.0
20.599999999999998,607.891596,1.6806672000000002,2.0061936,-0.6900672,0.0,0.0,0.0,0.0
20.619999999999997,607.3801416000001,-1.6264128000000002,11.8195344,56.9704728,0.0,0.0,0.0,0.0
20.64,607.0092000000001,-9.7051368,-19.0304928,-3.3738312000000006,0.0,0.0,0.0,0.0
20.66,606.7754184,2.0061936,-1.789176,2.8370784000000002,0.0,0.0,0.0,0.0
20.68,606.6583752,-1.1387328,-0.5964936000000001,8.5109304,0.0,0.0,0.0,0.0
20.7,606.4587312,-1.1387328,0.37947600000000004,10.657941600000001,0.0,0.0,0.0,0.0
20.72,606.267012,-2.3314152,2.548128,13.571829600000001,0.0,0.0,0.0,0.0
