time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
16.78,445.36461599999996,-6.7229735999999995,-10.4098344,0.7668768,0.0,0.0,0.0,0.0
16.8,445.253364,-5.8555128,-6.8314824000000005,5.367223200000001,0.0,0.0,0.0,0.0
16.82,445.0726176,-5.421782400000001,-5.3132736,5.597347200000001,0.0,0.0,0.0,0.0
16.84,444.91137840000005,-6.397752,-3.7953696000000003,11.194694400000001,0.0,0.0,0.0,0.0
16.86,444.8217672,-4.7170848,-2.7651456,10.121188800000002,0.0,0.0,0.0,0.0
16.880000000000003,444.6593088,-4.0663368,-1.1387328,11.3480088,0.0,0.0,0.0,0.0
16.9,444.4980696,-4.2291,-0.4337304,11.3480088,0.0,0.0,0.0,0.0
16.92,444.3791976,-5.0423064,-0.0542544,11.7314472,0.0,0.0,0.0,0.0
16.939999999999998,444.285624,-3.957828,1.4639544,9.891369599999999,0.0,0.0,0.0,0.0
16.96,444.27495600000003,-5.0423064,-2.7651456,10.121188800000002,0.0,0.0,0.0,0.0
16.98,444.0911616,-4.5000672,-1.030224,8.5109304,0.0,0.0,0.0,0.0
17.0,443.9101104,-5.421782400000001,-3.6868608000000003,6.5175384,0.0,0.0,0.0,0.0
17.02,443.77020719999996,-6.614769600000001,-4.8795432000000005,7.0542912,0.0,0.0,0.0,0.0
17.04,443.51387040000003,-6.777228,-6.343497600000001,4.2937176,0.0,0.0,0.0,0.0
17.060000000000002,443.23711199999997,-7.2652128,-8.7834216,0.9201912000000001,0.0,0.0,0.0,0.0
17.08,443.185296,-7.807452,-9.0001344,-0.23012400000000002,0.0,0.0,0.0,0.0
17.1,442.9390176,-7.5904344,-9.108643200000001,-5.2139088000000005,0.0,0.0,0.0,0.0
17.12,442.7344968,-7.753197600000001,-9.1628976,-5.060594400000001,0.0,0.0,0.0,0.0
17.14,442.4943144,-7.3737216000000005,-8.8919304,-4.907280000000001,0.0,0.0,0.0,0.0
17.16,442.12520159999997,-7.807452,-8.7834216,-6.8241672,0.0,0.0,0.0,0.0
17.18,441.9008688,-8.6749128,-8.1326736,-6.2109096,0.0,0.0,0.0,0.0
17.200000000000003,441.7155504,-8.4582,-6.506260800000001,-7.130796,0.0,0.0,0.0,0.0
17.22,441.63447360000004,-9.108643200000001,-6.397752,-4.0638984,0.0,0.0,0.0,0.0
17.240000000000002,441.53724239999997,-8.5121496,-5.1508152,-1.8400776,0.0,0.0,0.0,0.0
17.259999999999998,441.3467424,-8.295436800000001,-5.1508152,0.15331440000000002,0.0,0.0,0.0,0.0
17.28,441.1815408,-8.4582,-4.554321600000001,2.1470112,0.0,0.0,0.0,0.0
17.3,441.04803840000005,-7.807452,-4.012082400000001,2.7602688,0.0,0.0,0.0,0.0
17.32,440.88344639999997,-8.024164800000001,-4.445812800000001,4.0638984,0.0,0.0,0.0,0.0
17.34,440.7368376,-7.5904344,-4.3376088,4.7539656,0.0,0.0,0.0,0.0
17.36,440.6079072,-7.048500000000001,-3.6868608000000003,5.5205376,0.0,0.0,0.0,0.0
17.380000000000003,440.4021672,-6.9942456,-4.5000672,5.367223200000001,0.0,0.0,0.0,0.0
17.4,440.1878928,-7.1024496,-4.7170848,6.0572904,0.0,0.0,0.0,0.0
17.42,440.0617056,-6.9399912,-4.988052,5.137404,0.0,0.0,0.0,0.0
17.439999999999998,439.9257648,-6.397752,-4.7713392,4.2172128,0.0,0.0,0.0,0.0
17.46,439.7657448,-6.0725304,-5.5302912,4.4473368,0.0,0.0,0.0,0.0
17.48,439.7224632,-6.2892432000000005,-6.397752,3.5271456,0.0,0.0,0.0,0.0
17.5,439.5929232,-6.343497600000001,-6.777228,2.9903928,0.0,0.0,0.0,0.0
17.52,439.4755752,-6.506260800000001,-7.4822304,1.8400776,0.0,0.0,0.0,0.0
17.54,439.3838304,-6.9399912,-8.024164800000001,1.7635728,0.0,0.0,0.0,0.0
17.560000000000002,439.39754639999995,-7.3737216000000005,-6.9399912,1.8400776,0.0,0.0,0.0,0.0
17.58,439.23051599999997,-8.024164800000001,-6.2892432000000005,1.5334488,0.0,0.0,0.0,0.0
17.6,439.067448,-8.4039456,-6.343497600000001,2.0702016,0.0,0.0,0.0,0.0
17.62,438.8135496,-8.3496912,-5.964021600000001,2.4536400000000005,0.0,0.0,0.0,0.0
17.64,438.67943759999997,-8.3496912,-6.0725304,1.9168872,0.0,0.0,0.0,0.0
17.66,438.5032632,-8.295436800000001,-5.9097672,1.6102584000000002,0.0,0.0,0.0,0.0
17.68,438.3081912,-8.6749128,-5.205069600000001,1.9168872,0.0,0.0,0.0,0.0
17.700000000000003,438.0759336,-8.4582,-4.3376088,2.3768304000000002,0.0,0.0,0.0,0.0
17.72,437.8470288,-8.0784192,-4.5000672,1.6867632000000001,0.0,0.0,0.0,0.0
17.740000000000002,437.7473592,-8.5121496,-4.7170848,1.7635728,0.0,0.0,0.0,0.0
17.759999999999998,437.63397360000005,-8.5121496,-4.7170848,1.3801344,0.0,0.0,0.0,0.0
17.78,437.5123584,-8.7834216,-4.554321600000001,1.7635728,0.0,0.0,0.0,0.0
17.8,437.28894,-8.186928,-4.5000672,2.3003256,0.0,0.0,0.0,0.0
17.82,437.16702,-8.186928,-5.0423064,2.3003256,0.0,0.0,0.0,0.0
17.84,436.96524239999997,-8.0784192,-5.0423064,1.5334488,0.0,0.0,0.0,0.0
17.86,436.8491136,-8.4039456,-5.5845456,2.3768304000000002,0.0,0.0,0.0,0.0
17.880000000000003,436.5805848,-8.4039456,-6.1267848,1.9168872,0.0,0.0,0.0,0.0
17.9,436.438548,-8.7834216,-5.205069600000001,2.3768304000000002,0.0,0.0,0.0,0.0
17.92,436.3397928,-9.488119200000002,-4.933797600000001,2.7602688,0.0,0.0,0.0,0.0
17.939999999999998,436.21025280000003,-9.4338648,-4.554321600000001,2.1470112,0.0,0.0,0.0,0.0
17.96,436.0700448,-9.488119200000002,-4.933797600000001,1.9936968000000002,0.0,0.0,0.0,0.0
17.98,435.96671760000004,-9.867595200000002,-5.3132736,1.6102584000000002,0.0,0.0,0.0,0.0
18.0,435.7564056,-9.7051368,-4.7170848,0.6900672,0.0,0.0,0.0,0.0
18.02,435.483,-10.4640888,-4.7170848,1.6867632000000001,0.0,0.0,0.0,0.0
18.04,435.2946336,-9.867595200000002,-4.3376088,0.30662880000000003,0.0,0.0,0.0,0.0
18.060000000000002,435.1672272,-9.7051368,-4.3915584,1.7635728,0.0,0.0,0.0,0.0
18.08,434.9883096,-9.7593912,-4.120591200000001,1.9936968000000002,0.0,0.0,0.0,0.0
18.1,434.791104,-9.867595200000002,-3.6868608000000003,1.6102584000000002,0.0,0.0,0.0,0.0
18.12,434.6518104,-10.0846128,-3.7953696000000003,2.3003256,0.0,0.0,0.0,0.0
18.14,434.54116799999997,-10.4098344,-4.6628304,2.0702016,0.0,0.0,0.0,0.0
18.16,434.4418032,-10.138867200000002,-4.3915584,1.6102584000000002,0.0,0.0,0.0,0.0
18.18,434.2528272,-10.3013256,-5.421782400000001,2.4536400000000005,0.0,0.0,0.0,0.0
18.200000000000003,434.1702264,-9.976104,-4.554321600000001,2.3768304000000002,0.0,0.0,0.0,0.0
18.22,434.0327616,-10.355580000000002,-5.1508152,1.9936968000000002,0.0,0.0,0.0,0.0
18.240000000000002,433.8861528,-9.7051368,-4.2833544,3.1437072,0.0,0.0,0.0,0.0
18.259999999999998,433.7480784,-9.0543888,-6.018276,1.3801344,0.0,0.0,0.0,0.0
18.28,433.5438624,-8.6206584,-5.9097672,2.9903928,0.0,0.0,0.0,0.0
18.3,433.44084,-7.915960800000001,-6.1807343999999995,1.9936968000000002,0.0,0.0,0.0,0.0
18.32,433.4481552,-8.0784192,-6.777228,2.9135831999999997,0.0,0.0,0.0,0.0
18.34,433.2631416,-7.970215200000001,-7.3194672,2.9135831999999997,0.0,0.0,0.0,0.0
18.36,432.9174984,-8.0784192,-7.3194672,2.7602688,0.0,0.0,0.0,0.0
18.380000000000003,432.7437624,-7.8617064,-7.210958400000001,3.1437072,0.0,0.0,0.0,0.0
18.4,432.53649839999997,-7.427976000000001,-6.4520064,3.0672024,0.0,0.0,0.0,0.0
18.42,432.37952640000003,-7.5904344,-6.9399912,3.68046,0.0,0.0,0.0,0.0
18.439999999999998,432.1222752,-7.2652128,-6.614769600000001,4.2172128,0.0,0.0,0.0,0.0
18.46,431.8732536,-7.048500000000001,-6.8314824000000005,3.450336,0.0,0.0,0.0,0.0
18.48,431.7068328,-6.4520064,-6.668719200000001,3.450336,0.0,0.0,0.0,0.0
18.5,431.5279152,-6.614769600000001,-6.1807343999999995,4.370527200000001,0.0,0.0,0.0,0.0
18.52,431.29962,-6.777228,-6.1267848,2.9903928,0.0,0.0,0.0,0.0
18.54,431.16002160000005,-6.614769600000001,-5.096560800000001,3.6036504000000003,0.0,0.0,0.0,0.0
18.560000000000002,430.87533840000003,-6.777228,-5.0423064,3.0672024,0.0,0.0,0.0,0.0
18.58,430.6296696,-6.9942456,-4.608576,3.3738312000000006,0.0,0.0,0.0,0.0
18.6,430.4772696,-7.3194672,-4.933797600000001,3.1437072,0.0,0.0,0.0,0.0
18.62,430.3370616,-7.427976000000001,-4.608576,3.5271456,0.0,0.0,0.0,0.0
18.64,430.1742984,-7.970215200000001,-4.5000672,2.7602688,0.0,0.0,0.0,0.0
18.66,430.04902560000005,-8.4039456,-4.7170848,3.1437072,0.0,0.0,0.0,0.0
18.68,429.9130848,-8.837676,-5.5845456,3.2205168000000004,0.0,0.0,0.0,0.0
18.700000000000003,429.74178720000003,-8.8919304,-5.3132736,2.4536400000000005,0.0,0.0,0.0,0.0
18.72,429.6183432,-9.1628976,-4.933797600000001,2.1470112,0.0,0.0,0.0,0.0
18.740000000000002,429.4964232,-9.108643200000001,-3.6868608000000003,1.6867632000000001,0.0,0.0,0.0,0.0
18.759999999999998,429.32238240000004,-9.3256608,-3.3616392,1.4569440000000002,0.0,0.0,0.0,0.0
18.78,429.2736144,-9.488119200000002,-3.957828,0.6135624,0.0,0.0,0.0,0.0
18.8,429.1611432,-9.813645600000001,-3.8496240000000004,0.9201912000000001,0.0,0.0,0.0,0.0
18.82,428.9828352,-10.0303584,-4.2833544,-0.5367528,0.0,0.0,0.0,0.0
18.84,428.86091519999997,-10.3013256,-4.6628304,-0.23012400000000002,0.0,0.0,0.0,0.0
18.86,428.7844104,-10.247376,-4.7170848,0.23012400000000002,0.0,0.0,0.0,0.0
18.880000000000003,428.66584320000004,-10.0846128,-4.3376088,0.4599432,0.0,0.0,0.0,0.0
18.9,428.50186080000003,-9.976104,-3.9035736000000005,0.4599432,0.0,0.0,0.0,0.0
18.92,428.43968160000003,-10.138867200000002,-4.0663368,0.4599432,0.0,0.0,0.0,0.0
18.939999999999998,428.2519248,-9.9218496,-4.1748456,1.4569440000000002,0.0,0.0,0.0,0.0
18.96,428.03826000000004,-9.596628,-3.4158936000000004,1.3036296,0.0,0.0,0.0,0.0
18.98,427.8105744,-10.735360799999999,-3.1446216000000002,2.3768304000000002,0.0,0.0,0.0,0.0
19.0,427.6706712,-10.626852000000001,-2.8194000000000004,1.6102584000000002,0.0,0.0,0.0,0.0
19.02,427.43993759999995,-10.355580000000002,-2.9818584,2.223516,0.0,0.0,0.0,0.0
19.04,427.25888640000005,-9.7593912,-3.578352,2.0702016,0.0,0.0,0.0,0.0
19.060000000000002,427.0107792,-9.7593912,-3.4698432,2.7602688,0.0,0.0,0.0,0.0
19.08,426.8214984,-9.867595200000002,-4.012082400000001,2.3003256,0.0,0.0,0.0,0.0
19.1,426.62185439999996,-9.7051368,-3.198876,3.5271456,0.0,0.0,0.0,0.0
19.12,426.4511664,-8.94588,-3.5240976,2.3003256,0.0,0.0,0.0,0.0
19.14,426.2905368,-9.5423736,-4.120591200000001,4.2172128,0.0,0.0,0.0,0.0
19.16,426.031152,-9.596628,-2.8736544000000004,4.677156,0.0,0.0,0.0,0.0
19.18,426.0598032,-9.5423736,-2.7108912000000003,4.8304704,0.0,0.0,0.0,0.0
19.200000000000003,425.9384928,-9.7593912,-4.012082400000001,4.1404032,0.0,0.0,0.0,0.0
19.22,425.7946272,-9.488119200000002,-4.5000672,3.68046,0.0,0.0,0.0,0.0
19.240000000000002,425.6848992,-9.5423736,-4.3376088,4.370527200000001,0.0,0.0,0.0,0.0
19.259999999999998,425.5139064,-10.0303584,-4.8252888,3.450336,0.0,0.0,0.0,0.0
19.28,425.3093856,-9.9218496,-5.1508152,3.6036504000000003,0.0,0.0,0.0,0.0
19.3,425.2014864,-9.488119200000002,-5.9097672,2.8370784000000002,0.0,0.0,0.0,0.0
19.32,425.0948064,-9.3256608,-6.7229735999999995,2.7602688,0.0,0.0,0.0,0.0
19.34,424.9576464,-8.94588,-6.777228,2.683764,0.0,0.0,0.0,0.0
19.36,424.8826656,-8.6749128,-7.156704,3.2205168000000004,0.0,0.0,0.0,0.0
19.380000000000003,424.7564784,-9.108643200000001,-7.3737216000000005,2.9135831999999997,0.0,0.0,0.0,0.0
19.4,424.6010304,-9.0001344,-6.397752,3.8337744,0.0,0.0,0.0,0.0
19.42,424.4815488,-8.7834216,-7.048500000000001,3.2970216000000003,0.0,0.0,0.0,0.0
19.439999999999998,424.2681888,-9.0543888,-6.343497600000001,4.2937176,0.0,0.0,0.0,0.0
19.46,424.01672879999995,-8.6749128,-6.397752,3.68046,0.0,0.0,0.0,0.0
19.48,423.64030080000003,-8.5121496,-6.668719200000001,3.450336,0.0,0.0,0.0,0.0
19.5,423.5528232,-8.241182400000001,-6.0725304,3.68046,0.0,0.0,0.0,0.0
19.52,423.3790872,-8.241182400000001,-5.638800000000001,3.910584,0.0,0.0,0.0,0.0
19.54,423.127932,-7.6446888,-5.0423064,3.68046,0.0,0.0,0.0,0.0
19.560000000000002,422.861232,-7.1024496,-4.608576,3.68046,0.0,0.0,0.0,0.0
19.58,422.6231832,-7.5364848,-3.957828,4.2172128,0.0,0.0,0.0,0.0
19.6,422.38970639999997,-7.6989432,-3.6868608000000003,3.5271456,0.0,0.0,0.0,0.0
19.62,422.13184559999996,-7.6989432,-4.012082400000001,3.7572696000000003,0.0,0.0,0.0,0.0
19.64,421.9328112,-7.6446888,-3.6326064,3.8337744,0.0,0.0,0.0,0.0
19.66,421.8121104,-7.5904344,-3.3616392,3.9870888,0.0,0.0,0.0,0.0
19.68,421.6478232,-7.4822304,-3.0361128,3.9870888,0.0,0.0,0.0,0.0
19.700000000000003,421.49054639999997,-7.753197600000001,-2.8736544000000004,4.2172128,0.0,0.0,0.0,0.0
19.72,421.4814024,-7.8617064,-2.4399240000000004,3.8337744,0.0,0.0,0.0,0.0
19.740000000000002,421.37624639999996,-7.807452,-2.3856696,3.7572696000000003,0.0,0.0,0.0,0.0
19.759999999999998,421.2927312,-7.6989432,-2.4941784,3.1437072,0.0,0.0,0.0,0.0
19.78,421.1409408,-7.6989432,-2.7108912000000003,3.450336,0.0,0.0,0.0,0.0
19.8,420.98031119999996,-7.6989432,-2.8194000000000004,2.683764,0.0,0.0,0.0,0.0
19.82,420.9345912,-7.6989432,-2.8194000000000004,2.5304496,0.0,0.0,0.0,0.0
19.84,420.849552,-8.0784192,-3.0903671999999998,2.1470112,0.0,0.0,0.0,0.0
19.86,420.68496000000005,-8.0784192,-2.9818584,1.9936968000000002,0.0,0.0,0.0,0.0
19.880000000000003,420.5450568,-8.6206584,-2.9818584,2.3768304000000002,0.0,0.0,0.0,0.0
19.9,420.26037360000004,-8.7834216,-2.7108912000000003,1.9936968000000002,0.0,0.0,0.0,0.0
19.92,420.07536000000005,-8.8919304,-2.1686520000000002,1.6102584000000002,0.0,0.0,0.0,0.0
19.939999999999998,419.9452104,-9.488119200000002,-1.3554456000000001,2.0702016,0.0,0.0,0.0,0.0
19.96,419.63614320000005,-9.7593912,-0.4337304,1.6102584000000002,0.0,0.0,0.0,0.0
19.98,419.3660904,-10.0303584,0.2709672,1.2268200000000002,0.0,0.0,0.0,0.0
20.0,419.1283464,-10.0846128,0.650748,0.6135624,0.0,0.0,0.0,0.0
20.02,418.854636,-10.0303584,1.030224,0.5367528,0.0,0.0,0.0,0.0
20.04,418.6089672,-10.626852000000001,1.4097000000000002,0.15331440000000002,0.0,0.0,0.0,0.0
20.060000000000002,418.3194072,-11.1148368,2.0061936,0.0,0.0,0.0,0.0,0.0
20.08,418.0694712,-11.277295200000001,2.1686520000000002,-0.6900672,0.0,0.0,0.0,0.0
20.1,417.8408712,-11.1690912,2.0601432,-0.8433816000000001,0.0,0.0,0.0,0.0
20.12,417.6360456,-11.4943128,1.9519392,-0.9201912000000001,0.0,0.0,0.0,0.0
20.14,417.44646000000006,-11.8195344,1.7349216,-1.3036296,0.0,0.0,0.0,0.0
20.16,417.29924159999996,-12.144756000000001,1.3011912,-1.4569440000000002,0.0,0.0,0.0,0.0
20.18,417.1895136,-11.76528,1.030224,-1.6867632000000001,0.0,0.0,0.0,0.0
20.200000000000003,417.05784,-11.873788800000002,0.37947600000000004,-1.6867632000000001,0.0,0.0,0.0,0.0
20.22,416.9200704,-11.873788800000002,-0.2709672,-1.9168872,0.0,0.0,0.0,0.0
20.240000000000002,416.762184,-12.199010400000002,-0.9217152000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
20.259999999999998,416.7125016,-12.144756000000001,-1.5182088,-2.3003256,0.0,0.0,0.0,0.0
20.28,416.5408992,-11.928043200000001,-2.2771608000000003,-1.7635728,0.0,0.0,0.0,0.0
20.3,416.41440719999997,-11.76528,-2.6566368,-1.6867632000000001,0.0,0.0,0.0,0.0
20.32,416.29096319999996,-12.416028,-2.8736544000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
20.34,416.24189040000005,-12.0908064,-3.3073848000000003,-1.5334488,0.0,0.0,0.0,0.0
20.36,416.2458528,-11.5485672,-3.957828,-1.3801344,0.0,0.0,0.0,0.0
20.380000000000003,416.1397824,-11.1690912,-4.120591200000001,-1.2268200000000002,0.0,0.0,0.0,0.0
20.4,416.1025968,-10.735360799999999,-4.7713392,-1.0735056,0.0,0.0,0.0,0.0
20.42,416.0355408,-10.952073600000002,-4.7713392,-0.5367528,0.0,0.0,0.0,0.0
20.439999999999998,415.8605856,-9.976104,-3.9035736000000005,0.30662880000000003,0.0,0.0,0.0,0.0
20.46,415.60363920000003,-9.7593912,-3.6868608000000003,0.996696,0.0,0.0,0.0,0.0
20.479999999999997,415.53810719999996,-9.1628976,-3.4158936000000004,1.2268200000000002,0.0,0.0,0.0,0.0
20.5,415.3351104,-9.7593912,-3.1446216000000002,1.9168872,0.0,0.0,0.0,0.0
20.520000000000003,415.1964264,-9.5423736,-3.0361128,2.0702016,0.0,0.0,0.0,0.0
20.54,415.0909656,-9.3256608,-2.6023824,2.4536400000000005,0.0,0.0,0.0,0.0
20.560000000000002,415.0190328,-9.0001344,-2.3856696,3.450336,0.0,0.0,0.0,0.0
20.58,414.841944,-8.3496912,-2.1686520000000002,3.8337744,0.0,0.0,0.0,0.0
20.6,414.666684,-8.4582,-1.9519392,4.370527200000001,0.0,0.0,0.0,0.0
20.619999999999997,414.5822544,-8.8919304,-1.1926824,3.7572696000000003,0.0,0.0,0.0,0.0
20.64,414.5017872,-8.4582,-1.5182088,3.6036504000000003,0.0,0.0,0.0,0.0
20.660000000000004,414.3350616,-8.024164800000001,-1.5182088,3.2205168000000004,0.0,0.0,0.0,0.0
20.68,414.2055216,-8.1326736,-2.1686520000000002,2.683764,0.0,0.0,0.0,0.0
20.700000000000003,414.0790296,-8.4582,-3.0361128,1.8400776,0.0,0.0,0.0,0.0
20.72,413.93455439999997,-8.729167200000001,-3.3073848000000003,3.0672024,0.0,0.0,0.0,0.0
20.740000000000002,413.8671936,-8.3496912,-2.6023824,2.1470112,0.0,0.0,0.0,0.0
20.759999999999998,413.7967848,-8.837676,-3.198876,2.4536400000000005,0.0,0.0,0.0,0.0
20.78,413.63646000000006,-9.217152,-3.2531304000000003,2.6069544000000002,0.0,0.0,0.0,0.0
20.799999999999997,413.5398384,-9.488119200000002,-3.0903671999999998,1.5334488,0.0,0.0,0.0,0.0
20.82,413.46089520000004,-9.379915200000001,-3.3073848000000003,1.3036296,0.0,0.0,0.0,0.0
20.840000000000003,413.327088,-9.488119200000002,-3.5240976,1.8400776,0.0,0.0,0.0,0.0
20.86,413.06465519999995,-9.379915200000001,-3.4158936000000004,1.1500104,0.0,0.0,0.0,0.0
20.880000000000003,412.924752,-9.5423736,-3.7953696000000003,0.9201912000000001,0.0,0.0,0.0,0.0
20.9,412.81593840000005,-9.488119200000002,-3.5240976,0.9201912000000001,0.0,0.0,0.0,0.0
20.92,412.5355224,-10.681106400000001,-4.7170848,0.6135624,0.0,0.0,0.0,0.0
20.939999999999998,412.3041792,-11.006328,-5.5845456,-0.5367528,0.0,0.0,0.0,0.0
20.96,412.12709040000004,-11.1690912,-4.988052,0.30662880000000003,0.0,0.0,0.0,0.0
20.979999999999997,411.9292752,-11.3315496,-4.1748456,0.0,0.0,0.0,0.0,0.0
21.0,411.76072080000006,-11.1690912,-3.1446216000000002,0.0,0.0,0.0,0.0,0.0
21.020000000000003,411.60161519999997,-11.385804,-2.6023824,-0.3834384,0.0,0.0,0.0,0.0
21.04,411.3495456,-11.440058400000002,-1.2469368,-0.4599432,0.0,0.0,0.0,0.0
21.060000000000002,411.00816960000003,-11.385804,-0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
21.08,410.77103520000003,-10.789310400000002,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
21.1,410.4324024,-10.138867200000002,0.4879848,0.0,0.0,0.0,0.0,0.0
21.119999999999997,410.19252479999994,-10.247376,0.7046976,0.0,0.0,0.0,0.0,0.0
21.14,409.99318559999995,-10.138867200000002,0.7046976,1.0735056,0.0,0.0,0.0,0.0
21.160000000000004,409.77647279999996,-10.0303584,0.4879848,0.996696,0.0,0.0,0.0,0.0
21.18,409.5929832,-9.488119200000002,0.0542544,0.0,0.0,0.0,0.0,0.0
21.200000000000003,409.4878272,-9.5423736,0.2170176,-0.6135624,0.0,0.0,0.0,0.0
21.22,409.3381704,-9.488119200000002,-0.4879848,0.5367528,0.0,0.0,0.0,0.0
21.240000000000002,409.23088079999997,-9.5423736,-1.1926824,-0.15331440000000002,0.0,0.0,0.0,0.0
21.259999999999998,409.06476480000003,-9.488119200000002,-2.0061936,-0.3834384,0.0,0.0,0.0,0.0
21.28,408.9248616,-9.4338648,-2.6023824,-0.5367528,0.0,0.0,0.0,0.0
21.299999999999997,408.75996480000003,-9.976104,-3.3616392,0.0768096,0.0,0.0,0.0,0.0
21.32,408.65663759999995,-10.0303584,-3.198876,-0.6900672,0.0,0.0,0.0,0.0
21.340000000000003,408.55513920000004,-10.626852000000001,-3.578352,0.3834384,0.0,0.0,0.0,0.0
21.36,408.38688959999996,-10.4640888,-2.8736544000000004,-0.5367528,0.0,0.0,0.0,0.0
21.380000000000003,408.3015456,-10.5725976,-2.6566368,0.3834384,0.0,0.0,0.0,0.0
21.4,408.1610328,-10.626852000000001,-1.8434304000000001,0.0768096,0.0,0.0,0.0,0.0
21.42,407.9970504,-10.843564800000001,-1.0844784,0.7668768,0.0,0.0,0.0,0.0
21.439999999999998,407.9266416,-10.843564800000001,-0.7589520000000001,0.6135624,0.0,0.0,0.0,0.0
21.46,407.8470888,-10.735360799999999,-0.5422392,0.4599432,0.0,0.0,0.0,0.0
21.479999999999997,407.7062712,-10.952073600000002,-0.4337304,0.5367528,0.0,0.0,0.0,0.0
21.5,407.60416319999996,-11.006328,-0.2709672,0.23012400000000002,0.0,0.0,0.0,0.0
21.520000000000003,407.5340592,-12.3075192,-0.0542544,0.7668768,0.0,0.0,0.0,0.0
21.54,407.3542272,-12.2532648,0.3252216,0.0768096,0.0,0.0,0.0,0.0
21.560000000000002,407.1881112,-12.144756000000001,-0.4337304,0.0768096,0.0,0.0,0.0,0.0
21.58,407.09728079999996,-13.012521600000001,-0.8674608,-0.6135624,0.0,0.0,0.0,0.0
21.6,406.9646928,-13.1207256,-2.0601432,-0.6900672,0.0,0.0,0.0,0.0
21.619999999999997,407.0820408,-12.7412496,-2.8736544000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
21.64,407.0396736,-12.524536800000002,-3.3073848000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
21.660000000000004,407.005536,-12.524536800000002,-3.5240976,-0.6135624,0.0,0.0,0.0,0.0
21.68,407.06375280000003,-12.199010400000002,-3.957828,-0.4599432,0.0,0.0,0.0,0.0
21.700000000000003,406.932384,-11.8195344,-4.6628304,-0.3834384,0.0,0.0,0.0,0.0
21.72,406.9680456,-11.7110256,-5.7470040000000004,-0.0768096,0.0,0.0,0.0,0.0
21.740000000000002,406.9808472,-11.657076,-5.476036800000001,0.6900672,0.0,0.0,0.0,0.0
21.759999999999998,406.90769520000003,-11.0605824,-5.638800000000001,0.15331440000000002,0.0,0.0,0.0,0.0
21.78,406.851612,-11.5485672,-5.6930544,1.6867632000000001,0.0,0.0,0.0,0.0
21.799999999999997,406.5928368,-11.277295200000001,-5.638800000000001,1.5334488,0.0,0.0,0.0,0.0
21.82,406.39410719999995,-11.006328,-5.6930544,1.5334488,0.0,0.0,0.0,0.0
21.840000000000003,406.3218696,-10.843564800000001,-4.6628304,2.9135831999999997,0.0,0.0,0.0,0.0
21.86,406.21336080000003,-10.681106400000001,-5.476036800000001,1.9936968000000002,0.0,0.0,0.0,0.0
21.880000000000003,406.05181680000004,-10.247376,-5.259324,3.0672024,0.0,0.0,0.0,0.0
21.9,405.918924,-10.138867200000002,-5.476036800000001,3.3738312000000006,0.0,0.0,0.0,0.0
21.92,405.7168416,-10.138867200000002,-5.1508152,3.5271456,0.0,0.0,0.0,0.0
21.939999999999998,405.5559072,-9.813645600000001,-4.608576,3.2970216000000003,0.0,0.0,0.0,0.0
21.96,405.365712,-9.0001344,-4.3376088,3.2205168000000004,0.0,0.0,0.0,0.0
21.979999999999997,405.0892584,-9.4338648,-4.012082400000001,4.2937176,0.0,0.0,0.0,0.0
22.0,404.90515919999996,-9.217152,-4.2291,3.910584,0.0,0.0,0.0,0.0
22.020000000000003,404.7277656,-9.2714064,-3.957828,4.2937176,0.0,0.0,0.0,0.0
22.04,404.6287056,-8.837676,-4.2833544,3.9870888,0.0,0.0,0.0,0.0
22.060000000000002,404.45954159999997,-8.6206584,-4.1748456,3.910584,0.0,0.0,0.0,0.0
22.08,404.32055280000003,-8.1326736,-4.554321600000001,3.910584,0.0,0.0,0.0,0.0
22.1,404.120604,-8.1326736,-4.7713392,3.910584,0.0,0.0,0.0,0.0
22.119999999999997,403.911816,-7.753197600000001,-5.0423064,3.7572696000000003,0.0,0.0,0.0,0.0
22.14,403.725888,-7.2652128,-5.205069600000001,3.2205168000000004,0.0,0.0,0.0,0.0
22.160000000000004,403.5966528,-6.5605152,-5.1508152,3.68046,0.0,0.0,0.0,0.0
22.18,403.346412,-6.5605152,-5.367528,3.8337744,0.0,0.0,0.0,0.0
22.200000000000003,403.2400368,-6.7229735999999995,-5.3132736,3.6036504000000003,0.0,0.0,0.0,0.0
22.22,402.9785184,-6.668719200000001,-5.0423064,4.0638984,0.0,0.0,0.0,0.0
22.240000000000002,402.8291664,-6.668719200000001,-4.608576,4.4473368,0.0,0.0,0.0,0.0
22.259999999999998,402.639276,-6.506260800000001,-4.6628304,3.9870888,0.0,0.0,0.0,0.0
22.28,402.4935816,-6.5605152,-4.5000672,4.523841600000001,0.0,0.0,0.0,0.0
22.299999999999997,402.20371680000005,-6.397752,-4.2291,4.2172128,0.0,0.0,0.0,0.0
22.32,402.0379056,-6.668719200000001,-3.8496240000000004,4.0638984,0.0,0.0,0.0,0.0
