time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
31.18,474.67296480000005,11.4943128,2.4941784,-1.7635728,0.0,0.0,0.0,0.0
31.200000000000003,474.62815919999997,10.0303584,2.1143976,-2.0702016,0.0,0.0,0.0,0.0
31.22,474.46417679999996,7.4822304,1.6264128000000002,-1.8400776,0.0,0.0,0.0,0.0
31.240000000000002,474.3763944,8.4039456,2.0061936,-2.3768304000000002,0.0,0.0,0.0,0.0
31.259999999999998,474.2709336,7.915960800000001,1.6264128000000002,-1.8400776,0.0,0.0,0.0,0.0
31.28,474.0438576,7.2652128,0.7589520000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
31.299999999999997,473.886276,8.186928,1.6806672000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
31.32,473.7500304,8.566404,1.4097000000000002,-0.0768096,0.0,0.0,0.0,0.0
31.339999999999996,473.60982240000004,9.6508824,1.6264128000000002,0.6900672,0.0,0.0,0.0,0.0
31.36,473.66712479999995,10.789310400000002,1.5724632,-0.4599432,0.0,0.0,0.0,0.0
31.380000000000003,473.64243600000003,8.024164800000001,2.0601432,0.0768096,0.0,0.0,0.0,0.0
31.4,473.4430968,9.6508824,2.3856696,-1.0735056,0.0,0.0,0.0,0.0
31.42,473.24650080000004,9.379915200000001,1.3554456000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
31.439999999999998,472.9014672,10.0303584,1.5724632,-1.3036296,0.0,0.0,0.0,0.0
31.46,472.4695656,10.4640888,2.1143976,-1.7635728,0.0,0.0,0.0,0.0
31.479999999999997,472.3205184,10.355580000000002,2.6566368,-1.4569440000000002,0.0,0.0,0.0,0.0
31.5,472.062048,10.5183432,2.0601432,-1.3801344,0.0,0.0,0.0,0.0
31.520000000000003,471.7734024,10.3013256,1.8434304000000001,-1.1500104,0.0,0.0,0.0,0.0
31.54,471.5643096,10.5183432,1.0844784,-1.9168872,0.0,0.0,0.0,0.0
31.560000000000002,471.2674344,10.789310400000002,5.0423064,-3.3738312000000006,0.0,0.0,0.0,0.0
31.58,471.08943120000004,8.241182400000001,0.9759696,-10.428122400000001,0.0,0.0,0.0,0.0
31.6,470.9001504,10.193121600000001,3.2531304000000003,0.3834384,0.0,0.0,0.0,0.0
31.619999999999997,470.8446768,10.0846128,3.0361128,-0.9201912000000001,0.0,0.0,0.0,0.0
31.64,470.5535928,9.813645600000001,2.4399240000000004,0.15331440000000002,0.0,0.0,0.0,0.0
31.659999999999997,470.3280408,10.4640888,1.8976848000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
31.68,470.2237992,11.0605824,2.0601432,-0.0768096,0.0,0.0,0.0,0.0
31.700000000000003,470.04884400000003,10.626852000000001,1.6264128000000002,-0.4599432,0.0,0.0,0.0,0.0
31.72,469.9500888,11.440058400000002,1.030224,-1.4569440000000002,0.0,0.0,0.0,0.0
31.740000000000002,469.8037848,11.385804,1.8434304000000001,-0.6900672,0.0,0.0,0.0,0.0
31.759999999999998,469.773,9.7051368,4.2833544,-2.3768304000000002,0.0,0.0,0.0,0.0
31.78,469.6471176,11.440058400000002,3.957828,2.4536400000000005,0.0,0.0,0.0,0.0
31.799999999999997,469.52336879999996,9.3256608,4.120591200000001,-1.6867632000000001,0.0,0.0,0.0,0.0
31.82,469.57091760000003,10.5725976,3.5240976,-1.2268200000000002,0.0,0.0,0.0,0.0
31.839999999999996,469.512396,10.5183432,2.6023824,0.8433816000000001,0.0,0.0,0.0,0.0
31.86,469.50599520000003,9.2714064,2.7651456,-0.8433816000000001,0.0,0.0,0.0,0.0
31.880000000000003,469.41303120000003,8.729167200000001,2.548128,-0.8433816000000001,0.0,0.0,0.0,0.0
31.9,469.2621552,8.6749128,2.2771608000000003,-0.7668768,0.0,0.0,0.0,0.0
31.92,469.14602640000004,9.5423736,3.1446216000000002,-0.0768096,0.0,0.0,0.0,0.0
31.939999999999998,469.10183040000004,9.108643200000001,4.3376088,0.5367528,0.0,0.0,0.0,0.0
31.96,468.9997224,10.138867200000002,3.4158936000000004,-0.0768096,0.0,0.0,0.0,0.0
31.979999999999997,468.800688,10.5183432,2.7108912000000003,-0.7668768,0.0,0.0,0.0,0.0
32.0,468.6059208,10.355580000000002,2.7651456,-0.9201912000000001,0.0,0.0,0.0,0.0
32.02,468.425784,10.138867200000002,2.2229064000000003,-0.996696,0.0,0.0,0.0,0.0
32.04,468.2767368,10.4098344,2.8194000000000004,-0.6135624,0.0,0.0,0.0,0.0
32.06,468.107268,9.867595200000002,2.8194000000000004,-0.5367528,0.0,0.0,0.0,0.0
32.08,467.98199520000003,10.247376,2.3314152,-0.7668768,0.0,0.0,0.0,0.0
32.1,467.9051856,10.355580000000002,2.7651456,-0.23012400000000002,0.0,0.0,0.0,0.0
32.12,467.62690319999996,9.9218496,3.5240976,0.4599432,0.0,0.0,0.0,0.0
32.14,467.4897432,10.247376,3.4158936000000004,0.23012400000000002,0.0,0.0,0.0,0.0
32.16,467.378796,10.626852000000001,3.4698432,0.23012400000000002,0.0,0.0,0.0,0.0
32.18,467.1779328,10.138867200000002,4.2833544,1.0735056,0.0,0.0,0.0,0.0
32.2,467.0093784,10.843564800000001,3.0361128,0.15331440000000002,0.0,0.0,0.0,0.0
32.22,466.8801432,10.843564800000001,2.6023824,0.0768096,0.0,0.0,0.0,0.0
32.24,466.6759272,11.277295200000001,2.7108912000000003,-0.30662880000000003,0.0,0.0,0.0,0.0
32.26,466.55766480000005,10.626852000000001,2.4941784,-0.0768096,0.0,0.0,0.0,0.0
32.28,466.4479368,10.5725976,2.6566368,-0.3834384,0.0,0.0,0.0,0.0
32.3,466.38758640000003,10.3013256,3.4698432,0.15331440000000002,0.0,0.0,0.0,0.0
32.32,466.2394536,10.0303584,3.7411152,0.30662880000000003,0.0,0.0,0.0,0.0
32.339999999999996,466.17849359999997,10.193121600000001,1.8434304000000001,-1.3036296,0.0,0.0,0.0,0.0
32.36,466.0693752,10.247376,2.3314152,-0.7668768,0.0,0.0,0.0,0.0
32.38,465.914232,9.976104,2.3856696,-0.0768096,0.0,0.0,0.0,0.0
32.4,465.7853016,10.5183432,1.9519392,-0.996696,0.0,0.0,0.0,0.0
32.42,465.5905344,10.735360799999999,2.2771608000000003,-0.7668768,0.0,0.0,0.0,0.0
32.44,465.3921096,9.867595200000002,2.9279088,-0.15331440000000002,0.0,0.0,0.0,0.0
32.46,465.26287440000004,9.7051368,1.8976848000000002,-0.3834384,0.0,0.0,0.0,0.0
32.48,465.17051999999995,10.247376,2.7651456,0.0768096,0.0,0.0,0.0,0.0
32.5,464.9992224,9.7051368,4.608576,1.3036296,0.0,0.0,0.0,0.0
32.52,464.87882640000004,9.1628976,3.8496240000000004,0.8433816000000001,0.0,0.0,0.0,0.0
32.54,464.8151232,8.8919304,3.4698432,0.7668768,0.0,0.0,0.0,0.0
32.56,464.6438256,9.108643200000001,3.578352,0.6900672,0.0,0.0,0.0,0.0
32.58,464.59962959999996,9.2714064,2.7651456,0.4599432,0.0,0.0,0.0,0.0
32.6,464.5033128,9.488119200000002,2.1143976,-0.4599432,0.0,0.0,0.0,0.0
32.62,464.41187279999997,9.379915200000001,3.5240976,0.4599432,0.0,0.0,0.0,0.0
32.64,464.37041999999997,9.596628,2.4399240000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
32.66,464.33933040000005,9.488119200000002,2.2229064000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
32.68,464.099148,9.3256608,2.8194000000000004,-0.5367528,0.0,0.0,0.0,0.0
32.7,463.92297360000003,9.3256608,3.1446216000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
32.72,463.795872,9.6508824,2.1686520000000002,-0.6900672,0.0,0.0,0.0,0.0
32.74,463.6047624,9.4338648,2.8194000000000004,-0.6135624,0.0,0.0,0.0,0.0
32.76,463.5547752,9.596628,2.7651456,0.5367528,0.0,0.0,0.0,0.0
32.78,463.42980719999997,10.0303584,1.030224,-0.6900672,0.0,0.0,0.0,0.0
32.8,463.31063040000004,10.4640888,1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
32.82,463.2554616,10.5725976,1.8976848000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
32.839999999999996,463.0774584,10.789310400000002,3.198876,0.3834384,0.0,0.0,0.0,0.0
32.86,462.9549288,10.4098344,3.9035736000000005,0.4599432,0.0,0.0,0.0,0.0
32.88,462.9448704,9.9218496,3.957828,0.6135624,0.0,0.0,0.0,0.0
32.9,462.7668672,10.789310400000002,3.198876,0.23012400000000002,0.0,0.0,0.0,0.0
32.92,462.62909759999997,10.4098344,3.2531304000000003,0.5367528,0.0,0.0,0.0,0.0
32.94,462.5407056,9.2714064,2.7651456,0.3834384,0.0,0.0,0.0,0.0
32.96,462.45200880000004,9.488119200000002,2.6566368,-0.23012400000000002,0.0,0.0,0.0,0.0
32.98,462.3270408,9.2714064,1.789176,-0.30662880000000003,0.0,0.0,0.0,0.0
33.0,462.2496216,9.217152,2.0601432,-0.4599432,0.0,0.0,0.0,0.0
33.02,462.16915439999997,9.7593912,1.9519392,-0.6900672,0.0,0.0,0.0,0.0
33.04,462.0740568,10.0846128,2.6023824,-0.9201912000000001,0.0,0.0,0.0,0.0
33.06,462.018888,8.7834216,3.3616392,-0.0768096,0.0,0.0,0.0,0.0
33.08,461.9125128,9.7593912,3.0361128,-0.9201912000000001,0.0,0.0,0.0,0.0
33.1,461.95305119999995,10.193121600000001,2.9279088,-1.4569440000000002,0.0,0.0,0.0,0.0
33.12,461.797908,9.9218496,2.4399240000000004,-1.7635728,0.0,0.0,0.0,0.0
33.14,461.5793664,9.4338648,3.3616392,-1.3036296,0.0,0.0,0.0,0.0
33.16,461.4937176,8.94588,3.3073848000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
33.18,461.2550592,8.295436800000001,2.8736544000000004,-0.7668768,0.0,0.0,0.0,0.0
33.2,461.11576560000003,8.566404,2.3856696,-0.9201912000000001,0.0,0.0,0.0,0.0
33.22,460.9478208,9.867595200000002,2.3856696,-1.1500104,0.0,0.0,0.0,0.0
33.24,460.71708720000004,9.867595200000002,3.3616392,-0.7668768,0.0,0.0,0.0,0.0
33.26,460.5485328,10.5183432,3.2531304000000003,-0.996696,0.0,0.0,0.0,0.0
33.28,460.307436,10.193121600000001,2.6023824,-1.3801344,0.0,0.0,0.0,0.0
33.3,460.11906960000005,10.843564800000001,1.8434304000000001,-1.8400776,0.0,0.0,0.0,0.0
33.32,459.9389328,11.1690912,2.6023824,-1.9936968000000002,0.0,0.0,0.0,0.0
33.339999999999996,459.853284,10.5183432,2.8194000000000004,-1.9168872,0.0,0.0,0.0,0.0
33.36,459.7149048,9.2714064,3.3073848000000003,-1.5334488,0.0,0.0,0.0,0.0
33.38,459.4863048,9.6508824,2.6023824,-1.8400776,0.0,0.0,0.0,0.0
33.4,459.3750528,9.3256608,2.6023824,-1.8400776,0.0,0.0,0.0,0.0
33.42,459.28056480000004,9.6508824,2.3856696,-1.8400776,0.0,0.0,0.0,0.0
33.44,459.098904,9.596628,2.4399240000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
33.46,459.0416016,9.6508824,1.8434304000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
33.48,458.80842959999995,10.138867200000002,2.7651456,-1.1500104,0.0,0.0,0.0,0.0
33.5,458.6987016,10.355580000000002,3.198876,-1.6102584000000002,0.0,0.0,0.0,0.0
33.52,458.5783056,9.6508824,3.3616392,-0.6900672,0.0,0.0,0.0,0.0
33.54,458.4271248,10.193121600000001,2.9279088,-0.6135624,0.0,0.0,0.0,0.0
33.56,458.2085832,10.247376,2.548128,-0.9201912000000001,0.0,0.0,0.0,0.0
33.58,458.10921840000003,9.4338648,3.0361128,-0.6900672,0.0,0.0,0.0,0.0
33.6,457.9379208,8.7834216,3.2531304000000003,0.15331440000000002,0.0,0.0,0.0,0.0
33.62,457.8687312,9.379915200000001,2.1143976,-0.8433816000000001,0.0,0.0,0.0,0.0
33.64,457.6797552,10.247376,2.8736544000000004,-0.5367528,0.0,0.0,0.0,0.0
33.66,457.75930800000003,10.4098344,2.3856696,-0.996696,0.0,0.0,0.0,0.0
33.68,457.5532632,10.4098344,2.8194000000000004,-0.4599432,0.0,0.0,0.0,0.0
33.7,457.4831592,10.4098344,2.8194000000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
33.72,457.340208,10.3013256,1.9519392,-0.6135624,0.0,0.0,0.0,0.0
33.74,457.1353824,10.5725976,2.1143976,-0.7668768,0.0,0.0,0.0,0.0
33.76,456.972924,9.813645600000001,3.7411152,0.8433816000000001,0.0,0.0,0.0,0.0
33.78,456.9275088,9.7593912,3.4698432,0.4599432,0.0,0.0,0.0,0.0
33.8,456.8162568,10.4640888,3.4158936000000004,0.3834384,0.0,0.0,0.0,0.0
33.82,456.68702160000004,11.5485672,2.9818584,-0.23012400000000002,0.0,0.0,0.0,0.0
33.839999999999996,456.60503040000003,11.385804,3.6868608000000003,0.30662880000000003,0.0,0.0,0.0,0.0
33.86,456.4361712,11.657076,4.5000672,0.4599432,0.0,0.0,0.0,0.0
33.88,456.34655999999995,11.928043200000001,4.3376088,0.4599432,0.0,0.0,0.0,0.0
33.9,456.20848559999996,11.385804,1.7349216,-1.3036296,0.0,0.0,0.0,0.0
33.92,456.0231672,12.144756000000001,2.3856696,-0.7668768,0.0,0.0,0.0,0.0
33.94,455.9253264,11.006328,1.8976848000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
33.96,455.81316,10.843564800000001,2.3856696,-0.0768096,0.0,0.0,0.0,0.0
33.98,455.71623359999995,10.681106400000001,1.6806672000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
34.0,455.5214664,11.4943128,1.9519392,-1.2268200000000002,0.0,0.0,0.0,0.0
34.02,455.3349288,11.440058400000002,2.6566368,-0.4599432,0.0,0.0,0.0,0.0
34.04,455.17460400000004,12.144756000000001,4.2291,0.0,0.0,0.0,0.0,0.0
34.06,455.13284639999995,12.3075192,4.3915584,-0.15331440000000002,0.0,0.0,0.0,0.0
34.08,454.8978456,13.3377432,2.8194000000000004,-0.9201912000000001,0.0,0.0,0.0,0.0
34.1,454.75215119999996,13.662964800000001,3.3616392,-0.23012400000000002,0.0,0.0,0.0,0.0
34.12,454.48026960000004,13.771473600000002,3.4698432,0.30662880000000003,0.0,0.0,0.0,0.0
34.14,454.33945200000005,13.283488800000002,4.3915584,1.2268200000000002,0.0,0.0,0.0,0.0
34.16,454.28916,13.9342368,2.548128,0.15331440000000002,0.0,0.0,0.0,0.0
34.18,454.20534000000004,14.205204,2.8194000000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
34.2,454.1346264,14.693188800000001,3.3073848000000003,0.0,0.0,0.0,0.0,0.0
34.22,454.0614744,13.7172192,4.2833544,0.6900672,0.0,0.0,0.0,0.0
34.24,453.83135039999996,12.5787912,4.445812800000001,0.3834384,0.0,0.0,0.0,0.0
34.26,453.6637104,13.283488800000002,4.5000672,-0.996696,0.0,0.0,0.0,0.0
34.28,453.5993976,12.2532648,4.2291,-1.6102584000000002,0.0,0.0,0.0,0.0
34.3,453.5235024,12.144756000000001,3.3616392,-2.1470112,0.0,0.0,0.0,0.0
34.32,453.43693920000004,11.8195344,3.578352,-1.8400776,0.0,0.0,0.0,0.0
34.339999999999996,453.3787224,12.416028,2.9818584,-1.9936968000000002,0.0,0.0,0.0,0.0
34.36,453.3180672,11.873788800000002,2.4399240000000004,-1.2268200000000002,0.0,0.0,0.0,0.0
34.38,453.223884,11.440058400000002,2.0061936,-0.30662880000000003,0.0,0.0,0.0,0.0
34.4,453.3028272,11.6028216,2.0601432,0.30662880000000003,0.0,0.0,0.0,0.0
34.42,453.2555832,11.657076,2.1143976,0.7668768,0.0,0.0,0.0,0.0
34.44,453.27752879999997,11.982297599999999,2.7651456,0.15331440000000002,0.0,0.0,0.0,0.0
34.46,453.18151680000005,12.144756000000001,2.4941784,-0.4599432,0.0,0.0,0.0,0.0
34.48,453.15286560000004,12.5787912,2.7108912000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
34.5,453.0269832,12.6327408,2.2229064000000003,-0.996696,0.0,0.0,0.0,0.0
34.52,452.75296799999995,12.795504,1.9519392,-0.8433816000000001,0.0,0.0,0.0,0.0
34.54,452.638668,12.958267200000002,1.4639544,-1.9936968000000002,0.0,0.0,0.0,0.0
34.56,452.4518256,12.416028,1.2469368,-1.7635728,0.0,0.0,0.0,0.0
34.58,452.2658976,13.012521600000001,1.0844784,-2.3768304000000002,0.0,0.0,0.0,0.0
34.6,452.08210319999995,11.0605824,1.9519392,-1.8400776,0.0,0.0,0.0,0.0
34.62,452.02480080000004,7.8617064,2.2229064000000003,-3.5271456,0.0,0.0,0.0,0.0
34.64,451.91568240000004,9.6508824,1.7349216,-0.9201912000000001,0.0,0.0,0.0,0.0
34.66,451.73706960000004,10.5183432,2.2771608000000003,-2.0702016,0.0,0.0,0.0,0.0
34.68,451.66787999999997,10.4640888,2.4399240000000004,-1.4569440000000002,0.0,0.0,0.0,0.0
34.7,451.5133464,10.0303584,1.3554456000000001,-1.3036296,0.0,0.0,0.0,0.0
34.72,451.344792,9.976104,1.3011912,-1.7635728,0.0,0.0,0.0,0.0
34.74,451.2539616,11.6028216,1.0844784,-2.683764,0.0,0.0,0.0,0.0
34.76,451.13265119999994,10.626852000000001,1.4097000000000002,-1.9936968000000002,0.0,0.0,0.0,0.0
34.78,451.014084,8.8919304,2.0601432,-1.6867632000000001,0.0,0.0,0.0,0.0
34.8,450.8671704,7.915960800000001,1.3011912,-1.3801344,0.0,0.0,0.0,0.0
34.82,450.704712,9.3256608,1.3011912,-1.7635728,0.0,0.0,0.0,0.0
34.839999999999996,450.668136,7.6989432,2.1686520000000002,-1.6867632000000001,0.0,0.0,0.0,0.0
34.86,450.66325919999997,7.4822304,1.6264128000000002,-1.8400776,0.0,0.0,0.0,0.0
34.88,450.60626160000004,8.729167200000001,0.7046976,-2.4536400000000005,0.0,0.0,0.0,0.0
34.9,450.44867999999997,8.6749128,2.0601432,-1.6867632000000001,0.0,0.0,0.0,0.0
34.92,450.20484,9.2714064,2.548128,-1.4569440000000002,0.0,0.0,0.0,0.0
34.94,450.049392,9.1628976,4.3915584,-0.15331440000000002,0.0,0.0,0.0,0.0
34.96,449.8567584,10.3013256,3.1446216000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
34.98,449.63242560000003,10.8978192,2.7651456,-0.15331440000000002,0.0,0.0,0.0,0.0
35.0,449.45808,11.873788800000002,3.198876,-0.6135624,0.0,0.0,0.0,0.0
35.02,449.1892464,12.144756000000001,3.7953696000000003,-0.9201912000000001,0.0,0.0,0.0,0.0
35.04,448.97680080000003,12.4702824,3.2531304000000003,-1.3036296,0.0,0.0,0.0,0.0
35.06,448.81739039999997,12.4702824,3.4698432,-0.996696,0.0,0.0,0.0,0.0
35.08,448.75704,12.686995200000002,2.0601432,-1.9168872,0.0,0.0,0.0,0.0
35.1,448.69181280000004,12.3075192,2.548128,-1.2268200000000002,0.0,0.0,0.0,0.0
35.12,448.59244800000005,10.5183432,1.6264128000000002,4.370527200000001,0.0,0.0,0.0,0.0
35.14,448.3873176,11.4943128,2.8194000000000004,-2.3003256,0.0,0.0,0.0,0.0
35.16,448.2855144,13.283488800000002,1.789176,0.8433816000000001,0.0,0.0,0.0,0.0
35.18,448.2163248,12.0908064,1.030224,-0.4599432,0.0,0.0,0.0,0.0
35.2,448.09867199999997,12.958267200000002,2.3314152,0.996696,0.0,0.0,0.0,0.0
35.22,447.97888559999996,12.7412496,2.3314152,1.3036296,0.0,0.0,0.0,0.0
35.24,447.8557464,11.5485672,3.8496240000000004,1.3036296,0.0,0.0,0.0,0.0
35.26,447.84355439999996,10.952073600000002,3.2531304000000003,0.5367528,0.0,0.0,0.0,0.0
35.28,447.66859919999996,10.138867200000002,4.3915584,0.23012400000000002,0.0,0.0,0.0,0.0
35.301,447.551556,9.867595200000002,4.445812800000001,0.7668768,0.0,0.0,0.0,0.0
35.321,447.368676,9.379915200000001,4.2833544,0.4599432,0.0,0.0,0.0,0.0
35.341,447.1626312,9.0001344,3.3616392,-0.15331440000000002,0.0,0.0,0.0,0.0
35.361,446.92824,10.4098344,2.3856696,-1.3801344,0.0,0.0,0.0,0.0
35.381,446.9105616,9.7051368,1.6806672000000002,-0.996696,0.0,0.0,0.0,0.0
35.400999999999996,446.6463,10.247376,0.37947600000000004,-1.7635728,0.0,0.0,0.0,0.0
35.421,446.565528,10.3013256,3.0361128,0.30662880000000003,0.0,0.0,0.0,0.0
35.441,446.4591528,9.7593912,2.4941784,-2.4536400000000005,0.0,0.0,0.0,0.0
35.461,446.45366640000003,9.7593912,2.4941784,0.5367528,0.0,0.0,0.0,0.0
35.481,446.30522879999995,10.4640888,3.0903671999999998,0.30662880000000003,0.0,0.0,0.0,0.0
35.501,446.21531280000005,9.5423736,3.4698432,0.5367528,0.0,0.0,0.0,0.0
35.521,446.1040608,9.3256608,3.3616392,0.7668768,0.0,0.0,0.0,0.0
35.541,445.9736064,9.2714064,3.198876,0.5367528,0.0,0.0,0.0,0.0
35.561,445.7904216,8.566404,3.6868608000000003,0.6900672,0.0,0.0,0.0,0.0
35.581,445.7325096,8.4582,3.3616392,0.30662880000000003,0.0,0.0,0.0,0.0
35.601,445.577976,8.4582,3.2531304000000003,0.6135624,0.0,0.0,0.0,0.0
35.621,445.4719056,9.2714064,2.9818584,0.30662880000000003,0.0,0.0,0.0,0.0
35.641,445.42039439999996,8.837676,2.4399240000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
35.661,445.2661656,10.355580000000002,3.198876,0.0,0.0,0.0,0.0,0.0
35.681,445.1640576,9.813645600000001,3.4158936000000004,0.15331440000000002,0.0,0.0,0.0,0.0
35.701,445.0515864,10.0303584,3.0903671999999998,-0.9201912000000001,0.0,0.0,0.0,0.0
35.721,444.86840159999997,10.0303584,1.789176,-0.996696,0.0,0.0,0.0,0.0
35.741,444.72666960000004,10.5183432,2.7108912000000003,-0.6900672,0.0,0.0,0.0,0.0
35.761,444.6081024,10.138867200000002,3.4158936000000004,-0.4599432,0.0,0.0,0.0,0.0
35.781,444.47124720000005,9.6508824,3.4698432,-0.7668768,0.0,0.0,0.0,0.0
35.801,444.4270512,11.657076,2.6566368,-0.996696,0.0,0.0,0.0,0.0
35.821,444.3173232,11.6028216,2.4941784,0.996696,0.0,0.0,0.0,0.0
35.841,444.27648,11.3315496,2.3314152,-1.6867632000000001,0.0,0.0,0.0,0.0
35.861,444.0564144,11.6028216,1.3011912,0.23012400000000002,0.0,0.0,0.0,0.0
35.881,443.8704864,10.8978192,3.957828,0.6135624,0.0,0.0,0.0,0.0
35.900999999999996,443.89151760000004,9.7051368,3.4158936000000004,0.8433816000000001,0.0,0.0,0.0,0.0
35.921,443.8229376,10.355580000000002,2.7651456,0.30662880000000003,0.0,0.0,0.0,0.0
35.941,443.7016272,9.7593912,2.6023824,0.23012400000000002,0.0,0.0,0.0,0.0
35.961,443.58671760000004,9.5423736,3.0361128,0.4599432,0.0,0.0,0.0,0.0
35.981,443.47455119999995,8.6206584,3.0903671999999998,0.30662880000000003,0.0,0.0,0.0,0.0
36.001,443.229492,8.8919304,4.120591200000001,0.6900672,0.0,0.0,0.0,0.0
36.021,443.1843816,8.6749128,3.9035736000000005,0.3834384,0.0,0.0,0.0,0.0
36.041,443.04874559999996,9.1628976,1.8976848000000002,-1.1500104,0.0,0.0,0.0,0.0
36.061,442.94694239999995,9.5423736,2.6023824,-0.996696,0.0,0.0,0.0,0.0
36.081,442.8234984,9.5423736,2.7108912000000003,-0.6900672,0.0,0.0,0.0,0.0
36.101,442.6561632,9.5423736,2.7108912000000003,-0.6900672,0.0,0.0,0.0,0.0
36.121,442.5430824,9.4338648,1.8434304000000001,-1.1500104,0.0,0.0,0.0,0.0
36.141,442.4452416,10.4640888,2.2229064000000003,-0.8433816000000001,0.0,0.0,0.0,0.0
36.161,442.4123232,10.5725976,2.2229064000000003,-0.15331440000000002,0.0,0.0,0.0,0.0
36.181,442.27363920000005,11.006328,2.6566368,0.15331440000000002,0.0,0.0,0.0,0.0
36.201,442.12885919999997,11.1690912,3.0361128,0.3834384,0.0,0.0,0.0,0.0
36.221,442.008768,10.952073600000002,3.1446216000000002,0.0768096,0.0,0.0,0.0,0.0
36.241,441.8978208,12.144756000000001,2.0601432,-0.8433816000000001,0.0,0.0,0.0,0.0
36.261,441.8658168,12.5787912,2.1686520000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
36.281,441.8252784,12.5787912,3.2531304000000003,0.996696,0.0,0.0,0.0,0.0
36.301,441.68141280000003,12.416028,2.4399240000000004,0.3834384,0.0,0.0,0.0,0.0
36.321,441.478416,12.0908064,3.4158936000000004,1.0735056,0.0,0.0,0.0,0.0
36.341,441.272676,11.2230408,3.8496240000000004,0.996696,0.0,0.0,0.0,0.0
36.361,441.1458792,11.873788800000002,3.198876,0.3834384,0.0,0.0,0.0,0.0
36.381,440.9928696,11.3315496,3.5240976,0.23012400000000002,0.0,0.0,0.0,0.0
36.400999999999996,440.85266160000003,10.5183432,2.9279088,-0.6900672,0.0,0.0,0.0,0.0
36.421,440.7828624,9.867595200000002,2.8194000000000004,-1.3036296,0.0,0.0,0.0,0.0
36.441,440.7386664,10.735360799999999,1.8434304000000001,-2.3003256,0.0,0.0,0.0,0.0
36.461,440.5679784,9.976104,3.1446216000000002,-1.8400776,0.0,0.0,0.0,0.0
36.481,440.49939839999996,9.7593912,2.7108912000000003,-2.0702016,0.0,0.0,0.0,0.0
36.501,440.4043008,10.247376,2.2229064000000003,-2.1470112,0.0,0.0,0.0,0.0
36.521,440.40978720000004,9.9218496,2.1143976,-1.8400776,0.0,0.0,0.0,0.0
36.541,440.4195408,9.813645600000001,2.2229064000000003,-1.5334488,0.0,0.0,0.0,0.0
36.561,440.46830880000005,9.7593912,1.1926824,-0.3834384,0.0,0.0,0.0,0.0
36.581,440.51799120000004,9.4338648,0.650748,0.8433816000000001,0.0,0.0,0.0,0.0
36.601,440.5826088,10.193121600000001,0.0,0.8433816000000001,0.0,0.0,0.0,0.0
36.621,440.59480080000003,10.843564800000001,0.2170176,0.15331440000000002,0.0,0.0,0.0,0.0
36.641,440.5329264,10.843564800000001,-0.1085088,-0.5367528,0.0,0.0,0.0,0.0
36.661,440.4094824,10.681106400000001,1.2469368,0.5367528,0.0,0.0,0.0,0.0
36.681000000000004,440.2967064,11.006328,1.4639544,-0.7668768,0.0,0.0,0.0,0.0
36.701,440.20618079999997,10.4640888,1.3554456000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
36.721000000000004,440.0135472,10.5725976,1.4639544,-1.3036296,0.0,0.0,0.0,0.0
36.741,439.815732,9.867595200000002,1.0844784,-1.1500104,0.0,0.0,0.0,0.0
36.761,439.7294736,8.94588,1.3554456000000001,-2.0702016,0.0,0.0,0.0,0.0
36.781,439.4877672,7.6989432,1.7349216,-1.8400776,0.0,0.0,0.0,0.0
36.801,439.2786744,8.5121496,-0.2709672,-2.3003256,0.0,0.0,0.0,0.0
36.821,439.12535999999994,7.970215200000001,0.9217152000000001,-2.3768304000000002,0.0,0.0,0.0,0.0
36.841,438.89736960000005,8.0784192,0.8132064000000001,-1.5334488,0.0,0.0,0.0,0.0
36.861000000000004,438.7172328,8.4582,1.3011912,-1.6867632000000001,0.0,0.0,0.0,0.0
36.881,438.50052,9.217152,0.7589520000000001,-1.8400776,0.0,0.0,0.0,0.0
36.901,438.40633679999996,9.596628,0.7046976,-1.8400776,0.0,0.0,0.0,0.0
36.921,438.2268096,10.193121600000001,1.8434304000000001,-1.5334488,0.0,0.0,0.0,0.0
