time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
11.739999999999998,431.2898664,-1.1387328,1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
11.76,431.694336,-1.1926824,1.4097000000000002,-0.5367528,0.0,0.0,0.0,0.0
11.78,432.1817112,-1.1387328,1.4639544,-0.5367528,0.0,0.0,0.0,0.0
11.8,432.6416544,-1.0844784,1.4097000000000002,-0.6135624,0.0,0.0,0.0,0.0
11.82,433.07508,-1.0844784,1.5182088,-0.5367528,0.0,0.0,0.0,0.0
11.84,433.44815520000003,-1.2469368,1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
11.86,433.82641200000006,-1.2469368,1.2469368,-0.5367528,0.0,0.0,0.0,0.0
11.879999999999999,434.3195784,-1.0844784,1.1926824,-0.4599432,0.0,0.0,0.0,0.0
11.899999999999999,434.7569664,-1.1387328,1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
11.92,435.1809432,-1.2469368,1.2469368,-0.4599432,0.0,0.0,0.0,0.0
11.94,435.56651519999997,-1.3554456000000001,1.1387328,-0.3834384,0.0,0.0,0.0,0.0
11.96,435.98378640000004,-1.3011912,1.1926824,-0.5367528,0.0,0.0,0.0,0.0
11.98,436.59064320000004,-1.030224,1.2469368,-0.4599432,0.0,0.0,0.0,0.0
12.0,437.01187680000004,-1.1387328,1.030224,-0.5367528,0.0,0.0,0.0,0.0
12.02,437.49589920000005,-1.0844784,1.1926824,-0.4599432,0.0,0.0,0.0,0.0
12.04,438.0104016,-1.030224,1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
12.059999999999999,438.43498800000003,-1.0844784,1.3011912,-0.3834384,0.0,0.0,0.0,0.0
12.079999999999998,438.8196456,-1.0844784,1.3011912,-0.30662880000000003,0.0,0.0,0.0,0.0
12.1,439.2734928,-0.9759696,1.3011912,-0.3834384,0.0,0.0,0.0,0.0
12.12,439.7367888,-0.7589520000000001,1.4097000000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
12.14,440.2077048,-0.9217152000000001,1.3554456000000001,-0.0768096,0.0,0.0,0.0,0.0
12.16,440.6932512,-0.5422392,1.7349216,-0.0768096,0.0,0.0,0.0,0.0
12.18,441.0605352,-0.7589520000000001,1.5182088,-0.30662880000000003,0.0,0.0,0.0,0.0
12.2,441.41715120000003,-0.9217152000000001,1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
12.219999999999999,441.7420680000001,-0.8132064000000001,1.5724632,-0.5367528,0.0,0.0,0.0,0.0
12.239999999999998,442.07826239999997,-1.030224,1.2469368,-0.6135624,0.0,0.0,0.0,0.0
12.26,442.45773840000004,-1.1387328,1.030224,-0.5367528,0.0,0.0,0.0,0.0
12.28,442.7732064,-1.1926824,0.9759696,-0.6900672,0.0,0.0,0.0,0.0
12.3,443.2328448,-1.3011912,0.9759696,-0.6135624,0.0,0.0,0.0,0.0
12.32,443.63365680000004,-1.0844784,0.9759696,-0.6900672,0.0,0.0,0.0,0.0
12.34,443.9847864,-1.1387328,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
12.36,444.27434640000007,-1.0844784,0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
12.379999999999999,444.6577848,-1.0844784,0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
12.399999999999999,445.0025136,-1.030224,1.030224,-0.4599432,0.0,0.0,0.0,0.0
12.42,445.42100400000004,-0.9217152000000001,1.030224,-0.4599432,0.0,0.0,0.0,0.0
12.44,445.79072640000004,-0.9217152000000001,1.030224,-0.23012400000000002,0.0,0.0,0.0,0.0
12.46,446.2046448,-0.7046976,1.2469368,-0.0768096,0.0,0.0,0.0,0.0
12.48,446.4247104,-0.7589520000000001,1.1926824,0.0,0.0,0.0,0.0,0.0
12.5,446.7371304,-0.7589520000000001,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
12.52,447.0251664,-0.5964936000000001,1.3554456000000001,-0.0768096,0.0,0.0,0.0,0.0
12.54,447.41896800000006,-0.9759696,1.0844784,-0.3834384,0.0,0.0,0.0,0.0
12.559999999999999,447.74358,-0.650748,1.1926824,-0.5367528,0.0,0.0,0.0,0.0
12.579999999999998,448.0465512,-0.4879848,1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
12.599999999999998,448.3114224,-0.7589520000000001,1.0844784,-0.4599432,0.0,0.0,0.0,0.0
12.620000000000001,448.5546528,-0.7046976,1.2469368,-0.5367528,0.0,0.0,0.0,0.0
12.64,448.9335192,-0.7589520000000001,1.3011912,-0.4599432,0.0,0.0,0.0,0.0
12.66,449.2852584,-0.9759696,1.3011912,-0.6135624,0.0,0.0,0.0,0.0
12.68,449.64614159999996,-0.9217152000000001,1.2469368,-0.5367528,0.0,0.0,0.0,0.0
12.7,449.9768496,-0.9759696,0.8674608,-0.6900672,0.0,0.0,0.0,0.0
12.719999999999999,450.3075576,-0.9759696,0.9759696,-0.5367528,0.0,0.0,0.0,0.0
12.739999999999998,450.6279024,-0.7046976,1.030224,-0.5367528,0.0,0.0,0.0,0.0
12.759999999999998,450.90069840000007,-0.9759696,0.8674608,-0.5367528,0.0,0.0,0.0,0.0
12.780000000000001,451.3042536,-1.030224,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
12.8,451.6117968,-1.0844784,0.7589520000000001,-0.5367528,0.0,0.0,0.0,0.0
12.82,451.87666800000005,-0.9759696,0.650748,-0.5367528,0.0,0.0,0.0,0.0
12.84,452.2146912,-0.8132064000000001,0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
12.86,452.5265016,-1.030224,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
12.879999999999999,452.8386168,-0.5964936000000001,1.2469368,-0.23012400000000002,0.0,0.0,0.0,0.0
12.899999999999999,453.06173040000004,-0.8674608,0.9759696,-0.30662880000000003,0.0,0.0,0.0,0.0
12.919999999999998,453.332088,-0.7046976,0.9217152000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
12.940000000000001,453.5978736,-0.5964936000000001,1.2469368,-0.0768096,0.0,0.0,0.0,0.0
12.96,453.8459808,-0.4879848,1.2469368,0.0,0.0,0.0,0.0,0.0
12.98,454.0739712,-0.8674608,0.9759696,0.0,0.0,0.0,0.0,0.0
13.0,454.287636,-0.7589520000000001,0.9759696,-0.23012400000000002,0.0,0.0,0.0,0.0
13.02,454.5083112,-0.8132064000000001,1.1387328,-0.30662880000000003,0.0,0.0,0.0,0.0
13.04,454.8237792,-0.7046976,1.030224,-0.3834384,0.0,0.0,0.0,0.0
13.059999999999999,454.9929432,-0.5964936000000001,1.2469368,-0.30662880000000003,0.0,0.0,0.0,0.0
13.079999999999998,455.170032,-0.8132064000000001,1.030224,-0.23012400000000002,0.0,0.0,0.0,0.0
13.099999999999998,455.34437760000003,-0.9217152000000001,1.030224,-0.15331440000000002,0.0,0.0,0.0,0.0
13.120000000000001,455.48854800000004,-0.9217152000000001,0.9217152000000001,-0.0768096,0.0,0.0,0.0,0.0
13.14,455.6244888,-0.7589520000000001,1.3011912,-0.0768096,0.0,0.0,0.0,0.0
13.16,455.90673360000005,-0.7589520000000001,0.8674608,-0.0768096,0.0,0.0,0.0,0.0
13.18,456.14386800000005,-0.8674608,0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
13.2,456.3474744,-0.8674608,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
13.219999999999999,456.60990720000007,-1.2469368,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
13.239999999999998,456.8257056,-0.9759696,0.8674608,-0.5367528,0.0,0.0,0.0,0.0
13.259999999999998,457.08570000000003,-1.3011912,0.5422392,-0.6135624,0.0,0.0,0.0,0.0
13.280000000000001,457.3819656,-1.0844784,0.650748,-0.7668768,0.0,0.0,0.0,0.0
13.3,457.5578352,-0.7046976,1.030224,-0.6900672,0.0,0.0,0.0,0.0
13.32,457.75930800000003,-0.3252216,1.3011912,-0.6135624,0.0,0.0,0.0,0.0
13.34,458.01960720000005,-0.650748,0.8674608,-0.6900672,0.0,0.0,0.0,0.0
13.36,458.16774000000004,-0.4337304,1.0844784,-0.5367528,0.0,0.0,0.0,0.0
13.379999999999999,458.3433048,-0.16276320000000002,1.4639544,-0.3834384,0.0,0.0,0.0,0.0
13.399999999999999,458.4963144,-0.2709672,1.2469368,-0.30662880000000003,0.0,0.0,0.0,0.0
13.419999999999998,458.7535656,-0.2709672,1.2469368,-0.30662880000000003,0.0,0.0,0.0,0.0
13.440000000000001,458.9318736,-0.5422392,1.4097000000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
13.46,459.06690000000003,-0.37947600000000004,1.3554456000000001,-0.0768096,0.0,0.0,0.0,0.0
13.48,459.1943064,-0.650748,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
13.5,459.3052536,-0.4337304,1.1926824,-0.0768096,0.0,0.0,0.0,0.0
13.52,459.40004640000006,-0.650748,1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
13.54,459.6304752,-0.7046976,1.030224,-0.15331440000000002,0.0,0.0,0.0,0.0
13.559999999999999,459.6405336,-0.650748,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
13.579999999999998,459.70728479999997,-0.8132064000000001,0.7046976,-0.0768096,0.0,0.0,0.0,0.0
13.599999999999998,459.7057608,-0.9217152000000001,0.7046976,-0.0768096,0.0,0.0,0.0,0.0
13.620000000000001,459.8688288000001,-0.9217152000000001,0.7046976,-0.15331440000000002,0.0,0.0,0.0,0.0
13.64,460.02793440000005,-0.9217152000000001,0.5964936000000001,-0.3834384,0.0,0.0,0.0,0.0
13.66,460.18704,-0.9759696,0.7589520000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
13.68,460.33303920000003,-0.9759696,0.5422392,-0.3834384,0.0,0.0,0.0,0.0
13.7,460.43423279999996,-0.8674608,0.7589520000000001,-0.3834384,0.0,0.0,0.0,0.0
13.719999999999999,460.56712560000005,-0.7589520000000001,0.7589520000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
13.739999999999998,460.6253424,-0.8674608,0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
13.759999999999998,460.8051744,-0.8132064000000001,0.7046976,-0.5367528,0.0,0.0,0.0,0.0
13.780000000000001,461.2062912,-0.5964936000000001,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
13.8,461.34588959999996,-0.37947600000000004,1.030224,-0.30662880000000003,0.0,0.0,0.0,0.0
13.82,461.41416480000004,-0.7589520000000001,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
13.84,461.3495472,-0.8132064000000001,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
13.86,461.3306496,-0.5964936000000001,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
13.879999999999999,461.4034968,-0.7589520000000001,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
13.899999999999999,461.5117008,-0.4337304,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
13.919999999999998,461.6875704,-0.37947600000000004,1.1387328,-0.23012400000000002,0.0,0.0,0.0,0.0
13.940000000000001,461.7418248,-0.4337304,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
13.96,461.7457872,-0.2709672,1.1387328,-0.3834384,0.0,0.0,0.0,0.0
13.98,461.96890080000003,-0.3252216,1.1926824,-0.15331440000000002,0.0,0.0,0.0,0.0
14.0,461.98231200000004,-0.4337304,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
14.02,462.01827840000004,-0.650748,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
14.04,462.021936,-0.4879848,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
14.059999999999999,462.113376,-0.4337304,0.9759696,-0.15331440000000002,0.0,0.0,0.0,0.0
14.079999999999998,462.0899064,-0.5964936000000001,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.099999999999998,462.1795176,-0.5964936000000001,0.9217152000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.120000000000001,462.20847360000005,-0.4337304,0.9759696,-0.0768096,0.0,0.0,0.0,0.0
14.14,462.2758344,-0.5422392,0.7589520000000001,-0.3834384,0.0,0.0,0.0,0.0
14.16,462.40446000000003,-0.7046976,0.9217152000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.18,462.3904392,-0.7589520000000001,0.650748,-0.4599432,0.0,0.0,0.0,0.0
14.2,462.32155439999997,-0.8132064000000001,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.219999999999999,462.3593496,-0.650748,0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.239999999999998,462.38342880000005,-0.7046976,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.259999999999998,462.37519920000005,-0.7046976,0.4879848,-0.23012400000000002,0.0,0.0,0.0,0.0
14.280000000000001,462.3316128,-0.7046976,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.3,462.3767232,-0.4879848,0.8132064000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
14.32,462.4416456,-0.4879848,0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
14.34,462.5638704,-0.5964936000000001,0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
14.36,462.64159440000003,-0.5964936000000001,0.9217152000000001,0.0,0.0,0.0,0.0,0.0
14.379999999999999,462.601056,-0.37947600000000004,0.8132064000000001,-0.0768096,0.0,0.0,0.0,0.0
14.399999999999999,462.555336,-0.5964936000000001,0.5964936000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.419999999999998,462.4446936,-0.5964936000000001,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.440000000000001,462.4008024,-0.5422392,0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
14.46,462.4203096,-0.5964936000000001,0.8132064000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.48,462.3901344,-0.4337304,0.9759696,-0.0768096,0.0,0.0,0.0,0.0
14.5,462.361788,-0.5422392,0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.52,462.2648616,0.0542544,1.2469368,-0.23012400000000002,0.0,0.0,0.0,0.0
14.54,462.2197512,-0.3252216,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
14.559999999999999,462.200244,-0.4337304,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
14.579999999999998,462.22310400000003,-0.650748,1.0844784,-0.30662880000000003,0.0,0.0,0.0,0.0
14.599999999999998,462.1792128,-0.5422392,0.8674608,-0.23012400000000002,0.0,0.0,0.0,0.0
14.620000000000001,462.2008536,-0.4879848,0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
14.64,462.1267872,-0.4337304,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
14.66,462.0832008,-0.650748,0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
14.68,461.986884,-0.650748,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
14.7,461.9021496,-0.5964936000000001,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
14.719999999999999,461.88843360000004,-0.7589520000000001,0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
14.739999999999998,461.8323504,-0.5964936000000001,0.9217152000000001,-0.6135624,0.0,0.0,0.0,0.0
14.759999999999998,461.7665136,-0.7589520000000001,0.9759696,-0.4599432,0.0,0.0,0.0,0.0
14.780000000000001,461.776572,-0.650748,0.8674608,-0.3834384,0.0,0.0,0.0,0.0
14.8,461.7814488,-0.5964936000000001,0.8132064000000001,-0.4599432,0.0,0.0,0.0,0.0
14.82,461.64825120000006,-0.5422392,1.0844784,-0.4599432,0.0,0.0,0.0,0.0
14.84,461.63666880000005,-0.650748,0.650748,-0.6900672,0.0,0.0,0.0,0.0
14.86,461.546448,-0.7589520000000001,0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
14.879999999999999,461.44373040000005,-0.5422392,0.9759696,-0.0768096,0.0,0.0,0.0,0.0
14.899999999999999,461.27974800000004,-0.4337304,1.0844784,0.0,0.0,0.0,0.0,0.0
14.919999999999998,461.22000720000005,-0.3252216,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
14.940000000000001,461.19409920000004,0.0542544,1.4639544,-0.30662880000000003,0.0,0.0,0.0,0.0
14.96,461.0484048,-0.2709672,1.2469368,-0.5367528,0.0,0.0,0.0,0.0
14.98,460.80426000000006,0.0,1.7349216,0.0,0.0,0.0,0.0,0.0
15.0,460.62229440000004,-0.3252216,1.5182088,-0.0768096,0.0,0.0,0.0,0.0
15.02,460.5125664,-0.5422392,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
15.04,460.3659576,-0.650748,1.0844784,-0.3834384,0.0,0.0,0.0,0.0
15.059999999999999,460.21752,-0.7046976,1.1387328,-0.6135624,0.0,0.0,0.0,0.0
15.079999999999998,460.08645600000006,-0.9217152000000001,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
15.099999999999998,459.94259040000003,-0.9217152000000001,0.7046976,-0.5367528,0.0,0.0,0.0,0.0
15.120000000000001,459.7655016,-0.9217152000000001,0.7046976,-0.5367528,0.0,0.0,0.0,0.0
15.14,459.56829600000003,-0.8674608,0.650748,-0.5367528,0.0,0.0,0.0,0.0
15.16,459.48203760000007,-0.9217152000000001,0.37947600000000004,-0.4599432,0.0,0.0,0.0,0.0
15.18,459.3339048,-0.9217152000000001,0.4879848,-0.4599432,0.0,0.0,0.0,0.0
15.2,459.1193256,-0.8674608,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
15.219999999999999,458.9416272,-1.030224,0.37947600000000004,-0.3834384,0.0,0.0,0.0,0.0
15.239999999999998,458.7191232,-0.9217152000000001,0.4879848,-0.30662880000000003,0.0,0.0,0.0,0.0
15.259999999999998,458.58592560000005,-0.8674608,0.5422392,-0.0768096,0.0,0.0,0.0,0.0
15.280000000000001,458.4499848,-1.030224,0.37947600000000004,-0.23012400000000002,0.0,0.0,0.0,0.0
15.3,458.2518648,-0.9759696,0.3252216,-0.0768096,0.0,0.0,0.0,0.0
15.32,458.14975680000003,-0.7046976,0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
15.34,458.0311896,-0.7589520000000001,0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
15.36,457.81081919999997,-0.4337304,0.8674608,-0.15331440000000002,0.0,0.0,0.0,0.0
15.379999999999999,457.65354240000005,-0.4879848,0.9217152000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
15.399999999999999,457.49047440000004,-0.4879848,0.9217152000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
15.419999999999998,457.25334000000004,-0.4337304,0.9759696,-0.30662880000000003,0.0,0.0,0.0,0.0
15.440000000000001,457.04942880000004,-0.1085088,1.3011912,-0.0768096,0.0,0.0,0.0,0.0
15.46,456.9314712,-0.16276320000000002,1.2469368,-0.15331440000000002,0.0,0.0,0.0,0.0
15.48,456.7373136,-0.2170176,1.1926824,-0.23012400000000002,0.0,0.0,0.0,0.0
15.5,456.5404128,-0.0542544,1.4639544,-0.30662880000000003,0.0,0.0,0.0,0.0
15.52,456.33253920000004,-0.1085088,1.5182088,-0.15331440000000002,0.0,0.0,0.0,0.0
15.54,456.14844,-0.37947600000000004,1.3554456000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
15.559999999999999,456.0243864,-0.5422392,1.3011912,-0.5367528,0.0,0.0,0.0,0.0
15.579999999999998,455.832972,-0.5422392,1.5182088,-0.4599432,0.0,0.0,0.0,0.0
15.599999999999998,455.56962480000004,-0.8132064000000001,1.1387328,-0.5367528,0.0,0.0,0.0,0.0
15.620000000000001,455.53121999999996,-0.8132064000000001,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
15.64,455.3020104,-1.1387328,0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
15.66,455.0432352,-0.9217152000000001,0.7046976,-0.30662880000000003,0.0,0.0,0.0,0.0
15.68,454.83962880000007,-0.9759696,0.5422392,-0.30662880000000003,0.0,0.0,0.0,0.0
15.7,454.62291600000003,-0.9759696,0.650748,-0.15331440000000002,0.0,0.0,0.0,0.0
15.719999999999999,454.39675439999996,-0.8674608,0.650748,-0.0768096,0.0,0.0,0.0,0.0
15.739999999999998,454.1257872,-0.8674608,0.7589520000000001,-0.15331440000000002,0.0,0.0,0.0,0.0
15.759999999999998,453.81123360000004,-1.1926824,0.650748,-0.4599432,0.0,0.0,0.0,0.0
15.780000000000001,453.54240000000004,-1.0844784,0.5422392,-0.3834384,0.0,0.0,0.0,0.0
15.8,453.2616792,-0.8132064000000001,0.7046976,-0.4599432,0.0,0.0,0.0,0.0
15.82,452.94804,-0.8674608,0.7589520000000001,-0.6135624,0.0,0.0,0.0,0.0
15.84,452.70633360000005,-0.9217152000000001,0.5964936000000001,-0.6135624,0.0,0.0,0.0,0.0
15.86,452.4384144,-0.9217152000000001,0.7046976,-0.6135624,0.0,0.0,0.0,0.0
15.879999999999999,452.176896,-0.7046976,0.8132064000000001,-0.6900672,0.0,0.0,0.0,0.0
15.899999999999999,451.9293984,-0.650748,0.9759696,-0.6900672,0.0,0.0,0.0,0.0
15.919999999999998,451.54413120000004,-0.5422392,1.0844784,-0.5367528,0.0,0.0,0.0,0.0
15.940000000000001,451.181724,-0.4337304,1.1926824,-0.30662880000000003,0.0,0.0,0.0,0.0
15.96,450.8711328,-0.37947600000000004,1.030224,-0.30662880000000003,0.0,0.0,0.0,0.0
15.98,450.5651136,-0.3252216,1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
16.0,450.27342,-0.2709672,1.3554456000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
16.02,449.982336,-0.4337304,1.1926824,-0.15331440000000002,0.0,0.0,0.0,0.0
16.04,449.7043584,-0.5422392,1.0844784,-0.4599432,0.0,0.0,0.0,0.0
16.06,449.4903888,-0.7589520000000001,1.0844784,-0.3834384,0.0,0.0,0.0,0.0
16.08,449.1331632,-0.7046976,1.2469368,-0.30662880000000003,0.0,0.0,0.0,0.0
16.099999999999998,448.8192192,-0.5964936000000001,1.1387328,-0.4599432,0.0,0.0,0.0,0.0
16.12,448.4900352,-0.9217152000000001,1.030224,-0.3834384,0.0,0.0,0.0,0.0
16.14,448.1416488,-0.7046976,1.1387328,-0.5367528,0.0,0.0,0.0,0.0
16.16,447.8697672,-0.7589520000000001,1.1926824,-0.6135624,0.0,0.0,0.0,0.0
16.18,447.5341824,-0.9759696,0.5422392,-0.5367528,0.0,0.0,0.0,0.0
16.2,447.1419048,-0.9217152000000001,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
16.22,446.75755200000003,-0.8132064000000001,1.030224,-0.3834384,0.0,0.0,0.0,0.0
16.24,446.4509232,-0.8674608,0.8674608,-0.5367528,0.0,0.0,0.0,0.0
16.259999999999998,446.16502080000004,-0.8674608,0.8674608,-0.30662880000000003,0.0,0.0,0.0,0.0
16.28,445.85961119999996,-0.8674608,1.0844784,-0.30662880000000003,0.0,0.0,0.0,0.0
16.3,445.47068640000003,-0.9217152000000001,1.030224,-0.30662880000000003,0.0,0.0,0.0,0.0
16.32,445.1308344,-0.8132064000000001,0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
16.34,444.876936,-0.7046976,0.9217152000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
16.36,444.5306832,-0.8132064000000001,1.030224,-0.4599432,0.0,0.0,0.0,0.0
16.38,444.2264928,-0.9759696,0.650748,-0.3834384,0.0,0.0,0.0,0.0
16.4,443.8768872,-0.8674608,0.9759696,-0.30662880000000003,0.0,0.0,0.0,0.0
16.419999999999998,443.58793679999997,-0.9759696,0.7589520000000001,-0.4599432,0.0,0.0,0.0,0.0
16.44,443.2742976,-1.0844784,0.8674608,-0.6900672,0.0,0.0,0.0,0.0
16.46,442.85885520000005,-0.7589520000000001,1.0844784,-0.6135624,0.0,0.0,0.0,0.0
16.48,442.3720896,-0.9217152000000001,0.9217152000000001,-0.7668768,0.0,0.0,0.0,0.0
16.5,442.0127304,-0.9217152000000001,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
16.52,441.542424,-0.8674608,0.9759696,-0.30662880000000003,0.0,0.0,0.0,0.0
16.54,441.149232,-0.5422392,1.1926824,-0.4599432,0.0,0.0,0.0,0.0
16.56,440.76152640000004,-0.7046976,1.2469368,-0.23012400000000002,0.0,0.0,0.0,0.0
16.58,440.3741256,-0.5422392,1.3011912,-0.23012400000000002,0.0,0.0,0.0,0.0
16.599999999999998,439.94588160000006,-0.650748,1.3011912,-0.23012400000000002,0.0,0.0,0.0,0.0
16.62,439.622184,-0.7046976,1.2469368,-0.3834384,0.0,0.0,0.0,0.0
16.64,439.32195600000006,-0.7046976,1.2469368,-0.30662880000000003,0.0,0.0,0.0,0.0
16.66,438.8211696,-0.9217152000000001,1.1387328,-0.30662880000000003,0.0,0.0,0.0,0.0
16.68,438.34933920000003,-0.9217152000000001,1.3554456000000001,-0.3834384,0.0,0.0,0.0,0.0
16.7,437.92688640000006,-0.8674608,1.1926824,-0.5367528,0.0,0.0,0.0,0.0
16.72,437.52698879999997,-1.030224,1.030224,-0.6135624,0.0,0.0,0.0,0.0
16.74,437.2490112,-0.8132064000000001,1.1387328,-0.6900672,0.0,0.0,0.0,0.0
16.759999999999998,436.89026160000003,-0.5964936000000001,1.3554456000000001,-0.6135624,0.0,0.0,0.0,0.0
16.78,436.42269840000006,-0.9217152000000001,0.9217152000000001,-0.5367528,0.0,0.0,0.0,0.0
16.8,435.86582880000003,-0.5964936000000001,1.3554456000000001,-0.6135624,0.0,0.0,0.0,0.0
16.82,435.3485832,-0.5964936000000001,1.4639544,-0.5367528,0.0,0.0,0.0,0.0
16.84,434.87492399999996,-0.8674608,1.1926824,-0.4599432,0.0,0.0,0.0,0.0
16.86,434.422296,-0.8674608,1.0844784,-0.6900672,0.0,0.0,0.0,0.0
16.88,434.05775520000003,-0.7046976,1.3554456000000001,-0.4599432,0.0,0.0,0.0,0.0
16.9,433.7514312,-0.9759696,1.0844784,-0.5367528,0.0,0.0,0.0,0.0
16.919999999999998,433.25704559999997,-1.030224,1.030224,-0.3834384,0.0,0.0,0.0,0.0
16.94,432.8748264,-1.1387328,0.9217152000000001,-0.4599432,0.0,0.0,0.0,0.0
16.96,432.58648560000006,-1.3011912,0.8674608,-0.4599432,0.0,0.0,0.0,0.0
16.98,432.07990800000005,-1.2469368,0.8132064000000001,-0.3834384,0.0,0.0,0.0,0.0
17.0,431.6480064,-1.3011912,0.7589520000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
17.02,431.05577999999997,-1.1926824,1.0844784,-0.23012400000000002,0.0,0.0,0.0,0.0
17.04,430.53883920000004,-1.1387328,1.1387328,-0.30662880000000003,0.0,0.0,0.0,0.0
17.06,430.0273848,-0.8132064000000001,1.2469368,-0.4599432,0.0,0.0,0.0,0.0
17.08,429.6159048,-0.7046976,1.3554456000000001,-0.5367528,0.0,0.0,0.0,0.0
17.099999999999998,429.04105200000004,-0.7046976,1.3554456000000001,-0.6900672,0.0,0.0,0.0,0.0
17.12,428.5204536,-0.5964936000000001,1.6806672000000002,-0.6135624,0.0,0.0,0.0,0.0
17.14,428.02911600000004,-0.7046976,1.4639544,-0.6135624,0.0,0.0,0.0,0.0
17.16,427.55484720000004,-0.8674608,1.1926824,-0.6900672,0.0,0.0,0.0,0.0
17.18,427.10404800000003,-1.030224,1.2469368,-0.7668768,0.0,0.0,0.0,0.0
17.2,426.6578208,-0.8132064000000001,1.5724632,-0.5367528,0.0,0.0,0.0,0.0
