time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
19.5,596.9508000000001,-11.277295200000001,-26.8921992,-7.744358400000001,0.0,0.0,0.0,0.0
19.52,596.7121416,-11.657076,-27.488692800000003,-9.1244928,0.0,0.0,0.0,0.0
19.54,596.300052,-10.247376,-28.5731712,-11.3480088,0.0,0.0,0.0,0.0
19.560000000000002,595.9025928,-9.0543888,-29.440632,-12.498324000000002,0.0,0.0,0.0,0.0
19.58,595.5337848,-6.506260800000001,-28.3018992,-11.1181896,0.0,0.0,0.0,0.0
19.6,595.1655864,-5.5302912,-26.8921992,-10.734751200000002,0.0,0.0,0.0,0.0
19.619999999999997,594.7763568,-5.5845456,-25.86228,-9.891369599999999,0.0,0.0,0.0,0.0
19.64,594.4474776000001,-6.668719200000001,-25.211532000000002,-9.1244928,0.0,0.0,0.0,0.0
19.66,594.171024,-7.970215200000001,-23.9103408,-9.814560000000002,0.0,0.0,0.0,0.0
19.68,593.9637600000001,-8.6206584,-22.9343712,-11.5781328,0.0,0.0,0.0,0.0
19.7,593.6690184,-9.488119200000002,-22.2836232,-15.105278400000001,0.0,0.0,0.0,0.0
19.72,593.4739463999999,-9.4338648,-21.253704000000003,-15.0284688,0.0,0.0,0.0,0.0
19.740000000000002,593.2895424,-8.7834216,-22.337877600000002,-14.5685256,0.0,0.0,0.0,0.0
19.759999999999998,593.3133168,-8.1326736,-23.964595199999998,-13.111581600000001,0.0,0.0,0.0,0.0
19.78,593.4736416,-7.210958400000001,-24.9945144,-11.8082568,0.0,0.0,0.0,0.0
19.8,593.5766639999999,-6.4520064,-25.5367536,-10.5046272,0.0,0.0,0.0,0.0
19.82,593.7723456,-5.1508152,-26.621232000000003,-10.274503200000002,0.0,0.0,0.0,0.0
19.84,593.8839024,-5.205069600000001,-26.133247200000003,-10.044684,0.0,0.0,0.0,0.0
19.86,593.959188,-6.343497600000001,-25.970484,-11.3480088,0.0,0.0,0.0,0.0
19.880000000000003,594.0472752000001,-8.4039456,-26.1875016,-11.9615712,0.0,0.0,0.0,0.0
19.9,594.0100896,-11.3315496,-26.729740800000002,-12.651638400000001,0.0,0.0,0.0,0.0
19.92,594.033864,-13.771473600000002,-27.109216800000002,-13.264896000000002,0.0,0.0,0.0,0.0
19.939999999999998,593.9616264,-14.1509496,-27.1634712,-11.5781328,0.0,0.0,0.0,0.0
19.96,593.6836488,-12.199010400000002,-27.488692800000003,-11.9615712,0.0,0.0,0.0,0.0
19.98,593.6492064,-9.596628,-27.488692800000003,-10.888065600000001,0.0,0.0,0.0,0.0
20.0,593.4538296000001,-7.427976000000001,-26.9464536,-11.501323200000002,0.0,0.0,0.0,0.0
20.02,593.2182192,-5.964021600000001,-26.7836904,-12.5748288,0.0,0.0,0.0,0.0
20.04,592.8030816,-4.6628304,-27.000708,-14.8751544,0.0,0.0,0.0,0.0
20.060000000000002,592.1617824,-5.5302912,-27.651456,-16.5622224,0.0,0.0,0.0,0.0
20.08,591.5076816000001,-5.6930544,-26.729740800000002,-16.945356,0.0,0.0,0.0,0.0
20.1,591.0440808,-7.6989432,-26.458468800000002,-15.642031200000002,0.0,0.0,0.0,0.0
20.119999999999997,590.5981584,-8.241182400000001,-26.241756000000002,-13.9549632,0.0,0.0,0.0,0.0
20.14,590.19948,-8.94588,-24.9945144,-11.654637600000001,0.0,0.0,0.0,0.0
20.16,589.8532272,-8.4039456,-24.1270536,-10.428122400000001,0.0,0.0,0.0,0.0
20.18,589.458816,-7.6989432,-24.723547200000002,-11.1181896,0.0,0.0,0.0,0.0
20.2,589.0705008,-6.777228,-23.584814400000003,-12.804952800000002,0.0,0.0,0.0,0.0
20.22,588.5075352,-6.2892432000000005,-24.072799200000002,-15.2585928,0.0,0.0,0.0,0.0
20.240000000000002,587.907384,-4.2833544,-23.04288,-16.6387272,0.0,0.0,0.0,0.0
20.259999999999998,587.3898336,-4.0663368,-22.609149600000002,-17.942356800000002,0.0,0.0,0.0,0.0
20.28,587.0597352,-4.2833544,-23.9103408,-18.0956712,0.0,0.0,0.0,0.0
20.3,587.0874719999999,-5.638800000000001,-24.9405648,-16.8688512,0.0,0.0,0.0,0.0
20.32,587.3331408,-6.506260800000001,-25.9162296,-14.491716000000002,0.0,0.0,0.0,0.0
20.34,587.6854896,-7.5364848,-27.488692800000003,-11.4248184,0.0,0.0,0.0,0.0
20.36,588.0235128,-7.427976000000001,-28.030932000000004,-8.4344256,0.0,0.0,0.0,0.0
20.380000000000003,588.2920416,-7.8617064,-29.115105600000003,-7.130796,0.0,0.0,0.0,0.0
20.4,588.4831512000001,-8.566404,-29.2778688,-6.9009768,0.0,0.0,0.0,0.0
20.42,588.5657520000001,-9.6508824,-28.8441384,-8.2043016,0.0,0.0,0.0,0.0
20.439999999999998,588.5636184,-10.193121600000001,-28.0851864,-8.357616,0.0,0.0,0.0,0.0
20.46,588.4993056,-10.626852000000001,-27.000708,-7.9744824,0.0,0.0,0.0,0.0
20.48,588.39354,-11.1690912,-25.9162296,-7.8208632,0.0,0.0,0.0,0.0
20.5,588.2862504,-11.3315496,-25.1030232,-6.9009768,0.0,0.0,0.0,0.0
20.52,588.1905432,-11.6028216,-24.832056,-5.903976000000001,0.0,0.0,0.0,0.0
20.54,588.1408608,-11.6028216,-26.241756000000002,-5.137404,0.0,0.0,0.0,0.0
20.560000000000002,588.0546024,-11.3315496,-27.1634712,-4.1404032,0.0,0.0,0.0,0.0
20.58,587.8884864,-11.0605824,-28.9526472,-3.68046,0.0,0.0,0.0,0.0
20.6,587.703168,-9.488119200000002,-30.850332,-5.9807856,0.0,0.0,0.0,0.0
20.619999999999997,587.5013904,-7.210958400000001,-30.958536,-6.9774816,0.0,0.0,0.0,0.0
20.64,587.2148784,-5.5302912,-31.012790400000004,-8.357616,0.0,0.0,0.0,0.0
20.659999999999997,586.916784,-5.259324,-29.7658536,-7.8976728000000005,0.0,0.0,0.0,0.0
20.68,586.52664,-7.048500000000001,-29.16936,-8.4344256,0.0,0.0,0.0,0.0
20.700000000000003,586.2453096,-9.7051368,-28.6813752,-8.5109304,0.0,0.0,0.0,0.0
20.72,585.9831816000001,-11.8195344,-27.109216800000002,-8.741054400000001,0.0,0.0,0.0,0.0
20.740000000000002,585.8158463999999,-13.3377432,-25.6995168,-10.657941600000001,0.0,0.0,0.0,0.0
20.759999999999998,585.7801848,-13.012521600000001,-24.181307999999998,-12.498324000000002,0.0,0.0,0.0,0.0
20.78,585.6695424,-10.138867200000002,-23.801832,-12.651638400000001,0.0,0.0,0.0,0.0
20.799999999999997,585.557376,-7.915960800000001,-23.747577600000003,-12.038076,0.0,0.0,0.0,0.0
20.82,585.4180824,-5.638800000000001,-23.964595199999998,-11.3480088,0.0,0.0,0.0,0.0
20.840000000000003,585.1699752,-4.7713392,-24.2898168,-11.194694400000001,0.0,0.0,0.0,0.0
20.86,584.7685536,-4.1748456,-24.7778016,-12.1913904,0.0,0.0,0.0,0.0
20.880000000000003,584.1997968000001,-3.1446216000000002,-24.723547200000002,-13.9549632,0.0,0.0,0.0,0.0
20.9,583.2939312,-2.8194000000000004,-25.4824992,-16.178784,0.0,0.0,0.0,0.0
20.92,582.5776512,-2.3314152,-24.018849600000003,-16.4854128,0.0,0.0,0.0,0.0
20.939999999999998,581.8452168,-2.4399240000000004,-23.6933232,-16.178784,0.0,0.0,0.0,0.0
20.96,581.1521016,-3.0903671999999998,-23.584814400000003,-15.871850400000001,0.0,0.0,0.0,0.0
20.979999999999997,580.535796,-3.7411152,-24.7778016,-15.871850400000001,0.0,0.0,0.0,0.0
21.0,580.063356,-4.5000672,-26.0789928,-16.3320984,0.0,0.0,0.0,0.0
21.020000000000003,579.679308,-4.3376088,-27.542947200000004,-16.4086032,0.0,0.0,0.0,0.0
21.04,579.3226920000001,-3.3616392,-29.711599200000002,-16.255288800000002,0.0,0.0,0.0,0.0
21.060000000000002,579.0395328,-2.3314152,-29.440632,-15.718536,0.0,0.0,0.0,0.0
21.08,578.8813416,-1.4639544,-29.874362400000003,-14.8751544,0.0,0.0,0.0,0.0
21.1,578.7895968,-1.4639544,-29.440632,-13.418210400000001,0.0,0.0,0.0,0.0
21.119999999999997,578.7780144,-2.0601432,-27.8681688,-13.6483344,0.0,0.0,0.0,0.0
21.14,578.7304656,-3.5240976,-27.488692800000003,-14.645030400000001,0.0,0.0,0.0,0.0
21.159999999999997,578.8103232,-6.018276,-25.645262400000004,-14.491716000000002,0.0,0.0,0.0,0.0
21.18,578.9197464,-7.970215200000001,-23.6933232,-15.0284688,0.0,0.0,0.0,0.0
21.200000000000003,579.0648312000001,-9.217152,-24.5065296,-15.488716800000002,0.0,0.0,0.0,0.0
21.22,579.4421736,-9.488119200000002,-24.560784,-14.951964,0.0,0.0,0.0,0.0
21.240000000000002,579.8265264,-8.566404,-24.181307999999998,-14.5685256,0.0,0.0,0.0,0.0
21.259999999999998,580.159368,-7.1024496,-24.45258,-13.571829600000001,0.0,0.0,0.0,0.0
21.28,580.5781632,-5.8555128,-24.6150384,-13.111581600000001,0.0,0.0,0.0,0.0
21.299999999999997,580.9527624,-5.259324,-25.5367536,-13.0350768,0.0,0.0,0.0,0.0
21.32,581.2084896,-5.5845456,-26.621232000000003,-14.185087200000002,0.0,0.0,0.0,0.0
21.340000000000003,581.3688144,-7.427976000000001,-28.1394408,-14.491716000000002,0.0,0.0,0.0,0.0
21.36,581.4818952,-8.5121496,-29.115105600000003,-14.798649600000001,0.0,0.0,0.0,0.0
21.380000000000003,581.6522784,-9.596628,-30.199584,-12.958267200000002,0.0,0.0,0.0,0.0
21.4,581.7562152,-10.247376,-30.416601600000003,-9.967874400000001,0.0,0.0,0.0,0.0
21.42,581.70318,-9.217152,-30.4705512,-7.6675488,0.0,0.0,0.0,0.0
21.439999999999998,581.5897944,-8.6206584,-30.091075200000002,-5.750661600000001,0.0,0.0,0.0,0.0
21.46,581.5352352,-8.4582,-29.711599200000002,-5.2139088000000005,0.0,0.0,0.0,0.0
21.479999999999997,581.1655128,-9.0001344,-29.061156,-4.907280000000001,0.0,0.0,0.0,0.0
21.5,580.9225872000001,-9.9218496,-28.030932000000004,-5.137404,0.0,0.0,0.0,0.0
21.520000000000003,580.7665296,-10.626852000000001,-27.109216800000002,-5.903976000000001,0.0,0.0,0.0,0.0
21.54,580.5531696,-11.0605824,-26.7836904,-7.2076056,0.0,0.0,0.0,0.0
21.560000000000002,580.2672672,-11.006328,-25.970484,-8.2811112,0.0,0.0,0.0,0.0
21.58,580.1203536,-10.193121600000001,-26.349960000000003,-7.591044000000001,0.0,0.0,0.0,0.0
21.6,579.9844128000001,-10.4640888,-26.729740800000002,-6.364224,0.0,0.0,0.0,0.0
21.619999999999997,579.6985104,-10.0303584,-26.729740800000002,-5.903976000000001,0.0,0.0,0.0,0.0
21.64,579.4235808,-9.488119200000002,-27.705405600000002,-5.2139088000000005,0.0,0.0,0.0,0.0
21.659999999999997,579.0995784,-9.976104,-28.627120800000004,-4.7539656,0.0,0.0,0.0,0.0
21.68,578.7978264000001,-10.4098344,-29.16936,-4.8304704,0.0,0.0,0.0,0.0
21.700000000000003,578.542404,-11.385804,-29.603090400000003,-8.050987200000002,0.0,0.0,0.0,0.0
21.72,578.368668,-11.1690912,-29.928616800000004,-11.3480088,0.0,0.0,0.0,0.0
21.740000000000002,578.1763392,-10.5725976,-29.9825664,-13.8016488,0.0,0.0,0.0,0.0
21.759999999999998,577.8364872000001,-7.4822304,-29.2778688,-14.338401600000001,0.0,0.0,0.0,0.0
21.78,577.6929264,-8.024164800000001,-29.16936,-14.645030400000001,0.0,0.0,0.0,0.0
21.799999999999997,577.4941968,-7.753197600000001,-27.8139144,-13.725144,0.0,0.0,0.0,0.0
21.82,577.215,-7.807452,-26.7836904,-11.7314472,0.0,0.0,0.0,0.0
21.840000000000003,577.0266336,-8.6749128,-25.591008,-10.044684,0.0,0.0,0.0,0.0
21.86,576.7346352000001,-9.596628,-24.344071200000002,-9.1244928,0.0,0.0,0.0,0.0
21.880000000000003,576.5865024,-10.0846128,-23.747577600000003,-9.4311216,0.0,0.0,0.0,0.0
21.9,576.3655224,-10.4640888,-22.7173536,-9.1244928,0.0,0.0,0.0,0.0
21.92,576.2798736000001,-10.193121600000001,-23.2053384,-11.1181896,0.0,0.0,0.0,0.0
21.939999999999998,576.1369224,-9.976104,-24.3983256,-14.0317728,0.0,0.0,0.0,0.0
21.96,575.9083224,-8.0784192,-25.211532000000002,-16.715536800000002,0.0,0.0,0.0,0.0
21.979999999999997,575.7757344,-6.0725304,-26.241756000000002,-17.405604,0.0,0.0,0.0,0.0
22.0,575.3947344000001,-4.3915584,-25.970484,-14.72184,0.0,0.0,0.0,0.0
22.020000000000003,574.9360104,-3.3616392,-25.591008,-13.6483344,0.0,0.0,0.0,0.0
22.04,574.3172664,-3.3616392,-25.0487688,-12.8817624,0.0,0.0,0.0,0.0
22.060000000000002,573.7241256000001,-4.0663368,-25.86228,-14.491716000000002,0.0,0.0,0.0,0.0
22.08,573.0962376,-5.096560800000001,-27.2177256,-17.0986704,0.0,0.0,0.0,0.0
22.1,572.5034016,-5.801258400000001,-26.1875016,-18.785738400000003,0.0,0.0,0.0,0.0
22.119999999999997,571.9706112,-7.048500000000001,-27.542947200000004,-19.3224912,0.0,0.0,0.0,0.0
22.14,571.6740408000001,-7.5364848,-28.030932000000004,-17.17548,0.0,0.0,0.0,0.0
22.159999999999997,571.50762,-7.4822304,-28.193390400000002,-15.565221600000001,0.0,0.0,0.0,0.0
22.18,571.3802136,-6.018276,-28.3561536,-14.185087200000002,0.0,0.0,0.0,0.0
22.200000000000003,571.35522,-5.0423064,-28.247644800000003,-13.6483344,0.0,0.0,0.0,0.0
22.22,571.4268480000001,-4.5000672,-28.3561536,-14.2618968,0.0,0.0,0.0,0.0
22.240000000000002,571.4814072,-4.445812800000001,-28.410408,-15.948660000000002,0.0,0.0,0.0,0.0
22.259999999999998,571.588392,-5.096560800000001,-26.7836904,-15.565221600000001,0.0,0.0,0.0,0.0
22.28,571.6405128,-6.614769600000001,-25.6995168,-16.0254696,0.0,0.0,0.0,0.0
22.299999999999997,571.823088,-8.024164800000001,-24.3983256,-15.335402400000001,0.0,0.0,0.0,0.0
22.32,572.1016752,-9.488119200000002,-24.560784,-13.725144,0.0,0.0,0.0,0.0
22.340000000000003,572.3720327999999,-9.9218496,-24.1270536,-12.7281432,0.0,0.0,0.0,0.0
22.36,572.5893552,-10.355580000000002,-23.04288,-11.3480088,0.0,0.0,0.0,0.0
22.380000000000003,572.8935456,-10.4640888,-23.04288,-12.114885600000001,0.0,0.0,0.0,0.0
22.4,573.0950184,-11.6028216,-23.422356,-12.5748288,0.0,0.0,0.0,0.0
22.42,573.13068,-11.8195344,-24.5065296,-13.878458400000001,0.0,0.0,0.0,0.0
22.439999999999998,573.2407128,-10.681106400000001,-25.970484,-15.642031200000002,0.0,0.0,0.0,0.0
22.46,573.1678656,-8.3496912,-28.9526472,-16.5622224,0.0,0.0,0.0,0.0
22.479999999999997,572.9621256,-7.5364848,-31.0670448,-14.798649600000001,0.0,0.0,0.0,0.0
22.5,572.4857232,-4.445812800000001,-33.0732384,-16.5622224,0.0,0.0,0.0,0.0
22.520000000000003,572.1848856,-4.3376088,-32.639508,-14.8751544,0.0,0.0,0.0,0.0
22.54,571.8163824000001,-4.988052,-31.446520800000002,-12.1913904,0.0,0.0,0.0,0.0
22.560000000000002,571.4311152,-4.933797600000001,-30.7418232,-7.2076056,0.0,0.0,0.0,0.0
22.58,571.1945904,-5.801258400000001,-30.633314400000003,-2.9135831999999997,0.0,0.0,0.0,0.0
22.6,570.940692,-5.638800000000001,-30.796077600000004,3.8337744,0.0,0.0,0.0,0.0
22.619999999999997,570.5776752,-6.9942456,-27.380184,10.044684,0.0,0.0,0.0,0.0
22.64,570.2082576,-7.427976000000001,-27.054962400000004,7.2841104,0.0,0.0,0.0,0.0
22.659999999999997,569.9217456,-8.729167200000001,-28.3561536,6.8241672,0.0,0.0,0.0,0.0
22.68,569.6608368,-9.488119200000002,-29.115105600000003,3.6036504000000003,0.0,0.0,0.0,0.0
22.700000000000003,569.5453176,-6.4520064,-26.9464536,1.3036296,0.0,0.0,0.0,0.0
22.72,569.581284,-7.8617064,-28.1394408,-6.364224,0.0,0.0,0.0,0.0
22.740000000000002,569.6474256,-6.9399912,-28.0851864,-16.255288800000002,0.0,0.0,0.0,0.0
22.759999999999998,569.4898440000001,-7.5364848,-27.380184,-10.044684,0.0,0.0,0.0,0.0
22.78,569.2636824,-6.8314824000000005,-28.193390400000002,-7.744358400000001,0.0,0.0,0.0,0.0
22.799999999999997,568.9299264,-5.5302912,-27.000708,-2.7602688,0.0,0.0,0.0,0.0
22.82,568.3715328,-1.8434304000000001,-27.2177256,2.8370784000000002,0.0,0.0,0.0,0.0
22.840000000000003,567.6982296,0.5964936000000001,-25.753771200000003,9.1244928,0.0,0.0,0.0,0.0
22.86,567.0413856,2.9279088,-25.9162296,8.1277968,0.0,0.0,0.0,0.0
22.880000000000003,566.5918056,5.9097672,-25.970484,8.050987200000002,0.0,0.0,0.0,0.0
22.9,566.3693016,5.5302912,-27.542947200000004,5.9807856,0.0,0.0,0.0,0.0
22.92,566.1211944,3.1446216000000002,-28.518916800000003,4.8304704,0.0,0.0,0.0,0.0
22.939999999999998,565.949592,0.8674608,-29.16936,2.9135831999999997,0.0,0.0,0.0,0.0
22.96,565.7694551999999,-3.5240976,-29.9825664,1.7635728,0.0,0.0,0.0,0.0
22.979999999999997,565.5448176,-7.2652128,-29.711599200000002,3.2970216000000003,0.0,0.0,0.0,0.0
23.0,565.3427352,-8.6206584,-27.271675200000004,2.6069544000000002,0.0,0.0,0.0,0.0
23.020000000000003,565.1836296,-6.9399912,-26.349960000000003,1.6102584000000002,0.0,0.0,0.0,0.0
23.04,564.86298,-4.445812800000001,-26.0247384,1.2268200000000002,0.0,0.0,0.0,0.0
23.060000000000002,564.539892,-1.3011912,-26.0247384,2.7602688,0.0,0.0,0.0,0.0
23.08,564.0677568,1.3011912,-27.759660000000004,6.0572904,0.0,0.0,0.0,0.0
23.1,563.7147984,2.2229064000000003,-26.729740800000002,8.050987200000002,0.0,0.0,0.0,0.0
23.119999999999997,563.4176184,1.2469368,-25.645262400000004,9.047683200000002,0.0,0.0,0.0,0.0
23.14,563.303928,-0.8132064000000001,-26.837944800000002,9.2013024,0.0,0.0,0.0,0.0
23.159999999999997,563.5541688000001,-4.3376088,-26.133247200000003,7.0542912,0.0,0.0,0.0,0.0
23.18,563.988204,-7.6446888,-25.753771200000003,2.6069544000000002,0.0,0.0,0.0,0.0
23.200000000000003,564.5456832,-9.1628976,-25.1030232,-3.8337744,0.0,0.0,0.0,0.0
23.22,565.0684152,-7.2652128,-23.6390688,-10.5814368,0.0,0.0,0.0,0.0
23.240000000000002,565.413144,-9.6508824,-24.832056,-16.945356,0.0,0.0,0.0,0.0
23.259999999999998,565.7752464,-10.952073600000002,-26.458468800000002,-15.795345600000001,0.0,0.0,0.0,0.0
23.28,565.9456296000001,-11.006328,-28.4646624,-13.6483344,0.0,0.0,0.0,0.0
23.299999999999997,566.208672,-8.94588,-30.633314400000003,-9.1244928,0.0,0.0,0.0,0.0
23.32,566.1403968,-8.4039456,-30.416601600000003,-3.9870888,0.0,0.0,0.0,0.0
23.340000000000003,566.1068688,-6.1807343999999995,-29.16936,1.7635728,0.0,0.0,0.0,0.0
23.36,566.0419464,-6.5605152,-24.9945144,4.984089600000001,0.0,0.0,0.0,0.0
23.380000000000003,565.8517512000001,-6.614769600000001,-26.133247200000003,2.0702016,0.0,0.0,0.0,0.0
23.4,565.6414392,-9.2714064,-25.3200408,2.3003256,0.0,0.0,0.0,0.0
23.42,565.4158872,-14.0424408,-25.211532000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
23.439999999999998,565.1534544,-14.909901600000001,-24.7778016,-7.130796,0.0,0.0,0.0,0.0
23.46,564.9022992,-13.7172192,-26.621232000000003,-20.779130400000003,0.0,0.0,0.0,0.0
23.479999999999997,564.6627264,-8.5121496,-27.054962400000004,-17.0221656,0.0,0.0,0.0,0.0
23.5,564.3984648,-5.259324,-27.9224232,-14.798649600000001,0.0,0.0,0.0,0.0
23.520000000000003,563.9799744000001,-3.1446216000000002,-26.8921992,-11.7314472,0.0,0.0,0.0,0.0
23.54,563.54472,-2.0061936,-26.1875016,-9.3546168,0.0,0.0,0.0,0.0
23.560000000000002,563.0259503999999,-1.8434304000000001,-25.0487688,-6.0572904,0.0,0.0,0.0,0.0
23.58,562.5760656,-2.9818584,-25.1030232,-3.910584,0.0,0.0,0.0,0.0
23.6,562.1405064,-4.2291,-26.6754864,0.30662880000000003,0.0,0.0,0.0,0.0
23.619999999999997,561.7582872,-5.7470040000000004,-26.0247384,7.591044000000001,0.0,0.0,0.0,0.0
23.64,561.4476960000001,-7.970215200000001,-22.609149600000002,6.8241672,0.0,0.0,0.0,0.0
23.659999999999997,561.2773128,-9.867595200000002,-23.964595199999998,8.1277968,0.0,0.0,0.0,0.0
23.68,561.127656,-11.006328,-24.018849600000003,6.747662400000001,0.0,0.0,0.0,0.0
23.700000000000003,561.0825456,-11.873788800000002,-24.560784,3.2970216000000003,0.0,0.0,0.0,0.0
23.72,560.9786088000001,-8.7834216,-23.5308648,-1.9936968000000002,0.0,0.0,0.0,0.0
23.740000000000002,561.0798024,-4.608576,-25.5367536,-16.715536800000002,0.0,0.0,0.0,0.0
23.759999999999998,561.0840696,-5.6930544,-26.837944800000002,-12.651638400000001,0.0,0.0,0.0,0.0
23.78,561.188616,-5.1508152,-26.621232000000003,-13.418210400000001,0.0,0.0,0.0,0.0
23.799999999999997,561.1163784,-6.397752,-27.976677600000002,-10.044684,0.0,0.0,0.0,0.0
23.82,561.0264624,-8.6206584,-28.3561536,-7.6675488,0.0,0.0,0.0,0.0
23.840000000000003,560.9334984,-8.729167200000001,-27.9224232,-2.8370784000000002,0.0,0.0,0.0,0.0
23.86,560.676552,-9.5423736,-26.7836904,2.223516,0.0,0.0,0.0,0.0
23.880000000000003,560.6116296,-10.4098344,-24.5065296,5.4440328000000004,0.0,0.0,0.0,0.0
23.9,560.5131792,-10.5183432,-20.8199736,3.450336,0.0,0.0,0.0,0.0
23.92,560.5217136,-10.0846128,-18.217286400000003,0.3834384,0.0,0.0,0.0,0.0
23.939999999999998,560.5948656,-9.867595200000002,-16.0486344,-5.137404,0.0,0.0,0.0,0.0
23.96,560.63388,-5.7470040000000004,-16.590873600000002,-16.3320984,0.0,0.0,0.0,0.0
23.979999999999997,560.6061432,-6.1807343999999995,-17.458334400000002,-15.4119072,0.0,0.0,0.0,0.0
24.0,560.162964,-2.7651456,-18.2715408,-16.255288800000002,0.0,0.0,0.0,0.0
24.020000000000003,559.6716264,-4.012082400000001,-21.1451952,-18.0956712,0.0,0.0,0.0,0.0
24.04,559.0830576,-5.0423064,-23.368101600000003,-17.405604,0.0,0.0,0.0,0.0
24.060000000000002,558.5036328,-4.8795432000000005,-25.591008,-15.1817832,0.0,0.0,0.0,0.0
24.08,558.068988,-3.7411152,-26.0789928,-11.194694400000001,0.0,0.0,0.0,0.0
24.1,557.7142008000001,-3.0361128,-26.133247200000003,-8.6645496,0.0,0.0,0.0,0.0
24.119999999999997,557.4051336,-3.578352,-24.072799200000002,-6.4407288000000005,0.0,0.0,0.0,0.0
24.14,557.0762544,-4.608576,-23.584814400000003,-8.1277968,0.0,0.0,0.0,0.0
24.159999999999997,556.6577639999999,-6.9399912,-22.012656,-8.8943688,0.0,0.0,0.0,0.0
24.18,556.4465375999999,-9.7593912,-20.3859384,-9.891369599999999,0.0,0.0,0.0,0.0
24.200000000000003,556.2667056,-11.928043200000001,-20.0607168,-11.1181896,0.0,0.0,0.0,0.0
24.22,556.2228144000001,-13.446252000000001,-19.0847472,-10.888065600000001,0.0,0.0,0.0,0.0
24.240000000000002,556.1725224,-12.795504,-19.844004,-9.584436,0.0,0.0,0.0,0.0
24.259999999999998,556.3099872,-10.735360799999999,-22.880116800000003,-10.044684,0.0,0.0,0.0,0.0
24.28,556.543464,-7.3194672,-24.45258,-10.5046272,0.0,0.0,0.0,0.0
24.299999999999997,556.8165648,-4.3915584,-26.837944800000002,-11.501323200000002,0.0,0.0,0.0,0.0
24.32,557.0695488,-2.2229064000000003,-27.380184,-11.654637600000001,0.0,0.0,0.0,0.0
24.340000000000003,556.8952032,-1.3011912,-27.2177256,-11.3480088,0.0,0.0,0.0,0.0
24.36,556.9314744000001,-2.4941784,-27.4344384,-10.3513128,0.0,0.0,0.0,0.0
24.380000000000003,556.9003848,-5.801258400000001,-27.8139144,-9.2778072,0.0,0.0,0.0,0.0
24.4,556.8692952,-10.193121600000001,-27.4344384,-9.584436,0.0,0.0,0.0,0.0
24.42,556.8631992,-13.5005064,-27.054962400000004,-8.8943688,0.0,0.0,0.0,0.0
24.439999999999998,556.7790744,-14.909901600000001,-25.970484,-7.130796,0.0,0.0,0.0,0.0
24.46,556.7863896,-13.7172192,-24.8863104,-7.744358400000001,0.0,0.0,0.0,0.0
24.479999999999997,556.8836208,-11.385804,-23.5308648,-8.971178400000001,0.0,0.0,0.0,0.0
24.5,556.9570776,-9.217152,-23.747577600000003,-9.891369599999999,0.0,0.0,0.0,0.0
24.520000000000003,556.9110528,-6.9942456,-24.45258,-11.501323200000002,0.0,0.0,0.0,0.0
24.54,556.538892,-3.1446216000000002,-24.181307999999998,-11.5781328,0.0,0.0,0.0,0.0
24.560000000000002,555.8777808,-1.1387328,-26.621232000000003,-13.1883912,0.0,0.0,0.0,0.0
24.58,554.76648,0.4879848,-29.548835999999998,-14.8751544,0.0,0.0,0.0,0.0
24.6,553.698156,1.789176,-30.7418232,-14.491716000000002,0.0,0.0,0.0,0.0
24.619999999999997,552.7886328,2.6566368,-32.260032,-12.2682,0.0,0.0,0.0,0.0
24.64,552.2704728,2.0601432,-31.3383168,-10.1979984,0.0,0.0,0.0,0.0
24.659999999999997,552.2887608,2.0061936,-29.7658536,-10.1979984,0.0,0.0,0.0,0.0
24.68,552.2604144000001,2.8194000000000004,-27.109216800000002,-9.584436,0.0,0.0,0.0,0.0
24.700000000000003,552.2406024,3.4158936000000004,-26.621232000000003,-10.5814368,0.0,0.0,0.0,0.0
24.72,552.1887864,5.367528,-26.1875016,-8.817864,0.0,0.0,0.0,0.0
24.740000000000002,552.254928,6.2892432000000005,-24.723547200000002,-6.4407288000000005,0.0,0.0,0.0,0.0
24.759999999999998,552.321984,9.7051368,-27.8139144,-3.910584,0.0,0.0,0.0,0.0
24.78,552.361608,6.343497600000001,-27.8139144,1.2268200000000002,0.0,0.0,0.0,0.0
24.799999999999997,552.4347600000001,4.3915584,-28.1394408,6.9774816,0.0,0.0,0.0,0.0
24.82,552.485052,0.9217152000000001,-29.223614400000002,5.4440328000000004,0.0,0.0,0.0,0.0
24.840000000000003,552.3527688,-1.6264128000000002,-30.1453296,3.8337744,0.0,0.0,0.0,0.0
24.86,552.0376056,-1.9519392,-27.542947200000004,3.1437072,0.0,0.0,0.0,0.0
24.880000000000003,551.5685184,-4.012082400000001,-28.8441384,-0.6135624,0.0,0.0,0.0,0.0
24.9,551.0668176,-3.8496240000000004,-29.115105600000003,-2.3768304000000002,0.0,0.0,0.0,0.0
24.92,550.5776136000001,-4.3376088,-29.928616800000004,-0.9201912000000001,0.0,0.0,0.0,0.0
24.939999999999998,550.2136824,-5.1508152,-30.958536,0.30662880000000003,0.0,0.0,0.0,0.0
24.96,549.8963856,-5.421782400000001,-30.036820800000005,4.2172128,0.0,0.0,0.0,0.0
24.979999999999997,549.8311584,-6.2349888,-28.898392800000003,5.597347200000001,0.0,0.0,0.0,0.0
