time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
19.64,666.2071512,-6.614769600000001,-5.096560800000001,0.6900672,0.0,0.0,0.0,0.0
19.66,666.2586624,-0.1085088,2.3856696,4.4473368,0.0,0.0,0.0,0.0
19.68,666.3510168000001,-9.1628976,8.0784192,7.437729600000001,0.0,0.0,0.0,0.0
19.7,666.6314328000001,-5.8555128,5.638800000000001,2.8370784000000002,0.0,0.0,0.0,0.0
19.72,666.8365632000001,-5.9097672,7.6446888,5.060594400000001,0.0,0.0,0.0,0.0
19.74,667.0904616000001,-7.5904344,6.397752,9.4311216,0.0,0.0,0.0,0.0
19.76,667.3538088000001,-6.777228,3.5240976,5.597347200000001,0.0,0.0,0.0,0.0
19.78,667.7518776000001,-6.8314824000000005,4.2291,7.36092,0.0,0.0,0.0,0.0
19.8,668.1517752000001,-7.427976000000001,2.8736544000000004,6.2874144,0.0,0.0,0.0,0.0
19.82,668.4867504000001,-7.970215200000001,3.7411152,5.137404,0.0,0.0,0.0,0.0
19.84,668.9448648,-7.5364848,3.6326064,4.2937176,0.0,0.0,0.0,0.0
19.86,669.4264488,-7.156704,2.7108912000000003,3.2970216000000003,0.0,0.0,0.0,0.0
19.88,669.9129096,-7.210958400000001,5.0423064,3.1437072,0.0,0.0,0.0,0.0
19.9,670.3530408,-6.885736800000001,4.933797600000001,5.060594400000001,0.0,0.0,0.0,0.0
19.919999999999998,670.8014016,-7.5364848,4.7170848,2.7602688,0.0,0.0,0.0,0.0
19.94,670.9096056,-6.614769600000001,4.012082400000001,4.6006512,0.0,0.0,0.0,0.0
19.96,670.9571544000001,-7.048500000000001,4.445812800000001,5.750661600000001,0.0,0.0,0.0,0.0
19.98,670.9397808000001,-6.343497600000001,4.3915584,5.827471200000001,0.0,0.0,0.0,0.0
20.0,670.6660704,-6.5605152,3.8496240000000004,5.6741568000000004,0.0,0.0,0.0,0.0
20.02,670.4460048000001,-6.9942456,4.8252888,4.7539656,0.0,0.0,0.0,0.0
20.04,670.1293176,-6.343497600000001,4.1748456,4.984089600000001,0.0,0.0,0.0,0.0
20.06,669.7306392,-5.801258400000001,4.3915584,5.750661600000001,0.0,0.0,0.0,0.0
20.08,669.3075768000001,-6.2349888,3.957828,5.9807856,0.0,0.0,0.0,0.0
20.1,668.7610704,-5.638800000000001,4.012082400000001,5.6741568000000004,0.0,0.0,0.0,0.0
20.12,668.1917040000001,-6.1807343999999995,4.6628304,6.0572904,0.0,0.0,0.0,0.0
20.14,667.5549768000001,-6.397752,3.7953696000000003,6.4407288000000005,0.0,0.0,0.0,0.0
20.16,666.8874648000001,-6.1807343999999995,3.4698432,6.9774816,0.0,0.0,0.0,0.0
20.18,666.2184288000001,-7.2652128,2.9279088,6.2874144,0.0,0.0,0.0,0.0
20.2,665.5167792000001,-7.210958400000001,2.548128,5.137404,0.0,0.0,0.0,0.0
20.22,664.6334688000001,-6.614769600000001,3.1446216000000002,5.5205376,0.0,0.0,0.0,0.0
20.24,663.8519616000001,-7.5904344,2.1686520000000002,4.907280000000001,0.0,0.0,0.0,0.0
20.26,662.9430480000001,-8.4582,2.2771608000000003,4.2937176,0.0,0.0,0.0,0.0
20.28,662.0798544000002,-9.2714064,2.3314152,3.3738312000000006,0.0,0.0,0.0,0.0
20.3,661.1627112000001,-9.596628,2.2229064000000003,4.984089600000001,0.0,0.0,0.0,0.0
20.32,660.3891288000001,-8.94588,1.8976848000000002,4.6006512,0.0,0.0,0.0,0.0
20.34,659.7777,-10.735360799999999,2.6023824,3.2970216000000003,0.0,0.0,0.0,0.0
20.36,659.2284504000002,-9.379915200000001,3.3073848000000003,5.4440328000000004,0.0,0.0,0.0,0.0
20.38,658.6673136,-9.217152,1.7349216,5.4440328000000004,0.0,0.0,0.0,0.0
20.400000000000002,658.2722928000001,-9.108643200000001,1.0844784,5.750661600000001,0.0,0.0,0.0,0.0
20.42,657.9601776000001,-8.94588,-0.16276320000000002,5.5205376,0.0,0.0,0.0,0.0
20.44,657.9135432,-9.7051368,-0.16276320000000002,6.1341,0.0,0.0,0.0,0.0
20.46,657.9236016,-9.6508824,0.7589520000000001,7.591044000000001,0.0,0.0,0.0,0.0
20.48,658.0671624,-9.108643200000001,-1.1926824,5.2139088000000005,0.0,0.0,0.0,0.0
20.5,658.3076496000001,-10.3013256,-1.4097000000000002,5.4440328000000004,0.0,0.0,0.0,0.0
20.52,658.6700568,-8.1326736,-3.2531304000000003,5.2139088000000005,0.0,0.0,0.0,0.0
20.54,659.1699288000001,-11.1148368,-3.0903671999999998,5.2907184,0.0,0.0,0.0,0.0
20.560000000000002,659.6356632000001,-10.193121600000001,-5.3132736,3.8337744,0.0,0.0,0.0,0.0
20.580000000000002,660.1806456,-10.138867200000002,-4.608576,4.677156,0.0,0.0,0.0,0.0
20.6,660.8652264000001,-1.6264128000000002,-1.5182088,7.8208632,0.0,0.0,0.0,0.0
20.62,661.7342112000001,-17.0788584,-13.5005064,-7.437729600000001,0.0,0.0,0.0,0.0
20.64,662.5532088000001,-7.6446888,-5.476036800000001,7.8208632,0.0,0.0,0.0,0.0
20.66,663.6355536000001,4.3915584,-1.030224,10.734751200000002,0.0,0.0,0.0,0.0
20.68,664.6599864000001,-2.6023824,-2.9279088,3.3738312000000006,0.0,0.0,0.0,0.0
20.7,665.7703728,-23.6390688,-13.446252000000001,-10.044684,0.0,0.0,0.0,0.0
20.720000000000002,666.9715896000001,0.1085088,-2.1686520000000002,9.2013024,0.0,0.0,0.0,0.0
20.740000000000002,668.1807312,11.5485672,-25.645262400000004,-30.977128800000003,0.0,0.0,0.0,0.0
20.76,669.5690952000001,-25.86228,-37.6818144,-48.842676000000004,0.0,0.0,0.0,0.0
20.78,670.8928416000001,-1.6264128000000002,9.217152,3.2205168000000004,0.0,0.0,0.0,0.0
20.8,671.9986560000001,4.8795432000000005,4.2291,1.7635728,0.0,0.0,0.0,0.0
20.82,672.7673616000001,2.0061936,-1.1387328,-2.9135831999999997,0.0,0.0,0.0,0.0
20.84,673.1462280000001,13.3377432,-0.7589520000000001,2.223516,0.0,0.0,0.0,0.0
20.86,673.0139448,4.3376088,-7.156704,-13.725144,0.0,0.0,0.0,0.0
20.88,672.5591832000001,7.3737216000000005,25.6995168,-5.060594400000001,0.0,0.0,0.0,0.0
20.900000000000002,672.0078000000001,10.952073600000002,8.6749128,-8.5109304,0.0,0.0,0.0,0.0
20.92,671.1705144000001,10.4640888,6.1267848,-9.1244928,0.0,0.0,0.0,0.0
20.94,670.3563936000002,11.6028216,4.554321600000001,-6.9009768,0.0,0.0,0.0,0.0
20.96,669.4779600000002,12.361773600000001,6.7229735999999995,-7.2841104,0.0,0.0,0.0,0.0
20.98,668.4654144000001,12.958267200000002,6.9942456,-9.047683200000002,0.0,0.0,0.0,0.0
21.0,667.6601328000002,13.3919976,8.6206584,-11.9615712,0.0,0.0,0.0,0.0
21.02,667.0234056,14.58468,11.006328,-9.737750400000001,0.0,0.0,0.0,0.0
21.04,666.4034424000001,12.524536800000002,10.681106400000001,-9.814560000000002,0.0,0.0,0.0,0.0
21.060000000000002,666.0642,13.608710400000001,11.2230408,-9.5079312,0.0,0.0,0.0,0.0
21.080000000000002,666.0056784000001,10.843564800000001,12.5787912,-6.1341,0.0,0.0,0.0,0.0
21.1,665.6767992000001,14.259458400000002,16.8618408,-2.8370784000000002,0.0,0.0,0.0,0.0
21.12,665.7011832000001,4.7713392,17.1331128,-5.903976000000001,0.0,0.0,0.0,0.0
21.14,665.7136800000002,-4.8252888,15.343632000000001,-15.871850400000001,0.0,0.0,0.0,0.0
21.16,665.8276752,-4.3915584,14.367967200000002,-17.5589184,0.0,0.0,0.0,0.0
21.18,665.9145432,-7.915960800000001,5.964021600000001,-13.571829600000001,0.0,0.0,0.0,0.0
21.2,666.1428384000001,1.5724632,-2.4399240000000004,-1.6102584000000002,0.0,0.0,0.0,0.0
21.220000000000002,666.9496440000001,-38.2780032,52.591716,67.6284144,0.0,0.0,0.0,0.0
21.240000000000002,668.4666336,-0.4337304,-16.373856,-36.8814096,0.0,0.0,0.0,0.0
21.26,670.372548,2.4399240000000004,3.4158936000000004,-2.4536400000000005,0.0,0.0,0.0,0.0
21.28,672.0087144,5.367528,-2.3314152,50.6830584,0.0,0.0,0.0,0.0
21.3,672.5896632,14.747443200000001,4.3376088,81.35355840000001,0.0,0.0,0.0,0.0
21.32,672.6591576000001,6.777228,-2.2229064000000003,10.5814368,0.0,0.0,0.0,0.0
21.34,672.7347480000001,3.9035736000000005,12.2532648,42.478756800000006,0.0,0.0,0.0,0.0
21.36,672.3354600000001,2.0061936,-11.3315496,7.2076056,0.0,0.0,0.0,0.0
21.38,671.3427264000001,-5.6930544,-4.933797600000001,8.1277968,0.0,0.0,0.0,0.0
21.400000000000002,669.8190312,-2.7651456,-6.668719200000001,12.498324000000002,0.0,0.0,0.0,0.0
21.42,668.4715104,-0.4879848,-7.753197600000001,12.804952800000002,0.0,0.0,0.0,0.0
21.44,667.1029584000001,-3.8496240000000004,-5.259324,10.5814368,0.0,0.0,0.0,0.0
21.46,665.7356256,-2.7651456,-6.5605152,10.888065600000001,0.0,0.0,0.0,0.0
21.48,664.3493952000001,-4.012082400000001,-5.5302912,10.274503200000002,0.0,0.0,0.0,0.0
21.5,663.3725112000001,-2.3314152,-6.1267848,9.967874400000001,0.0,0.0,0.0,0.0
21.52,662.5617432,-4.0663368,-4.0663368,10.044684,0.0,0.0,0.0,0.0
21.54,662.0127984000001,-3.7411152,-4.7170848,9.814560000000002,0.0,0.0,0.0,0.0
21.560000000000002,661.7781024000001,-4.7713392,-4.988052,9.3546168,0.0,0.0,0.0,0.0
21.580000000000002,661.1493,-5.8555128,-3.9035736000000005,9.1244928,0.0,0.0,0.0,0.0
21.6,660.7134360000001,-5.5845456,-4.2833544,8.4344256,0.0,0.0,0.0,0.0
21.62,660.3178056,-4.120591200000001,-3.4698432,10.5814368,0.0,0.0,0.0,0.0
21.64,660.1074936000001,-3.4698432,-2.7108912000000003,11.04138,0.0,0.0,0.0,0.0
21.66,659.9035824,-1.6264128000000002,-2.3856696,11.3480088,0.0,0.0,0.0,0.0
21.68,659.4518688,-3.8496240000000004,-1.789176,10.274503200000002,0.0,0.0,0.0,0.0
21.7,659.0004600000001,-3.5240976,-2.1143976,11.3480088,0.0,0.0,0.0,0.0
21.720000000000002,658.8459264,-4.554321600000001,-0.4337304,11.194694400000001,0.0,0.0,0.0,0.0
21.740000000000002,659.0547144000001,-4.5000672,-0.2709672,11.194694400000001,0.0,0.0,0.0,0.0
21.76,659.2241832000001,-2.9818584,-1.5724632,11.7314472,0.0,0.0,0.0,0.0
21.78,659.3442744,-3.3073848000000003,-0.5964936000000001,10.734751200000002,0.0,0.0,0.0,0.0
21.8,659.1836448,-4.3376088,0.3252216,10.121188800000002,0.0,0.0,0.0,0.0
21.82,659.0053368000001,-5.638800000000001,-0.2170176,8.741054400000001,0.0,0.0,0.0,0.0
21.84,658.9071912,-5.476036800000001,-0.5964936000000001,9.5079312,0.0,0.0,0.0,0.0
21.86,658.7197392,-4.3376088,-2.3856696,9.584436,0.0,0.0,0.0,0.0
21.88,659.1964464000001,-4.8795432000000005,-0.3252216,8.8943688,0.0,0.0,0.0,0.0
21.900000000000002,660.2623320000001,-3.7411152,-1.3554456000000001,10.3513128,0.0,0.0,0.0,0.0
21.92,660.9627624,-4.012082400000001,-1.1926824,10.1979984,0.0,0.0,0.0,0.0
21.94,661.1864856000001,-5.1508152,-0.0542544,9.4311216,0.0,0.0,0.0,0.0
21.96,661.1602728,-5.0423064,0.8132064000000001,9.2013024,0.0,0.0,0.0,0.0
21.98,660.9670296,-4.445812800000001,0.7589520000000001,9.2013024,0.0,0.0,0.0,0.0
22.0,660.812496,-4.5000672,1.5724632,9.5079312,0.0,0.0,0.0,0.0
22.02,660.5192784000001,-3.7953696000000003,0.9759696,9.6612456,0.0,0.0,0.0,0.0
22.04,660.2153928000001,-5.801258400000001,3.198876,9.4311216,0.0,0.0,0.0,0.0
22.060000000000002,659.5161816000001,-4.8252888,1.1387328,9.814560000000002,0.0,0.0,0.0,0.0
22.080000000000002,659.0577624,-6.1807343999999995,2.7108912000000003,7.744358400000001,0.0,0.0,0.0,0.0
22.1,658.716996,-6.343497600000001,3.4158936000000004,8.050987200000002,0.0,0.0,0.0,0.0
22.12,658.3472736000001,-4.988052,3.6868608000000003,9.1244928,0.0,0.0,0.0,0.0
22.14,658.0174800000001,-5.0423064,2.7651456,10.3513128,0.0,0.0,0.0,0.0
22.16,657.8565456000001,-4.554321600000001,3.3616392,7.9744824,0.0,0.0,0.0,0.0
22.18,657.5977704000001,-5.476036800000001,2.8736544000000004,8.2043016,0.0,0.0,0.0,0.0
22.2,657.2527368000001,-9.7593912,8.241182400000001,14.72184,0.0,0.0,0.0,0.0
22.220000000000002,657.1847664000001,-0.37947600000000004,4.933797600000001,8.2043016,0.0,0.0,0.0,0.0
22.240000000000002,656.8814904000001,-5.367528,4.3915584,11.5781328,0.0,0.0,0.0,0.0
22.26,656.6132664,-3.0361128,1.6264128000000002,3.68046,0.0,0.0,0.0,0.0
22.28,656.5980264000001,-8.8919304,-2.7108912000000003,9.6612456,0.0,0.0,0.0,0.0
22.3,656.5623648000001,-5.096560800000001,3.7953696000000003,8.8943688,0.0,0.0,0.0,0.0
22.32,656.5565736000001,-3.9035736000000005,3.1446216000000002,8.6645496,0.0,0.0,0.0,0.0
22.34,656.1280248000002,-0.3252216,3.4698432,8.1277968,0.0,0.0,0.0,0.0
22.36,655.4309472,-6.2349888,9.488119200000002,11.8082568,0.0,0.0,0.0,0.0
22.38,655.4306424000001,-5.259324,4.2833544,7.744358400000001,0.0,0.0,0.0,0.0
22.400000000000002,655.0798176000001,-4.2833544,6.018276,8.5109304,0.0,0.0,0.0,0.0
22.42,654.7119240000001,-7.048500000000001,5.638800000000001,9.967874400000001,0.0,0.0,0.0,0.0
22.44,654.3623184,-4.7713392,3.2531304000000003,9.584436,0.0,0.0,0.0,0.0
22.46,654.0709296,-4.8252888,4.933797600000001,9.4311216,0.0,0.0,0.0,0.0
22.48,653.3135016,-4.8252888,5.1508152,9.5079312,0.0,0.0,0.0,0.0
22.5,652.6368456,-4.445812800000001,4.120591200000001,10.121188800000002,0.0,0.0,0.0,0.0
22.52,652.1263056,-3.957828,3.0903671999999998,9.047683200000002,0.0,0.0,0.0,0.0
22.54,651.6727632000001,-4.8795432000000005,4.120591200000001,9.2013024,0.0,0.0,0.0,0.0
22.560000000000002,651.3207192000001,-4.988052,4.2291,10.5814368,0.0,0.0,0.0,0.0
22.580000000000002,650.9808672,-5.367528,5.1508152,9.3546168,0.0,0.0,0.0,0.0
22.6,650.5770072000001,-5.3132736,3.7953696000000003,9.814560000000002,0.0,0.0,0.0,0.0
22.62,650.2277064000001,-4.5000672,3.3073848000000003,8.971178400000001,0.0,0.0,0.0,0.0
22.64,649.7439888000001,-4.8795432000000005,3.2531304000000003,9.737750400000001,0.0,0.0,0.0,0.0
22.66,649.2800832000001,-5.3132736,4.8795432000000005,9.5079312,0.0,0.0,0.0,0.0
22.68,648.8740896000002,-4.7713392,3.7953696000000003,10.121188800000002,0.0,0.0,0.0,0.0
22.7,648.486384,-5.638800000000001,3.0361128,9.2013024,0.0,0.0,0.0,0.0
22.720000000000002,648.2053584000001,-4.8795432000000005,2.2771608000000003,10.121188800000002,0.0,0.0,0.0,0.0
22.740000000000002,648.1181856000002,-4.5000672,1.6806672000000002,9.891369599999999,0.0,0.0,0.0,0.0
22.76,647.6302008000001,-3.957828,1.030224,10.3513128,0.0,0.0,0.0,0.0
22.78,647.1227088,-4.3376088,1.3011912,10.121188800000002,0.0,0.0,0.0,0.0
22.8,646.8401592,-3.6326064,0.5964936000000001,8.741054400000001,0.0,0.0,0.0,0.0
22.82,646.6905024,-2.6023824,2.2771608000000003,9.1244928,0.0,0.0,0.0,0.0
22.84,646.284204,-2.6023824,0.650748,9.047683200000002,0.0,0.0,0.0,0.0
22.86,645.7837224000001,-3.4698432,1.3011912,9.3546168,0.0,0.0,0.0,0.0
22.88,645.1637592000001,-3.957828,2.548128,9.891369599999999,0.0,0.0,0.0,0.0
22.900000000000002,644.8705416,-2.1686520000000002,-0.7589520000000001,9.2013024,0.0,0.0,0.0,0.0
22.92,644.4983808000001,-2.0061936,-0.4879848,9.4311216,0.0,0.0,0.0,0.0
22.94,643.9271856000001,-1.3011912,-1.8434304000000001,8.2043016,0.0,0.0,0.0,0.0
22.96,643.5041232,-1.4097000000000002,-1.8434304000000001,9.2778072,0.0,0.0,0.0,0.0
22.98,643.1974944000001,-1.3554456000000001,-2.1143976,8.8943688,0.0,0.0,0.0,0.0
23.0,642.9542640000001,-1.030224,-2.4399240000000004,8.4344256,0.0,0.0,0.0,0.0
23.02,642.8204568,-0.4879848,-3.198876,8.741054400000001,0.0,0.0,0.0,0.0
23.04,642.6723240000001,-0.3252216,-2.3856696,7.9744824,0.0,0.0,0.0,0.0
23.060000000000002,642.3955656,-2.4399240000000004,-4.7170848,8.741054400000001,0.0,0.0,0.0,0.0
23.080000000000002,642.4409808,1.6806672000000002,-2.4399240000000004,10.888065600000001,0.0,0.0,0.0,0.0
23.1,642.2300592,2.7108912000000003,0.4337304,10.1979984,0.0,0.0,0.0,0.0
23.12,641.9612256,3.198876,0.8132064000000001,9.6612456,0.0,0.0,0.0,0.0
23.14,641.4534288000001,1.1926824,2.2771608000000003,6.8241672,0.0,0.0,0.0,0.0
23.16,640.930392,1.6806672000000002,0.8132064000000001,10.811256,0.0,0.0,0.0,0.0
23.18,640.3186584000001,-0.2709672,2.3314152,9.4311216,0.0,0.0,0.0,0.0
23.2,639.8352456000001,1.4097000000000002,2.3856696,2.7602688,0.0,0.0,0.0,0.0
23.220000000000002,639.5414184000001,6.2892432000000005,-0.4337304,14.798649600000001,0.0,0.0,0.0,0.0
23.240000000000002,639.107688,0.5964936000000001,0.4879848,13.341705600000001,0.0,0.0,0.0,0.0
23.26,638.7690552,3.1446216000000002,4.120591200000001,10.811256,0.0,0.0,0.0,0.0
23.28,638.3859216000001,-25.157277600000004,-37.5190512,-19.859244,0.0,0.0,0.0,0.0
23.3,638.3429448,-3.1446216000000002,-5.638800000000001,1.3036296,0.0,0.0,0.0,0.0
23.32,638.2508952000001,9.1628976,-11.440058400000002,4.8304704,0.0,0.0,0.0,0.0
23.34,638.2225488,3.578352,0.0,4.1404032,0.0,0.0,0.0,0.0
23.36,637.9832808000001,3.198876,1.789176,10.9645704,0.0,0.0,0.0,0.0
23.38,637.4212296000001,2.3314152,-2.2229064000000003,5.137404,0.0,0.0,0.0,0.0
23.400000000000002,636.2340336000001,-3.198876,2.1143976,3.450336,0.0,0.0,0.0,0.0
23.42,634.579884,0.4337304,-2.1686520000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
23.44,632.6550720000001,4.012082400000001,0.4337304,10.657941600000001,0.0,0.0,0.0,0.0
23.46,630.9049104000001,7.156704,0.7589520000000001,10.121188800000002,0.0,0.0,0.0,0.0
23.48,629.5848216,10.4640888,-4.608576,12.345009600000001,0.0,0.0,0.0,0.0
23.5,629.0822064,3.4158936000000004,-10.681106400000001,2.3768304000000002,0.0,0.0,0.0,0.0
23.52,629.4345552000001,36.0008424,-40.7721816,7.36092,0.0,0.0,0.0,0.0
23.54,630.7497672000001,38.765988,-21.958401600000002,54.056889600000005,0.0,0.0,0.0,0.0
23.560000000000002,632.5075488,29.061156,-12.686995200000002,38.7982968,0.0,0.0,0.0,0.0
23.580000000000002,633.7502184000001,6.5605152,-16.5366192,2.9135831999999997,0.0,0.0,0.0,0.0
23.6,634.9099824,5.205069600000001,-15.2896824,9.584436,0.0,0.0,0.0,0.0
23.62,636.1057128000001,7.970215200000001,-12.8497584,6.0572904,0.0,0.0,0.0,0.0
23.64,637.431288,6.1267848,-12.416028,7.2841104,0.0,0.0,0.0,0.0
23.66,638.8818312,6.506260800000001,-8.1326736,5.750661600000001,0.0,0.0,0.0,0.0
23.68,640.0522632000001,1.0844784,-9.5423736,5.6741568000000004,0.0,0.0,0.0,0.0
23.7,640.4201568,4.2291,-8.8919304,4.2937176,0.0,0.0,0.0,0.0
23.720000000000002,640.4302152000001,1.6264128000000002,-9.976104,6.8241672,0.0,0.0,0.0,0.0
23.740000000000002,640.0153824,5.3132736,-8.6749128,7.0542912,0.0,0.0,0.0,0.0
23.76,639.3734736000001,5.367528,-7.210958400000001,5.827471200000001,0.0,0.0,0.0,0.0
23.78,638.5218624,6.343497600000001,-7.3194672,10.734751200000002,0.0,0.0,0.0,0.0
23.8,637.553208,3.9035736000000005,-10.193121600000001,10.3513128,0.0,0.0,0.0,0.0
23.82,636.7695672000001,-0.4337304,-10.952073600000002,11.8847616,0.0,0.0,0.0,0.0
23.84,636.1557,2.6023824,-12.144756000000001,11.1181896,0.0,0.0,0.0,0.0
23.86,635.5131816000002,-1.8434304000000001,-12.686995200000002,12.1913904,0.0,0.0,0.0,0.0
23.88,634.8075696000001,0.0,-13.3377432,12.345009600000001,0.0,0.0,0.0,0.0
23.900000000000002,633.9507768000001,0.5422392,-12.361773600000001,12.1913904,0.0,0.0,0.0,0.0
23.92,633.1339128000001,-2.9818584,-13.825728,11.501323200000002,0.0,0.0,0.0,0.0
23.94,632.325888,0.9217152000000001,-13.0664712,8.741054400000001,0.0,0.0,0.0,0.0
23.96,631.5248736000001,-1.5182088,-11.0605824,8.741054400000001,0.0,0.0,0.0,0.0
23.98,630.5717640000001,-1.5182088,-9.6508824,8.817864,0.0,0.0,0.0,0.0
24.0,629.5738488000001,-1.1926824,-7.2652128,9.1244928,0.0,0.0,0.0,0.0
24.02,628.2598560000001,-0.650748,-5.964021600000001,7.744358400000001,0.0,0.0,0.0,0.0
24.04,626.991888,-0.7589520000000001,-6.397752,8.5109304,0.0,0.0,0.0,0.0
24.060000000000002,625.4651448,-2.4399240000000004,-5.801258400000001,8.1277968,0.0,0.0,0.0,0.0
24.080000000000002,624.0402048,-3.0361128,-2.4941784,10.1979984,0.0,0.0,0.0,0.0
24.1,622.6655568,-3.7411152,-4.2833544,8.971178400000001,0.0,0.0,0.0,0.0
24.12,621.104676,-4.7713392,-3.3616392,8.4344256,0.0,0.0,0.0,0.0
24.14,619.4218752,-4.1748456,-3.7411152,11.1181896,0.0,0.0,0.0,0.0
24.16,617.6360520000001,-4.120591200000001,-2.6023824,7.0542912,0.0,0.0,0.0,0.0
24.18,616.002324,-8.6749128,-17.783556,-5.060594400000001,0.0,0.0,0.0,0.0
24.2,614.327448,-39.037259999999996,16.0486344,12.8817624,0.0,0.0,0.0,0.0
24.220000000000002,612.8662368,-5.0423064,16.753332,19.3224912,0.0,0.0,0.0,0.0
24.240000000000002,611.5754088,-9.0543888,4.7170848,7.2841104,0.0,0.0,0.0,0.0
24.26,610.33914,-5.7470040000000004,12.5787912,18.2489856,0.0,0.0,0.0,0.0
24.28,609.4372368,-9.108643200000001,2.3856696,38.874801600000005,0.0,0.0,0.0,0.0
24.3,608.6770656,-3.578352,5.3132736,11.194694400000001,0.0,0.0,0.0,0.0
24.32,608.173536,-12.4702824,-19.6269864,-13.418210400000001,0.0,0.0,0.0,0.0
24.34,608.0397288,-9.1628976,-1.2469368,-8.6645496,0.0,0.0,0.0,0.0
24.36,608.161344,-4.0663368,11.1148368,14.185087200000002,0.0,0.0,0.0,0.0
24.38,608.4249960000001,-5.5845456,3.8496240000000004,12.7281432,0.0,0.0,0.0,0.0
24.400000000000002,608.8370856,-5.5302912,1.7349216,13.418210400000001,0.0,0.0,0.0,0.0
24.42,609.6195071999999,-4.445812800000001,2.7108912000000003,10.5046272,0.0,0.0,0.0,0.0
24.44,610.6491216000001,-5.801258400000001,3.5240976,12.114885600000001,0.0,0.0,0.0,0.0
24.46,611.7509736000001,-5.0423064,3.198876,9.967874400000001,0.0,0.0,0.0,0.0
24.48,612.9473136,-2.7108912000000003,7.048500000000001,15.0284688,0.0,0.0,0.0,0.0
24.5,614.1997368,-1.4639544,4.7170848,15.105278400000001,0.0,0.0,0.0,0.0
24.52,615.4070496,-3.6868608000000003,6.1807343999999995,9.2778072,0.0,0.0,0.0,0.0
24.54,616.5284088000001,-4.2833544,-0.2709672,6.5175384,0.0,0.0,0.0,0.0
24.560000000000002,617.5452216,-3.2531304000000003,8.4582,16.255288800000002,0.0,0.0,0.0,0.0
24.580000000000002,618.419388,-3.3616392,6.1807343999999995,8.58774,0.0,0.0,0.0,0.0
24.6,619.1240856,-0.2709672,0.5964936000000001,6.364224,0.0,0.0,0.0,0.0
24.62,619.9793544,-4.1748456,0.7046976,7.8208632,0.0,0.0,0.0,0.0
24.64,620.9586768,-2.2771608000000003,-6.7229735999999995,-7.2076056,0.0,0.0,0.0,0.0
24.66,621.644172,-0.8132064000000001,3.3073848000000003,10.3513128,0.0,0.0,0.0,0.0
24.68,621.6965976,-0.8132064000000001,2.3314152,4.2172128,0.0,0.0,0.0,0.0
24.7,621.444528,-1.3011912,4.554321600000001,8.1277968,0.0,0.0,0.0,0.0
24.720000000000002,621.1394232,-4.445812800000001,3.4698432,8.8943688,0.0,0.0,0.0,0.0
24.740000000000002,620.769396,-7.5364848,4.2833544,14.0317728,0.0,0.0,0.0,0.0
24.76,620.2750104,-2.6023824,4.988052,-11.271504,0.0,0.0,0.0,0.0
24.78,619.6571808,-3.7411152,-12.3075192,-4.2172128,0.0,0.0,0.0,0.0
24.8,618.9479112,-24.723547200000002,-3.9035736000000005,13.8016488,0.0,0.0,0.0,0.0
24.82,618.2749128,-0.8674608,4.554321600000001,6.8241672,0.0,0.0,0.0,0.0
24.84,617.4830423999999,-9.0543888,-11.5485672,-11.501323200000002,0.0,0.0,0.0,0.0
24.86,616.493052,-1.030224,3.7411152,15.105278400000001,0.0,0.0,0.0,0.0
24.88,615.6368688,-3.1446216000000002,2.0601432,5.6741568000000004,0.0,0.0,0.0,0.0
24.900000000000002,614.8614576,-3.5240976,0.4879848,1.4569440000000002,0.0,0.0,0.0,0.0
24.92,614.2186344,-4.8795432000000005,0.5422392,6.594043200000001,0.0,0.0,0.0,0.0
24.94,613.8842688,-1.0844784,2.7108912000000003,7.2076056,0.0,0.0,0.0,0.0
24.96,613.5035736,-9.7593912,-12.4702824,2.5304496,0.0,0.0,0.0,0.0
24.98,613.2557712,-15.506395200000002,1.3011912,5.367223200000001,0.0,0.0,0.0,0.0
25.0,613.2030408,-15.994380000000001,-3.957828,9.2778072,0.0,0.0,0.0,0.0
25.02,613.4349936,-18.976543200000002,-6.2892432000000005,11.1181896,0.0,0.0,0.0,0.0
25.04,614.0403264,-28.247644800000003,-8.186928,11.654637600000001,0.0,0.0,0.0,0.0
25.060000000000002,615.0699408,-30.2538384,-5.096560800000001,1.9936968000000002,0.0,0.0,0.0,0.0
25.080000000000002,616.5744336,-33.5069688,-9.6508824,3.8337744,0.0,0.0,0.0,0.0
25.1,618.2054184,-21.470416800000002,-6.614769600000001,5.4440328000000004,0.0,0.0,0.0,0.0
25.12,618.8954856,-21.361908,-3.3616392,4.6006512,0.0,0.0,0.0,0.0
25.14,618.5684352000001,-19.952208,-2.7108912000000003,2.5304496,0.0,0.0,0.0,0.0
25.16,617.6220312,-19.464223200000003,-2.548128,1.8400776,0.0,0.0,0.0,0.0
25.18,616.7067168,-17.6210976,-2.4399240000000004,2.0702016,0.0,0.0,0.0,0.0
25.2,615.6911232,-11.7110256,3.0361128,2.3003256,0.0,0.0,0.0,0.0
25.220000000000002,614.6639471999999,-13.5005064,1.789176,0.0768096,0.0,0.0,0.0,0.0
25.240000000000002,613.6931592,-13.229234400000001,2.0601432,0.30662880000000003,0.0,0.0,0.0,0.0
