time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
36.841,530.1383352,-29.2778688,24.181307999999998,-4.1404032,0.0,0.0,0.0,0.0
36.861,530.1078552,-37.573305600000005,30.850332,-3.6036504000000003,0.0,0.0,0.0,0.0
36.881,530.056344,-47.495155200000006,11.6028216,49.0728,0.0,0.0,0.0,0.0
36.900999999999996,530.0657928,-22.609149600000002,15.994380000000001,10.1979984,0.0,0.0,0.0,0.0
36.921,530.2693992000001,-21.3076536,15.1269192,-1.1500104,0.0,0.0,0.0,0.0
36.941,530.5208592,-13.608710400000001,12.416028,4.2172128,0.0,0.0,0.0,0.0
36.961,530.6933760000001,-6.397752,3.578352,6.2109096,0.0,0.0,0.0,0.0
36.981,530.7308664,-7.1024496,14.367967200000002,5.9807856,0.0,0.0,0.0,0.0
37.001,530.7119688,-6.0725304,22.6630992,11.04138,0.0,0.0,0.0,0.0
37.021,530.8601016000001,-22.7173536,-7.8617064,-32.8175112,0.0,0.0,0.0,0.0
37.041,530.9847648,-26.729740800000002,23.584814400000003,10.044684,0.0,0.0,0.0,0.0
37.061,531.0673656,-23.856086400000002,15.9401256,10.657941600000001,0.0,0.0,0.0,0.0
37.080999999999996,531.0630984000001,-13.5005064,8.0784192,10.044684,0.0,0.0,0.0,0.0
37.101,531.0341424000001,-9.1628976,5.0423064,6.594043200000001,0.0,0.0,0.0,0.0
37.121,530.8253544,-15.777667200000002,12.524536800000002,5.2139088000000005,0.0,0.0,0.0,0.0
37.141,530.7506784,-21.687434400000004,20.0607168,5.6741568000000004,0.0,0.0,0.0,0.0
37.161,530.8561392,-35.0791272,5.5845456,-10.1979984,0.0,0.0,0.0,0.0
37.181,530.7540312,-7.156704,18.000573600000003,-10.3513128,0.0,0.0,0.0,0.0
37.201,530.2066104,-9.5423736,8.8919304,-11.3480088,0.0,0.0,0.0,0.0
37.221,530.1886272,-12.8497584,3.8496240000000004,-10.121188800000002,0.0,0.0,0.0,0.0
37.241,530.2642176,-12.9040128,5.421782400000001,-11.3480088,0.0,0.0,0.0,0.0
37.261,530.278848,-12.7412496,6.4520064,-10.3513128,0.0,0.0,0.0,0.0
37.281,530.149308,-23.04288,11.873788800000002,-8.8943688,0.0,0.0,0.0,0.0
37.301,529.7481912000001,-23.6933232,12.3075192,-11.04138,0.0,0.0,0.0,0.0
37.321,529.1867496000001,-15.235428,21.958401600000002,-3.7572696000000003,0.0,0.0,0.0,0.0
37.341,529.4942928,-17.458334400000002,27.759660000000004,9.4311216,0.0,0.0,0.0,0.0
37.361,529.8234768000001,-28.410408,18.7595256,10.3513128,0.0,0.0,0.0,0.0
37.381,530.0407992,-16.319601600000002,15.4521408,9.1244928,0.0,0.0,0.0,0.0
37.400999999999996,530.2480632,-20.0607168,18.542508,4.0638984,0.0,0.0,0.0,0.0
37.421,530.2562928000001,-15.8858712,13.174980000000001,1.9936968000000002,0.0,0.0,0.0,0.0
37.441,529.9838016000001,-19.464223200000003,10.4640888,-2.7602688,0.0,0.0,0.0,0.0
37.461,529.8890088,-11.2230408,1.789176,-0.8433816000000001,0.0,0.0,0.0,0.0
37.481,530.0026992,-9.2714064,3.198876,2.223516,0.0,0.0,0.0,0.0
37.501,530.2852488,-18.2715408,-7.427976000000001,4.677156,0.0,0.0,0.0,0.0
37.521,530.1596712,-20.494447200000003,-0.3252216,1.8400776,0.0,0.0,0.0,0.0
37.541,530.1474792,-19.572732000000002,-0.0542544,1.8400776,0.0,0.0,0.0,0.0
37.561,530.0785944,-19.464223200000003,-1.4639544,3.2205168000000004,0.0,0.0,0.0,0.0
37.580999999999996,530.080728,-19.7354952,0.3252216,5.827471200000001,0.0,0.0,0.0,0.0
37.601,530.1380304,-21.687434400000004,-0.1085088,6.9009768,0.0,0.0,0.0,0.0
37.621,530.1057216,-21.741384,0.4879848,7.9744824,0.0,0.0,0.0,0.0
37.641,529.972524,-23.368101600000003,0.16276320000000002,8.5109304,0.0,0.0,0.0,0.0
37.661,530.0621352000001,-20.22348,-0.37947600000000004,8.58774,0.0,0.0,0.0,0.0
37.681,530.0755464,-22.1211648,3.0361128,8.050987200000002,0.0,0.0,0.0,0.0
37.701,530.0225112,-23.151084,5.5845456,6.4407288000000005,0.0,0.0,0.0,0.0
37.721,530.038056,-25.211532000000002,12.8497584,3.6036504000000003,0.0,0.0,0.0,0.0
37.741,529.6881456000001,-23.964595199999998,16.8075864,-0.7668768,0.0,0.0,0.0,0.0
37.761,529.5104472,-20.5487016,16.2113976,-6.5175384,0.0,0.0,0.0,0.0
37.781,529.3147656,-17.9463192,14.693188800000001,-7.8976728000000005,0.0,0.0,0.0,0.0
37.801,529.2876384,-13.5005064,9.7051368,-5.750661600000001,0.0,0.0,0.0,0.0
37.821,529.2949536,-9.6508824,6.8314824000000005,-3.3738312000000006,0.0,0.0,0.0,0.0
37.841,528.9410808,-17.458334400000002,-3.7953696000000003,1.5334488,0.0,0.0,0.0,0.0
37.861,528.7493616,-20.602956,0.9759696,7.130796,0.0,0.0,0.0,0.0
37.881,528.4277976000001,-20.22348,-4.2833544,10.1979984,0.0,0.0,0.0,0.0
37.900999999999996,528.2184,-22.392132000000004,1.2469368,4.4473368,0.0,0.0,0.0,0.0
37.921,528.0144888000001,-22.392132000000004,-0.0542544,0.0,0.0,0.0,0.0,0.0
37.941,527.9093328,-25.8080256,6.9399912,-5.4440328000000004,0.0,0.0,0.0,0.0
37.961,527.8468488,-26.621232000000003,14.693188800000001,-11.194694400000001,0.0,0.0,0.0,0.0
37.981,527.8492872,-26.0247384,17.3498256,-15.2585928,0.0,0.0,0.0,0.0
38.001,528.0282048,-23.3138472,14.5304256,-15.2585928,0.0,0.0,0.0,0.0
38.021,528.0425304,-22.9343712,14.0424408,-14.185087200000002,0.0,0.0,0.0,0.0
38.041,528.1190352,-22.012656,14.313712800000001,-11.8847616,0.0,0.0,0.0,0.0
38.061,528.1821288000001,-17.6210976,9.2714064,-9.047683200000002,0.0,0.0,0.0,0.0
38.080999999999996,528.0410064,-8.3496912,-3.9035736000000005,-0.3834384,0.0,0.0,0.0,0.0
38.101,527.7621144,-22.1211648,7.3737216000000005,1.7635728,0.0,0.0,0.0,0.0
38.121,527.6267832,-23.6933232,10.0303584,-3.7572696000000003,0.0,0.0,0.0,0.0
38.141,527.4307968,-22.2293688,5.096560800000001,-3.7572696000000003,0.0,0.0,0.0,0.0
38.161,527.3908680000001,-23.2053384,8.8919304,-8.58774,0.0,0.0,0.0,0.0
38.181,527.4743832,-22.880116800000003,3.578352,-5.060594400000001,0.0,0.0,0.0,0.0
38.201,527.35734,-23.2053384,9.976104,-9.814560000000002,0.0,0.0,0.0,0.0
38.221,527.2735200000001,-22.1211648,7.4822304,-5.2907184,0.0,0.0,0.0,0.0
38.241,527.1954912,-22.609149600000002,8.295436800000001,-3.2970216000000003,0.0,0.0,0.0,0.0
38.261,527.1086232000001,-21.63318,13.7172192,-7.0542912,0.0,0.0,0.0,0.0
38.281,527.0644272,-22.0669104,12.3075192,-4.677156,0.0,0.0,0.0,0.0
38.301,526.9821312,-24.1270536,7.753197600000001,-0.7668768,0.0,0.0,0.0,0.0
38.321,526.8867288,-20.982432000000003,11.2230408,-11.194694400000001,0.0,0.0,0.0,0.0
38.341,526.7340240000001,-22.880116800000003,10.626852000000001,-10.1979984,0.0,0.0,0.0,0.0
38.361,526.7556648,-21.5789256,10.5183432,-8.58774,0.0,0.0,0.0,0.0
38.381,526.6617864,-23.6390688,7.048500000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
38.400999999999996,526.706592,-22.9343712,6.1267848,-2.0702016,0.0,0.0,0.0,0.0
38.421,526.6547760000001,-23.0971344,5.5302912,-3.2970216000000003,0.0,0.0,0.0,0.0
38.441,526.6687968,-26.621232000000003,8.6206584,-5.2139088000000005,0.0,0.0,0.0,0.0
38.461,526.5621168,-22.9343712,2.7651456,-2.223516,0.0,0.0,0.0,0.0
38.481,526.6087512,-27.705405600000002,5.259324,-5.367223200000001,0.0,0.0,0.0,0.0
38.501,526.5484008,-29.16936,7.4822304,-6.2109096,0.0,0.0,0.0,0.0
38.521,526.6041792,-27.488692800000003,8.5121496,-5.060594400000001,0.0,0.0,0.0,0.0
38.541,526.5950352,-25.1030232,11.76528,-9.047683200000002,0.0,0.0,0.0,0.0
38.561,526.5855864,-21.5789256,11.0605824,-9.3546168,0.0,0.0,0.0,0.0
38.580999999999996,526.3914288000001,-20.3319888,8.94588,-7.5142344,0.0,0.0,0.0,0.0
38.601,526.2320184,-20.440192800000002,9.7051368,-7.591044000000001,0.0,0.0,0.0,0.0
38.621,526.1387496000001,-21.4161624,13.0664712,-7.437729600000001,0.0,0.0,0.0,0.0
38.641,525.9845208,-19.789749600000004,10.138867200000002,-8.357616,0.0,0.0,0.0,0.0
38.661,525.7784760000001,-22.0669104,5.259324,-0.6135624,0.0,0.0,0.0,0.0
38.681,525.7092864,-18.3800496,5.367528,-1.5334488,0.0,0.0,0.0,0.0
38.701,525.5818800000001,-26.6754864,1.6264128000000002,3.8337744,0.0,0.0,0.0,0.0
38.721,525.5020224,-26.9464536,1.8976848000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
38.741,525.431004,-26.7836904,7.3737216000000005,-7.8976728000000005,0.0,0.0,0.0,0.0
38.761,525.4352712000001,-29.223614400000002,2.7651456,-6.8241672,0.0,0.0,0.0,0.0
38.781,525.4590456000001,-28.898392800000003,7.753197600000001,-8.741054400000001,0.0,0.0,0.0,0.0
38.801,525.3429168,-28.1394408,4.8252888,-10.734751200000002,0.0,0.0,0.0,0.0
38.821,525.2664120000001,-19.464223200000003,5.6930544,-12.114885600000001,0.0,0.0,0.0,0.0
38.841,525.2240448,-23.04288,13.174980000000001,-11.271504,0.0,0.0,0.0,0.0
38.861,525.1935648,-21.470416800000002,9.5423736,-10.3513128,0.0,0.0,0.0,0.0
38.881,525.1719240000001,-18.705271200000002,6.9942456,-5.9807856,0.0,0.0,0.0,0.0
38.900999999999996,525.1274232000001,-16.753332,4.1748456,-4.2937176,0.0,0.0,0.0,0.0
38.921,524.970756,-19.1390016,6.5605152,-4.370527200000001,0.0,0.0,0.0,0.0
38.941,524.8125648,-18.8680344,3.2531304000000003,-1.5334488,0.0,0.0,0.0,0.0
38.961,524.77416,-16.8075864,-1.9519392,1.1500104,0.0,0.0,0.0,0.0
38.981,524.7272208,-19.3017648,2.8194000000000004,-3.0672024,0.0,0.0,0.0,0.0
39.001,524.6674800000001,-20.9281776,3.0361128,-3.2205168000000004,0.0,0.0,0.0,0.0
39.021,524.4705792,-20.8739232,3.198876,-2.683764,0.0,0.0,0.0,0.0
39.041,524.3657280000001,-21.687434400000004,3.1446216000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
39.061,524.2870896000001,-22.2836232,1.1387328,0.23012400000000002,0.0,0.0,0.0,0.0
39.080999999999996,524.1493200000001,-22.825862400000002,3.3073848000000003,-3.2205168000000004,0.0,0.0,0.0,0.0
39.101,524.0892744,-20.9281776,1.3011912,-3.450336,0.0,0.0,0.0,0.0
39.121,524.1581592,-23.9103408,5.6930544,-5.6741568000000004,0.0,0.0,0.0,0.0
39.141,524.0636712,-22.337877600000002,4.6628304,-5.750661600000001,0.0,0.0,0.0,0.0
39.161,524.0978088,-21.63318,0.37947600000000004,-3.68046,0.0,0.0,0.0,0.0
39.181,523.9091376,-22.1211648,5.7470040000000004,-8.050987200000002,0.0,0.0,0.0,0.0
39.201,523.7936184,-19.844004,3.6868608000000003,-8.5109304,0.0,0.0,0.0,0.0
39.221,523.6915104000001,-25.265786400000003,7.807452,-9.2013024,0.0,0.0,0.0,0.0
39.241,523.5778200000001,-20.494447200000003,4.6628304,-6.4407288000000005,0.0,0.0,0.0,0.0
39.261,523.483332,-22.1211648,4.554321600000001,-2.223516,0.0,0.0,0.0,0.0
39.281,523.5086304,-18.705271200000002,3.6326064,-5.9807856,0.0,0.0,0.0,0.0
39.301,523.5445968,-20.277734400000003,-0.8674608,-0.6135624,0.0,0.0,0.0,0.0
39.321,523.617444,-24.9405648,0.3252216,-0.6900672,0.0,0.0,0.0,0.0
39.341,523.6156152000001,-22.609149600000002,3.8496240000000004,-5.137404,0.0,0.0,0.0,0.0
39.361,523.5253944000001,-31.825996800000002,-0.7046976,6.9009768,0.0,0.0,0.0,0.0
39.381,523.3903680000001,-23.584814400000003,5.1508152,-7.130796,0.0,0.0,0.0,0.0
39.400999999999996,523.1358600000001,-23.5308648,6.2892432000000005,-5.597347200000001,0.0,0.0,0.0,0.0
39.421,522.9130512,-25.211532000000002,9.488119200000002,-3.3738312000000006,0.0,0.0,0.0,0.0
39.441,522.5756376,-29.6573448,9.488119200000002,9.737750400000001,0.0,0.0,0.0,0.0
39.461,522.1720824,-22.825862400000002,9.596628,-4.2172128,0.0,0.0,0.0,0.0
39.481,521.7517632,-22.771608,14.313712800000001,6.747662400000001,0.0,0.0,0.0,0.0
39.501,521.4143496,-21.63318,10.681106400000001,4.2172128,0.0,0.0,0.0,0.0
39.521,521.229336,-25.9162296,17.024604,-0.6900672,0.0,0.0,0.0,0.0
39.541,521.0095752,-23.747577600000003,15.7234128,1.3036296,0.0,0.0,0.0,0.0
39.561,520.9358136000001,-20.8199736,12.2532648,5.827471200000001,0.0,0.0,0.0,0.0
39.580999999999996,521.2744464000001,-26.7836904,17.6750472,4.8304704,0.0,0.0,0.0,0.0
39.601,522.1288008,-18.3257952,10.843564800000001,6.8241672,0.0,0.0,0.0,0.0
39.621,522.7219416,-15.8858712,8.186928,8.2811112,0.0,0.0,0.0,0.0
39.641,523.0560024,-19.1390016,11.2230408,7.36092,0.0,0.0,0.0,0.0
39.661,523.4677872,-23.9103408,12.199010400000002,6.5175384,0.0,0.0,0.0,0.0
39.681,523.7521656,-26.7836904,20.9281776,14.951964,0.0,0.0,0.0,0.0
39.701,523.622016,-29.928616800000004,22.2293688,-2.9135831999999997,0.0,0.0,0.0,0.0
39.721,523.0849584000001,-34.53719280000001,19.6812408,-5.903976000000001,0.0,0.0,0.0,0.0
39.741,522.6643344,-22.4463864,13.771473600000002,-6.8241672,0.0,0.0,0.0,0.0
39.761,522.1790928,-13.0664712,6.4520064,-6.0572904,0.0,0.0,0.0,0.0
39.781,521.7849864,-13.662964800000001,6.614769600000001,-4.8304704,0.0,0.0,0.0,0.0
39.801,521.2573776,-19.247510400000003,10.789310400000002,-6.0572904,0.0,0.0,0.0,0.0
39.821,521.1397248000001,-27.8139144,24.9945144,15.4119072,0.0,0.0,0.0,0.0
39.841,521.1382008,-25.6995168,14.421916800000002,-14.8751544,0.0,0.0,0.0,0.0
39.861,521.2921248,-17.512588800000003,12.7412496,-13.725144,0.0,0.0,0.0,0.0
39.881,521.1909312,-15.614904,11.6028216,-6.4407288000000005,0.0,0.0,0.0,0.0
39.900999999999996,520.9797048,-18.5967624,18.488558400000002,14.798649600000001,0.0,0.0,0.0,0.0
39.921,520.6678944,-24.072799200000002,13.554456,2.3003256,0.0,0.0,0.0,0.0
39.941,520.3752864,-23.4766104,12.8497584,-5.4440328000000004,0.0,0.0,0.0,0.0
39.961,520.1698512,-19.0847472,8.566404,-3.8337744,0.0,0.0,0.0,0.0
39.981,520.0732296,-16.319601600000002,8.0784192,3.7572696000000003,0.0,0.0,0.0,0.0
40.001,520.0061736,-21.1451952,7.807452,-1.4569440000000002,0.0,0.0,0.0,0.0
40.021,519.9165624000001,-21.7956384,8.6749128,-0.7668768,0.0,0.0,0.0,0.0
40.041,519.9193056,-21.63318,8.94588,-1.8400776,0.0,0.0,0.0,0.0
40.061,519.9436896000001,-19.6812408,7.5364848,-1.8400776,0.0,0.0,0.0,0.0
40.080999999999996,519.984228,-19.247510400000003,6.777228,-0.7668768,0.0,0.0,0.0,0.0
40.101,519.9580152000001,-19.789749600000004,7.210958400000001,6.364224,0.0,0.0,0.0,0.0
40.121,519.894312,-22.7173536,8.5121496,-0.8433816000000001,0.0,0.0,0.0,0.0
40.141,519.8799864,-22.1211648,5.8555128,1.4569440000000002,0.0,0.0,0.0,0.0
40.161,519.9360696,-25.3742952,11.1690912,-1.9936968000000002,0.0,0.0,0.0,0.0
40.181,519.9479568,-23.6390688,8.7834216,-5.2907184,0.0,0.0,0.0,0.0
40.201,519.9485664,-24.344071200000002,9.2714064,-4.677156,0.0,0.0,0.0,0.0
40.221,519.9708168000001,-22.771608,7.915960800000001,-4.6006512,0.0,0.0,0.0,0.0
40.241,519.9964200000001,-25.0487688,9.3256608,-6.6708528000000005,0.0,0.0,0.0,0.0
40.261,519.8604792,-24.072799200000002,9.217152,-7.5142344,0.0,0.0,0.0,0.0
40.281,519.6934488,-22.337877600000002,8.7834216,-7.6675488,0.0,0.0,0.0,0.0
40.301,519.5858544,-22.392132000000004,9.1628976,-8.6645496,0.0,0.0,0.0,0.0
40.321,519.5690904,-20.277734400000003,7.5904344,-8.2811112,0.0,0.0,0.0,0.0
40.341,519.3709704,-18.705271200000002,8.6206584,-5.2907184,0.0,0.0,0.0,0.0
40.361,519.3581688,-20.711464799999998,8.241182400000001,-10.121188800000002,0.0,0.0,0.0,0.0
40.381,519.21918,-23.151084,10.8978192,-1.2268200000000002,0.0,0.0,0.0,0.0
40.400999999999996,519.0366048,-19.7354952,8.3496912,-6.1341,0.0,0.0,0.0,0.0
40.421,518.8662216,-22.5548952,8.566404,-0.7668768,0.0,0.0,0.0,0.0
40.441,518.7500928000001,-24.018849600000003,10.681106400000001,2.3003256,0.0,0.0,0.0,0.0
40.461,518.7202224,-23.259592800000004,8.4039456,1.8400776,0.0,0.0,0.0,0.0
40.481,518.6546904,-22.175419200000004,7.970215200000001,3.910584,0.0,0.0,0.0,0.0
40.501,518.5138728000001,-24.181307999999998,9.4338648,2.1470112,0.0,0.0,0.0,0.0
40.521,518.5352088000001,-23.6933232,9.488119200000002,-3.8337744,0.0,0.0,0.0,0.0
40.541,518.4193848000001,-22.012656,7.6989432,-2.8370784000000002,0.0,0.0,0.0,0.0
40.561,518.2054152000001,-22.392132000000004,6.668719200000001,-4.4473368,0.0,0.0,0.0,0.0
40.580999999999996,518.0371656,-23.5308648,8.1326736,-2.683764,0.0,0.0,0.0,0.0
40.601,517.958832,-20.5487016,8.295436800000001,-3.3738312000000006,0.0,0.0,0.0,0.0
40.621,517.9045776,-20.277734400000003,9.7593912,-4.4473368,0.0,0.0,0.0,0.0
40.641,517.803384,-21.5789256,10.843564800000001,-4.7539656,0.0,0.0,0.0,0.0
40.661,517.8378264,-21.687434400000004,10.193121600000001,-6.4407288000000005,0.0,0.0,0.0,0.0
40.681,517.8655632000001,-19.844004,8.1326736,-5.2907184,0.0,0.0,0.0,0.0
40.701,517.8457512,-19.572732000000002,9.488119200000002,-5.827471200000001,0.0,0.0,0.0,0.0
40.721,517.8853752,-19.193256,8.024164800000001,-7.2841104,0.0,0.0,0.0,0.0
40.741,517.849104,-19.193256,7.807452,-10.274503200000002,0.0,0.0,0.0,0.0
40.761,517.9524312,-17.6210976,6.343497600000001,-10.121188800000002,0.0,0.0,0.0,0.0
40.781,518.0389944000001,-18.163032,6.4520064,-10.1979984,0.0,0.0,0.0,0.0
40.801,517.995408,-16.373856,6.1807343999999995,-6.9009768,0.0,0.0,0.0,0.0
40.821,518.0475288,-20.006462400000004,6.2349888,-7.6675488,0.0,0.0,0.0,0.0
40.841,517.9006152000001,-19.789749600000004,6.668719200000001,-7.437729600000001,0.0,0.0,0.0,0.0
40.861,517.8387408000001,-20.440192800000002,8.186928,-10.428122400000001,0.0,0.0,0.0,0.0
40.881,517.7381568000001,-20.602956,7.2652128,-9.584436,0.0,0.0,0.0,0.0
40.900999999999996,517.6259904000001,-18.434304,7.6989432,-11.8847616,0.0,0.0,0.0,0.0
40.921,517.6970088,-25.157277600000004,8.1326736,-4.6006512,0.0,0.0,0.0,0.0
40.941,518.1353112,-24.723547200000002,8.8919304,-6.364224,0.0,0.0,0.0,0.0
40.961,518.3471472,-20.9281776,8.8919304,-6.5175384,0.0,0.0,0.0,0.0
40.981,518.4434640000001,-22.175419200000004,9.0543888,-0.0768096,0.0,0.0,0.0,0.0
41.001,518.2078536,-20.5487016,11.006328,-0.6900672,0.0,0.0,0.0,0.0
41.021,517.9082352,-18.8680344,7.048500000000001,2.8370784000000002,0.0,0.0,0.0,0.0
41.041,517.623552,-21.3076536,9.596628,1.2268200000000002,0.0,0.0,0.0,0.0
41.061,517.286748,-20.494447200000003,9.867595200000002,1.1500104,0.0,0.0,0.0,0.0
41.080999999999996,517.0511376000001,-20.1149712,10.138867200000002,2.5304496,0.0,0.0,0.0,0.0
41.101,516.7627968,-20.22348,9.596628,0.23012400000000002,0.0,0.0,0.0,0.0
41.121,516.5783928000001,-16.482364800000003,4.120591200000001,-1.9168872,0.0,0.0,0.0,0.0
41.141,516.6055200000001,-17.2955712,4.933797600000001,-1.5334488,0.0,0.0,0.0,0.0
41.161,516.5131656,-18.6510168,7.156704,-4.6006512,0.0,0.0,0.0,0.0
41.181,516.4400136,-19.193256,7.156704,-7.744358400000001,0.0,0.0,0.0,0.0
41.201,516.3799680000001,-18.2715408,4.2833544,-6.5175384,0.0,0.0,0.0,0.0
41.221,516.3519264,-18.3257952,5.421782400000001,-7.9744824,0.0,0.0,0.0,0.0
41.241,516.4183728,-19.0847472,4.8795432000000005,-5.827471200000001,0.0,0.0,0.0,0.0
41.261,516.367776,-17.0788584,5.367528,-5.903976000000001,0.0,0.0,0.0,0.0
41.281,516.3418680000001,-15.8858712,4.1748456,-5.827471200000001,0.0,0.0,0.0,0.0
41.301,516.1775808000001,-18.434304,4.8795432000000005,-6.364224,0.0,0.0,0.0,0.0
41.321,516.1184496000001,-15.235428,3.7411152,-7.591044000000001,0.0,0.0,0.0,0.0
41.341,516.0456024,-16.0486344,4.6628304,-8.58774,0.0,0.0,0.0,0.0
41.361,515.9803752,-18.000573600000003,6.614769600000001,-9.2013024,0.0,0.0,0.0,0.0
41.381,515.8733904000001,-18.7595256,6.9399912,-9.5079312,0.0,0.0,0.0,0.0
41.400999999999996,515.8441296000001,-22.880116800000003,11.6028216,-12.498324000000002,0.0,0.0,0.0,0.0
41.421,515.9139288,-18.000573600000003,8.8919304,-10.5046272,0.0,0.0,0.0,0.0
41.441,515.8468728,-20.440192800000002,10.5725976,-10.3513128,0.0,0.0,0.0,0.0
41.461,515.7023976,-12.144756000000001,3.2531304000000003,-8.050987200000002,0.0,0.0,0.0,0.0
41.481,515.5140312,-11.385804,4.7713392,-4.907280000000001,0.0,0.0,0.0,0.0
41.501,515.4506328000001,-14.421916800000002,5.964021600000001,-4.523841600000001,0.0,0.0,0.0,0.0
41.521,515.4402696000001,-29.6573448,0.8132064000000001,56.203596000000005,0.0,0.0,0.0,0.0
41.541,515.4542904,-15.3978864,7.4822304,-3.2205168000000004,0.0,0.0,0.0,0.0
41.561,515.3665080000001,-20.8199736,5.964021600000001,12.421514400000001,0.0,0.0,0.0,0.0
41.580999999999996,515.3137776,-18.054828,8.94588,11.194694400000001,0.0,0.0,0.0,0.0
41.601,515.1177912,-17.3498256,11.0605824,11.5781328,0.0,0.0,0.0,0.0
41.621,515.0787768,-20.494447200000003,13.012521600000001,6.364224,0.0,0.0,0.0,0.0
41.641,514.9516752,-15.7234128,11.7110256,6.1341,0.0,0.0,0.0,0.0
41.661,514.7886072,-16.5366192,10.247376,5.6741568000000004,0.0,0.0,0.0,0.0
41.681,514.7105784,-19.464223200000003,10.0303584,1.9168872,0.0,0.0,0.0,0.0
41.701,514.7498976,-22.9343712,11.3315496,2.0702016,0.0,0.0,0.0,0.0
41.721,514.8672456,-23.9103408,12.199010400000002,0.6900672,0.0,0.0,0.0,0.0
41.741,515.0909688,-22.2836232,8.0784192,1.9936968000000002,0.0,0.0,0.0,0.0
41.761,515.1223632000001,-22.5548952,10.4098344,-0.0768096,0.0,0.0,0.0,0.0
41.781,515.1177912,-19.6269864,8.241182400000001,1.8400776,0.0,0.0,0.0,0.0
41.801,515.0019672000001,-19.464223200000003,10.247376,0.0,0.0,0.0,0.0,0.0
41.821,514.8108576,-18.5967624,10.355580000000002,-2.7602688,0.0,0.0,0.0,0.0
41.841,514.6212720000001,-18.054828,11.873788800000002,-6.6708528000000005,0.0,0.0,0.0,0.0
41.861,514.4649096,-14.5304256,10.843564800000001,-10.9645704,0.0,0.0,0.0,0.0
41.881,514.2527688,-14.096695200000001,11.0605824,-12.038076,0.0,0.0,0.0,0.0
41.900999999999996,514.1040264000001,-12.795504,7.5904344,-8.1277968,0.0,0.0,0.0,0.0
41.921,513.9418728,-18.7595256,14.096695200000001,-4.2172128,0.0,0.0,0.0,0.0
41.941,513.8553096,-12.8497584,9.9218496,-0.996696,0.0,0.0,0.0,0.0
41.961,513.8339736,-16.8618408,9.1628976,0.6135624,0.0,0.0,0.0,0.0
41.981,513.8437272,-16.319601600000002,10.5725976,1.3036296,0.0,0.0,0.0,0.0
42.001,513.8857896000001,-10.138867200000002,2.6566368,1.6102584000000002,0.0,0.0,0.0,0.0
42.021,513.9824112,-3.957828,-1.1387328,2.3003256,0.0,0.0,0.0,0.0
42.041,513.9985656,-4.2291,7.3737216000000005,1.3036296,0.0,0.0,0.0,0.0
42.061,513.9778392000001,-13.771473600000002,56.170068,114.09426,0.0,0.0,0.0,0.0
42.080999999999996,513.8498232000001,-27.4344384,11.1690912,-2.1470112,0.0,0.0,0.0,0.0
42.101,513.7367424,-17.1331128,18.7595256,22.542703200000002,0.0,0.0,0.0,0.0
42.121,513.5425848000001,-12.036552,18.000573600000003,15.4119072,0.0,0.0,0.0,0.0
42.141,513.3846984,-7.156704,24.072799200000002,8.2043016,0.0,0.0,0.0,0.0
42.161,513.345684,-18.81378,17.729301600000003,-0.7668768,0.0,0.0,0.0,0.0
42.181,513.3295296,-21.904147200000004,18.6510168,0.15331440000000002,0.0,0.0,0.0,0.0
42.201,513.5480712000001,-18.3800496,11.873788800000002,3.9870888,0.0,0.0,0.0,0.0
42.221,513.6334152000001,-15.3978864,11.6028216,4.2172128,0.0,0.0,0.0,0.0
42.241,513.7507632,-9.5423736,5.421782400000001,2.223516,0.0,0.0,0.0,0.0
42.261,513.8236104000001,-7.753197600000001,4.608576,-0.5367528,0.0,0.0,0.0,0.0
42.281,513.9104784,-9.2714064,5.1508152,-1.3036296,0.0,0.0,0.0,0.0
42.301,513.9302904,-14.909901600000001,10.247376,-3.2970216000000003,0.0,0.0,0.0,0.0
42.321,513.9330336,-17.40408,11.5485672,-3.8337744,0.0,0.0,0.0,0.0
42.341,513.67944,-20.1692256,14.747443200000001,-0.6900672,0.0,0.0,0.0,0.0
42.361,513.5663592000001,-19.7354952,16.590873600000002,2.3003256,0.0,0.0,0.0,0.0
42.381,513.446268,-22.175419200000004,17.0788584,4.907280000000001,0.0,0.0,0.0,0.0
42.400999999999996,513.5322216000001,-24.3983256,19.0847472,4.6006512,0.0,0.0,0.0,0.0
42.421,513.6117744000001,-15.6691584,13.174980000000001,3.910584,0.0,0.0,0.0,0.0
42.441,513.8909712000001,-9.488119200000002,6.4520064,3.3738312000000006,0.0,0.0,0.0,0.0
42.461,514.1180472000001,-7.156704,2.1686520000000002,5.137404,0.0,0.0,0.0,0.0
42.481,514.2646560000001,-5.5845456,3.4158936000000004,5.2139088000000005,0.0,0.0,0.0,0.0
42.501,514.2747144,-8.729167200000001,7.3194672,4.523841600000001,0.0,0.0,0.0,0.0
42.521,514.0598304,-19.247510400000003,20.3319888,0.8433816000000001,0.0,0.0,0.0,0.0
42.541,513.6261000000001,-29.16936,19.952208,5.2907184,0.0,0.0,0.0,0.0
42.561,513.1661568000001,-22.825862400000002,12.0908064,3.1437072,0.0,0.0,0.0,0.0
