time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
31.439999999999998,276.1475808,-4.120591200000001,-0.1085088,1.5334488,0.0,0.0,0.0,0.0
31.46,275.9845128,-16.8618408,-8.186928,5.060594400000001,0.0,0.0,0.0,0.0
31.48,275.71720320000003,-29.928616800000004,-9.5423736,0.0,0.0,0.0,0.0,0.0
31.5,275.6172288,-16.6993824,-10.843564800000001,7.8976728000000005,0.0,0.0,0.0,0.0
31.52,275.2487256,-19.464223200000003,-9.2714064,-1.2268200000000002,0.0,0.0,0.0,0.0
31.54,274.79457360000004,-9.813645600000001,-3.5240976,-2.3768304000000002,0.0,0.0,0.0,0.0
31.56,274.5254352,0.4879848,-4.5000672,-9.1244928,0.0,0.0,0.0,0.0
31.58,274.25629680000003,-5.367528,-5.6930544,-5.5205376,0.0,0.0,0.0,0.0
31.599999999999998,273.9771,-1.6264128000000002,-1.6264128000000002,-2.6069544000000002,0.0,0.0,0.0,0.0
31.619999999999997,273.5327016,-14.096695200000001,8.1326736,7.744358400000001,0.0,0.0,0.0,0.0
31.64,273.18949680000003,-22.1211648,-15.506395200000002,-3.1437072,0.0,0.0,0.0,0.0
31.66,272.92249200000003,-6.4520064,-3.4158936000000004,-8.971178400000001,0.0,0.0,0.0,0.0
31.68,272.68535760000003,11.4943128,-54.001416,16.7920416,0.0,0.0,0.0,0.0
31.7,272.42566800000003,-14.313712800000001,-8.1326736,35.7310944,0.0,0.0,0.0,0.0
31.72,272.42170560000005,-29.3321232,0.37947600000000004,-4.1404032,0.0,0.0,0.0,0.0
31.74,272.14159440000003,-4.554321600000001,-10.5183432,6.4407288000000005,0.0,0.0,0.0,0.0
31.759999999999998,271.7316384,-6.1807343999999995,2.2771608000000003,3.1437072,0.0,0.0,0.0,0.0
31.779999999999998,271.5764952,-9.379915200000001,-6.4520064,-0.6135624,0.0,0.0,0.0,0.0
31.8,271.7334672,-5.5845456,-11.982297599999999,8.8943688,0.0,0.0,0.0,0.0
31.82,271.63440720000006,-10.952073600000002,-15.8316168,7.8208632,0.0,0.0,0.0,0.0
31.84,271.6517808,-15.343632000000001,-8.4039456,5.2907184,0.0,0.0,0.0,0.0
31.86,271.7173128,8.566404,0.9759696,16.255288800000002,0.0,0.0,0.0,0.0
31.88,271.5667416,4.5000672,-13.825728,4.4473368,0.0,0.0,0.0,0.0
31.9,271.36222080000005,-50.260300799999996,-0.7046976,-16.0254696,0.0,0.0,0.0,0.0
31.919999999999998,270.953484,-6.777228,12.524536800000002,-27.220164000000004,0.0,0.0,0.0,0.0
31.939999999999998,270.5426136,4.3915584,-17.0788584,-24.6132096,0.0,0.0,0.0,0.0
31.96,270.2274504,-11.8195344,4.6628304,12.2682,0.0,0.0,0.0,0.0
31.98,269.98422,-3.1446216000000002,-9.5423736,10.888065600000001,0.0,0.0,0.0,0.0
32.0,269.68063920000003,-15.4521408,11.982297599999999,21.469502400000003,0.0,0.0,0.0,0.0
32.02,269.2551384,-7.970215200000001,-10.247376,27.603602400000003,0.0,0.0,0.0,0.0
32.04,268.9552152,-15.9401256,-0.650748,10.1979984,0.0,0.0,0.0,0.0
32.06,268.6808952,-1.5724632,2.7651456,12.345009600000001,0.0,0.0,0.0,0.0
32.08,268.3821912,4.5000672,-16.319601600000002,-5.750661600000001,0.0,0.0,0.0,0.0
32.1,268.1822424,14.855952000000002,-33.181747200000004,-11.9615712,0.0,0.0,0.0,0.0
32.12,267.8737848,3.6868608000000003,-27.8681688,-1.7635728,0.0,0.0,0.0,0.0
32.14,267.5698992,-6.343497600000001,-1.5724632,9.891369599999999,0.0,0.0,0.0,0.0
32.160000000000004,267.2462016,-7.5904344,-17.1331128,7.2841104,0.0,0.0,0.0,0.0
32.18,266.9069592,-3.6326064,-5.0423064,18.0188616,0.0,0.0,0.0,0.0
32.2,266.6993904,-5.259324,-2.8736544000000004,3.2205168000000004,0.0,0.0,0.0,0.0
32.22,266.3878848,-13.174980000000001,1.1387328,14.491716000000002,0.0,0.0,0.0,0.0
32.24,266.0596152,-7.970215200000001,-4.1748456,0.0768096,0.0,0.0,0.0,0.0
32.26,265.934952,-13.174980000000001,-2.6566368,7.8976728000000005,0.0,0.0,0.0,0.0
32.28,265.8880128,-6.343497600000001,4.1748456,-0.7668768,0.0,0.0,0.0,0.0
32.300000000000004,265.85661840000006,-14.747443200000001,-19.518477600000004,-0.0768096,0.0,0.0,0.0,0.0
32.32,265.860276,0.4337304,-9.4338648,-1.2268200000000002,0.0,0.0,0.0,0.0
32.34,265.5896136,-6.4520064,-3.4158936000000004,-8.58774,0.0,0.0,0.0,0.0
32.36,265.33602,-3.7953696000000003,-2.4941784,2.3003256,0.0,0.0,0.0,0.0
32.38,264.98854800000004,-13.1207256,-11.1690912,-2.0702016,0.0,0.0,0.0,0.0
32.4,264.7181904,-4.8795432000000005,-1.4097000000000002,-1.1500104,0.0,0.0,0.0,0.0
32.42,264.3478584,-0.4879848,-1.6806672000000002,1.8400776,0.0,0.0,0.0,0.0
32.44,264.0229416,-1.1926824,-8.4582,-6.2109096,0.0,0.0,0.0,0.0
32.46,263.5828104,-20.1149712,-1.6806672000000002,4.1404032,0.0,0.0,0.0,0.0
32.480000000000004,263.18961840000003,-2.7108912000000003,-1.1926824,-1.4569440000000002,0.0,0.0,0.0,0.0
32.5,262.79185440000003,-1.9519392,1.0844784,-0.4599432,0.0,0.0,0.0,0.0
32.52,262.42518,-5.3132736,-5.8555128,-6.6708528000000005,0.0,0.0,0.0,0.0
32.54,262.0545432,-4.554321600000001,-9.0001344,-2.8370784000000002,0.0,0.0,0.0,0.0
32.56,261.5936856,-7.2652128,-8.4582,-12.1913904,0.0,0.0,0.0,0.0
32.58,261.2032368,-25.6995168,-3.4698432,11.5781328,0.0,0.0,0.0,0.0
32.6,260.8612512,1.030224,3.5240976,-4.7539656,0.0,0.0,0.0,0.0
32.62,260.5875408,-3.4158936000000004,12.199010400000002,-5.903976000000001,0.0,0.0,0.0,0.0
32.64,260.1672216,-5.367528,-7.427976000000001,-4.2937176,0.0,0.0,0.0,0.0
32.660000000000004,259.7191656,38.657784,-29.3321232,55.59033840000001,0.0,0.0,0.0,0.0
32.68,259.4887368,-4.608576,7.5364848,-6.0572904,0.0,0.0,0.0,0.0
32.7,259.1915568,-35.187636,14.58468,-32.510577600000005,0.0,0.0,0.0,0.0
32.72,258.89772960000005,-12.8497584,-10.247376,-16.3320984,0.0,0.0,0.0,0.0
32.74,258.65328,-4.120591200000001,-22.9886256,-30.2870616,0.0,0.0,0.0,0.0
32.76,258.4515024,5.0423064,1.3554456000000001,7.0542912,0.0,0.0,0.0,0.0
32.78,258.22503600000005,-12.4702824,6.614769600000001,-64.791336,0.0,0.0,0.0,0.0
32.800000000000004,257.9875968,-10.0846128,-4.2291,-12.498324000000002,0.0,0.0,0.0,0.0
32.82,257.70382800000004,-0.2709672,1.3554456000000001,5.367223200000001,0.0,0.0,0.0,0.0
32.84,257.5962336,-21.5246712,-7.8617064,-11.04138,0.0,0.0,0.0,0.0
32.86,257.54258880000003,-4.7713392,-33.615477600000006,13.341705600000001,0.0,0.0,0.0,0.0
32.88,257.3255712,-3.8496240000000004,6.668719200000001,-1.1500104,0.0,0.0,0.0,0.0
32.9,257.2704024,0.8132064000000001,-15.018410400000002,3.450336,0.0,0.0,0.0,0.0
32.92,257.1103824,-8.6206584,29.6573448,6.6708528000000005,0.0,0.0,0.0,0.0
32.94,256.83270960000004,-11.1148368,5.476036800000001,-10.274503200000002,0.0,0.0,0.0,0.0
32.96,256.7470608,-4.5000672,-7.8617064,0.0,0.0,0.0,0.0,0.0
32.980000000000004,257.0155896,76.8815328,-90.54449760000001,-130.80979680000002,0.0,0.0,0.0,0.0
33.0,257.2204152,-13.283488800000002,-7.427976000000001,-4.1404032,0.0,0.0,0.0,0.0
33.02,257.06283360000003,-9.7593912,-14.6389344,-7.2076056,0.0,0.0,0.0,0.0
33.04,256.5906984,-11.3315496,-12.7412496,-14.185087200000002,0.0,0.0,0.0,0.0
33.06,256.2045168,-9.813645600000001,-16.753332,-23.999647200000002,0.0,0.0,0.0,0.0
33.08,255.8576544,-18.81378,-16.8618408,-21.699321599999998,0.0,0.0,0.0,0.0
33.1,255.7259808,-34.3744296,-1.4097000000000002,-16.715536800000002,0.0,0.0,0.0,0.0
33.12,255.5391384,-10.355580000000002,-8.4039456,-10.121188800000002,0.0,0.0,0.0,0.0
33.14,254.96367600000002,-4.1748456,6.668719200000001,7.744358400000001,0.0,0.0,0.0,0.0
33.160000000000004,254.5668264,-31.012790400000004,8.566404,-2.6069544000000002,0.0,0.0,0.0,0.0
33.18,254.34950400000002,-16.2113976,-10.247376,-9.814560000000002,0.0,0.0,0.0,0.0
33.2,254.11816080000003,-27.8139144,-16.5366192,-0.3834384,0.0,0.0,0.0,0.0
33.22,253.92247920000003,-27.4344384,-15.8316168,3.910584,0.0,0.0,0.0,0.0
33.24,253.5774456,-3.3073848000000003,-16.645128,-6.2874144,0.0,0.0,0.0,0.0
33.26,253.32232800000003,-0.3252216,-23.747577600000003,-31.9741296,0.0,0.0,0.0,0.0
33.28,253.2433848,-67.1221416,5.638800000000001,6.0572904,0.0,0.0,0.0,0.0
33.300000000000004,253.119636,13.174980000000001,-4.608576,-20.089063200000002,0.0,0.0,0.0,0.0
33.32,252.95717760000002,-21.3076536,45.3807576,-55.206900000000005,0.0,0.0,0.0,0.0
33.34,252.688344,-11.440058400000002,0.37947600000000004,-2.4536400000000005,0.0,0.0,0.0,0.0
33.36,252.12172080000002,-1.3011912,-16.0486344,12.421514400000001,0.0,0.0,0.0,0.0
33.38,251.53254240000004,14.58468,19.247510400000003,13.6483344,0.0,0.0,0.0,0.0
33.4,250.882404,-9.488119200000002,-8.0784192,-19.3224912,0.0,0.0,0.0,0.0
33.42,250.18410720000003,-24.8863104,0.4879848,10.044684,0.0,0.0,0.0,0.0
33.44,249.98141520000001,-78.453996,-65.1162528,-3.6036504000000003,0.0,0.0,0.0,0.0
33.46,249.74550000000002,-16.9160952,-35.1333816,-7.437729600000001,0.0,0.0,0.0,0.0
33.480000000000004,249.57328800000002,-96.99650400000002,51.1277616,44.088710400000004,0.0,0.0,0.0,0.0
33.5,249.34895520000003,-1.7349216,-21.7956384,8.817864,0.0,0.0,0.0,0.0
33.52,249.4044288,5.8555128,-13.988186400000002,-9.737750400000001,0.0,0.0,0.0,0.0
33.54,249.4065624,-42.2903904,6.397752,2.9135831999999997,0.0,0.0,0.0,0.0
33.56,249.09292320000003,-10.4640888,-16.4281104,-0.3834384,0.0,0.0,0.0,0.0
33.58,248.67778560000002,-10.4640888,0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
33.6,248.1535296,-7.6989432,0.3252216,-1.2268200000000002,0.0,0.0,0.0,0.0
33.62,247.7073024,-4.0663368,-0.9217152000000001,0.6900672,0.0,0.0,0.0,0.0
33.64,247.28180160000002,-4.012082400000001,1.5182088,-0.6135624,0.0,0.0,0.0,0.0
33.660000000000004,246.87428400000002,-2.6566368,-3.0903671999999998,3.2205168000000004,0.0,0.0,0.0,0.0
33.68,246.3396648,-4.8795432000000005,-2.3856696,-1.5334488,0.0,0.0,0.0,0.0
33.7,246.05924880000003,-6.614769600000001,2.6023824,-3.8337744,0.0,0.0,0.0,0.0
33.72,246.045228,-3.578352,-5.3132736,-4.7539656,0.0,0.0,0.0,0.0
33.74,246.05132400000002,-22.012656,-15.614904,-4.2937176,0.0,0.0,0.0,0.0
33.76,246.08332800000002,-12.795504,-9.4338648,-0.6135624,0.0,0.0,0.0,0.0
33.78,246.0735744,-14.205204,-10.4098344,-1.5334488,0.0,0.0,0.0,0.0
33.800000000000004,245.99950800000002,-6.9942456,-4.3915584,-0.7668768,0.0,0.0,0.0,0.0
33.82,245.9900592,-6.018276,-6.885736800000001,0.6135624,0.0,0.0,0.0,0.0
33.84,245.92422240000005,-3.7411152,-1.3554456000000001,-3.68046,0.0,0.0,0.0,0.0
33.86,245.90441040000002,-4.5000672,-12.3075192,4.2937176,0.0,0.0,0.0,0.0
33.88,245.89709520000002,-15.614904,-1.8434304000000001,-15.2585928,0.0,0.0,0.0,0.0
33.9,245.72793120000003,-4.120591200000001,1.1926824,-11.8082568,0.0,0.0,0.0,0.0
33.92,245.51853360000004,-14.909901600000001,-13.5005064,-40.5618696,0.0,0.0,0.0,0.0
33.94,245.33169120000002,-20.0607168,-4.3376088,-0.0768096,0.0,0.0,0.0,0.0
33.96,245.22623040000002,-12.795504,5.096560800000001,-8.2043016,0.0,0.0,0.0,0.0
33.980000000000004,245.0564568,-8.1326736,-2.7108912000000003,10.1979984,0.0,0.0,0.0,0.0
34.0,244.68582,-12.686995200000002,-25.591008,-7.36092,0.0,0.0,0.0,0.0
34.02,244.23044880000003,-5.638800000000001,19.4102736,12.1913904,0.0,0.0,0.0,0.0
34.04,243.65437680000002,1.6264128000000002,-29.928616800000004,2.9903928,0.0,0.0,0.0,0.0
34.06,243.2108928,-5.5302912,-0.4337304,1.6102584000000002,0.0,0.0,0.0,0.0
34.08,243.0636744,-23.3138472,-26.241756000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
34.1,243.02618400000003,-25.753771200000003,-13.825728,10.5046272,0.0,0.0,0.0,0.0
34.12,242.87805120000002,-2.8736544000000004,-11.982297599999999,1.8400776,0.0,0.0,0.0,0.0
34.14,242.6445744,0.4337304,-14.6389344,-9.2013024,0.0,0.0,0.0,0.0
34.160000000000004,242.3010648,-11.873788800000002,-28.030932000000004,-18.632424,0.0,0.0,0.0,0.0
34.18,242.09471520000002,-22.2293688,3.7953696000000003,-7.5142344,0.0,0.0,0.0,0.0
34.2,241.4016,-21.4161624,-17.6210976,-30.7473096,0.0,0.0,0.0,0.0
34.22,240.70878960000002,-10.138867200000002,-9.0543888,-14.8751544,0.0,0.0,0.0,0.0
34.24,240.61277760000002,-15.3978864,11.385804,-39.4115544,0.0,0.0,0.0,0.0
34.26,240.6408192,-0.3252216,-57.363055200000005,11.4248184,0.0,0.0,0.0,0.0
34.28,240.4213632,-16.1571432,-5.7470040000000004,-11.7314472,0.0,0.0,0.0,0.0
34.300000000000004,240.20647920000002,-69.8872872,152.19090720000003,37.878105600000005,0.0,0.0,0.0,0.0
34.32,239.72763840000002,2.4399240000000004,-2.7651456,-16.255288800000002,0.0,0.0,0.0,0.0
34.34,239.5365288,7.753197600000001,7.427976000000001,-13.264896000000002,0.0,0.0,0.0,0.0
34.36,238.93485360000003,6.9399912,-13.446252000000001,-19.7059296,0.0,0.0,0.0,0.0
34.38,239.19576240000004,-30.579060000000002,-4.445812800000001,-40.1016216,0.0,0.0,0.0,0.0
34.4,239.7675672,-5.5845456,-12.958267200000002,-20.089063200000002,0.0,0.0,0.0,0.0
34.42,239.52098400000003,-11.0605824,-7.915960800000001,-16.6387272,0.0,0.0,0.0,0.0
34.44,238.94521680000003,-13.283488800000002,-19.1390016,-10.657941600000001,0.0,0.0,0.0,0.0
34.46,238.16370960000003,-17.024604,-14.096695200000001,-20.85594,0.0,0.0,0.0,0.0
34.480000000000004,237.59922,-9.7593912,-3.6868608000000003,-9.5079312,0.0,0.0,0.0,0.0
34.5,237.30783120000004,-2.1143976,-6.343497600000001,-9.2778072,0.0,0.0,0.0,0.0
34.52,237.09538560000004,-31.229808,2.1686520000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
34.54,236.8299048,-8.4582,5.7470040000000004,-29.980432800000003,0.0,0.0,0.0,0.0
34.56,236.62690800000001,-18.976543200000002,-5.205069600000001,-8.2811112,0.0,0.0,0.0,0.0
34.58,236.28461760000002,-17.0788584,-3.6326064,-12.958267200000002,0.0,0.0,0.0,0.0
34.6,235.9682352,-8.186928,-6.885736800000001,0.23012400000000002,0.0,0.0,0.0,0.0
34.62,235.58967360000003,-19.3017648,-2.7108912000000003,-16.4086032,0.0,0.0,0.0,0.0
34.64,235.24524960000002,-5.801258400000001,-5.6930544,-18.708928800000002,0.0,0.0,0.0,0.0
34.660000000000004,234.83133120000002,-3.3616392,-10.193121600000001,-11.7314472,0.0,0.0,0.0,0.0
34.68,234.14278800000002,-3.578352,-1.0844784,-5.2907184,0.0,0.0,0.0,0.0
34.7,233.863896,-3.7411152,-4.8252888,4.370527200000001,0.0,0.0,0.0,0.0
34.72,233.50087920000004,-7.6989432,-1.1926824,5.2139088000000005,0.0,0.0,0.0,0.0
34.74,233.52587280000003,-13.662964800000001,-8.566404,-16.5622224,0.0,0.0,0.0,0.0
34.76,233.50514640000003,-32.4767448,-32.260032,-11.7314472,0.0,0.0,0.0,0.0
34.78,233.58744240000004,-21.5789256,-13.771473600000002,-5.2139088000000005,0.0,0.0,0.0,0.0
34.800000000000004,233.64444000000003,-17.024604,7.156704,-8.58774,0.0,0.0,0.0,0.0
34.82,233.6645568,-13.283488800000002,-3.8496240000000004,-24.843028800000003,0.0,0.0,0.0,0.0
34.84,233.56519200000002,-3.1446216000000002,-2.2771608000000003,-22.8496368,0.0,0.0,0.0,0.0
34.86,233.48167680000003,-2.3314152,-24.235562400000003,37.801296,0.0,0.0,0.0,0.0
34.88,233.34878400000002,-16.1571432,-2.0601432,-4.984089600000001,0.0,0.0,0.0,0.0
34.9,233.2792896,-25.157277600000004,-10.0846128,-0.15331440000000002,0.0,0.0,0.0,0.0
34.92,233.00161680000002,-19.193256,-1.3011912,2.5304496,0.0,0.0,0.0,0.0
34.94,232.7355264,-1.6806672000000002,2.3314152,1.6867632000000001,0.0,0.0,0.0,0.0
34.96,232.41944880000003,1.3011912,-9.5423736,-22.1595696,0.0,0.0,0.0,0.0
34.980000000000004,232.2066984,16.482364800000003,-26.133247200000003,-7.9744824,0.0,0.0,0.0,0.0
35.0,232.0829496,6.343497600000001,-4.608576,-5.060594400000001,0.0,0.0,0.0,0.0
35.02,231.87873360000003,-23.151084,-0.16276320000000002,3.1437072,0.0,0.0,0.0,0.0
35.04,231.53217600000002,-15.6691584,-24.8863104,-5.2907184,0.0,0.0,0.0,0.0
35.06,231.40263600000003,-30.6875688,-19.6269864,-9.4311216,0.0,0.0,0.0,0.0
35.08,231.3633168,-15.994380000000001,-12.7412496,-25.0731528,0.0,0.0,0.0,0.0
35.1,231.0615648,-9.596628,-4.2833544,-14.4152112,0.0,0.0,0.0,0.0
35.12,229.97800080000005,-16.1571432,-13.8799824,-22.08276,0.0,0.0,0.0,0.0
35.14,228.96972240000002,-10.5183432,0.0,-3.6036504000000003,0.0,0.0,0.0,0.0
35.160000000000004,228.66705600000003,6.9942456,0.9217152000000001,8.971178400000001,0.0,0.0,0.0,0.0
35.18,228.75179040000003,14.259458400000002,-17.837810400000002,-11.04138,0.0,0.0,0.0,0.0
35.2,228.70607040000004,-20.602956,1.5182088,0.23012400000000002,0.0,0.0,0.0,0.0
35.22,228.750876,-19.193256,-16.6993824,8.8943688,0.0,0.0,0.0,0.0
35.24,228.944424,-0.8132064000000001,1.1387328,16.255288800000002,0.0,0.0,0.0,0.0
35.26,229.36931520000002,-41.476879200000006,-2.8736544000000004,3.6036504000000003,0.0,0.0,0.0,0.0
35.28,229.7311128,-10.735360799999999,-23.747577600000003,0.9201912000000001,0.0,0.0,0.0,0.0
35.301,229.9127736,-85.7192088,-10.8978192,53.4433272,0.0,0.0,0.0,0.0
35.321,229.71770160000003,-1.9519392,9.4338648,-6.8241672,0.0,0.0,0.0,0.0
35.341,229.3306056,15.3978864,16.8075864,-2.4536400000000005,0.0,0.0,0.0,0.0
35.361000000000004,228.5045976,-26.837944800000002,-2.2229064000000003,-19.629120000000004,0.0,0.0,0.0,0.0
35.381,228.22722960000002,-10.681106400000001,5.476036800000001,-35.1943416,0.0,0.0,0.0,0.0
35.401,229.11054000000004,-20.277734400000003,27.542947200000004,-17.7122328,0.0,0.0,0.0,0.0
35.421,229.1169408,-9.867595200000002,7.807452,4.907280000000001,0.0,0.0,0.0,0.0
35.441,229.136448,-0.16276320000000002,5.259324,-5.367223200000001,0.0,0.0,0.0,0.0
35.461,228.84170640000002,-4.2833544,4.1748456,5.5205376,0.0,0.0,0.0,0.0
35.481,228.71795760000003,-6.506260800000001,4.2291,-11.3480088,0.0,0.0,0.0,0.0
35.501,228.54635520000002,-2.0601432,7.048500000000001,-17.3287944,0.0,0.0,0.0,0.0
35.521,228.33543360000004,0.0,23.422356,0.3834384,0.0,0.0,0.0,0.0
35.541,227.9364504,-17.1870624,-7.427976000000001,22.312884,0.0,0.0,0.0,0.0
35.561,227.330508,-15.3978864,5.8555128,-33.124140000000004,0.0,0.0,0.0,0.0
35.580999999999996,226.79131680000003,1.9519392,-7.3737216000000005,13.0350768,0.0,0.0,0.0,0.0
35.601,226.11161280000002,1.4639544,-16.2113976,-13.725144,0.0,0.0,0.0,0.0
35.621,225.53371200000004,-16.2113976,5.801258400000001,19.0158624,0.0,0.0,0.0,0.0
35.641,224.9628216,-17.024604,-5.3132736,-1.9168872,0.0,0.0,0.0,0.0
35.661,224.3428584,-4.1748456,-3.5240976,0.0,0.0,0.0,0.0,0.0
35.681,223.7698344,5.7470040000000004,4.6628304,3.68046,0.0,0.0,0.0,0.0
35.701,223.53117600000002,4.2833544,5.1508152,-4.7539656,0.0,0.0,0.0,0.0
35.721,223.2413112,0.16276320000000002,2.0061936,-0.7668768,0.0,0.0,0.0,0.0
35.741,223.05324960000002,3.0903671999999998,-0.16276320000000002,6.594043200000001,0.0,0.0,0.0,0.0
35.760999999999996,222.9630288,1.2469368,-14.476171200000001,5.9807856,0.0,0.0,0.0,0.0
35.781,223.0623936,-8.729167200000001,2.2229064000000003,-27.6801072,0.0,0.0,0.0,0.0
35.801,223.63755120000002,125.5154208,-96.45426480000002,17.482108800000002,0.0,0.0,0.0,0.0
35.821,223.3906632,-21.7956384,-3.0361128,-5.137404,0.0,0.0,0.0,0.0
35.841,223.21997520000002,1.789176,-1.030224,-29.7503088,0.0,0.0,0.0,0.0
35.861,222.87402720000003,12.144756000000001,0.8674608,-4.6006512,0.0,0.0,0.0,0.0
35.881,222.31776720000002,9.379915200000001,0.0542544,-1.6867632000000001,0.0,0.0,0.0,0.0
35.900999999999996,222.0068712,-2.6566368,2.4399240000000004,5.597347200000001,0.0,0.0,0.0,0.0
35.921,221.59478160000003,0.7589520000000001,-5.205069600000001,-3.5271456,0.0,0.0,0.0,0.0
35.941,221.45853600000004,-10.138867200000002,-11.2230408,-7.591044000000001,0.0,0.0,0.0,0.0
35.961,221.55515760000003,-56.3328312,-12.0908064,-28.523488800000003,0.0,0.0,0.0,0.0
35.981,221.53686960000002,-19.0847472,-24.723547200000002,11.4248184,0.0,0.0,0.0,0.0
36.001,221.36892480000003,-9.2714064,-15.6691584,8.1277968,0.0,0.0,0.0,0.0
36.021,221.23999440000003,-29.711599200000002,-18.6510168,-1.7635728,0.0,0.0,0.0,0.0
36.041,221.10649200000003,-11.385804,-12.795504,4.907280000000001,0.0,0.0,0.0,0.0
36.061,220.8114456,-12.036552,-1.1926824,-4.8304704,0.0,0.0,0.0,0.0
36.080999999999996,219.80042400000002,2.2771608000000003,2.1686520000000002,-1.6867632000000001,0.0,0.0,0.0,0.0
36.101,220.28170320000004,-14.8016976,-3.0903671999999998,-39.9483072,0.0,0.0,0.0,0.0
36.121,220.6608744,17.6750472,-7.048500000000001,-36.6512856,0.0,0.0,0.0,0.0
36.141,220.4377608,-18.488558400000002,-7.6446888,-30.210556800000003,0.0,0.0,0.0,0.0
36.161,219.77116320000002,8.0784192,-0.7046976,-3.910584,0.0,0.0,0.0,0.0
36.181,219.3551112,3.7411152,5.367528,4.523841600000001,0.0,0.0,0.0,0.0
36.201,218.77141920000003,10.355580000000002,-5.9097672,-3.3738312000000006,0.0,0.0,0.0,0.0
36.221,218.6747976,3.3616392,2.0601432,-10.274503200000002,0.0,0.0,0.0,0.0
36.241,218.812872,-0.7589520000000001,9.4338648,-7.591044000000001,0.0,0.0,0.0,0.0
36.260999999999996,218.75343600000002,-14.259458400000002,25.1030232,7.36092,0.0,0.0,0.0,0.0
36.281,218.665044,2.548128,-23.04288,-14.5685256,0.0,0.0,0.0,0.0
36.301,218.47759200000004,-0.7046976,-10.4640888,3.8337744,0.0,0.0,0.0,0.0
36.321,218.25630720000004,5.1508152,-19.464223200000003,13.571829600000001,0.0,0.0,0.0,0.0
36.341,217.56928800000003,-7.156704,-16.8075864,14.108277600000001,0.0,0.0,0.0,0.0
36.361,216.81490800000003,-42.34434,-15.994380000000001,12.5748288,0.0,0.0,0.0,0.0
36.381,216.00718800000004,0.2170176,-0.3252216,6.364224,0.0,0.0,0.0,0.0
36.400999999999996,215.2826784,-1.8976848000000002,-15.777667200000002,-12.804952800000002,0.0,0.0,0.0,0.0
36.421,214.6459512,-36.8683032,4.120591200000001,-0.9201912000000001,0.0,0.0,0.0,0.0
36.441,214.1978952,4.0663368,-3.6326064,-2.4536400000000005,0.0,0.0,0.0,0.0
36.461,213.890352,-2.2771608000000003,2.3856696,-10.044684,0.0,0.0,0.0,0.0
36.481,213.78732960000002,5.0423064,-6.668719200000001,-22.542703200000002,0.0,0.0,0.0,0.0
36.501,213.78550080000002,9.7051368,1.8976848000000002,-11.654637600000001,0.0,0.0,0.0,0.0
36.521,213.8553,9.108643200000001,-1.4097000000000002,-13.341705600000001,0.0,0.0,0.0,0.0
36.541,213.91046880000002,0.2170176,-35.1333816,28.676803200000002,0.0,0.0,0.0,0.0
36.561,213.9842304,30.091075200000002,-16.2113976,9.5079312,0.0,0.0,0.0,0.0
36.580999999999996,214.12962000000002,12.0908064,-47.874631199999996,-86.7975912,0.0,0.0,0.0,0.0
36.601,214.1399832,4.1748456,-15.777667200000002,-2.683764,0.0,0.0,0.0,0.0
36.621,214.0064808,3.198876,-28.030932000000004,0.996696,0.0,0.0,0.0,0.0
36.641,213.6635808,-11.440058400000002,-2.548128,-5.903976000000001,0.0,0.0,0.0,0.0
36.661,213.50325600000002,12.3075192,4.608576,2.9135831999999997,0.0,0.0,0.0,0.0
36.681,213.31824240000003,-13.988186400000002,-21.5789256,10.044684,0.0,0.0,0.0,0.0
36.701,213.12225600000002,-8.024164800000001,-6.1807343999999995,6.9009768,0.0,0.0,0.0,0.0
36.721,213.0497136,-7.048500000000001,-6.9399912,10.428122400000001,0.0,0.0,0.0,0.0
36.741,212.86561440000003,-11.8195344,-3.9035736000000005,3.7572696000000003,0.0,0.0,0.0,0.0
36.760999999999996,212.71504320000003,-17.783556,-10.952073600000002,0.3834384,0.0,0.0,0.0,0.0
36.781,212.48705280000001,-31.609284000000002,-13.7172192,-5.137404,0.0,0.0,0.0,0.0
36.801,212.4209112,-6.668719200000001,-19.464223200000003,-2.5304496,0.0,0.0,0.0,0.0
36.821,212.33526240000003,-13.662964800000001,-8.6749128,-25.609905600000005,0.0,0.0,0.0,0.0
36.841,212.33922480000004,-11.440058400000002,-9.488119200000002,-18.0188616,0.0,0.0,0.0,0.0
36.861,210.59973120000004,-2.548128,1.5724632,9.5079312,0.0,0.0,0.0,0.0
36.881,209.10255360000002,-12.958267200000002,2.3314152,9.047683200000002,0.0,0.0,0.0,0.0
36.900999999999996,207.92419680000003,0.7046976,7.427976000000001,-0.30662880000000003,0.0,0.0,0.0,0.0
36.921,207.36885120000002,-0.9217152000000001,13.174980000000001,1.6867632000000001,0.0,0.0,0.0,0.0
36.941,207.25394160000002,0.5964936000000001,19.464223200000003,-10.811256,0.0,0.0,0.0,0.0
36.961,207.52948080000002,9.867595200000002,14.421916800000002,5.9807856,0.0,0.0,0.0,0.0
36.981,207.93882720000002,-8.7834216,9.5423736,-22.6195128,0.0,0.0,0.0,0.0
37.001,208.1076864,-3.7411152,-1.030224,11.3480088,0.0,0.0,0.0,0.0
