time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
33.519999999999996,679.8070224,10.681106400000001,0.0542544,1.8400776,0.0,0.0,0.0,0.0
33.54,679.7472816000001,10.681106400000001,-0.16276320000000002,1.3801344,0.0,0.0,0.0,0.0
33.56,679.4668656000001,8.94588,-0.0542544,0.15331440000000002,0.0,0.0,0.0,0.0
33.58,679.2925200000001,9.0001344,-1.1926824,-1.0735056,0.0,0.0,0.0,0.0
33.6,679.1340240000001,9.867595200000002,-2.6023824,-1.8400776,0.0,0.0,0.0,0.0
33.620000000000005,678.7798464000001,9.379915200000001,-3.0903671999999998,-2.3003256,0.0,0.0,0.0,0.0
33.64,678.5798976000001,10.0303584,-3.198876,-4.1404032,0.0,0.0,0.0,0.0
33.66,678.2269392000001,9.217152,-4.120591200000001,-4.4473368,0.0,0.0,0.0,0.0
33.68,678.1775616000001,9.867595200000002,-5.096560800000001,-5.6741568000000004,0.0,0.0,0.0,0.0
33.7,677.9507904000001,10.4098344,-5.5302912,-6.0572904,0.0,0.0,0.0,0.0
33.72,677.7956472000001,8.4582,-5.421782400000001,-4.984089600000001,0.0,0.0,0.0,0.0
33.739999999999995,677.7240192,6.668719200000001,-4.5000672,-5.5205376,0.0,0.0,0.0,0.0
33.760000000000005,677.4646344000001,8.024164800000001,-6.9399912,-6.747662400000001,0.0,0.0,0.0,0.0
33.78,677.3241216,8.7834216,-7.807452,-8.58774,0.0,0.0,0.0,0.0
33.8,677.3238168000001,6.4520064,-7.5364848,-7.2076056,0.0,0.0,0.0,0.0
33.82,677.1509952000001,7.6446888,-7.5364848,-7.9744824,0.0,0.0,0.0,0.0
33.84,677.0494968,7.753197600000001,-7.6446888,-7.8976728000000005,0.0,0.0,0.0,0.0
33.86,676.9031928,9.488119200000002,-8.837676,-8.58774,0.0,0.0,0.0,0.0
33.879999999999995,676.7428680000002,7.915960800000001,-6.1807343999999995,-5.597347200000001,0.0,0.0,0.0,0.0
33.9,676.6639248000001,9.0543888,-6.343497600000001,-6.2109096,0.0,0.0,0.0,0.0
33.92,676.6407600000001,8.7834216,-4.8795432000000005,-5.827471200000001,0.0,0.0,0.0,0.0
33.94,676.5587688,11.1148368,-5.259324,-5.060594400000001,0.0,0.0,0.0,0.0
33.96,676.4066736000001,11.6028216,-3.578352,-5.060594400000001,0.0,0.0,0.0,0.0
33.980000000000004,676.3033464000001,11.8195344,-6.7229735999999995,-7.744358400000001,0.0,0.0,0.0,0.0
34.0,676.2408624,9.7593912,-5.3132736,-4.2937176,0.0,0.0,0.0,0.0
34.019999999999996,676.1521656000001,10.0846128,-4.2291,-3.68046,0.0,0.0,0.0,0.0
34.04,676.034208,10.4640888,-3.7411152,-3.7572696000000003,0.0,0.0,0.0,0.0
34.06,675.9144216000001,10.8978192,-3.5240976,-3.2205168000000004,0.0,0.0,0.0,0.0
34.08,675.8936952000001,11.006328,-4.0663368,-4.0638984,0.0,0.0,0.0,0.0
34.1,675.7428192,11.928043200000001,-2.8194000000000004,-3.5271456,0.0,0.0,0.0,0.0
34.120000000000005,675.5468328000002,14.476171200000001,-3.3073848000000003,-3.68046,0.0,0.0,0.0,0.0
34.14,675.4166832000001,14.747443200000001,-2.9279088,-6.2874144,0.0,0.0,0.0,0.0
34.16,675.2298408,11.5485672,-2.2229064000000003,-1.9936968000000002,0.0,0.0,0.0,0.0
34.18,675.2322792000001,10.789310400000002,-2.0061936,-2.5304496,0.0,0.0,0.0,0.0
34.2,675.1536408000001,8.4582,-0.5422392,-0.6135624,0.0,0.0,0.0,0.0
34.22,675.0088608,11.1690912,-2.4941784,-1.0735056,0.0,0.0,0.0,0.0
34.239999999999995,675.0125184000001,11.1690912,-1.3011912,-0.15331440000000002,0.0,0.0,0.0,0.0
34.260000000000005,674.909496,13.229234400000001,-2.2771608000000003,-1.4569440000000002,0.0,0.0,0.0,0.0
34.28,674.795196,15.0726648,-1.4097000000000002,-1.9168872,0.0,0.0,0.0,0.0
34.3,674.7193008,14.855952000000002,-0.8674608,-1.9168872,0.0,0.0,0.0,0.0
34.32,674.528496,12.686995200000002,-0.9759696,-3.1437072,0.0,0.0,0.0,0.0
34.34,674.4352272,11.7110256,-0.2170176,-1.8400776,0.0,0.0,0.0,0.0
34.36,674.2861800000001,11.440058400000002,-1.6806672000000002,-0.7668768,0.0,0.0,0.0,0.0
34.379999999999995,674.2343640000001,10.8978192,-1.5724632,-0.0768096,0.0,0.0,0.0,0.0
34.4,674.1545064000001,11.440058400000002,-1.8976848000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
34.42,674.1322560000001,13.662964800000001,-2.7108912000000003,0.23012400000000002,0.0,0.0,0.0,0.0
34.44,674.1252456000001,13.825728,-2.0061936,-1.4569440000000002,0.0,0.0,0.0,0.0
34.46,674.0258808000001,13.012521600000001,-2.1686520000000002,-1.2268200000000002,0.0,0.0,0.0,0.0
34.480000000000004,673.9316976000001,10.952073600000002,-1.1926824,-1.4569440000000002,0.0,0.0,0.0,0.0
34.5,673.7756400000001,11.928043200000001,-1.5182088,-1.2268200000000002,0.0,0.0,0.0,0.0
34.519999999999996,673.63848,12.958267200000002,-3.3073848000000003,-2.6069544000000002,0.0,0.0,0.0,0.0
34.54,673.5278376000001,13.3377432,-1.8434304000000001,-2.1470112,0.0,0.0,0.0,0.0
34.56,673.5397248000002,15.506395200000002,-2.6023824,-1.8400776,0.0,0.0,0.0,0.0
34.58,673.6326888000001,15.181173600000001,-1.1926824,-1.9168872,0.0,0.0,0.0,0.0
34.6,673.5744720000001,11.4943128,-0.650748,-1.6102584000000002,0.0,0.0,0.0,0.0
34.620000000000005,673.5049776000001,9.7593912,-1.5182088,-2.4536400000000005,0.0,0.0,0.0,0.0
34.64,673.6433568,9.976104,-2.1686520000000002,-2.3768304000000002,0.0,0.0,0.0,0.0
34.66,673.7396736000001,11.8195344,-5.096560800000001,-1.9936968000000002,0.0,0.0,0.0,0.0
34.68,673.7369304000001,11.5485672,-4.2833544,-3.2970216000000003,0.0,0.0,0.0,0.0
34.7,673.6095240000001,11.6028216,-5.7470040000000004,-3.5271456,0.0,0.0,0.0,0.0
34.72,673.5080256,10.789310400000002,-4.7170848,-4.984089600000001,0.0,0.0,0.0,0.0
34.739999999999995,673.4687064000001,8.8919304,-3.9035736000000005,-5.597347200000001,0.0,0.0,0.0,0.0
34.760000000000005,673.2358392,8.837676,-4.8252888,-5.827471200000001,0.0,0.0,0.0,0.0
34.78,672.9651768000001,8.6749128,-4.012082400000001,-4.984089600000001,0.0,0.0,0.0,0.0
34.8,672.5661936000001,8.94588,-5.1508152,-3.910584,0.0,0.0,0.0,0.0
34.82,672.1970808000001,8.295436800000001,-4.5000672,-3.7572696000000003,0.0,0.0,0.0,0.0
34.84,671.981892,8.1326736,-6.397752,-5.9807856,0.0,0.0,0.0,0.0
34.86,671.4908592,8.4582,-7.5904344,-6.2874144,0.0,0.0,0.0,0.0
34.879999999999995,671.3991144,9.217152,-9.217152,-6.594043200000001,0.0,0.0,0.0,0.0
34.9,671.2235496000001,7.3737216000000005,-8.024164800000001,-4.2937176,0.0,0.0,0.0,0.0
34.92,670.9726992000001,8.4039456,-7.6446888,-5.367223200000001,0.0,0.0,0.0,0.0
34.94,670.6807008000001,9.0543888,-6.885736800000001,-4.4473368,0.0,0.0,0.0,0.0
34.96,670.5846888000001,11.006328,-7.427976000000001,-7.0542912,0.0,0.0,0.0,0.0
34.980000000000004,670.4371656000001,10.789310400000002,-8.0784192,-7.2841104,0.0,0.0,0.0,0.0
35.0,670.2174048,11.440058400000002,-8.5121496,-9.2013024,0.0,0.0,0.0,0.0
35.019999999999996,670.1445576000001,11.006328,-6.777228,-6.5175384,0.0,0.0,0.0,0.0
35.04,670.0317816000002,12.958267200000002,-7.970215200000001,-7.744358400000001,0.0,0.0,0.0,0.0
35.06,669.9354648000001,11.2230408,-6.4520064,-2.683764,0.0,0.0,0.0,0.0
35.08,669.8766384000002,12.144756000000001,-7.4822304,-4.7539656,0.0,0.0,0.0,0.0
35.1,669.8391480000001,14.6389344,-7.156704,-3.68046,0.0,0.0,0.0,0.0
35.120000000000005,669.6907104000001,15.6691584,-6.343497600000001,-4.2937176,0.0,0.0,0.0,0.0
35.14,669.6696792000001,15.777667200000002,-5.259324,-4.370527200000001,0.0,0.0,0.0,0.0
35.16,669.6321888000001,14.476171200000001,-5.476036800000001,-5.367223200000001,0.0,0.0,0.0,0.0
35.18,669.5328240000001,15.4521408,-7.1024496,-5.2139088000000005,0.0,0.0,0.0,0.0
35.2,669.5358720000002,12.144756000000001,-6.614769600000001,-3.450336,0.0,0.0,0.0,0.0
35.22,669.4026744,11.1690912,-6.506260800000001,-1.9168872,0.0,0.0,0.0,0.0
35.239999999999995,669.3121488,12.5787912,-7.4822304,0.7668768,0.0,0.0,0.0,0.0
35.260000000000005,669.2356440000001,13.3919976,-6.5605152,0.3834384,0.0,0.0,0.0,0.0
35.28,669.0981792000001,13.3919976,-6.1267848,-1.9936968000000002,0.0,0.0,0.0,0.0
35.301,669.1085424000001,14.6389344,-6.2892432000000005,-5.060594400000001,0.0,0.0,0.0,0.0
35.321,669.0689184000001,13.608710400000001,-4.0663368,-2.6069544000000002,0.0,0.0,0.0,0.0
35.341,668.907984,15.3978864,-5.205069600000001,-5.903976000000001,0.0,0.0,0.0,0.0
35.361000000000004,668.7763104,13.0664712,-4.3915584,-1.8400776,0.0,0.0,0.0,0.0
35.381,668.72358,13.3919976,-5.5845456,-2.3768304000000002,0.0,0.0,0.0,0.0
35.400999999999996,668.4852264000001,11.928043200000001,-2.8194000000000004,2.3003256,0.0,0.0,0.0,0.0
35.421,668.3410560000001,13.9342368,-4.1748456,0.30662880000000003,0.0,0.0,0.0,0.0
35.441,668.2118208000002,14.205204,-2.0601432,0.996696,0.0,0.0,0.0,0.0
35.461,668.1145896000002,15.560649600000001,-1.8976848000000002,0.4599432,0.0,0.0,0.0,0.0
35.481,667.9155552000001,15.506395200000002,-2.0601432,-0.6900672,0.0,0.0,0.0,0.0
35.501000000000005,667.8503280000001,14.0424408,-1.5724632,0.9201912000000001,0.0,0.0,0.0,0.0
35.521,667.8082656000001,14.8016976,-1.8976848000000002,1.5334488,0.0,0.0,0.0,0.0
35.541,667.7085960000001,13.3377432,-2.8194000000000004,2.3003256,0.0,0.0,0.0,0.0
35.561,667.6558656000001,12.2532648,-2.4941784,3.1437072,0.0,0.0,0.0,0.0
35.581,667.600392,13.5005064,-2.8736544000000004,3.910584,0.0,0.0,0.0,0.0
35.601,667.5735696000002,22.337877600000002,-7.3737216000000005,8.2811112,0.0,0.0,0.0,0.0
35.620999999999995,667.5232776000001,14.5304256,-2.1686520000000002,3.7572696000000003,0.0,0.0,0.0,0.0
35.641,667.5150480000001,14.367967200000002,-2.9818584,0.8433816000000001,0.0,0.0,0.0,0.0
35.661,667.4470776000001,13.1207256,-3.3616392,-0.3834384,0.0,0.0,0.0,0.0
35.681,667.5409560000002,11.982297599999999,-4.3915584,0.30662880000000003,0.0,0.0,0.0,0.0
35.701,667.5153528000001,12.416028,-6.018276,0.6900672,0.0,0.0,0.0,0.0
35.721000000000004,667.4949312,12.8497584,-6.5605152,2.1470112,0.0,0.0,0.0,0.0
35.741,667.3461888,13.012521600000001,-5.5302912,0.6900672,0.0,0.0,0.0,0.0
35.760999999999996,667.3105272,13.771473600000002,-4.8795432000000005,0.996696,0.0,0.0,0.0,0.0
35.781,667.2581016,14.367967200000002,-4.0663368,-0.996696,0.0,0.0,0.0,0.0
35.801,666.9682368000001,13.229234400000001,-4.6628304,-1.4569440000000002,0.0,0.0,0.0,0.0
35.821,666.9121536000001,11.440058400000002,-4.0663368,-1.9168872,0.0,0.0,0.0,0.0
35.841,666.7634112000002,11.1148368,-5.0423064,-2.0702016,0.0,0.0,0.0,0.0
35.861000000000004,666.6259464000001,10.952073600000002,-4.7713392,-1.8400776,0.0,0.0,0.0,0.0
35.881,666.4488576000001,10.8978192,-5.476036800000001,-1.9168872,0.0,0.0,0.0,0.0
35.900999999999996,666.2830464000001,12.6327408,-5.476036800000001,-2.223516,0.0,0.0,0.0,0.0
35.921,666.1306464000002,13.1207256,-4.7713392,-3.7572696000000003,0.0,0.0,0.0,0.0
35.941,666.0126888000001,11.873788800000002,-4.3915584,-4.6006512,0.0,0.0,0.0,0.0
35.961,665.9111904,11.5485672,-5.0423064,-5.750661600000001,0.0,0.0,0.0,0.0
35.981,665.8176168000001,10.0846128,-4.120591200000001,-5.2139088000000005,0.0,0.0,0.0,0.0
36.001000000000005,665.6947824,9.976104,-4.554321600000001,-4.8304704,0.0,0.0,0.0,0.0
36.021,665.6359560000001,11.0605824,-6.7229735999999995,-7.2076056,0.0,0.0,0.0,0.0
36.041,665.4430176000001,9.9218496,-7.427976000000001,-6.1341,0.0,0.0,0.0,0.0
36.061,665.3631600000001,10.0846128,-8.8919304,-8.050987200000002,0.0,0.0,0.0,0.0
36.081,665.2055784,10.0303584,-7.970215200000001,-7.36092,0.0,0.0,0.0,0.0
36.101,665.1095664000001,9.2714064,-8.295436800000001,-7.744358400000001,0.0,0.0,0.0,0.0
36.120999999999995,664.9419264,9.379915200000001,-7.5364848,-6.4407288000000005,0.0,0.0,0.0,0.0
36.141,664.77642,10.193121600000001,-9.4338648,-6.6708528000000005,0.0,0.0,0.0,0.0
36.161,664.6602912000001,9.976104,-10.3013256,-4.2937176,0.0,0.0,0.0,0.0
36.181,664.4682672000001,9.217152,-10.735360799999999,-6.8241672,0.0,0.0,0.0,0.0
36.201,664.2872160000001,9.2714064,-10.355580000000002,-4.2172128,0.0,0.0,0.0,0.0
36.221000000000004,664.0071048000001,9.7051368,-8.729167200000001,-2.0702016,0.0,0.0,0.0,0.0
36.241,663.7349184000001,9.976104,-6.8314824000000005,-4.370527200000001,0.0,0.0,0.0,0.0
36.260999999999996,663.4974792,9.596628,-5.5845456,-3.3738312000000006,0.0,0.0,0.0,0.0
36.281,663.2255976000001,10.681106400000001,-6.4520064,-3.1437072,0.0,0.0,0.0,0.0
36.301,663.1164792000001,11.657076,-7.427976000000001,-2.4536400000000005,0.0,0.0,0.0,0.0
36.321,662.8281384000002,13.283488800000002,-9.7051368,-4.2172128,0.0,0.0,0.0,0.0
36.341,662.5522944,11.385804,-11.0605824,-4.370527200000001,0.0,0.0,0.0,0.0
36.361000000000004,662.2849848000001,10.193121600000001,-9.867595200000002,-3.5271456,0.0,0.0,0.0,0.0
36.381,662.0115792000001,9.5423736,-8.3496912,-3.0672024,0.0,0.0,0.0,0.0
36.400999999999996,661.620216,11.0605824,-9.217152,-4.523841600000001,0.0,0.0,0.0,0.0
36.421,661.2959088000001,10.735360799999999,-8.241182400000001,-2.9135831999999997,0.0,0.0,0.0,0.0
36.441,660.9780024,10.843564800000001,-6.7229735999999995,-3.6036504000000003,0.0,0.0,0.0,0.0
36.461,660.7052064000001,11.1690912,-8.566404,-5.4440328000000004,0.0,0.0,0.0,0.0
36.481,660.4247904,11.928043200000001,-12.144756000000001,-6.9774816,0.0,0.0,0.0,0.0
36.501,660.1858272000001,8.1326736,-10.193121600000001,-9.967874400000001,0.0,0.0,0.0,0.0
36.521,659.9496072000002,7.1024496,-11.2230408,-8.2043016,0.0,0.0,0.0,0.0
36.541,659.8002552,8.024164800000001,-10.5183432,-6.9009768,0.0,0.0,0.0,0.0
36.561,659.6164608,8.241182400000001,-9.3256608,-5.367223200000001,0.0,0.0,0.0,0.0
36.581,659.5503192,11.0605824,-8.566404,-7.36092,0.0,0.0,0.0,0.0
36.601,659.3918232,12.6327408,-8.5121496,-8.4344256,0.0,0.0,0.0,0.0
36.621,659.3046504000001,13.1207256,-5.964021600000001,-8.1277968,0.0,0.0,0.0,0.0
36.641,659.0839752,13.229234400000001,-5.421782400000001,-9.6612456,0.0,0.0,0.0,0.0
36.661,658.8949992000001,14.476171200000001,-5.367528,-8.741054400000001,0.0,0.0,0.0,0.0
36.681,658.7706408,12.144756000000001,-4.445812800000001,-3.5271456,0.0,0.0,0.0,0.0
36.701,658.6624368000001,12.3075192,-5.0423064,-3.2205168000000004,0.0,0.0,0.0,0.0
36.721,658.5585,11.657076,-5.367528,-1.4569440000000002,0.0,0.0,0.0,0.0
36.741,658.47468,11.5485672,-4.608576,-0.7668768,0.0,0.0,0.0,0.0
36.761,658.4009184000001,12.9040128,-3.9035736000000005,1.6867632000000001,0.0,0.0,0.0,0.0
36.781,658.2881424000001,12.795504,-3.7953696000000003,1.9168872,0.0,0.0,0.0,0.0
36.801,658.2073704000001,10.843564800000001,-4.8795432000000005,5.137404,0.0,0.0,0.0,0.0
36.821,658.1336088,8.837676,-4.2833544,4.0638984,0.0,0.0,0.0,0.0
36.841,658.0851456,8.4582,-4.554321600000001,4.677156,0.0,0.0,0.0,0.0
36.861,658.087584,8.4582,-4.445812800000001,6.1341,0.0,0.0,0.0,0.0
36.881,658.019004,8.837676,-5.367528,6.747662400000001,0.0,0.0,0.0,0.0
36.901,657.9415848000001,10.0846128,-5.205069600000001,7.130796,0.0,0.0,0.0,0.0
36.921,657.9397560000001,10.681106400000001,-4.7170848,6.1341,0.0,0.0,0.0,0.0
36.941,657.8635560000001,10.193121600000001,-3.4698432,4.370527200000001,0.0,0.0,0.0,0.0
36.961,657.7087176,8.7834216,-3.0361128,3.9870888,0.0,0.0,0.0,0.0
36.981,657.4770696,9.3256608,-3.3616392,4.1404032,0.0,0.0,0.0,0.0
37.001,657.1524576,9.5423736,-3.2531304000000003,4.677156,0.0,0.0,0.0,0.0
37.021,656.9022168000001,9.0543888,-3.198876,4.984089600000001,0.0,0.0,0.0,0.0
37.041,656.6659968000001,8.837676,-3.7411152,5.827471200000001,0.0,0.0,0.0,0.0
37.061,656.4032592000001,9.9218496,-2.4399240000000004,6.594043200000001,0.0,0.0,0.0,0.0
37.081,656.082,10.247376,-1.789176,7.5142344,0.0,0.0,0.0,0.0
37.101,655.8369408,11.5485672,-0.7046976,6.8241672,0.0,0.0,0.0,0.0
37.121,655.5918816000001,10.355580000000002,0.37947600000000004,3.68046,0.0,0.0,0.0,0.0
37.141,655.3852272,11.4943128,0.1085088,3.5271456,0.0,0.0,0.0,0.0
37.161,655.2794616000001,11.76528,0.2709672,2.3003256,0.0,0.0,0.0,0.0
37.181,655.1362056,13.1207256,0.5422392,2.5304496,0.0,0.0,0.0,0.0
37.201,655.0127616000001,13.988186400000002,1.4097000000000002,2.6069544000000002,0.0,0.0,0.0,0.0
37.221,654.9536304000001,12.958267200000002,2.4399240000000004,1.6102584000000002,0.0,0.0,0.0,0.0
37.241,654.9243696000001,11.385804,2.8194000000000004,0.996696,0.0,0.0,0.0,0.0
37.261,654.8481696000001,10.355580000000002,2.3314152,1.2268200000000002,0.0,0.0,0.0,0.0
37.281,654.8396352,8.3496912,1.9519392,1.1500104,0.0,0.0,0.0,0.0
37.301,654.7984872000001,9.1628976,0.5964936000000001,1.8400776,0.0,0.0,0.0,0.0
37.321,654.7232016,8.729167200000001,-0.37947600000000004,2.8370784000000002,0.0,0.0,0.0,0.0
37.341,654.6881496000001,8.6206584,-0.0542544,3.2205168000000004,0.0,0.0,0.0,0.0
37.361,654.6110352000001,10.0846128,-0.1085088,2.8370784000000002,0.0,0.0,0.0,0.0
37.381,654.5013072000002,9.5423736,0.1085088,1.8400776,0.0,0.0,0.0,0.0
37.401,654.2931288000001,9.867595200000002,-0.1085088,0.6135624,0.0,0.0,0.0,0.0
37.421,654.0377064,9.7051368,0.0542544,1.1500104,0.0,0.0,0.0,0.0
37.441,653.7487560000001,10.0303584,0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
37.461,653.4198768000001,9.4338648,0.2170176,-1.9936968000000002,0.0,0.0,0.0,0.0
37.481,653.2318152000001,12.2532648,-2.3856696,-3.8337744,0.0,0.0,0.0,0.0
37.501,653.0623464000001,12.3075192,-2.2229064000000003,-4.2937176,0.0,0.0,0.0,0.0
37.521,652.8468528000001,11.3315496,-5.476036800000001,-8.58774,0.0,0.0,0.0,0.0
37.541,652.5319944,10.247376,-4.608576,-6.2874144,0.0,0.0,0.0,0.0
37.561,652.1711112000002,9.9218496,-5.5845456,-8.5109304,0.0,0.0,0.0,0.0
37.581,651.9909744,8.186928,-6.018276,-8.1277968,0.0,0.0,0.0,0.0
37.601,651.7773096,9.3256608,-8.6749128,-7.8208632,0.0,0.0,0.0,0.0
37.621,651.6054024000001,6.5605152,-7.8617064,-3.910584,0.0,0.0,0.0,0.0
37.641,651.4371528,6.885736800000001,-10.138867200000002,-5.827471200000001,0.0,0.0,0.0,0.0
37.661,651.1478976000002,3.198876,-13.3919976,-5.827471200000001,0.0,0.0,0.0,0.0
37.681,650.9561784,3.3073848000000003,-12.0908064,-1.2268200000000002,0.0,0.0,0.0,0.0
37.701,650.7998160000001,3.3073848000000003,-12.0908064,-2.9135831999999997,0.0,0.0,0.0,0.0
37.721,650.7123384000001,4.1748456,-11.440058400000002,-2.223516,0.0,0.0,0.0,0.0
37.741,650.5303728,5.367528,-10.8978192,-2.0702016,0.0,0.0,0.0,0.0
37.761,650.3947368000001,4.8252888,-9.0543888,-3.8337744,0.0,0.0,0.0,0.0
37.781,650.3517600000001,6.2349888,-12.0908064,-2.9903928,0.0,0.0,0.0,0.0
37.801,650.1761952000002,4.0663368,-10.138867200000002,-3.6036504000000003,0.0,0.0,0.0,0.0
37.821,650.021052,3.3616392,-12.2532648,-4.984089600000001,0.0,0.0,0.0,0.0
37.841,649.8634704,5.5302912,-12.361773600000001,-4.2937176,0.0,0.0,0.0,0.0
37.861,649.8034248000001,4.2833544,-7.6446888,-3.68046,0.0,0.0,0.0,0.0
37.881,649.7019264,5.9097672,-7.210958400000001,-5.597347200000001,0.0,0.0,0.0,0.0
37.901,649.7071080000001,8.4582,-7.2652128,-5.137404,0.0,0.0,0.0,0.0
37.921,649.6586448,8.4582,-5.7470040000000004,-3.8337744,0.0,0.0,0.0,0.0
37.941,649.4925288000002,8.8919304,-4.445812800000001,-5.060594400000001,0.0,0.0,0.0,0.0
37.961,649.390116,11.1148368,-4.608576,-6.8241672,0.0,0.0,0.0,0.0
37.981,649.2995904,8.4582,-3.2531304000000003,-5.6741568000000004,0.0,0.0,0.0,0.0
38.001,649.3093440000001,9.596628,-5.0423064,-9.891369599999999,0.0,0.0,0.0,0.0
38.021,649.1282928,9.4338648,-2.7108912000000003,-5.750661600000001,0.0,0.0,0.0,0.0
38.041,648.9917424000001,7.915960800000001,-0.8674608,-4.1404032,0.0,0.0,0.0,0.0
38.061,648.9036552,9.9218496,-1.3554456000000001,-6.747662400000001,0.0,0.0,0.0,0.0
38.081,648.8219688,10.789310400000002,-0.8132064000000001,-5.5205376,0.0,0.0,0.0,0.0
38.101,648.7796016,10.3013256,0.1085088,-3.910584,0.0,0.0,0.0,0.0
38.121,648.6753600000001,11.440058400000002,1.030224,-3.68046,0.0,0.0,0.0,0.0
38.141,648.6595104,11.1690912,1.3011912,-3.68046,0.0,0.0,0.0,0.0
38.161,648.6003792000001,9.596628,2.3314152,-2.683764,0.0,0.0,0.0,0.0
38.181,648.4699248000002,9.217152,2.0601432,-1.9168872,0.0,0.0,0.0,0.0
38.201,648.3644640000001,11.1148368,1.030224,-4.370527200000001,0.0,0.0,0.0,0.0
38.221,648.2657088000001,11.928043200000001,0.7589520000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
38.241,648.0773424000001,10.952073600000002,0.2170176,-3.3738312000000006,0.0,0.0,0.0,0.0
38.261,647.9371344000001,10.5725976,0.4879848,-2.683764,0.0,0.0,0.0,0.0
38.281,647.6673864,10.626852000000001,1.0844784,-2.0702016,0.0,0.0,0.0,0.0
38.301,647.5631448,11.657076,0.16276320000000002,-2.1470112,0.0,0.0,0.0,0.0
38.321,647.3604528000001,12.5787912,-0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
38.341,647.1016776000001,12.2532648,-1.5182088,-0.6135624,0.0,0.0,0.0,0.0
38.361,646.9108728000001,8.6206584,-0.7046976,0.996696,0.0,0.0,0.0,0.0
38.381,646.6508784,11.6028216,-1.7349216,0.8433816000000001,0.0,0.0,0.0,0.0
38.401,646.3896648,11.1148368,-1.2469368,1.5334488,0.0,0.0,0.0,0.0
38.421,646.1150400000001,10.4098344,-2.0601432,1.5334488,0.0,0.0,0.0,0.0
38.441,645.9166152000001,10.138867200000002,-3.198876,2.1470112,0.0,0.0,0.0,0.0
38.461,645.8120688,8.1326736,-3.2531304000000003,1.2268200000000002,0.0,0.0,0.0,0.0
38.481,645.5792016,8.241182400000001,-3.2531304000000003,1.9168872,0.0,0.0,0.0,0.0
38.501,645.388092,9.488119200000002,-4.0663368,1.8400776,0.0,0.0,0.0,0.0
38.521,645.2247192,8.837676,-3.4158936000000004,1.5334488,0.0,0.0,0.0,0.0
38.541,645.1378512,10.0303584,-1.1387328,0.23012400000000002,0.0,0.0,0.0,0.0
38.561,645.0960936000001,13.608710400000001,-1.1387328,-2.1470112,0.0,0.0,0.0,0.0
38.581,644.9449128000001,13.771473600000002,-1.5182088,-3.8337744,0.0,0.0,0.0,0.0
38.601,644.7803208000001,12.7412496,-3.0903671999999998,-7.2076056,0.0,0.0,0.0,0.0
38.621,644.5758000000001,11.440058400000002,-4.2833544,-4.4473368,0.0,0.0,0.0,0.0
38.641,644.517888,8.0784192,-4.0663368,-7.0542912,0.0,0.0,0.0,0.0
38.661,644.3895672000001,10.681106400000001,-6.2349888,-6.9774816,0.0,0.0,0.0,0.0
38.681,644.4182184000001,9.2714064,-5.367528,-6.364224,0.0,0.0,0.0,0.0
38.701,644.3956632000001,7.2652128,-5.8555128,-7.2841104,0.0,0.0,0.0,0.0
38.721,644.3084904000001,7.8617064,-8.295436800000001,-6.6708528000000005,0.0,0.0,0.0,0.0
38.741,644.2219272,6.2892432000000005,-7.4822304,-5.2139088000000005,0.0,0.0,0.0,0.0
38.761,644.1292680000001,7.753197600000001,-8.6206584,-8.58774,0.0,0.0,0.0,0.0
38.781,643.9277952000001,5.5302912,-7.5904344,-6.2109096,0.0,0.0,0.0,0.0
38.801,643.7421720000001,5.421782400000001,-7.807452,-3.910584,0.0,0.0,0.0,0.0
38.821,643.5471,3.957828,-6.4520064,-4.0638984,0.0,0.0,0.0,0.0
38.841,643.4352384000001,4.445812800000001,-6.7229735999999995,-3.910584,0.0,0.0,0.0,0.0
38.861,643.3361784,5.0423064,-8.0784192,-5.4440328000000004,0.0,0.0,0.0,0.0
38.881,643.1298288000002,4.8252888,-7.8617064,-6.364224,0.0,0.0,0.0,0.0
38.901,643.05942,3.578352,-7.2652128,-6.4407288000000005,0.0,0.0,0.0,0.0
38.921,642.8725776000001,3.8496240000000004,-5.9097672,-6.2874144,0.0,0.0,0.0,0.0
38.941,642.6351384000001,3.198876,-3.3073848000000003,-5.137404,0.0,0.0,0.0,0.0
38.961,642.5153520000001,5.7470040000000004,-4.2291,-6.6708528000000005,0.0,0.0,0.0,0.0
38.981,642.3501504000001,6.506260800000001,-2.0601432,-4.2172128,0.0,0.0,0.0,0.0
39.001,642.2358504000001,9.1628976,-1.6806672000000002,-5.827471200000001,0.0,0.0,0.0,0.0
39.021,642.2645016,10.4098344,-2.3856696,-6.2109096,0.0,0.0,0.0,0.0
39.041,642.1776336,11.928043200000001,-1.4097000000000002,-4.4473368,0.0,0.0,0.0,0.0
39.061,642.1520304000001,11.0605824,-0.9759696,-3.68046,0.0,0.0,0.0,0.0
39.081,642.0261480000001,11.0605824,-1.1926824,-3.9870888,0.0,0.0,0.0,0.0
39.101,641.9325744,10.3013256,-1.0844784,-2.6069544000000002,0.0,0.0,0.0,0.0
39.121,641.8057776,9.7051368,-0.9217152000000001,-1.6102584000000002,0.0,0.0,0.0,0.0
