time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
134.328,1773.037964,4.097493023,-4.140574324,-6.524396408,1867.0,-2.815533161,-9.208709717,0.025387155
134.378,1773.037964,4.078345972,-4.456502408,-10.14799628,1867.0,-2.189157486,-6.500807285,0.612347901
134.426,1770.768921,3.164068913,-4.734136683,-14.99701614,1867.0,0.769614458,-0.645581305,0.893045068
134.475,1770.768921,1.761539003,-4.260244119,-14.23591695,1867.0,1.728885055,0.401573628,0.699166954
134.53,1769.146851,2.441263381,-2.991744584,-5.356419325,1867.0,3.597891569,1.13980186,-0.142924637
134.575,1769.146851,3.537438732,-4.102279639,-2.771552044,1867.0,3.927590847,1.262839913,-0.754386425
134.628,1767.394165,3.767204505,-5.150587511,-0.651003583,1867.0,3.772595882,2.415987492,-0.763438642
134.679,1767.394165,4.102279639,-8.85077734,5.303764498,1867.0,3.030639172,4.647716999,-0.473154128
134.72899999999998,1765.625244,1.120109092,-7.25677532,16.72983618,1867.0,2.512920618,6.429371834,0.074924439
134.77599999999998,1765.625244,0.201045234,-6.519609499,16.85429113,1867.0,1.00663662,4.992862701,-0.697392285
134.828,1763.474854,1.421676961,-4.111853456,11.89517646,1867.0,-0.282333314,0.313155591,-3.05748558
134.876,1763.474854,2.522638929,-4.399060965,10.68890352,1867.0,-0.608304203,-0.268478811,-3.487319946
134.92499999999998,1761.940796,4.083132881,-6.328137827,8.27636174,1867.0,-1.33801043,-0.356895745,-3.937926769
134.987,1760.29187,1.967371109,-3.484783906,9.291161251,1867.0,-1.485549569,6.806475163,-2.947230816
135.02499999999998,1760.29187,-0.157964115,-3.034825593,11.3829895,1867.0,-0.827748716,9.309845924,-2.795963287
135.081,1760.29187,-2.05353342,-1.598788199,11.02876644,1867.0,-0.415491372,10.18229771,-2.708078861
135.126,1759.024292,-6.002635634,0.919063821,8.443899453,1867.0,1.558975697,12.10137272,-1.231091619
135.18699999999998,1758.125732,-6.117519104,-1.158403412,5.590972006,1867.0,2.047932148,9.196396828,-0.271288365
135.227,1758.125732,-5.543104088,-2.546572888,4.016117913,1867.0,1.962710857,4.959839821,-0.432143301
135.27599999999998,1755.807861,-5.844671738,-6.261122859,3.326819718,1867.0,1.537137747,-3.760414839,-1.946949363
135.325,1755.807861,-6.519609499,-7.419526124,4.700629199,1867.0,1.247918487,-6.241948605,-2.488636255
135.376,1753.82373,-5.160160744,-5.782443678,6.931273711,1867.0,-0.255169719,-11.73604965,-3.478799582
135.42999999999998,1753.82373,-1.675376984,-5.356419325,4.619253504,1867.0,-0.899122119,-11.88092613,-2.320324659
135.476,1753.82373,0.804180935,-4.174081516,3.652321619,1867.0,-0.284997135,-9.781822205,-1.394609809
135.527,1751.956177,3.547012258,-4.676694655,-0.177111275,1867.0,0.560822785,-6.960469246,-1.096335769
135.576,1750.759155,4.786790925,-2.565719938,-0.478679107,1867.0,1.84766233,-1.870103121,-1.199666381
135.626,1750.759155,5.404286659,-2.163629544,1.211058238,1867.0,2.872446775,2.157129288,-0.83055222
135.67499999999998,1749.160522,1.053094123,-2.896008748,10.66497073,1867.0,3.643698215,8.701048851,1.493322134
135.725,1749.160522,-2.489131445,-5.169734561,14.62843411,1867.0,2.58429265,10.38203621,3.10559988
135.77599999999998,1748.310181,-5.260683489,-6.208468032,14.15932758,1867.0,-0.331868768,7.693308353,3.146080017
135.827,1748.310181,-5.657986975,-4.34640643,9.276801109,1867.0,-2.02670455,0.489990294,1.079466939
135.879,1748.310181,-5.835098505,-4.05919863,9.032674611,1867.0,-2.257334232,-2.029360056,0.497832566
135.92499999999998,1747.280518,-2.982170767,-1.838127643,8.903431582,1867.0,-2.842697144,-9.097390175,0.037105687
135.976,1747.280518,-1.397743002,-1.325941125,7.749814641,1867.0,-2.677581072,-9.473960876,0.438177764
136.034,1746.299072,1.144043051,-1.244565722,4.782004017,1867.0,-0.818694651,-9.195926666,1.554574847
136.231,1745.515625,2.288086101,-1.962584347,0.373369709,1867.0,-0.270083427,-8.869956017,1.527410626
136.279,1742.870117,3.64753471,-1.469544879,-1.866848511,1867.0,0.334988117,-3.791309118,-1.992219448
136.327,1740.521729,3.963462794,0.751526181,-3.063546461,1867.0,-1.522300482,-1.331080914,-3.286515713
136.375,1738.739014,3.436915696,1.594001436,-3.542225349,1867.0,-2.012322187,-0.412822962,-3.599703312
136.427,1738.739014,3.484783906,2.077467233,-3.614027226,1867.0,-2.195547819,-0.012816169,-3.715817213
136.477,1737.642578,4.217162818,2.939089757,-4.432568449,1867.0,-2.169448853,1.570699453,-3.733926773
136.53799999999998,1737.642578,6.490888631,6.299417543,-10.66975706,1812.0,-1.42802453,3.944108725,-3.147498608
136.588,1736.810425,8.558782339,7.725880682,2.082253996,1812.0,-0.70044893,6.197675705,-2.448152542
136.62699999999998,1736.810425,-0.134030147,9.257654059,16.65803196,1812.0,-1.132413626,15.2444334,0.154821128
136.678,1734.412842,-8.166265762,6.002635634,21.75596757,1812.0,-2.146012068,15.18850613,-1.649201989
136.727,1734.412842,-7.49611491,8.113611519,8.21413368,1812.0,-1.406185865,5.752394199,-5.083082199
136.779,1733.60083,-7.529622686,4.839445752,15.30815761,1812.0,-0.925751567,-1.924966812,-6.919065475
136.827,1733.60083,-7.701946723,1.694524181,24.38391323,1812.0,-3.156415224,-9.214038849,-7.836790562
136.876,1733.450562,-2.240218183,8.692812276,19.94177184,1812.0,-9.978368759,-16.94626045,-1.192736149
136.927,1733.450562,1.838127643,11.62711542,4.676694655,1812.0,-9.938421249,-16.16169357,2.011046648
136.97299999999998,1729.556641,0.296781052,7.031795871,-6.160600114,1812.0,-7.078186512,-10.48916054,7.27451849
137.02599999999998,1729.556641,-12.93390934,1.996091977,9.219359374,1812.0,1.200516224,-17.26690674,6.048931599
137.078,1726.678101,-21.60757632,-7.137105525,34.39788074,1812.0,3.053543806,-17.43042374,3.855551958
137.128,1726.678101,-17.4526401,-11.11014214,37.13113723,1812.0,4.482063293,-17.45279503,-2.016718149
137.176,1725.735229,7.879058254,0.861622378,-1.072241174,1812.0,0.199167654,-10.47691059,-1.94001925
137.225,1725.735229,6.610558426,1.9242901,-1.464758116,1812.0,0.808498919,5.28634119,0.569743812
137.27499999999998,1723.111816,-2.379035321,-0.464318746,17.01225619,1812.0,0.438852161,16.22607422,2.849409819
137.326,1723.111816,-6.830750966,-2.383821937,22.42611609,1812.0,-0.46502471,17.23008537,3.028374195
137.375,1721.648071,-6.945633852,-1.081814845,11.37341568,1812.0,-2.737233639,10.9972229,0.459488958
137.42499999999998,1721.648071,-5.782443678,0.067015073,6.696721029,1812.0,-2.979581356,1.51423943,-1.731227398
137.477,1719.087769,-7.692372906,-1.124895854,8.77418797,1812.0,-3.066933155,-8.931744576,-2.656409502
137.53799999999998,1719.087769,-8.587502623,-2.632734907,13.4843904,1794.0,-3.221396446,-12.02900028,-2.666529655
137.576,1716.496948,-4.241096777,0.804180935,12.66584947,1794.0,-4.028334141,-16.52921104,0.85576731
137.628,1716.496948,-4.480436367,2.020025936,9.463486457,1794.0,-3.33697772,-16.08233261,2.148465872
137.677,1713.705811,-4.370340389,2.680603117,7.476967859,1794.0,-1.05624485,-14.84822464,3.71121335
137.725,1711.361328,-3.101840562,0.114882987,7.563129878,1794.0,3.858885288,-13.75845909,2.080826044
137.779,1711.361328,-0.818541296,-3.398621595,8.348163033,1794.0,4.623212337,-13.3105154,1.029942513
137.828,1711.361328,7.812042701,-2.321593586,0.741952656,1794.0,5.202716351,-7.443571091,-1.004712582
137.875,1709.721802,5.926047432,0.387730107,3.963462794,1794.0,5.376886845,-0.392053246,-0.746918559
137.927,1709.721802,1.412103435,5.006983173,12.9195492,1794.0,6.305797577,7.222457409,2.368980169
137.977,1709.907104,-6.112732196,1.187124133,15.09753947,1794.0,4.377668858,9.617703438,6.342416286
138.024,1709.907104,-7.400379074,0.210618814,12.10100827,1794.0,1.338469625,7.857887268,7.086503506
138.076,1708.963379,-6.093585145,1.302007166,4.743709624,1794.0,-1.981959701,4.542252064,5.971171379
138.126,1707.50061,-4.872953236,2.259365526,2.134908822,1794.0,-3.072257996,3.601623058,5.049185276
138.17999999999998,1707.50061,-4.169295192,2.350314599,2.824206871,1794.0,-3.593172312,3.154744625,4.185788155
138.227,1707.50061,-3.350753969,2.359887978,3.408195412,1794.0,-3.913284302,2.861796856,3.480583429
138.27599999999998,1706.008057,-3.451276422,2.307233444,3.432129371,1794.0,-4.020875931,2.653005123,2.824913263
138.325,1706.008057,-3.369901019,1.809407067,4.466076225,1794.0,-3.588911295,2.315848827,1.630218983
138.37699999999998,1704.947021,-3.604453701,0.713231862,6.792456281,1794.0,-3.210209846,2.088414907,1.011300445
138.426,1704.201538,-5.567038047,1.01958642,13.62320783,1794.0,-3.290637255,0.202364296,-0.067279823
138.475,1704.201538,-5.935620666,5.361206234,10.26287975,1794.0,-5.330618858,-4.134859562,-0.479004532
138.527,1703.206177,-2.201923791,2.627948582,22.01923761,1774.0,-5.608652592,-4.493854046,0.383859694
138.57899999999998,1703.206177,0.55526782,1.335514796,14.29814501,1774.0,-6.850750923,-3.096759796,1.658981204
138.625,1702.264648,2.469984394,1.144043051,10.78464053,1774.0,-6.932776451,-0.076202355,3.365002394
138.676,1702.264648,-0.119669777,-0.96214505,12.57968628,1774.0,-8.094978333,3.033302784,3.73944664
138.725,1702.264648,-1.728031665,-2.824206871,7.472180951,1774.0,-8.343717575,3.056205988,3.164203882
138.777,1698.429443,-4.135787708,-2.230644512,3.298099142,1774.0,-7.953830719,1.540334702,2.32797122
138.826,1695.210205,-8.180625904,-0.660577181,-2.000878593,1774.0,-5.129814625,-7.09949255,2.959140301
138.876,1695.210205,-17.52444198,0.866409214,10.42084482,1774.0,-2.258927107,-15.86928177,3.154616356
138.926,1693.571533,-17.5723099,-11.06227305,40.81218176,1774.0,2.042078018,-17.45279884,-0.596179724
138.97799999999998,1693.571533,-3.049186027,-8.343376708,23.40262208,1774.0,1.972836018,-17.45279884,-1.912846565
139.02499999999998,1691.880371,8.367311251,-4.724563158,-6.668000162,1774.0,1.189866662,-12.0801363,-0.713358819
139.076,1691.880371,6.586624467,-2.407755896,-11.50744562,1774.0,2.458596468,1.812509775,1.825698972
139.126,1689.774536,-0.105309398,-8.027448916,8.419965494,1774.0,2.354200602,13.07075787,5.22602272
139.185,1689.774536,-4.686268473,-11.72763875,12.5126719,1774.0,0.95391053,15.63005543,6.003133297
139.225,1686.808838,-5.926047432,-12.34513419,11.85209486,1774.0,-2.617922068,17.16030884,4.235324383
139.278,1686.808838,-9.185851598,-8.070529342,4.882526761,1774.0,-3.130314112,16.69638634,2.024901152
139.333,1686.808838,-6.79724319,-7.184973443,-1.263712919,1774.0,-1.714045167,13.91231728,0.155894473
139.38,1684.108521,-4.509157234,-9.468273365,-0.430811189,1774.0,0.165081322,13.43774223,0.598511815
139.426,1682.052124,-2.168416306,-8.281148648,2.771552044,1774.0,0.020737985,13.70778656,0.366284221
139.475,1682.052124,-2.393395463,-9.688465905,3.575732833,1774.0,-0.215218082,14.22710323,0.283193588
139.528,1680.363037,0.248913134,-5.753722811,2.015239173,1755.0,-0.438923627,12.36874962,-1.291799903
139.576,1680.363037,1.723244756,-2.503491879,3.776778322,1755.0,1.561110377,11.77060318,-2.227634668
139.626,1678.411011,0.928637493,-0.31592823,10.77985303,1755.0,4.765425682,11.02704906,-1.757320523
139.67499999999998,1678.411011,-5.121866643,-2.75719161,15.65280685,1755.0,5.879159927,9.55538559,1.555119276
139.725,1678.261108,-6.012209451,-3.681042194,14.3412266,1755.0,4.716956139,4.999249458,2.046206236
139.77599999999998,1678.261108,-4.006544387,-5.332485366,15.42782741,1755.0,2.711596012,-3.875468493,-0.239851266
139.825,1676.988037,-1.909929666,-4.284177786,14.14018111,1755.0,1.088132977,-7.165005684,-1.663577199
139.876,1676.988037,-2.613587856,-3.2789518,13.33600032,1755.0,0.151232883,-7.762619019,-1.879293323
139.927,1676.37561,0.751526181,-0.052654699,8.185413396,1755.0,-2.120443583,-6.579642773,-0.439588338
139.975,1676.37561,1.163190174,0.493039504,7.319003379,1755.0,-2.109790802,-4.805444717,0.713560402
140.03199999999998,1675.531006,2.910369182,-0.306354631,7.376445115,1755.0,-1.734817863,-1.579291105,1.913048148
140.07899999999998,1675.531006,2.661456066,-1.97694478,7.596637654,1755.0,-1.775830507,1.727289677,2.430766821
140.12699999999998,1674.1604,2.417329568,-2.604014331,8.199774122,1755.0,-1.936152816,2.668983698,2.470714331
140.17499999999998,1674.1604,1.187124133,-3.671468961,8.989594185,1755.0,-2.697816849,4.588590145,1.96897459
140.226,1673.432495,0.493039504,-3.503931248,8.61622349,1755.0,-3.096756458,5.219756603,1.28934145
140.27499999999998,1673.432495,-1.823767355,-2.580080372,7.620571029,1755.0,-3.111137629,4.728669643,0.084527344
140.325,1671.974731,-2.015239173,-2.594440806,5.265469813,1755.0,-2.321244001,2.71532011,-0.786326349
140.376,1669.446411,-2.642308724,-2.824206871,4.676694655,1755.0,-0.906040072,0.814888239,-1.211366892
140.426,1669.446411,-3.73848393,-3.322033101,4.983049214,1755.0,-0.38619104,0.29983291,-1.353047013
140.47899999999998,1669.446411,-1.488692075,-4.116640657,7.697159815,1755.0,0.875614703,-1.324695468,-2.441747427
140.533,1666.451904,4.035264671,-4.169295192,8.084890068,1735.0,1.235674143,-2.421917915,-2.359721899
140.575,1666.451904,5.792017496,-4.370340389,8.482192969,1735.0,1.434345961,-2.150808096,-1.488868237
140.625,1664.984619,2.407755896,-5.447368252,14.36994689,1735.0,1.291600466,-0.185395062,-0.914158106
140.683,1663.083252,-0.526547025,-4.221949434,14.13539362,1735.0,0.675343871,2.675374031,-0.855571628
140.725,1663.083252,0.459531911,-3.479996997,12.94826949,1735.0,0.603438497,3.100414515,-0.883268535
140.778,1662.005859,-1.077027936,-3.087480128,14.20719666,1735.0,0.85377568,2.933700562,-0.890725374
140.828,1662.005859,-0.50261303,-2.73804456,11.46915152,1735.0,0.468682587,-0.46396035,-1.555450439
140.88299999999998,1662.005859,-0.464318746,-2.168416306,10.02832649,1735.0,0.396777242,-1.027485251,-1.745067477
140.92499999999998,1660.385132,1.196697731,-2.522638929,10.69847851,1735.0,0.48625946,0.197568893,-1.5645051
140.981,1660.385132,0.124456567,-2.469984394,11.08620818,1735.0,0.48625946,0.197568893,-1.5645051
141.02599999999998,1658.487305,0.890343173,-3.053972644,11.39734964,1735.0,0.336057156,3.127578735,-1.043590784
141.07999999999998,1658.487305,-0.607922427,-3.915595168,13.20196922,1735.0,0.10755793,5.58194828,-0.27660042
141.125,1656.354248,-2.785912478,-6.122305429,15.15498004,1735.0,-1.03600347,6.505532265,0.313023478
141.176,1654.357544,-3.537438732,-6.174960256,12.54139335,1735.0,-2.543885469,4.973681927,0.339655071
141.226,1654.357544,-3.901234734,-5.811164546,9.377323854,1735.0,-3.257078648,2.423970222,0.029666381
141.274,1651.333862,-3.891661209,-5.701068568,4.628827029,1735.0,-3.539373875,-0.283399433,0.107963316
141.32399999999998,1651.333862,-6.308990192,-5.729788852,1.067454484,1735.0,-2.474109411,-4.941801071,0.978817046
141.37699999999998,1651.333862,-9.362963712,-7.103598332,1.110535493,1735.0,-1.745468378,-6.611602783,1.00544858
141.42499999999998,1648.427979,-9.496993649,-11.53616707,12.84774733,1735.0,0.843124211,-13.62690163,-0.483258456
141.475,1646.03418,-4.700629199,-12.80466573,18.17066004,1735.0,1.120625496,-17.44427872,-3.282773256
141.536,1646.03418,3.724123496,-9.511353791,3.020465159,1735.0,-1.153181314,-16.77316093,-4.147768497
141.582,1645.093994,5.758509719,-6.562690508,-5.600545824,1716.0,-2.706869602,-10.36506271,-2.564785004
141.626,1645.093994,6.624919152,-6.466954672,-9.793774974,1716.0,-2.441086054,0.549637377,0.161226541
141.676,1645.093994,5.198454845,-7.242414594,-5.969128442,1716.0,-2.104995251,7.936181068,1.297863722
141.725,1643.376831,0.258486732,-8.55399543,8.03702215,1716.0,-1.889811754,16.63672829,1.22009933
141.77599999999998,1641.151367,-8.582716298,-9.25286715,21.43046246,1716.0,-1.109505653,17.45272064,-0.350100398
141.826,1641.151367,-10.89952283,-5.447368252,17.61539032,1716.0,-0.409626782,17.45272064,-1.003107548
141.876,1639.468628,-9.042248428,-4.183655626,7.759388459,1716.0,2.128898382,14.8348341,-1.334404826
141.92499999999998,1639.468628,-6.093585145,-4.849019277,0.751526181,1716.0,3.443967342,9.478684425,-0.078457959
142.017,1637.325439,-5.097932684,-6.443020713,0.741952656,1716.0,3.472729445,5.758780479,0.584669173
142.04299999999998,1637.325439,-4.379913914,-5.73457576,-0.196258435,1716.0,3.114800692,1.331008792,0.334332019
142.07399999999998,1637.325439,-4.638400555,-6.466954672,2.714110601,1716.0,2.632768393,-2.711669683,-0.108285367
142.125,1632.871582,-6.600984609,-8.936939359,8.104037118,1716.0,1.20158577,-8.485403061,-1.112297177
142.176,1630.87915,-4.782004017,-7.223268127,9.023101377,1716.0,0.238586634,-11.40689087,-0.610557556
142.224,1630.87915,-3.2789518,-6.668000162,8.453472686,1716.0,0.307828814,-10.85614872,-0.130655915
142.27599999999998,1630.037476,0.426024427,-6.821177149,8.582716298,1716.0,1.92543292,-7.365277767,0.941532791
142.326,1630.037476,1.302007166,-7.505688727,9.339029169,1716.0,2.365386963,-6.611070156,0.661900878
142.375,1629.211182,1.81419383,-5.739362669,9.396470904,1716.0,2.784035921,-4.745792389,0.248578236
142.42499999999998,1629.211182,3.245444316,-6.155813205,10.50221934,1716.0,2.471380949,-2.196614504,-0.085914813
142.477,1627.18335,3.369901019,-5.016557574,10.09055572,1716.0,1.413040638,-0.059161291,-0.164744377
142.527,1627.18335,3.034825593,-4.99740994,10.90431032,1699.0,0.535795391,1.168023348,-0.027325267
142.576,1625.899292,1.991305214,-4.451715791,10.74155893,1699.0,-0.497511119,1.657512426,0.020079002
142.644,1625.899292,2.082253996,-4.705415523,10.8947365,1699.0,-1.059970856,1.572823882,-0.047032658
142.678,1624.813721,1.488692075,-4.643187171,9.903870368,1699.0,-2.84908247,0.739254415,-0.538119555
142.725,1624.813721,0.449958349,-3.86772725,7.199333584,1699.0,-3.630453825,-0.456504911,-1.065958142
142.777,1623.149292,1.115322256,-2.718897218,3.75763098,1699.0,-3.719403505,-1.016834021,-1.429745913
142.826,1623.149292,1.201484494,-2.283299339,2.359887978,1699.0,-3.558548689,-0.991800308,-1.509108186
142.881,1620.446899,2.173203069,-1.641869208,0.411664029,1699.0,-2.252534389,0.08997573,-1.926159143
142.92499999999998,1620.446899,2.651882249,-0.540907349,0.670150779,1699.0,-1.26663208,1.220753908,-2.253195286
142.97899999999998,1618.225464,3.293312234,-0.028720747,0.904703461,1699.0,-0.297774017,2.313715219,-2.810328484
143.02499999999998,1618.225464,3.637961185,1.933863625,1.94343715,1699.0,1.62343049,4.090043545,-3.403680801
143.078,1616.858643,3.274165183,2.27851243,3.733697021,1699.0,2.372843981,4.761693001,-3.220455408
143.126,1616.858643,0.780246976,3.178429347,7.457820225,1699.0,4.164086342,6.708463669,-2.049197197
143.179,1616.13501,-0.368582947,3.226297265,7.883844578,1699.0,4.74998188,7.303413868,-0.672875524
143.225,1616.13501,-4.298538512,1.780686346,6.85947125,1699.0,4.335061073,7.230976105,1.395868063
143.278,1615.29834,-3.733697021,1.555707189,5.854245555,1699.0,3.549962521,6.677037239,2.296552896
143.326,1615.29834,-3.771991414,1.53177323,2.331167257,1699.0,2.202403069,5.570227146,2.928254604
143.37699999999998,1613.157349,-2.857714355,1.732818428,2.07268047,1699.0,0.681205332,3.290028572,2.552216291
143.42999999999998,1613.157349,-1.981731397,1.579641002,1.297220403,1699.0,0.362158656,2.80480051,2.358338118
143.476,1609.931519,-1.407316673,2.335954019,0.84726209,1699.0,0.032991927,1.73154664,1.878436565
143.52599999999998,1609.931519,-1.077027936,3.728910112,1.325941125,1681.0,-0.283924252,0.144302577,1.263779044
143.578,1606.839966,-0.919063821,5.629266107,3.235870498,1681.0,-0.923615575,-2.213127613,0.541529655
143.625,1606.839966,-0.124456567,7.850337386,3.460849947,1681.0,-1.226150632,-2.606210232,0.443525344
143.67499999999998,1604.009766,1.196697731,9.300735068,2.27851243,1681.0,-2.500206947,0.97307831,1.435286641
143.725,1604.009766,1.330728033,8.305083191,2.613587856,1681.0,-2.500206947,0.97307831,1.435286641
143.77499999999998,1601.986816,-0.081375448,6.127092922,9.908656693,1681.0,-4.949250221,7.839773178,1.812922835
143.825,1601.986816,-4.399060965,5.911686707,15.44697504,1681.0,-6.349540234,11.1538105,0.398251593
143.876,1601.447266,-8.568355572,7.668439531,19.33384905,1681.0,-6.817724228,8.525802612,-4.45029974
143.927,1601.777466,-10.57402122,7.49611491,16.40433223,1681.0,-6.652607918,2.259917736,-6.729965687
143.977,1601.777466,-10.32032149,5.701068568,17.21808684,1681.0,-7.999102116,-4.102906704,-7.062860489
144.02499999999998,1601.777466,-5.026130223,4.767644167,10.80857332,1681.0,-10.86519623,-11.32220459,-2.949342012
144.078,1599.786987,-4.978262889,5.428220618,0.732379058,1681.0,-8.77354908,-11.12779331,4.0984478
144.12699999999998,1599.786987,-11.86166868,6.060077953,4.030478054,1681.0,-4.446445465,-14.83864212,6.345090389
144.17399999999998,1596.814087,-27.02622137,-9.879937577,44.90488758,1681.0,4.453839302,-17.45280075,0.664567709
144.225,1596.799194,1.905142757,-3.010891634,9.827282166,1681.0,-0.800043523,-17.45280266,-4.743776321
144.274,1596.799194,3.882087392,-1.014799657,2.570506847,1681.0,-0.800043523,-17.45280266,-4.743776321
144.328,1596.799194,7.543982828,3.302885759,-14.28857119,1681.0,-2.633896351,-3.289579153,0.095187604
144.376,1595.437012,-0.172324476,-4.504370034,14.55184474,1681.0,-2.782500744,17.45271873,2.791904688
144.426,1595.437012,-8.731107545,-4.566598678,30.47271147,1681.0,-3.743901968,17.45271873,0.450985909
144.476,1592.97229,-13.89605403,6.993501186,24.46050143,1681.0,0.537928641,17.45271873,-5.012755394
144.52499999999998,1591.312988,-8.171052086,3.992183954,9.01352756,1660.0,3.988852739,10.01237869,-5.572551727
144.576,1591.312988,-5.011770082,-0.402090468,6.227615082,1660.0,5.941482544,-0.886342466,-6.312910557
144.625,1589.126099,-4.686268473,-4.145360941,12.91476288,1660.0,5.889817238,-2.885311127,-6.750201702
144.676,1589.126099,5.040490949,-2.508278787,9.980459738,1660.0,1.215969443,-5.419575214,-8.707092285
144.725,1589.126099,5.456941485,2.048746511,6.366432512,1660.0,0.560831785,-1.223498702,-7.824521065
144.778,1588.223145,0.545694222,3.015678543,15.98788345,1660.0,1.899869204,10.06777287,-4.546169758
144.84199999999998,1588.223145,-2.345527691,2.345527691,19.38171697,1660.0,2.431436062,12.04756641,-3.453740835
144.875,1586.547485,-8.013088775,-1.062667575,18.47701402,1660.0,1.479622364,9.601718903,-1.368485689
144.92499999999998,1584.693726,-7.591850746,-1.579641002,7.510475051,1660.0,0.211957693,0.780796409,-3.059060335
144.976,1584.693726,-6.428659987,-1.661016551,8.769401062,1660.0,-1.486073852,-7.026526928,-4.520070553
145.02599999999998,1582.640869,-4.801151651,-0.507399829,7.711520541,1660.0,-2.295142412,-8.412967682,-4.40768528
145.077,1582.640869,-1.704097706,-1.033946927,6.845111108,1660.0,-3.878657818,-9.095270157,-2.428423882
145.13,1580.34375,-0.569628144,-0.756313017,3.125774521,1660.0,-3.318328857,-7.726405621,0.133537129
145.177,1580.34375,-1.560493952,-1.790259871,3.422555554,1660.0,-1.946800709,-7.756232738,1.119439363
145.225,1577.557129,-0.081375448,-5.882965839,0.454745148,1660.0,-0.422939926,-7.94691515,1.038479328
145.27599999999998,1577.557129,-0.081375448,-5.882965839,0.454745148,1660.0,-0.422939926,-7.94691515,1.038479328
145.325,1574.766724,-3.575732833,-11.10056832,7.591850746,1660.0,0.599714994,-12.14299297,-1.715226531
145.379,1574.766724,-3.484783906,-11.32554777,6.825964057,1660.0,0.128335431,-12.98401928,-2.288338661
145.426,1572.141724,0.320714992,-7.117958474,-0.713231862,1660.0,-1.65118885,-12.16589642,-2.09552598
145.47799999999998,1572.141724,2.024812698,-6.189320397,-4.097493023,1660.0,-2.257324219,-7.600172997,-0.229715273
145.535,1570.172852,1.852488223,-6.591411376,-8.477407229,1641.0,-1.90578711,-2.509806633,2.063799143
145.577,1570.172852,0.68451114,-7.218480635,-10.53093963,1641.0,-1.586207747,-0.107635356,2.845703363
145.629,1568.630737,-2.345527691,-7.697159815,-11.71327744,1641.0,-2.01710701,3.340093136,3.163684845
145.67499999999998,1568.630737,1.594001436,-6.739801455,-13.94392195,1641.0,-1.999530435,3.727849245,3.434794664
145.72799999999998,1567.863892,-1.335514796,-6.213254941,-13.17803526,1641.0,-2.324968576,5.146781445,3.13918376
145.77599999999998,1567.863892,1.981731397,-5.849458647,-11.58403382,1641.0,-1.996867776,7.780116081,2.74130559
145.825,1566.568726,2.876861405,-6.218041849,-8.731107545,1641.0,-1.735877991,10.64727497,2.527187347
145.876,1566.568726,-0.689297903,-8.764614737,7.745028317,1641.0,-1.675690532,17.45271873,2.428650379
145.923,1565.634399,-2.27851243,-8.86992439,11.48829916,1641.0,-1.675690532,17.45271873,2.428650379
145.976,1565.634399,-14.71938245,-5.528743947,21.69373717,1641.0,-0.286053091,17.45271873,-0.791111529
146.02499999999998,1564.23999,-11.37341568,-2.972597241,8.338590384,1641.0,2.382966995,17.29932022,-0.791644156
146.077,1564.23999,-8.233281314,-3.910808551,2.460410577,1641.0,2.90974021,15.68917179,-0.200954989
146.12699999999998,1562.489868,-5.801590729,-5.231962621,-0.794607337,1641.0,3.175523758,13.52828312,1.395876527
146.17499999999998,1562.489868,-3.020465159,-7.467394042,-1.383382568,1641.0,2.535299778,11.7072134,2.533578873
146.224,1560.179199,1.005226205,-8.185413396,0.416450792,1641.0,0.551244736,8.36601162,2.290698528
146.277,1560.179199,2.627948582,-6.926486802,-2.417329568,1641.0,-1.338534355,4.743579865,0.073350616
146.331,1558.344482,3.408195412,-6.323350918,-3.015678543,1641.0,-1.416298628,3.891368151,-0.632919729
146.375,1558.344482,3.862940341,-5.447368252,-2.934302849,1641.0,-1.430679679,2.591212988,-1.937335968
146.427,1557.214355,6.687147212,-2.350314599,-4.403847581,1641.0,-0.631731391,4.033048153,-3.869193077
146.48399999999998,1557.214355,6.878618884,-0.995652607,-2.489131445,1641.0,-0.328663677,5.738004208,-3.923521519
146.533,1555.72522,1.416890198,0.488252669,11.54095223,1622.0,3.161675453,14.76079369,-1.080330729
146.578,1554.020874,-7.658865714,-3.848579907,21.64108176,1622.0,2.03835392,16.20529366,2.024382591
146.625,1554.020874,-9.34860357,-3.685829103,16.90216022,1622.0,1.032211661,14.49714088,1.971119285
146.676,1554.020874,-8.175838995,-1.153616722,7.151465666,1622.0,-0.440516442,7.932448864,-0.001217901
146.72799999999998,1553.499634,-6.624919152,-0.124456567,2.221071133,1622.0,-0.292977333,2.205054522,-1.495251298
146.77499999999998,1553.499634,-6.739801455,0.339862152,1.89078247,1622.0,-0.108153217,-0.414431602,-2.023620605
146.82899999999998,1551.927856,-6.725441897,-0.531333788,3.336393535,1622.0,-0.24344179,-3.258687496,-2.407115698
146.875,1551.927856,-7.25677532,-1.278073207,5.581398773,1622.0,-0.393644094,-4.265895367,-2.529621124
146.928,1550.196533,-5.160160744,-2.51785202,11.5026593,1622.0,-1.472224355,-7.602836132,-2.771968842
146.976,1549.000732,-1.507839271,-1.321154362,10.43041747,1622.0,-2.936430216,-8.32508564,-1.47181344
147.02599999999998,1549.000732,-0.780246976,-1.239778814,10.43999128,1622.0,-3.161733866,-7.907501698,-0.797501087
