time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
81.973,914.086731,-69.73875504,2.249791855,48.56199465,1091.0,-1.449553013,-17.45262718,0.031949028
82.021,914.086731,-65.81359043,-0.622282861,68.77183571,1091.0,-0.259121299,-17.45262718,-1.587783337
82.072,913.1968994,-58.19780397,2.613587856,59.4280097,1091.0,-1.360604763,-17.45262718,-1.333185196
82.125,913.1968994,-76.07647486,0.114882987,47.78653765,1091.0,-0.864191473,-17.45262718,0.352595836
82.17200000000001,910.3380127,-66.09122295,2.326380348,46.34571028,1091.0,-1.33929944,-17.45262718,0.22263357
82.226,910.3380127,-77.08648396,-1.541346756,51.37183933,1091.0,-0.374702483,-17.45262718,0.287614703
82.28,908.7347412,-65.22960043,2.733257651,43.21515265,1091.0,-1.647693515,-17.45262718,-0.13742581
82.33800000000001,906.8215942,-72.90761261,0.540907349,52.76479645,1091.0,0.037554868,-17.45262718,-0.091086812
82.381,906.8215942,-61.38581152,3.45606333,61.75439005,1091.0,0.016782211,-17.45262718,-1.004018426
82.424,906.8215942,-79.56603603,-0.124456567,43.01410599,1091.0,-0.995751679,-17.45262718,0.203991443
82.46900000000001,904.4210205,-57.8340106,0.909490296,47.98279448,1091.0,-0.507860541,-17.45262718,-1.05781424
82.528,901.0074463,-74.75052862,3.03961221,37.49014778,1091.0,-0.420510501,-17.45262718,0.164047167
82.57000000000001,901.0074463,-58.31268978,-0.339862152,49.58636856,1091.0,-0.246339768,-17.45262718,-0.869259357
82.63000000000001,901.0074463,-72.96027269,1.68495051,28.65373292,1091.0,-0.589354932,-17.45262718,0.130491331
82.66900000000001,898.4290161,-62.55378685,1.656229788,47.1163868,1091.0,-0.21864289,-17.45262718,-0.244481757
82.721,898.4290161,-57.48935785,3.590093267,35.9009315,1091.0,-0.959534347,-17.45262718,-0.33396399
82.769,896.3377075,-60.78746138,0.708445099,48.38009796,1091.0,-0.352333575,-17.45262718,-0.501210511
82.82000000000001,896.3377075,-46.39836569,4.681481856,38.94054546,1091.0,-0.999481738,-17.45262718,-0.528374732
82.869,894.1361694,-70.28445444,0.828114894,46.39836569,1091.0,-0.391748339,-17.45262718,-0.48682943
82.92200000000001,894.1361694,-48.40403309,3.523078007,47.45145988,1053.0,-1.109736681,-17.45262718,-0.746753991
82.998,892.4393311,-61.91714144,4.178868425,43.01410599,1053.0,-1.216263056,-17.45262718,-0.233829111
83.025,892.4393311,-51.58724613,4.700629199,52.10900574,1053.0,-1.223189116,-17.45262718,-1.015730023
83.07000000000001,890.1876221,-80.57126465,-1.862061602,53.50675268,1053.0,0.054062959,-17.45262718,-0.278567076
83.129,890.1876221,-65.17215986,4.863379419,60.40451803,1053.0,-1.173654318,-17.45262718,-1.245294571
83.17,887.3372803,-73.74051952,3.092267036,42.54978695,1053.0,-0.978710949,-17.45262718,0.490553856
83.229,884.2192993,-64.97111788,4.79636445,56.41232853,1053.0,-1.103879452,-17.45262718,-1.466336846
83.271,884.2192993,-82.69660301,-1.503052363,44.77564163,1053.0,0.207993671,-17.45262718,0.188018769
83.319,884.2192993,-74.6452178,-2.067893854,59.00198593,1053.0,0.281496912,-17.45262718,-1.122256517
83.372,881.4655151,-78.04384232,1.029160164,37.8300107,1053.0,-1.246092319,-17.45262718,0.503337026
83.429,879.5445557,-70.16956863,0.708445099,61.91714144,1053.0,-0.416251302,-17.45262718,-1.650627613
83.47,879.5445557,-60.58641472,5.413860476,45.49366274,1053.0,-1.535844207,-17.45262718,-0.999218464
83.52900000000001,879.5445557,-71.79229269,-3.829432857,47.75781269,1053.0,0.48016873,-17.45262718,-0.178964838
83.592,878.3695679,-58.93018522,2.254578617,51.15643721,1053.0,0.120499074,-17.45277023,-1.364556074
83.631,876.6858521,-63.12820187,-3.743270546,45.9819169,1053.0,0.496537417,-17.45277023,-0.692906797
83.673,876.6858521,-52.10422058,2.675816208,45.68991957,1053.0,-0.357804686,-17.45277023,-1.536596298
83.723,875.578186,-64.54508944,-3.178429347,39.67771187,1053.0,0.261646599,-17.45277023,0.168359488
83.77000000000001,875.578186,-50.10812817,-2.417329568,43.72733727,1053.0,0.345802516,-17.45277023,-0.93791759
83.82300000000001,870.4172363,-57.03461847,0.694084738,35.50841784,1053.0,-1.203624606,-17.45277023,0.201382697
83.87100000000001,870.4172363,-51.33354874,-1.426463723,50.4575614,1053.0,0.033147387,-17.45277023,-1.399709821
83.923,868.9014282,-42.77955389,2.704537076,40.62549992,1022.0,-1.482723951,-17.45277023,-0.528323412
83.96900000000001,868.9014282,-55.52199039,2.790699387,28.64415793,1022.0,-0.143686518,-17.45277023,0.307376504
84.022,867.4852295,-42.31523485,-0.732379058,46.35528526,1022.0,-0.763670385,-17.45277023,-1.407166719
84.07000000000001,867.4852295,-56.35010748,1.072241174,28.69202352,1022.0,-0.43343845,-17.45277023,0.245058537
84.125,865.6732788,-54.75131388,-1.479118404,38.26082196,1022.0,0.081616923,-17.45277023,-0.213005185
84.191,865.6732788,-43.05239658,-1.503052363,46.36007042,1022.0,-0.298682481,-17.45277023,-1.248974919
84.23,865.6732788,-51.41970959,2.623161674,23.5270782,1022.0,-1.109348774,-17.45277023,-0.008474401
84.27000000000001,863.6268921,-50.97454052,-1.862061602,40.26648703,1022.0,0.339410901,-17.45277023,-0.590108752
84.322,861.8225098,-44.2921773,3.719336587,22.85692735,1022.0,-1.280856252,-17.45277023,-0.77067107
84.37,861.8225098,-50.92188044,0.426024427,33.38786697,1022.0,0.212111816,-17.45277023,0.357443929
84.444,860.2952271,-34.26863947,1.139256215,28.31865516,1022.0,-1.464081764,-17.45277023,-0.598098278
84.476,860.2952271,-42.8513546,2.604014331,14.81990578,1022.0,-1.464081764,-17.45277023,-0.598098278
84.525,856.9475098,-45.01498356,0.718018697,32.29647751,1022.0,0.187610731,-17.45277023,0.164098442
84.569,856.9475098,-29.20421281,1.574854386,26.72465372,1022.0,-0.440898269,-17.45277023,-1.178129673
84.62,854.4597168,-41.11374941,3.633174568,26.77252398,1022.0,-1.46301949,-17.45277023,-0.220456958
84.67200000000001,854.4597168,-38.02626753,2.163629544,46.16860342,1022.0,-0.006270378,-17.45277023,-0.516067803
84.72,852.3753052,-41.88441658,3.322033101,32.76558638,1022.0,-1.354362488,-17.45277023,-0.330179185
84.76700000000001,852.3753052,-49.58636856,2.163629544,31.92311149,1022.0,-1.354362488,-17.45277023,-0.330179185
84.82000000000001,849.4346313,-44.61768007,2.891221839,43.58373117,1022.0,-1.253695011,-17.45277023,-0.941108346
84.869,849.4346313,-67.94849911,4.901674104,43.26780338,1022.0,0.284546822,-17.45277023,-0.200749561
84.92,847.253418,-57.71912479,0.919063821,49.25608063,998.0,0.149790868,-17.45277023,-1.049232721
84.974,847.253418,-49.16034479,4.379913914,36.05889773,998.0,-1.232389688,-17.45277023,0.266901553
85.025,845.008728,-59.35142384,-1.091388443,48.87792244,998.0,0.151921391,-17.45277023,-1.297439337
85.071,845.008728,-49.8161355,4.475650042,44.19644146,998.0,-1.802306175,-17.45277023,-0.558678389
85.122,843.18396,-70.1839241,-0.96214505,35.58021855,998.0,0.04539495,-17.45277023,0.647200942
85.171,843.18396,-52.21431656,3.594880176,47.2504179,998.0,-1.435322642,-17.45277023,-1.484393239
85.221,841.0901489,-59.70085707,4.939968789,32.29169469,998.0,-0.911212504,-17.45277023,0.829893827
85.27000000000001,841.0901489,-58.41321077,0.660577181,52.28611727,998.0,-0.472323567,-17.45277023,-1.80610311
85.32000000000001,838.3740845,-51.96061916,4.193229151,42.52106667,998.0,-1.605232358,-17.45277023,0.259444714
85.37,838.3740845,-64.92803278,-1.306793928,55.74696751,998.0,0.211576194,-17.45277023,-1.414085746
85.42,836.3118896,-51.38141899,3.556585491,47.67165184,998.0,-1.631863952,-17.45277023,-0.570396304
85.47,836.3118896,-70.69611807,-3.140134954,43.03803644,998.0,0.441673309,-17.45277023,-0.645497441
85.521,834.6737061,-61.23263044,-0.153177316,58.55681686,998.0,-0.199083254,-17.45277023,-1.516351104
85.571,834.6737061,-59.99284973,2.101401338,33.72294474,998.0,-0.825992465,-17.45277023,0.313775092
85.62100000000001,831.9979858,-50.74955873,0.287207472,52.51588421,998.0,-1.120005488,-17.45277023,-1.085449815
85.66900000000001,831.9979858,-52.5972599,1.713671231,38.51452169,998.0,-1.329329967,-17.45277023,-0.414865792
85.723,829.4790039,-59.34663401,-0.765886615,56.46977844,998.0,0.091732822,-17.45277023,-0.611939728
85.771,829.4790039,-50.74476891,2.015239173,37.09762945,998.0,-1.444378614,-17.45277023,-0.65348506
85.821,827.8999023,-63.13298702,1.780686346,35.71903715,998.0,-0.40840885,-17.45277023,0.211509705
85.87100000000001,827.8999023,-43.26780338,-1.36902228,46.02978249,998.0,-0.811078787,-17.45277023,-1.345906973
85.923,825.9539185,-61.59163866,2.020025936,34.54148216,998.0,-0.54316479,-17.45277023,0.267436087
85.977,825.9539185,-61.51983795,1.550920281,39.60112133,973.0,-0.54316479,-17.45277023,0.267436087
86.021,824.2333374,-50.13684845,1.383382568,34.67073045,973.0,-1.335721612,-17.45277023,-0.744565129
86.071,824.2333374,-58.90146494,1.704097706,36.20249915,973.0,-0.535176992,-17.45277023,0.101257727
86.14500000000001,821.260498,-51.59203596,1.153616722,49.47148275,973.0,-0.104810156,-17.45277023,-0.30407539
86.215,821.260498,-54.21519413,1.81419383,32.65070524,973.0,-0.963945985,-17.45277023,-0.047346666
86.26400000000001,818.1022339,-41.40574207,0.96214505,49.31831102,973.0,-0.407877922,-17.45277023,-0.824989736
86.27900000000001,818.1022339,-41.40574207,0.96214505,49.31831102,973.0,-0.407877922,-17.45277023,-0.824989736
86.378,815.7192383,-62.97502546,1.05788074,40.43402357,973.0,-0.834516346,-17.45277023,-0.084630921
86.433,813.4151001,-66.15344868,3.451276422,43.43055477,973.0,-0.160203904,-17.45277023,-0.548553646
86.479,813.4151001,-53.36314659,1.919503191,51.82179823,973.0,-0.292296708,-17.45277023,-0.904884577
86.52300000000001,811.9367676,-64.79400635,2.632734907,42.87050457,973.0,-0.743436217,-17.45277023,0.055451356
86.57000000000001,811.9367676,-63.32924852,0.162750896,58.16908369,973.0,-0.02065427,-17.45277023,-0.915004611
86.628,809.357605,-77.11041441,3.293312234,48.01630459,973.0,-0.226252079,-17.45277023,-0.059061557
86.679,809.357605,-63.94195414,-0.785033739,58.27439451,973.0,0.04752088,-17.45277023,-0.662533879
86.724,806.600647,-57.18779488,2.623161674,44.75171118,973.0,-1.230796456,-17.45277023,-1.120597482
86.77000000000001,806.600647,-70.71526337,-1.115322256,59.24132786,973.0,0.052847203,-17.45277023,-1.29902935
86.821,804.7075806,-57.72391462,3.752844363,42.46841125,973.0,-1.092312098,-17.45277023,0.408589542
86.87,804.7075806,-74.26706429,-0.421237627,47.37486935,973.0,0.004377671,-17.45277023,0.172100842
86.933,802.5543213,-60.45717344,4.078345972,41.13767986,960.0,-1.492851496,-17.45277023,0.013376428
86.97,800.8969727,-72.6251996,-1.407316673,46.34092512,960.0,0.374557078,-17.45277023,-0.308866084
87.022,800.8969727,-53.28655605,4.174081516,53.45409727,960.0,-1.688860178,-17.45277023,-0.586367488
87.069,800.8969727,-64.16215076,2.350314599,40.85526218,960.0,-1.220143795,-17.45277023,0.412317961
87.12400000000001,799.1497803,-54.76088886,-0.473892345,61.42410212,960.0,-0.302951127,-17.45277023,-1.680394053
87.17500000000001,799.1497803,-57.16385975,3.781564939,44.13900089,960.0,-1.551973701,-17.45277023,-0.081432112
87.227,796.767395,-66.46938581,-0.258486732,41.01801357,960.0,-0.649694741,-17.45277023,0.512985468
87.271,796.767395,-52.41057339,2.75719161,51.90317392,960.0,-1.690990686,-17.45277023,-0.596487463
87.322,792.4432983,-66.06250267,-1.373809043,52.52545919,960.0,0.330881238,-17.45277023,-0.822856188
87.372,791.1116943,-56.1059804,2.05353342,41.75517998,960.0,-1.591388464,-17.45277023,-0.10806372
87.429,791.1116943,-67.1921874,-1.278073207,40.52975941,960.0,0.150318906,-17.45277023,-0.206068039
87.47,789.6636353,-47.44188957,-0.469105545,51.51066027,960.0,-0.822800219,-17.45277023,-1.38638103
87.527,789.6636353,-67.63257599,-0.68451114,36.17377887,960.0,-0.35514909,-17.45277023,0.342010498
87.569,788.3475952,-63.06118631,0.014360372,48.43275337,960.0,0.131676778,-17.45277023,-0.509135783
87.622,788.3475952,-55.89056892,1.79504678,33.51711292,960.0,-1.418285966,-17.45277023,-0.372776717
87.668,785.5496826,-55.26828833,2.254578617,52.4440835,960.0,-0.351423711,-17.45277023,-0.98530376
87.71900000000001,785.5496826,-47.676437,0.895129935,41.23342037,960.0,-0.927199185,-17.45277023,-0.908072114
87.772,783.012085,-61.34272642,0.157964115,42.83220463,960.0,-0.322128952,-17.45277023,0.254664034
87.82000000000001,783.012085,-55.55071068,0.536120587,49.10768938,960.0,0.083204173,-17.45277023,-0.334959835
87.875,781.7577515,-58.70041828,1.134469599,28.36652541,960.0,-1.056096077,-17.45277023,0.247207195
87.924,781.7577515,-47.86312351,1.134469599,42.93751545,960.0,-0.321596324,-17.45277023,-0.991162717
87.97,779.7817383,-50.39055052,2.158842635,27.05973148,916.0,-1.290986896,-17.45277023,-0.183159649
88.022,779.7817383,-61.53898792,-0.765886615,40.59677496,916.0,-0.165535077,-17.45277023,-0.015380494
88.07300000000001,778.1185913,-42.20992403,2.819419962,36.27908969,916.0,-0.617739856,-17.45277023,-0.926181614
88.13300000000001,778.1185913,-59.76787262,-0.172324476,40.53932972,916.0,-0.1559477,-17.45277023,-0.307262957
88.17,775.2412109,-39.64899158,2.575293463,40.36222286,916.0,-0.807356894,-17.45277023,-0.86705941
88.22,775.2412109,-48.38488312,2.149269256,33.07672434,916.0,-1.20470047,-17.45277023,-0.436159968
88.269,772.5720825,-53.6312088,2.345527691,47.84397821,916.0,-0.462211221,-17.45277023,-1.05614388
88.321,772.5720825,-56.10119057,1.273286444,29.73075991,916.0,-0.750897884,-17.45277023,0.331895709
88.372,770.7277832,-65.05727873,0.617496099,36.50406914,916.0,-0.037703343,-17.45277023,-0.026033141
88.47,769.3668213,-66.92412519,1.546133518,38.24167433,916.0,0.025147263,-17.45277023,-0.073970042
88.52300000000001,769.3668213,-54.6220726,0.531333788,51.472365,916.0,-0.706689417,-17.45277023,-1.243630409
88.57000000000001,767.7961426,-62.39582529,2.335954019,35.0632441,916.0,-0.602293491,-17.45277023,0.441617936
88.623,767.7961426,-53.57855339,1.263712919,48.60507507,916.0,-0.976736248,-17.45277023,-1.280378103
88.67,764.6425781,-57.03461847,3.135348046,32.60283499,916.0,-1.683539152,-17.45277023,-0.510724604
88.72800000000001,764.6425781,-63.82228317,-2.05353342,51.63032656,916.0,0.39159596,-17.45277023,-0.602869987
88.769,762.1912842,-54.97629566,3.120987612,42.43969097,916.0,-0.370068103,-17.45277023,-1.468930006
88.833,762.1912842,-69.64780903,-1.526986322,44.00018463,916.0,-0.626264215,-17.45277023,0.773451686
88.87400000000001,759.7542725,-53.79395552,4.51873076,34.52712202,916.0,-1.003900409,-17.45277023,-1.497159481
88.924,759.7542725,-64.95675306,1.349875084,33.91441407,896.0,-1.238791227,-17.45277023,0.637097836
88.97,755.1033936,-54.14339342,3.188002872,44.61768007,896.0,-0.461680859,-17.45277023,-1.477984667
89.024,755.1033936,-67.19697256,-0.071801868,37.25080819,896.0,-0.505889356,-17.45277023,0.66000098
89.087,752.6991577,-68.35538225,-1.603574961,39.76866255,896.0,-0.505889356,-17.45277023,0.66000098
89.122,752.6991577,-50.76391888,4.782004017,39.60112133,896.0,-1.700585961,-17.45277214,-0.386084288
89.177,749.4943848,-67.66608143,-0.282420672,43.87572851,896.0,0.080536179,-17.45277214,0.272781789
89.223,749.4943848,-58.69563313,3.8868743,38.25124698,896.0,-1.497653127,-17.45277214,0.266922832
89.29100000000001,747.0896606,-69.29359064,0.335075353,47.56155586,896.0,0.318622798,-17.45277214,-0.422835916
89.321,747.0896606,-61.20391016,3.398621595,57.69040451,896.0,-0.29283902,-17.45277214,-1.374649763
89.421,747.0896606,-58.11164312,4.150147849,44.4070631,896.0,-1.314427614,-17.45277214,-1.112062097
89.49300000000001,742.9630127,-63.17606745,3.704976445,43.8230731,896.0,-1.565297365,-17.45277214,-0.35306108
89.524,742.9630127,-78.40764503,0.071801868,46.55632725,896.0,-0.044099763,-17.45277214,-0.055319674
89.57900000000001,741.0424194,-79.23575745,0.516973463,42.0328125,896.0,-0.158615693,-17.45277214,0.035227802
89.625,741.0424194,-68.09210052,1.933863625,59.21739273,896.0,-0.691780567,-17.45277214,-1.162662148
89.676,739.2832642,-78.27839441,-0.574414907,36.84871721,896.0,-0.227325261,-17.45277214,0.073577322
89.727,739.2832642,-72.98899298,0.875982812,52.06592531,896.0,-0.05528504,-17.45277214,-0.687554121
89.775,737.8132935,-70.64346266,1.775899583,33.95271168,896.0,-1.065688372,-17.45277214,0.185430095
89.831,737.8132935,-64.0616251,2.230644512,55.00501595,896.0,-0.534654021,-17.45277214,-1.166390538
89.87700000000001,735.2709351,-60.77310123,2.627948582,33.33042641,896.0,-1.16049695,-17.45277214,0.028836219
89.938,735.2709351,-65.00462799,1.354661992,49.5097827,872.0,-0.19110626,-17.45277214,-0.854800642
89.97,732.6113892,-60.01678953,0.852048853,26.88261762,872.0,-1.090722084,-17.45277214,0.009128826
90.02300000000001,730.8748779,-61.98415699,-0.27763391,45.36920662,872.0,-0.118135646,-17.45277214,-0.753067911
90.071,730.8748779,-47.79610796,2.168416306,42.59286737,872.0,-0.634256244,-17.45277214,-0.993285
90.12100000000001,730.8748779,-62.70696325,0.713231862,27.33257651,872.0,-0.65130049,-17.45277214,0.354807138
90.16900000000001,729.5290527,-44.74692135,1.541346756,41.98973207,872.0,0.070948794,-17.45277214,-0.665183544
90.22,729.5290527,-46.96320572,2.35510107,29.54886088,872.0,-1.221749663,-17.45277214,-0.905933321
90.27000000000001,727.9675293,-57.86273088,-1.062667575,38.23688684,872.0,0.020881368,-17.45277214,0.172114298
90.334,727.9675293,-43.588521,1.967371109,34.8957099,872.0,-0.366874874,-17.45277214,-1.142954707
90.37100000000001,726.0905762,-56.61816502,0.837688492,28.40481834,872.0,-1.394322395,-17.45277214,-0.000991187
90.42200000000001,722.7953491,-43.11462698,1.766325912,38.82566433,872.0,-0.781795382,-17.45277214,-0.916053355
90.471,722.7953491,-53.33921614,1.105748804,27.72509484,872.0,-1.267023325,-17.45277214,-0.475566506
90.52300000000001,720.6239014,-48.03544521,1.306793928,45.91968651,872.0,-0.317872733,-17.45277214,-1.035895705
90.571,720.6239014,-46.60898733,2.886434931,33.44052238,872.0,-1.408703566,-17.45277214,-0.179422975
90.62700000000001,718.3704834,-61.77832518,-0.430811189,45.68513441,872.0,-0.096830353,-17.45277214,0.073044695
90.67,718.3704834,-45.37399178,3.594880176,36.82478442,872.0,-1.43480444,-17.45277214,-0.887820661
90.73,713.6121216,-68.53727894,-1.622722158,47.25519838,872.0,0.081066951,-17.45277214,-0.206051424
90.77000000000001,713.6121216,-57.987187,1.68495051,53.57855339,872.0,-0.134116471,-17.45277214,-1.121113539
90.82900000000001,710.7693481,-71.63911629,0.124456567,44.09592047,872.0,-1.231338859,-17.45277214,0.363332421
90.87400000000001,710.7693481,-54.28220968,2.972597241,57.00110836,872.0,-0.642780244,-17.45277214,-1.541893005
91.03,708.5700073,-59.32749338,3.441702896,60.80182152,864.0,-0.49630636,-17.45277214,-1.533903599
91.077,706.8482666,-63.59730606,3.408195412,60.99807835,864.0,-0.418542057,-17.45277214,-1.488629818
91.12,704.8973389,-75.05689077,2.632734907,44.29696245,864.0,-1.618029952,-17.45277214,0.133767933
91.17200000000001,704.8973389,-75.02338066,-0.373369709,57.90102615,864.0,0.354307294,-17.45277214,-0.497933894
91.22200000000001,704.8973389,-64.1238555,4.308111745,48.38967295,864.0,-1.505111814,-17.45277214,-1.06998086
91.271,703.1924438,-79.27404804,-2.805059528,52.42014837,864.0,0.368155748,-17.45277214,-0.44413805
91.325,701.5351563,-64.07598991,4.624039829,41.16161966,864.0,-1.454511762,-17.45277214,0.029904639
91.37,701.5351563,-80.73401604,-2.666242683,42.81784449,864.0,0.378808379,-17.45277214,-0.241737783
91.421,700.3449097,-57.56594839,4.365553772,43.86136837,864.0,-1.447587609,-17.45277214,-0.389809549
91.476,700.3449097,-72.38106318,0.100522617,34.98187075,864.0,-0.90377003,-17.45277214,0.349483997
91.54700000000001,698.163269,-52.69299574,3.786351556,40.74038105,864.0,-1.237197876,-17.45277214,-0.922974408
91.57900000000001,698.163269,-66.31620474,0.205832015,30.97532578,864.0,-0.516546369,-17.45277214,0.444292516
91.741,695.2883911,-62.99417543,-0.780246976,26.22204175,864.0,-0.457960099,-17.45277214,0.402752697
91.858,693.1663208,-41.90835638,2.919942415,35.5323483,864.0,-1.226548433,-17.45277214,-0.70352447
91.918,693.1663208,-46.74779892,1.981731397,25.77687035,864.0,-1.262234807,-17.45277214,0.066661753
92.016,689.3771973,-48.49498377,2.924729323,44.22037191,819.0,-1.136533618,-17.45277214,0.092760734
92.024,689.3771973,-48.49498377,2.924729323,44.22037191,819.0,-1.136533618,-17.45277214,0.092760734
92.08800000000001,686.3464355,-61.53898792,-0.052654699,34.12982087,819.0,-0.569812834,-17.45277214,0.090630203
92.12400000000001,684.3699951,-41.18076496,1.89078247,41.67858944,819.0,-0.757831991,-17.45277214,-0.88195622
92.173,684.3699951,-55.72782221,1.20627133,29.90787144,819.0,-1.036931396,-17.45277214,-0.033473104
92.221,682.9048462,-45.67077427,1.325941125,45.07242413,819.0,-0.742385685,-17.45277214,-0.828160405
92.27300000000001,682.9048462,-55.06246119,1.440824157,32.41614847,819.0,-1.144523025,-17.45277214,-0.480351537
92.32000000000001,681.4160156,-62.00809212,1.526986322,49.06939411,819.0,-0.247570351,-17.45277214,-0.45798099
92.369,681.4160156,-50.43363094,2.211497608,41.51105289,819.0,-0.982070148,-17.45277214,-0.761048734
92.41900000000001,681.4160156,-62.03202724,1.25892601,30.40091076,819.0,-0.903240621,-17.45277214,0.067194387
92.46900000000001,679.7295532,-53.69343452,2.182776886,41.67858944,819.0,-1.130674601,-17.45277214,-0.822301447
92.525,673.4207153,-67.08209143,0.837688492,44.59853477,819.0,-0.03824589,-17.45277214,-0.067028932
92.57000000000001,673.4207153,-55.37359915,2.273725668,41.88920641,819.0,-0.819084704,-17.45277214,-1.16744709
92.662,671.3546753,-67.32621384,1.546133518,31.81301317,819.0,-1.09072721,-17.45277214,0.341499984
92.67200000000001,671.3546753,-67.32621384,1.546133518,31.81301317,819.0,-1.09072721,-17.45277214,0.341499984
92.72500000000001,669.2757568,-63.20478773,1.933863625,28.24206696,819.0,-1.366100311,-17.45277214,0.160409003
92.77000000000001,669.2757568,-59.8779686,-0.818541296,46.24997444,819.0,-0.038248226,-17.45277214,-1.22496748
92.825,667.2260742,-57.52765312,2.632734907,28.4670464,819.0,-1.014563084,-17.45277214,0.625396967
92.873,667.2260742,-65.68434916,-1.407316673,36.60459013,819.0,0.127400398,-17.45277214,0.388908237
92.921,664.5185547,-45.99148722,3.657108527,41.01801357,819.0,-1.591403723,-17.45277214,-1.028958797
92.971,664.5185547,-65.99548712,-1.656229788,35.4366148,789.0,-0.627872109,-17.45277214,0.783588707
93.03500000000001,661.3088379,-66.21088924,-2.369461504,40.98450813,789.0,0.429935515,-17.45277214,0.017663574
93.069,661.3088379,-55.66559181,3.154495388,34.93400049,789.0,-1.381013989,-17.45277214,0.602493763
93.12700000000001,659.4682007,-61.14646959,0.55526782,52.18559628,789.0,0.47627452,-17.45277214,-0.569829762
93.17500000000001,659.4682007,-53.77002506,3.872514158,39.09372187,789.0,-1.81138432,-17.45277214,-0.08353065
93.22,658.0552368,-71.05991144,-1.857274985,39.15594993,789.0,0.310622394,-17.45277214,0.327661455
93.271,658.0552368,-52.72650585,3.992183954,38.14593616,789.0,-1.67130208,-17.45277214,-0.992201209
93.322,656.8046265,-65.97155199,-2.240218183,41.54934349,789.0,0.518348992,-17.45277214,0.08158534
93.37100000000001,656.8046265,-51.57288599,1.53177323,48.10246544,789.0,0.330329806,-17.45277214,-1.144533992
93.421,655.2674561,-65.45936737,-0.469105545,30.13284855,789.0,-0.317883641,-17.45277214,0.739386141
93.471,652.036438,-48.55720949,2.015239173,42.64073296,789.0,-0.800981045,-17.45277214,-1.369304895
93.525,652.036438,-53.19082489,3.839006382,29.1515574,789.0,-1.523762941,-17.45277214,-0.648120821
93.571,649.1481934,-57.00110836,-0.229765974,39.39050436,789.0,0.364950895,-17.45277214,-0.170349687
93.625,649.1481934,-49.88793621,2.967810333,25.90132647,789.0,-1.428954363,-17.45277214,-0.510169029
93.673,649.1481934,-56.0246047,0.583988505,24.89131503,789.0,-1.104048729,-17.45277214,0.348966718
93.723,646.7991943,-42.34395514,2.60880124,38.79215422,789.0,-0.969292819,-17.45277214,-1.051856041
93.771,646.7991943,-43.82785826,2.469984394,28.69681334,789.0,-1.420432329,-17.45277214,-0.389261544
93.822,644.7694702,-57.67125921,1.426463723,46.77173405,789.0,-0.029729579,-17.45277214,-0.555975437
93.87100000000001,641.9429321,-43.10026684,3.417768937,40.12767076,789.0,-1.314971089,-17.45277214,-0.203905523
93.932,641.9429321,-65.02376862,1.172763918,50.97454052,755.0,-0.350374192,-17.45277214,-0.903251648
93.97,641.9429321,-47.55677071,3.030038977,57.51808281,755.0,-0.811633706,-17.45277214,-1.053986549
94.021,639.0518799,-70.3323247,2.302446681,46.90576515,755.0,-0.464357495,-17.45277214,-0.226808712
94.07300000000001,636.7865601,-58.19301882,3.312459576,60.57205458,755.0,-1.101918221,-17.45277214,-0.829748392
94.12,636.7865601,-79.01555614,0.526547025,58.63819256,755.0,-0.158093944,-17.45277214,-0.607108116
94.187,632.6160889,-61.108179,2.876861405,56.18256626,755.0,-1.16210568,-17.45277214,-1.020963311
94.226,632.6160889,-64.30096703,3.561372399,50.11770315,755.0,-1.303253174,-17.45277214,-0.27900666
94.272,630.8148193,-66.18216896,0.148390526,65.55031338,755.0,-0.341319442,-17.45277214,-1.319770098
94.32600000000001,630.8148193,-64.09513054,2.75719161,51.73085222,755.0,-1.357048988,-17.45277214,-0.212960273
94.372,629.7731934,-60.57205458,1.005226205,61.30443115,755.0,-0.542654455,-17.45277214,-1.236679435
94.42200000000001,629.7731934,-64.47328873,2.31202006,52.96105795,755.0,-1.305916309,-17.45277214,-0.919763207
94.47800000000001,628.4950562,-73.4580925,2.082253996,60.77310123,755.0,-0.594319761,-17.45277214,-1.159447789
94.545,628.4950562,-78.92461014,0.287207472,40.38136816,755.0,-1.215901494,-17.45277214,0.011277891
94.57000000000001,628.4950562,-85.57824841,-0.770673378,50.42406063,755.0,-0.438258499,-17.45277214,0.127391726
94.62,626.4675903,-86.38243504,-0.521760263,39.95055923,755.0,-0.402572155,-17.45277214,0.266408741
94.67,623.423584,-74.22397919,-1.191910969,56.24479666,755.0,0.155626431,-17.45277214,-0.339194119
94.726,623.423584,-72.63476992,2.694963259,34.33565035,755.0,-1.007643342,-17.45277214,0.287183166
94.77600000000001,620.4093018,-69.09254398,-1.273286444,53.20997019,755.0,0.321274012,-17.45277214,-0.54851681
94.818,620.4093018,-58.04462757,1.402529764,51.19473248,755.0,-0.215086639,-17.45277214,-1.315507174
94.873,618.3701172,-67.69001656,-1.866848511,44.49800911,755.0,0.18172437,-17.45277214,0.231256783
94.921,618.3701172,-53.08072424,3.575732833,37.27474332,718.0,-1.410845995,-17.45277214,-0.92508775
94.97,616.5974731,-66.61777706,1.766325912,28.84998975,718.0,-1.395932317,-17.45277214,0.141774565
95.02000000000001,616.5974731,-49.94059162,1.493478838,43.72733727,718.0,0.118341133,-17.45277214,-1.11417222
