time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
43.95,98.7552,0.0,0.0,0.0,0.0,0,0,0
44.0,98.1456,0.0,0.0,0.0,0.0,0,0,0
44.05,97.536,0.0,0.0,0.0,0.0,0,0,0
44.1,97.2312,0.0,0.0,0.0,0.0,0,0,0
44.15,97.2312,0.0,0.0,0.0,0.0,0,0,0
44.2,96.6216,0.0,0.0,0.0,0.0,0,0,0
44.25,96.012,0.0,0.0,0.0,0.0,0,0,0
44.3,96.012,0.0,0.0,0.0,0.0,0,0,0
44.35,95.7072,0.0,0.0,0.0,0.0,0,0,0
44.4,95.0976,0.0,0.0,0.0,0.0,0,0,0
44.45,95.4024,0.0,0.0,0.0,0.0,0,0,0
44.5,95.0976,0.0,0.0,0.0,0.0,0,0,0
44.55,94.488,0.0,0.0,0.0,0.0,0,0,0
44.6,94.1832,0.0,0.0,0.0,0.0,0,0,0
44.65,93.2688,0.0,0.0,0.0,0.0,0,0,0
44.7,92.964,0.0,0.0,0.0,0.0,0,0,0
44.75,92.0496,0.0,0.0,0.0,0.0,0,0,0
44.8,91.7448,0.0,0.0,0.0,0.0,0,0,0
44.85,91.44,0.0,0.0,0.0,0.0,0,0,0
44.9,91.1352,0.0,0.0,0.0,0.0,0,0,0
44.95,90.83040000000001,0.0,0.0,0.0,0.0,0,0,0
45.0,90.22080000000001,0.0,0.0,0.0,0.0,0,0,0
45.05,89.91600000000001,0.0,0.0,0.0,0.0,0,0,0
45.1,89.00160000000001,0.0,0.0,0.0,0.0,0,0,0
45.15,88.69680000000001,0.0,0.0,0.0,0.0,0,0,0
45.2,88.08720000000001,0.0,0.0,0.0,0.0,0,0,0
45.25,88.08720000000001,0.0,0.0,0.0,0.0,0,0,0
45.3,87.78240000000001,0.0,0.0,0.0,0.0,0,0,0
45.35,87.47760000000001,0.0,0.0,0.0,0.0,0,0,0
45.4,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
45.45,86.56320000000001,0.0,0.0,0.0,0.0,0,0,0
45.5,85.95360000000001,0.0,0.0,0.0,0.0,0,0,0
45.55,85.34400000000001,0.0,0.0,0.0,0.0,0,0,0
45.6,84.73440000000001,0.0,0.0,0.0,0.0,0,0,0
45.65,84.73440000000001,0.0,0.0,0.0,0.0,0,0,0
45.7,84.12480000000001,0.0,0.0,0.0,0.0,0,0,0
45.75,83.82000000000001,0.0,0.0,0.0,0.0,0,0,0
45.8,83.82000000000001,0.0,0.0,0.0,0.0,0,0,0
45.85,82.6008,0.0,0.0,0.0,0.0,0,0,0
45.9,82.6008,0.0,0.0,0.0,0.0,0,0,0
45.95,81.9912,0.0,0.0,0.0,0.0,0,0,0
46.0,81.0768,0.0,0.0,0.0,0.0,0,0,0
46.05,80.772,0.0,0.0,0.0,0.0,0,0,0
46.1,79.8576,0.0,0.0,0.0,0.0,0,0,0
46.15,79.5528,0.0,0.0,0.0,0.0,0,0,0
46.2,79.248,0.0,0.0,0.0,0.0,0,0,0
46.25,79.248,0.0,0.0,0.0,0.0,0,0,0
46.3,78.6384,0.0,0.0,0.0,0.0,0,0,0
46.35,77.724,0.0,0.0,0.0,0.0,0,0,0
46.4,77.724,0.0,0.0,0.0,0.0,0,0,0
46.45,77.1144,0.0,0.0,0.0,0.0,0,0,0
46.5,76.8096,0.0,0.0,0.0,0.0,0,0,0
46.55,76.5048,0.0,0.0,0.0,0.0,0,0,0
46.6,75.8952,0.0,0.0,0.0,0.0,0,0,0
46.65,75.5904,0.0,0.0,0.0,0.0,0,0,0
46.7,75.2856,0.0,0.0,0.0,0.0,0,0,0
46.75,74.3712,0.0,0.0,0.0,0.0,0,0,0
46.8,74.0664,0.0,0.0,0.0,0.0,0,0,0
46.85,73.7616,0.0,0.0,0.0,0.0,0,0,0
46.9,73.4568,0.0,0.0,0.0,0.0,0,0,0
46.95,73.4568,0.0,0.0,0.0,0.0,0,0,0
47.0,72.5424,0.0,0.0,0.0,0.0,0,0,0
47.05,72.2376,0.0,0.0,0.0,0.0,0,0,0
47.1,71.3232,0.0,0.0,0.0,0.0,0,0,0
47.15,71.9328,0.0,0.0,0.0,0.0,0,0,0
47.2,71.3232,0.0,0.0,0.0,0.0,0,0,0
47.25,71.0184,0.0,0.0,0.0,0.0,0,0,0
47.3,71.0184,0.0,0.0,0.0,0.0,0,0,0
47.35,70.104,0.0,0.0,0.0,0.0,0,0,0
47.4,70.4088,0.0,0.0,0.0,0.0,0,0,0
47.45,70.4088,0.0,0.0,0.0,0.0,0,0,0
47.5,70.4088,0.0,0.0,0.0,0.0,0,0,0
47.55,69.1896,0.0,0.0,0.0,0.0,0,0,0
47.6,69.4944,0.0,0.0,0.0,0.0,0,0,0
47.65,68.58,0.0,0.0,0.0,0.0,0,0,0
47.7,68.2752,0.0,0.0,0.0,0.0,0,0,0
47.75,67.9704,0.0,0.0,0.0,0.0,0,0,0
47.8,67.9704,0.0,0.0,0.0,0.0,0,0,0
47.85,66.7512,0.0,0.0,0.0,0.0,0,0,0
47.9,66.4464,0.0,0.0,0.0,0.0,0,0,0
47.95,66.1416,0.0,0.0,0.0,0.0,0,0,0
48.0,65.2272,0.0,0.0,0.0,0.0,0,0,0
48.05,65.2272,0.0,0.0,0.0,0.0,0,0,0
48.1,64.61760000000001,0.0,0.0,0.0,0.0,0,0,0
48.15,63.7032,0.0,0.0,0.0,0.0,0,0,0
48.2,64.00800000000001,0.0,0.0,0.0,0.0,0,0,0
48.25,63.3984,0.0,0.0,0.0,0.0,0,0,0
48.3,63.0936,0.0,0.0,0.0,0.0,0,0,0
48.35,62.7888,0.0,0.0,0.0,0.0,0,0,0
48.4,62.484,0.0,0.0,0.0,0.0,0,0,0
48.45,62.1792,0.0,0.0,0.0,0.0,0,0,0
48.5,61.8744,0.0,0.0,0.0,0.0,0,0,0
48.55,61.2648,0.0,0.0,0.0,0.0,0,0,0
48.6,60.96,0.0,0.0,0.0,0.0,0,0,0
48.65,60.6552,0.0,0.0,0.0,0.0,0,0,0
48.7,59.7408,0.0,0.0,0.0,0.0,0,0,0
48.75,59.436,0.0,0.0,0.0,0.0,0,0,0
48.8,59.1312,0.0,0.0,0.0,0.0,0,0,0
48.85,58.52160000000001,0.0,0.0,0.0,0.0,0,0,0
48.9,59.1312,0.0,0.0,0.0,0.0,0,0,0
48.95,58.216800000000006,0.0,0.0,0.0,0.0,0,0,0
49.0,57.912000000000006,0.0,0.0,0.0,0.0,0,0,0
49.05,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
49.1,56.997600000000006,0.0,0.0,0.0,0.0,0,0,0
49.15,56.692800000000005,0.0,0.0,0.0,0.0,0,0,0
49.2,56.083200000000005,0.0,0.0,0.0,0.0,0,0,0
49.25,56.083200000000005,0.0,0.0,0.0,0.0,0,0,0
49.3,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
49.35,55.168800000000005,0.0,0.0,0.0,0.0,0,0,0
49.4,54.559200000000004,0.0,0.0,0.0,0.0,0,0,0
49.45,53.949600000000004,0.0,0.0,0.0,0.0,0,0,0
49.5,53.644800000000004,0.0,0.0,0.0,0.0,0,0,0
49.55,53.34,0.0,0.0,0.0,0.0,0,0,0
49.6,53.0352,0.0,0.0,0.0,0.0,0,0,0
49.65,52.1208,0.0,0.0,0.0,0.0,0,0,0
49.7,52.1208,0.0,0.0,0.0,0.0,0,0,0
49.75,50.9016,0.0,0.0,0.0,0.0,0,0,0
49.8,50.5968,0.0,0.0,0.0,0.0,0,0,0
49.85,50.9016,0.0,0.0,0.0,0.0,0,0,0
49.9,49.9872,0.0,0.0,0.0,0.0,0,0,0
49.95,49.6824,0.0,0.0,0.0,0.0,0,0,0
50.0,49.0728,0.0,0.0,0.0,0.0,0,0,0
50.05,48.768,0.0,0.0,0.0,0.0,0,0,0
50.1,48.4632,0.0,0.0,0.0,0.0,0,0,0
50.15,48.4632,0.0,0.0,0.0,0.0,0,0,0
50.2,47.5488,0.0,0.0,0.0,0.0,0,0,0
50.25,47.244,0.0,0.0,0.0,0.0,0,0,0
50.3,47.244,0.0,0.0,0.0,0.0,0,0,0
50.35,46.3296,0.0,0.0,0.0,0.0,0,0,0
50.4,46.3296,0.0,0.0,0.0,0.0,0,0,0
50.45,45.415200000000006,0.0,0.0,0.0,0.0,0,0,0
50.5,45.110400000000006,0.0,0.0,0.0,0.0,0,0,0
50.55,44.805600000000005,0.0,0.0,0.0,0.0,0,0,0
50.6,45.110400000000006,0.0,0.0,0.0,0.0,0,0,0
50.65,44.500800000000005,0.0,0.0,0.0,0.0,0,0,0
50.7,44.196000000000005,0.0,0.0,0.0,0.0,0,0,0
50.75,43.281600000000005,0.0,0.0,0.0,0.0,0,0,0
50.8,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
50.85,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
50.9,42.367200000000004,0.0,0.0,0.0,0.0,0,0,0
50.95,41.4528,0.0,0.0,0.0,0.0,0,0,0
51.0,40.8432,0.0,0.0,0.0,0.0,0,0,0
51.05,40.8432,0.0,0.0,0.0,0.0,0,0,0
51.1,41.148,0.0,0.0,0.0,0.0,0,0,0
51.15,40.5384,0.0,0.0,0.0,0.0,0,0,0
51.2,40.8432,0.0,0.0,0.0,0.0,0,0,0
51.25,39.9288,0.0,0.0,0.0,0.0,0,0,0
51.3,39.3192,0.0,0.0,0.0,0.0,0,0,0
51.35,39.3192,0.0,0.0,0.0,0.0,0,0,0
51.4,39.0144,0.0,0.0,0.0,0.0,0,0,0
51.45,38.7096,0.0,0.0,0.0,0.0,0,0,0
51.5,38.1,0.0,0.0,0.0,0.0,0,0,0
51.55,37.4904,0.0,0.0,0.0,0.0,0,0,0
51.6,37.1856,0.0,0.0,0.0,0.0,0,0,0
51.65,36.576,0.0,0.0,0.0,0.0,0,0,0
51.7,36.2712,0.0,0.0,0.0,0.0,0,0,0
51.75,35.6616,0.0,0.0,0.0,0.0,0,0,0
51.8,34.7472,0.0,0.0,0.0,0.0,0,0,0
51.85,34.7472,0.0,0.0,0.0,0.0,0,0,0
51.9,34.1376,0.0,0.0,0.0,0.0,0,0,0
51.95,33.2232,0.0,0.0,0.0,0.0,0,0,0
52.0,32.6136,0.0,0.0,0.0,0.0,0,0,0
52.05,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
52.1,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
52.15,31.3944,0.0,0.0,0.0,0.0,0,0,0
52.2,31.0896,0.0,0.0,0.0,0.0,0,0,0
52.25,31.0896,0.0,0.0,0.0,0.0,0,0,0
52.3,30.48,0.0,0.0,0.0,0.0,0,0,0
52.35,30.48,0.0,0.0,0.0,0.0,0,0,0
52.4,29.8704,0.0,0.0,0.0,0.0,0,0,0
52.45,29.8704,0.0,0.0,0.0,0.0,0,0,0
52.5,29.260800000000003,0.0,0.0,0.0,0.0,0,0,0
52.55,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
52.6,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
52.65,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
52.7,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
52.75,27.736800000000002,0.0,0.0,0.0,0.0,0,0,0
52.8,27.736800000000002,0.0,0.0,0.0,0.0,0,0,0
52.85,26.822400000000002,0.0,0.0,0.0,0.0,0,0,0
52.9,26.5176,0.0,0.0,0.0,0.0,0,0,0
52.95,25.6032,0.0,0.0,0.0,0.0,0,0,0
53.0,24.9936,0.0,0.0,0.0,0.0,0,0,0
53.05,24.9936,0.0,0.0,0.0,0.0,0,0,0
53.1,24.6888,0.0,0.0,0.0,0.0,0,0,0
53.15,24.0792,0.0,0.0,0.0,0.0,0,0,0
53.2,24.0792,0.0,0.0,0.0,0.0,0,0,0
53.25,23.1648,0.0,0.0,0.0,0.0,0,0,0
53.3,23.1648,0.0,0.0,0.0,0.0,0,0,0
53.35,22.86,0.0,0.0,0.0,0.0,0,0,0
53.4,22.250400000000003,0.0,0.0,0.0,0.0,0,0,0
53.45,22.250400000000003,0.0,0.0,0.0,0.0,0,0,0
53.5,21.640800000000002,0.0,0.0,0.0,0.0,0,0,0
53.55,21.640800000000002,0.0,0.0,0.0,0.0,0,0,0
53.6,21.031200000000002,0.0,0.0,0.0,0.0,0,0,0
53.65,20.7264,0.0,0.0,0.0,0.0,0,0,0
53.7,19.812,0.0,0.0,0.0,0.0,0,0,0
53.75,18.8976,0.0,0.0,0.0,0.0,0,0,0
53.8,18.8976,0.0,0.0,0.0,0.0,0,0,0
53.85,18.5928,0.0,0.0,0.0,0.0,0,0,0
53.9,18.288,0.0,0.0,0.0,0.0,0,0,0
53.95,18.288,0.0,0.0,0.0,0.0,0,0,0
54.0,17.9832,0.0,0.0,0.0,0.0,0,0,0
54.05,17.6784,0.0,0.0,0.0,0.0,0,0,0
54.1,16.764,0.0,0.0,0.0,0.0,0,0,0
54.15,16.4592,0.0,0.0,0.0,0.0,0,0,0
54.2,15.8496,0.0,0.0,0.0,0.0,0,0,0
54.25,15.5448,0.0,0.0,0.0,0.0,0,0,0
54.3,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
54.35,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
54.4,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
54.45,13.411200000000001,0.0,0.0,0.0,0.0,0,0,0
54.5,13.1064,0.0,0.0,0.0,0.0,0,0,0
54.55,12.4968,0.0,0.0,0.0,0.0,0,0,0
54.6,12.192,0.0,0.0,0.0,0.0,0,0,0
54.65,11.277600000000001,0.0,0.0,0.0,0.0,0,0,0
54.7,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
54.75,10.3632,0.0,0.0,0.0,0.0,0,0,0
54.8,10.3632,0.0,0.0,0.0,0.0,0,0,0
54.85,9.7536,0.0,0.0,0.0,0.0,0,0,0
54.9,8.8392,0.0,0.0,0.0,0.0,0,0,0
54.95,7.9248,0.0,0.0,0.0,0.0,0,0,0
55.0,7.9248,0.0,0.0,0.0,0.0,0,0,0
55.05,8.5344,0.0,0.0,0.0,0.0,0,0,0
55.1,7.010400000000001,0.0,0.0,0.0,0.0,0,0,0
55.15,6.4008,0.0,0.0,0.0,0.0,0,0,0
55.2,5.7912,0.0,0.0,0.0,0.0,0,0,0
55.25,5.7912,0.0,0.0,0.0,0.0,0,0,0
55.3,4.8768,0.0,0.0,0.0,0.0,0,0,0
55.35,4.2672,0.0,0.0,0.0,0.0,0,0,0
55.4,3.9624,0.0,0.0,0.0,0.0,0,0,0
55.45,3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
55.5,3.048,0.0,0.0,0.0,0.0,0,0,0
55.55,2.7432000000000003,0.0,0.0,0.0,0.0,0,0,0
55.6,2.4384,0.0,0.0,0.0,0.0,0,0,0
55.65,2.1336,0.0,0.0,0.0,0.0,0,0,0
55.7,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
55.75,1.2192,0.0,0.0,0.0,0.0,0,0,0
55.8,0.6096,0.0,0.0,0.0,0.0,0,0,0
55.85,1.2192,0.0,0.0,0.0,0.0,0,0,0
55.9,-0.6096,0.0,0.0,0.0,0.0,0,0,0
55.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
56.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
56.7,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.8,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
56.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.9,-1.2192,0.0,0.0,0.0,0.0,0,0,0
56.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.1,-1.2192,0.0,0.0,0.0,0.0,0,0,0
57.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
57.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.3,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
57.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.5,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
57.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.65,-1.2192,0.0,0.0,0.0,0.0,0,0,0
57.7,-1.2192,0.0,0.0,0.0,0.0,0,0,0
57.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.8,-1.2192,0.0,0.0,0.0,0.0,0,0,0
57.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
57.9,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
57.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.3,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
58.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.45,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.5,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.65,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
58.7,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
58.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
58.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
58.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
58.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
59.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
59.2,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
59.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
59.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
59.45,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
59.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
59.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.6,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
59.7,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.8,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
59.9,-1.2192,0.0,0.0,0.0,0.0,0,0,0
59.95,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
60.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.1,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.2,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
60.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.5,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
60.7,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
60.8,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.9,-1.2192,0.0,0.0,0.0,0.0,0,0,0
60.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.15,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
61.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.4,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.5,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.6,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
61.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
61.8,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
61.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
61.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
62.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
62.05,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
62.1,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
62.15,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
62.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
62.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
62.3,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
62.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
