time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
47.1,482.8032,0.0,0.0,0.0,0.0,0,0,0
47.15,481.2792,0.0,0.0,0.0,0.0,0,0,0
47.2,480.3648,0.0,0.0,0.0,0.0,0,0,0
47.25,479.1456,0.0,0.0,0.0,0.0,0,0,0
47.3,478.2312,0.0,0.0,0.0,0.0,0,0,0
47.35,477.012,0.0,0.0,0.0,0.0,0,0,0
47.4,475.7928,0.0,0.0,0.0,0.0,0,0,0
47.45,474.5736,0.0,0.0,0.0,0.0,0,0,0
47.5,473.6592,0.0,0.0,0.0,0.0,0,0,0
47.55,472.1352,0.0,0.0,0.0,0.0,0,0,0
47.6,470.6112,0.0,0.0,0.0,0.0,0,0,0
47.65,470.3064,0.0,0.0,0.0,0.0,0,0,0
47.7,468.7824,0.0,0.0,0.0,0.0,0,0,0
47.75,468.17280000000005,0.0,0.0,0.0,0.0,0,0,0
47.8,466.95360000000005,0.0,0.0,0.0,0.0,0,0,0
47.85,466.03920000000005,0.0,0.0,0.0,0.0,0,0,0
47.9,465.12480000000005,0.0,0.0,0.0,0.0,0,0,0
47.95,464.51520000000005,0.0,0.0,0.0,0.0,0,0,0
48.0,463.29600000000005,0.0,0.0,0.0,0.0,0,0,0
48.05,461.77200000000005,0.0,0.0,0.0,0.0,0,0,0
48.1,459.94320000000005,0.0,0.0,0.0,0.0,0,0,0
48.15,458.41920000000005,0.0,0.0,0.0,0.0,0,0,0
48.2,457.20000000000005,0.0,0.0,0.0,0.0,0,0,0
48.25,455.98080000000004,0.0,0.0,0.0,0.0,0,0,0
48.3,454.76160000000004,0.0,0.0,0.0,0.0,0,0,0
48.35,454.15200000000004,0.0,0.0,0.0,0.0,0,0,0
48.4,453.23760000000004,0.0,0.0,0.0,0.0,0,0,0
48.45,451.71360000000004,0.0,0.0,0.0,0.0,0,0,0
48.5,450.49440000000004,0.0,0.0,0.0,0.0,0,0,0
48.55,449.58000000000004,0.0,0.0,0.0,0.0,0,0,0
48.6,448.66560000000004,0.0,0.0,0.0,0.0,0,0,0
48.65,447.75120000000004,0.0,0.0,0.0,0.0,0,0,0
48.7,446.22720000000004,0.0,0.0,0.0,0.0,0,0,0
48.75,445.61760000000004,0.0,0.0,0.0,0.0,0,0,0
48.8,443.78880000000004,0.0,0.0,0.0,0.0,0,0,0
48.85,443.17920000000004,0.0,0.0,0.0,0.0,0,0,0
48.9,441.65520000000004,0.0,0.0,0.0,0.0,0,0,0
48.95,440.43600000000004,0.0,0.0,0.0,0.0,0,0,0
49.0,438.91200000000003,0.0,0.0,0.0,0.0,0,0,0
49.05,437.99760000000003,0.0,0.0,0.0,0.0,0,0,0
49.1,436.47360000000003,0.0,0.0,0.0,0.0,0,0,0
49.15,434.94960000000003,0.0,0.0,0.0,0.0,0,0,0
49.2,433.73040000000003,0.0,0.0,0.0,0.0,0,0,0
49.25,432.51120000000003,0.0,0.0,0.0,0.0,0,0,0
49.3,430.68240000000003,0.0,0.0,0.0,0.0,0,0,0
49.35,429.46320000000003,0.0,0.0,0.0,0.0,0,0,0
49.4,428.85360000000003,0.0,0.0,0.0,0.0,0,0,0
49.45,427.0248,0.0,0.0,0.0,0.0,0,0,0
49.5,426.1104,0.0,0.0,0.0,0.0,0,0,0
49.55,424.5864,0.0,0.0,0.0,0.0,0,0,0
49.6,424.2816,0.0,0.0,0.0,0.0,0,0,0
49.65,422.7576,0.0,0.0,0.0,0.0,0,0,0
49.7,422.148,0.0,0.0,0.0,0.0,0,0,0
49.75,420.9288,0.0,0.0,0.0,0.0,0,0,0
49.8,420.0144,0.0,0.0,0.0,0.0,0,0,0
49.85,418.7952,0.0,0.0,0.0,0.0,0,0,0
49.9,417.2712,0.0,0.0,0.0,0.0,0,0,0
49.95,416.052,0.0,0.0,0.0,0.0,0,0,0
50.0,414.8328,0.0,0.0,0.0,0.0,0,0,0
50.05,413.6136,0.0,0.0,0.0,0.0,0,0,0
50.1,412.6992,0.0,0.0,0.0,0.0,0,0,0
50.15,411.1752,0.0,0.0,0.0,0.0,0,0,0
50.2,410.5656,0.0,0.0,0.0,0.0,0,0,0
