time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
42.65,1883.0544,0.0,0.0,0.0,0.0,0,0,0
42.7,1883.9688,0.0,0.0,0.0,0.0,0,0,0
42.75,1885.7976,0.0,0.0,0.0,0.0,0,0,0
42.8,1888.8456,0.0,0.0,0.0,0.0,0,0,0
42.85,1892.1984,0.0,0.0,0.0,0.0,0,0,0
42.9,1892.5032,0.0,0.0,0.0,0.0,0,0,0
42.95,1889.76,0.0,0.0,0.0,0.0,0,0,0
43.0,1887.0168,0.0,0.0,0.0,0.0,0,0,0
43.05,1886.4072,0.0,0.0,0.0,0.0,0,0,0
43.1,1881.8352,0.0,0.0,0.0,0.0,0,0,0
43.15,1879.092,0.0,0.0,0.0,0.0,0,0,0
43.2,1875.7392,0.0,0.0,0.0,0.0,0,0,0
43.25,1872.6912000000002,0.0,0.0,0.0,0.0,0,0,0
43.3,1870.5576,0.0,0.0,0.0,0.0,0,0,0
43.35,1868.4240000000002,0.0,0.0,0.0,0.0,0,0,0
43.4,1864.7664000000002,0.0,0.0,0.0,0.0,0,0,0
43.45,1862.9376000000002,0.0,0.0,0.0,0.0,0,0,0
43.5,1861.1088000000002,0.0,0.0,0.0,0.0,0,0,0
43.55,1860.1944,0.0,0.0,0.0,0.0,0,0,0
43.6,1862.0232,0.0,0.0,0.0,0.0,0,0,0
43.65,1860.804,0.0,0.0,0.0,0.0,0,0,0
43.7,1862.3280000000002,0.0,0.0,0.0,0.0,0,0,0
43.75,1862.6328,0.0,0.0,0.0,0.0,0,0,0
43.8,1861.4136,0.0,0.0,0.0,0.0,0,0,0
43.85,1861.1088000000002,0.0,0.0,0.0,0.0,0,0,0
43.9,1858.6704000000002,0.0,0.0,0.0,0.0,0,0,0
43.95,1854.0984,0.0,0.0,0.0,0.0,0,0,0
44.0,1852.5744000000002,0.0,0.0,0.0,0.0,0,0,0
44.05,1849.2216,0.0,0.0,0.0,0.0,0,0,0
44.1,1849.2216,0.0,0.0,0.0,0.0,0,0,0
44.15,1848.0024,0.0,0.0,0.0,0.0,0,0,0
44.2,1847.6976000000002,0.0,0.0,0.0,0.0,0,0,0
44.25,1850.1360000000002,0.0,0.0,0.0,0.0,0,0,0
44.3,1848.612,0.0,0.0,0.0,0.0,0,0,0
44.35,1845.8688000000002,0.0,0.0,0.0,0.0,0,0,0
44.4,1843.7352,0.0,0.0,0.0,0.0,0,0,0
44.45,1842.516,0.0,0.0,0.0,0.0,0,0,0
44.5,1844.3448,0.0,0.0,0.0,0.0,0,0,0
44.55,1845.8688000000002,0.0,0.0,0.0,0.0,0,0,0
44.6,1847.0880000000002,0.0,0.0,0.0,0.0,0,0,0
44.65,1848.3072000000002,0.0,0.0,0.0,0.0,0,0,0
44.7,1846.7832,0.0,0.0,0.0,0.0,0,0,0
44.75,1843.1256,0.0,0.0,0.0,0.0,0,0,0
44.8,1840.0776,0.0,0.0,0.0,0.0,0,0,0
44.85,1840.0776,0.0,0.0,0.0,0.0,0,0,0
44.9,1834.8960000000002,0.0,0.0,0.0,0.0,0,0,0
44.95,1831.2384000000002,0.0,0.0,0.0,0.0,0,0,0
45.0,1828.8000000000002,0.0,0.0,0.0,0.0,0,0,0
45.05,1825.7520000000002,0.0,0.0,0.0,0.0,0,0,0
45.1,1824.228,0.0,0.0,0.0,0.0,0,0,0
45.15,1823.9232000000002,0.0,0.0,0.0,0.0,0,0,0
45.2,1822.7040000000002,0.0,0.0,0.0,0.0,0,0,0
45.25,1822.0944000000002,0.0,0.0,0.0,0.0,0,0,0
45.3,1821.7896,0.0,0.0,0.0,0.0,0,0,0
45.35,1820.2656000000002,0.0,0.0,0.0,0.0,0,0,0
45.4,1819.0464000000002,0.0,0.0,0.0,0.0,0,0,0
45.45,1818.132,0.0,0.0,0.0,0.0,0,0,0
45.5,1817.8272000000002,0.0,0.0,0.0,0.0,0,0,0
45.55,1816.9128,0.0,0.0,0.0,0.0,0,0,0
45.6,1815.3888000000002,0.0,0.0,0.0,0.0,0,0,0
45.65,1815.9984000000002,0.0,0.0,0.0,0.0,0,0,0
45.7,1814.1696000000002,0.0,0.0,0.0,0.0,0,0,0
45.75,1812.036,0.0,0.0,0.0,0.0,0,0,0
45.8,1812.036,0.0,0.0,0.0,0.0,0,0,0
45.85,1811.4264,0.0,0.0,0.0,0.0,0,0,0
45.9,1809.5976,0.0,0.0,0.0,0.0,0,0,0
45.95,1808.3784,0.0,0.0,0.0,0.0,0,0,0
46.0,1806.5496,0.0,0.0,0.0,0.0,0,0,0
46.05,1805.94,0.0,0.0,0.0,0.0,0,0,0
46.1,1804.4160000000002,0.0,0.0,0.0,0.0,0,0,0
46.15,1803.5016,0.0,0.0,0.0,0.0,0,0,0
46.2,1803.5016,0.0,0.0,0.0,0.0,0,0,0
46.25,1802.892,0.0,0.0,0.0,0.0,0,0,0
46.3,1804.1112,0.0,0.0,0.0,0.0,0,0,0
46.35,1802.5872000000002,0.0,0.0,0.0,0.0,0,0,0
46.4,1803.1968000000002,0.0,0.0,0.0,0.0,0,0,0
46.45,1802.892,0.0,0.0,0.0,0.0,0,0,0
46.5,1801.9776000000002,0.0,0.0,0.0,0.0,0,0,0
46.55,1799.5392000000002,0.0,0.0,0.0,0.0,0,0,0
46.6,1799.5392000000002,0.0,0.0,0.0,0.0,0,0,0
46.65,1798.3200000000002,0.0,0.0,0.0,0.0,0,0,0
46.7,1795.5768,0.0,0.0,0.0,0.0,0,0,0
46.75,1793.748,0.0,0.0,0.0,0.0,0,0,0
46.8,1791.6144000000002,0.0,0.0,0.0,0.0,0,0,0
46.85,1789.4808,0.0,0.0,0.0,0.0,0,0,0
46.9,1787.652,0.0,0.0,0.0,0.0,0,0,0
46.95,1785.8232,0.0,0.0,0.0,0.0,0,0,0
47.0,1784.2992000000002,0.0,0.0,0.0,0.0,0,0,0
47.05,1781.8608000000002,0.0,0.0,0.0,0.0,0,0,0
47.1,1781.556,0.0,0.0,0.0,0.0,0,0,0
47.15,1780.6416000000002,0.0,0.0,0.0,0.0,0,0,0
47.2,1778.8128000000002,0.0,0.0,0.0,0.0,0,0,0
47.25,1777.8984,0.0,0.0,0.0,0.0,0,0,0
47.3,1778.2032000000002,0.0,0.0,0.0,0.0,0,0,0
47.35,1777.8984,0.0,0.0,0.0,0.0,0,0,0
47.4,1777.2888,0.0,0.0,0.0,0.0,0,0,0
47.45,1776.6792,0.0,0.0,0.0,0.0,0,0,0
47.5,1774.5456000000001,0.0,0.0,0.0,0.0,0,0,0
47.55,1770.8880000000001,0.0,0.0,0.0,0.0,0,0,0
47.6,1770.8880000000001,0.0,0.0,0.0,0.0,0,0,0
47.65,1767.8400000000001,0.0,0.0,0.0,0.0,0,0,0
47.7,1766.6208000000001,0.0,0.0,0.0,0.0,0,0,0
47.75,1766.316,0.0,0.0,0.0,0.0,0,0,0
47.8,1764.7920000000001,0.0,0.0,0.0,0.0,0,0,0
47.85,1764.4872,0.0,0.0,0.0,0.0,0,0,0
47.9,1766.316,0.0,0.0,0.0,0.0,0,0,0
47.95,1767.8400000000001,0.0,0.0,0.0,0.0,0,0,0
48.0,1767.2304000000001,0.0,0.0,0.0,0.0,0,0,0
48.05,1766.6208000000001,0.0,0.0,0.0,0.0,0,0,0
48.1,1765.4016000000001,0.0,0.0,0.0,0.0,0,0,0
48.15,1761.4392,0.0,0.0,0.0,0.0,0,0,0
48.2,1759.0008,0.0,0.0,0.0,0.0,0,0,0
48.25,1756.5624,0.0,0.0,0.0,0.0,0,0,0
48.3,1755.6480000000001,0.0,0.0,0.0,0.0,0,0,0
48.35,1755.0384000000001,0.0,0.0,0.0,0.0,0,0,0
48.4,1754.7336,0.0,0.0,0.0,0.0,0,0,0
48.45,1753.8192000000001,0.0,0.0,0.0,0.0,0,0,0
48.5,1752.2952,0.0,0.0,0.0,0.0,0,0,0
48.55,1751.3808000000001,0.0,0.0,0.0,0.0,0,0,0
48.6,1749.8568,0.0,0.0,0.0,0.0,0,0,0
48.65,1747.4184,0.0,0.0,0.0,0.0,0,0,0
48.7,1744.98,0.0,0.0,0.0,0.0,0,0,0
48.75,1743.7608,0.0,0.0,0.0,0.0,0,0,0
48.8,1742.2368000000001,0.0,0.0,0.0,0.0,0,0,0
48.85,1741.932,0.0,0.0,0.0,0.0,0,0,0
48.9,1740.7128,0.0,0.0,0.0,0.0,0,0,0
48.95,1738.5792000000001,0.0,0.0,0.0,0.0,0,0,0
49.0,1738.5792000000001,0.0,0.0,0.0,0.0,0,0,0
49.05,1737.3600000000001,0.0,0.0,0.0,0.0,0,0,0
49.1,1737.6648,0.0,0.0,0.0,0.0,0,0,0
49.15,1737.6648,0.0,0.0,0.0,0.0,0,0,0
49.2,1737.0552,0.0,0.0,0.0,0.0,0,0,0
49.25,1736.4456,0.0,0.0,0.0,0.0,0,0,0
49.3,1737.3600000000001,0.0,0.0,0.0,0.0,0,0,0
49.35,1734.9216000000001,0.0,0.0,0.0,0.0,0,0,0
49.4,1734.0072,0.0,0.0,0.0,0.0,0,0,0
49.45,1731.8736000000001,0.0,0.0,0.0,0.0,0,0,0
49.5,1731.2640000000001,0.0,0.0,0.0,0.0,0,0,0
49.55,1730.6544000000001,0.0,0.0,0.0,0.0,0,0,0
49.6,1729.74,0.0,0.0,0.0,0.0,0,0,0
49.65,1730.6544000000001,0.0,0.0,0.0,0.0,0,0,0
49.7,1730.3496,0.0,0.0,0.0,0.0,0,0,0
49.75,1730.0448000000001,0.0,0.0,0.0,0.0,0,0,0
49.8,1729.4352000000001,0.0,0.0,0.0,0.0,0,0,0
49.85,1728.2160000000001,0.0,0.0,0.0,0.0,0,0,0
49.9,1728.2160000000001,0.0,0.0,0.0,0.0,0,0,0
49.95,1726.3872000000001,0.0,0.0,0.0,0.0,0,0,0
50.0,1724.8632,0.0,0.0,0.0,0.0,0,0,0
50.05,1721.8152,0.0,0.0,0.0,0.0,0,0,0
50.1,1716.6336000000001,0.0,0.0,0.0,0.0,0,0,0
50.15,1713.5856,0.0,0.0,0.0,0.0,0,0,0
50.2,1713.2808,0.0,0.0,0.0,0.0,0,0,0
50.25,1712.976,0.0,0.0,0.0,0.0,0,0,0
50.3,1711.1472,0.0,0.0,0.0,0.0,0,0,0
50.35,1709.3184,0.0,0.0,0.0,0.0,0,0,0
50.4,1706.5752,0.0,0.0,0.0,0.0,0,0,0
50.45,1707.1848,0.0,0.0,0.0,0.0,0,0,0
50.5,1707.1848,0.0,0.0,0.0,0.0,0,0,0
50.55,1707.7944,0.0,0.0,0.0,0.0,0,0,0
50.6,1707.7944,0.0,0.0,0.0,0.0,0,0,0
50.65,1708.404,0.0,0.0,0.0,0.0,0,0,0
50.7,1706.5752,0.0,0.0,0.0,0.0,0,0,0
50.75,1705.6608,0.0,0.0,0.0,0.0,0,0,0
50.8,1704.4416,0.0,0.0,0.0,0.0,0,0,0
50.85,1704.1368,0.0,0.0,0.0,0.0,0,0,0
50.9,1703.832,0.0,0.0,0.0,0.0,0,0,0
50.95,1703.832,0.0,0.0,0.0,0.0,0,0,0
51.0,1703.832,0.0,0.0,0.0,0.0,0,0,0
51.05,1702.9176,0.0,0.0,0.0,0.0,0,0,0
51.1,1701.6984,0.0,0.0,0.0,0.0,0,0,0
51.15,1703.2224,0.0,0.0,0.0,0.0,0,0,0
51.2,1702.6128,0.0,0.0,0.0,0.0,0,0,0
51.25,1701.6984,0.0,0.0,0.0,0.0,0,0,0
51.3,1698.9552,0.0,0.0,0.0,0.0,0,0,0
51.35,1695.2976,0.0,0.0,0.0,0.0,0,0,0
51.4,1693.4688,0.0,0.0,0.0,0.0,0,0,0
51.45,1690.7256,0.0,0.0,0.0,0.0,0,0,0
51.5,1687.068,0.0,0.0,0.0,0.0,0,0,0
51.55,1681.8864,0.0,0.0,0.0,0.0,0,0,0
51.6,1680.0576,0.0,0.0,0.0,0.0,0,0,0
51.65,1680.3624,0.0,0.0,0.0,0.0,0,0,0
51.7,1678.8384,0.0,0.0,0.0,0.0,0,0,0
51.75,1678.2288,0.0,0.0,0.0,0.0,0,0,0
51.8,1677.924,0.0,0.0,0.0,0.0,0,0,0
51.85,1675.7904,0.0,0.0,0.0,0.0,0,0,0
51.9,1675.4856,0.0,0.0,0.0,0.0,0,0,0
51.95,1675.1808,0.0,0.0,0.0,0.0,0,0,0
52.0,1675.7904,0.0,0.0,0.0,0.0,0,0,0
52.05,1677.6192,0.0,0.0,0.0,0.0,0,0,0
52.1,1676.7048,0.0,0.0,0.0,0.0,0,0,0
52.15,1672.7424,0.0,0.0,0.0,0.0,0,0,0
52.2,1669.0848,0.0,0.0,0.0,0.0,0,0,0
52.25,1666.3416,0.0,0.0,0.0,0.0,0,0,0
52.3,1669.3896,0.0,0.0,0.0,0.0,0,0,0
52.35,1671.828,0.0,0.0,0.0,0.0,0,0,0
52.4,1671.828,0.0,0.0,0.0,0.0,0,0,0
52.45,1671.2184,0.0,0.0,0.0,0.0,0,0,0
52.5,1666.3416,0.0,0.0,0.0,0.0,0,0,0
52.55,1658.4168000000002,0.0,0.0,0.0,0.0,0,0,0
52.6,1657.1976000000002,0.0,0.0,0.0,0.0,0,0,0
52.65,1664.208,0.0,0.0,0.0,0.0,0,0,0
52.7,1667.5608,0.0,0.0,0.0,0.0,0,0,0
52.75,1661.4648000000002,0.0,0.0,0.0,0.0,0,0,0
52.8,1656.5880000000002,0.0,0.0,0.0,0.0,0,0,0
52.85,1658.4168000000002,0.0,0.0,0.0,0.0,0,0,0
52.9,1662.0744000000002,0.0,0.0,0.0,0.0,0,0,0
52.95,1659.3312,0.0,0.0,0.0,0.0,0,0,0
53.0,1655.6736,0.0,0.0,0.0,0.0,0,0,0
53.05,1650.4920000000002,0.0,0.0,0.0,0.0,0,0,0
53.1,1645.6152000000002,0.0,0.0,0.0,0.0,0,0,0
53.15,1647.4440000000002,0.0,0.0,0.0,0.0,0,0,0
53.2,1649.5776,0.0,0.0,0.0,0.0,0,0,0
53.25,1644.0912,0.0,0.0,0.0,0.0,0,0,0
53.3,1646.5296,0.0,0.0,0.0,0.0,0,0,0
53.35,1645.3104,0.0,0.0,0.0,0.0,0,0,0
53.4,1641.3480000000002,0.0,0.0,0.0,0.0,0,0,0
53.45,1640.4336,0.0,0.0,0.0,0.0,0,0,0
53.5,1648.3584,0.0,0.0,0.0,0.0,0,0,0
53.55,1641.0432,0.0,0.0,0.0,0.0,0,0,0
53.6,1648.0536000000002,0.0,0.0,0.0,0.0,0,0,0
53.65,1639.5192000000002,0.0,0.0,0.0,0.0,0,0,0
53.7,1630.0704,0.0,0.0,0.0,0.0,0,0,0
53.75,1641.3480000000002,0.0,0.0,0.0,0.0,0,0,0
53.8,1635.2520000000002,0.0,0.0,0.0,0.0,0,0,0
53.85,1639.5192000000002,0.0,0.0,0.0,0.0,0,0,0
53.9,1633.1184,0.0,0.0,0.0,0.0,0,0,0
53.95,1623.3648,0.0,0.0,0.0,0.0,0,0,0
54.0,1632.5088,0.0,0.0,0.0,0.0,0,0,0
54.05,1630.9848000000002,0.0,0.0,0.0,0.0,0,0,0
54.1,1630.68,0.0,0.0,0.0,0.0,0,0,0
54.15,1632.5088,0.0,0.0,0.0,0.0,0,0,0
54.2,1626.4128,0.0,0.0,0.0,0.0,0,0,0
54.25,1621.536,0.0,0.0,0.0,0.0,0,0,0
54.3,1625.8032,0.0,0.0,0.0,0.0,0,0,0
54.35,1617.8784,0.0,0.0,0.0,0.0,0,0,0
54.4,1619.4024000000002,0.0,0.0,0.0,0.0,0,0,0
54.45,1617.5736000000002,0.0,0.0,0.0,0.0,0,0,0
54.5,1612.6968000000002,0.0,0.0,0.0,0.0,0,0,0
54.55,1616.6592,0.0,0.0,0.0,0.0,0,0,0
54.6,1614.8304,0.0,0.0,0.0,0.0,0,0,0
54.65,1616.6592,0.0,0.0,0.0,0.0,0,0,0
54.7,1613.6112,0.0,0.0,0.0,0.0,0,0,0
54.75,1612.6968000000002,0.0,0.0,0.0,0.0,0,0,0
54.8,1614.8304,0.0,0.0,0.0,0.0,0,0,0
54.85,1616.6592,0.0,0.0,0.0,0.0,0,0,0
54.9,1609.9536,0.0,0.0,0.0,0.0,0,0,0
54.95,1603.5528000000002,0.0,0.0,0.0,0.0,0,0,0
55.0,1607.5152,0.0,0.0,0.0,0.0,0,0,0
55.05,1611.7824,0.0,0.0,0.0,0.0,0,0,0
55.1,1601.4192,0.0,0.0,0.0,0.0,0,0,0
55.15,1600.2,0.0,0.0,0.0,0.0,0,0,0
55.2,1602.9432000000002,0.0,0.0,0.0,0.0,0,0,0
55.25,1603.5528000000002,0.0,0.0,0.0,0.0,0,0,0
55.3,1603.5528000000002,0.0,0.0,0.0,0.0,0,0,0
55.35,1591.9704000000002,0.0,0.0,0.0,0.0,0,0,0
55.4,1602.9432000000002,0.0,0.0,0.0,0.0,0,0,0
55.45,1597.4568000000002,0.0,0.0,0.0,0.0,0,0,0
55.5,1601.7240000000002,0.0,0.0,0.0,0.0,0,0,0
55.55,1595.9328,0.0,0.0,0.0,0.0,0,0,0
55.6,1591.9704000000002,0.0,0.0,0.0,0.0,0,0,0
55.65,1593.7992000000002,0.0,0.0,0.0,0.0,0,0,0
55.7,1586.1792,0.0,0.0,0.0,0.0,0,0,0
55.75,1587.0936000000002,0.0,0.0,0.0,0.0,0,0,0
55.8,1581.3024,0.0,0.0,0.0,0.0,0,0,0
55.85,1585.2648000000002,0.0,0.0,0.0,0.0,0,0,0
55.9,1583.7408,0.0,0.0,0.0,0.0,0,0,0
55.95,1585.5696,0.0,0.0,0.0,0.0,0,0,0
56.0,1578.2544,0.0,0.0,0.0,0.0,0,0,0
56.05,1586.1792,0.0,0.0,0.0,0.0,0,0,0
56.1,1584.6552000000001,0.0,0.0,0.0,0.0,0,0,0
56.15,1578.5592000000001,0.0,0.0,0.0,0.0,0,0,0
56.2,1584.0456000000001,0.0,0.0,0.0,0.0,0,0,0
56.25,1581.3024,0.0,0.0,0.0,0.0,0,0,0
56.3,1584.96,0.0,0.0,0.0,0.0,0,0,0
56.35,1567.5864000000001,0.0,0.0,0.0,0.0,0,0,0
56.4,1578.864,0.0,0.0,0.0,0.0,0,0,0
56.45,1575.2064,0.0,0.0,0.0,0.0,0,0,0
56.5,1575.2064,0.0,0.0,0.0,0.0,0,0,0
56.55,1562.4048,0.0,0.0,0.0,0.0,0,0,0
56.6,1575.2064,0.0,0.0,0.0,0.0,0,0,0
56.65,1568.5008,0.0,0.0,0.0,0.0,0,0,0
56.7,1575.816,0.0,0.0,0.0,0.0,0,0,0
56.75,1564.8432,0.0,0.0,0.0,0.0,0,0,0
56.8,1567.2816,0.0,0.0,0.0,0.0,0,0,0
56.85,1573.3776,0.0,0.0,0.0,0.0,0,0,0
56.9,1565.1480000000001,0.0,0.0,0.0,0.0,0,0,0
56.95,1560.8808000000001,0.0,0.0,0.0,0.0,0,0,0
57.0,1554.7848000000001,0.0,0.0,0.0,0.0,0,0,0
57.05,1559.3568,0.0,0.0,0.0,0.0,0,0,0
57.1,1555.0896,0.0,0.0,0.0,0.0,0,0,0
57.15,1556.3088,0.0,0.0,0.0,0.0,0,0,0
57.2,1552.6512,0.0,0.0,0.0,0.0,0,0,0
57.25,1548.384,0.0,0.0,0.0,0.0,0,0,0
57.3,1556.3088,0.0,0.0,0.0,0.0,0,0,0
57.35,1548.0792000000001,0.0,0.0,0.0,0.0,0,0,0
57.4,1551.7368000000001,0.0,0.0,0.0,0.0,0,0,0
57.45,1544.4216000000001,0.0,0.0,0.0,0.0,0,0,0
57.5,1553.2608,0.0,0.0,0.0,0.0,0,0,0
57.55,1548.6888000000001,0.0,0.0,0.0,0.0,0,0,0
57.6,1551.1272000000001,0.0,0.0,0.0,0.0,0,0,0
57.65,1538.0208,0.0,0.0,0.0,0.0,0,0,0
57.7,1552.0416,0.0,0.0,0.0,0.0,0,0,0
57.75,1549.2984000000001,0.0,0.0,0.0,0.0,0,0,0
57.8,1545.336,0.0,0.0,0.0,0.0,0,0,0
57.85,1533.4488000000001,0.0,0.0,0.0,0.0,0,0,0
57.9,1547.4696000000001,0.0,0.0,0.0,0.0,0,0,0
57.95,1538.9352000000001,0.0,0.0,0.0,0.0,0,0,0
58.0,1541.0688,0.0,0.0,0.0,0.0,0,0,0
58.05,1532.8392000000001,0.0,0.0,0.0,0.0,0,0,0
58.1,1532.8392000000001,0.0,0.0,0.0,0.0,0,0,0
58.15,1542.5928000000001,0.0,0.0,0.0,0.0,0,0,0
58.2,1534.0584000000001,0.0,0.0,0.0,0.0,0,0,0
58.25,1536.4968000000001,0.0,0.0,0.0,0.0,0,0,0
58.3,1530.096,0.0,0.0,0.0,0.0,0,0,0
58.35,1529.4864,0.0,0.0,0.0,0.0,0,0,0
58.4,1531.0104000000001,0.0,0.0,0.0,0.0,0,0,0
58.45,1522.476,0.0,0.0,0.0,0.0,0,0,0
58.5,1526.1336000000001,0.0,0.0,0.0,0.0,0,0,0
58.55,1521.8664,0.0,0.0,0.0,0.0,0,0,0
58.6,1521.8664,0.0,0.0,0.0,0.0,0,0,0
58.65,1523.0856,0.0,0.0,0.0,0.0,0,0,0
58.7,1520.952,0.0,0.0,0.0,0.0,0,0,0
58.75,1521.2568,0.0,0.0,0.0,0.0,0,0,0
58.8,1516.38,0.0,0.0,0.0,0.0,0,0,0
58.85,1520.0376,0.0,0.0,0.0,0.0,0,0,0
58.9,1521.2568,0.0,0.0,0.0,0.0,0,0,0
58.95,1514.5512,0.0,0.0,0.0,0.0,0,0,0
59.0,1516.9896,0.0,0.0,0.0,0.0,0,0,0
59.05,1514.856,0.0,0.0,0.0,0.0,0,0,0
59.1,1520.3424,0.0,0.0,0.0,0.0,0,0,0
59.15,1505.1024,0.0,0.0,0.0,0.0,0,0,0
59.2,1513.6368,0.0,0.0,0.0,0.0,0,0,0
59.25,1506.9312,0.0,0.0,0.0,0.0,0,0,0
59.3,1516.38,0.0,0.0,0.0,0.0,0,0,0
59.35,1504.7976,0.0,0.0,0.0,0.0,0,0,0
59.4,1506.9312,0.0,0.0,0.0,0.0,0,0,0
59.45,1512.1128,0.0,0.0,0.0,0.0,0,0,0
59.5,1509.6744,0.0,0.0,0.0,0.0,0,0,0
59.55,1507.5408,0.0,0.0,0.0,0.0,0,0,0
59.6,1499.616,0.0,0.0,0.0,0.0,0,0,0
59.65,1504.7976,0.0,0.0,0.0,0.0,0,0,0
59.7,1495.9584,0.0,0.0,0.0,0.0,0,0,0
59.75,1497.4824,0.0,0.0,0.0,0.0,0,0,0
59.8,1495.6536,0.0,0.0,0.0,0.0,0,0,0
59.85,1491.0816,0.0,0.0,0.0,0.0,0,0,0
59.9,1495.9584,0.0,0.0,0.0,0.0,0,0,0
59.95,1491.0816,0.0,0.0,0.0,0.0,0,0,0
60.0,1493.8248,0.0,0.0,0.0,0.0,0,0,0
60.05,1485.5952,0.0,0.0,0.0,0.0,0,0,0
60.1,1491.996,0.0,0.0,0.0,0.0,0,0,0
60.15,1484.9856,0.0,0.0,0.0,0.0,0,0,0
60.2,1487.424,0.0,0.0,0.0,0.0,0,0,0
60.25,1479.804,0.0,0.0,0.0,0.0,0,0,0
60.3,1489.5576,0.0,0.0,0.0,0.0,0,0,0
60.35,1488.0336,0.0,0.0,0.0,0.0,0,0,0
60.4,1481.9376,0.0,0.0,0.0,0.0,0,0,0
60.45,1484.6808,0.0,0.0,0.0,0.0,0,0,0
60.5,1481.328,0.0,0.0,0.0,0.0,0,0,0
60.55,1481.9376,0.0,0.0,0.0,0.0,0,0,0
60.6,1472.184,0.0,0.0,0.0,0.0,0,0,0
60.65,1479.804,0.0,0.0,0.0,0.0,0,0,0
60.7,1480.4136,0.0,0.0,0.0,0.0,0,0,0
60.75,1472.184,0.0,0.0,0.0,0.0,0,0,0
60.8,1473.708,0.0,0.0,0.0,0.0,0,0,0
60.85,1474.6224,0.0,0.0,0.0,0.0,0,0,0
60.9,1477.6704,0.0,0.0,0.0,0.0,0,0,0
60.95,1468.8312,0.0,0.0,0.0,0.0,0,0,0
61.0,1474.6224,0.0,0.0,0.0,0.0,0,0,0
61.05,1468.8312,0.0,0.0,0.0,0.0,0,0,0
61.1,1471.2696,0.0,0.0,0.0,0.0,0,0,0
61.15,1464.2592,0.0,0.0,0.0,0.0,0,0,0
61.2,1466.088,0.0,0.0,0.0,0.0,0,0,0
61.25,1459.992,0.0,0.0,0.0,0.0,0,0,0
61.3,1462.1256,0.0,0.0,0.0,0.0,0,0,0
61.35,1458.1632,0.0,0.0,0.0,0.0,0,0,0
61.4,1460.9064,0.0,0.0,0.0,0.0,0,0,0
61.45,1456.0296,0.0,0.0,0.0,0.0,0,0,0
61.5,1459.3824,0.0,0.0,0.0,0.0,0,0,0
61.55,1451.1528,0.0,0.0,0.0,0.0,0,0,0
61.6,1459.6872,0.0,0.0,0.0,0.0,0,0,0
61.65,1456.6392,0.0,0.0,0.0,0.0,0,0,0
61.7,1454.5056000000002,0.0,0.0,0.0,0.0,0,0,0
61.75,1454.8104,0.0,0.0,0.0,0.0,0,0,0
61.8,1453.2864000000002,0.0,0.0,0.0,0.0,0,0,0
61.85,1454.2008,0.0,0.0,0.0,0.0,0,0,0
61.9,1442.9232000000002,0.0,0.0,0.0,0.0,0,0,0
61.95,1456.3344000000002,0.0,0.0,0.0,0.0,0,0,0
62.0,1453.8960000000002,0.0,0.0,0.0,0.0,0,0,0
62.05,1444.7520000000002,0.0,0.0,0.0,0.0,0,0,0
62.1,1443.8376,0.0,0.0,0.0,0.0,0,0,0
62.15,1443.5328000000002,0.0,0.0,0.0,0.0,0,0,0
62.2,1446.5808000000002,0.0,0.0,0.0,0.0,0,0,0
62.25,1440.18,0.0,0.0,0.0,0.0,0,0,0
62.3,1439.8752000000002,0.0,0.0,0.0,0.0,0,0,0
62.35,1442.9232000000002,0.0,0.0,0.0,0.0,0,0,0
62.4,1441.7040000000002,0.0,0.0,0.0,0.0,0,0,0
62.45,1436.5224,0.0,0.0,0.0,0.0,0,0,0
62.5,1436.2176000000002,0.0,0.0,0.0,0.0,0,0,0
62.55,1433.7792000000002,0.0,0.0,0.0,0.0,0,0,0
62.6,1431.6456,0.0,0.0,0.0,0.0,0,0,0
62.65,1427.988,0.0,0.0,0.0,0.0,0,0,0
62.7,1425.2448000000002,0.0,0.0,0.0,0.0,0,0,0
62.75,1428.9024000000002,0.0,0.0,0.0,0.0,0,0,0
62.8,1425.8544000000002,0.0,0.0,0.0,0.0,0,0,0
62.85,1427.0736000000002,0.0,0.0,0.0,0.0,0,0,0
62.9,1422.5016,0.0,0.0,0.0,0.0,0,0,0
62.95,1425.8544000000002,0.0,0.0,0.0,0.0,0,0,0
63.0,1425.8544000000002,0.0,0.0,0.0,0.0,0,0,0
63.05,1418.844,0.0,0.0,0.0,0.0,0,0,0
63.1,1427.0736000000002,0.0,0.0,0.0,0.0,0,0,0
63.15,1422.5016,0.0,0.0,0.0,0.0,0,0,0
63.2,1426.4640000000002,0.0,0.0,0.0,0.0,0,0,0
63.25,1411.2240000000002,0.0,0.0,0.0,0.0,0,0,0
63.3,1424.0256000000002,0.0,0.0,0.0,0.0,0,0,0
63.35,1420.0632,0.0,0.0,0.0,0.0,0,0,0
63.4,1417.9296000000002,0.0,0.0,0.0,0.0,0,0,0
63.45,1408.1760000000002,0.0,0.0,0.0,0.0,0,0,0
63.5,1415.4912000000002,0.0,0.0,0.0,0.0,0,0,0
63.55,1415.4912000000002,0.0,0.0,0.0,0.0,0,0,0
63.6,1412.4432000000002,0.0,0.0,0.0,0.0,0,0,0
63.65,1401.7752,0.0,0.0,0.0,0.0,0,0,0
63.7,1413.0528000000002,0.0,0.0,0.0,0.0,0,0,0
63.75,1409.7,0.0,0.0,0.0,0.0,0,0,0
