time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
43.25,709.2696000000001,0.0,0.0,0.0,0.0,0,0,0
43.3,708.6600000000001,0.0,0.0,0.0,0.0,0,0,0
43.35,709.8792000000001,0.0,0.0,0.0,0.0,0,0,0
43.4,708.9648000000001,0.0,0.0,0.0,0.0,0,0,0
43.45,708.9648000000001,0.0,0.0,0.0,0.0,0,0,0
43.5,705.6120000000001,0.0,0.0,0.0,0.0,0,0,0
43.55,706.5264000000001,0.0,0.0,0.0,0.0,0,0,0
43.6,703.1736000000001,0.0,0.0,0.0,0.0,0,0,0
43.65,701.6496000000001,0.0,0.0,0.0,0.0,0,0,0
43.7,700.1256000000001,0.0,0.0,0.0,0.0,0,0,0
43.75,698.9064000000001,0.0,0.0,0.0,0.0,0,0,0
43.8,697.6872000000001,0.0,0.0,0.0,0.0,0,0,0
43.85,698.2968000000001,0.0,0.0,0.0,0.0,0,0,0
43.9,696.7728000000001,0.0,0.0,0.0,0.0,0,0,0
43.95,695.2488000000001,0.0,0.0,0.0,0.0,0,0,0
44.0,693.4200000000001,0.0,0.0,0.0,0.0,0,0,0
44.05,692.2008000000001,0.0,0.0,0.0,0.0,0,0,0
44.1,690.3720000000001,0.0,0.0,0.0,0.0,0,0,0
44.15,690.3720000000001,0.0,0.0,0.0,0.0,0,0,0
44.2,689.1528000000001,0.0,0.0,0.0,0.0,0,0,0
44.25,689.1528000000001,0.0,0.0,0.0,0.0,0,0,0
44.3,688.5432000000001,0.0,0.0,0.0,0.0,0,0,0
44.35,687.3240000000001,0.0,0.0,0.0,0.0,0,0,0
44.4,686.7144000000001,0.0,0.0,0.0,0.0,0,0,0
44.45,686.4096000000001,0.0,0.0,0.0,0.0,0,0,0
44.5,684.5808000000001,0.0,0.0,0.0,0.0,0,0,0
44.55,683.6664000000001,0.0,0.0,0.0,0.0,0,0,0
44.6,684.5808000000001,0.0,0.0,0.0,0.0,0,0,0
44.65,681.2280000000001,0.0,0.0,0.0,0.0,0,0,0
44.7,680.9232000000001,0.0,0.0,0.0,0.0,0,0,0
44.75,679.0944000000001,0.0,0.0,0.0,0.0,0,0,0
44.8,679.7040000000001,0.0,0.0,0.0,0.0,0,0,0
44.85,676.6560000000001,0.0,0.0,0.0,0.0,0,0,0
44.9,676.3512000000001,0.0,0.0,0.0,0.0,0,0,0
44.95,675.7416000000001,0.0,0.0,0.0,0.0,0,0,0
45.0,673.9128000000001,0.0,0.0,0.0,0.0,0,0,0
45.05,673.9128000000001,0.0,0.0,0.0,0.0,0,0,0
45.1,672.0840000000001,0.0,0.0,0.0,0.0,0,0,0
45.15,671.7792000000001,0.0,0.0,0.0,0.0,0,0,0
45.2,670.5600000000001,0.0,0.0,0.0,0.0,0,0,0
45.25,669.3408000000001,0.0,0.0,0.0,0.0,0,0,0
45.3,668.1216000000001,0.0,0.0,0.0,0.0,0,0,0
45.35,667.2072000000001,0.0,0.0,0.0,0.0,0,0,0
45.4,664.464,0.0,0.0,0.0,0.0,0,0,0
45.45,663.8544,0.0,0.0,0.0,0.0,0,0,0
45.5,661.7208,0.0,0.0,0.0,0.0,0,0,0
45.55,662.0256,0.0,0.0,0.0,0.0,0,0,0
45.6,661.1112,0.0,0.0,0.0,0.0,0,0,0
45.65,661.1112,0.0,0.0,0.0,0.0,0,0,0
45.7,660.5016,0.0,0.0,0.0,0.0,0,0,0
45.75,659.5872,0.0,0.0,0.0,0.0,0,0,0
45.8,658.368,0.0,0.0,0.0,0.0,0,0,0
45.85,656.5392,0.0,0.0,0.0,0.0,0,0,0
45.9,654.1008,0.0,0.0,0.0,0.0,0,0,0
45.95,651.9672,0.0,0.0,0.0,0.0,0,0,0
46.0,650.4432,0.0,0.0,0.0,0.0,0,0,0
46.05,649.224,0.0,0.0,0.0,0.0,0,0,0
46.1,648.3096,0.0,0.0,0.0,0.0,0,0,0
46.15,647.0904,0.0,0.0,0.0,0.0,0,0,0
46.2,646.4808,0.0,0.0,0.0,0.0,0,0,0
46.25,645.8712,0.0,0.0,0.0,0.0,0,0,0
46.3,645.2616,0.0,0.0,0.0,0.0,0,0,0
46.35,644.0424,0.0,0.0,0.0,0.0,0,0,0
46.4,643.128,0.0,0.0,0.0,0.0,0,0,0
46.45,642.8232,0.0,0.0,0.0,0.0,0,0,0
46.5,641.2992,0.0,0.0,0.0,0.0,0,0,0
46.55,640.6896,0.0,0.0,0.0,0.0,0,0,0
46.6,640.3848,0.0,0.0,0.0,0.0,0,0,0
46.65,640.6896,0.0,0.0,0.0,0.0,0,0,0
46.7,640.08,0.0,0.0,0.0,0.0,0,0,0
46.75,638.2512,0.0,0.0,0.0,0.0,0,0,0
46.8,638.556,0.0,0.0,0.0,0.0,0,0,0
46.85,638.2512,0.0,0.0,0.0,0.0,0,0,0
46.9,637.3368,0.0,0.0,0.0,0.0,0,0,0
46.95,635.2032,0.0,0.0,0.0,0.0,0,0,0
47.0,633.3744,0.0,0.0,0.0,0.0,0,0,0
47.05,630.0216,0.0,0.0,0.0,0.0,0,0,0
47.1,628.1928,0.0,0.0,0.0,0.0,0,0,0
47.15,626.0592,0.0,0.0,0.0,0.0,0,0,0
47.2,625.1448,0.0,0.0,0.0,0.0,0,0,0
47.25,623.9256,0.0,0.0,0.0,0.0,0,0,0
47.3,622.7064,0.0,0.0,0.0,0.0,0,0,0
47.35,622.7064,0.0,0.0,0.0,0.0,0,0,0
47.4,621.4872,0.0,0.0,0.0,0.0,0,0,0
47.45,621.1824,0.0,0.0,0.0,0.0,0,0,0
47.5,620.268,0.0,0.0,0.0,0.0,0,0,0
47.55,619.3536,0.0,0.0,0.0,0.0,0,0,0
47.6,618.744,0.0,0.0,0.0,0.0,0,0,0
47.65,617.8296,0.0,0.0,0.0,0.0,0,0,0
47.7,617.8296,0.0,0.0,0.0,0.0,0,0,0
47.75,617.22,0.0,0.0,0.0,0.0,0,0,0
47.8,616.6104,0.0,0.0,0.0,0.0,0,0,0
47.85,615.3912,0.0,0.0,0.0,0.0,0,0,0
47.9,613.8672,0.0,0.0,0.0,0.0,0,0,0
47.95,613.8672,0.0,0.0,0.0,0.0,0,0,0
48.0,614.172,0.0,0.0,0.0,0.0,0,0,0
48.05,614.7816,0.0,0.0,0.0,0.0,0,0,0
48.1,612.648,0.0,0.0,0.0,0.0,0,0,0
48.15,611.4288,0.0,0.0,0.0,0.0,0,0,0
48.2,609.9048,0.0,0.0,0.0,0.0,0,0,0
48.25,606.8568,0.0,0.0,0.0,0.0,0,0,0
48.3,606.552,0.0,0.0,0.0,0.0,0,0,0
48.35,607.1616,0.0,0.0,0.0,0.0,0,0,0
48.4,605.3328,0.0,0.0,0.0,0.0,0,0,0
48.45,605.3328,0.0,0.0,0.0,0.0,0,0,0
48.5,604.7232,0.0,0.0,0.0,0.0,0,0,0
48.55,604.1136,0.0,0.0,0.0,0.0,0,0,0
48.6,603.504,0.0,0.0,0.0,0.0,0,0,0
48.65,602.5896,0.0,0.0,0.0,0.0,0,0,0
48.7,601.98,0.0,0.0,0.0,0.0,0,0,0
48.75,600.1512,0.0,0.0,0.0,0.0,0,0,0
48.8,598.932,0.0,0.0,0.0,0.0,0,0,0
48.85,596.7984,0.0,0.0,0.0,0.0,0,0,0
48.9,596.7984,0.0,0.0,0.0,0.0,0,0,0
48.95,595.884,0.0,0.0,0.0,0.0,0,0,0
49.0,594.36,0.0,0.0,0.0,0.0,0,0,0
49.05,591.6168,0.0,0.0,0.0,0.0,0,0,0
49.1,590.3976,0.0,0.0,0.0,0.0,0,0,0
49.15,591.0072,0.0,0.0,0.0,0.0,0,0,0
49.2,590.3976,0.0,0.0,0.0,0.0,0,0,0
49.25,589.788,0.0,0.0,0.0,0.0,0,0,0
49.3,590.0928,0.0,0.0,0.0,0.0,0,0,0
49.35,590.7024,0.0,0.0,0.0,0.0,0,0,0
49.4,590.3976,0.0,0.0,0.0,0.0,0,0,0
49.45,589.4832,0.0,0.0,0.0,0.0,0,0,0
49.5,589.4832,0.0,0.0,0.0,0.0,0,0,0
49.55,587.0448,0.0,0.0,0.0,0.0,0,0,0
49.6,586.4352,0.0,0.0,0.0,0.0,0,0,0
49.65,583.3872,0.0,0.0,0.0,0.0,0,0,0
49.7,583.0824,0.0,0.0,0.0,0.0,0,0,0
49.75,581.2536,0.0,0.0,0.0,0.0,0,0,0
49.8,580.0344,0.0,0.0,0.0,0.0,0,0,0
49.85,577.9008,0.0,0.0,0.0,0.0,0,0,0
49.9,576.072,0.0,0.0,0.0,0.0,0,0,0
49.95,574.548,0.0,0.0,0.0,0.0,0,0,0
50.0,573.6336,0.0,0.0,0.0,0.0,0,0,0
50.05,572.7192,0.0,0.0,0.0,0.0,0,0,0
50.1,571.8048,0.0,0.0,0.0,0.0,0,0,0
50.15,571.1952,0.0,0.0,0.0,0.0,0,0,0
50.2,570.5856,0.0,0.0,0.0,0.0,0,0,0
50.25,569.0616,0.0,0.0,0.0,0.0,0,0,0
50.3,567.8424,0.0,0.0,0.0,0.0,0,0,0
50.35,566.928,0.0,0.0,0.0,0.0,0,0,0
50.4,566.3184,0.0,0.0,0.0,0.0,0,0,0
50.45,565.404,0.0,0.0,0.0,0.0,0,0,0
50.5,564.7944,0.0,0.0,0.0,0.0,0,0,0
50.55,564.1848,0.0,0.0,0.0,0.0,0,0,0
50.6,564.1848,0.0,0.0,0.0,0.0,0,0,0
50.65,563.5752,0.0,0.0,0.0,0.0,0,0,0
50.7,563.2704,0.0,0.0,0.0,0.0,0,0,0
50.75,562.0512,0.0,0.0,0.0,0.0,0,0,0
50.8,560.832,0.0,0.0,0.0,0.0,0,0,0
50.85,559.6128,0.0,0.0,0.0,0.0,0,0,0
50.9,557.4792,0.0,0.0,0.0,0.0,0,0,0
50.95,555.9552,0.0,0.0,0.0,0.0,0,0,0
51.0,554.736,0.0,0.0,0.0,0.0,0,0,0
51.05,553.5168,0.0,0.0,0.0,0.0,0,0,0
51.1,553.212,0.0,0.0,0.0,0.0,0,0,0
51.15,552.9072,0.0,0.0,0.0,0.0,0,0,0
51.2,551.688,0.0,0.0,0.0,0.0,0,0,0
51.25,551.0784,0.0,0.0,0.0,0.0,0,0,0
51.3,550.164,0.0,0.0,0.0,0.0,0,0,0
51.35,549.5544,0.0,0.0,0.0,0.0,0,0,0
51.4,547.7256,0.0,0.0,0.0,0.0,0,0,0
51.45,546.2016,0.0,0.0,0.0,0.0,0,0,0
51.5,545.592,0.0,0.0,0.0,0.0,0,0,0
51.55,544.3728,0.0,0.0,0.0,0.0,0,0,0
51.6,543.4584,0.0,0.0,0.0,0.0,0,0,0
51.65,544.068,0.0,0.0,0.0,0.0,0,0,0
51.7,544.3728,0.0,0.0,0.0,0.0,0,0,0
51.75,544.6776,0.0,0.0,0.0,0.0,0,0,0
51.8,543.7632,0.0,0.0,0.0,0.0,0,0,0
51.85,544.9824,0.0,0.0,0.0,0.0,0,0,0
51.9,546.2016,0.0,0.0,0.0,0.0,0,0,0
51.95,546.2016,0.0,0.0,0.0,0.0,0,0,0
52.0,542.544,0.0,0.0,0.0,0.0,0,0,0
52.05,542.8488,0.0,0.0,0.0,0.0,0,0,0
52.1,540.7152,0.0,0.0,0.0,0.0,0,0,0
52.15,539.8008,0.0,0.0,0.0,0.0,0,0,0
52.2,538.2768,0.0,0.0,0.0,0.0,0,0,0
52.25,536.448,0.0,0.0,0.0,0.0,0,0,0
52.3,535.2288,0.0,0.0,0.0,0.0,0,0,0
52.35,531.876,0.0,0.0,0.0,0.0,0,0,0
52.4,532.1808,0.0,0.0,0.0,0.0,0,0,0
52.45,529.4376,0.0,0.0,0.0,0.0,0,0,0
52.5,527.9136,0.0,0.0,0.0,0.0,0,0,0
52.55,526.6944,0.0,0.0,0.0,0.0,0,0,0
52.6,525.4752,0.0,0.0,0.0,0.0,0,0,0
52.65,524.8656,0.0,0.0,0.0,0.0,0,0,0
52.7,524.256,0.0,0.0,0.0,0.0,0,0,0
52.75,523.6464,0.0,0.0,0.0,0.0,0,0,0
52.8,522.4272,0.0,0.0,0.0,0.0,0,0,0
52.85,521.208,0.0,0.0,0.0,0.0,0,0,0
52.9,519.9888000000001,0.0,0.0,0.0,0.0,0,0,0
52.95,519.3792000000001,0.0,0.0,0.0,0.0,0,0,0
53.0,519.3792000000001,0.0,0.0,0.0,0.0,0,0,0
53.05,518.4648000000001,0.0,0.0,0.0,0.0,0,0,0
53.1,518.1600000000001,0.0,0.0,0.0,0.0,0,0,0
53.15,517.2456000000001,0.0,0.0,0.0,0.0,0,0,0
53.2,516.0264000000001,0.0,0.0,0.0,0.0,0,0,0
53.25,515.4168000000001,0.0,0.0,0.0,0.0,0,0,0
53.3,516.3312000000001,0.0,0.0,0.0,0.0,0,0,0
53.35,516.0264000000001,0.0,0.0,0.0,0.0,0,0,0
53.4,515.1120000000001,0.0,0.0,0.0,0.0,0,0,0
53.45,513.8928000000001,0.0,0.0,0.0,0.0,0,0,0
53.5,512.6736000000001,0.0,0.0,0.0,0.0,0,0,0
53.55,510.8448,0.0,0.0,0.0,0.0,0,0,0
53.6,509.016,0.0,0.0,0.0,0.0,0,0,0
53.65,507.492,0.0,0.0,0.0,0.0,0,0,0
53.7,506.8824,0.0,0.0,0.0,0.0,0,0,0
53.75,505.968,0.0,0.0,0.0,0.0,0,0,0
53.8,505.0536,0.0,0.0,0.0,0.0,0,0,0
53.85,504.7488,0.0,0.0,0.0,0.0,0,0,0
53.9,504.1392,0.0,0.0,0.0,0.0,0,0,0
53.95,504.1392,0.0,0.0,0.0,0.0,0,0,0
54.0,502.92,0.0,0.0,0.0,0.0,0,0,0
54.05,502.3104,0.0,0.0,0.0,0.0,0,0,0
54.1,500.7864,0.0,0.0,0.0,0.0,0,0,0
54.15,499.872,0.0,0.0,0.0,0.0,0,0,0
54.2,497.7384,0.0,0.0,0.0,0.0,0,0,0
54.25,496.5192,0.0,0.0,0.0,0.0,0,0,0
54.3,495.6048,0.0,0.0,0.0,0.0,0,0,0
54.35,495.9096,0.0,0.0,0.0,0.0,0,0,0
54.4,495.3,0.0,0.0,0.0,0.0,0,0,0
54.45,495.3,0.0,0.0,0.0,0.0,0,0,0
54.5,493.776,0.0,0.0,0.0,0.0,0,0,0
54.55,492.5568,0.0,0.0,0.0,0.0,0,0,0
54.6,491.6424,0.0,0.0,0.0,0.0,0,0,0
54.65,489.5088,0.0,0.0,0.0,0.0,0,0,0
54.7,489.204,0.0,0.0,0.0,0.0,0,0,0
54.75,487.9848,0.0,0.0,0.0,0.0,0,0,0
54.8,487.68,0.0,0.0,0.0,0.0,0,0,0
54.85,486.7656,0.0,0.0,0.0,0.0,0,0,0
54.9,485.5464,0.0,0.0,0.0,0.0,0,0,0
54.95,484.632,0.0,0.0,0.0,0.0,0,0,0
55.0,484.3272,0.0,0.0,0.0,0.0,0,0,0
55.05,484.0224,0.0,0.0,0.0,0.0,0,0,0
55.1,483.4128,0.0,0.0,0.0,0.0,0,0,0
55.15,482.1936,0.0,0.0,0.0,0.0,0,0,0
55.2,481.8888,0.0,0.0,0.0,0.0,0,0,0
55.25,480.3648,0.0,0.0,0.0,0.0,0,0,0
55.3,479.1456,0.0,0.0,0.0,0.0,0,0,0
55.35,477.3168,0.0,0.0,0.0,0.0,0,0,0
55.4,477.012,0.0,0.0,0.0,0.0,0,0,0
55.45,476.4024,0.0,0.0,0.0,0.0,0,0,0
55.5,475.488,0.0,0.0,0.0,0.0,0,0,0
55.55,474.8784,0.0,0.0,0.0,0.0,0,0,0
55.6,474.5736,0.0,0.0,0.0,0.0,0,0,0
55.65,474.2688,0.0,0.0,0.0,0.0,0,0,0
55.7,474.2688,0.0,0.0,0.0,0.0,0,0,0
55.75,474.2688,0.0,0.0,0.0,0.0,0,0,0
55.8,473.6592,0.0,0.0,0.0,0.0,0,0,0
55.85,473.0496,0.0,0.0,0.0,0.0,0,0,0
55.9,472.44,0.0,0.0,0.0,0.0,0,0,0
55.95,472.1352,0.0,0.0,0.0,0.0,0,0,0
56.0,470.6112,0.0,0.0,0.0,0.0,0,0,0
56.05,469.6968,0.0,0.0,0.0,0.0,0,0,0
56.1,466.95360000000005,0.0,0.0,0.0,0.0,0,0,0
56.15,463.90560000000005,0.0,0.0,0.0,0.0,0,0,0
56.2,462.07680000000005,0.0,0.0,0.0,0.0,0,0,0
56.25,461.16240000000005,0.0,0.0,0.0,0.0,0,0,0
56.3,460.85760000000005,0.0,0.0,0.0,0.0,0,0,0
56.35,459.33360000000005,0.0,0.0,0.0,0.0,0,0,0
56.4,458.41920000000005,0.0,0.0,0.0,0.0,0,0,0
56.45,456.89520000000005,0.0,0.0,0.0,0.0,0,0,0
56.5,455.98080000000004,0.0,0.0,0.0,0.0,0,0,0
56.55,454.45680000000004,0.0,0.0,0.0,0.0,0,0,0
56.6,453.54240000000004,0.0,0.0,0.0,0.0,0,0,0
56.65,453.23760000000004,0.0,0.0,0.0,0.0,0,0,0
56.7,452.93280000000004,0.0,0.0,0.0,0.0,0,0,0
56.75,452.01840000000004,0.0,0.0,0.0,0.0,0,0,0
56.8,451.10400000000004,0.0,0.0,0.0,0.0,0,0,0
56.85,450.18960000000004,0.0,0.0,0.0,0.0,0,0,0
56.9,449.58000000000004,0.0,0.0,0.0,0.0,0,0,0
56.95,449.27520000000004,0.0,0.0,0.0,0.0,0,0,0
57.0,450.49440000000004,0.0,0.0,0.0,0.0,0,0,0
57.05,452.62800000000004,0.0,0.0,0.0,0.0,0,0,0
57.1,451.10400000000004,0.0,0.0,0.0,0.0,0,0,0
57.15,449.88480000000004,0.0,0.0,0.0,0.0,0,0,0
57.2,448.66560000000004,0.0,0.0,0.0,0.0,0,0,0
57.25,447.14160000000004,0.0,0.0,0.0,0.0,0,0,0
57.3,447.75120000000004,0.0,0.0,0.0,0.0,0,0,0
57.35,444.39840000000004,0.0,0.0,0.0,0.0,0,0,0
57.4,443.48400000000004,0.0,0.0,0.0,0.0,0,0,0
57.45,444.70320000000004,0.0,0.0,0.0,0.0,0,0,0
57.5,443.78880000000004,0.0,0.0,0.0,0.0,0,0,0
57.55,440.43600000000004,0.0,0.0,0.0,0.0,0,0,0
57.6,439.21680000000003,0.0,0.0,0.0,0.0,0,0,0
57.65,436.47360000000003,0.0,0.0,0.0,0.0,0,0,0
57.7,435.25440000000003,0.0,0.0,0.0,0.0,0,0,0
57.75,433.42560000000003,0.0,0.0,0.0,0.0,0,0,0
57.8,432.20640000000003,0.0,0.0,0.0,0.0,0,0,0
57.85,430.98720000000003,0.0,0.0,0.0,0.0,0,0,0
57.9,429.76800000000003,0.0,0.0,0.0,0.0,0,0,0
57.95,429.46320000000003,0.0,0.0,0.0,0.0,0,0,0
58.0,430.07280000000003,0.0,0.0,0.0,0.0,0,0,0
58.05,430.37760000000003,0.0,0.0,0.0,0.0,0,0,0
58.1,430.98720000000003,0.0,0.0,0.0,0.0,0,0,0
58.15,430.98720000000003,0.0,0.0,0.0,0.0,0,0,0
58.2,430.07280000000003,0.0,0.0,0.0,0.0,0,0,0
58.25,430.37760000000003,0.0,0.0,0.0,0.0,0,0,0
58.3,428.85360000000003,0.0,0.0,0.0,0.0,0,0,0
58.35,429.76800000000003,0.0,0.0,0.0,0.0,0,0,0
58.4,428.244,0.0,0.0,0.0,0.0,0,0,0
58.45,428.244,0.0,0.0,0.0,0.0,0,0,0
58.5,427.3296,0.0,0.0,0.0,0.0,0,0,0
58.55,424.8912,0.0,0.0,0.0,0.0,0,0,0
58.6,425.8056,0.0,0.0,0.0,0.0,0,0,0
58.65,422.148,0.0,0.0,0.0,0.0,0,0,0
58.7,420.0144,0.0,0.0,0.0,0.0,0,0,0
58.75,417.2712,0.0,0.0,0.0,0.0,0,0,0
58.8,414.2232,0.0,0.0,0.0,0.0,0,0,0
58.85,414.2232,0.0,0.0,0.0,0.0,0,0,0
58.9,412.6992,0.0,0.0,0.0,0.0,0,0,0
58.95,411.1752,0.0,0.0,0.0,0.0,0,0,0
59.0,410.2608,0.0,0.0,0.0,0.0,0,0,0
59.05,410.2608,0.0,0.0,0.0,0.0,0,0,0
59.1,410.2608,0.0,0.0,0.0,0.0,0,0,0
59.15,412.0896,0.0,0.0,0.0,0.0,0,0,0
59.2,413.9184,0.0,0.0,0.0,0.0,0,0,0
59.25,412.3944,0.0,0.0,0.0,0.0,0,0,0
59.3,409.0416,0.0,0.0,0.0,0.0,0,0,0
59.35,409.0416,0.0,0.0,0.0,0.0,0,0,0
59.4,409.0416,0.0,0.0,0.0,0.0,0,0,0
59.45,407.5176,0.0,0.0,0.0,0.0,0,0,0
59.5,408.1272,0.0,0.0,0.0,0.0,0,0,0
59.55,405.9936,0.0,0.0,0.0,0.0,0,0,0
59.6,403.5552,0.0,0.0,0.0,0.0,0,0,0
59.65,403.2504,0.0,0.0,0.0,0.0,0,0,0
59.7,402.336,0.0,0.0,0.0,0.0,0,0,0
59.75,401.7264,0.0,0.0,0.0,0.0,0,0,0
59.8,400.812,0.0,0.0,0.0,0.0,0,0,0
59.85,400.5072,0.0,0.0,0.0,0.0,0,0,0
59.9,399.5928,0.0,0.0,0.0,0.0,0,0,0
59.95,396.8496,0.0,0.0,0.0,0.0,0,0,0
60.0,394.1064,0.0,0.0,0.0,0.0,0,0,0
60.05,392.2776,0.0,0.0,0.0,0.0,0,0,0
60.1,390.7536,0.0,0.0,0.0,0.0,0,0,0
60.15,389.5344,0.0,0.0,0.0,0.0,0,0,0
60.2,389.2296,0.0,0.0,0.0,0.0,0,0,0
60.25,388.3152,0.0,0.0,0.0,0.0,0,0,0
60.3,387.4008,0.0,0.0,0.0,0.0,0,0,0
60.35,386.7912,0.0,0.0,0.0,0.0,0,0,0
60.4,385.2672,0.0,0.0,0.0,0.0,0,0,0
60.45,384.9624,0.0,0.0,0.0,0.0,0,0,0
60.5,384.048,0.0,0.0,0.0,0.0,0,0,0
60.55,383.4384,0.0,0.0,0.0,0.0,0,0,0
60.6,382.2192,0.0,0.0,0.0,0.0,0,0,0
60.65,381.6096,0.0,0.0,0.0,0.0,0,0,0
60.7,381.0,0.0,0.0,0.0,0.0,0,0,0
60.75,380.3904,0.0,0.0,0.0,0.0,0,0,0
60.8,379.476,0.0,0.0,0.0,0.0,0,0,0
60.85,378.8664,0.0,0.0,0.0,0.0,0,0,0
60.9,377.952,0.0,0.0,0.0,0.0,0,0,0
60.95,377.3424,0.0,0.0,0.0,0.0,0,0,0
61.0,376.7328,0.0,0.0,0.0,0.0,0,0,0
61.05,375.8184,0.0,0.0,0.0,0.0,0,0,0
61.1,375.2088,0.0,0.0,0.0,0.0,0,0,0
61.15,373.9896,0.0,0.0,0.0,0.0,0,0,0
61.2,373.0752,0.0,0.0,0.0,0.0,0,0,0
61.25,372.1608,0.0,0.0,0.0,0.0,0,0,0
61.3,371.2464,0.0,0.0,0.0,0.0,0,0,0
61.35,370.6368,0.0,0.0,0.0,0.0,0,0,0
61.4,369.4176,0.0,0.0,0.0,0.0,0,0,0
61.45,367.8936,0.0,0.0,0.0,0.0,0,0,0
61.5,366.6744,0.0,0.0,0.0,0.0,0,0,0
61.55,366.0648,0.0,0.0,0.0,0.0,0,0,0
61.6,365.76,0.0,0.0,0.0,0.0,0,0,0
61.65,365.1504,0.0,0.0,0.0,0.0,0,0,0
61.7,363.62640000000005,0.0,0.0,0.0,0.0,0,0,0
61.75,362.40720000000005,0.0,0.0,0.0,0.0,0,0,0
61.8,361.79760000000005,0.0,0.0,0.0,0.0,0,0,0
61.85,360.27360000000004,0.0,0.0,0.0,0.0,0,0,0
61.9,359.35920000000004,0.0,0.0,0.0,0.0,0,0,0
61.95,358.44480000000004,0.0,0.0,0.0,0.0,0,0,0
62.0,356.92080000000004,0.0,0.0,0.0,0.0,0,0,0
62.05,355.70160000000004,0.0,0.0,0.0,0.0,0,0,0
62.1,354.78720000000004,0.0,0.0,0.0,0.0,0,0,0
62.15,354.48240000000004,0.0,0.0,0.0,0.0,0,0,0
62.2,353.26320000000004,0.0,0.0,0.0,0.0,0,0,0
62.25,352.34880000000004,0.0,0.0,0.0,0.0,0,0,0
62.3,352.04400000000004,0.0,0.0,0.0,0.0,0,0,0
62.35,351.43440000000004,0.0,0.0,0.0,0.0,0,0,0
62.4,351.43440000000004,0.0,0.0,0.0,0.0,0,0,0
62.45,350.52000000000004,0.0,0.0,0.0,0.0,0,0,0
62.5,350.52000000000004,0.0,0.0,0.0,0.0,0,0,0
62.55,348.69120000000004,0.0,0.0,0.0,0.0,0,0,0
62.6,348.69120000000004,0.0,0.0,0.0,0.0,0,0,0
62.65,347.77680000000004,0.0,0.0,0.0,0.0,0,0,0
62.7,346.86240000000004,0.0,0.0,0.0,0.0,0,0,0
62.75,345.94800000000004,0.0,0.0,0.0,0.0,0,0,0
62.8,344.42400000000004,0.0,0.0,0.0,0.0,0,0,0
62.85,343.20480000000003,0.0,0.0,0.0,0.0,0,0,0
62.9,342.59520000000003,0.0,0.0,0.0,0.0,0,0,0
62.95,341.37600000000003,0.0,0.0,0.0,0.0,0,0,0
63.0,341.07120000000003,0.0,0.0,0.0,0.0,0,0,0
63.05,340.15680000000003,0.0,0.0,0.0,0.0,0,0,0
63.1,340.46160000000003,0.0,0.0,0.0,0.0,0,0,0
63.15,340.15680000000003,0.0,0.0,0.0,0.0,0,0,0
63.2,339.85200000000003,0.0,0.0,0.0,0.0,0,0,0
63.25,339.54720000000003,0.0,0.0,0.0,0.0,0,0,0
63.3,338.63280000000003,0.0,0.0,0.0,0.0,0,0,0
63.35,336.80400000000003,0.0,0.0,0.0,0.0,0,0,0
63.4,336.49920000000003,0.0,0.0,0.0,0.0,0,0,0
63.45,333.45120000000003,0.0,0.0,0.0,0.0,0,0,0
63.5,332.232,0.0,0.0,0.0,0.0,0,0,0
63.55,330.4032,0.0,0.0,0.0,0.0,0,0,0
63.6,329.4888,0.0,0.0,0.0,0.0,0,0,0
63.65,328.8792,0.0,0.0,0.0,0.0,0,0,0
63.7,327.3552,0.0,0.0,0.0,0.0,0,0,0
63.75,326.4408,0.0,0.0,0.0,0.0,0,0,0
63.8,325.8312,0.0,0.0,0.0,0.0,0,0,0
63.85,324.9168,0.0,0.0,0.0,0.0,0,0,0
63.9,324.0024,0.0,0.0,0.0,0.0,0,0,0
63.95,323.6976,0.0,0.0,0.0,0.0,0,0,0
64.0,323.088,0.0,0.0,0.0,0.0,0,0,0
64.05,322.1736,0.0,0.0,0.0,0.0,0,0,0
64.1,320.9544,0.0,0.0,0.0,0.0,0,0,0
64.15,320.3448,0.0,0.0,0.0,0.0,0,0,0
64.2,319.1256,0.0,0.0,0.0,0.0,0,0,0
64.25,317.6016,0.0,0.0,0.0,0.0,0,0,0
64.3,317.2968,0.0,0.0,0.0,0.0,0,0,0
64.35,316.6872,0.0,0.0,0.0,0.0,0,0,0
64.4,315.7728,0.0,0.0,0.0,0.0,0,0,0
64.45,315.1632,0.0,0.0,0.0,0.0,0,0,0
64.5,314.8584,0.0,0.0,0.0,0.0,0,0,0
64.55,314.8584,0.0,0.0,0.0,0.0,0,0,0
64.6,313.0296,0.0,0.0,0.0,0.0,0,0,0
64.65,313.0296,0.0,0.0,0.0,0.0,0,0,0
64.7,311.2008,0.0,0.0,0.0,0.0,0,0,0
64.75,312.7248,0.0,0.0,0.0,0.0,0,0,0
64.8,311.2008,0.0,0.0,0.0,0.0,0,0,0
64.85,310.896,0.0,0.0,0.0,0.0,0,0,0
64.9,309.372,0.0,0.0,0.0,0.0,0,0,0
64.95,309.372,0.0,0.0,0.0,0.0,0,0,0
65.0,308.1528,0.0,0.0,0.0,0.0,0,0,0
65.05,306.9336,0.0,0.0,0.0,0.0,0,0,0
65.1,305.7144,0.0,0.0,0.0,0.0,0,0,0
