time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
43.65,518.4648000000001,0.0,0.0,0.0,0.0,0,0,0
43.7,517.2456000000001,0.0,0.0,0.0,0.0,0,0,0
43.75,515.7216000000001,0.0,0.0,0.0,0.0,0,0,0
43.8,515.1120000000001,0.0,0.0,0.0,0.0,0,0,0
43.85,513.5880000000001,0.0,0.0,0.0,0.0,0,0,0
43.9,512.3688000000001,0.0,0.0,0.0,0.0,0,0,0
43.95,510.8448,0.0,0.0,0.0,0.0,0,0,0
44.0,509.6256,0.0,0.0,0.0,0.0,0,0,0
44.05,508.1016,0.0,0.0,0.0,0.0,0,0,0
44.1,506.8824,0.0,0.0,0.0,0.0,0,0,0
44.15,506.8824,0.0,0.0,0.0,0.0,0,0,0
44.2,505.6632,0.0,0.0,0.0,0.0,0,0,0
44.25,504.444,0.0,0.0,0.0,0.0,0,0,0
44.3,502.6152,0.0,0.0,0.0,0.0,0,0,0
44.35,501.396,0.0,0.0,0.0,0.0,0,0,0
44.4,499.872,0.0,0.0,0.0,0.0,0,0,0
44.45,498.0432,0.0,0.0,0.0,0.0,0,0,0
44.5,496.824,0.0,0.0,0.0,0.0,0,0,0
44.55,495.6048,0.0,0.0,0.0,0.0,0,0,0
44.6,494.9952,0.0,0.0,0.0,0.0,0,0,0
44.65,493.776,0.0,0.0,0.0,0.0,0,0,0
44.7,492.8616,0.0,0.0,0.0,0.0,0,0,0
44.75,491.3376,0.0,0.0,0.0,0.0,0,0,0
44.8,489.5088,0.0,0.0,0.0,0.0,0,0,0
44.85,487.9848,0.0,0.0,0.0,0.0,0,0,0
44.9,486.7656,0.0,0.0,0.0,0.0,0,0,0
44.95,485.2416,0.0,0.0,0.0,0.0,0,0,0
45.0,484.9368,0.0,0.0,0.0,0.0,0,0,0
45.05,483.4128,0.0,0.0,0.0,0.0,0,0,0
45.1,481.8888,0.0,0.0,0.0,0.0,0,0,0
45.15,480.9744,0.0,0.0,0.0,0.0,0,0,0
45.2,479.4504,0.0,0.0,0.0,0.0,0,0,0
45.25,478.2312,0.0,0.0,0.0,0.0,0,0,0
45.3,477.012,0.0,0.0,0.0,0.0,0,0,0
45.35,475.7928,0.0,0.0,0.0,0.0,0,0,0
45.4,473.964,0.0,0.0,0.0,0.0,0,0,0
45.45,472.44,0.0,0.0,0.0,0.0,0,0,0
45.5,471.5256,0.0,0.0,0.0,0.0,0,0,0
45.55,470.0016,0.0,0.0,0.0,0.0,0,0,0
45.6,468.4776,0.0,0.0,0.0,0.0,0,0,0
45.65,468.17280000000005,0.0,0.0,0.0,0.0,0,0,0
45.7,467.86800000000005,0.0,0.0,0.0,0.0,0,0,0
45.75,466.95360000000005,0.0,0.0,0.0,0.0,0,0,0
45.8,466.03920000000005,0.0,0.0,0.0,0.0,0,0,0
45.85,464.51520000000005,0.0,0.0,0.0,0.0,0,0,0
45.9,463.60080000000005,0.0,0.0,0.0,0.0,0,0,0
45.95,462.68640000000005,0.0,0.0,0.0,0.0,0,0,0
46.0,459.94320000000005,0.0,0.0,0.0,0.0,0,0,0
46.05,457.50480000000005,0.0,0.0,0.0,0.0,0,0,0
46.1,456.28560000000004,0.0,0.0,0.0,0.0,0,0,0
46.15,454.76160000000004,0.0,0.0,0.0,0.0,0,0,0
46.2,454.45680000000004,0.0,0.0,0.0,0.0,0,0,0
46.25,452.93280000000004,0.0,0.0,0.0,0.0,0,0,0
46.3,451.71360000000004,0.0,0.0,0.0,0.0,0,0,0
46.35,450.18960000000004,0.0,0.0,0.0,0.0,0,0,0
46.4,449.27520000000004,0.0,0.0,0.0,0.0,0,0,0
46.45,448.05600000000004,0.0,0.0,0.0,0.0,0,0,0
46.5,446.53200000000004,0.0,0.0,0.0,0.0,0,0,0
46.55,445.00800000000004,0.0,0.0,0.0,0.0,0,0,0
46.6,443.48400000000004,0.0,0.0,0.0,0.0,0,0,0
46.65,442.56960000000004,0.0,0.0,0.0,0.0,0,0,0
46.7,441.65520000000004,0.0,0.0,0.0,0.0,0,0,0
46.75,441.35040000000004,0.0,0.0,0.0,0.0,0,0,0
46.8,440.74080000000004,0.0,0.0,0.0,0.0,0,0,0
46.85,439.82640000000004,0.0,0.0,0.0,0.0,0,0,0
46.9,438.30240000000003,0.0,0.0,0.0,0.0,0,0,0
46.95,436.47360000000003,0.0,0.0,0.0,0.0,0,0,0
47.0,435.25440000000003,0.0,0.0,0.0,0.0,0,0,0
47.05,434.03520000000003,0.0,0.0,0.0,0.0,0,0,0
47.1,432.51120000000003,0.0,0.0,0.0,0.0,0,0,0
47.15,430.98720000000003,0.0,0.0,0.0,0.0,0,0,0
47.2,430.07280000000003,0.0,0.0,0.0,0.0,0,0,0
47.25,428.244,0.0,0.0,0.0,0.0,0,0,0
47.3,427.0248,0.0,0.0,0.0,0.0,0,0,0
47.35,425.196,0.0,0.0,0.0,0.0,0,0,0
47.4,423.9768,0.0,0.0,0.0,0.0,0,0,0
47.45,422.4528,0.0,0.0,0.0,0.0,0,0,0
47.5,423.0624,0.0,0.0,0.0,0.0,0,0,0
47.55,424.2816,0.0,0.0,0.0,0.0,0,0,0
47.6,423.9768,0.0,0.0,0.0,0.0,0,0,0
47.65,419.1,0.0,0.0,0.0,0.0,0,0,0
47.7,417.576,0.0,0.0,0.0,0.0,0,0,0
47.75,416.6616,0.0,0.0,0.0,0.0,0,0,0
47.8,415.1376,0.0,0.0,0.0,0.0,0,0,0
47.85,413.3088,0.0,0.0,0.0,0.0,0,0,0
47.9,411.7848,0.0,0.0,0.0,0.0,0,0,0
47.95,410.2608,0.0,0.0,0.0,0.0,0,0,0
48.0,408.7368,0.0,0.0,0.0,0.0,0,0,0
48.05,408.7368,0.0,0.0,0.0,0.0,0,0,0
48.1,407.2128,0.0,0.0,0.0,0.0,0,0,0
48.15,405.9936,0.0,0.0,0.0,0.0,0,0,0
48.2,404.7744,0.0,0.0,0.0,0.0,0,0,0
48.25,403.86,0.0,0.0,0.0,0.0,0,0,0
48.3,402.336,0.0,0.0,0.0,0.0,0,0,0
48.35,402.0312,0.0,0.0,0.0,0.0,0,0,0
48.4,400.2024,0.0,0.0,0.0,0.0,0,0,0
48.45,399.5928,0.0,0.0,0.0,0.0,0,0,0
48.5,398.3736,0.0,0.0,0.0,0.0,0,0,0
48.55,398.0688,0.0,0.0,0.0,0.0,0,0,0
48.6,396.8496,0.0,0.0,0.0,0.0,0,0,0
48.65,395.9352,0.0,0.0,0.0,0.0,0,0,0
48.7,394.716,0.0,0.0,0.0,0.0,0,0,0
48.75,392.8872,0.0,0.0,0.0,0.0,0,0,0
48.8,391.668,0.0,0.0,0.0,0.0,0,0,0
48.85,390.4488,0.0,0.0,0.0,0.0,0,0,0
48.9,389.8392,0.0,0.0,0.0,0.0,0,0,0
48.95,389.2296,0.0,0.0,0.0,0.0,0,0,0
49.0,388.62,0.0,0.0,0.0,0.0,0,0,0
49.05,387.4008,0.0,0.0,0.0,0.0,0,0,0
49.1,387.096,0.0,0.0,0.0,0.0,0,0,0
49.15,385.8768,0.0,0.0,0.0,0.0,0,0,0
49.2,383.4384,0.0,0.0,0.0,0.0,0,0,0
49.25,381.3048,0.0,0.0,0.0,0.0,0,0,0
49.3,379.476,0.0,0.0,0.0,0.0,0,0,0
49.35,377.6472,0.0,0.0,0.0,0.0,0,0,0
49.4,375.8184,0.0,0.0,0.0,0.0,0,0,0
49.45,374.904,0.0,0.0,0.0,0.0,0,0,0
49.5,373.38,0.0,0.0,0.0,0.0,0,0,0
49.55,372.7704,0.0,0.0,0.0,0.0,0,0,0
49.6,371.856,0.0,0.0,0.0,0.0,0,0,0
49.65,370.6368,0.0,0.0,0.0,0.0,0,0,0
49.7,368.808,0.0,0.0,0.0,0.0,0,0,0
49.75,368.5032,0.0,0.0,0.0,0.0,0,0,0
49.8,367.8936,0.0,0.0,0.0,0.0,0,0,0
49.85,367.5888,0.0,0.0,0.0,0.0,0,0,0
49.9,365.76,0.0,0.0,0.0,0.0,0,0,0
49.95,364.236,0.0,0.0,0.0,0.0,0,0,0
50.0,363.01680000000005,0.0,0.0,0.0,0.0,0,0,0
50.05,361.79760000000005,0.0,0.0,0.0,0.0,0,0,0
50.1,360.88320000000004,0.0,0.0,0.0,0.0,0,0,0
50.15,359.96880000000004,0.0,0.0,0.0,0.0,0,0,0
50.2,357.83520000000004,0.0,0.0,0.0,0.0,0,0,0
50.25,356.31120000000004,0.0,0.0,0.0,0.0,0,0,0
50.3,355.09200000000004,0.0,0.0,0.0,0.0,0,0,0
50.35,354.48240000000004,0.0,0.0,0.0,0.0,0,0,0
50.4,353.56800000000004,0.0,0.0,0.0,0.0,0,0,0
50.45,352.65360000000004,0.0,0.0,0.0,0.0,0,0,0
50.5,351.43440000000004,0.0,0.0,0.0,0.0,0,0,0
50.55,350.52000000000004,0.0,0.0,0.0,0.0,0,0,0
50.6,349.91040000000004,0.0,0.0,0.0,0.0,0,0,0
50.65,348.69120000000004,0.0,0.0,0.0,0.0,0,0,0
50.7,346.86240000000004,0.0,0.0,0.0,0.0,0,0,0
50.75,345.94800000000004,0.0,0.0,0.0,0.0,0,0,0
50.8,344.72880000000004,0.0,0.0,0.0,0.0,0,0,0
50.85,342.90000000000003,0.0,0.0,0.0,0.0,0,0,0
50.9,341.07120000000003,0.0,0.0,0.0,0.0,0,0,0
50.95,340.46160000000003,0.0,0.0,0.0,0.0,0,0,0
51.0,339.24240000000003,0.0,0.0,0.0,0.0,0,0,0
51.05,338.02320000000003,0.0,0.0,0.0,0.0,0,0,0
51.1,336.80400000000003,0.0,0.0,0.0,0.0,0,0,0
51.15,335.28000000000003,0.0,0.0,0.0,0.0,0,0,0
51.2,334.36560000000003,0.0,0.0,0.0,0.0,0,0,0
51.25,333.1464,0.0,0.0,0.0,0.0,0,0,0
51.3,331.9272,0.0,0.0,0.0,0.0,0,0,0
51.35,330.4032,0.0,0.0,0.0,0.0,0,0,0
51.4,328.8792,0.0,0.0,0.0,0.0,0,0,0
51.45,327.66,0.0,0.0,0.0,0.0,0,0,0
51.5,326.7456,0.0,0.0,0.0,0.0,0,0,0
51.55,325.8312,0.0,0.0,0.0,0.0,0,0,0
51.6,324.0024,0.0,0.0,0.0,0.0,0,0,0
51.65,323.3928,0.0,0.0,0.0,0.0,0,0,0
51.7,322.4784,0.0,0.0,0.0,0.0,0,0,0
51.75,320.6496,0.0,0.0,0.0,0.0,0,0,0
51.8,319.4304,0.0,0.0,0.0,0.0,0,0,0
51.85,318.2112,0.0,0.0,0.0,0.0,0,0,0
51.9,316.3824,0.0,0.0,0.0,0.0,0,0,0
51.95,314.8584,0.0,0.0,0.0,0.0,0,0,0
52.0,313.6392,0.0,0.0,0.0,0.0,0,0,0
52.05,312.42,0.0,0.0,0.0,0.0,0,0,0
52.1,311.5056,0.0,0.0,0.0,0.0,0,0,0
52.15,310.5912,0.0,0.0,0.0,0.0,0,0,0
52.2,311.2008,0.0,0.0,0.0,0.0,0,0,0
52.25,310.2864,0.0,0.0,0.0,0.0,0,0,0
52.3,310.5912,0.0,0.0,0.0,0.0,0,0,0
52.35,309.0672,0.0,0.0,0.0,0.0,0,0,0
52.4,306.0192,0.0,0.0,0.0,0.0,0,0,0
52.45,304.1904,0.0,0.0,0.0,0.0,0,0,0
52.5,301.752,0.0,0.0,0.0,0.0,0,0,0
52.55,300.5328,0.0,0.0,0.0,0.0,0,0,0
52.6,299.0088,0.0,0.0,0.0,0.0,0,0,0
52.65,297.7896,0.0,0.0,0.0,0.0,0,0,0
52.7,296.5704,0.0,0.0,0.0,0.0,0,0,0
52.75,295.3512,0.0,0.0,0.0,0.0,0,0,0
52.8,293.8272,0.0,0.0,0.0,0.0,0,0,0
52.85,293.2176,0.0,0.0,0.0,0.0,0,0,0
52.9,291.9984,0.0,0.0,0.0,0.0,0,0,0
52.95,291.3888,0.0,0.0,0.0,0.0,0,0,0
53.0,290.1696,0.0,0.0,0.0,0.0,0,0,0
53.05,288.9504,0.0,0.0,0.0,0.0,0,0,0
53.1,288.036,0.0,0.0,0.0,0.0,0,0,0
53.15,286.512,0.0,0.0,0.0,0.0,0,0,0
53.2,284.988,0.0,0.0,0.0,0.0,0,0,0
53.25,283.7688,0.0,0.0,0.0,0.0,0,0,0
53.3,282.2448,0.0,0.0,0.0,0.0,0,0,0
53.35,281.0256,0.0,0.0,0.0,0.0,0,0,0
53.4,279.5016,0.0,0.0,0.0,0.0,0,0,0
53.45,278.2824,0.0,0.0,0.0,0.0,0,0,0
53.5,278.5872,0.0,0.0,0.0,0.0,0,0,0
53.55,279.1968,0.0,0.0,0.0,0.0,0,0,0
53.6,278.892,0.0,0.0,0.0,0.0,0,0,0
53.65,276.1488,0.0,0.0,0.0,0.0,0,0,0
53.7,272.796,0.0,0.0,0.0,0.0,0,0,0
53.75,272.1864,0.0,0.0,0.0,0.0,0,0,0
53.8,270.3576,0.0,0.0,0.0,0.0,0,0,0
53.85,269.1384,0.0,0.0,0.0,0.0,0,0,0
53.9,267.3096,0.0,0.0,0.0,0.0,0,0,0
53.95,266.0904,0.0,0.0,0.0,0.0,0,0,0
54.0,265.176,0.0,0.0,0.0,0.0,0,0,0
54.05,264.2616,0.0,0.0,0.0,0.0,0,0,0
54.1,263.652,0.0,0.0,0.0,0.0,0,0,0
54.15,262.4328,0.0,0.0,0.0,0.0,0,0,0
54.2,261.2136,0.0,0.0,0.0,0.0,0,0,0
54.25,260.9088,0.0,0.0,0.0,0.0,0,0,0
54.3,260.604,0.0,0.0,0.0,0.0,0,0,0
54.35,259.99440000000004,0.0,0.0,0.0,0.0,0,0,0
54.4,257.25120000000004,0.0,0.0,0.0,0.0,0,0,0
54.45,256.03200000000004,0.0,0.0,0.0,0.0,0,0,0
54.5,255.1176,0.0,0.0,0.0,0.0,0,0,0
54.55,252.3744,0.0,0.0,0.0,0.0,0,0,0
54.6,250.2408,0.0,0.0,0.0,0.0,0,0,0
54.65,248.412,0.0,0.0,0.0,0.0,0,0,0
54.7,246.5832,0.0,0.0,0.0,0.0,0,0,0
54.75,245.364,0.0,0.0,0.0,0.0,0,0,0
54.8,243.84,0.0,0.0,0.0,0.0,0,0,0
54.85,242.9256,0.0,0.0,0.0,0.0,0,0,0
54.9,241.7064,0.0,0.0,0.0,0.0,0,0,0
54.95,240.792,0.0,0.0,0.0,0.0,0,0,0
55.0,239.5728,0.0,0.0,0.0,0.0,0,0,0
55.05,238.0488,0.0,0.0,0.0,0.0,0,0,0
55.1,236.5248,0.0,0.0,0.0,0.0,0,0,0
55.15,235.6104,0.0,0.0,0.0,0.0,0,0,0
55.2,234.08640000000003,0.0,0.0,0.0,0.0,0,0,0
55.25,232.25760000000002,0.0,0.0,0.0,0.0,0,0,0
55.3,231.03840000000002,0.0,0.0,0.0,0.0,0,0,0
55.35,230.12400000000002,0.0,0.0,0.0,0.0,0,0,0
55.4,228.90480000000002,0.0,0.0,0.0,0.0,0,0,0
55.45,228.60000000000002,0.0,0.0,0.0,0.0,0,0,0
55.5,227.07600000000002,0.0,0.0,0.0,0.0,0,0,0
55.55,226.16160000000002,0.0,0.0,0.0,0.0,0,0,0
55.6,224.63760000000002,0.0,0.0,0.0,0.0,0,0,0
55.65,223.72320000000002,0.0,0.0,0.0,0.0,0,0,0
55.7,222.19920000000002,0.0,0.0,0.0,0.0,0,0,0
55.75,220.98000000000002,0.0,0.0,0.0,0.0,0,0,0
55.8,219.76080000000002,0.0,0.0,0.0,0.0,0,0,0
55.85,217.93200000000002,0.0,0.0,0.0,0.0,0,0,0
55.9,217.01760000000002,0.0,0.0,0.0,0.0,0,0,0
55.95,215.79840000000002,0.0,0.0,0.0,0.0,0,0,0
56.0,214.2744,0.0,0.0,0.0,0.0,0,0,0
56.05,213.0552,0.0,0.0,0.0,0.0,0,0,0
56.1,8.5344,0.0,0.0,0.0,0.0,0,0,0
56.15,211.2264,0.0,0.0,0.0,0.0,0,0,0
56.2,209.3976,0.0,0.0,0.0,0.0,0,0,0
56.25,209.0928,0.0,0.0,0.0,0.0,0,0,0
56.3,207.5688,0.0,0.0,0.0,0.0,0,0,0
56.35,207.8736,0.0,0.0,0.0,0.0,0,0,0
56.4,208.1784,0.0,0.0,0.0,0.0,0,0,0
56.45,211.5312,0.0,0.0,0.0,0.0,0,0,0
56.5,212.1408,0.0,0.0,0.0,0.0,0,0,0
56.55,204.216,0.0,0.0,0.0,0.0,0,0,0
56.6,202.3872,0.0,0.0,0.0,0.0,0,0,0
56.65,205.74,0.0,0.0,0.0,0.0,0,0,0
56.7,204.5208,0.0,0.0,0.0,0.0,0,0,0
56.75,199.644,0.0,0.0,0.0,0.0,0,0,0
56.8,196.9008,0.0,0.0,0.0,0.0,0,0,0
56.85,198.4248,0.0,0.0,0.0,0.0,0,0,0
56.9,197.5104,0.0,0.0,0.0,0.0,0,0,0
56.95,198.4248,0.0,0.0,0.0,0.0,0,0,0
57.0,198.4248,0.0,0.0,0.0,0.0,0,0,0
57.05,196.2912,0.0,0.0,0.0,0.0,0,0,0
57.1,198.7296,0.0,0.0,0.0,0.0,0,0,0
57.15,197.2056,0.0,0.0,0.0,0.0,0,0,0
57.2,194.7672,0.0,0.0,0.0,0.0,0,0,0
57.25,192.6336,0.0,0.0,0.0,0.0,0,0,0
57.3,195.3768,0.0,0.0,0.0,0.0,0,0,0
57.35,193.548,0.0,0.0,0.0,0.0,0,0,0
57.4,190.5,0.0,0.0,0.0,0.0,0,0,0
57.45,188.0616,0.0,0.0,0.0,0.0,0,0,0
57.5,185.6232,0.0,0.0,0.0,0.0,0,0,0
57.55,185.0136,0.0,0.0,0.0,0.0,0,0,0
57.6,184.0992,0.0,0.0,0.0,0.0,0,0,0
57.65,184.7088,0.0,0.0,0.0,0.0,0,0,0
57.7,183.4896,0.0,0.0,0.0,0.0,0,0,0
57.75,182.88,0.0,0.0,0.0,0.0,0,0,0
57.8,181.05120000000002,0.0,0.0,0.0,0.0,0,0,0
57.85,183.1848,0.0,0.0,0.0,0.0,0,0,0
57.9,182.5752,0.0,0.0,0.0,0.0,0,0,0
57.95,175.86960000000002,0.0,0.0,0.0,0.0,0,0,0
58.0,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
58.05,173.12640000000002,0.0,0.0,0.0,0.0,0,0,0
58.1,168.85920000000002,0.0,0.0,0.0,0.0,0,0,0
58.15,170.38320000000002,0.0,0.0,0.0,0.0,0,0,0
58.2,170.68800000000002,0.0,0.0,0.0,0.0,0,0,0
58.25,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
58.3,169.16400000000002,0.0,0.0,0.0,0.0,0,0,0
58.35,168.85920000000002,0.0,0.0,0.0,0.0,0,0,0
58.4,168.55440000000002,0.0,0.0,0.0,0.0,0,0,0
58.45,168.24960000000002,0.0,0.0,0.0,0.0,0,0,0
58.5,167.64000000000001,0.0,0.0,0.0,0.0,0,0,0
58.55,167.33520000000001,0.0,0.0,0.0,0.0,0,0,0
58.6,167.64000000000001,0.0,0.0,0.0,0.0,0,0,0
58.65,167.64000000000001,0.0,0.0,0.0,0.0,0,0,0
58.7,167.94480000000001,0.0,0.0,0.0,0.0,0,0,0
58.75,167.03040000000001,0.0,0.0,0.0,0.0,0,0,0
58.8,165.8112,0.0,0.0,0.0,0.0,0,0,0
58.85,165.2016,0.0,0.0,0.0,0.0,0,0,0
58.9,165.5064,0.0,0.0,0.0,0.0,0,0,0
58.95,165.2016,0.0,0.0,0.0,0.0,0,0,0
59.0,164.8968,0.0,0.0,0.0,0.0,0,0,0
59.05,164.592,0.0,0.0,0.0,0.0,0,0,0
59.1,163.9824,0.0,0.0,0.0,0.0,0,0,0
59.15,163.6776,0.0,0.0,0.0,0.0,0,0,0
59.2,166.116,0.0,0.0,0.0,0.0,0,0,0
59.25,164.2872,0.0,0.0,0.0,0.0,0,0,0
59.3,168.24960000000002,0.0,0.0,0.0,0.0,0,0,0
59.35,163.9824,0.0,0.0,0.0,0.0,0,0,0
59.4,166.116,0.0,0.0,0.0,0.0,0,0,0
59.45,165.8112,0.0,0.0,0.0,0.0,0,0,0
59.5,161.8488,0.0,0.0,0.0,0.0,0,0,0
59.55,161.544,0.0,0.0,0.0,0.0,0,0,0
59.6,160.9344,0.0,0.0,0.0,0.0,0,0,0
59.65,160.02,0.0,0.0,0.0,0.0,0,0,0
59.7,159.1056,0.0,0.0,0.0,0.0,0,0,0
59.75,158.8008,0.0,0.0,0.0,0.0,0,0,0
59.8,158.1912,0.0,0.0,0.0,0.0,0,0,0
59.85,158.8008,0.0,0.0,0.0,0.0,0,0,0
59.9,158.8008,0.0,0.0,0.0,0.0,0,0,0
59.95,158.496,0.0,0.0,0.0,0.0,0,0,0
60.0,158.1912,0.0,0.0,0.0,0.0,0,0,0
60.05,157.2768,0.0,0.0,0.0,0.0,0,0,0
60.1,156.6672,0.0,0.0,0.0,0.0,0,0,0
60.15,156.3624,0.0,0.0,0.0,0.0,0,0,0
60.2,155.448,0.0,0.0,0.0,0.0,0,0,0
60.25,154.5336,0.0,0.0,0.0,0.0,0,0,0
60.3,153.3144,0.0,0.0,0.0,0.0,0,0,0
60.35,153.924,0.0,0.0,0.0,0.0,0,0,0
60.4,153.6192,0.0,0.0,0.0,0.0,0,0,0
60.45,153.6192,0.0,0.0,0.0,0.0,0,0,0
60.5,153.6192,0.0,0.0,0.0,0.0,0,0,0
60.55,152.0952,0.0,0.0,0.0,0.0,0,0,0
60.6,151.1808,0.0,0.0,0.0,0.0,0,0,0
60.65,152.0952,0.0,0.0,0.0,0.0,0,0,0
60.7,150.876,0.0,0.0,0.0,0.0,0,0,0
60.75,150.5712,0.0,0.0,0.0,0.0,0,0,0
60.8,149.9616,0.0,0.0,0.0,0.0,0,0,0
60.85,149.0472,0.0,0.0,0.0,0.0,0,0,0
60.9,149.352,0.0,0.0,0.0,0.0,0,0,0
60.95,148.4376,0.0,0.0,0.0,0.0,0,0,0
61.0,148.1328,0.0,0.0,0.0,0.0,0,0,0
61.05,148.4376,0.0,0.0,0.0,0.0,0,0,0
61.1,147.5232,0.0,0.0,0.0,0.0,0,0,0
61.15,147.2184,0.0,0.0,0.0,0.0,0,0,0
61.2,146.9136,0.0,0.0,0.0,0.0,0,0,0
61.25,146.6088,0.0,0.0,0.0,0.0,0,0,0
61.3,146.304,0.0,0.0,0.0,0.0,0,0,0
61.35,145.9992,0.0,0.0,0.0,0.0,0,0,0
61.4,145.0848,0.0,0.0,0.0,0.0,0,0,0
61.45,144.78,0.0,0.0,0.0,0.0,0,0,0
61.5,144.78,0.0,0.0,0.0,0.0,0,0,0
61.55,143.8656,0.0,0.0,0.0,0.0,0,0,0
61.6,143.8656,0.0,0.0,0.0,0.0,0,0,0
61.65,142.9512,0.0,0.0,0.0,0.0,0,0,0
61.7,142.9512,0.0,0.0,0.0,0.0,0,0,0
61.75,142.3416,0.0,0.0,0.0,0.0,0,0,0
61.8,142.0368,0.0,0.0,0.0,0.0,0,0,0
61.85,141.4272,0.0,0.0,0.0,0.0,0,0,0
61.9,141.4272,0.0,0.0,0.0,0.0,0,0,0
61.95,141.1224,0.0,0.0,0.0,0.0,0,0,0
62.0,140.8176,0.0,0.0,0.0,0.0,0,0,0
62.05,140.5128,0.0,0.0,0.0,0.0,0,0,0
62.1,139.5984,0.0,0.0,0.0,0.0,0,0,0
62.15,139.5984,0.0,0.0,0.0,0.0,0,0,0
62.2,138.9888,0.0,0.0,0.0,0.0,0,0,0
62.25,138.9888,0.0,0.0,0.0,0.0,0,0,0
62.3,138.3792,0.0,0.0,0.0,0.0,0,0,0
62.35,137.7696,0.0,0.0,0.0,0.0,0,0,0
62.4,137.7696,0.0,0.0,0.0,0.0,0,0,0
62.45,138.0744,0.0,0.0,0.0,0.0,0,0,0
62.5,137.4648,0.0,0.0,0.0,0.0,0,0,0
62.55,137.16,0.0,0.0,0.0,0.0,0,0,0
62.6,136.5504,0.0,0.0,0.0,0.0,0,0,0
62.65,135.9408,0.0,0.0,0.0,0.0,0,0,0
62.7,135.9408,0.0,0.0,0.0,0.0,0,0,0
62.75,135.636,0.0,0.0,0.0,0.0,0,0,0
62.8,135.0264,0.0,0.0,0.0,0.0,0,0,0
62.85,134.4168,0.0,0.0,0.0,0.0,0,0,0
62.9,134.7216,0.0,0.0,0.0,0.0,0,0,0
62.95,134.112,0.0,0.0,0.0,0.0,0,0,0
63.0,133.1976,0.0,0.0,0.0,0.0,0,0,0
63.05,132.8928,0.0,0.0,0.0,0.0,0,0,0
63.1,132.588,0.0,0.0,0.0,0.0,0,0,0
63.15,132.2832,0.0,0.0,0.0,0.0,0,0,0
63.2,131.6736,0.0,0.0,0.0,0.0,0,0,0
63.25,131.3688,0.0,0.0,0.0,0.0,0,0,0
63.3,131.064,0.0,0.0,0.0,0.0,0,0,0
63.35,130.4544,0.0,0.0,0.0,0.0,0,0,0
63.4,130.4544,0.0,0.0,0.0,0.0,0,0,0
63.45,130.1496,0.0,0.0,0.0,0.0,0,0,0
63.5,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
63.55,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
63.6,128.62560000000002,0.0,0.0,0.0,0.0,0,0,0
63.65,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
63.7,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
63.75,127.4064,0.0,0.0,0.0,0.0,0,0,0
63.8,127.1016,0.0,0.0,0.0,0.0,0,0,0
63.85,126.7968,0.0,0.0,0.0,0.0,0,0,0
63.9,126.492,0.0,0.0,0.0,0.0,0,0,0
63.95,125.8824,0.0,0.0,0.0,0.0,0,0,0
64.0,125.2728,0.0,0.0,0.0,0.0,0,0,0
64.05,125.2728,0.0,0.0,0.0,0.0,0,0,0
64.1,124.6632,0.0,0.0,0.0,0.0,0,0,0
64.15,124.6632,0.0,0.0,0.0,0.0,0,0,0
64.2,123.7488,0.0,0.0,0.0,0.0,0,0,0
64.25,123.444,0.0,0.0,0.0,0.0,0,0,0
64.3,123.1392,0.0,0.0,0.0,0.0,0,0,0
64.35,123.444,0.0,0.0,0.0,0.0,0,0,0
64.4,123.1392,0.0,0.0,0.0,0.0,0,0,0
64.45,122.5296,0.0,0.0,0.0,0.0,0,0,0
64.5,121.6152,0.0,0.0,0.0,0.0,0,0,0
64.55,121.3104,0.0,0.0,0.0,0.0,0,0,0
64.6,121.0056,0.0,0.0,0.0,0.0,0,0,0
64.65,120.7008,0.0,0.0,0.0,0.0,0,0,0
64.7,120.7008,0.0,0.0,0.0,0.0,0,0,0
64.75,120.396,0.0,0.0,0.0,0.0,0,0,0
64.8,119.7864,0.0,0.0,0.0,0.0,0,0,0
64.85,119.7864,0.0,0.0,0.0,0.0,0,0,0
64.9,119.4816,0.0,0.0,0.0,0.0,0,0,0
64.95,119.1768,0.0,0.0,0.0,0.0,0,0,0
65.0,118.2624,0.0,0.0,0.0,0.0,0,0,0
65.05,117.9576,0.0,0.0,0.0,0.0,0,0,0
65.1,117.6528,0.0,0.0,0.0,0.0,0,0,0
65.15,117.348,0.0,0.0,0.0,0.0,0,0,0
65.2,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
65.25,116.43360000000001,0.0,0.0,0.0,0.0,0,0,0
65.3,115.82400000000001,0.0,0.0,0.0,0.0,0,0,0
65.35,115.21440000000001,0.0,0.0,0.0,0.0,0,0,0
65.4,115.51920000000001,0.0,0.0,0.0,0.0,0,0,0
65.45,115.21440000000001,0.0,0.0,0.0,0.0,0,0,0
65.5,114.30000000000001,0.0,0.0,0.0,0.0,0,0,0
65.55,114.30000000000001,0.0,0.0,0.0,0.0,0,0,0
65.6,113.99520000000001,0.0,0.0,0.0,0.0,0,0,0
