time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
43.8,408.1272,0.0,0.0,0.0,0.0,0,0,0
43.85,405.9936,0.0,0.0,0.0,0.0,0,0,0
43.9,404.4696,0.0,0.0,0.0,0.0,0,0,0
43.95,402.9456,0.0,0.0,0.0,0.0,0,0,0
44.0,402.0312,0.0,0.0,0.0,0.0,0,0,0
44.05,401.4216,0.0,0.0,0.0,0.0,0,0,0
44.1,400.5072,0.0,0.0,0.0,0.0,0,0,0
44.15,399.8976,0.0,0.0,0.0,0.0,0,0,0
44.2,398.9832,0.0,0.0,0.0,0.0,0,0,0
44.25,398.6784,0.0,0.0,0.0,0.0,0,0,0
44.3,398.0688,0.0,0.0,0.0,0.0,0,0,0
44.35,397.1544,0.0,0.0,0.0,0.0,0,0,0
44.4,396.24,0.0,0.0,0.0,0.0,0,0,0
44.45,393.8016,0.0,0.0,0.0,0.0,0,0,0
44.5,392.2776,0.0,0.0,0.0,0.0,0,0,0
44.55,391.0584,0.0,0.0,0.0,0.0,0,0,0
44.6,389.2296,0.0,0.0,0.0,0.0,0,0,0
44.65,387.7056,0.0,0.0,0.0,0.0,0,0,0
44.7,385.8768,0.0,0.0,0.0,0.0,0,0,0
44.75,384.3528,0.0,0.0,0.0,0.0,0,0,0
44.8,382.8288,0.0,0.0,0.0,0.0,0,0,0
44.85,381.9144,0.0,0.0,0.0,0.0,0,0,0
44.9,381.0,0.0,0.0,0.0,0.0,0,0,0
44.95,380.6952,0.0,0.0,0.0,0.0,0,0,0
45.0,380.3904,0.0,0.0,0.0,0.0,0,0,0
45.05,379.476,0.0,0.0,0.0,0.0,0,0,0
45.1,377.952,0.0,0.0,0.0,0.0,0,0,0
45.15,376.428,0.0,0.0,0.0,0.0,0,0,0
45.2,375.5136,0.0,0.0,0.0,0.0,0,0,0
45.25,373.9896,0.0,0.0,0.0,0.0,0,0,0
45.3,372.1608,0.0,0.0,0.0,0.0,0,0,0
45.35,370.6368,0.0,0.0,0.0,0.0,0,0,0
45.4,369.1128,0.0,0.0,0.0,0.0,0,0,0
45.45,368.1984,0.0,0.0,0.0,0.0,0,0,0
45.5,367.284,0.0,0.0,0.0,0.0,0,0,0
45.55,366.3696,0.0,0.0,0.0,0.0,0,0,0
45.6,364.8456,0.0,0.0,0.0,0.0,0,0,0
45.65,364.236,0.0,0.0,0.0,0.0,0,0,0
45.7,362.71200000000005,0.0,0.0,0.0,0.0,0,0,0
45.75,361.49280000000005,0.0,0.0,0.0,0.0,0,0,0
45.8,359.66400000000004,0.0,0.0,0.0,0.0,0,0,0
45.85,358.14000000000004,0.0,0.0,0.0,0.0,0,0,0
45.9,357.22560000000004,0.0,0.0,0.0,0.0,0,0,0
45.95,356.00640000000004,0.0,0.0,0.0,0.0,0,0,0
46.0,354.78720000000004,0.0,0.0,0.0,0.0,0,0,0
46.05,353.56800000000004,0.0,0.0,0.0,0.0,0,0,0
46.1,352.65360000000004,0.0,0.0,0.0,0.0,0,0,0
46.15,352.04400000000004,0.0,0.0,0.0,0.0,0,0,0
46.2,351.43440000000004,0.0,0.0,0.0,0.0,0,0,0
46.25,350.52000000000004,0.0,0.0,0.0,0.0,0,0,0
46.3,349.91040000000004,0.0,0.0,0.0,0.0,0,0,0
46.35,348.38640000000004,0.0,0.0,0.0,0.0,0,0,0
46.4,347.47200000000004,0.0,0.0,0.0,0.0,0,0,0
46.45,345.33840000000004,0.0,0.0,0.0,0.0,0,0,0
46.5,344.11920000000003,0.0,0.0,0.0,0.0,0,0,0
46.55,342.29040000000003,0.0,0.0,0.0,0.0,0,0,0
46.6,341.07120000000003,0.0,0.0,0.0,0.0,0,0,0
46.65,339.85200000000003,0.0,0.0,0.0,0.0,0,0,0
46.7,338.63280000000003,0.0,0.0,0.0,0.0,0,0,0
46.75,337.41360000000003,0.0,0.0,0.0,0.0,0,0,0
46.8,335.88960000000003,0.0,0.0,0.0,0.0,0,0,0
46.85,335.28000000000003,0.0,0.0,0.0,0.0,0,0,0
46.9,333.45120000000003,0.0,0.0,0.0,0.0,0,0,0
46.95,332.232,0.0,0.0,0.0,0.0,0,0,0
47.0,330.708,0.0,0.0,0.0,0.0,0,0,0
47.05,329.7936,0.0,0.0,0.0,0.0,0,0,0
47.1,328.8792,0.0,0.0,0.0,0.0,0,0,0
47.15,327.3552,0.0,0.0,0.0,0.0,0,0,0
47.2,325.8312,0.0,0.0,0.0,0.0,0,0,0
47.25,325.2216,0.0,0.0,0.0,0.0,0,0,0
47.3,323.6976,0.0,0.0,0.0,0.0,0,0,0
47.35,322.1736,0.0,0.0,0.0,0.0,0,0,0
47.4,320.9544,0.0,0.0,0.0,0.0,0,0,0
47.45,319.7352,0.0,0.0,0.0,0.0,0,0,0
47.5,319.1256,0.0,0.0,0.0,0.0,0,0,0
47.55,317.6016,0.0,0.0,0.0,0.0,0,0,0
47.6,316.6872,0.0,0.0,0.0,0.0,0,0,0
47.65,315.7728,0.0,0.0,0.0,0.0,0,0,0
47.7,313.944,0.0,0.0,0.0,0.0,0,0,0
47.75,312.42,0.0,0.0,0.0,0.0,0,0,0
47.8,310.896,0.0,0.0,0.0,0.0,0,0,0
47.85,309.9816,0.0,0.0,0.0,0.0,0,0,0
47.9,308.7624,0.0,0.0,0.0,0.0,0,0,0
47.95,306.9336,0.0,0.0,0.0,0.0,0,0,0
48.0,306.6288,0.0,0.0,0.0,0.0,0,0,0
48.05,305.4096,0.0,0.0,0.0,0.0,0,0,0
48.1,303.8856,0.0,0.0,0.0,0.0,0,0,0
48.15,302.3616,0.0,0.0,0.0,0.0,0,0,0
48.2,300.8376,0.0,0.0,0.0,0.0,0,0,0
48.25,299.9232,0.0,0.0,0.0,0.0,0,0,0
48.3,298.3992,0.0,0.0,0.0,0.0,0,0,0
48.35,297.7896,0.0,0.0,0.0,0.0,0,0,0
48.4,296.2656,0.0,0.0,0.0,0.0,0,0,0
48.45,295.3512,0.0,0.0,0.0,0.0,0,0,0
48.5,293.8272,0.0,0.0,0.0,0.0,0,0,0
48.55,292.9128,0.0,0.0,0.0,0.0,0,0,0
48.6,291.6936,0.0,0.0,0.0,0.0,0,0,0
48.65,290.1696,0.0,0.0,0.0,0.0,0,0,0
48.7,289.2552,0.0,0.0,0.0,0.0,0,0,0
48.75,287.7312,0.0,0.0,0.0,0.0,0,0,0
48.8,286.8168,0.0,0.0,0.0,0.0,0,0,0
48.85,285.9024,0.0,0.0,0.0,0.0,0,0,0
48.9,284.0736,0.0,0.0,0.0,0.0,0,0,0
48.95,283.464,0.0,0.0,0.0,0.0,0,0,0
49.0,281.6352,0.0,0.0,0.0,0.0,0,0,0
49.05,281.0256,0.0,0.0,0.0,0.0,0,0,0
49.1,280.1112,0.0,0.0,0.0,0.0,0,0,0
49.15,278.5872,0.0,0.0,0.0,0.0,0,0,0
49.2,277.0632,0.0,0.0,0.0,0.0,0,0,0
49.25,276.1488,0.0,0.0,0.0,0.0,0,0,0
49.3,274.0152,0.0,0.0,0.0,0.0,0,0,0
49.35,272.4912,0.0,0.0,0.0,0.0,0,0,0
49.4,271.8816,0.0,0.0,0.0,0.0,0,0,0
49.45,270.3576,0.0,0.0,0.0,0.0,0,0,0
49.5,268.8336,0.0,0.0,0.0,0.0,0,0,0
49.55,267.9192,0.0,0.0,0.0,0.0,0,0,0
49.6,267.0048,0.0,0.0,0.0,0.0,0,0,0
49.65,265.176,0.0,0.0,0.0,0.0,0,0,0
49.7,263.9568,0.0,0.0,0.0,0.0,0,0,0
49.75,262.7376,0.0,0.0,0.0,0.0,0,0,0
49.8,261.5184,0.0,0.0,0.0,0.0,0,0,0
49.85,260.604,0.0,0.0,0.0,0.0,0,0,0
49.9,259.08000000000004,0.0,0.0,0.0,0.0,0,0,0
49.95,258.47040000000004,0.0,0.0,0.0,0.0,0,0,0
50.0,257.25120000000004,0.0,0.0,0.0,0.0,0,0,0
50.05,256.33680000000004,0.0,0.0,0.0,0.0,0,0,0
50.1,254.508,0.0,0.0,0.0,0.0,0,0,0
50.15,253.2888,0.0,0.0,0.0,0.0,0,0,0
50.2,252.6792,0.0,0.0,0.0,0.0,0,0,0
50.25,251.1552,0.0,0.0,0.0,0.0,0,0,0
50.3,250.2408,0.0,0.0,0.0,0.0,0,0,0
50.35,249.0216,0.0,0.0,0.0,0.0,0,0,0
50.4,248.412,0.0,0.0,0.0,0.0,0,0,0
50.45,247.1928,0.0,0.0,0.0,0.0,0,0,0
50.5,246.2784,0.0,0.0,0.0,0.0,0,0,0
50.55,245.364,0.0,0.0,0.0,0.0,0,0,0
50.6,244.1448,0.0,0.0,0.0,0.0,0,0,0
50.65,242.9256,0.0,0.0,0.0,0.0,0,0,0
50.7,241.4016,0.0,0.0,0.0,0.0,0,0,0
50.75,240.1824,0.0,0.0,0.0,0.0,0,0,0
50.8,238.3536,0.0,0.0,0.0,0.0,0,0,0
50.85,236.8296,0.0,0.0,0.0,0.0,0,0,0
50.9,236.5248,0.0,0.0,0.0,0.0,0,0,0
50.95,235.3056,0.0,0.0,0.0,0.0,0,0,0
51.0,234.08640000000003,0.0,0.0,0.0,0.0,0,0,0
51.05,232.25760000000002,0.0,0.0,0.0,0.0,0,0,0
51.1,231.34320000000002,0.0,0.0,0.0,0.0,0,0,0
51.15,230.73360000000002,0.0,0.0,0.0,0.0,0,0,0
51.2,230.12400000000002,0.0,0.0,0.0,0.0,0,0,0
51.25,228.90480000000002,0.0,0.0,0.0,0.0,0,0,0
51.3,227.68560000000002,0.0,0.0,0.0,0.0,0,0,0
51.35,226.46640000000002,0.0,0.0,0.0,0.0,0,0,0
51.4,224.63760000000002,0.0,0.0,0.0,0.0,0,0,0
51.45,223.41840000000002,0.0,0.0,0.0,0.0,0,0,0
51.5,221.89440000000002,0.0,0.0,0.0,0.0,0,0,0
51.55,220.98000000000002,0.0,0.0,0.0,0.0,0,0,0
51.6,219.45600000000002,0.0,0.0,0.0,0.0,0,0,0
51.65,218.23680000000002,0.0,0.0,0.0,0.0,0,0,0
51.7,217.62720000000002,0.0,0.0,0.0,0.0,0,0,0
51.75,216.71280000000002,0.0,0.0,0.0,0.0,0,0,0
51.8,215.49360000000001,0.0,0.0,0.0,0.0,0,0,0
51.85,213.9696,0.0,0.0,0.0,0.0,0,0,0
51.9,212.7504,0.0,0.0,0.0,0.0,0,0,0
51.95,156.0576,0.0,0.0,0.0,0.0,0,0,0
52.0,212.7504,0.0,0.0,0.0,0.0,0,0,0
52.05,210.0072,0.0,0.0,0.0,0.0,0,0,0
52.1,210.312,0.0,0.0,0.0,0.0,0,0,0
52.15,211.5312,0.0,0.0,0.0,0.0,0,0,0
52.2,210.312,0.0,0.0,0.0,0.0,0,0,0
52.25,210.9216,0.0,0.0,0.0,0.0,0,0,0
52.3,208.4832,0.0,0.0,0.0,0.0,0,0,0
52.35,203.6064,0.0,0.0,0.0,0.0,0,0,0
52.4,207.8736,0.0,0.0,0.0,0.0,0,0,0
52.45,207.5688,0.0,0.0,0.0,0.0,0,0,0
52.5,202.0824,0.0,0.0,0.0,0.0,0,0,0
52.55,195.6816,0.0,0.0,0.0,0.0,0,0,0
52.6,196.9008,0.0,0.0,0.0,0.0,0,0,0
52.65,205.1304,0.0,0.0,0.0,0.0,0,0,0
52.7,205.74,0.0,0.0,0.0,0.0,0,0,0
52.75,202.9968,0.0,0.0,0.0,0.0,0,0,0
52.8,201.168,0.0,0.0,0.0,0.0,0,0,0
52.85,192.9384,0.0,0.0,0.0,0.0,0,0,0
52.9,191.1096,0.0,0.0,0.0,0.0,0,0,0
52.95,194.4624,0.0,0.0,0.0,0.0,0,0,0
53.0,191.7192,0.0,0.0,0.0,0.0,0,0,0
53.05,190.5,0.0,0.0,0.0,0.0,0,0,0
53.1,190.1952,0.0,0.0,0.0,0.0,0,0,0
53.15,189.5856,0.0,0.0,0.0,0.0,0,0,0
53.2,189.5856,0.0,0.0,0.0,0.0,0,0,0
53.25,188.976,0.0,0.0,0.0,0.0,0,0,0
53.3,187.7568,0.0,0.0,0.0,0.0,0,0,0
53.35,188.6712,0.0,0.0,0.0,0.0,0,0,0
53.4,188.0616,0.0,0.0,0.0,0.0,0,0,0
53.45,187.7568,0.0,0.0,0.0,0.0,0,0,0
53.5,187.452,0.0,0.0,0.0,0.0,0,0,0
53.55,190.1952,0.0,0.0,0.0,0.0,0,0,0
53.6,189.2808,0.0,0.0,0.0,0.0,0,0,0
53.65,186.5376,0.0,0.0,0.0,0.0,0,0,0
53.7,185.928,0.0,0.0,0.0,0.0,0,0,0
53.75,185.3184,0.0,0.0,0.0,0.0,0,0,0
53.8,185.3184,0.0,0.0,0.0,0.0,0,0,0
53.85,184.0992,0.0,0.0,0.0,0.0,0,0,0
53.9,184.404,0.0,0.0,0.0,0.0,0,0,0
53.95,183.1848,0.0,0.0,0.0,0.0,0,0,0
54.0,182.88,0.0,0.0,0.0,0.0,0,0,0
54.05,181.96560000000002,0.0,0.0,0.0,0.0,0,0,0
54.1,181.66080000000002,0.0,0.0,0.0,0.0,0,0,0
54.15,181.96560000000002,0.0,0.0,0.0,0.0,0,0,0
54.2,182.5752,0.0,0.0,0.0,0.0,0,0,0
54.25,182.5752,0.0,0.0,0.0,0.0,0,0,0
54.3,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
54.35,181.35600000000002,0.0,0.0,0.0,0.0,0,0,0
54.4,180.44160000000002,0.0,0.0,0.0,0.0,0,0,0
54.45,179.83200000000002,0.0,0.0,0.0,0.0,0,0,0
54.5,178.91760000000002,0.0,0.0,0.0,0.0,0,0,0
54.55,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
54.6,178.30800000000002,0.0,0.0,0.0,0.0,0,0,0
54.65,177.69840000000002,0.0,0.0,0.0,0.0,0,0,0
54.7,178.00320000000002,0.0,0.0,0.0,0.0,0,0,0
54.75,178.00320000000002,0.0,0.0,0.0,0.0,0,0,0
54.8,178.00320000000002,0.0,0.0,0.0,0.0,0,0,0
54.85,177.39360000000002,0.0,0.0,0.0,0.0,0,0,0
54.9,176.78400000000002,0.0,0.0,0.0,0.0,0,0,0
54.95,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
55.0,176.47920000000002,0.0,0.0,0.0,0.0,0,0,0
55.05,175.86960000000002,0.0,0.0,0.0,0.0,0,0,0
55.1,176.17440000000002,0.0,0.0,0.0,0.0,0,0,0
55.15,175.26000000000002,0.0,0.0,0.0,0.0,0,0,0
55.2,174.95520000000002,0.0,0.0,0.0,0.0,0,0,0
55.25,174.34560000000002,0.0,0.0,0.0,0.0,0,0,0
55.3,174.34560000000002,0.0,0.0,0.0,0.0,0,0,0
55.35,174.04080000000002,0.0,0.0,0.0,0.0,0,0,0
55.4,173.43120000000002,0.0,0.0,0.0,0.0,0,0,0
55.45,173.43120000000002,0.0,0.0,0.0,0.0,0,0,0
55.5,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
55.55,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
55.6,172.51680000000002,0.0,0.0,0.0,0.0,0,0,0
55.65,171.60240000000002,0.0,0.0,0.0,0.0,0,0,0
55.7,171.29760000000002,0.0,0.0,0.0,0.0,0,0,0
55.75,170.38320000000002,0.0,0.0,0.0,0.0,0,0,0
55.8,170.38320000000002,0.0,0.0,0.0,0.0,0,0,0
55.85,170.38320000000002,0.0,0.0,0.0,0.0,0,0,0
55.9,169.77360000000002,0.0,0.0,0.0,0.0,0,0,0
55.95,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
56.0,168.85920000000002,0.0,0.0,0.0,0.0,0,0,0
56.05,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
56.1,169.16400000000002,0.0,0.0,0.0,0.0,0,0,0
56.15,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
56.2,169.46880000000002,0.0,0.0,0.0,0.0,0,0,0
56.25,169.16400000000002,0.0,0.0,0.0,0.0,0,0,0
56.3,168.24960000000002,0.0,0.0,0.0,0.0,0,0,0
56.35,167.03040000000001,0.0,0.0,0.0,0.0,0,0,0
56.4,167.03040000000001,0.0,0.0,0.0,0.0,0,0,0
56.45,166.4208,0.0,0.0,0.0,0.0,0,0,0
56.5,165.8112,0.0,0.0,0.0,0.0,0,0,0
56.55,165.5064,0.0,0.0,0.0,0.0,0,0,0
56.6,164.8968,0.0,0.0,0.0,0.0,0,0,0
56.65,164.8968,0.0,0.0,0.0,0.0,0,0,0
56.7,164.8968,0.0,0.0,0.0,0.0,0,0,0
56.75,164.8968,0.0,0.0,0.0,0.0,0,0,0
56.8,164.2872,0.0,0.0,0.0,0.0,0,0,0
56.85,163.3728,0.0,0.0,0.0,0.0,0,0,0
56.9,163.068,0.0,0.0,0.0,0.0,0,0,0
56.95,162.1536,0.0,0.0,0.0,0.0,0,0,0
57.0,161.8488,0.0,0.0,0.0,0.0,0,0,0
57.05,161.544,0.0,0.0,0.0,0.0,0,0,0
57.1,161.544,0.0,0.0,0.0,0.0,0,0,0
57.15,160.6296,0.0,0.0,0.0,0.0,0,0,0
57.2,160.6296,0.0,0.0,0.0,0.0,0,0,0
57.25,160.6296,0.0,0.0,0.0,0.0,0,0,0
57.3,160.6296,0.0,0.0,0.0,0.0,0,0,0
57.35,160.02,0.0,0.0,0.0,0.0,0,0,0
57.4,160.02,0.0,0.0,0.0,0.0,0,0,0
57.45,158.8008,0.0,0.0,0.0,0.0,0,0,0
57.5,158.8008,0.0,0.0,0.0,0.0,0,0,0
57.55,158.496,0.0,0.0,0.0,0.0,0,0,0
57.6,158.496,0.0,0.0,0.0,0.0,0,0,0
57.65,158.1912,0.0,0.0,0.0,0.0,0,0,0
57.7,157.8864,0.0,0.0,0.0,0.0,0,0,0
57.75,156.972,0.0,0.0,0.0,0.0,0,0,0
57.8,156.0576,0.0,0.0,0.0,0.0,0,0,0
57.85,155.448,0.0,0.0,0.0,0.0,0,0,0
57.9,155.1432,0.0,0.0,0.0,0.0,0,0,0
57.95,154.5336,0.0,0.0,0.0,0.0,0,0,0
58.0,153.924,0.0,0.0,0.0,0.0,0,0,0
58.05,153.6192,0.0,0.0,0.0,0.0,0,0,0
58.1,153.0096,0.0,0.0,0.0,0.0,0,0,0
58.15,153.0096,0.0,0.0,0.0,0.0,0,0,0
58.2,152.4,0.0,0.0,0.0,0.0,0,0,0
58.25,152.0952,0.0,0.0,0.0,0.0,0,0,0
58.3,151.7904,0.0,0.0,0.0,0.0,0,0,0
58.35,151.7904,0.0,0.0,0.0,0.0,0,0,0
58.4,151.4856,0.0,0.0,0.0,0.0,0,0,0
58.45,151.4856,0.0,0.0,0.0,0.0,0,0,0
58.5,150.876,0.0,0.0,0.0,0.0,0,0,0
58.55,150.2664,0.0,0.0,0.0,0.0,0,0,0
58.6,149.9616,0.0,0.0,0.0,0.0,0,0,0
58.65,149.9616,0.0,0.0,0.0,0.0,0,0,0
58.7,149.6568,0.0,0.0,0.0,0.0,0,0,0
58.75,149.352,0.0,0.0,0.0,0.0,0,0,0
58.8,149.0472,0.0,0.0,0.0,0.0,0,0,0
58.85,149.6568,0.0,0.0,0.0,0.0,0,0,0
58.9,149.0472,0.0,0.0,0.0,0.0,0,0,0
58.95,148.4376,0.0,0.0,0.0,0.0,0,0,0
59.0,149.0472,0.0,0.0,0.0,0.0,0,0,0
59.05,148.7424,0.0,0.0,0.0,0.0,0,0,0
59.1,148.1328,0.0,0.0,0.0,0.0,0,0,0
59.15,148.1328,0.0,0.0,0.0,0.0,0,0,0
59.2,147.5232,0.0,0.0,0.0,0.0,0,0,0
59.25,147.2184,0.0,0.0,0.0,0.0,0,0,0
59.3,146.6088,0.0,0.0,0.0,0.0,0,0,0
59.35,146.304,0.0,0.0,0.0,0.0,0,0,0
59.4,145.3896,0.0,0.0,0.0,0.0,0,0,0
59.45,144.4752,0.0,0.0,0.0,0.0,0,0,0
59.5,143.8656,0.0,0.0,0.0,0.0,0,0,0
59.55,143.256,0.0,0.0,0.0,0.0,0,0,0
59.6,142.3416,0.0,0.0,0.0,0.0,0,0,0
59.65,142.0368,0.0,0.0,0.0,0.0,0,0,0
59.7,141.4272,0.0,0.0,0.0,0.0,0,0,0
59.75,141.4272,0.0,0.0,0.0,0.0,0,0,0
59.8,140.8176,0.0,0.0,0.0,0.0,0,0,0
59.85,140.208,0.0,0.0,0.0,0.0,0,0,0
59.9,140.208,0.0,0.0,0.0,0.0,0,0,0
59.95,140.208,0.0,0.0,0.0,0.0,0,0,0
60.0,139.9032,0.0,0.0,0.0,0.0,0,0,0
60.05,139.9032,0.0,0.0,0.0,0.0,0,0,0
60.1,139.5984,0.0,0.0,0.0,0.0,0,0,0
60.15,139.2936,0.0,0.0,0.0,0.0,0,0,0
60.2,139.2936,0.0,0.0,0.0,0.0,0,0,0
60.25,138.684,0.0,0.0,0.0,0.0,0,0,0
60.3,138.0744,0.0,0.0,0.0,0.0,0,0,0
60.35,137.7696,0.0,0.0,0.0,0.0,0,0,0
60.4,137.16,0.0,0.0,0.0,0.0,0,0,0
60.45,136.8552,0.0,0.0,0.0,0.0,0,0,0
60.5,136.8552,0.0,0.0,0.0,0.0,0,0,0
60.55,136.2456,0.0,0.0,0.0,0.0,0,0,0
60.6,136.5504,0.0,0.0,0.0,0.0,0,0,0
60.65,135.9408,0.0,0.0,0.0,0.0,0,0,0
60.7,135.636,0.0,0.0,0.0,0.0,0,0,0
60.75,135.9408,0.0,0.0,0.0,0.0,0,0,0
60.8,135.3312,0.0,0.0,0.0,0.0,0,0,0
60.85,135.0264,0.0,0.0,0.0,0.0,0,0,0
60.9,135.0264,0.0,0.0,0.0,0.0,0,0,0
60.95,134.112,0.0,0.0,0.0,0.0,0,0,0
61.0,134.112,0.0,0.0,0.0,0.0,0,0,0
61.05,133.8072,0.0,0.0,0.0,0.0,0,0,0
61.1,133.5024,0.0,0.0,0.0,0.0,0,0,0
61.15,132.8928,0.0,0.0,0.0,0.0,0,0,0
61.2,132.2832,0.0,0.0,0.0,0.0,0,0,0
61.25,132.8928,0.0,0.0,0.0,0.0,0,0,0
61.3,131.6736,0.0,0.0,0.0,0.0,0,0,0
61.35,131.3688,0.0,0.0,0.0,0.0,0,0,0
61.4,131.3688,0.0,0.0,0.0,0.0,0,0,0
61.45,130.4544,0.0,0.0,0.0,0.0,0,0,0
61.5,129.54000000000002,0.0,0.0,0.0,0.0,0,0,0
61.55,128.93040000000002,0.0,0.0,0.0,0.0,0,0,0
61.6,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
61.65,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
61.7,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
61.75,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
61.8,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
61.85,128.32080000000002,0.0,0.0,0.0,0.0,0,0,0
61.9,128.01600000000002,0.0,0.0,0.0,0.0,0,0,0
61.95,127.4064,0.0,0.0,0.0,0.0,0,0,0
62.0,126.492,0.0,0.0,0.0,0.0,0,0,0
62.05,126.1872,0.0,0.0,0.0,0.0,0,0,0
62.1,125.8824,0.0,0.0,0.0,0.0,0,0,0
62.15,125.5776,0.0,0.0,0.0,0.0,0,0,0
62.2,125.2728,0.0,0.0,0.0,0.0,0,0,0
62.25,124.968,0.0,0.0,0.0,0.0,0,0,0
62.3,124.968,0.0,0.0,0.0,0.0,0,0,0
62.35,124.6632,0.0,0.0,0.0,0.0,0,0,0
62.4,124.0536,0.0,0.0,0.0,0.0,0,0,0
62.45,123.7488,0.0,0.0,0.0,0.0,0,0,0
62.5,123.444,0.0,0.0,0.0,0.0,0,0,0
62.55,123.444,0.0,0.0,0.0,0.0,0,0,0
62.6,122.8344,0.0,0.0,0.0,0.0,0,0,0
62.65,122.5296,0.0,0.0,0.0,0.0,0,0,0
62.7,121.92,0.0,0.0,0.0,0.0,0,0,0
62.75,121.92,0.0,0.0,0.0,0.0,0,0,0
62.8,121.6152,0.0,0.0,0.0,0.0,0,0,0
62.85,121.3104,0.0,0.0,0.0,0.0,0,0,0
62.9,120.7008,0.0,0.0,0.0,0.0,0,0,0
62.95,120.0912,0.0,0.0,0.0,0.0,0,0,0
63.0,119.1768,0.0,0.0,0.0,0.0,0,0,0
63.05,118.872,0.0,0.0,0.0,0.0,0,0,0
63.1,117.9576,0.0,0.0,0.0,0.0,0,0,0
63.15,117.9576,0.0,0.0,0.0,0.0,0,0,0
63.2,117.348,0.0,0.0,0.0,0.0,0,0,0
63.25,117.04320000000001,0.0,0.0,0.0,0.0,0,0,0
63.3,117.04320000000001,0.0,0.0,0.0,0.0,0,0,0
63.35,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
63.4,116.73840000000001,0.0,0.0,0.0,0.0,0,0,0
63.45,116.43360000000001,0.0,0.0,0.0,0.0,0,0,0
63.5,115.82400000000001,0.0,0.0,0.0,0.0,0,0,0
63.55,115.21440000000001,0.0,0.0,0.0,0.0,0,0,0
63.6,115.51920000000001,0.0,0.0,0.0,0.0,0,0,0
63.65,115.21440000000001,0.0,0.0,0.0,0.0,0,0,0
63.7,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
63.75,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
63.8,114.60480000000001,0.0,0.0,0.0,0.0,0,0,0
63.85,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
63.9,113.69040000000001,0.0,0.0,0.0,0.0,0,0,0
63.95,112.77600000000001,0.0,0.0,0.0,0.0,0,0,0
64.0,112.47120000000001,0.0,0.0,0.0,0.0,0,0,0
64.05,111.55680000000001,0.0,0.0,0.0,0.0,0,0,0
64.1,110.94720000000001,0.0,0.0,0.0,0.0,0,0,0
64.15,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
64.2,110.94720000000001,0.0,0.0,0.0,0.0,0,0,0
64.25,110.33760000000001,0.0,0.0,0.0,0.0,0,0,0
64.3,110.03280000000001,0.0,0.0,0.0,0.0,0,0,0
64.35,109.72800000000001,0.0,0.0,0.0,0.0,0,0,0
64.4,108.81360000000001,0.0,0.0,0.0,0.0,0,0,0
64.45,108.20400000000001,0.0,0.0,0.0,0.0,0,0,0
64.5,108.20400000000001,0.0,0.0,0.0,0.0,0,0,0
64.55,107.89920000000001,0.0,0.0,0.0,0.0,0,0,0
64.6,108.50880000000001,0.0,0.0,0.0,0.0,0,0,0
64.65,107.59440000000001,0.0,0.0,0.0,0.0,0,0,0
64.7,106.9848,0.0,0.0,0.0,0.0,0,0,0
64.75,106.68,0.0,0.0,0.0,0.0,0,0,0
64.8,106.0704,0.0,0.0,0.0,0.0,0,0,0
64.85,105.7656,0.0,0.0,0.0,0.0,0,0,0
64.9,105.7656,0.0,0.0,0.0,0.0,0,0,0
64.95,105.4608,0.0,0.0,0.0,0.0,0,0,0
65.0,104.8512,0.0,0.0,0.0,0.0,0,0,0
65.05,104.8512,0.0,0.0,0.0,0.0,0,0,0
65.1,104.5464,0.0,0.0,0.0,0.0,0,0,0
65.15,103.9368,0.0,0.0,0.0,0.0,0,0,0
65.2,103.9368,0.0,0.0,0.0,0.0,0,0,0
65.25,103.632,0.0,0.0,0.0,0.0,0,0,0
65.3,103.0224,0.0,0.0,0.0,0.0,0,0,0
65.35,102.7176,0.0,0.0,0.0,0.0,0,0,0
65.4,102.4128,0.0,0.0,0.0,0.0,0,0,0
65.45,102.4128,0.0,0.0,0.0,0.0,0,0,0
65.5,102.108,0.0,0.0,0.0,0.0,0,0,0
65.55,102.108,0.0,0.0,0.0,0.0,0,0,0
65.6,101.4984,0.0,0.0,0.0,0.0,0,0,0
65.65,101.4984,0.0,0.0,0.0,0.0,0,0,0
65.7,101.1936,0.0,0.0,0.0,0.0,0,0,0
