time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
101.5,580.2363588,-10.54606934,-0.348076174,-0.608334963,619.7999878,0,0,0
101.6,578.7263078,-10.26824707,0.204374997,-1.068178713,619.7999878,0,0,0
101.7,577.9082338,-11.1623877,-0.428708497,-0.728085938,619.7999878,0,0,0
101.8,575.9024968,-10.38959472,-0.215551755,-1.096918943,619.7999878,0,0,0
101.9,573.8299258,-10.00479492,0.081430662,-1.005908208,611.7999878,0,0,0
102,571.6510318,-10.41673828,0.304965824,-0.704135745,611.7999878,0,0,0
102.1,569.4536028,-10.25068359,0.635478517,-0.73447266,607.8999638,0,0,0
102.2,568.1815898,-9.53537109,1.025068364,-1.163979495,607.8999638,0,0,0
102.3,566.8655908,-9.93134766,0.744851071,-1.213476566,603.8999638,0,0,0
102.4,564.7757468,-9.529782716,0.084624023,-2.056523441,603.8999638,0,0,0
102.5,565.4947408,-9.238388674,-0.480600582,-2.42056641,599.9999388,0,0,0
102.6,561.8254298,-9.278305662,-1.047421872,-3.105541988,599.9999388,0,0,0
102.7,559.0691628,-9.521000981,-0.977167969,-2.829316403,596.1000368,0,0,0
102.8,557.6999818,-9.742939458,-0.675395505,-1.599873052,596.1000368,0,0,0
102.9,555.3091738,-9.651928713,-1.008303221,0.227526852,592.2000118,0,0,0
103,553.3404848,-10.04471191,-0.641865239,-1.344404299,592.2000118,0,0,0
103.1,551.4690658,-9.064350582,-0.991538088,-1.887275396,588.2999878,0,0,0
103.2,549.7275698,-9.744536134,-0.632285156,-1.215073241,588.2999878,0,0,0
103.3,548.3308408,-10.08143555,-0.833466802,-1.823408205,584.3999638,0,0,0
103.4,545.3748478,-9.915380864,-0.009580083,-0.32093262,584.3999638,0,0,0
103.5,544.3515928,-9.829160156,-0.231518551,-1.202299807,580.4999388,0,0,0
103.6,541.7508848,-9.163344724,0.258662114,-0.263452151,580.4999388,0,0,0
103.7,539.9219868,-9.984038082,0.490979003,-0.233115236,576.6000368,0,0,0
103.8,543.7997128,-9.482680668,0.389589847,-1.520837404,576.6000368,0,0,0
103.9,536.7973328,-9.453142091,0.314545898,-1.507265622,572.7999878,0,0,0
104,535.4962468,-8.681945804,0.60593994,-0.881367188,572.7999878,0,0,0
104.1,539.9906308,-9.597641606,0.221938477,-3.348237307,572.7999878,0,0,0
104.2,535.8285218,-9.291079106,0.268242188,-1.334025878,572.7999878,0,0,0
104.3,530.7793278,-9.693442387,-0.215551755,-1.601469727,564.9999388,0,0,0
104.4,527.9564518,-9.530581054,-0.962797849,-1.499282224,564.9999388,0,0,0
104.5,525.8327938,-9.695039063,-1.298100588,-1.57911621,561.2000118,0,0,0
104.6,524.5661518,-10.04311524,-1.312470708,-2.821333005,561.2000118,0,0,0
104.7,522.3118388,-9.48906738,-1.111289063,-2.668051755,557.2999878,0,0,0
104.8,520.7256168,-9.849916988,-1.061791991,-2.418969724,557.2999878,0,0,0
104.9,518.9658508,-10.08063721,-0.601149904,-1.670126955,553.6000368,0,0,0
105,517.0117498,-9.497050778,-0.296982427,-2.123583983,553.6000368,0,0,0
105.1,515.5128478,-10.17643799,-0.461440426,-1.954335938,553.6000368,0,0,0
105.2,513.6472478,-9.805209963,0.290595705,-1.855341795,549.7999878,0,0,0
105.3,511.6100568,-9.982441406,0.701740721,-1.751557616,549.7999878,0,0,0
105.4,509.5634458,-9.247968747,0.231518551,-0.838256838,545.9999388,0,0,0
105.5,509.5634458,-9.808403324,0.542871097,-1.968706057,545.9999388,0,0,0
105.6,502.1408998,-9.326206057,0.597158205,-1.772314458,545.9999388,0,0,0
105.7,499.8488258,-10.31934082,0.44547363,-0.890947271,534.7000118,0,0,0
105.8,498.7911678,-9.431586912,0.65942871,-1.37953125,534.7000118,0,0,0
105.9,497.6749578,-8.794511719,0.493374026,-1.745170894,530.9999388,0,0,0
106,493.3628638,-9.073930665,0.030336915,-0.536484375,530.9999388,0,0,0
106.1,491.0971988,-9.913784179,-0.718505864,-0.201181646,530.9999388,0,0,0
106.2,489.8127748,-10.10937744,-1.748364255,-1.94635254,530.9999388,0,0,0
106.3,488.2515358,-9.366123045,-1.223854977,-2.537124023,523.4999388,0,0,0
106.4,486.3158268,-9.640751955,-1.053808594,-1.619033208,523.4999388,0,0,0
106.5,484.4024968,-9.838740239,-0.983554691,-1.430624997,519.7000118,0,0,0
106.6,482.8848368,-9.651928713,-0.691362301,-1.558359378,519.7000118,0,0,0
106.7,480.7271628,-9.474697271,-0.091010745,-2.088457031,515.8999638,0,0,0
106.8,479.7234598,-8.850395512,0.110170901,-1.94635254,515.8999638,0,0,0
106.9,477.5853168,-8.851992188,0.62749512,-1.17994629,512.1000368,0,0,0
107,475.3417458,-9.565708005,0.806323238,-1.015488281,512.1000368,0,0,0
107.1,473.1116638,-9.316625974,0.814306646,-1.10490234,512.1000368,0,0,0
107.2,471.6216528,-8.995693364,0.868593753,-1.108894039,512.1000368,0,0,0
107.3,461.2319638,-10.03672851,1.191123049,-2.529140625,512.1000368,0,0,0
107.4,458.4167788,-8.939809571,1.22625,-2.715952151,512.1000368,0,0,0
107.5,455.7937928,-8.87594238,1.160786134,-2.883603521,512.1000368,0,0,0
107.6,453.3436588,-9.273515625,0.658630372,-2.254511715,512.1000368,0,0,0
107.7,450.5305078,-9.145781253,0.758422852,-1.976689455,480.9999388,0,0,0
107.8,448.8041888,-9.185698241,0.764809574,-1.780297856,480.9999388,0,0,0
107.9,447.3987528,-8.919052739,0.608334963,-1.25818359,477.2000118,0,0,0
108,445.8218078,-8.55181641,0.64505859,-1.408271489,477.2000118,0,0,0
108.1,443.9485168,-8.622070313,-0.051093747,-2.051733394,473.3999638,0,0,0
108.2,442.8624578,-9.295869142,-0.510937497,-2.011816406,473.3999638,0,0,0
108.3,440.7758688,-9.721384279,-1.205493168,-1.48650879,469.4999388,0,0,0
108.4,439.7970278,-10.41833496,-2.212998052,-2.010219731,469.4999388,0,0,0
108.5,438.4771428,-10.44947022,-2.728725585,-2.430146483,465.7000118,0,0,0
108.6,437.4337468,-9.975256346,-2.385439458,-2.735112307,465.7000118,0,0,0
108.7,436.0834048,-9.511420898,-2.182661137,-3.403322753,461.7999878,0,0,0
108.8,433.7315568,-9.487470705,-3.168610841,-2.987387699,461.7999878,0,0,0
108.9,431.8391418,-9.61041504,-2.551494142,-3.014531253,457.9999388,0,0,0
109,431.5239568,-8.87594238,-1.942360841,-2.913940426,457.9999388,0,0,0
109.1,427.2032778,-9.458730465,-1.502475585,-2.355102543,454.2000118,0,0,0
109.2,424.0989078,-9.528984378,-1.604663088,-0.239501958,454.2000118,0,0,0
109.3,422.1658428,-9.62478516,-1.089733883,-0.332109378,450.4999388,0,0,0
109.4,419.9770408,-9.142587892,-0.29219238,-0.926074222,450.4999388,0,0,0
109.5,419.5945738,-9.521000981,-0.231518551,1.173559568,446.7999878,0,0,0
109.6,423.2922668,-9.375703128,0.258662114,-3.503115233,443.1000368,0,0,0
109.7,420.3279118,-10.62430665,0.362446293,-2.75187744,443.1000368,0,0,0
109.8,417.3216048,-10.37043457,0.432700196,-3.546225582,439.3999638,0,0,0
109.9,415.7715148,-10.36564453,1.285327144,-3.82484619,439.3999638,0,0,0
110,410.9934388,-10.44388183,1.093725582,-1.995849611,435.6000368,0,0,0
110.1,407.3629458,-9.393266599,0.204374997,-1.027463378,435.6000368,0,0,0
110.2,404.6685688,-9.71739258,0.801533201,-1.148012699,431.7999878,0,0,0
110.3,402.7382308,-9.016450196,0.601948241,-1.13364258,431.7999878,0,0,0
110.4,401.9212338,-8.703500974,-0.012773434,-1.180744628,427.9999388,0,0,0
110.5,399.3420308,-9.453940429,-1.01229492,-1.812231446,427.9999388,0,0,0
110.6,396.9695538,-8.511899412,-1.731599122,-4.296665037,424.2999878,0,0,0
110.7,397.1814678,-8.59812012,-1.51844238,-4.416416021,424.2999878,0,0,0
110.8,398.3402808,-8.332272946,-1.927192384,-4.938530276,420.6000368,0,0,0
110.9,394.4886778,-8.586943361,-1.692480472,-3.100751951,420.6000368,0,0,0
111,390.9499008,-8.519084471,-1.655756835,-1.927192384,416.9999388,0,0,0
111.1,389.1065168,-8.885522463,-1.968706057,-1.759541014,416.9999388,0,0,0
111.2,387.7294818,-8.279582523,-2.033371586,-3.241259767,413.2000118,0,0,0
111.3,387.0940248,-9.731762699,-1.981479491,-2.610571287,413.2000118,0,0,0
111.4,385.0394588,-8.283574222,-1.737187497,-1.804248049,409.3999638,0,0,0
111.5,382.8360088,-9.560917969,-1.548779295,-0.692958986,409.3999638,0,0,0
111.6,378.6666968,-9.67108887,-1.395498045,-0.538081051,405.7000118,0,0,0
111.7,377.2275288,-9.449150392,-1.248603517,-1.104104003,405.7000118,0,0,0
111.8,378.5927428,-9.794033205,-1.154399412,-1.703657231,401.9999388,0,0,0
111.9,378.9630838,-9.383686526,-0.935654295,-1.786684568,401.9999388,0,0,0
112,377.5450338,-9.495454102,-0.210761719,-3.089575193,398.4999998,0,0,0
112.1,375.8732808,-9.284692384,-0.098994142,-3.487148438,398.4999998,0,0,0
112.2,373.6092838,-9.353349611,0.13891113,-3.234873045,394.8999638,0,0,0
112.3,374.8124698,-10.27144043,0.098994142,-3.154240721,394.8999638,0,0,0
112.4,370.0132958,-10.6434668,0.148491213,-1.856938481,391.2999878,0,0,0
112.5,368.6809588,-10.35446777,0.225131838,-2.236948245,391.2999878,0,0,0
112.6,366.4186298,-9.891430662,0.403959957,-3.057641602,387.7000118,0,0,0
112.7,363.2054948,-10.04471191,0.328916017,-1.644580076,387.7000118,0,0,0
112.8,360.3526108,-10.48779053,0.190004887,-1.481718753,383.9999998,0,0,0
112.9,357.9228008,-9.51780762,0.270637211,-1.025068364,383.9999998,0,0,0
113,354.9023538,-9.580078125,0.12134766,-1.911225588,380.2999878,0,0,0
113.1,353.0651148,-9.701425785,-0.558837892,-3.084785156,380.2999878,0,0,0
113.2,351.2913918,-8.358618162,-0.716909179,-3.011337892,376.4999998,0,0,0
113.3,349.8982438,-9.014853521,-0.753632816,-3.466391606,376.4999998,0,0,0
113.4,347.8927308,-9.786049807,-0.50614746,-1.850551759,372.8999634,0,0,0
113.5,345.8456528,-8.585346676,0.001596676,-2.353505858,372.8999634,0,0,0
113.6,343.7990621,-7.999365239,0.100590818,-1.973496094,369.0999756,0,0,0
113.7,342.0057272,-8.955776366,-0.070253903,-3.209326177,369.0999756,0,0,0
113.8,340.7190654,-8.139873045,-0.130927733,-1.358774418,365.3999634,0,0,0
113.9,338.9052226,-9.252758793,-0.483793943,-0.502954099,365.3999634,0,0,0
114,337.8118795,-9.126621097,-0.72010254,-0.244291995,361.7000122,0,0,0
114.1,336.2523295,-9.037207028,-0.502954099,-0.453457028,361.7000122,0,0,0
114.2,333.1704204,-9.187294927,-0.702539059,-0.600351566,357.8999634,0,0,0
114.3,331.1259664,-9.487470705,-0.836660153,-0.319335934,357.8999634,0,0,0
114.4,329.3140361,-9.881850588,-1.841770023,-0.597158205,354.2999878,0,0,0
114.5,327.8602804,-9.393266599,-6.466552739,-1.092128906,354.2999878,0,0,0
114.6,326.0062968,-9.773276363,-0.750439455,-1.826601566,350.5999756,0,0,0
114.7,324.8482361,-9.474697271,-1.403481443,-2.262495113,350.5999756,0,0,0
114.8,322.2789002,-10.01597168,0.47421387,-2.050136719,346.7999878,0,0,0
114.9,320.2790629,-8.87594238,1.588696293,-2.243334957,346.7999878,0,0,0
115,318.3210958,-8.970146486,-5.538881832,-1.009101559,343,0,0,0
115.1,316.4268494,-8.463999026,-4.269521483,-0.851030273,343,0,0,0
115.2,314.4912415,-8.555009771,-1.302890625,-1.563149415,339.2000122,0,0,0
115.3,312.7031352,-8.917456054,-8.171806646,-2.048540043,339.2000122,0,0,0
115.4,310.6420594,-9.76369629,-19.08990235,-1.933579106,335.2999878,0,0,0
115.5,308.6230469,-9.894624023,-8.58375,-1.537602537,335.2999878,0,0,0
115.6,307.5719707,-10.35127441,-2.479643554,51.09694336,331.3999634,0,0,0
115.7,306.9833883,-9.353349611,0.790356443,0.057480469,331.3999634,0,0,0
115.8,305.0916443,-8.909472656,0.874980465,-0.512534182,328.2000122,0,0,0
115.9,287.3197327,-8.981323245,-1.138432616,-5.829477537,328.2000122,0,0,0
116,286.1451925,-9.385283201,-2.003833009,-1.933579106,328.2000122,0,0,0
116.1,279.537262,-8.652407227,-3.05125488,-9.985634767,328.2000122,0,0,0
116.2,277.8596904,-9.31822266,-1.609453125,-4.70541504,306.2999878,0,0,0
116.3,279.3891297,-10.33371094,-2.227368162,-5.522915037,306.2999878,0,0,0
116.4,274.4520569,-11.65416504,-5.741660153,-60.35928222,306.2999878,0,0,0
116.5,274.2529399,-10.49018555,-6.557563474,-29.09629395,303.5999756,0,0,0
116.6,228.459076,-13.12949707,-7.030180668,-1.460961912,303.5999756,0,0,0
116.7,227.0591329,-60.08625,-9.733359375,-2.02458984,288.5,0,0,0
116.8,226.4541728,-7.683222656,-11.36995605,-5.633085938,288.5,0,0,0
116.9,225.7845154,-8.626860349,-4.724575196,-10.02714844,286.0999756,0,0,0
117,225.1785991,-8.59812012,-3.686733398,-12.59620605,286.0999756,0,0,0
117.1,224.3848572,-8.443242184,-5.444677736,-14.48986816,283.8999634,0,0,0
117.2,223.1950786,-12.21779297,-8.044072264,-17.73591797,283.8999634,0,0,0
117.3,221.5874532,-12.0661084,-6.187133793,-4.924160156,284.0999756,0,0,0
117.4,220.3141582,-9.757309568,-4.35254883,-5.368037111,284.0999756,0,0,0
117.5,219.4585267,-42.09486328,-2.214594727,0.100590818,284,0,0,0
117.6,220.2360739,-40.6626416,-2.021396489,-0.831870116,284,0,0,0
117.7,217.8931173,13.45042969,-1.361967769,-2.939487304,283.7999878,0,0,0
117.8,216.8280131,8.899892583,-1.355581057,-2.723935549,283.7999878,0,0,0
117.9,215.7019755,7.753476559,-6.945556646,-2.415776363,282.7999878,0,0,0
118,214.5339254,6.694877929,-7.633725585,-3.873544924,282.7999878,0,0,0
118.1,213.6988424,6.888076177,-6.485712896,-6.211083986,282.7000122,0,0,0
118.2,212.7186381,6.827402347,-10.64825684,-7.196235352,282.7000122,0,0,0
118.3,212.031484,8.891909176,-4.988027347,-8.907875981,282.5999756,0,0,0
118.4,211.2185771,5.602749023,-1.526425778,-8.251640622,282.5999756,0,0,0
118.5,210.0703024,5.374423833,-0.731279299,-7.590615236,282.5,0,0,0
118.6,208.9653829,8.572573241,-2.198627932,-5.553251951,282.5,0,0,0
118.7,207.7960714,8.357021486,1.092128906,-3.753793949,281.0999756,0,0,0
118.8,206.6059876,8.289960934,-1.943159179,-5.518125,281.0999756,0,0,0
118.9,206.169281,9.760502929,-0.126137696,-3.69312012,278.8999634,0,0,0
119,205.231781,9.425200199,-1.140029302,-1.300495602,278.8999634,0,0,0
119.1,204.3131613,5.696953128,-3.590932616,-0.835063477,276.2999878,0,0,0
119.2,204.2521058,6.029062497,-9.996811526,-0.924477537,276.2999878,0,0,0
119.3,202.5422669,7.188251955,-10.7296875,-1.453776852,276.2999878,0,0,0
119.4,201.6463318,8.804091802,-8.066425781,-2.899570316,276.2999878,0,0,0
119.5,200.6454773,8.633247071,-5.505351566,-2.463676759,271.0999756,0,0,0
119.6,199.3961284,8.202143551,-5.511738278,-1.935175781,271.0999756,0,0,0
119.7,198.8127137,6.179150396,-2.35989258,-4.643144535,268.5,0,0,0
119.8,197.9790752,5.813510741,0.303369139,-14.29666992,268.5,0,0,0
119.9,197.2279155,8.206933597,3.515888677,-7.429350588,266,0,0,0
120,195.9780986,11.42903321,3.589335941,-7.854067387,266,0,0,0
120.1,195.3948466,12.02539307,5.829477537,-5.353666991,263.5,0,0,0
120.2,194.4795024,9.560917969,3.541435545,-3.558999026,263.5,0,0,0
120.3,193.7493592,7.788603521,2.043749997,1.009101559,261,0,0,0
120.4,193.0227153,13.07441162,-0.736069335,1.031455076,261,0,0,0
120.5,192.1049703,11.45617676,-5.591572264,-0.999521486,258.7999878,0,0,0
120.6,190.9800721,8.082392576,-6.744375,-2.066103514,258.7999878,0,0,0
120.7,190.2115988,3.287563477,-7.466074215,-1.357177733,256.3999634,0,0,0
120.8,190.4844259,6.199907227,-5.952421872,-0.64505859,256.3999634,0,0,0
120.9,190.3561503,12.37746094,-4.30624512,-1.34759766,254.2000122,0,0,0
121,187.8175965,6.686894531,-2.91234375,-3.776147457,254.2000122,0,0,0
121.1,187.0046285,8.269204102,-0.182021489,-5.933261715,254.0999756,0,0,0
121.2,186.338206,10.60514649,-4.363725588,-11.65256836,254.0999756,0,0,0
121.3,185.1532491,8.285170898,-4.119433594,-10.52052246,251.8999634,0,0,0
121.4,184.1551616,10.89574218,-2.798979488,-8.056845708,251.8999634,0,0,0
121.5,183.4265035,9.000483401,-1.513652344,-5.126938477,251.5999756,0,0,0
121.6,182.6988221,7.360693361,-1.22625,-7.060517583,251.5999756,0,0,0
121.7,181.7619324,6.747568361,-1.344404299,-2.842089847,250,0,0,0
121.8,180.7008362,6.650170894,-2.117197271,1.261376951,250,0,0,0
121.9,179.681427,4.411625974,-2.628134767,3.436054691,247.7000122,0,0,0
122,178.6823629,6.271757816,-2.94427734,1.176752929,247.7000122,0,0,0
122.1,177.8321839,8.468789063,-0.391186523,-0.137314455,245.5999756,0,0,0
122.2,177.3716736,7.338339844,0.902124019,0.555644531,245.5999756,0,0,0
122.3,169.9526673,10.45984864,1.053808594,-5.949228521,233.5,0,0,0
122.4,168.7477926,9.107460941,-0.985151366,-4.957690432,233.5,0,0,0
122.5,167.7912293,9.862690432,0.226728514,-4.03161621,231,0,0,0
122.6,166.7106324,8.638037108,-0.619511722,-3.214116213,231,0,0,0
122.7,165.6301168,12.47166504,-4.333388674,-2.489223637,228.3999634,0,0,0
122.8,164.9876608,10.07983886,-9.781259771,-2.874023438,228.3999634,0,0,0
122.9,164.5998841,10.17883301,-3.97094238,-4.959287108,225.7000122,0,0,0
123,164.7977601,8.074409179,-1.751557616,-6.915219731,225.7000122,0,0,0
123.1,162.099762,5.345683594,-3.166215818,-8.802495116,223,0,0,0
123.2,161.187734,4.53776367,-0.16765137,-7.999365239,223,0,0,0
123.3,159.982249,5.398374026,1.092128906,-5.217949222,220.5,0,0,0
123.4,159.2353618,6.768325193,-0.906914066,-1.818618168,220.5,0,0,0
123.5,158.3209941,7.011020512,-1.5328125,-1.710043943,218.0999756,0,0,0
123.6,157.5545044,5.535688481,-1.323647457,-2.107617188,218.0999756,0,0,0
123.7,156.5405884,6.888076177,2.31358887,-0.989941403,215.7000122,0,0,0
123.8,155.249115,6.167973637,2.859653318,1.401884767,215.7000122,0,0,0
123.9,154.3446045,6.310078128,-1.874501951,-3.012934568,213.0999756,0,0,0
124,153.5534516,11.52962403,-4.355742191,-3.373784176,213.0999756,0,0,0
124.1,152.6347351,14.08750488,-8.088779299,-3.77135742,210.3999634,0,0,0
124.2,151.4349823,15.38241211,-5.570815432,-7.534731443,210.3999634,0,0,0
124.3,150.5189921,12.92033203,-3.498325196,-6.527226559,207.8999634,0,0,0
124.4,149.8041077,10.64825684,-4.309438481,-5.725693358,207.8999634,0,0,0
124.5,150.9784241,8.638037108,-2.953857424,-5.155678707,205.2000122,0,0,0
124.6,147.9667664,7.277666014,-0.461440426,-1.556762693,205.2000122,0,0,0
124.7,146.681895,5.398374026,1.614243162,-3.161425781,202.5999756,0,0,0
124.8,145.9140524,5.759223634,2.763852537,-5.898134764,202.5999756,0,0,0
124.9,145.0846863,9.843530276,1.140029302,-3.547822267,200,0,0,0
125,143.7783102,11.91761719,1.687690426,-3.485551762,200,0,0,0
125.1,142.8052063,6.902446287,1.350791021,-0.335302739,197.3999634,0,0,0
125.2,142.2660421,5.982758787,0.73447266,-1.916015625,197.3999634,0,0,0
125.3,141.1452739,10.04311524,-0.435893557,-3.060834963,195.2999878,0,0,0
125.4,140.3162334,10.72010743,-2.617756346,-3.444038088,195.2999878,0,0,0
125.5,139.5298361,12.15711915,-1.941562503,-6.09931641,192.5999756,0,0,0
125.6,138.8469951,12.52116211,-2.441323241,-5.067861333,192.5999756,0,0,0
125.7,137.7478333,7.860454099,-4.074726559,-3.032094724,189.7999878,0,0,0
125.8,136.5871888,9.706215821,-4.373305662,-2.885200196,189.7999878,0,0,0
125.9,135.3427226,13.89270996,-1.437011719,-3.364204102,189.7999878,0,0,0
126,134.1840719,14.61121582,-1.055405269,-3.665976566,187.0999756,0,0,0
126.1,133.2934672,10.43589843,-1.604663088,-4.949707035,187.0999756,0,0,0
126.2,134.172699,6.899252926,0.16765137,-3.330673826,185,0,0,0
126.3,131.1996766,9.565708005,-0.364042969,-4.180107424,182.2999878,0,0,0
126.4,130.4559021,6.458569332,-0.573208012,-5.261059571,182.2999878,0,0,0
126.5,130.0003663,5.68577637,-1.04103516,-7.51796631,182.2999878,0,0,0
126.6,128.4672343,8.72266113,-3.309916995,-6.31646484,179.5,0,0,0
126.7,127.1834209,11.12406738,-5.412744146,-5.518125,179.5,0,0,0
126.8,126.2100118,7.737509764,-4.508624272,-5.781577151,176.8999634,0,0,0
126.9,125.2165833,7.549101563,-2.810156247,-3.032094724,176.8999634,0,0,0
127,123.9580587,8.396938474,-2.714355465,-2.327958989,174,0,0,0
127.1,122.5695293,7.469267576,-0.846240236,-2.256108401,174,0,0,0
127.2,121.7759095,8.641230469,-1.343605961,-2.768642583,171.0999756,0,0,0
127.3,120.376709,6.670927736,-1.175954591,-2.834106449,171.0999756,0,0,0
127.4,119.6324768,6.60546387,-1.623823245,-2.834106449,168.2000122,0,0,0
127.5,115.8473511,7.673642583,-1.559157716,-3.849594731,168.2000122,0,0,0
127.6,114.8132223,10.14769775,-2.029379887,-3.423281247,162.7000122,0,0,0
127.7,113.2416687,7.49641113,-2.320773929,-5.240302739,162.7000122,0,0,0
127.8,111.9821473,6.859335938,-4.373305662,-4.943320313,161.8999634,0,0,0
127.9,110.8641256,7.964238278,-6.247807613,-2.627336429,161.8999634,0,0,0
128,111.739268,9.525791017,-6.832192384,-2.283651124,160.7999878,0,0,0
128.1,109.2731018,9.008466799,-5.99233887,-2.222578125,160.7999878,0,0,0
128.2,108.3037822,9.655122074,4.842729495,-2.711162114,159.5999756,0,0,0
128.3,107.1648051,11.03625,4.327001951,-1.090532231,159.5999756,0,0,0
128.4,105.9272767,10.60674316,2.321572267,0.349672849,158.5,0,0,0
128.5,104.7465922,10.60674316,-1.405078128,-0.265847164,158.5,0,0,0
128.6,104.0660096,10.60674316,-3.121508793,-1.250200193,156.8999634,0,0,0
128.7,102.7655945,9.985634767,-1.408271489,-2.406994628,156.8999634,0,0,0
128.8,101.6800538,7.595405273,1.352387696,-4.100273438,155.7000122,0,0,0
128.9,100.9467469,11.76433594,3.268403321,-6.162385253,155.7000122,0,0,0
129,99.7485454,12.22417969,1.791474614,-6.739584963,153,0,0,0
129.1,98.9038798,10.50695068,-4.202460941,-5.16525879,153,0,0,0
129.2,97.9940695,9.078321533,-8.060039059,-0.49177734,150.3999634,0,0,0
129.3,96.9415589,9.299062503,-6.246210938,4.749323727,150.3999634,0,0,0
129.4,87.279124,13.2604248,-8.095166021,-1.045825196,146.5,0,0,0
129.5,86.5989482,10.423125,0.694555662,-0.55245117,146.5,0,0,0
129.6,86.0815939,10.16206787,-0.407153318,0.057480469,146.0999756,0,0,0
129.7,85.4015198,9.187294927,-2.319975582,1.963916021,146.0999756,0,0,0
129.8,86.1538188,9.826765133,-3.003354495,5.748046875,146.0999756,0,0,0
129.9,83.8339946,8.337062992,-0.823886719,6.937573238,146.0999756,0,0,0
130,83.4623922,10.67540039,-0.349672849,3.147055662,145.8999634,0,0,0
130.1,82.9650574,12.18106934,-0.585981446,-0.044707035,145.8999634,0,0,0
130.2,82.5345154,11.84416992,-2.019799804,-5.896538088,144.5,0,0,0
130.3,81.6266175,13.68993165,-4.446752926,-9.330996094,144.5,0,0,0
130.4,80.307485,16.22865234,-6.282934574,-5.819897463,142.7000122,0,0,0
130.5,79.8543193,22.63772461,3.764970708,0.201181646,142.7000122,0,0,0
130.6,79.1739197,11.3907129,3.011337892,2.318378906,142.5,0,0,0
130.7,72.8621521,12.7973877,-1.237426759,1.111289063,142.5,0,0,0
130.8,72.535024,13.35462891,-1.574326174,1.017084957,141,0,0,0
130.9,71.936615,12.91075195,1.390708009,1.513652344,141,0,0,0
131,71.2970887,10.25387695,2.280058594,-1.251796878,140.5,0,0,0
131.1,71.0934754,8.020122071,-0.785566406,-2.476450193,140.5,0,0,0
131.2,70.3686829,6.076962892,-1.173559568,-2.422163085,139.8999634,0,0,0
131.3,69.8549296,7.413383793,-0.953217776,-2.363085941,139.8999634,0,0,0
131.4,69.1949158,9.083510738,-2.43812988,-2.585024418,139.5999756,0,0,0
131.5,68.0807394,10.29858399,-5.893344727,-2.061313477,139.5999756,0,0,0
131.6,68.1660462,9.548144535,-5.307363281,2.492416988,139.2999878,0,0,0
131.7,63.0932923,8.767368165,-1.285327144,-0.162861333,139.2999878,0,0,0
131.8,62.63856,8.363408208,1.146416014,0.348076174,137.5999756,0,0,0
131.9,62.4534607,8.698710938,1.899250492,-1.424238285,137.5999756,0,0,0
132,61.8380026,8.222900392,1.16557617,-5.289799801,137.3999634,0,0,0
132.1,61.3444519,11.40667969,0.676992191,-6.980683597,137.3999634,0,0,0
132.2,60.9316101,12.90276855,1.149609375,-4.454736333,137.2000122,0,0,0
132.3,60.9316101,13.63404785,-0.736069335,-0.45984375,137.2000122,0,0,0
132.4,59.7110138,11.59189453,-1.57911621,-1.339614262,136.7000122,0,0,0
132.5,58.7063904,9.385283201,-2.675236815,-2.375859375,136.7000122,0,0,0
132.6,58.7063904,8.561396483,-2.720742188,4.962480469,136.7000122,0,0,0
132.7,56.2869416,8.288364259,-2.310395509,4.860292965,136.7000122,0,0,0
132.8,57.0931295,9.477890622,-1.54718262,1.44020508,134.2000122,0,0,0
132.9,56.1766968,9.886640625,-1.810634771,0.110170901,134.2000122,0,0,0
133,54.7579499,13.37538574,-1.606259764,-0.030336915,134,0,0,0
133.1,53.8918457,10.84145508,-0.611528324,-0.177231443,134,0,0,0
133.2,52.0424296,12.41258789,2.182661137,1.572729488,134,0,0,0
133.3,51.5279847,13.02571289,1.789877929,1.44020508,133.7000122,0,0,0
133.4,51.0230713,11.00750977,1.384321287,1.690883787,133.7000122,0,0,0
133.5,49.6379293,6.164780276,-0.095800781,3.05125488,133.5,0,0,0
133.6,48.8991801,7.15791504,-1.409868165,2.069296875,133.5,0,0,0
133.7,47.4582418,8.305927739,-3.09755859,1.733994146,133.2000122,0,0,0
133.8,47.4582418,9.062753906,-4.047583005,1.868115239,133.2000122,0,0,0
