time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
32.3,3059.592132537,-5.755000114,-5.880000114,8.554999828,2880.0800704999997,0.0,0.0,0.0
32.4,3079.4556575369998,-3.449999928,-5.910000086,9.234999657,2880.0800704999997,0.0,0.0,0.0
32.5,3089.9324645369998,-1.155000031,-5.605000019,9.869999886,2899.7709274999997,0.0,0.0,0.0
32.6,3099.6775815369997,0.469999999,-6.53000021,8.635000229,2909.3650435,0.0,0.0,0.0
32.699999999999996,3116.769866537,1.229999989,-6.849999905,9.529999733,2909.3650435,0.0,0.0,0.0
32.8,3118.911712537,1.229999989,-6.733333429,6.823333263,2924.1160204999996,0.0,0.0,0.0
32.9,3118.911712537,1.229999989,-6.460000038,4.050000191,2814.9460985,0.0,0.0,0.0
33.0,3122.422454537,3.644999981,-6.565000057,2.549999952,2810.5869675,0.0,0.0,0.0
33.1,3107.180999537,2.789999962,-6.569999933,1.139999986,2810.5869675,0.0,0.0,0.0
33.199999999999996,3109.572113537,2.789999962,-6.194999933,0.529999971,2818.8120655,0.0,0.0,0.0
33.3,3105.9949645369998,2.789999962,-5.880000114,-2.650000036,2826.5650554999997,0.0,0.0,0.0
33.4,3114.620941537,2.470000029,-5.944999933,-4.11499989,2833.2688525,0.0,0.0,0.0
33.5,3124.899749537,2.410000086,-5.409999847,-6.099999905,2833.2688525,0.0,0.0,0.0
33.6,3124.369232537,0.270000011,-4.534999847,-8.149999619,2838.7800214999997,0.0,0.0,0.0
33.699999999999996,3141.592783537,-1.049999982,-3.75,-7.815000057,2842.5638965,0.0,0.0,0.0
33.8,3161.964202537,-4.320000172,-3.720000029,-8.275000334,2848.1260294999997,0.0,0.0,0.0
33.9,3172.632171537,-5.829999924,-3.034999967,-8.275000334,2848.1260294999997,0.0,0.0,0.0
34.0,3168.1595155369996,-7.730000019,-2.535000086,-5.690000057,2853.6878585,0.0,0.0,0.0
34.1,3165.1690365369996,-9.920000076,-2.544999957,-6.059999943,2859.5460125,0.0,0.0,0.0
34.199999999999996,3178.1266375369996,-11.89000034,-2.290000081,-4.123333375,2863.2191085,0.0,0.0,0.0
34.3,3185.8489685369996,-11.125,-2.169999957,-2.554999948,2863.2191085,0.0,0.0,0.0
34.4,3193.064300537,-12.45499992,-2.190000057,-0.670000032,2868.7800214999997,0.0,0.0,0.0
34.5,3196.175384537,-12.35000038,-2.25999999,0.414999999,2873.7928395,0.0,0.0,0.0
34.6,3194.878916537,-11.6500001,-2.610000014,3.370000005,2873.7928395,0.0,0.0,0.0
34.699999999999996,3203.6358335369996,-10.78999996,-3.029999971,5.454999924,2876.6990275,0.0,0.0,0.0
34.8,3213.6690365369996,-10.13999987,-2.840000033,6.995000124,2880.6519694999997,0.0,0.0,0.0
34.9,3219.355316537,-7.110000134,-3.284999967,7.849999905,2884.4138715,0.0,0.0,0.0
35.0,3231.4363705369997,-6.49000001,-3.225000024,7.849999905,2884.4138715,0.0,0.0,0.0
35.1,3247.654144537,-4.285000086,-3.745000005,9.355000019,2888.3030314999996,0.0,0.0,0.0
35.199999999999996,3258.997405537,-4.285000086,-3.894999981,10.59500027,2891.1719894999997,0.0,0.0,0.0
35.3,3264.3482365369996,-4.285000086,-3.975000143,9.81000042,2891.1719894999997,0.0,0.0,0.0
35.4,3294.796722537,1.370000005,-4.409999847,8.044999838,2899.1239545,0.0,0.0,0.0
35.5,3304.604095537,1.929999948,-4.215000153,6.725000143,2902.0100024999997,0.0,0.0,0.0
35.6,3294.7493595369997,3.586666743,-4.269999981,4.105000019,2906.1091235,0.0,0.0,0.0
35.699999999999996,3294.0774845369997,5.045000076,-3.950000048,2.180000067,2906.1091235,0.0,0.0,0.0
35.8,3296.919280537,5.86500001,-3.659999967,0.334999993,2910.2329634999996,0.0,0.0,0.0
35.9,3293.9024355369997,5.215000153,-3.400000095,-1.210000038,2913.0680465,0.0,0.0,0.0
36.0,3286.445404537,4.974999905,-2.924999952,-4.189999938,2917.1268845,0.0,0.0,0.0
36.1,3285.484222537,4.734999895,-3.049999952,-5.985000134,2917.1268845,0.0,0.0,0.0
36.199999999999996,3288.204681537,4.13499999,-2.083333333,-7.139999866,2920.7059854999998,0.0,0.0,0.0
36.3,3294.442230537,2.5,-1.539999962,-7.795000076,2922.8590015,0.0,0.0,0.0
36.4,3294.873708537,2.5,-1.605000019,-8.820000172,2922.8590015,0.0,0.0,0.0
36.5,3290.6006775369997,2.5,-1.334999979,-9.144999981,2926.0880665,0.0,0.0,0.0
36.6,3288.894866537,0.069999993,-0.854999989,-9.234999657,2929.5600504999998,0.0,0.0,0.0
36.699999999999996,3289.6956485369997,-2.559999943,-0.365000002,-9.110000134,2932.3429484999997,0.0,0.0,0.0
36.8,3282.912689537,-4.860000134,-0.144999995,-7.845000029,2932.3429484999997,0.0,0.0,0.0
36.9,3287.5530705369997,-8.430000067,0.449999988,-6.949999809,2934.5609664999997,0.0,0.0,0.0
37.0,3294.0037535369997,-9.454999924,0.394999996,-5.414999962,2937.3200604999997,0.0,0.0,0.0
37.1,3300.0069275369997,-10.93499994,0.474999994,-3.080000043,2940.1038745,0.0,0.0,0.0
37.199999999999996,3294.749114537,-11.84000015,0.385000005,-1.439999998,2940.1038745,0.0,0.0,0.0
37.3,3299.141693537,-11.875,0.129999995,-1.439999998,2941.9511035,0.0,0.0,0.0
37.4,3301.004241537,-11.89999962,0.360000014,3.335000038,2948.2648845,0.0,0.0,0.0
37.5,3301.2708435369996,-10.96999979,0.109999998,5.739999771,2948.2648845,0.0,0.0,0.0
37.6,3304.0274355369997,-9.404999733,-0.354999989,6.25,2950.0699995,0.0,0.0,0.0
37.699999999999996,3310.7293395369998,-8.569999695,-0.699999988,7.590000153,2952.6438525,0.0,0.0,0.0
37.8,3326.380869537,-7.109999895,-0.545000009,9.313333511,2952.6438525,0.0,0.0,0.0
37.9,3334.9725035369997,-5.649999857,-0.769999981,9.930000305,2953.4901044999997,0.0,0.0,0.0
38.0,3340.437347537,-2.870000005,-1.149999976,9.805000305,2955.6330485,0.0,0.0,0.0
38.1,3349.181488537,-1.345000029,-0.949999988,10.03000021,2957.7439495,0.0,0.0,0.0
38.199999999999996,3353.025563537,0.705000021,-1.404999971,9.400000095,2957.7439495,0.0,0.0,0.0
38.3,3353.309905537,2.139999986,-1.179999948,9.400000095,2959.2118455,0.0,0.0,0.0
38.4,3344.7388615369996,3.079999924,-1.289999962,6.895000219,2960.2219775,0.0,0.0,0.0
38.5,3343.367279537,5.069999933,-1.299999952,5.5849998,2962.0139695,0.0,0.0,0.0
38.6,3342.4920345369997,6.085000038,-1.373333335,3.559999943,2962.0139695,0.0,0.0,0.0
38.699999999999996,3340.9795835369996,6.919999838,-1.480000019,1.860000014,2963.5920335,0.0,0.0,0.0
38.8,3339.3494565369997,6.919999838,-0.960000008,-0.75000003,2966.0770795,0.0,0.0,0.0
38.9,3330.9019465369997,6.919999838,-0.580000013,-2.50999999,2966.0770795,0.0,0.0,0.0
39.0,3330.9019465369997,6.954999924,-0.319999985,-4.739999771,2966.0770795,0.0,0.0,0.0
39.1,3320.8475035369997,5.599999905,0.234999999,-5.119999886,2970.7011035,0.0,0.0,0.0
39.199999999999996,3305.282318537,5.494999886,0.029999999,-7.015000105,2971.5198895,0.0,0.0,0.0
39.3,3298.7132265369996,4.300000191,0.704999983,-7.825000286,2972.8858565,0.0,0.0,0.0
39.4,3293.902191537,2.033333282,0.959999979,-8.945000172,2972.8858565,0.0,0.0,0.0
39.5,3283.589691537,0.689999998,1.25,-9.440000057,2974.0150065,0.0,0.0,0.0
39.6,3272.923675537,-1.629999995,1.86500001,-9.43999958,2975.3290935,0.0,0.0,0.0
39.699999999999996,3273.9889425369997,-2.954999924,1.950000048,-9.235000134,2975.3290935,0.0,0.0,0.0
39.8,3280.4324645369998,-5.004999876,2.355000019,-8.23999993,2977.3148724999996,0.0,0.0,0.0
39.9,3283.374847537,-5.004999876,2.554999948,-7.495000124,2978.4910204999996,0.0,0.0,0.0
40.0,3275.3826595369997,-5.004999876,2.415000081,-6.71999979,2981.7679974999996,0.0,0.0,0.0
40.1,3265.9644465369997,-8.654999733,2.835000038,-5.150000095,2981.7679974999996,0.0,0.0,0.0
40.199999999999996,3258.0638125369996,-9.980000019,2.735000014,-3.230000019,2983.3048624999997,0.0,0.0,0.0
40.3,3263.150970537,-11.43999958,3.039999962,-2.24999996,2985.9009935,0.0,0.0,0.0
40.4,3264.5276795369996,-11.34000015,2.703333378,-0.550000012,2988.2670215,0.0,0.0,0.0
40.5,3268.643402537,-11.58500004,2.400000095,2.129999995,2988.2670215,0.0,0.0,0.0
40.6,3265.086761537,-10.88500023,2.609999895,3.234999895,2990.0339885,0.0,0.0,0.0
40.699999999999996,3263.4070735369996,-9.930000305,1.549999952,5.75999999,2885.6409835,0.0,0.0,0.0
40.8,3261.134857537,-9.710000038,1.605000019,7.920000076,2876.9779584999997,0.0,0.0,0.0
40.9,3263.467132537,-8.34499979,1.324999988,8.239999771,2876.9779584999997,0.0,0.0,0.0
41.0,3265.400238537,-6.879999876,1.360000014,9.089999676,2870.2311325,0.0,0.0,0.0
41.1,3256.2552185369996,-5.15500021,0.745000005,9.340000153,2866.9819254999998,0.0,0.0,0.0
41.199999999999996,3246.673675537,-3.784999967,0.819999993,9.704999924,2862.2269825,0.0,0.0,0.0
41.3,3242.397064537,-1.440000057,0.590000004,9.349999905,2862.2269825,0.0,0.0,0.0
41.4,3238.6795345369997,-0.535000015,0.839999974,8.444999695,2856.5760425,0.0,0.0,0.0
41.5,3233.4180605369997,1.756666621,0.74000001,8.190000057,2850.9299855,0.0,0.0,0.0
41.6,3223.4941505369998,3.25,0.319999993,6.730000019,2850.9299855,0.0,0.0,0.0
41.699999999999996,3230.4851985369996,4.440000057,0.590000004,5.085000038,2847.2001265,0.0,0.0,0.0
41.8,3217.0657655369996,5.25,0.575000003,3.029999971,2842.2480395,0.0,0.0,0.0
41.9,3212.5232845369997,6.789999962,1.039999962,1.465000033,2837.6469035,0.0,0.0,0.0
42.0,3199.3633725369996,7.383333206,1.599999964,1.25999999,2837.6469035,0.0,0.0,0.0
42.1,3171.812835537,8.130000114,1.955000043,1.25999999,2837.6469035,0.0,0.0,0.0
42.199999999999996,3162.681488537,7.650000095,2.24000001,-3.773333311,2829.2939374999996,0.0,0.0,0.0
42.3,3157.475921537,7.0400002,2.320000052,-5.800000191,2823.2609175,0.0,0.0,0.0
42.4,3161.237884537,6.164999962,2.809999943,-7.039999962,2823.2609175,0.0,0.0,0.0
42.5,3161.237884537,4.304999828,3.540000081,-8.100000381,2823.2609175,0.0,0.0,0.0
42.6,3149.558441537,3.430000067,3.460000038,-8.710000038,2811.5250775,0.0,0.0,0.0
42.699999999999996,3146.3081965369997,1.649999976,3.555000067,-8.535000324,2804.3400195,0.0,0.0,0.0
42.8,3116.4588315369997,0.439999998,3.866666714,-8.13499999,2804.3400195,0.0,0.0,0.0
42.9,3102.6993105369997,-1.209999979,4.169999838,-8.43500042,2796.6288375,0.0,0.0,0.0
43.0,3100.332366537,-3.7700001,4.110000134,-7.370000124,2792.2230145,0.0,0.0,0.0
43.1,3100.332366537,-5.38499999,4.595000029,-5.829999924,2784.9549485,0.0,0.0,0.0
43.199999999999996,3081.575530537,-7.024999857,4.074999928,-3.519999981,2784.9549485,0.0,0.0,0.0
43.3,3079.015472537,-8.160000086,4.144999981,-2.379999995,2777.6969525,0.0,0.0,0.0
43.4,3079.163665537,-9.039999962,4.03000021,-1.50999999,2772.5498585,0.0,0.0,0.0
43.5,3066.267425537,-10.46499968,3.975000024,0.810000002,2772.5498585,0.0,0.0,0.0
43.6,3057.625335537,-10.75999975,3.090000033,2.99000001,2765.1038745,0.0,0.0,0.0
43.699999999999996,3040.546722537,-11.17000008,2.984999895,4.71999979,2765.1038745,0.0,0.0,0.0
43.8,3035.966644537,-11.17000008,2.964999914,5.934999943,2749.9570845,0.0,0.0,0.0
43.9,3034.5320735369996,-11.17000008,2.839999914,6.609999895,2749.9570845,0.0,0.0,0.0
44.0,3030.1567485369997,-9.683333397,2.299999952,8.100000381,2744.7309495,0.0,0.0,0.0
44.1,3032.739105537,-9.050000191,2.400000095,9.105000019,2736.8958665,0.0,0.0,0.0
44.199999999999996,3032.739105537,-7.170000076,2.276666641,8.680000305,2728.8669965,0.0,0.0,0.0
44.3,3026.447357537,-4.739999771,2.680000067,9.115000248,2728.8669965,0.0,0.0,0.0
44.4,3012.9300235369997,-3.055000007,2.355000019,8.255000114,2723.3158495,0.0,0.0,0.0
44.5,3003.8033955369997,-1.069999963,2.49000001,7.329999924,2714.7959515,0.0,0.0,0.0
44.6,2985.842132537,0.154999996,2.589999914,5.576666514,2706.4478685,0.0,0.0,0.0
44.699999999999996,2987.925384537,1.964999974,2.719999949,3.550000072,2706.4478685,0.0,0.0,0.0
44.8,2980.498382537,2.835000038,2.845000029,3.019999981,2697.6710125,0.0,0.0,0.0
44.9,2953.829925537,4.694999933,3.609999895,1.140000015,2691.6828535,0.0,0.0,0.0
45.0,2943.160980537,5.650000095,4.24000001,-1.504999995,2691.6828535,0.0,0.0,0.0
45.1,2932.7737735369997,6.420000076,4.639999866,-4.2700001,2682.6499555,0.0,0.0,0.0
45.199999999999996,2930.1980895369998,6.389999866,4.525000095,-5.96999979,2676.5378954999996,0.0,0.0,0.0
45.3,2912.635345537,6.590000153,4.579999924,-6.440000057,2667.4268724999997,0.0,0.0,0.0
45.4,2906.5418395369998,6.934999943,5.029999971,-7.465000153,2667.4268724999997,0.0,0.0,0.0
45.5,2886.440277537,5.659999847,5.430000067,-7.085000038,2659.0018845,0.0,0.0,0.0
45.6,2865.993743537,4.694999933,5.329999924,-8.190000057,2650.2961345,0.0,0.0,0.0
45.699999999999996,2859.1263125369996,3.50999999,5.375,-7.524999857,2644.1209025,0.0,0.0,0.0
45.8,2843.6307065369997,2.25999999,5.534999847,-6.949999809,2644.1209025,0.0,0.0,0.0
45.9,2828.5188905369996,0.375,4.880000114,-6.260000229,2635.0980755,0.0,0.0,0.0
46.0,2807.602874537,-2.660000086,5.059999943,-4.653333505,2626.4710615,0.0,0.0,0.0
46.1,2781.4568785369997,-4.0,4.420000076,-1.75999999,2617.4210734999997,0.0,0.0,0.0
46.199999999999996,2794.6951595369997,-5.975000143,3.850000024,-1.955000043,2617.4210734999997,0.0,0.0,0.0
46.3,2805.0401305369996,-6.289999962,3.119999886,0.560000017,2611.1469644999997,0.0,0.0,0.0
46.4,2803.327972537,-8.099999905,4.429999828,1.889999986,2601.6898724999996,0.0,0.0,0.0
46.5,2802.551116537,-9.269999981,3.336666663,4.330000003,2592.4299235,0.0,0.0,0.0
46.6,2787.357269537,-10.61999989,3.6450001,5.324999809,2592.4299235,0.0,0.0,0.0
46.699999999999996,2776.064300537,-9.855000019,3.299999952,6.420000076,2582.8919604999996,0.0,0.0,0.0
46.8,2738.8919375369996,-9.539999962,3.185000062,7.944999933,2582.8919604999996,0.0,0.0,0.0
46.9,2725.244720537,-8.739999771,2.725000024,7.795000076,2566.8281174999997,0.0,0.0,0.0
47.0,2715.3025815369997,-8.390000343,2.75333333,7.319999933,2556.8308635,0.0,0.0,0.0
47.1,2707.055999537,-7.200000048,3.475000024,5.900000095,2546.1960985,0.0,0.0,0.0
47.199999999999996,2706.657318537,-5.644999981,3.25,5.420000076,2546.1960985,0.0,0.0,0.0
47.3,2682.4952085369996,-3.360000014,4.514999866,3.534999967,2539.2539595,0.0,0.0,0.0
47.4,2676.972259537,-1.609999955,4.75999999,1.155000001,2528.5819625,0.0,0.0,0.0
47.5,2656.7093205369997,0.314999998,5.069999933,0.045000017,2517.6578904999997,0.0,0.0,0.0
47.6,2627.8257755369996,1.279999971,5.674999952,-0.834999979,2517.6578904999997,0.0,0.0,0.0
47.699999999999996,2617.5073345369997,2.559999943,5.034999847,-4.0,2510.0071335,0.0,0.0,0.0
47.8,2601.837738537,4.036666711,5.795000076,-4.389999866,2510.0071335,0.0,0.0,0.0
47.9,2589.8289485369996,5.170000076,5.284999847,-5.579999924,2486.7759324999997,0.0,0.0,0.0
48.0,2586.0369565369997,5.450000048,4.710000038,-7.3349998,2486.7759324999997,0.0,0.0,0.0
48.1,2570.1263125369996,6.13499999,5.340000153,-7.400000095,2486.7759324999997,0.0,0.0,0.0
48.199999999999996,2563.3343205369997,5.409999847,4.599999905,-7.5,2467.8818895,0.0,0.0,0.0
48.3,2534.187835537,4.783333381,4.760000229,-6.306666692,2456.7759324999997,0.0,0.0,0.0
48.4,2519.396087537,3.605000138,3.754999995,-4.935000181,2456.7759324999997,0.0,0.0,0.0
48.5,2496.731780537,1.899999976,3.809999943,-3.720000029,2445.9098434999996,0.0,0.0,0.0
48.6,2489.6895445369996,-1.175000042,3.376666625,-2.884999931,2438.5389324999996,0.0,0.0,0.0
48.699999999999996,2487.258636537,-3.785000086,3.690000057,-0.180000007,2438.5389324999996,0.0,0.0,0.0
48.8,2463.005950537,-5.264999866,3.080000043,1.683333357,2427.4421315,0.0,0.0,0.0
48.9,2446.712738537,-6.440000057,3.335000038,1.683333357,2427.4421315,0.0,0.0,0.0
49.0,2442.4451595369997,-7.879999876,3.160000086,5.349999905,2404.0778735,0.0,0.0,0.0
49.1,2441.6302185369996,-9.139999866,3.855000019,5.929999828,2404.0778735,0.0,0.0,0.0
49.199999999999996,2409.765472537,-9.929999828,4.650000095,7.164999962,2384.9979785,0.0,0.0,0.0
49.3,2386.8089295369996,-9.140000343,4.724999905,8.010000229,2373.3359904999998,0.0,0.0,0.0
49.4,2383.4368595369997,-9.635000229,4.556666692,7.120000124,2373.3359904999998,0.0,0.0,0.0
49.5,2368.968597537,-8.300000191,4.869999886,6.050000191,2365.4029465,0.0,0.0,0.0
49.6,2346.523935537,-7.699999809,5.205000162,4.689999819,2354.1230395,0.0,0.0,0.0
49.699999999999996,2332.8650815369997,-6.389999866,5.96999979,2.934999943,2342.4909595,0.0,0.0,0.0
49.8,2313.8587345369997,-3.670000076,4.945000172,0.920000017,2342.4909595,0.0,0.0,0.0
49.9,2295.5899355369997,-2.049999952,5.410000006,-0.409999989,2334.8109055,0.0,0.0,0.0
50.0,2275.611175537,-2.059999943,4.039999962,-0.409999989,2322.7619554999997,0.0,0.0,0.0
50.1,2255.327972537,1.12666665,4.960000038,-2.940000057,2310.1890184999997,0.0,0.0,0.0
50.199999999999996,2233.7649845369997,2.644999981,3.910000086,-4.765000105,2310.1890184999997,0.0,0.0,0.0
50.3,2225.824798537,3.25999999,4.146666686,-6.059999943,2298.5679244999997,0.0,0.0,0.0
50.4,2203.6719665369997,4.13499999,3.445000052,-7.034999847,2291.3059614999997,0.0,0.0,0.0
50.5,2171.478118537,4.280000091,3.98999989,-5.805000067,2291.3059614999997,0.0,0.0,0.0
50.6,2160.841644537,4.98333327,3.49000001,-6.050000032,2277.4729534999997,0.0,0.0,0.0
50.699999999999996,2141.9051205369997,4.98333327,3.573333343,-4.929999828,2264.4788745,0.0,0.0,0.0
50.8,2131.2874455369997,4.98333327,3.25999999,-3.584999919,2252.4479294999996,0.0,0.0,0.0
50.9,2119.744232537,3.360000014,4.389999866,-1.565000057,2252.4479294999996,0.0,0.0,0.0
51.0,2103.049652537,1.710000038,3.059999943,0.339999989,2243.7730025,0.0,0.0,0.0
51.1,2086.1687925369997,-1.835000008,4.460000038,0.989999942,2102.1250535,0.0,0.0,0.0
51.199999999999996,2078.9725035369997,-4.329999924,4.440000057,0.989999942,2102.1250535,0.0,0.0,0.0
51.3,2068.5701595369997,-5.305000067,4.669999838,6.960000038,2067.1308515,0.0,0.0,0.0
51.4,2049.044830537,-6.585000038,4.239999771,6.420000076,2055.6251144999997,0.0,0.0,0.0
51.5,2024.483367537,-8.154999971,4.419999838,6.429999987,2037.6310344999997,0.0,0.0,0.0
51.6,2007.651214537,-9.554999828,5.576666673,5.524999857,2037.6310344999997,0.0,0.0,0.0
51.699999999999996,1979.769988537,-8.889999866,5.929999828,5.619999886,2019.1938394999997,0.0,0.0,0.0
51.8,1950.191131537,-9.404999733,4.570000172,4.489999771,2000.2408984999997,0.0,0.0,0.0
51.9,1940.175262537,-9.404999733,4.659999847,3.200000167,2000.2408984999997,0.0,0.0,0.0
52.0,1903.453094537,-9.404999733,4.656666756,0.446666663,1987.3579025,0.0,0.0,0.0
52.1,1903.810882537,-8.420000076,5.260000229,0.446666663,1968.3790205,0.0,0.0,0.0
52.199999999999996,1889.108856537,-6.850000143,4.324999928,-2.75,1950.0379564999998,0.0,0.0,0.0
52.3,1872.455413537,-5.190000057,3.279999971,-4.839999914,1950.0379564999998,0.0,0.0,0.0
52.4,1865.691497537,-3.49000001,3.174999952,-5.090000153,1950.0379564999998,0.0,0.0,0.0
52.5,1847.142791537,-1.860000014,2.664999962,-5.433333397,1919.9749374999997,0.0,0.0,0.0
52.6,1811.038909537,-0.583333313,3.330000043,-5.640000105,1901.2330244999998,0.0,0.0,0.0
52.699999999999996,1781.936614537,1.50999999,2.75,-5.914999962,1901.2330244999998,0.0,0.0,0.0
52.8,1758.707977537,3.080000043,3.394999981,-3.375,1882.5629804999999,0.0,0.0,0.0
52.9,1747.625457537,3.004999995,4.120000045,-3.375,1870.0370404999999,0.0,0.0,0.0
53.0,1754.582611537,3.890000105,3.855000019,0.170000014,1851.0619735,0.0,0.0,0.0
53.1,1739.344329537,2.730000019,3.420000076,1.269999981,1851.0619735,0.0,0.0,0.0
53.199999999999996,1739.344329537,2.730000019,5.234999895,3.160000086,1851.0619735,0.0,0.0,0.0
53.3,1716.502044537,2.730000019,4.670000076,3.799999952,1851.0619735,0.0,0.0,0.0
53.4,1679.910491537,-1.070000052,5.480000019,5.889999866,1851.0619735,0.0,0.0,0.0
53.5,1670.113983537,-2.529999971,4.88499999,6.575000048,1800.0880054999998,0.0,0.0,0.0
53.6,1654.877288537,-4.359999895,4.155000091,6.704999924,1780.5070114999999,0.0,0.0,0.0
53.699999999999996,1657.225555537,-7.224999905,4.369999886,6.599999905,1760.9379194999997,0.0,0.0,0.0
53.8,1612.330373537,-8.329999924,4.889999866,5.440000057,1760.9379194999997,0.0,0.0,0.0
53.9,1595.854583537,-8.760000229,4.0,3.77000006,1747.7210615,0.0,0.0,0.0
54.0,1590.357391537,-9.625,3.814999938,1.039999962,1727.3350145,0.0,0.0,0.0
54.1,1557.982635537,-9.096666654,2.75,-0.185000004,1707.0269395,0.0,0.0,0.0
54.199999999999996,1537.560028537,-9.096666654,3.689999938,-0.185000004,1707.0269395,0.0,0.0,0.0
54.3,1516.422454537,-9.096666654,3.059999943,-3.130000114,1707.0269395,0.0,0.0,0.0
54.4,1498.763885537,-9.909999847,3.0,-5.019999981,1673.6550524999998,0.0,0.0,0.0
54.5,1491.523895537,-7.75999999,3.500000119,-4.320000172,1653.5729594999998,0.0,0.0,0.0
54.6,1454.290618537,-4.630000114,3.220000029,-4.769999981,1653.5729594999998,0.0,0.0,0.0
54.699999999999996,1437.120574537,-3.366666635,3.274999976,-4.219999909,1633.4829335,0.0,0.0,0.0
54.8,1428.382537537,-1.535000026,5.144999981,-3.88500011,1620.0939555,0.0,0.0,0.0
54.9,1399.532440537,-0.800000012,3.730000019,-1.030000001,1599.4709395,0.0,0.0,0.0
55.0,1395.409393537,0.76000002,4.310000062,-0.18999999,1599.4709395,0.0,0.0,0.0
55.1,1377.223846537,0.76000002,4.044999957,0.910000026,1579.2660145,0.0,0.0,0.0
55.199999999999996,1355.847808537,0.76000002,5.400000095,2.63499999,1579.2660145,0.0,0.0,0.0
55.3,1327.675872537,2.019999981,5.444999933,5.660000006,1545.3899764999996,0.0,0.0,0.0
55.4,1320.051300537,3.0,5.71999979,6.0,1524.8910145,0.0,0.0,0.0
55.5,1299.856048537,1.149999976,4.190000057,6.760000229,1504.5739365,0.0,0.0,0.0
55.6,1292.706451537,-0.180000007,4.1049999,6.105000019,1504.5739365,0.0,0.0,0.0
55.699999999999996,1270.335723537,-0.74000001,2.410000026,6.019999981,1490.0219345,0.0,0.0,0.0
55.8,1229.358734537,-2.6049999,4.695000172,2.684999943,1468.5769274999998,0.0,0.0,0.0
55.9,1204.657134537,-4.310000062,3.13499999,0.479999989,1454.1999434999998,0.0,0.0,0.0
56.0,1186.906768537,-6.78000021,4.024999976,-2.450000003,1454.1999434999998,0.0,0.0,0.0
56.1,1173.870941537,-8.069999933,3.099999905,-2.450000003,1454.1999434999998,0.0,0.0,0.0
56.199999999999996,1147.029510537,-9.326666832,2.846666654,-3.160000086,1454.1999434999998,0.0,0.0,0.0
56.3,1130.304962537,-9.640000343,3.830000043,-5.28000021,1454.1999434999998,0.0,0.0,0.0
56.4,1100.652191537,-9.300000191,3.850000083,-5.315000057,1454.1999434999998,0.0,0.0,0.0
56.5,1094.498016537,-9.300000191,3.049999952,-5.754999876,1366.4500045,0.0,0.0,0.0
56.6,1077.903533537,-9.300000191,4.259999911,-3.859999895,1344.5260235,0.0,0.0,0.0
56.699999999999996,1075.692474537,-8.079999924,5.194999933,-3.11500001,1344.5260235,0.0,0.0,0.0
56.8,1029.384002537,-6.416666667,5.625,-1.229999989,1329.6859355000001,0.0,0.0,0.0
56.9,1006.621124537,-5.349999905,4.059999943,1.774999976,1307.6110454999998,0.0,0.0,0.0
57.0,989.422088637,-2.795000076,5.673333327,3.014999986,1285.3260424999999,0.0,0.0,0.0
57.1,966.695037837,-1.729999959,5.579999924,7.019999981,1285.3260424999999,0.0,0.0,0.0
57.199999999999996,949.462738037,-0.285000026,2.930000067,5.8349998,1270.2289965,0.0,0.0,0.0
57.3,949.462738037,1.625,3.505000114,6.715000153,1247.7630235000001,0.0,0.0,0.0
57.4,927.765472437,1.74999994,2.890000105,5.46999979,1224.4799425,0.0,0.0,0.0
57.5,911.362213137,0.689999998,2.433333357,5.019999981,1224.4799425,0.0,0.0,0.0
57.6,913.381073037,1.485000014,2.184999943,4.75,1200.9930034999998,0.0,0.0,0.0
57.699999999999996,867.692311637,-1.500000055,3.819999933,3.629999876,1185.3609845,0.0,0.0,0.0
57.8,802.518402137,-4.149999976,3.960000038,-0.140000001,1185.3609845,0.0,0.0,0.0
57.9,802.518402137,-4.809999943,3.180000067,0.02,1185.3609845,0.0,0.0,0.0
58.0,813.120697037,-5.784999847,3.755000114,-2.789999962,1138.5250474999998,0.0,0.0,0.0
58.1,783.416066537,-7.340000153,3.875,-3.9799999,1122.9099655,0.0,0.0,0.0
58.199999999999996,735.258514437,-8.020000219,3.789999962,-6.049999952,1122.9099655,0.0,0.0,0.0
58.3,730.357513437,-10.68499994,3.890000105,-4.474999905,1099.3819804999998,0.0,0.0,0.0
58.4,712.340240437,-9.504999638,5.054999828,-2.88499999,1076.1059185,0.0,0.0,0.0
58.5,686.946197537,-9.504999638,5.355000019,-3.450000048,1052.4900435,0.0,0.0,0.0
58.6,677.257659937,-9.504999638,3.329999924,-0.209999993,1052.4900435,0.0,0.0,0.0
58.699999999999996,652.782684337,-7.650000095,3.950000048,1.539999962,1036.6199874999998,0.0,0.0,0.0
58.8,641.474456837,-7.260000229,3.073333343,1.539999962,1013.0669784999999,0.0,0.0,0.0
58.9,611.504730237,-4.570000172,4.2299999,4.530000091,989.3290324999999,0.0,0.0,0.0
59.0,593.327484137,-3.73999989,2.339999914,6.234999895,989.3290324999999,0.0,0.0,0.0
59.1,575.9306742370001,-1.129999995,1.959999979,5.305000067,965.2109904999999,0.0,0.0,0.0
59.199999999999996,577.502410937,-0.775000006,2.414999962,6.76666673,949.2890544999999,0.0,0.0,0.0
59.3,545.076751737,0.695000015,3.86500001,6.76666673,949.2890544999999,0.0,0.0,0.0
59.4,545.076751737,0.23999995,3.099999905,4.690000057,949.2890544999999,0.0,0.0,0.0
