time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
59.5,415.78499999999997,4.693333333,6.01,-7.16,1110.1000000000001,0.0,0.0,0.0
59.599999999999994,414.67499999999995,5.745,8.353333333,-8.87,1110.1000000000001,0.0,0.0,0.0
59.699999999999996,412.3816667,5.83,5.27,-10.03,1110.1000000000001,0.0,0.0,0.0
59.8,410.06499999999994,6.7575,2.175,-9.14,1110.1000000000001,0.0,0.0,0.0
59.9,408.39,7.185,-3.895,-6.97,1099.5,0.0,0.0,0.0
60.0,405.78499999999997,6.85,-5.065,-3.395,1099.5,0.0,0.0,0.0
60.099999999999994,384.93999999999994,7.465,0.89,1.825,1099.5,0.0,0.0,0.0
60.199999999999996,382.475,5.706666667,6.296666667,-1.94,1099.5,0.0,0.0,0.0
60.3,379.66499999999996,4.85,11.01,-6.436666667,1087.5,0.0,0.0,0.0
60.4,376.19499999999994,5.443333333,11.39666667,-3.476666667,1087.5,0.0,0.0,0.0
60.5,373.86,5.105,8.08,6.355,1087.5,0.0,0.0,0.0
60.599999999999994,367.91499999999996,4.18,-0.98,-8.135,1087.5,0.0,0.0,0.0
60.699999999999996,367.9716667,3.43,-10.79,-6.266666667,1087.5,0.0,0.0,0.0
60.8,367.125,2.74,-14.44,-1.87,1087.5,0.0,0.0,0.0
60.9,364.9183333,2.865,-14.38,-1.46,1087.5,0.0,0.0,0.0
61.0,361.04499999999996,2.42,-6.895,-2.65,1087.5,0.0,0.0,0.0
61.099999999999994,355.995,2.25,3.08,-5.356666667,1076.3,0.0,0.0,0.0
61.199999999999996,350.68999999999994,2.075,8.475,-6.43,1076.3,0.0,0.0,0.0
61.3,348.155,3.573333333,7.41,-6.45,1076.3,0.0,0.0,0.0
61.4,347.3316667,5.11,2.395,-4.113333333,1076.3,0.0,0.0,0.0
61.5,350.52166669999997,5.77,-6.405,4.466666667,1076.3,0.0,0.0,0.0
61.599999999999994,350.4516666999999,5.285,-4.855,12.77333333,1076.3,0.0,0.0,0.0
61.699999999999996,345.42833329999996,4.46,0.92,18.14333333,1076.3,0.0,0.0,0.0
61.8,340.395,4.495,6.96,12.38,1076.3,0.0,0.0,0.0
61.9,333.65999999999997,4.686666667,10.9,5.485,1076.3,0.0,0.0,0.0
62.0,329.395,5.336666667,7.77,3.57,1072.7,0.0,0.0,0.0
62.099999999999994,318.2316667,5.67,3.303333333,-9.33,1072.7,0.0,0.0,0.0
62.199999999999996,314.015,5.37,-12.61,-11.76666667,1072.7,0.0,0.0,0.0
62.3,293.78166669999996,6.273333333,-12.7925,-7.98,1067.3,0.0,0.0,0.0
62.4,291.4549999999999,5.82,-10.65,-7.98,1067.3,0.0,0.0,0.0
62.5,290.0375,4.853333333,-4.015,-1.604,1067.3,0.0,0.0,0.0
62.599999999999994,288.81499999999994,5.51,-2.955,-4.07,1067.3,0.0,0.0,0.0
62.699999999999996,287.895,4.463333333,-2.153333333,-2.26,1067.3,0.0,0.0,0.0
62.8,285.68833329999995,3.796666667,0.513333333,5.5825,1067.3,0.0,0.0,0.0
62.9,273.81166669999993,5.4425,1.87,-7.5,1067.3,0.0,0.0,0.0
63.0,270.16999999999996,6.475,3.36,-14.04,1067.3,0.0,0.0,0.0
63.099999999999994,270.16999999999996,6.475,1.255,-14.04,1062.0,0.0,0.0,0.0
63.199999999999996,265.19499999999994,6.475,1.776666667,-10.76666667,1062.0,0.0,0.0,0.0
63.3,262.005,2.395,4.105,-1.64,1062.0,0.0,0.0,0.0
63.4,257.275,1.19,1.525,-2.42,1062.0,0.0,0.0,0.0
63.3,262.005,2.395,4.105,-1.64,1062.0,0.0,0.0,0.0
63.4,257.275,1.19,1.525,-2.42,1062.0,0.0,0.0,0.0
