time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
18.759999999999998,872.7804744,14.313712800000001,-38.1697992,33.124140000000004,0.0,0.0,0.0,0.0
18.78,872.1745320000001,133.7023488,-5.7470040000000004,-93.7750728,0.0,0.0,0.0,0.0
18.8,871.5493872000001,-9.217152,21.470416800000002,5.9807856,0.0,0.0,0.0,0.0
18.82,872.8658184000001,13.3919976,24.7778016,-1.2268200000000002,0.0,0.0,0.0,0.0
18.84,874.0533192,19.6812408,28.247644800000003,-3.6036504000000003,0.0,0.0,0.0,0.0
18.86,875.0646456000001,24.45258,13.7172192,-9.891369599999999,0.0,0.0,0.0,0.0
18.880000000000003,876.1058424,112.1776776,-109.792008,-70.0820544,0.0,0.0,0.0,0.0
18.9,877.2028176,-30.7418232,64.1402832,8.2811112,0.0,0.0,0.0,0.0
18.92,877.6975080000001,48.7423968,11.2230408,-3.7572696000000003,0.0,0.0,0.0,0.0
18.939999999999998,878.2373087999999,38.983005600000006,-38.657784,-25.2264672,0.0,0.0,0.0,0.0
18.96,878.2900392,-12.361773600000001,3.7953696000000003,9.584436,0.0,0.0,0.0,0.0
18.98,878.0733264000002,4.8252888,10.681106400000001,-0.996696,0.0,0.0,0.0,0.0
19.0,878.1181320000001,7.048500000000001,10.0846128,0.996696,0.0,0.0,0.0,0.0
19.02,877.4484864000001,3.578352,6.397752,0.15331440000000002,0.0,0.0,0.0,0.0
19.04,876.6538728,5.638800000000001,3.578352,-0.0768096,0.0,0.0,0.0,0.0
19.060000000000002,875.9540519999999,40.013229599999995,-13.988186400000002,-15.105278400000001,0.0,0.0,0.0,0.0
19.08,875.2557552000001,21.470416800000002,1.1926824,-5.4440328000000004,0.0,0.0,0.0,0.0
19.1,874.8857280000001,14.259458400000002,-2.6566368,-5.367223200000001,0.0,0.0,0.0,0.0
19.12,874.8326928000001,-45.5435208,30.796077600000004,-18.4023,0.0,0.0,0.0,0.0
19.14,874.3645200000001,-6.777228,9.7051368,0.6900672,0.0,0.0,0.0,0.0
19.16,873.9106728,-9.976104,10.952073600000002,-1.6867632000000001,0.0,0.0,0.0,0.0
19.18,873.4275648,-15.3978864,15.2896824,-3.2205168000000004,0.0,0.0,0.0,0.0
19.2,873.024924,-12.0908064,12.6327408,-0.15331440000000002,0.0,0.0,0.0,0.0
19.22,872.6372184,-9.813645600000001,3.3073848000000003,10.428122400000001,0.0,0.0,0.0,0.0
19.240000000000002,872.3351616000001,2.3314152,-9.7051368,1.7635728,0.0,0.0,0.0,0.0
19.259999999999998,871.8078576000001,4.0663368,-11.440058400000002,1.8400776,0.0,0.0,0.0,0.0
19.28,871.1699112,3.2531304000000003,-8.241182400000001,1.0735056,0.0,0.0,0.0,0.0
19.3,870.6694296000001,2.7651456,-6.1267848,1.3801344,0.0,0.0,0.0,0.0
19.32,870.3417696,2.4399240000000004,-5.367528,2.3003256,0.0,0.0,0.0,0.0
19.34,870.2265552000001,2.1686520000000002,-6.1807343999999995,2.0702016,0.0,0.0,0.0,0.0
19.36,870.353352,0.4337304,-4.554321600000001,2.6069544000000002,0.0,0.0,0.0,0.0
19.380000000000003,870.641388,-4.2833544,-3.3073848000000003,2.1470112,0.0,0.0,0.0,0.0
19.4,871.2180695999999,-17.2955712,-1.8976848000000002,4.677156,0.0,0.0,0.0,0.0
19.42,871.4792832,-33.940699200000005,-3.0361128,6.1341,0.0,0.0,0.0,0.0
19.439999999999998,871.4631288,-29.115105600000003,-15.1269192,-8.971178400000001,0.0,0.0,0.0,0.0
19.46,871.3908911999999,-39.796212000000004,-19.6269864,0.6135624,0.0,0.0,0.0,0.0
19.48,871.5493872000001,-1.4639544,-0.16276320000000002,-3.5271456,0.0,0.0,0.0,0.0
19.5,871.6069944000001,-2.4941784,0.0,-5.4440328000000004,0.0,0.0,0.0,0.0
19.52,872.1068664000001,29.3321232,26.2960104,-0.9201912000000001,0.0,0.0,0.0,0.0
19.54,872.2589616000001,48.688142400000004,36.326368800000004,26.683411200000002,0.0,0.0,0.0,0.0
19.560000000000002,872.3671656000001,-167.8597608,54.218433600000004,-25.763220000000004,0.0,0.0,0.0,0.0
19.58,872.401608,8.4582,75.25512,-50.1463056,0.0,0.0,0.0,0.0
19.6,872.0544408000001,-22.609149600000002,69.01982640000001,-39.1049256,0.0,0.0,0.0,0.0
19.62,873.0493080000001,20.8739232,-49.1761272,6.9774816,0.0,0.0,0.0,0.0
19.64,873.9189024000001,-1.9519392,-2.8194000000000004,6.2109096,0.0,0.0,0.0,0.0
19.66,874.7598456000001,-1.3011912,5.5302912,12.498324000000002,0.0,0.0,0.0,0.0
19.68,875.0808000000001,-10.952073600000002,-6.9399912,35.9612184,0.0,0.0,0.0,0.0
19.7,875.1515136,-39.308227200000005,-13.174980000000001,15.335402400000001,0.0,0.0,0.0,0.0
19.72,874.0237536000001,-20.277734400000003,-12.4702824,1.5334488,0.0,0.0,0.0,0.0
19.740000000000002,873.1203264000001,-29.061156,-26.133247200000003,2.4536400000000005,0.0,0.0,0.0,0.0
19.759999999999998,872.2851744000001,-32.368235999999996,-21.3076536,4.4473368,0.0,0.0,0.0,0.0
19.78,871.0592688,-28.735629600000003,-11.928043200000001,5.597347200000001,0.0,0.0,0.0,0.0
19.8,869.9912496000001,-14.58468,-10.4640888,4.907280000000001,0.0,0.0,0.0,0.0
19.82,869.0866032,-9.9218496,-15.560649600000001,7.744358400000001,0.0,0.0,0.0,0.0
19.84,868.2343824000001,-14.259458400000002,-26.2960104,1.3801344,0.0,0.0,0.0,0.0
19.86,867.5004240000001,-7.156704,-4.8795432000000005,-3.8337744,0.0,0.0,0.0,0.0
19.880000000000003,866.7762192,-2.1686520000000002,2.1686520000000002,1.0735056,0.0,0.0,0.0,0.0
19.9,865.8557232,-4.1748456,2.8736544000000004,1.3036296,0.0,0.0,0.0,0.0
19.92,865.3973040000001,-8.6749128,5.421782400000001,-7.8208632,0.0,0.0,0.0,0.0
19.939999999999998,865.2854424,-43.0493424,-4.7713392,4.4473368,0.0,0.0,0.0,0.0
19.96,865.1583408,-28.627120800000004,-13.988186400000002,0.23012400000000002,0.0,0.0,0.0,0.0
19.98,863.827584,-9.488119200000002,-14.476171200000001,0.0,0.0,0.0,0.0,0.0
20.0,862.75926,-1.789176,-17.729301600000003,6.0572904,0.0,0.0,0.0,0.0
20.02,862.26396,1.8976848000000002,-5.6930544,1.6102584000000002,0.0,0.0,0.0,0.0
20.04,861.3178608000001,80.29742639999999,42.669866400000004,-81.50687280000001,0.0,0.0,0.0,0.0
20.060000000000002,860.1797376000001,-3.7953696000000003,0.7589520000000001,12.7281432,0.0,0.0,0.0,0.0
20.08,859.4363304,-2.548128,1.6806672000000002,15.795345600000001,0.0,0.0,0.0,0.0
20.1,858.7989936,-28.8441384,-8.6749128,-8.58774,0.0,0.0,0.0,0.0
20.12,858.2473056,-0.3252216,-8.566404,4.907280000000001,0.0,0.0,0.0,0.0
20.14,857.6639184000001,-1.3554456000000001,-19.0304928,6.2109096,0.0,0.0,0.0,0.0
20.16,857.4322704,-3.7411152,-17.9463192,3.3738312000000006,0.0,0.0,0.0,0.0
20.18,857.4398904000001,-25.211532000000002,-12.8497584,2.5304496,0.0,0.0,0.0,0.0
20.2,857.9946264000001,-33.7236816,-3.6868608000000003,2.1470112,0.0,0.0,0.0,0.0
20.22,858.6161136000001,-27.5972016,-13.0664712,-5.2907184,0.0,0.0,0.0,0.0
20.240000000000002,859.3842096000001,-19.1390016,-26.621232000000003,-5.4440328000000004,0.0,0.0,0.0,0.0
20.259999999999998,860.4635064,-11.5485672,-19.3560192,-6.0572904,0.0,0.0,0.0,0.0
20.28,861.4230168,-14.421916800000002,-11.4943128,-7.2076056,0.0,0.0,0.0,0.0
20.3,862.3224816,-20.1692256,-4.988052,-7.36092,0.0,0.0,0.0,0.0
20.32,863.2466352,-28.410408,-8.1326736,-9.584436,0.0,0.0,0.0,0.0
20.34,864.1372608,-7.8617064,-3.6326064,-7.8976728000000005,0.0,0.0,0.0,0.0
20.36,864.796848,-1.8976848000000002,-1.5724632,-9.584436,0.0,0.0,0.0,0.0
20.380000000000003,865.2238728000001,-0.7589520000000001,-2.1686520000000002,-9.047683200000002,0.0,0.0,0.0,0.0
20.4,865.7737320000001,195.4569624,-26.5127232,-157.03296000000003,0.0,0.0,0.0,0.0
20.42,866.5403040000001,-47.92888560000001,19.7354952,-20.319187200000002,0.0,0.0,0.0,0.0
20.439999999999998,865.4774664,-11.982297599999999,-26.0789928,-2.9903928,0.0,0.0,0.0,0.0
20.46,864.5313672000001,-9.9218496,-10.681106400000001,-7.5142344,0.0,0.0,0.0,0.0
20.48,863.8419096,-14.421916800000002,-5.638800000000001,-7.0542912,0.0,0.0,0.0,0.0
20.5,863.5636272,-11.1148368,-8.186928,0.15331440000000002,0.0,0.0,0.0,0.0
20.52,863.6203200000001,14.096695200000001,-49.772316,38.1847344,0.0,0.0,0.0,0.0
20.54,864.1436616000001,-7.1024496,-10.247376,-9.6612456,0.0,0.0,0.0,0.0
20.560000000000002,864.0564888000001,-5.476036800000001,-1.4639544,0.30662880000000003,0.0,0.0,0.0,0.0
20.58,863.7721104000001,-7.6446888,-1.789176,-1.9936968000000002,0.0,0.0,0.0,0.0
20.6,862.989384,-21.687434400000004,-15.3978864,-4.2172128,0.0,0.0,0.0,0.0
20.62,862.3130328,-2.4399240000000004,-1.8976848000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
20.64,861.4845864,-12.6327408,-0.8132064000000001,-0.8433816000000001,0.0,0.0,0.0,0.0
20.66,860.5436688000001,-7.5904344,-1.9519392,-2.1470112,0.0,0.0,0.0,0.0
20.68,859.7088216000001,-4.445812800000001,-4.2291,-3.9870888,0.0,0.0,0.0,0.0
20.7,858.7026768000001,-4.5000672,-4.933797600000001,0.4599432,0.0,0.0,0.0,0.0
20.72,857.909892,-5.9097672,-6.1267848,2.0702016,0.0,0.0,0.0,0.0
20.74,857.0345064,-6.668719200000001,-6.343497600000001,2.9135831999999997,0.0,0.0,0.0,0.0
20.76,856.2185568,-4.6628304,-3.1446216000000002,0.0768096,0.0,0.0,0.0,0.0
20.78,855.4016928000001,-4.8252888,-1.3554456000000001,0.23012400000000002,0.0,0.0,0.0,0.0
20.8,854.8689024,-11.928043200000001,-2.8194000000000004,-1.3036296,0.0,0.0,0.0,0.0
20.82,853.9773624000001,-16.645128,-3.6326064,-0.7668768,0.0,0.0,0.0,0.0
20.84,853.2546816,-8.295436800000001,-2.7651456,-5.060594400000001,0.0,0.0,0.0,0.0
20.86,852.8032728000001,-8.186928,-6.777228,-6.364224,0.0,0.0,0.0,0.0
20.88,852.9315936,-8.94588,-15.560649600000001,-4.4473368,0.0,0.0,0.0,0.0
20.9,852.3421104000001,-1.5182088,-7.2652128,-4.1404032,0.0,0.0,0.0,0.0
20.92,851.6087616000001,-10.0303584,-9.0543888,-7.0542912,0.0,0.0,0.0,0.0
20.94,850.9915416000001,-44.838518400000005,-20.5487016,5.2907184,0.0,0.0,0.0,0.0
20.96,850.4227848,-35.512857600000004,-34.9709232,-9.891369599999999,0.0,0.0,0.0,0.0
20.98,850.1167656000001,0.8132064000000001,-4.1748456,-8.58774,0.0,0.0,0.0,0.0
21.0,850.7153928000001,2.2229064000000003,-1.2469368,-8.6645496,0.0,0.0,0.0,0.0
21.02,851.3761992,-121.9910184,-10.4098344,19.629120000000004,0.0,0.0,0.0,0.0
21.04,851.7334248,-64.6825224,-69.56206560000001,-10.657941600000001,0.0,0.0,0.0,0.0
21.06,852.0059160000001,-49.6638072,-28.735629600000003,-8.8943688,0.0,0.0,0.0,0.0
21.080000000000002,852.5451072,-47.4409008,-19.464223200000003,-10.657941600000001,0.0,0.0,0.0,0.0
21.1,853.063572,-46.4649312,-39.525244799999996,-8.6645496,0.0,0.0,0.0,0.0
21.12,852.9776184000001,-53.5134312,-25.645262400000004,-5.597347200000001,0.0,0.0,0.0,0.0
21.14,852.8752056000001,-57.959244000000005,-22.609149600000002,-5.5205376,0.0,0.0,0.0,0.0
21.16,852.423492,-52.862988,-36.4888272,-12.345009600000001,0.0,0.0,0.0,0.0
21.18,851.8175496000001,-7.6446888,-1.1387328,-7.744358400000001,0.0,0.0,0.0,0.0
21.2,851.5892544,-1.4097000000000002,9.6508824,-8.4344256,0.0,0.0,0.0,0.0
21.22,852.0769344,0.8132064000000001,7.8617064,-3.5271456,0.0,0.0,0.0,0.0
21.24,852.0619992,2.8736544000000004,-6.885736800000001,28.1400504,0.0,0.0,0.0,0.0
21.26,851.9550144000001,3.198876,-23.6933232,-16.178784,0.0,0.0,0.0,0.0
21.28,851.9269728,-4.2291,2.1686520000000002,-5.750661600000001,0.0,0.0,0.0,0.0
21.3,851.7535416000001,-28.3018992,7.3737216000000005,1.0735056,0.0,0.0,0.0,0.0
21.32,852.0168888000001,-3.957828,7.210958400000001,1.6102584000000002,0.0,0.0,0.0,0.0
21.34,852.1854432,0.4337304,6.9399912,2.0702016,0.0,0.0,0.0,0.0
21.36,852.0586464,1.1926824,7.6989432,1.0735056,0.0,0.0,0.0,0.0
21.38,851.8029192,1.030224,7.210958400000001,2.9135831999999997,0.0,0.0,0.0,0.0
21.4,851.4100320000001,0.4879848,4.933797600000001,4.1404032,0.0,0.0,0.0,0.0
21.42,850.8254256,-0.7589520000000001,-35.567112,-9.891369599999999,0.0,0.0,0.0,0.0
21.44,850.4764296000001,-39.525244799999996,-9.379915200000001,-1.6867632000000001,0.0,0.0,0.0,0.0
21.46,850.1746776,-38.8744968,11.440058400000002,0.23012400000000002,0.0,0.0,0.0,0.0
21.48,849.4587024000001,-22.9886256,-6.397752,-2.9135831999999997,0.0,0.0,0.0,0.0
21.5,848.3794056,-11.6028216,-21.0366864,-2.9903928,0.0,0.0,0.0,0.0
21.52,847.4991432,-20.602956,-24.6150384,-9.3546168,0.0,0.0,0.0,0.0
21.54,846.4680048000001,-28.898392800000003,-3.3073848000000003,-9.5079312,0.0,0.0,0.0,0.0
21.56,845.5551288,-17.6750472,4.6628304,-7.0542912,0.0,0.0,0.0,0.0
21.580000000000002,844.8199512000001,-13.7172192,0.2709672,-3.5271456,0.0,0.0,0.0,0.0
21.6,844.3859160000001,-16.8075864,-6.614769600000001,-1.7635728,0.0,0.0,0.0,0.0
21.62,844.2862464,-10.4098344,-7.6989432,-3.7572696000000003,0.0,0.0,0.0,0.0
21.64,844.3359288,-6.506260800000001,-8.241182400000001,-4.4473368,0.0,0.0,0.0,0.0
21.66,844.167984,-9.867595200000002,-12.036552,-4.1404032,0.0,0.0,0.0,0.0
21.68,843.9186576000001,-4.445812800000001,-4.3376088,-5.597347200000001,0.0,0.0,0.0,0.0
21.7,843.8092343999999,0.1085088,0.5422392,-6.364224,0.0,0.0,0.0,0.0
21.72,844.1301888,0.9759696,1.6264128000000002,-7.5142344,0.0,0.0,0.0,0.0
21.74,844.6047624,0.1085088,1.5182088,-8.4344256,0.0,0.0,0.0,0.0
21.76,845.2890384,-0.3252216,2.1686520000000002,-9.047683200000002,0.0,0.0,0.0,0.0
21.78,846.2256888000001,1.1926824,0.2170176,-8.050987200000002,0.0,0.0,0.0,0.0
21.8,847.3068144000001,13.3919976,-19.464223200000003,6.6708528000000005,0.0,0.0,0.0,0.0
21.82,847.144356,6.0725304,-0.1085088,-4.523841600000001,0.0,0.0,0.0,0.0
21.84,847.2013536000001,2.9818584,-5.367528,-0.7668768,0.0,0.0,0.0,0.0
21.86,847.398864,-30.958536,12.3075192,-8.050987200000002,0.0,0.0,0.0,0.0
21.88,847.510116,-4.8795432000000005,0.650748,-4.7539656,0.0,0.0,0.0,0.0
21.9,847.6591632000001,-5.367528,-3.3073848000000003,-2.9903928,0.0,0.0,0.0,0.0
21.92,847.5494352000001,1.3011912,-11.6028216,7.2076056,0.0,0.0,0.0,0.0
21.94,847.6908624,3.2531304000000003,-25.0487688,-2.9903928,0.0,0.0,0.0,0.0
21.96,847.6707456,-13.5005064,-19.3560192,-6.5175384,0.0,0.0,0.0,0.0
21.98,847.726524,-35.567112,11.1690912,-2.7602688,0.0,0.0,0.0,0.0
22.0,847.5168216000001,-22.5548952,-5.964021600000001,-6.2109096,0.0,0.0,0.0,0.0
22.02,846.9505032,-30.036820800000005,-14.855952000000002,-7.0542912,0.0,0.0,0.0,0.0
22.04,846.4616040000001,-13.771473600000002,-26.7836904,-7.8976728000000005,0.0,0.0,0.0,0.0
22.06,845.5249536000001,-9.108643200000001,-23.856086400000002,-4.984089600000001,0.0,0.0,0.0,0.0
22.080000000000002,844.5121032,-17.9463192,-17.512588800000003,-10.274503200000002,0.0,0.0,0.0,0.0
22.1,843.546192,-23.6390688,-9.867595200000002,-3.7572696000000003,0.0,0.0,0.0,0.0
22.12,842.674464,-23.04288,-12.524536800000002,2.9135831999999997,0.0,0.0,0.0,0.0
22.14,841.8249864000001,-19.3560192,-20.1149712,5.9807856,0.0,0.0,0.0,0.0
22.16,840.7822656000001,-12.6327408,-16.970349600000002,2.6069544000000002,0.0,0.0,0.0,0.0
22.18,839.7517368,-11.982297599999999,-14.58468,-6.2109096,0.0,0.0,0.0,0.0
22.2,839.0872728,-11.6028216,-9.108643200000001,2.6069544000000002,0.0,0.0,0.0,0.0
22.22,838.6492752000001,-16.645128,-10.355580000000002,2.9903928,0.0,0.0,0.0,0.0
22.24,838.1384304,-17.8920648,-15.506395200000002,4.370527200000001,0.0,0.0,0.0,0.0
22.26,837.7546872000001,-22.337877600000002,-25.9162296,-0.23012400000000002,0.0,0.0,0.0,0.0
22.28,837.6245376,-41.043148800000004,-27.9224232,-2.0702016,0.0,0.0,0.0,0.0
22.3,837.5382792000001,-49.5013488,-16.5366192,-5.597347200000001,0.0,0.0,0.0,0.0
22.32,837.451716,-45.597470400000006,-28.4646624,-7.591044000000001,0.0,0.0,0.0,0.0
22.34,837.4992648000001,-42.995088,-18.9222888,0.6135624,0.0,0.0,0.0,0.0
22.36,837.5230392000001,-32.205777600000005,-9.5423736,-3.3738312000000006,0.0,0.0,0.0,0.0
22.38,837.3285768000001,-27.5972016,-16.102888800000002,-0.23012400000000002,0.0,0.0,0.0,0.0
22.4,836.2968288,-25.5367536,-12.6327408,-9.584436,0.0,0.0,0.0,0.0
22.42,835.5903024,-14.747443200000001,-5.638800000000001,3.68046,0.0,0.0,0.0,0.0
22.44,835.4781360000001,4.7713392,-7.4822304,11.271504,0.0,0.0,0.0,0.0
22.46,835.7064312,4.933797600000001,-5.801258400000001,9.891369599999999,0.0,0.0,0.0,0.0
22.48,836.4931200000001,-3.578352,0.9759696,4.907280000000001,0.0,0.0,0.0,0.0
22.5,836.7250728,-12.416028,0.37947600000000004,-8.2043016,0.0,0.0,0.0,0.0
22.52,836.9146584,-4.608576,-3.5240976,6.594043200000001,0.0,0.0,0.0,0.0
22.54,837.2944392,11.3315496,-16.5366192,-8.2043016,0.0,0.0,0.0,0.0
22.56,837.7906536,-3.3073848000000003,-0.0542544,-2.683764,0.0,0.0,0.0,0.0
22.580000000000002,838.2957072,-1.6264128000000002,-1.0844784,-3.68046,0.0,0.0,0.0,0.0
22.6,837.7525536,-5.205069600000001,-1.5182088,-5.5205376,0.0,0.0,0.0,0.0
22.62,836.7205008000001,-7.5904344,-14.964156000000001,-1.9168872,0.0,0.0,0.0,0.0
22.64,835.3601784,-9.6508824,-18.8680344,-22.4661984,0.0,0.0,0.0,0.0
22.66,834.2007192,-14.313712800000001,-15.181173600000001,-4.8304704,0.0,0.0,0.0,0.0
22.68,833.0333352,15.8858712,-9.7051368,2.3768304000000002,0.0,0.0,0.0,0.0
22.7,832.2527424,21.63318,3.0903671999999998,-5.2907184,0.0,0.0,0.0,0.0
22.72,832.3326000000001,-32.4767448,22.0669104,-27.910231200000002,0.0,0.0,0.0,0.0
22.74,832.9897488,-30.6875688,-1.5182088,-12.498324000000002,0.0,0.0,0.0,0.0
22.76,833.6033112,-10.681106400000001,-8.6206584,20.0125584,0.0,0.0,0.0,0.0
22.78,833.5664304,-7.8617064,-16.2113976,-10.121188800000002,0.0,0.0,0.0,0.0
22.8,833.2524864000001,-4.120591200000001,-25.9162296,-17.7122328,0.0,0.0,0.0,0.0
22.82,833.1863448,-16.590873600000002,-14.096695200000001,7.5142344,0.0,0.0,0.0,0.0
22.84,832.990968,-11.928043200000001,-7.048500000000001,-1.3036296,0.0,0.0,0.0,0.0
22.86,832.8272904,-17.5668432,-14.313712800000001,-28.6002984,0.0,0.0,0.0,0.0
22.88,832.864476,-30.1453296,-8.241182400000001,26.146658400000003,0.0,0.0,0.0,0.0
22.9,833.1034392,-62.6220744,5.1508152,-16.101974400000003,0.0,0.0,0.0,0.0
22.92,832.8784968000001,6.7229735999999995,-20.0607168,11.4248184,0.0,0.0,0.0,0.0
22.94,832.4505576000001,8.8919304,-24.5065296,-9.967874400000001,0.0,0.0,0.0,0.0
22.96,831.9906144000001,-23.9103408,2.2229064000000003,-14.645030400000001,0.0,0.0,0.0,0.0
22.98,831.2145936000001,-49.447094400000005,1.0844784,-4.984089600000001,0.0,0.0,0.0,0.0
23.0,830.5330608,-22.2293688,-3.6868608000000003,9.5079312,0.0,0.0,0.0,0.0
23.02,830.2748952,-2.0601432,-4.6628304,12.1913904,0.0,0.0,0.0,0.0
23.04,830.3126904000001,9.2714064,-11.006328,5.750661600000001,0.0,0.0,0.0,0.0
23.06,830.1645576000001,-1.030224,-14.367967200000002,-9.737750400000001,0.0,0.0,0.0,0.0
23.080000000000002,829.625976,-4.8795432000000005,-16.1571432,2.7602688,0.0,0.0,0.0,0.0
23.1,829.4424864,-14.259458400000002,-8.5121496,7.6675488,0.0,0.0,0.0,0.0
23.12,829.2565584,-0.2709672,-3.5240976,18.785738400000003,0.0,0.0,0.0,0.0
23.14,829.0383216,-1.6806672000000002,2.6566368,4.4473368,0.0,0.0,0.0,0.0
23.16,828.7408368,-0.7046976,-4.3915584,-6.2109096,0.0,0.0,0.0,0.0
23.18,828.4994352,-12.144756000000001,-18.7595256,-7.36092,0.0,0.0,0.0,0.0
23.2,828.2113992,18.000573600000003,29.603090400000003,39.9483072,0.0,0.0,0.0,0.0
23.22,827.9361648,4.1748456,9.488119200000002,9.2013024,0.0,0.0,0.0,0.0
23.24,827.4429984000001,10.0303584,14.367967200000002,13.111581600000001,0.0,0.0,0.0,0.0
23.26,827.3631408,17.2413168,2.8194000000000004,-6.594043200000001,0.0,0.0,0.0,0.0
23.28,827.3259552000001,2.1143976,0.5964936000000001,-26.8367256,0.0,0.0,0.0,0.0
23.3,827.1260064,7.6989432,-4.2291,-5.6741568000000004,0.0,0.0,0.0,0.0
23.32,826.6794744,0.16276320000000002,-13.174980000000001,-2.0702016,0.0,0.0,0.0,0.0
23.34,826.1777736,-46.6819488,4.5000672,-1.7635728,0.0,0.0,0.0,0.0
23.36,825.1566936,-14.0424408,5.367528,6.8241672,0.0,0.0,0.0,0.0
23.38,824.7418608,-15.4521408,-14.8016976,-4.907280000000001,0.0,0.0,0.0,0.0
23.4,824.9515632000001,-14.693188800000001,-12.6327408,-38.6446776,0.0,0.0,0.0,0.0
23.42,825.0811032,4.933797600000001,8.186928,-2.3768304000000002,0.0,0.0,0.0,0.0
23.44,824.9713752000001,8.94588,-10.138867200000002,0.0,0.0,0.0,0.0,0.0
23.46,824.8595136,1.4097000000000002,4.7713392,13.418210400000001,0.0,0.0,0.0,0.0
23.48,825.099696,-41.3686752,6.1267848,-1.9168872,0.0,0.0,0.0,0.0
23.5,825.2667264000002,-13.7172192,5.6930544,0.996696,0.0,0.0,0.0,0.0
23.52,825.366396,-10.193121600000001,2.9279088,3.0672024,0.0,0.0,0.0,0.0
23.54,825.4276608,-8.186928,0.8132064000000001,1.9936968000000002,0.0,0.0,0.0,0.0
23.56,825.6120648000001,-11.2230408,-20.8739232,-4.8304704,0.0,0.0,0.0,0.0
23.580000000000002,825.4505207999999,-29.548835999999998,-9.1628976,-34.581084000000004,0.0,0.0,0.0,0.0
23.6,825.308484,-15.018410400000002,0.0542544,0.996696,0.0,0.0,0.0,0.0
23.62,825.0963432000001,-13.229234400000001,-0.4337304,5.060594400000001,0.0,0.0,0.0,0.0
23.64,824.9735088,-10.8978192,-2.1143976,4.0638984,0.0,0.0,0.0,0.0
23.66,824.7007128,-9.0001344,-7.3737216000000005,-3.5271456,0.0,0.0,0.0,0.0
23.68,824.0719104000001,-9.2714064,-12.0908064,-7.591044000000001,0.0,0.0,0.0,0.0
23.7,823.4184192,-7.3737216000000005,-9.0001344,-5.2907184,0.0,0.0,0.0,0.0
23.72,822.7417632,-10.0303584,-5.0423064,1.0735056,0.0,0.0,0.0,0.0
23.74,822.1605096000001,-14.5304256,-3.7953696000000003,3.450336,0.0,0.0,0.0,0.0
23.76,821.8621104000001,-19.844004,-9.867595200000002,4.4473368,0.0,0.0,0.0,0.0
23.78,821.5783416,-31.012790400000004,-29.820108,0.996696,0.0,0.0,0.0,0.0
23.8,821.6481408,-20.8199736,-17.024604,7.437729600000001,0.0,0.0,0.0,0.0
23.82,822.0721176000001,8.6749128,-3.3616392,5.750661600000001,0.0,0.0,0.0,0.0
23.84,822.7411536000001,-26.9464536,19.247510400000003,-47.999294400000004,0.0,0.0,0.0,0.0
23.86,823.4373168,16.8075864,10.4098344,11.501323200000002,0.0,0.0,0.0,0.0
23.88,822.7545648,-61.10417040000001,-26.4042144,6.0572904,0.0,0.0,0.0,0.0
23.9,822.1775784,-12.2532648,-3.578352,-16.101974400000003,0.0,0.0,0.0,0.0
23.92,821.3092032,-21.3076536,-2.1143976,8.58774,0.0,0.0,0.0,0.0
23.94,820.6026768,-17.5668432,6.2892432000000005,-10.274503200000002,0.0,0.0,0.0,0.0
23.96,820.7947008000001,-4.3376088,-0.3252216,-5.750661600000001,0.0,0.0,0.0,0.0
23.98,821.8544904,0.0542544,-11.3315496,9.584436,0.0,0.0,0.0,0.0
24.0,822.4418400000001,1.6264128000000002,-11.1690912,10.811256,0.0,0.0,0.0,0.0
24.02,822.6457512000001,0.8674608,-9.108643200000001,9.737750400000001,0.0,0.0,0.0,0.0
24.04,822.7158552000001,2.2229064000000003,1.1387328,5.750661600000001,0.0,0.0,0.0,0.0
24.06,822.3961200000001,-1.4639544,-1.789176,12.651638400000001,0.0,0.0,0.0,0.0
24.080000000000002,822.0270072,-3.198876,-0.2709672,7.2076056,0.0,0.0,0.0,0.0
24.1,821.326272,-21.904147200000004,-12.5787912,-3.8337744,0.0,0.0,0.0,0.0
24.12,820.8172559999999,-15.235428,0.2709672,29.5969944,0.0,0.0,0.0,0.0
24.14,820.1564496000001,-3.198876,0.0542544,6.5175384,0.0,0.0,0.0,0.0
24.16,819.6501768,-1.789176,3.957828,6.9009768,0.0,0.0,0.0,0.0
24.18,819.0594744,-2.0061936,4.0663368,4.1404032,0.0,0.0,0.0,0.0
24.2,818.4105552000001,-2.0601432,1.5182088,5.4440328000000004,0.0,0.0,0.0,0.0
24.22,817.8183288,-1.789176,0.16276320000000002,3.7572696000000003,0.0,0.0,0.0,0.0
24.24,817.2843192,-1.3554456000000001,0.16276320000000002,4.6006512,0.0,0.0,0.0,0.0
24.26,816.6588696,-1.2469368,-0.5964936000000001,6.5175384,0.0,0.0,0.0,0.0
24.28,816.3345624,-2.7108912000000003,-4.120591200000001,14.798649600000001,0.0,0.0,0.0,0.0
24.3,815.8185360000001,-4.1748456,-17.1870624,1.9168872,0.0,0.0,0.0,0.0
24.32,815.045868,-8.1326736,-17.024604,-5.5205376,0.0,0.0,0.0,0.0
24.34,814.4701008000001,-15.343632000000001,-19.6812408,-2.3003256,0.0,0.0,0.0,0.0
24.36,813.7681464,-33.2899512,-7.156704,-2.3768304000000002,0.0,0.0,0.0,0.0
