time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
17.58,1175.5242936000002,-2.8194000000000004,-5.964021600000001,4.2172128,0.0,0.0,0.0,0.0
17.6,1175.5764144000002,0.37947600000000004,-4.608576,1.6102584000000002,0.0,0.0,0.0,0.0
17.62,1175.5428864,1.1387328,-2.4399240000000004,-2.8370784000000002,0.0,0.0,0.0,0.0
17.64,1175.5191120000002,0.0542544,-1.3554456000000001,0.6135624,0.0,0.0,0.0,0.0
17.66,1175.50692,-1.0844784,-3.3616392,-2.6069544000000002,0.0,0.0,0.0,0.0
17.68,1175.546544,-1.7349216,-2.4941784,-0.996696,0.0,0.0,0.0,0.0
17.7,1175.5063104,0.5964936000000001,-2.0061936,0.6900672,0.0,0.0,0.0,0.0
17.72,1175.4709536,-3.4698432,-4.988052,-1.0735056,0.0,0.0,0.0,0.0
17.74,1175.45358,-0.8132064000000001,-2.3314152,-0.30662880000000003,0.0,0.0,0.0,0.0
17.759999999999998,1175.5160640000001,0.0,-1.0844784,0.6900672,0.0,0.0,0.0,0.0
17.78,1175.4996048,0.4337304,-0.4337304,0.6900672,0.0,0.0,0.0,0.0
17.8,1175.5441056000002,0.5964936000000001,-0.4879848,1.4569440000000002,0.0,0.0,0.0,0.0
17.82,1175.4651624000003,1.4639544,-0.2709672,1.1500104,0.0,0.0,0.0,0.0
17.84,1175.2106544,1.1926824,0.3252216,2.0702016,0.0,0.0,0.0,0.0
17.86,1175.0579496,-0.37947600000000004,-0.2709672,2.0702016,0.0,0.0,0.0,0.0
17.88,1174.7144400000002,0.2170176,0.1085088,0.8433816000000001,0.0,0.0,0.0,0.0
17.9,1174.4355480000002,1.7349216,0.5422392,2.8370784000000002,0.0,0.0,0.0,0.0
17.919999999999998,1174.2099960000003,3.9035736000000005,0.650748,3.9870888,0.0,0.0,0.0,0.0
17.94,1174.0326024,2.4941784,0.0,2.9135831999999997,0.0,0.0,0.0,0.0
17.96,1173.8829456,1.2469368,-1.789176,0.9201912000000001,0.0,0.0,0.0,0.0
17.98,1173.5952144,7.427976000000001,-1.2469368,3.910584,0.0,0.0,0.0,0.0
18.0,1173.4056288000002,-1.789176,-1.5724632,-3.450336,0.0,0.0,0.0,0.0
18.02,1173.1934880000001,-0.3252216,-3.578352,0.0,0.0,0.0,0.0,0.0
18.04,1173.0416976000001,3.1446216000000002,-7.4822304,-0.9201912000000001,0.0,0.0,0.0,0.0
18.06,1172.8798488000002,-2.9818584,-8.6206584,1.9168872,0.0,0.0,0.0,0.0
18.08,1172.7097704000003,0.8674608,-2.4941784,2.9903928,0.0,0.0,0.0,0.0
18.1,1172.6311320000002,1.3011912,0.0,2.9135831999999997,0.0,0.0,0.0,0.0
18.12,1172.4842184000001,2.0061936,-0.2709672,2.9903928,0.0,0.0,0.0,0.0
18.14,1172.2931088,1.8434304000000001,0.650748,2.9135831999999997,0.0,0.0,0.0,0.0
18.16,1172.1501576,0.9759696,-0.3252216,1.6867632000000001,0.0,0.0,0.0,0.0
18.18,1171.9334448000002,-0.650748,-0.9759696,3.7572696000000003,0.0,0.0,0.0,0.0
18.2,1171.8487104,-0.650748,0.8674608,3.5271456,0.0,0.0,0.0,0.0
18.22,1171.8511488000001,-1.4639544,0.4879848,2.5304496,0.0,0.0,0.0,0.0
18.24,1171.7725104,-2.6023824,-0.2170176,2.9903928,0.0,0.0,0.0,0.0
18.259999999999998,1171.7255712,-3.0361128,-0.4337304,0.6135624,0.0,0.0,0.0,0.0
18.28,1171.65882,-2.6023824,1.7349216,0.30662880000000003,0.0,0.0,0.0,0.0
18.3,1171.7947608,-2.3856696,2.1686520000000002,1.3801344,0.0,0.0,0.0,0.0
18.32,1171.9264344,-6.343497600000001,3.7411152,0.6900672,0.0,0.0,0.0,0.0
18.34,1172.1141912,-8.295436800000001,1.8976848000000002,3.6036504000000003,0.0,0.0,0.0,0.0
18.36,1172.2495224000002,-11.385804,-4.7713392,9.814560000000002,0.0,0.0,0.0,0.0
18.38,1172.4339264,-5.3132736,-3.578352,0.996696,0.0,0.0,0.0,0.0
18.4,1172.4394128000001,-2.0061936,-1.2469368,1.3801344,0.0,0.0,0.0,0.0
18.419999999999998,1172.6390568000002,-1.8976848000000002,-0.9217152000000001,2.8370784000000002,0.0,0.0,0.0,0.0
18.44,1172.8085256000002,-1.8976848000000002,0.4879848,2.3003256,0.0,0.0,0.0,0.0
18.46,1172.8804584000002,-2.8736544000000004,1.030224,0.996696,0.0,0.0,0.0,0.0
18.48,1172.8356528000002,-1.7349216,1.6264128000000002,0.6900672,0.0,0.0,0.0,0.0
18.5,1172.8271184,-2.3856696,1.7349216,0.6900672,0.0,0.0,0.0,0.0
18.52,1172.9209968,-1.2469368,2.9818584,0.3834384,0.0,0.0,0.0,0.0
18.54,1172.9426376000001,0.2170176,4.012082400000001,0.5367528,0.0,0.0,0.0,0.0
18.56,1173.0828456000002,0.7589520000000001,4.3376088,0.6135624,0.0,0.0,0.0,0.0
18.58,1173.1038768,1.4097000000000002,4.7713392,0.8433816000000001,0.0,0.0,0.0,0.0
18.6,1173.0054264,3.1446216000000002,4.3376088,1.2268200000000002,0.0,0.0,0.0,0.0
18.62,1172.7143424,1.9519392,4.120591200000001,1.7635728,0.0,0.0,0.0,0.0
18.64,1172.3403528000001,0.650748,4.012082400000001,1.6102584000000002,0.0,0.0,0.0,0.0
18.66,1172.186124,0.9217152000000001,3.198876,1.6867632000000001,0.0,0.0,0.0,0.0
18.68,1171.8194496,0.650748,2.8194000000000004,2.683764,0.0,0.0,0.0,0.0
18.7,1171.5753048000001,-0.4879848,2.3314152,3.2205168000000004,0.0,0.0,0.0,0.0
18.72,1171.2634944000001,-2.8194000000000004,2.1686520000000002,2.1470112,0.0,0.0,0.0,0.0
18.74,1171.0129488000002,0.4879848,2.1143976,5.2907184,0.0,0.0,0.0,0.0
18.759999999999998,1170.8541480000001,1.1387328,2.1143976,4.907280000000001,0.0,0.0,0.0,0.0
18.78,1170.6005544000002,1.3011912,1.7349216,5.137404,0.0,0.0,0.0,0.0
18.8,1170.51582,-0.9217152000000001,1.1387328,8.2043016,0.0,0.0,0.0,0.0
18.82,1170.3871944,0.37947600000000004,0.4879848,6.2109096,0.0,0.0,0.0,0.0
18.84,1170.5594064000002,0.8674608,0.0,7.2076056,0.0,0.0,0.0,0.0
18.86,1170.1878552,0.3252216,1.5182088,5.750661600000001,0.0,0.0,0.0,0.0
18.88,1169.7949680000002,-1.9519392,-2.3856696,2.6069544000000002,0.0,0.0,0.0,0.0
18.9,1169.2353552000002,-9.867595200000002,-4.6628304,4.2172128,0.0,0.0,0.0,0.0
18.919999999999998,1168.82418,-1.6806672000000002,-5.801258400000001,7.6675488,0.0,0.0,0.0,0.0
18.94,1168.6068576,23.04288,-5.476036800000001,1.3036296,0.0,0.0,0.0,0.0
18.96,1168.4568960000001,-6.9399912,8.3496912,-1.6102584000000002,0.0,0.0,0.0,0.0
18.98,1168.2435360000002,-1.9519392,-4.554321600000001,3.9870888,0.0,0.0,0.0,0.0
19.0,1168.0691904,-8.5121496,-3.5240976,6.364224,0.0,0.0,0.0,0.0
19.02,1167.8457720000001,-2.2771608000000003,-6.8314824000000005,2.8370784000000002,0.0,0.0,0.0,0.0
19.04,1167.8646696,-8.8919304,0.2170176,3.6036504000000003,0.0,0.0,0.0,0.0
19.06,1167.5906544000002,-0.5964936000000001,-8.6206584,-6.4407288000000005,0.0,0.0,0.0,0.0
19.08,1166.9530128000001,0.5422392,-3.6868608000000003,0.7668768,0.0,0.0,0.0,0.0
19.1,1166.2909872,-0.1085088,-2.7108912000000003,4.370527200000001,0.0,0.0,0.0,0.0
19.12,1165.8688392000001,-1.789176,-5.1508152,1.0735056,0.0,0.0,0.0,0.0
19.14,1165.4555304,-4.8252888,-2.4399240000000004,2.1470112,0.0,0.0,0.0,0.0
19.16,1165.1549976000001,0.8674608,-2.1686520000000002,5.4440328000000004,0.0,0.0,0.0,0.0
19.18,1164.8114880000003,-2.2229064000000003,0.16276320000000002,4.8304704,0.0,0.0,0.0,0.0
19.2,1164.3859872,0.4879848,-2.3314152,-0.5367528,0.0,0.0,0.0,0.0
19.22,1164.2564472000001,-11.3315496,-3.198876,1.6867632000000001,0.0,0.0,0.0,0.0
19.24,1164.2951568,-0.3252216,3.1446216000000002,7.5142344,0.0,0.0,0.0,0.0
19.259999999999998,1164.3561168,-1.789176,2.2229064000000003,1.3801344,0.0,0.0,0.0,0.0
19.28,1164.2936328,-0.2170176,-2.0601432,4.984089600000001,0.0,0.0,0.0,0.0
19.3,1164.3295992,1.1926824,-0.3252216,4.8304704,0.0,0.0,0.0,0.0
19.32,1164.5207088000002,2.548128,-0.5964936000000001,5.6741568000000004,0.0,0.0,0.0,0.0
19.34,1164.8075256,1.5724632,0.37947600000000004,4.6006512,0.0,0.0,0.0,0.0
19.36,1164.9629736000002,0.7589520000000001,-2.2771608000000003,4.984089600000001,0.0,0.0,0.0,0.0
19.38,1164.872448,9.7593912,-3.1446216000000002,9.2013024,0.0,0.0,0.0,0.0
19.4,1164.6182448000002,4.012082400000001,-3.0361128,5.2139088000000005,0.0,0.0,0.0,0.0
19.419999999999998,1164.3777576000002,4.988052,-2.2771608000000003,5.9807856,0.0,0.0,0.0,0.0
19.44,1164.2226144,5.096560800000001,-1.8434304000000001,5.367223200000001,0.0,0.0,0.0,0.0
19.46,1164.0208368,3.4158936000000004,-3.3073848000000003,8.050987200000002,0.0,0.0,0.0,0.0
19.48,1163.8760568000002,5.096560800000001,-3.0361128,7.0542912,0.0,0.0,0.0,0.0
19.5,1163.6175864000002,6.0725304,-3.578352,7.130796,0.0,0.0,0.0,0.0
19.52,1163.1478896,0.2709672,-0.5964936000000001,-0.9201912000000001,0.0,0.0,0.0,0.0
19.54,1162.6026024,37.62756,-19.952208,11.7314472,0.0,0.0,0.0,0.0
19.56,1162.2496440000002,2.7108912000000003,-2.2771608000000003,12.038076,0.0,0.0,0.0,0.0
19.58,1161.9478920000001,6.1807343999999995,-7.048500000000001,4.523841600000001,0.0,0.0,0.0,0.0
19.6,1161.3416448000003,3.9035736000000005,-4.012082400000001,9.6612456,0.0,0.0,0.0,0.0
19.62,1160.6857152000002,1.789176,-3.6326064,10.274503200000002,0.0,0.0,0.0,0.0
19.64,1160.1547536,4.012082400000001,-3.7953696000000003,8.2043016,0.0,0.0,0.0,0.0
19.66,1159.7722296000002,-0.5422392,-5.421782400000001,9.047683200000002,0.0,0.0,0.0,0.0
19.68,1159.1388552,-18.3800496,-3.8496240000000004,18.172176,0.0,0.0,0.0,0.0
19.7,1158.5067000000001,3.2531304000000003,-7.5904344,11.4248184,0.0,0.0,0.0,0.0
19.72,1158.0808944,17.40408,-1.6806672000000002,1.9936968000000002,0.0,0.0,0.0,0.0
19.74,1157.9065488,-5.7470040000000004,-5.3132736,11.8847616,0.0,0.0,0.0,0.0
19.759999999999998,1157.9412960000002,-59.368944000000006,-12.3075192,3.910584,0.0,0.0,0.0,0.0
19.78,1157.6285712000001,-8.837676,-0.8132064000000001,-3.3738312000000006,0.0,0.0,0.0,0.0
19.8,1157.154912,-1.2469368,-5.5845456,2.9135831999999997,0.0,0.0,0.0,0.0
19.82,1156.6032240000002,24.3983256,-49.33858560000001,-94.84857840000001,0.0,0.0,0.0,0.0
19.84,1155.8939544000002,-34.6453968,10.247376,5.9807856,0.0,0.0,0.0,0.0
19.86,1155.4056648,-6.1807343999999995,-14.747443200000001,-23.4628944,0.0,0.0,0.0,0.0
19.88,1155.5650752000001,3.3616392,0.7589520000000001,4.2172128,0.0,0.0,0.0,0.0
19.9,1155.3599448000002,-0.4879848,2.8736544000000004,3.68046,0.0,0.0,0.0,0.0
19.919999999999998,1155.6217680000002,-4.3376088,7.5904344,-0.4599432,0.0,0.0,0.0,0.0
19.94,1156.0140456000001,-3.5240976,10.8978192,4.1404032,0.0,0.0,0.0,0.0
19.96,1156.3889496000002,-5.5845456,5.1508152,0.6900672,0.0,0.0,0.0,0.0
19.98,1157.3097504000002,-5.205069600000001,1.6264128000000002,8.2043016,0.0,0.0,0.0,0.0
20.0,1157.9614128,-9.0543888,-12.6327408,9.2013024,0.0,0.0,0.0,0.0
20.02,1158.4271472,-17.3498256,-8.1326736,15.335402400000001,0.0,0.0,0.0,0.0
20.04,1159.0583880000001,-27.976677600000002,-2.4941784,14.491716000000002,0.0,0.0,0.0,0.0
20.06,1159.9008552,-18.2715408,-4.0663368,10.3513128,0.0,0.0,0.0,0.0
20.08,1160.8475640000001,26.0247384,-41.6396424,-10.888065600000001,0.0,0.0,0.0,0.0
20.1,1160.3217840000002,-11.928043200000001,0.9759696,13.49502,0.0,0.0,0.0,0.0
20.12,1159.2223704000003,-8.729167200000001,-26.837944800000002,6.1341,0.0,0.0,0.0,0.0
20.14,1157.7050760000002,-6.1807343999999995,-9.6508824,12.5748288,0.0,0.0,0.0,0.0
20.16,1156.7973816,-5.259324,-13.7172192,9.2778072,0.0,0.0,0.0,0.0
20.18,1156.1865624000002,-6.8314824000000005,-12.144756000000001,10.3513128,0.0,0.0,0.0,0.0
20.2,1156.216128,-6.668719200000001,-7.970215200000001,10.3513128,0.0,0.0,0.0,0.0
20.22,1156.8519408000002,-5.3132736,-4.445812800000001,8.050987200000002,0.0,0.0,0.0,0.0
20.24,1157.5011648,-35.4046536,-16.5366192,8.4344256,0.0,0.0,0.0,0.0
20.259999999999998,1158.6024072000002,-13.7172192,-7.753197600000001,10.1979984,0.0,0.0,0.0,0.0
20.28,1159.4521896,-17.2413168,-11.8195344,6.2874144,0.0,0.0,0.0,0.0
20.3,1159.1150808,-15.506395200000002,-7.3737216000000005,6.594043200000001,0.0,0.0,0.0,0.0
20.32,1157.8699728000001,-7.753197600000001,-4.3915584,3.910584,0.0,0.0,0.0,0.0
20.34,1156.1249928000002,-0.3252216,-2.4941784,2.6069544000000002,0.0,0.0,0.0,0.0
20.36,1154.3922048000002,1.1387328,-1.5724632,2.3003256,0.0,0.0,0.0,0.0
20.38,1152.7075752,3.2531304000000003,-0.7589520000000001,0.996696,0.0,0.0,0.0,0.0
20.4,1151.3152488000003,3.957828,-0.8132064000000001,1.3036296,0.0,0.0,0.0,0.0
20.419999999999998,1150.1222616000002,4.7713392,-1.3011912,1.4569440000000002,0.0,0.0,0.0,0.0
20.44,1149.3255144000002,3.198876,2.0061936,4.984089600000001,0.0,0.0,0.0,0.0
20.46,1148.8722768,5.476036800000001,2.4399240000000004,8.58774,0.0,0.0,0.0,0.0
20.48,1148.5766208000002,4.2291,-0.4337304,6.9774816,0.0,0.0,0.0,0.0
20.5,1148.3190648,2.6023824,-0.4337304,6.747662400000001,0.0,0.0,0.0,0.0
20.52,1148.1395376,2.3856696,-0.7589520000000001,7.591044000000001,0.0,0.0,0.0,0.0
20.54,1148.0252376,2.4399240000000004,-0.0542544,9.891369599999999,0.0,0.0,0.0,0.0
20.56,1148.3909976000002,-2.6566368,0.2709672,6.5175384,0.0,0.0,0.0,0.0
20.58,1148.5324248000002,0.5964936000000001,0.2709672,9.2778072,0.0,0.0,0.0,0.0
20.6,1148.5171848,2.7651456,3.3073848000000003,8.050987200000002,0.0,0.0,0.0,0.0
20.62,1148.5601616000001,4.2291,5.8555128,6.364224,0.0,0.0,0.0,0.0
20.64,1148.315712,2.4941784,0.2170176,7.8208632,0.0,0.0,0.0,0.0
20.66,1147.826508,6.1267848,-0.4879848,4.907280000000001,0.0,0.0,0.0,0.0
20.68,1147.7551848,3.8496240000000004,-3.5240976,0.7668768,0.0,0.0,0.0,0.0
20.7,1147.6887384000001,1.5724632,-2.6566368,2.0702016,0.0,0.0,0.0,0.0
20.72,1147.4324016000003,-4.445812800000001,-16.2653472,-5.137404,0.0,0.0,0.0,0.0
20.740000000000002,1147.1599104000002,11.006328,10.355580000000002,2.0702016,0.0,0.0,0.0,0.0
20.76,1146.2354520000001,7.427976000000001,-4.8252888,-3.3738312000000006,0.0,0.0,0.0,0.0
20.78,1145.4249888000002,9.596628,-12.958267200000002,0.9201912000000001,0.0,0.0,0.0,0.0
20.8,1144.6032480000001,5.964021600000001,-16.6993824,-1.2268200000000002,0.0,0.0,0.0,0.0
20.82,1143.5230368000002,22.337877600000002,-8.8919304,3.2970216000000003,0.0,0.0,0.0,0.0
20.84,1142.5735848000002,4.5000672,-5.5845456,1.8400776,0.0,0.0,0.0,0.0
20.86,1141.9313712,7.970215200000001,1.2469368,1.9936968000000002,0.0,0.0,0.0,0.0
20.88,1141.197108,3.6868608000000003,-3.9035736000000005,0.6900672,0.0,0.0,0.0,0.0
20.900000000000002,1140.5795832000001,15.7234128,-4.445812800000001,-3.9870888,0.0,0.0,0.0,0.0
20.92,1139.9117664000003,6.397752,-2.4941784,0.5367528,0.0,0.0,0.0,0.0
20.94,1139.4402408,11.3315496,0.8132064000000001,2.9903928,0.0,0.0,0.0,0.0
20.96,1138.9546944,11.385804,3.4698432,5.060594400000001,0.0,0.0,0.0,0.0
20.98,1138.8038184000002,11.6028216,-2.6023824,-2.5304496,0.0,0.0,0.0,0.0
21.0,1138.4145888,4.933797600000001,-0.16276320000000002,-2.4536400000000005,0.0,0.0,0.0,0.0
21.02,1137.8248008,16.753332,9.1628976,3.9870888,0.0,0.0,0.0,0.0
21.04,1137.280428,9.4338648,-3.578352,-2.683764,0.0,0.0,0.0,0.0
21.060000000000002,1136.8247520000002,12.0908064,-5.6930544,-6.747662400000001,0.0,0.0,0.0,0.0
21.080000000000002,1136.1904632,0.9759696,-5.205069600000001,2.0702016,0.0,0.0,0.0,0.0
21.1,1135.5802536,8.566404,1.8434304000000001,-2.5304496,0.0,0.0,0.0,0.0
21.12,1134.8353224000002,4.8795432000000005,1.5182088,-3.6036504000000003,0.0,0.0,0.0,0.0
21.14,1134.2022528000002,8.837676,3.5240976,-1.9936968000000002,0.0,0.0,0.0,0.0
21.16,1133.5173672,4.120591200000001,2.4941784,-1.1500104,0.0,0.0,0.0,0.0
21.18,1133.0068272,10.4640888,12.3075192,-0.996696,0.0,0.0,0.0,0.0
21.2,1132.2594576000001,4.5000672,8.729167200000001,-0.5367528,0.0,0.0,0.0,0.0
21.22,1131.4934952,5.1508152,4.3915584,1.2268200000000002,0.0,0.0,0.0,0.0
21.240000000000002,1130.9262624000003,6.9399912,-1.9519392,2.223516,0.0,0.0,0.0,0.0
21.26,1130.4270000000001,12.416028,9.488119200000002,-10.1979984,0.0,0.0,0.0,0.0
21.28,1129.6406160000001,2.2771608000000003,2.0601432,-2.9135831999999997,0.0,0.0,0.0,0.0
21.3,1128.7862616000002,3.6326064,3.3073848000000003,-5.5205376,0.0,0.0,0.0,0.0
21.32,1127.938308,5.1508152,4.1748456,-4.4473368,0.0,0.0,0.0,0.0
21.34,1127.0129352000001,7.915960800000001,1.5182088,-1.6102584000000002,0.0,0.0,0.0,0.0
21.36,1126.1860128,-2.4941784,-2.4941784,3.2205168000000004,0.0,0.0,0.0,0.0
21.38,1125.4160880000002,6.614769600000001,-1.6264128000000002,1.2268200000000002,0.0,0.0,0.0,0.0
21.400000000000002,1124.8037448000002,5.421782400000001,-3.9035736000000005,1.3801344,0.0,0.0,0.0,0.0
21.42,1124.4730368000003,8.0784192,-0.5964936000000001,0.3834384,0.0,0.0,0.0,0.0
21.44,1124.0682624,3.2531304000000003,-4.7713392,1.1500104,0.0,0.0,0.0,0.0
21.46,1123.297728,4.5000672,-2.2229064000000003,-0.996696,0.0,0.0,0.0,0.0
21.48,1122.7152552,2.6023824,-0.1085088,-0.8433816000000001,0.0,0.0,0.0,0.0
21.5,1121.6908224000001,2.1686520000000002,-4.8795432000000005,-2.9135831999999997,0.0,0.0,0.0,0.0
21.52,1120.7931864,2.1686520000000002,-4.2291,-2.3003256,0.0,0.0,0.0,0.0
21.54,1120.3271472000001,8.186928,0.4879848,-1.2268200000000002,0.0,0.0,0.0,0.0
21.560000000000002,1119.7516848,20.3319888,-2.2229064000000003,6.6708528000000005,0.0,0.0,0.0,0.0
21.580000000000002,1119.6937728,-0.2170176,-11.385804,1.3801344,0.0,0.0,0.0,0.0
21.6,1119.8519640000002,4.7713392,-2.3856696,2.4536400000000005,0.0,0.0,0.0,0.0
21.62,1119.4487136000002,6.1807343999999995,-3.578352,1.3801344,0.0,0.0,0.0,0.0
21.64,1118.7287760000002,3.7411152,0.16276320000000002,-1.7635728,0.0,0.0,0.0,0.0
21.66,1118.2066536000002,5.205069600000001,-1.0844784,-1.3801344,0.0,0.0,0.0,0.0
21.68,1117.7835912,4.120591200000001,0.4337304,0.6900672,0.0,0.0,0.0,0.0
21.7,1117.4019816000002,3.9035736000000005,-0.8674608,0.15331440000000002,0.0,0.0,0.0,0.0
21.72,1117.2282456,6.5605152,-8.295436800000001,3.6036504000000003,0.0,0.0,0.0,0.0
21.740000000000002,1117.2206256000002,-15.4521408,2.3314152,-14.4152112,0.0,0.0,0.0,0.0
21.76,1116.9798336000001,-18.8680344,15.614904,-14.72184,0.0,0.0,0.0,0.0
21.78,1116.7981728,3.4158936000000004,3.5240976,2.1470112,0.0,0.0,0.0,0.0
21.8,1116.1721136,4.988052,1.9519392,3.1437072,0.0,0.0,0.0,0.0
21.82,1116.1858296,4.0663368,-0.0542544,4.523841600000001,0.0,0.0,0.0,0.0
21.84,1116.1961928,5.0423064,0.16276320000000002,5.903976000000001,0.0,0.0,0.0,0.0
21.86,1116.3751104,4.445812800000001,1.1926824,4.7539656,0.0,0.0,0.0,0.0
21.88,1116.5707920000002,4.7713392,2.7108912000000003,3.1437072,0.0,0.0,0.0,0.0
21.900000000000002,1116.636324,-69.0740808,11.277295200000001,57.7373496,0.0,0.0,0.0,0.0
21.92,1116.7009416,-1.0844784,24.3983256,19.7059296,0.0,0.0,0.0,0.0
21.94,1118.2645656000002,0.0,-14.205204,-16.5622224,0.0,0.0,0.0,0.0
21.96,1119.7876512,9.108643200000001,2.3856696,15.0284688,0.0,0.0,0.0,0.0
21.98,1120.389936,-7.048500000000001,0.1085088,1.9168872,0.0,0.0,0.0,0.0
22.0,1121.0580576000002,-15.560649600000001,5.6930544,6.2874144,0.0,0.0,0.0,0.0
22.02,1120.3829256000001,-22.175419200000004,3.5240976,19.398996,0.0,0.0,0.0,0.0
22.04,1119.3426432,-13.3919976,-1.5724632,19.0923672,0.0,0.0,0.0,0.0
22.060000000000002,1117.5860808,-28.9526472,-17.458334400000002,15.795345600000001,0.0,0.0,0.0,0.0
22.080000000000002,1115.5835448000003,-29.7658536,-25.753771200000003,17.7122328,0.0,0.0,0.0,0.0
22.1,1114.8889056000003,-19.898258400000003,-29.223614400000002,15.565221600000001,0.0,0.0,0.0,0.0
22.12,1114.5953832,-53.730448800000005,-56.1158136,20.3959968,0.0,0.0,0.0,0.0
22.14,1113.9955368,-55.953355200000004,-44.350533600000006,10.9645704,0.0,0.0,0.0,0.0
22.16,1113.4959696,-67.6643808,-54.3266376,14.108277600000001,0.0,0.0,0.0,0.0
22.18,1113.2250024,-47.2784424,-27.4344384,1.5334488,0.0,0.0,0.0,0.0
22.2,1112.9592168000001,-101.225604,-57.851040000000005,-3.8337744,0.0,0.0,0.0,0.0
22.22,1113.6834216,-17.3498256,2.0601432,-2.3003256,0.0,0.0,0.0,0.0
22.240000000000002,1115.7444792000001,-87.1831632,-41.7481512,20.5493112,0.0,0.0,0.0,0.0
22.26,1116.8774208000002,-94.9363608,-46.7904576,36.7277904,0.0,0.0,0.0,0.0
22.28,1117.6830072000002,-160.5402936,-61.537900799999996,0.6135624,0.0,0.0,0.0,0.0
22.3,1118.7729720000002,-57.0917832,31.825996800000002,97.3022184,0.0,0.0,0.0,0.0
22.32,1119.3152112000002,-7.427976000000001,-4.0663368,-0.3834384,0.0,0.0,0.0,0.0
22.34,1120.4036520000002,-34.049208,-29.928616800000004,25.303276800000003,0.0,0.0,0.0,0.0
22.36,1121.2820856,0.1085088,-0.2170176,9.3546168,0.0,0.0,0.0,0.0
22.38,1121.2058856,-2.1143976,0.7046976,20.0125584,0.0,0.0,0.0,0.0
22.400000000000002,1122.2739048,-1.0844784,4.7713392,22.9261416,0.0,0.0,0.0,0.0
22.42,1123.8862968,-0.3252216,7.915960800000001,22.08276,0.0,0.0,0.0,0.0
22.44,1124.3441064,-8.1326736,4.988052,19.4758056,0.0,0.0,0.0,0.0
22.46,1123.7085984,70.2128136,120.7440816,-59.5006176,0.0,0.0,0.0,0.0
22.48,1122.5915064,9.0001344,21.1451952,14.185087200000002,0.0,0.0,0.0,0.0
22.5,1121.8755312000003,3.7411152,15.8858712,8.357616,0.0,0.0,0.0,0.0
22.52,1122.7600608,44.404788,-51.1277616,75.1426488,0.0,0.0,0.0,0.0
22.54,1123.3913016000001,10.3013256,4.3376088,-11.1181896,0.0,0.0,0.0,0.0
22.560000000000002,1123.4169048,-24.832056,9.0001344,2.223516,0.0,0.0,0.0,0.0
22.580000000000002,1121.6426640000002,-9.2714064,38.007036,6.1341,0.0,0.0,0.0,0.0
22.6,1119.6706080000001,-18.2715408,5.0423064,-5.5205376,0.0,0.0,0.0,0.0
22.62,1118.0673600000002,-16.2113976,3.198876,-10.888065600000001,0.0,0.0,0.0,0.0
22.64,1117.1572272,-15.8858712,0.8132064000000001,-15.335402400000001,0.0,0.0,0.0,0.0
22.66,1116.0492792,-7.5364848,-6.777228,-17.17548,0.0,0.0,0.0,0.0
22.68,1114.9861368000002,3.198876,-11.76528,-19.935748800000002,0.0,0.0,0.0,0.0
22.7,1113.8687400000001,46.085455200000006,-46.51918560000001,-3.9870888,0.0,0.0,0.0,0.0
22.72,1111.2374016,9.976104,-14.313712800000001,-19.398996,0.0,0.0,0.0,0.0
22.740000000000002,1109.8307496,-64.8449808,-28.193390400000002,-59.960865600000005,0.0,0.0,0.0,0.0
22.76,1108.3073592,-6.668719200000001,16.753332,-1.8400776,0.0,0.0,0.0,0.0
22.78,1106.9930616000001,-7.156704,19.518477600000004,16.4854128,0.0,0.0,0.0,0.0
22.8,1105.7723376000001,-17.5668432,10.193121600000001,-5.9807856,0.0,0.0,0.0,0.0
22.82,1105.3376928,-10.843564800000001,-13.554456,-9.3546168,0.0,0.0,0.0,0.0
22.84,1103.9237256000001,-3.4158936000000004,-12.0908064,-5.137404,0.0,0.0,0.0,0.0
22.86,1101.1213944,-24.45258,-23.584814400000003,2.223516,0.0,0.0,0.0,0.0
22.88,1099.2310248000001,-30.091075200000002,-5.259324,3.6036504000000003,0.0,0.0,0.0,0.0
22.900000000000002,1097.778348,-35.838384,-15.8858712,13.878458400000001,0.0,0.0,0.0,0.0
22.92,1096.9846488000003,-27.000708,-27.4344384,3.0672024,0.0,0.0,0.0,0.0
22.94,1097.1129696,-32.5852536,-20.006462400000004,10.5814368,0.0,0.0,0.0,0.0
22.96,1097.8143144,-60.9956616,-27.054962400000004,17.0221656,0.0,0.0,0.0,0.0
22.98,1098.2940696,-75.0381024,-30.1453296,23.30958,0.0,0.0,0.0,0.0
23.0,1099.7750928,-89.6227824,-132.455412,-157.03296000000003,0.0,0.0,0.0,0.0
23.02,1100.591652,-9.379915200000001,-4.608576,-7.8208632,0.0,0.0,0.0,0.0
23.04,1102.4884224000002,1.9519392,-11.4943128,-15.488716800000002,0.0,0.0,0.0,0.0
23.060000000000002,1102.6008936,0.7589520000000001,-10.5183432,-13.6483344,0.0,0.0,0.0,0.0
23.080000000000002,1101.8800416000001,-8.6749128,-13.446252000000001,6.2874144,0.0,0.0,0.0,0.0
23.1,1102.0111056,-0.9759696,-6.2892432000000005,-21.392692800000003,0.0,0.0,0.0,0.0
23.12,1102.5563928000001,-5.5302912,-8.241182400000001,-17.5589184,0.0,0.0,0.0,0.0
