time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
10.96,264.206736,-1.8434304000000001,0.3252216,-1.5334488,0.0,0.0,0.0,0.0
10.98,264.3448104,-1.9519392,0.5422392,-0.996696,0.0,0.0,0.0,0.0
11.0,264.471912,-1.8434304000000001,0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
11.02,264.506964,-1.8434304000000001,0.4337304,-0.8433816000000001,0.0,0.0,0.0,0.0
11.04,264.6115104,-2.0601432,0.7589520000000001,-0.6135624,0.0,0.0,0.0,0.0
11.06,264.753852,-1.789176,0.4879848,-1.0735056,0.0,0.0,0.0,0.0
11.08,264.8583984,-1.789176,0.4879848,-0.6900672,0.0,0.0,0.0,0.0
11.100000000000001,264.96904079999996,-2.2229064000000003,0.8132064000000001,-0.5367528,0.0,0.0,0.0,0.0
11.120000000000001,265.20678480000004,-1.6264128000000002,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
11.14,265.494516,-2.0061936,0.5964936000000001,-0.7668768,0.0,0.0,0.0,0.0
11.16,265.7286024,-1.9519392,0.5422392,-0.4599432,0.0,0.0,0.0,0.0
11.18,265.95263040000003,-2.3314152,0.9217152000000001,-0.23012400000000002,0.0,0.0,0.0,0.0
11.2,266.2766328,-1.6264128000000002,0.0,-0.30662880000000003,0.0,0.0,0.0,0.0
11.22,266.6494032,-1.789176,0.4879848,-0.6135624,0.0,0.0,0.0,0.0
11.24,267.1706112,-2.2229064000000003,0.7046976,-0.15331440000000002,0.0,0.0,0.0,0.0
11.260000000000002,267.7802112,-2.0061936,0.37947600000000004,-0.15331440000000002,0.0,0.0,0.0,0.0
11.280000000000001,268.29379919999997,-2.0601432,0.650748,-0.30662880000000003,0.0,0.0,0.0,0.0
11.3,268.6001232,-3.198876,1.2469368,0.23012400000000002,0.0,0.0,0.0,0.0
11.32,268.7531328,-1.9519392,0.5422392,-0.15331440000000002,0.0,0.0,0.0,0.0
11.34,268.88328240000004,-2.548128,0.5964936000000001,-0.0768096,0.0,0.0,0.0,0.0
11.36,269.007336,-2.0061936,0.5964936000000001,-0.4599432,0.0,0.0,0.0,0.0
11.38,269.1640032,-2.2771608000000003,0.4337304,-0.30662880000000003,0.0,0.0,0.0,0.0
11.4,269.28927600000003,-1.6264128000000002,0.4337304,-0.15331440000000002,0.0,0.0,0.0,0.0
11.420000000000002,269.6903928,-2.1143976,0.9217152000000001,-0.3834384,0.0,0.0,0.0,0.0
11.440000000000001,270.0729168,-2.548128,0.7046976,0.30662880000000003,0.0,0.0,0.0,0.0
11.46,270.378936,-2.0061936,0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
11.48,270.5941248,-1.6264128000000002,-0.1085088,-0.6900672,0.0,0.0,0.0,0.0
11.5,270.70812,-2.7651456,0.37947600000000004,-0.5367528,0.0,0.0,0.0,0.0
11.52,270.80870400000003,-2.4941784,0.3252216,-0.6135624,0.0,0.0,0.0,0.0
11.54,270.7794432,-2.1686520000000002,0.2170176,-0.8433816000000001,0.0,0.0,0.0,0.0
11.56,270.7617648,-2.2229064000000003,-0.0542544,-0.4599432,0.0,0.0,0.0,0.0
11.58,270.697452,-2.2771608000000003,-0.1085088,-0.4599432,0.0,0.0,0.0,0.0
11.600000000000001,270.703548,-2.2771608000000003,0.0,-0.6135624,0.0,0.0,0.0,0.0
11.620000000000001,270.7495728,-2.3314152,-0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
11.64,270.7221408,-2.3856696,0.0,-0.5367528,0.0,0.0,0.0,0.0
11.66,270.6718488,-2.2771608000000003,-0.1085088,-0.6900672,0.0,0.0,0.0,0.0
11.68,270.6270432,-2.1143976,-0.0542544,-0.6135624,0.0,0.0,0.0,0.0
11.7,270.5545008,-2.1686520000000002,-0.2170176,-0.9201912000000001,0.0,0.0,0.0,0.0
11.72,270.459708,-2.0601432,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
11.74,270.4213032,-2.1686520000000002,0.0,-0.9201912000000001,0.0,0.0,0.0,0.0
11.760000000000002,270.409416,-2.1143976,-0.2709672,-0.996696,0.0,0.0,0.0,0.0
11.780000000000001,270.4450776,-2.2771608000000003,-0.1085088,-0.996696,0.0,0.0,0.0,0.0
11.8,270.47433839999997,-2.2771608000000003,-0.2170176,-0.8433816000000001,0.0,0.0,0.0,0.0
11.82,270.4752528,-2.2771608000000003,-0.4337304,-1.0735056,0.0,0.0,0.0,0.0
11.84,270.60784079999996,-2.2771608000000003,-0.3252216,-0.996696,0.0,0.0,0.0,0.0
11.86,270.6127176,-2.4399240000000004,-0.37947600000000004,-1.1500104,0.0,0.0,0.0,0.0
11.88,270.6404544,-2.3314152,-0.2709672,-0.8433816000000001,0.0,0.0,0.0,0.0
11.9,270.6407592,-2.4399240000000004,-0.2709672,-1.2268200000000002,0.0,0.0,0.0,0.0
11.920000000000002,270.6050976,-2.6023824,-0.4337304,-1.6102584000000002,0.0,0.0,0.0,0.0
11.940000000000001,270.5761416,-2.3856696,-0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
11.96,270.5886384,-2.2771608000000003,-0.2170176,-1.2268200000000002,0.0,0.0,0.0,0.0
11.98,270.4569648,-2.2771608000000003,-0.3252216,-1.0735056,0.0,0.0,0.0,0.0
12.0,270.3106608,-2.1686520000000002,0.0,-1.1500104,0.0,0.0,0.0,0.0
12.02,270.118332,-2.1143976,-0.0542544,-0.9201912000000001,0.0,0.0,0.0,0.0
12.04,269.996412,-2.0601432,0.1085088,-0.8433816000000001,0.0,0.0,0.0,0.0
12.06,269.9848296,-2.0601432,0.0,-0.996696,0.0,0.0,0.0,0.0
12.08,269.8747968,-2.0061936,0.0542544,-1.1500104,0.0,0.0,0.0,0.0
12.100000000000001,269.7415992,-1.9519392,0.1085088,-0.9201912000000001,0.0,0.0,0.0,0.0
12.120000000000001,269.5770072,-1.8976848000000002,0.0542544,-0.996696,0.0,0.0,0.0,0.0
12.14,269.447772,-1.9519392,0.2170176,-0.996696,0.0,0.0,0.0,0.0
12.16,269.4700224,-2.0061936,0.16276320000000002,-0.8433816000000001,0.0,0.0,0.0,0.0
12.18,269.46423120000003,-1.9519392,0.3252216,-0.8433816000000001,0.0,0.0,0.0,0.0
12.2,269.411196,-1.8434304000000001,0.4337304,-0.996696,0.0,0.0,0.0,0.0
12.22,269.2682448,-1.9519392,0.3252216,-0.7668768,0.0,0.0,0.0,0.0
12.24,269.3377392,-1.9519392,0.3252216,-0.9201912000000001,0.0,0.0,0.0,0.0
12.260000000000002,269.3596848,-1.8976848000000002,0.37947600000000004,-1.0735056,0.0,0.0,0.0,0.0
12.280000000000001,269.472156,-1.8434304000000001,0.4337304,-1.0735056,0.0,0.0,0.0,0.0
12.3,269.64894,-1.789176,0.2709672,-1.2268200000000002,0.0,0.0,0.0,0.0
12.32,269.87723520000003,-1.5182088,0.3252216,-1.4569440000000002,0.0,0.0,0.0,0.0
12.34,269.9671512,-1.7349216,0.2170176,-1.3036296,0.0,0.0,0.0,0.0
12.36,269.8879032,-1.9519392,0.2170176,-1.0735056,0.0,0.0,0.0,0.0
12.38,269.73641760000004,-1.8976848000000002,0.37947600000000004,-0.8433816000000001,0.0,0.0,0.0,0.0
12.4,269.5956,-2.1686520000000002,0.3252216,-0.996696,0.0,0.0,0.0,0.0
12.420000000000002,269.3566368,-2.0601432,0.1085088,-0.7668768,0.0,0.0,0.0,0.0
12.440000000000001,269.1929592,-2.2771608000000003,0.2170176,-1.0735056,0.0,0.0,0.0,0.0
12.46,268.81744560000004,-2.1686520000000002,0.0,-0.9201912000000001,0.0,0.0,0.0,0.0
12.48,268.51721760000004,-2.2771608000000003,-0.2170176,-1.2268200000000002,0.0,0.0,0.0,0.0
12.5,268.2965424,-2.3856696,-0.1085088,-0.9201912000000001,0.0,0.0,0.0,0.0
12.52,268.1453616,-2.0061936,-0.37947600000000004,-1.3801344,0.0,0.0,0.0,0.0
12.540000000000001,267.95912880000003,-2.0061936,-0.2709672,-1.5334488,0.0,0.0,0.0,0.0
12.56,267.7792968,-2.3314152,-0.5964936000000001,-1.5334488,0.0,0.0,0.0,0.0
12.58,267.6918192,-2.548128,-0.37947600000000004,-2.0702016,0.0,0.0,0.0,0.0
12.6,267.57416639999997,-2.2771608000000003,-1.3011912,-2.1470112,0.0,0.0,0.0,0.0
12.620000000000001,267.5269224,-2.6566368,-1.1387328,-2.4536400000000005,0.0,0.0,0.0,0.0
12.64,267.43152000000003,-2.6566368,-1.2469368,-2.223516,0.0,0.0,0.0,0.0
12.66,267.37939919999997,-2.8194000000000004,-1.1926824,-2.5304496,0.0,0.0,0.0,0.0
12.68,267.2672328,-2.4941784,-1.0844784,-1.7635728,0.0,0.0,0.0,0.0
12.700000000000001,267.2724144,-2.7651456,-0.9217152000000001,-1.9936968000000002,0.0,0.0,0.0,0.0
12.72,267.0752088,-2.2771608000000003,-0.650748,-1.3801344,0.0,0.0,0.0,0.0
12.74,266.8743456,-2.7108912000000003,-0.7589520000000001,-1.7635728,0.0,0.0,0.0,0.0
12.76,266.73078480000004,-2.6566368,-0.8132064000000001,-1.6867632000000001,0.0,0.0,0.0,0.0
12.780000000000001,266.613132,-2.9279088,-0.8674608,-1.8400776,0.0,0.0,0.0,0.0
12.8,266.590272,-2.3314152,-0.9217152000000001,-2.0702016,0.0,0.0,0.0,0.0
12.82,266.3577096,-2.0061936,-0.7046976,-2.223516,0.0,0.0,0.0,0.0
12.84,266.1160032,-2.548128,-0.9217152000000001,-2.1470112,0.0,0.0,0.0,0.0
12.860000000000001,265.9508016,-2.4399240000000004,-0.7046976,-1.7635728,0.0,0.0,0.0,0.0
12.88,265.7197632,-2.4941784,-0.650748,-2.0702016,0.0,0.0,0.0,0.0
12.9,265.4338608,-2.3314152,-0.5964936000000001,-1.4569440000000002,0.0,0.0,0.0,0.0
12.92,265.2342168,-2.4399240000000004,-0.4879848,-1.8400776,0.0,0.0,0.0,0.0
12.940000000000001,264.96507840000004,-1.9519392,-0.9759696,-1.3801344,0.0,0.0,0.0,0.0
12.96,264.6496104,-1.7349216,-0.4337304,-1.5334488,0.0,0.0,0.0,0.0
12.98,264.4072944,4.2833544,-4.608576,6.9009768,0.0,0.0,0.0,0.0
13.0,264.1582728,-6.397752,38.7117336,-34.810903200000006,0.0,0.0,0.0,0.0
13.02,263.901936,32.205777600000005,189.76390800000001,74.2224576,0.0,0.0,0.0,0.0
13.040000000000001,263.6388936,8.1326736,-15.8316168,128.5094712,0.0,0.0,0.0,0.0
13.06,263.3688408,21.687434400000004,24.9405648,24.5364,0.0,0.0,0.0,0.0
13.08,268.129512,-8.8919304,26.7836904,23.1562656,0.0,0.0,0.0,0.0
13.1,268.67510400000003,26.6754864,-12.795504,-22.8496368,0.0,0.0,0.0,0.0
13.120000000000001,269.277084,5.367528,10.5725976,-32.9708256,0.0,0.0,0.0,0.0
13.14,269.9348424,22.6630992,-4.120591200000001,-19.859244,0.0,0.0,0.0,0.0
13.16,270.6492936,133.1601096,-68.5318416,-26.8367256,0.0,0.0,0.0,0.0
13.18,274.97532,42.452848800000005,-17.729301600000003,-84.2671416,0.0,0.0,0.0,0.0
13.200000000000001,277.953216,25.9162296,-6.1807343999999995,-102.056184,0.0,0.0,0.0,0.0
13.22,280.7195808,45.814488000000004,9.0543888,-52.1400024,0.0,0.0,0.0,0.0
13.24,282.8928048,66.20042640000001,105.77992560000001,135.2568288,0.0,0.0,0.0,0.0
13.26,285.1004712,-103.7194776,84.959952,64.4847072,0.0,0.0,0.0,0.0
13.280000000000001,287.4425544,105.34619520000001,30.308092800000004,103.7429472,0.0,0.0,0.0,0.0
13.3,289.9190544,28.0851864,-16.590873600000002,34.120836,0.0,0.0,0.0,0.0
13.32,292.530276,44.404788,-49.0676184,37.2645432,0.0,0.0,0.0,0.0
13.34,295.2756096,44.838518400000005,-26.0789928,-25.916534400000003,0.0,0.0,0.0,0.0
13.360000000000001,292.534848,65.2247616,-34.9709232,-2.5304496,0.0,0.0,0.0,0.0
13.38,294.6236424,33.7236816,18.434304,-62.261191200000006,0.0,0.0,0.0,0.0
13.4,296.77614,2.3856696,-4.120591200000001,-16.945356,0.0,0.0,0.0,0.0
13.42,292.5186936,52.320748800000004,-89.83980000000001,-37.4946672,0.0,0.0,0.0,0.0
13.440000000000001,288.4005408,78.3997416,-75.0381024,-10.657941600000001,0.0,0.0,0.0,0.0
13.46,285.3891168,101.27985840000001,-24.3983256,66.1714704,0.0,0.0,0.0,0.0
13.48,281.7610824,48.5253792,-18.9222888,34.120836,0.0,0.0,0.0,0.0
13.5,277.7401608,76.5020568,-40.7179272,26.8367256,0.0,0.0,0.0,0.0
13.52,273.4729608,99.16515600000001,-102.2015736,6.4407288000000005,0.0,0.0,0.0,0.0
13.540000000000001,270.11985599999997,123.2925144,-96.94224960000001,5.6741568000000004,0.0,0.0,0.0,0.0
13.56,267.2330952,48.688142400000004,-44.2420248,3.2205168000000004,0.0,0.0,0.0,0.0
13.58,266.4665232,30.1453296,-3.9035736000000005,97.3787232,0.0,0.0,0.0,0.0
13.6,263.59286879999996,-13.446252000000001,3.6868608000000003,10.811256,0.0,0.0,0.0,0.0
13.620000000000001,263.6852232,-35.4046536,73.1404176,-7.591044000000001,0.0,0.0,0.0,0.0
13.64,264.35547840000004,15.0726648,21.470416800000002,28.446984,0.0,0.0,0.0,0.0
13.66,265.56949679999997,-4.3376088,13.012521600000001,-3.450336,0.0,0.0,0.0,0.0
13.68,266.6637288,-8.94588,15.994380000000001,-1.6102584000000002,0.0,0.0,0.0,0.0
13.700000000000001,268.092936,-8.3496912,10.5183432,1.0735056,0.0,0.0,0.0,0.0
13.72,266.9709672,8.566404,30.2538384,25.1496576,0.0,0.0,0.0,0.0
13.74,265.8276624,26.566977600000005,23.964595199999998,45.62246400000001,0.0,0.0,0.0,0.0
13.76,264.66302160000004,112.1776776,17.837810400000002,61.8009432,0.0,0.0,0.0,0.0
13.780000000000001,263.4770448,-44.8927728,29.711599200000002,-0.4599432,0.0,0.0,0.0,0.0
13.8,265.291824,-23.584814400000003,-6.885736800000001,-6.8241672,0.0,0.0,0.0,0.0
13.82,267.0316224,-30.2538384,-4.3376088,72.9191328,0.0,0.0,0.0,0.0
13.84,268.42608240000004,16.5366192,-40.3927056,-22.6195128,0.0,0.0,0.0,0.0
13.860000000000001,268.585188,37.248084,-28.6813752,-4.2172128,0.0,0.0,0.0,0.0
13.88,268.8037296,12.958267200000002,-7.970215200000001,-1.9936968000000002,0.0,0.0,0.0,0.0
13.9,269.0036784,35.675620800000004,-21.361908,106.50321600000001,0.0,0.0,0.0,0.0
13.92,269.27586479999997,45.0012816,-17.2413168,31.667196,0.0,0.0,0.0,0.0
13.940000000000001,268.47759360000003,60.1282008,-42.0191184,0.7668768,0.0,0.0,0.0,0.0
13.96,268.705584,99.81590400000002,-61.8631224,-22.6963224,0.0,0.0,0.0,0.0
13.98,268.0557504,95.31583680000001,-43.0493424,156.9561504,0.0,0.0,0.0,0.0
14.0,267.41628,6.1807343999999995,-71.6764632,-6.6708528000000005,0.0,0.0,0.0,0.0
14.02,267.29344560000004,37.573305600000005,-17.0788584,-10.888065600000001,0.0,0.0,0.0,0.0
14.040000000000001,267.4321296,71.94773520000001,-105.6714168,0.3834384,0.0,0.0,0.0,0.0
14.06,268.1032992,-47.712172800000005,-10.4098344,-65.1747744,0.0,0.0,0.0,0.0
14.08,268.4035272,0.9759696,-31.5550296,-3.1437072,0.0,0.0,0.0,0.0
14.1,268.3312896,-6.7229735999999995,-48.14590320000001,12.5748288,0.0,0.0,0.0,0.0
14.120000000000001,268.44345599999997,-26.458468800000002,-3.3616392,41.328441600000005,0.0,0.0,0.0,0.0
14.14,268.5787872,12.3075192,-101.98455600000001,4.6006512,0.0,0.0,0.0,0.0
14.16,268.4178528,11.657076,-106.86440400000001,-8.2043016,0.0,0.0,0.0,0.0
14.18,268.2572232,-58.39297440000001,-50.5855224,-11.4248184,0.0,0.0,0.0,0.0
14.200000000000001,268.5300192,-96.67128240000001,78.3454872,21.9294456,0.0,0.0,0.0,0.0
14.22,268.1859,0.4879848,-58.935213600000004,5.2139088000000005,0.0,0.0,0.0,0.0
14.24,267.00236160000003,0.37947600000000004,60.670135200000004,-29.3668704,0.0,0.0,0.0,0.0
14.26,265.6645944,-32.530999200000004,-25.4824992,-7.0542912,0.0,0.0,0.0,0.0
14.280000000000001,264.532872,-38.765988,11.1148368,-15.565221600000001,0.0,0.0,0.0,0.0
14.3,263.4346776,4.8795432000000005,0.0,-6.6708528000000005,0.0,0.0,0.0,0.0
14.32,262.4346288,0.4337304,11.1690912,-15.488716800000002,0.0,0.0,0.0,0.0
14.34,261.87928320000003,18.976543200000002,0.3252216,-1.1500104,0.0,0.0,0.0,0.0
14.360000000000001,261.5528424,17.6750472,-10.735360799999999,-20.089063200000002,0.0,0.0,0.0,0.0
14.38,261.1721472,15.4521408,-6.5605152,-20.089063200000002,0.0,0.0,0.0,0.0
14.4,261.1194168,-144.76293120000003,77.3152632,81.35355840000001,0.0,0.0,0.0,0.0
14.42,261.033768,17.729301600000003,15.994380000000001,63.181382400000004,0.0,0.0,0.0,0.0
14.440000000000001,260.6049144,-18.976543200000002,16.2653472,-13.571829600000001,0.0,0.0,0.0,0.0
14.46,260.2924944,-8.295436800000001,15.235428,-19.5523104,0.0,0.0,0.0,0.0
14.48,259.7782968,-5.5845456,13.283488800000002,0.5367528,0.0,0.0,0.0,0.0
14.5,259.2851304,4.8252888,7.3194672,-1.4569440000000002,0.0,0.0,0.0,0.0
14.52,258.6560232,0.0542544,10.681106400000001,-4.6006512,0.0,0.0,0.0,0.0
14.540000000000001,258.1296336,15.8858712,11.657076,2.8370784000000002,0.0,0.0,0.0,0.0
14.56,257.2472376,0.2709672,9.1628976,-20.932749600000005,0.0,0.0,0.0,0.0
14.58,256.6662888,9.813645600000001,-2.548128,-35.0410272,0.0,0.0,0.0,0.0
14.6,256.9104336,-3.0361128,2.9279088,-2.9903928,0.0,0.0,0.0,0.0
14.620000000000001,256.98998639999996,0.5964936000000001,0.37947600000000004,-11.04138,0.0,0.0,0.0,0.0
14.64,257.16463680000004,12.8497584,-3.4158936000000004,-19.7059296,0.0,0.0,0.0,0.0
14.66,257.0997144,44.9470272,-18.9222888,-17.6354232,0.0,0.0,0.0,0.0
14.68,256.8744672,6.1807343999999995,-2.9279088,-22.9261416,0.0,0.0,0.0,0.0
14.700000000000001,256.3770336,4.5000672,-8.0784192,-24.996343200000002,0.0,0.0,0.0,0.0
14.72,256.1274024,2.0061936,-1.1387328,-18.4791096,0.0,0.0,0.0,0.0
14.74,256.0893024,5.8555128,-2.0601432,-12.498324000000002,0.0,0.0,0.0,0.0
14.76,255.9396456,55.5196248,-26.8921992,2.3003256,0.0,0.0,0.0,0.0
14.780000000000001,255.585468,8.729167200000001,-18.054828,-10.428122400000001,0.0,0.0,0.0,0.0
14.8,255.3544296,84.36376320000001,-12.5787912,0.6135624,0.0,0.0,0.0,0.0
14.82,255.3245592,38.9287512,-29.494886400000002,-40.791688799999996,0.0,0.0,0.0,0.0
14.84,255.39131039999998,36.0008424,7.6989432,-55.59033840000001,0.0,0.0,0.0,0.0
14.860000000000001,255.4294104,-9.1628976,21.199449600000005,7.437729600000001,0.0,0.0,0.0,0.0
14.88,255.64337999999998,-9.813645600000001,-11.2230408,9.814560000000002,0.0,0.0,0.0,0.0
14.9,255.95427600000002,-72.5442288,55.302607200000004,-7.2076056,0.0,0.0,0.0,0.0
14.92,256.2465792,-22.1211648,-14.855952000000002,37.3413528,0.0,0.0,0.0,0.0
14.940000000000001,256.4934672,-5.205069600000001,-11.928043200000001,-3.910584,0.0,0.0,0.0,0.0
14.96,256.5757632,42.1276272,-35.838384,-4.2172128,0.0,0.0,0.0,0.0
14.98,256.3090632,15.7234128,-3.2531304000000003,14.8751544,0.0,0.0,0.0,0.0
15.0,256.1176488,22.5006408,-3.3073848000000003,4.8304704,0.0,0.0,0.0,0.0
15.02,256.0384008,7.6446888,-12.8497584,7.591044000000001,0.0,0.0,0.0,0.0
15.040000000000001,255.98353680000002,-3.0361128,-28.735629600000003,-2.683764,0.0,0.0,0.0,0.0
15.06,255.6839184,-1.789176,-16.4281104,15.0284688,0.0,0.0,0.0,0.0
15.08,255.2614656,16.373856,-23.3138472,12.8817624,0.0,0.0,0.0,0.0
15.1,254.65308480000002,-0.5964936000000001,-18.2715408,11.8847616,0.0,0.0,0.0,0.0
15.120000000000001,253.794768,-19.247510400000003,0.16276320000000002,30.8238144,0.0,0.0,0.0,0.0
15.14,253.4872248,-31.8802512,100.954332,54.6701472,0.0,0.0,0.0,0.0
15.16,253.93070880000002,21.904147200000004,-38.495020800000006,-26.8367256,0.0,0.0,0.0,0.0
15.18,254.59303920000002,7.6446888,-9.9218496,-13.418210400000001,0.0,0.0,0.0,0.0
15.200000000000001,254.19832319999998,5.7470040000000004,79.9176456,40.331745600000005,0.0,0.0,0.0,0.0
15.22,253.462536,18.705271200000002,130.7201856,93.85188240000001,0.0,0.0,0.0,0.0
15.24,253.150116,41.476879200000006,-43.75404,-22.08276,0.0,0.0,0.0,0.0
15.26,252.48290880000002,12.958267200000002,4.933797600000001,-29.0602416,0.0,0.0,0.0,0.0
15.280000000000001,251.6483664,2.3314152,11.657076,-25.3797816,0.0,0.0,0.0,0.0
15.3,250.6547184,7.3194672,-0.5964936000000001,17.0221656,0.0,0.0,0.0,0.0
15.32,250.00214160000002,11.8195344,13.8799824,23.693018400000003,0.0,0.0,0.0,0.0
15.34,249.5022696,21.849892800000003,22.609149600000002,30.6705,0.0,0.0,0.0,0.0
15.360000000000001,250.1938608,58.1762616,-22.5006408,-8.2811112,0.0,0.0,0.0,0.0
15.38,249.7863432,13.283488800000002,-26.4042144,-4.8304704,0.0,0.0,0.0,0.0
15.4,249.22703520000002,12.4702824,-16.2653472,4.677156,0.0,0.0,0.0,0.0
15.42,249.82627200000002,54.5436552,-11.0605824,28.906927200000002,0.0,0.0,0.0,0.0
15.440000000000001,249.5287872,46.7904576,-13.3919976,24.996343200000002,0.0,0.0,0.0,0.0
15.46,247.60397519999998,16.0486344,59.856928800000006,-18.4791096,0.0,0.0,0.0,0.0
15.48,246.0662592,20.006462400000004,8.186928,-10.888065600000001,0.0,0.0,0.0,0.0
15.5,245.4627552,12.4702824,-9.7593912,-34.6575888,0.0,0.0,0.0,0.0
15.52,245.3643048,7.915960800000001,2.6023824,-2.9903928,0.0,0.0,0.0,0.0
15.540000000000001,245.8294296,3.6326064,-4.2833544,-20.0125584,0.0,0.0,0.0,0.0
15.56,246.8404512,9.217152,-3.578352,-12.804952800000002,0.0,0.0,0.0,0.0
15.58,247.8859152,14.1509496,-13.9342368,9.047683200000002,0.0,0.0,0.0,0.0
15.6,248.5714104,8.837676,-2.1143976,-8.1277968,0.0,0.0,0.0,0.0
15.620000000000001,249.0340968,7.6446888,-4.608576,-12.345009600000001,0.0,0.0,0.0,0.0
15.64,249.27214560000002,53.9471616,-12.958267200000002,-35.57778,0.0,0.0,0.0,0.0
15.66,249.6726528,11.277295200000001,-2.6023824,3.2205168000000004,0.0,0.0,0.0,0.0
15.68,249.5556096,-51.182016,4.8795432000000005,-6.4407288000000005,0.0,0.0,0.0,0.0
15.700000000000001,249.210576,7.427976000000001,-10.789310400000002,5.060594400000001,0.0,0.0,0.0,0.0
15.72,248.8634088,8.4582,-3.9035736000000005,4.677156,0.0,0.0,0.0,0.0
15.74,248.492772,-4.0663368,1.8976848000000002,-0.7668768,0.0,0.0,0.0,0.0
15.76,248.1169536,-2.7108912000000003,3.7953696000000003,-16.4086032,0.0,0.0,0.0,0.0
15.780000000000001,247.89566879999998,9.867595200000002,-3.6868608000000003,-10.5814368,0.0,0.0,0.0,0.0
15.8,248.01149279999998,12.958267200000002,-2.8736544000000004,-26.376477600000005,0.0,0.0,0.0,0.0
15.82,247.27509600000002,1.4639544,3.0903671999999998,-23.999647200000002,0.0,0.0,0.0,0.0
15.84,246.2217072,7.1024496,-0.5964936000000001,-31.2072528,0.0,0.0,0.0,0.0
15.860000000000001,245.6752008,83.550252,-43.2121056,-28.216860000000004,0.0,0.0,0.0,0.0
15.88,245.5084752,30.308092800000004,-16.2113976,-11.04138,0.0,0.0,0.0,0.0
15.9,245.3923464,7.970215200000001,-4.608576,-2.5304496,0.0,0.0,0.0,0.0
15.92,244.5282384,28.6813752,-18.5967624,13.6483344,0.0,0.0,0.0,0.0
15.940000000000001,243.97716,12.2532648,-4.012082400000001,23.4628944,0.0,0.0,0.0,0.0
15.96,243.8189688,16.645128,-8.94588,27.449983200000002,0.0,0.0,0.0,0.0
15.98,244.0100784,15.9401256,-6.614769600000001,26.069848800000003,0.0,0.0,0.0,0.0
16.0,244.0652472,4.5000672,-5.801258400000001,17.5589184,0.0,0.0,0.0,0.0
16.02,244.156992,1.6264128000000002,-3.7953696000000003,19.859244,0.0,0.0,0.0,0.0
16.04,243.18376560000002,-7.1024496,27.8139144,-10.428122400000001,0.0,0.0,0.0,0.0
16.060000000000002,241.5338832,-29.874362400000003,4.8252888,-0.15331440000000002,0.0,0.0,0.0,0.0
16.08,240.732564,7.5364848,3.0903671999999998,9.5079312,0.0,0.0,0.0,0.0
16.1,240.41526720000002,-9.0001344,7.048500000000001,12.8817624,0.0,0.0,0.0,0.0
16.12,240.2369592,5.9097672,-4.5000672,18.5556144,0.0,0.0,0.0,0.0
16.14,240.165636,-27.5972016,-5.6930544,8.58774,0.0,0.0,0.0,0.0
16.16,239.73830640000003,-3.2531304000000003,6.1807343999999995,11.271504,0.0,0.0,0.0,0.0
16.18,239.53470000000002,14.1509496,1.789176,8.741054400000001,0.0,0.0,0.0,0.0
16.200000000000003,239.55786479999998,-10.8978192,6.9942456,-7.36092,0.0,0.0,0.0,0.0
16.22,239.3271312,-6.2892432000000005,0.7589520000000001,-4.523841600000001,0.0,0.0,0.0,0.0
16.240000000000002,239.23752000000002,-8.837676,-6.018276,-5.4440328000000004,0.0,0.0,0.0,0.0
16.259999999999998,239.18143680000003,-9.9218496,-7.427976000000001,-1.5334488,0.0,0.0,0.0,0.0
16.28,239.1390696,-12.3075192,-12.0908064,-1.9168872,0.0,0.0,0.0,0.0
16.3,238.8418896,2.2771608000000003,-12.036552,3.2970216000000003,0.0,0.0,0.0,0.0
16.32,238.4931984,10.5725976,-10.0303584,8.8943688,0.0,0.0,0.0,0.0
16.34,238.7120448,-0.16276320000000002,-37.356288,35.0410272,0.0,0.0,0.0,0.0
16.36,238.63157759999999,1.4639544,-4.2833544,16.8688512,0.0,0.0,0.0,0.0
16.380000000000003,238.4721672,-0.4337304,0.0,21.469502400000003,0.0,0.0,0.0,0.0
16.4,238.08781439999998,-1.1926824,3.9035736000000005,13.6483344,0.0,0.0,0.0,0.0
16.42,237.4154256,-5.096560800000001,2.8194000000000004,-2.9135831999999997,0.0,0.0,0.0,0.0
16.44,236.8344768,-5.421782400000001,4.8795432000000005,-7.437729600000001,0.0,0.0,0.0,0.0
16.46,236.46871679999998,-32.5852536,53.9471616,-14.8751544,0.0,0.0,0.0,0.0
16.48,236.3839824,5.638800000000001,32.747712,-13.878458400000001,0.0,0.0,0.0,0.0
16.5,236.575092,21.4161624,19.572732000000002,-29.2903656,0.0,0.0,0.0,0.0
16.52,236.0743056,0.1085088,4.445812800000001,-32.5873872,0.0,0.0,0.0,0.0
16.54,236.3123544,2.2771608000000003,5.205069600000001,-14.8751544,0.0,0.0,0.0,0.0
16.560000000000002,237.26394,1.1387328,-2.3314152,-29.0602416,0.0,0.0,0.0,0.0
16.58,237.7354656,57.363055200000005,-28.193390400000002,-28.446984,0.0,0.0,0.0,0.0
