time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
15.14,962.844912,0.16276320000000002,-0.16276320000000002,0.0,0.0,0.0,0.0,0.0
15.16,963.76236,0.37947600000000004,-0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
15.18,964.6782840000001,0.2709672,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
15.2,965.4991104000001,0.2709672,0.2709672,-0.3834384,0.0,0.0,0.0,0.0
15.22,966.3269472000001,0.4879848,-0.0542544,0.23012400000000002,0.0,0.0,0.0,0.0
15.24,967.185264,0.4337304,0.0,0.0768096,0.0,0.0,0.0,0.0
15.26,968.14386,0.1085088,-0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
15.28,969.0165024,0.37947600000000004,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
15.3,969.8577504,0.2709672,-0.0542544,-0.23012400000000002,0.0,0.0,0.0,0.0
15.32,970.7093616000001,0.37947600000000004,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
15.34,971.6972184000001,0.37947600000000004,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
15.36,972.5543160000001,0.2170176,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
15.38,973.5610704000001,0.4337304,0.3252216,-0.15331440000000002,0.0,0.0,0.0,0.0
15.4,974.488272,0.4337304,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
15.42,975.3292152,0.2709672,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
15.44,976.1686344,0.4337304,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
15.46,977.0263416,0.3252216,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
15.48,978.0093216,0.3252216,0.3252216,-0.3834384,0.0,0.0,0.0,0.0
15.5,979.0706352000001,0.2709672,0.0542544,-0.0768096,0.0,0.0,0.0,0.0
15.52,979.9950936,0.2709672,0.16276320000000002,-0.0768096,0.0,0.0,0.0,0.0
15.540000000000001,981.0457392000001,0.2170176,0.2170176,-0.4599432,0.0,0.0,0.0,0.0
15.56,981.9637968000001,0.3252216,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
15.58,982.9571400000001,0.2170176,0.0,-0.30662880000000003,0.0,0.0,0.0,0.0
15.6,984.0068712000001,0.2709672,-0.0542544,-0.4599432,0.0,0.0,0.0,0.0
15.62,984.898716,0.2170176,0.0,-0.3834384,0.0,0.0,0.0,0.0
15.64,985.7320392,0.2709672,0.2709672,-0.5367528,0.0,0.0,0.0,0.0
15.66,986.5930992,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
15.68,987.3069408,0.2170176,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
15.7,988.1274624,0.37947600000000004,0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
15.72,988.9857792000001,0.3252216,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
15.74,989.760276,0.3252216,0.3252216,-0.23012400000000002,0.0,0.0,0.0,0.0
15.76,990.6664464,0.2170176,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
15.78,991.4424672000001,0.37947600000000004,0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
15.8,992.2660368,0.2170176,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
15.82,993.1139904,0.2709672,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
15.84,994.045764,0.2709672,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
15.86,994.8184320000001,0.2170176,0.0,-0.23012400000000002,0.0,0.0,0.0,0.0
15.88,995.7142392000001,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
15.9,996.5253120000001,0.2170176,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
15.92,997.3318128,0.3252216,0.3252216,-0.3834384,0.0,0.0,0.0,0.0
15.94,998.1898248,0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
15.96,999.0149184,0.2170176,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
15.98,999.8717112,0.2170176,0.2170176,-0.0768096,0.0,0.0,0.0,0.0
16.0,1000.6544376,0.2709672,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.02,1001.3899200000001,0.2709672,0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
16.04,1002.2982240000001,0.2709672,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.060000000000002,1003.0964951999999,0.2709672,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
16.08,1003.9724904000001,0.2709672,0.2709672,-0.5367528,0.0,0.0,0.0,0.0
16.1,1004.8878048,0.2709672,0.2709672,-0.23012400000000002,0.0,0.0,0.0,0.0
16.119999999999997,1005.5952456000001,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.14,1006.3804104000001,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.16,1007.1244272,0.2709672,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
16.18,1007.837964,0.2170176,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
16.2,1008.517668,0.2709672,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
16.22,1009.3738512000001,0.1085088,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
16.240000000000002,1010.1050664,0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
16.259999999999998,1010.847864,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.28,1011.5507328,0.0,0.0,-0.4599432,0.0,0.0,0.0,0.0
16.3,1012.2383616000001,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.32,1013.0146872,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
16.34,1013.6773224,0.16276320000000002,0.16276320000000002,-0.15331440000000002,0.0,0.0,0.0,0.0
16.36,1014.3884208,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.380000000000003,1015.051056,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.4,1015.7588016,0.2170176,0.2170176,-0.5367528,0.0,0.0,0.0,0.0
16.42,1016.3805936,0.16276320000000002,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
16.439999999999998,1017.141984,0.2709672,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
16.46,1017.7512792000001,0.16276320000000002,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
16.48,1018.4770080000001,0.1085088,0.1085088,-0.23012400000000002,0.0,0.0,0.0,0.0
16.5,1019.2758888000001,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
16.52,1019.895852,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.54,1020.5636688000001,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.560000000000002,1021.2043584,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.58,1021.8779664,0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
16.6,1022.4890904,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.619999999999997,1023.1745856,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.64,1023.8878176000001,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.66,1024.5623400000002,0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
16.68,1025.2481400000001,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.7,1025.8617024,0.2170176,0.2170176,-0.30662880000000003,0.0,0.0,0.0,0.0
16.72,1026.3975408000001,0.2170176,0.2170176,-0.23012400000000002,0.0,0.0,0.0,0.0
16.740000000000002,1027.079988,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
16.759999999999998,1027.7258592,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.78,1028.3543568,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
16.8,1029.1489704,0.16276320000000002,0.2709672,-0.30662880000000003,0.0,0.0,0.0,0.0
16.82,1029.8274552,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.84,1030.4733264,0.16276320000000002,0.16276320000000002,-0.23012400000000002,0.0,0.0,0.0,0.0
16.86,1031.2371552,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.880000000000003,1031.8601664,0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
16.9,1032.5042088,0.16276320000000002,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
16.92,1033.197324,0.0542544,0.0542544,-0.15331440000000002,0.0,0.0,0.0,0.0
16.939999999999998,1033.7151792000002,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.96,1034.3284368,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
16.98,1035.0837312,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.0,1035.6741288,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.02,1036.2867768,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.04,1036.9009488,0.1085088,0.1085088,-0.30662880000000003,0.0,0.0,0.0,0.0
17.060000000000002,1037.4852504,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.08,1038.0354144,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.1,1038.5121216,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.119999999999997,1039.1269032,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.14,1039.6663992,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.16,1040.273256,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.18,1040.8246392,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.2,1041.3830328,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
17.22,1041.9399024000002,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.240000000000002,1042.6193016,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
17.259999999999998,1043.2020792,0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
17.28,1043.8662384,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.3,1044.4273752000001,0.16276320000000002,0.16276320000000002,-0.3834384,0.0,0.0,0.0,0.0
17.32,1045.0278312,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
17.34,1045.5566592,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.36,1046.2205136,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.380000000000003,1046.7688488000001,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.4,1047.3220608000001,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
17.42,1047.911544,0.1085088,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
17.439999999999998,1048.4415912,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.46,1048.9167744000001,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.48,1049.5595976,0.1085088,0.2170176,-0.4599432,0.0,0.0,0.0,0.0
17.5,1050.191448,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
17.52,1050.7586808,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.54,1051.3387152,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.560000000000002,1051.8349296000001,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.58,1052.3591856,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.6,1052.8355880000001,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
17.619999999999997,1053.2772432000002,0.0,0.0,-0.30662880000000003,0.0,0.0,0.0,0.0
17.64,1053.6713496,0.0,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.66,1054.0447296,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.68,1054.479984,0.0542544,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.7,1055.0557512,0.0542544,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
17.72,1055.6211552,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
17.740000000000002,1056.0990816,0.0542544,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
17.759999999999998,1056.5934672,0.0,0.2170176,-0.4599432,0.0,0.0,0.0,0.0
17.78,1057.006776,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.8,1057.4155128,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.82,1057.8717984,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.84,1058.3241216000001,0.2170176,0.2170176,-0.3834384,0.0,0.0,0.0,0.0
17.86,1058.7191424,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
17.880000000000003,1059.1476912,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.9,1059.5512464,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.92,1059.9167016000001,0.0,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
17.939999999999998,1060.3681104000002,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
17.96,1060.8621912,0.16276320000000002,0.16276320000000002,-0.30662880000000003,0.0,0.0,0.0,0.0
17.98,1061.2605648,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
18.0,1061.7275184,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.02,1062.1996536000001,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.04,1062.5882736,0.0542544,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
18.060000000000002,1063.047912,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
18.08,1063.4453712000002,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
18.1,1063.7760792000001,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.119999999999997,1064.151288,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
18.14,1064.5697784000001,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.16,1064.9571792000002,0.0542544,0.0542544,-0.30662880000000003,0.0,0.0,0.0,0.0
18.18,1065.3457992,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
18.2,1065.7045488,0.0,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.22,1066.0873776,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.240000000000002,1066.4244864,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
18.259999999999998,1066.7439168,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.28,1066.9688592,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.3,1067.2504944,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.32,1067.6007096,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.34,1067.9878056,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
18.36,1068.3877032,0.0,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.380000000000003,1068.6665952,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.4,1069.1112984000001,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.42,1069.3063704,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.439999999999998,1069.6840176,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.46,1070.1006792,0.0542544,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
18.48,1070.5005768,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
18.5,1070.8940736,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.52,1071.2778168,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
18.54,1071.602124,-0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
18.560000000000002,1071.8395632000002,0.0,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.58,1072.158384,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
18.6,1072.3653432,0.0542544,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
18.619999999999997,1072.6734960000001,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
18.64,1072.9779912,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.66,1073.275476,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.68,1073.6080128,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.7,1073.8798944,0.1085088,0.1085088,-0.6900672,0.0,0.0,0.0,0.0
18.72,1074.163968,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.740000000000002,1074.494676,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
18.759999999999998,1074.8208120000002,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.78,1075.1832192,0.0,0.2170176,-0.5367528,0.0,0.0,0.0,0.0
18.8,1075.4087712,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
18.82,1075.7041224,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
18.84,1075.9595448,0.1085088,0.2170176,-0.6135624,0.0,0.0,0.0,0.0
18.86,1076.2033848,0.1085088,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
18.880000000000003,1076.5798128,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
18.9,1076.9327712000002,0.0542544,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
18.92,1077.146436,0.1085088,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
18.939999999999998,1077.5054904,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
18.96,1077.6700824,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
18.98,1077.829188,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.0,1077.9797592,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
19.02,1078.2339624,0.0542544,0.0542544,-0.3834384,0.0,0.0,0.0,0.0
19.04,1078.373256,0.0542544,0.0542544,-0.6135624,0.0,0.0,0.0,0.0
19.060000000000002,1078.578996,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.08,1078.7737632,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
19.1,1078.9880376,0.0,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
19.119999999999997,1079.2056648,0.1085088,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
19.14,1079.4629160000002,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.16,1079.7866136,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
19.18,1079.9475479999999,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.2,1080.2255256,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.22,1080.49314,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
19.240000000000002,1080.6930888000002,0.1085088,0.1085088,-0.6135624,0.0,0.0,0.0,0.0
19.259999999999998,1080.8759688,0.0,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.28,1081.058544,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
19.3,1081.2920208,0.0542544,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
19.32,1081.505076,0.16276320000000002,0.16276320000000002,-0.6135624,0.0,0.0,0.0,0.0
19.34,1081.6919184,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.36,1081.8248112,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
19.380000000000003,1082.0305512,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.4,1082.1756360000002,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.42,1082.4158184,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.439999999999998,1082.545968,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
19.46,1082.7782256,0.1085088,0.1085088,-0.3834384,0.0,0.0,0.0,0.0
19.48,1082.9574479999999,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.5,1083.1177728,0.0542544,0.0542544,-0.5367528,0.0,0.0,0.0,0.0
19.52,1083.3128448,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.54,1083.4286688,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.560000000000002,1083.6734232000001,0.0542544,0.0542544,-0.4599432,0.0,0.0,0.0,0.0
19.58,1083.7221912,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
19.6,1083.8197272,0.1085088,0.1085088,-0.5367528,0.0,0.0,0.0,0.0
19.619999999999997,1083.8864784,0.1085088,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.64,1084.0464984,0.16276320000000002,0.16276320000000002,-0.5367528,0.0,0.0,0.0,0.0
19.66,1084.0818552,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
19.68,1084.1571408,0.16276320000000002,0.16276320000000002,-0.4599432,0.0,0.0,0.0,0.0
19.7,1084.1909736,-2.1686520000000002,5.7470040000000004,-11.8082568,0.0,0.0,0.0,0.0
19.72,1084.687188,-25.9162296,9.976104,13.0350768,0.0,0.0,0.0,0.0
19.740000000000002,1085.4043824,-170.13692160000002,45.2179944,-50.1463056,0.0,0.0,0.0,0.0
19.759999999999998,1086.0353184,-2.3314152,-6.5605152,-4.8304704,0.0,0.0,0.0,0.0
19.78,1085.5022232000001,6.7229735999999995,-2.4941784,2.223516,0.0,0.0,0.0,0.0
19.8,1084.9255416,3.1446216000000002,-1.1926824,1.9936968000000002,0.0,0.0,0.0,0.0
19.82,1084.3936656,5.205069600000001,-2.3856696,1.7635728,0.0,0.0,0.0,0.0
19.84,1083.9062904,0.4879848,0.0542544,0.6900672,0.0,0.0,0.0,0.0
19.86,1083.3920928,0.16276320000000002,-0.0542544,-0.4599432,0.0,0.0,0.0,0.0
19.880000000000003,1082.8422336,0.16276320000000002,0.16276320000000002,0.15331440000000002,0.0,0.0,0.0,0.0
19.9,1082.3060904000001,0.1085088,-0.2170176,-0.7668768,0.0,0.0,0.0,0.0
19.92,1081.9567896,0.5964936000000001,0.2709672,-0.9201912000000001,0.0,0.0,0.0,0.0
19.939999999999998,1081.6084032,0.4337304,0.1085088,-0.4599432,0.0,0.0,0.0,0.0
19.96,1081.2591024,0.4879848,-1.030224,-1.1500104,0.0,0.0,0.0,0.0
19.98,1081.0045944,2.7108912000000003,-0.650748,0.3834384,0.0,0.0,0.0,0.0
20.0,1080.800988,5.964021600000001,-3.1446216000000002,-0.0768096,0.0,0.0,0.0,0.0
20.02,1080.5736072,5.096560800000001,-4.6628304,3.6036504000000003,0.0,0.0,0.0,0.0
20.04,1080.3867648,8.6749128,-6.0725304,5.5205376,0.0,0.0,0.0,0.0
20.060000000000002,1080.5132568000001,13.229234400000001,-3.2531304000000003,8.050987200000002,0.0,0.0,0.0,0.0
20.08,1080.5775696,8.6206584,-5.1508152,5.137404,0.0,0.0,0.0,0.0
20.1,1080.5992104000002,3.4158936000000004,-1.789176,-0.9201912000000001,0.0,0.0,0.0,0.0
20.119999999999997,1080.7738608,18.217286400000003,-7.915960800000001,-13.9549632,0.0,0.0,0.0,0.0
20.14,1080.7708128,-1.3554456000000001,-8.4039456,2.3003256,0.0,0.0,0.0,0.0
20.159999999999997,1080.7948920000001,5.0423064,2.2229064000000003,-0.23012400000000002,0.0,0.0,0.0,0.0
20.18,1080.9216888,3.3073848000000003,-3.198876,0.23012400000000002,0.0,0.0,0.0,0.0
20.200000000000003,1080.9384528,4.0663368,-1.6806672000000002,-2.5304496,0.0,0.0,0.0,0.0
20.22,1081.044828,2.6023824,-0.7589520000000001,0.4599432,0.0,0.0,0.0,0.0
20.240000000000002,1081.107312,2.7651456,-1.1387328,-1.6867632000000001,0.0,0.0,0.0,0.0
20.259999999999998,1081.265808,2.1143976,-0.4879848,-1.7635728,0.0,0.0,0.0,0.0
20.28,1081.3307304,1.7349216,0.5422392,-1.9936968000000002,0.0,0.0,0.0,0.0
20.299999999999997,1081.441068,2.8736544000000004,-0.2709672,-1.8400776,0.0,0.0,0.0,0.0
20.32,1081.6059648,3.1446216000000002,-0.5422392,-1.9168872,0.0,0.0,0.0,0.0
20.340000000000003,1081.7461728,3.6326064,-0.9217152000000001,-2.0702016,0.0,0.0,0.0,0.0
20.36,1081.8772368,2.9818584,-0.0542544,-2.8370784000000002,0.0,0.0,0.0,0.0
20.380000000000003,1082.0250648,3.578352,-0.7589520000000001,-2.6069544000000002,0.0,0.0,0.0,0.0
20.4,1082.1033984,3.0361128,0.1085088,-3.1437072,0.0,0.0,0.0,0.0
20.42,1082.2216608,3.6326064,0.16276320000000002,-3.6036504000000003,0.0,0.0,0.0,0.0
20.439999999999998,1082.3896056,3.8496240000000004,0.4879848,-4.1404032,0.0,0.0,0.0,0.0
20.46,1082.3990544,4.120591200000001,0.5422392,-4.984089600000001,0.0,0.0,0.0,0.0
20.479999999999997,1082.5587696,4.0663368,-0.37947600000000004,-5.137404,0.0,0.0,0.0,0.0
20.5,1082.6233872,1.8434304000000001,-6.506260800000001,-6.5175384,0.0,0.0,0.0,0.0
20.520000000000003,1082.7239712,1.3011912,-6.614769600000001,-9.737750400000001,0.0,0.0,0.0,0.0
20.54,1082.8650936,2.7651456,-6.885736800000001,-8.2043016,0.0,0.0,0.0,0.0
20.560000000000002,1083.0757104000002,3.0903671999999998,-6.018276,-9.967874400000001,0.0,0.0,0.0,0.0
20.58,1083.179952,4.608576,-2.3314152,-8.6645496,0.0,0.0,0.0,0.0
20.6,1083.3161976000001,5.205069600000001,-2.3856696,-10.044684,0.0,0.0,0.0,0.0
20.619999999999997,1083.542664,5.801258400000001,-2.9818584,-8.8943688,0.0,0.0,0.0,0.0
20.64,1083.7868088,6.1267848,-4.8252888,-10.811256,0.0,0.0,0.0,0.0
20.659999999999997,1083.9477432,8.5121496,-1.6806672000000002,-12.421514400000001,0.0,0.0,0.0,0.0
20.68,1084.037964,6.9399912,-4.3376088,-11.5781328,0.0,0.0,0.0,0.0
20.700000000000003,1084.057776,6.8314824000000005,-4.2291,-10.3513128,0.0,0.0,0.0,0.0
20.72,1084.045584,7.210958400000001,-4.8252888,-12.1913904,0.0,0.0,0.0,0.0
20.740000000000002,1084.1038008,7.915960800000001,-4.3376088,-11.7314472,0.0,0.0,0.0,0.0
20.759999999999998,1084.1266608,5.5302912,-5.638800000000001,-6.594043200000001,0.0,0.0,0.0,0.0
20.78,1084.1800008,7.5904344,-1.3011912,-13.264896000000002,0.0,0.0,0.0,0.0
